Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.104152166936689,1.8011338228347158,0.003423310932209822,3.7141846221078936,7.0,0.2308285368464891,4.0,-0.016256917420591946,0.045836554138443175,-0.9931533781355704,44367
2.5441839489674196,1.1566118404275818,0.0077162563406223406,2.749783576046399,7.0,0.515264293410665,4.0,-0.04007655206365229,0.008224163041911012,-0.9845674873187585,27593
3.887094413274662,1.17529926316647,0.009221522460909903,1.6763838605085382,10.0,0.1575,1.0,-0.007569075174048695,0.013818235219829429,-0.9815569550781817,28916
1.2168717562711735,0.38583704990078804,0.004925326430523347,0.47407587472272344,16.0,0.08752229120453911,1.0,-0.01548484758357304,-0.000881903157616595,-0.9901493471389388,30804
4.631248497763038,1.8382137196009216,0.008349333477615795,0.30250510437773986,10.0,0.12593750000004836,4.0,-0.05693613518631001,-0.0027941912857534067,-0.9833013330447635,37639
3.12544816859536,0.7332907293464671,0.001392253427663137,4.033381729149054,13.0,0.5117175629496041,1.0,-0.004386105136083791,0.01631951245695211,-0.9972154931446757,48619
1.8467040784826583,1.6443246451395488,0.007132237209610426,2.141072014893773,10.0,0.06671875000000002,1.0,-0.07801206164279911,-0.017560454032069205,-0.9857355255807715,26881
2.5581957903280736,1.5113813907522429,0.00832713042715394,4.302900470553549,7.0,1.070444534026916,7.0,-0.05469229896182997,-0.04302798819131893,-0.9833457391456903,33529
3.491838589041541,0.6580424598721782,0.008677669048792414,1.75967,16.0,0.43945,1.0,-0.012064801866740464,0.008313298118986706,-0.9826446619023939,33134
2.1056089195024965,1.119672284997741,0.006513076177512067,0.4194007473407929,7.0,0.04930125718956332,10.0,-0.040355117200103166,-0.0032510914228952893,-0.9869738476449701,35739
0.7177154503113563,0.8939435418627083,0.0011152228175356216,1.524469506521686,7.0,0.1429687350988388,1.0,-0.012965216537326546,0.023326581666705336,-0.9977695543649229,29529
0.5732044760600041,1.4528319118888435,0.006592665482970217,3.601704642393183,10.0,0.3389062350988388,1.0,0.062400676667940795,0.026021668122185454,-0.9868146690340452,28379
3.89476863244785,1.427503211297071,0.0029185738818554574,1.6751015748718179,7.0,0.11181919619243376,7.0,-0.01827764748586789,0.018629016249062907,-0.9941628522362908,29694
1.6755274053576865,1.3061463506926263,0.007891368510130281,4.835374453645479,10.0,2.1159365894091327,4.0,-0.06940596609697938,0.005701649345541855,-0.9842172629797267,38567
3.3945298254911815,0.6223085784602611,0.0017149872039545766,1.7795832481192346,16.0,0.11055541353197773,4.0,-0.01418052284591826,0.0034670237947483466,-0.9965700255920762,30572
1.0624210212523808,1.1144186961578226,0.005640028185121326,4.32597470903764,7.0,0.28222565984448283,4.0,-0.0653129542491594,-0.022000433471426956,-0.9887199436297611,34585
0.8278372604230759,1.4984975450120133,0.007052227767891939,4.475392659144165,10.0,0.9875446181884047,1.0,-0.06456612672745254,-0.05269856429254398,-0.9858955444642188,37657
0.6864121698328152,1.02765436379943,0.009325082823562258,2.545957321935812,10.0,0.19191120772960032,4.0,-0.09239743504767275,-0.02469614292504228,-0.9813498343528836,29523
1.6598150587568654,0.9182974095617056,0.0008434288785182931,3.08551536210095,10.0,0.23020592487757677,1.0,0.009619243597769153,0.018602332668918795,-0.9983131422429642,29439
1.1539900500838778,1.3591870885050001,0.0014093186828845194,1.4212842300925095,7.0,0.09413929354128381,1.0,-0.01612169786705968,0.033276393481680794,-0.9971813626342206,29118
2.198691716963682,0.38032687910266266,0.004370860835668067,2.8840176114460054,19.0,0.9190505493468538,1.0,-0.007529177721668154,-0.021499272674375937,-0.9912582783286623,31887
2.5013723132395165,1.2491479907435203,0.008415424791977655,0.395,7.0,0.09875,1.0,-0.04366097575810041,-0.004436296861619974,-0.9831691504160395,34157
2.0719464571532833,1.0743420214300152,0.00392040540618821,0.404973851770737,10.0,0.053706419618584064,13.0,-0.043671716306068656,-0.0011462810835936987,-0.9921591891876304,34630
1.9882801427422987,1.842380065462525,0.008878659107804387,2.091458829437076,7.0,0.1366294080288781,7.0,-0.08893916811709239,-0.027647766255808164,-0.9822426817843921,31589
3.5168049014742606,0.4539935206848936,0.0012574870470699606,1.7533097458164253,22.0,0.16453124999999996,1.0,-0.006616988195946791,0.0037334076407648216,-0.9974850259058657,32625
1.5715696939900772,0.7206327856864952,0.00796101217393741,4.031856474932905,10.0,0.2549691248890949,4.0,-0.019303729479566104,0.006970338586049039,-0.9840779756521263,35601
3.4925808570817076,1.779340302036291,0.002231297984041647,3.1498588856820584,7.0,0.1966398094700979,4.0,-0.01153218669944836,0.037169525095039166,-0.9955374040319097,35319
1.1382986329120306,1.4658457736417834,0.0091117235722461,3.3196364394960325,10.0,1.0368940658267198,1.0,0.01628110034990187,-0.03505486241898194,-0.981776552855518,32506
0.4419225603395532,1.4882874717931336,0.009927049868242888,4.758872167715827,10.0,1.4684906028761449,4.0,-0.07969303197731632,-0.011592968865334558,-0.9801459002635055,34123
1.7033286037750637,0.9477432078621707,0.0016685916432824799,0.4276236868454208,10.0,0.17875,4.0,-0.03971177557013654,-0.0013510669302126107,-0.9966628167134335,35023
2.537776744320867,1.1707022341747004,0.003234697132969311,0.3831260205980864,10.0,0.04828967691065724,13.0,-0.04563164929977838,-0.00237056045004427,-0.9935306057340586,34971
1.2152061679106154,1.3220573142452667,0.005684034590472287,1.4048908513643286,7.0,0.1317187350988388,1.0,-0.005603806025930097,0.04344331305656722,-0.9886319308190428,29275
3.6003630927730104,1.56482904638554,0.009082355459574476,3.8149187281673314,10.0,2.7842311789427754e-15,1.0,-0.011299753118113758,7.546047120499111e-16,-0.9818352890808552,41550
4.464227434767237,0.9443813076622797,0.0005261591794771814,2.851180098790071,13.0,0.19558269172710482,4.0,-0.011950352313670504,0.007371628267967134,-0.9989476816410577,44308
4.9647364344417575,1.4373265490450788,0.007801932268676426,3.918512233042164,10.0,0.9775203884028384,1.0,-0.01658890200397174,-0.007456733794325218,-0.9843961354626364,29710
3.55948761863776,1.1355837742511676,0.006114093986028801,1.7472879839663535,10.0,0.38171875,1.0,-0.022753669485881308,0.006375233195783592,-0.9877718120279351,28255
2.2475095972768626,1.7194969106720865,0.003140364692024278,3.65,10.0,0.228125,4.0,-0.01095439631915001,0.05033523224232918,-0.9937192706159462,38302
3.272571938925554,0.6715187890178065,0.009239446285607134,1.8029141330500498,13.0,0.11899233189280577,7.0,-0.015717536247956736,0.003357361829900086,-0.9815211074287913,27631
2.330898392995372,1.745176113533365,0.0025793316347494377,4.423600804113085,10.0,0.7615287111044594,1.0,-0.01134440589108641,-0.042770880610535786,-0.9948413367305015,33258
4.874938023110498,1.663179332417117,0.005769275980426647,2.742380821903917,10.0,0.33800178578007384,16.0,-0.03384601167814519,-0.0008761241662287086,-0.9884614480391498,47575
4.030829966797987,1.4603239115453643,0.006001302211451454,1.6516758344948246,7.0,0.10721413643100083,4.0,-0.0175938850104987,0.01886449514528144,-0.9879973955771022,33073
1.2101263077784579,1.8523480499564353,0.008761401852549588,3.2524792797822384,7.0,0.20950903845399682,19.0,0.04978826055588771,0.0638859096606359,-0.9824771962949025,31985
4.651291942199373,1.7819738843041368,0.003798162594015664,1.5469214613466589,7.0,0.10418433644814235,4.0,-0.0059916754876725535,0.03434425459659189,-0.9924036748119631,31427
1.2186991325988608,1.031908777944786,0.0032596679619243396,1.4130896080033915,10.0,0.09327434667332327,1.0,-0.012512626019913615,0.025957822367951362,-0.9934806640761512,27988
3.4862535561300017,1.3832650063977772,0.005142193335699874,3.8506002311142122,10.0,0.5862480205633871,1.0,0.05841530019409592,0.015401670619604261,-0.9897156133286112,42599
4.267387735575912,1.137709641913956,0.000473644159422526,2.9082545846424113,10.0,0.1905810842555243,4.0,-0.0143443466925085,0.01302300022715973,-0.999052711681149,43312
1.9397310025588992,1.0915155341716487,0.0067553733656017245,0.42499999999999993,7.0,0.10625,1.0,-0.040810919017853366,-0.0037063054539546655,-0.9864892532687976,34763
1.0465171420199926,1.6829903629570535,0.005140065226175605,3.3542917822168055,10.0,1.0472571370280095,1.0,0.021348559612553657,-0.03607253395576088,-0.9897198695476483,32945
0.9830338334228721,1.4651772257620372,0.00784052571766003,4.374918938027171,7.0,0.24482946405462094,4.0,-0.08404679929037695,-0.0006371432947482364,-0.9843189485646929,34445
2.4520904354240125,0.34587090042649676,0.004256929715066637,2.7887610653578947,25.0,0.17231010892982432,1.0,-0.010242806704648411,0.0005031632367004444,-0.9914861405698573,25726
1.546084676715752,1.310839526208097,0.009293161599368882,4.924537305796344,7.0,1.2304788429939075,7.0,-0.04014200156875307,-0.05538564813798935,-0.9814136768012687,37734
1.633593017829136,1.807267970021667,0.006589781029829878,4.84100823414709,7.0,1.200706651756204,7.0,-0.057671036853071955,-0.03467474901161741,-0.9868204379403378,38719
1.8910383808335047,0.9773213056184734,0.002986001348757261,0.41725178064688545,10.0,0.05248720652530028,13.0,-0.04054185599803004,-0.0019398854720452212,-0.9940279973025028,34606
3.3360904499777764,1.1144268823434829,0.0006859918549738664,1.7769309518803704,10.0,0.2373089235922024,7.0,-0.018428118833206414,0.0031260875583050056,-0.9986280162900338,28164
3.508041949699988,0.5153897850368028,0.008836511345265863,1.7550000000000001,19.0,0.7678125,13.0,-0.035410744794848445,-0.03758065030632164,-0.9823269773094809,30534
2.225934929913419,1.3320701151647558,0.009661020924293773,2.045584191477016,10.0,0.44625000000000004,1.0,-0.05802430669102895,-0.0038690654496207517,-0.9806779581514102,32572
2.7147037945960095,1.8407158582559642,0.007231746257039817,4.9619232438199425,7.0,2.4849999850988387,1.0,-0.07300671589092243,-0.0057133267808131705,-0.9855365074859251,23789
4.446281870203543,0.9903807320166593,0.0015666811544791104,2.8666811099473395,16.0,1.4107831460777378,4.0,-0.021302240433729375,3.3044432043669806e-05,-0.9968666376910222,43026
3.852111824115595,1.094527605080808,0.006423862189663732,1.6854120385139175,10.0,0.47531249999999997,1.0,0.00022000446956743462,0.02793829923985284,-0.9871522756206768,27722
0.900323118222233,0.6929518389483431,0.006399582726261621,0.48218127363620467,10.0,0.20109375,4.0,-0.030708263113279045,-0.0008494703751449392,-0.9872008345474856,37700
0.503027275842368,1.1915948791748339,0.0036135917397284167,3.6858978766070445,10.0,1.03359375,1.0,0.017748237064694153,-0.033759884014314914,-0.9927728165205407,30483
0.6880985223871285,1.355454081561296,0.009118666296460187,2.5446410425604005,7.0,0.15846423760066716,4.0,-0.08861936963456554,-0.03297916015089236,-0.9817626674070742,30373
2.6413347469310784,0.7857033541355212,0.0013684958594832874,0.3861858746941968,13.0,0.03656249999999981,4.0,-0.028750119376048894,-0.00353471787077647,-0.997263008281025,38183
3.3129365359259735,1.7270767389810782,0.005077487539123515,3.2234867503021505,10.0,0.3973140400746082,16.0,0.015315276167240125,-0.0031265236898263913,-0.9898450249217637,34668
1.9291204135398767,1.0980169272494376,0.003867824511764484,0.426169532733627,7.0,0.10819922122271175,1.0,-0.04122764085064613,-0.003996963546017045,-0.9922643509764674,34493
1.755414375149687,1.8349025625972295,0.008868644547552318,2.162694941697581,10.0,0.12316832791045315,4.0,-0.08888786737495556,-0.01766079117365897,-0.9822627109048819,29664
4.830023671371912,1.6126306300041864,0.0042131823214386355,3.963453243506373,7.0,0.253715302592829,4.0,-0.020564231729246832,0.026361816004194346,-0.9915736353571176,27685
1.2787313010395596,0.5538498276428955,0.0010564801661275824,0.47577348276515646,13.0,0.1321875,7.0,-0.022660222981590206,0.00012671677020898486,-0.9978870396677493,39225
2.571208354975433,0.5503934892949203,0.001670028920355282,2.749141909979838,16.0,0.8667195278340791,1.0,-0.010574511705237065,-0.03495002514444401,-0.9966599421592962,27251
1.1475028278235384,0.8698704591387162,0.0015739906123953817,4.296104091445312,10.0,0.93734375,1.0,-0.01848406246861648,-0.028460829406104764,-0.9968520187752073,26627
4.813390361146117,1.6402964400972593,0.008967479045548288,2.752356720343931,7.0,0.3417080946276878,10.0,-0.042334016830222934,0.006877113359186242,-0.9820650419088914,40807
2.3843214175222864,0.45252137406577764,0.004563317832633418,2.8157253179697026,19.0,0.8808963632833356,1.0,-0.00639242269321924,-0.026935638157968234,-0.9908733643347082,28029
2.150777868843143,1.4237850704324062,0.0055167300493212945,2.068596609280403,10.0,0.11384336975442136,7.0,-0.06790420897994495,0.0028028145460348196,-0.9889665399013536,31736
2.329533853941381,0.42321644506918354,0.003727043464738844,2.831855949523079,19.0,0.17050208453443758,1.0,-0.01091316536060826,0.0019115334492002985,-0.9925459130705366,29656
3.6585451494701666,1.4615632029231342,0.0027034960594590762,3.1102897556228997,10.0,1.5325186901415324,4.0,0.00777489128635243,-0.003212150356513538,-0.9945930078810888,34765
0.9144325662514193,0.7179044558884619,0.0030783236730183017,0.48102621791006145,10.0,0.20109375000005256,4.0,-0.03198763928052938,-0.0008343961825266685,-0.9938433526539666,36024
1.1560930334336998,1.1146233309520233,0.00547995738215612,1.4305069708867286,10.0,0.4898437500000001,1.0,-0.002245666041054157,0.010148031045698157,-0.9890400852356855,25818
4.304872707135155,1.864293856718371,0.0036770038423806772,0.31235200176428135,10.0,0.1314201673489111,4.0,-0.06005258208612384,-0.00230086499615166,-0.9926459923152315,35206
2.1710634653774776,1.6911388227327182,0.0006213795683591705,3.6943604834397155,10.0,0.44586895027820933,10.0,-0.006703841862306484,0.0006640241464410963,-0.9987572408632657,34661
0.7204911590666425,1.480207314419474,0.00910195616280729,2.5344136609873553,7.0,0.1397716999018744,4.0,-0.09024112935719139,-0.015077729980566218,-0.981796087674383,30330
1.7557319844654862,0.38544494241108973,0.001003502898985209,3.9328720325039477,19.0,0.26358976054399696,4.0,-0.0033807332802767574,0.007786729306535479,-0.9979929942020535,39452
1.4076389158343108,0.9650458605876029,0.003077461146717586,0.4566607481654916,7.0,0.03464709028331518,4.0,-0.03891275482023143,-0.003823764287103651,-0.9938450777065727,33503
4.013709361645381,1.764933403976533,0.007557598118443587,4.299112063356737,7.0,0.2725435913228035,4.0,-0.05195444027775462,-0.0026398827356108115,-0.9848848037631097,22653
4.105007540123987,1.431892288902353,0.009265339297601427,2.9560561024446868,7.0,0.7405101707411447,1.0,-0.015329055617490261,-0.0630993464774258,-0.9814693214048064,43229
3.102325907336482,0.7162965491334365,0.0018194917087955842,4.044920054112774,13.0,0.5055008207374369,1.0,-0.006525994986096257,0.014929611603213797,-0.9963610165824038,45905
1.1359038617683832,0.44165509325757474,0.009169943879278053,0.47962962816088067,13.0,0.1049999850988388,1.0,-0.017774253291740885,-0.0011748613465568866,-0.9816601122414396,35149
3.443561175615055,0.35260452996324804,0.0064225324758878655,1.769718397410854,25.0,0.3314056623514231,10.0,-0.007250551178070765,0.004052005270589312,-0.9871549350482335,30993
4.9482580999411425,0.869698081517193,0.0008447130668208791,3.9285240981706937,16.0,0.7691495733873432,1.0,-0.02475380523269205,-0.011114996706544911,-0.9983105738663497,29492
4.821636812624062,1.6115873982623268,0.006967441766353666,3.9636552488537924,7.0,0.25954483301877834,4.0,-0.013775880129556412,0.027079941820991493,-0.9860651164673071,29012
1.9592605489316963,0.6594722424015824,0.004356609862940508,2.9660482626771683,13.0,1.3361393235272114,4.0,-0.02992995207347581,-0.010131718571624166,-0.9912867802741315,27511
1.0402430236635523,0.39842381096138063,0.0005703180457954371,0.4828778158899511,16.0,0.04546873509883881,4.0,-0.01714122642883468,-0.0013963885527585192,-0.9988593639084239,35760
2.2606735811345096,0.8593591236455195,0.0010347572381662618,2.849001593948216,10.0,0.18133658795437943,1.0,-0.019964864275355022,0.004984170424214978,-0.9979304855236701,31754
3.0990442114711496,0.8398641248954251,0.0011678480556086557,4.039441636196518,13.0,0.5968871816096686,1.0,0.013979150296555746,0.011779514998410094,-0.997664303888774,46016
2.825012326553444,0.9549677693497075,0.007489437762643325,4.178799273529974,10.0,1.0429987892166244,7.0,-0.030232798818350535,-0.025242165834630903,-0.985021124474715,38294
3.9968505250402,1.1587843591177158,0.0020507730226596577,2.9886744437523265,10.0,0.20387120746005877,4.0,-0.0016799584581456534,0.018286382110179286,-0.9958984539546824,37192
1.133187404559789,0.6254369014040008,0.007738510065720461,0.48,10.0,0.09,1.0,-0.025275697659576317,-0.00137280698222225,-0.984522979868562,40571
2.2417076160157197,0.6633845993212288,0.004758362279886574,2.858247360619354,13.0,0.2075123927837787,1.0,-0.013638010961213923,0.003499455351590593,-0.9904832754402366,33516
0.5996906461232109,1.0351840083174337,0.00782500851570711,2.5975056810205084,7.0,0.0809375,1.0,-0.062071158749798475,-0.015486968863481942,-0.9843499829685932,33358
1.107440057802354,0.9779752668389585,0.007473496221049092,4.31819113232452,10.0,0.4499330845773696,1.0,-0.055330497866677736,0.00024730563024021567,-0.9850530075579084,33295
2.670966899751403,1.2109156216784642,0.0021433548498249744,4.239423801749048,10.0,0.6382694659951715,1.0,-0.010669756155389759,0.008223206797036448,-0.9957132903003441,34425
2.0871914957489257,1.0096482577844939,0.009686950366323055,2.9141858894969976,7.0,0.9698968873430911,1.0,-0.029401613537358366,-0.05122799927262833,-0.980626099267355,29864
3.252986710336087,1.5139387511359,0.008391202560157685,0.3603288608308311,7.0,0.045548101384718515,10.0,-0.048821440030290104,-0.005833647567356031,-0.9832175948796817,36495
1.8954724247966848,0.6761063155078774,0.00994293333530949,3.000976455033874,10.0,0.9508148539726401,1.0,-0.0056153172035894455,-0.03262444163936845,-0.9801141333293677,28780
3.0641639171702595,1.7752475127380385,0.0074121887011270315,2.562131726710127,10.0,0.21308606515373066,1.0,-0.08295784051951403,-0.008706543003103999,-0.9851756225977519,27632
1.4480866832128432,0.6475816412417303,0.006064155609142419,4.1043189940487315,10.0,1.0514338129517202,1.0,-0.03366716885225883,-0.03407676942413491,-0.9878716887817083,26624
3.223842350499604,1.643527325439832,0.0032491990370169255,0.3585707411041291,7.0,0.12038372589563658,1.0,-0.05520061990849182,-0.006655519917807405,-0.9935016019259739,34297
3.9530353314191355,1.031264154057559,0.0032077339730119947,1.6693814724607585,10.0,0.10334412076792725,1.0,-0.012979750962781974,0.012797533729943713,-0.9935845320539679,29318
1.357022528068766,0.6625287665933515,0.0008021794106994884,4.159206054983066,10.0,0.26619552142344155,4.0,-0.026273953707766334,-0.0013120596642053203,-0.9983956411786148,29084
1.5643007510198046,0.7278346281715047,0.009886057119680713,4.037069172743533,10.0,1.0121986212392209,1.0,-0.02416542152195592,-0.040309027815096876,-0.9802278857606535,33572
0.610518882251152,1.5580393287079222,0.00974673902144696,3.582695606956817,10.0,0.21220101159469548,1.0,0.03332258671270849,0.07467627956856668,-0.9805065219571081,26797
2.96583056320272,1.7258908890519797,0.009003171346691152,2.6088866955808347,7.0,0.40625,1.0,-0.061713563458307745,-0.0007774077202811324,-0.9819936573066254,31415
2.1526971342672754,0.4041612555908416,0.0007524582194264884,2.8987533501794434,19.0,0.5732771449430775,1.0,-0.007059178021267246,0.009349788811857999,-0.998495083561138,32694
4.468497518118989,1.6869903806379056,0.0027387082130645446,1.5761820755966012,7.0,0.1058850558505253,4.0,-0.0090148350486197,0.0305173297110794,-0.9945225835738752,33794
3.165623245882262,0.9136922443055073,0.002487852000689905,4.0120501468792,10.0,1.0083210477940803,7.0,-0.025234707401866112,-0.02182157405285213,-0.995024295998604,42512
3.090665001276524,1.5899571119932108,0.006250749120866095,2.561305327103597,10.0,0.16370333143269525,1.0,-0.07092075278733986,-0.013719288681387946,-0.9874985017582719,26731
1.1668022164562508,1.6992469262774392,0.00911211673159762,3.2888496786876256,7.0,1.0888966198009855,1.0,-0.0010779944429094505,-0.02819757639928946,-0.9817757665368103,28174
1.9524325033397534,0.6652832739571434,0.008965291453122748,2.978521045784245,10.0,0.5130335460455663,1.0,-0.01809777073175265,0.010173882373540385,-0.9820694170937558,27061
2.0318810538033882,1.1095343626269232,0.0067081517792104695,0.41999999999999993,7.0,0.105,1.0,-0.04100699731321743,-0.003872431157633492,-0.9865836964415717,35017
3.796759404874762,1.086489136364228,0.006815846091314914,1.695563056291026,10.0,0.47812499999999997,1.0,-0.0008837062715391815,0.027219391629154863,-0.9863683078173708,27278
1.1255360995260133,0.683076777680708,0.004860211595822617,0.47411173041744015,10.0,0.04499999999999998,4.0,-0.028967330041767655,-0.0023326934954325477,-0.9902795768083522,38112
0.47652595005866205,0.7514389611208862,0.006572724189139345,2.666677878502038,10.0,0.14401982965685164,7.0,-0.0530612192025296,0.003171465291598402,-0.9868545516217259,32287
3.023430767271458,0.41977401643063506,0.004119035400029114,4.0860561094677275,22.0,1.6615625,1.0,-0.003229986240299543,0.0070452205111917856,-0.9917619291999814,41716
3.0657211910022135,1.6127529390175734,0.005049464675785154,2.5819901453828824,10.0,0.724218750000001,1.0,0.012588475912089933,-0.044169760243697925,-0.9899010706484314,28927
3.1345153421672687,1.6577347687339545,0.0023414113352927535,2.5607467188092574,10.0,0.71859375,1.0,0.010321024382331087,-0.04584384144423482,-0.9953171773294157,28620
0.6766574309783061,1.7099063596956667,0.009016562298908348,0.4803125,4.0,0.06963527133334968,4.0,-0.07681010118446195,-0.0027394566266839906,-0.9819668754021883,35318
1.710214526831658,1.823882940891519,0.003614891189539282,4.790855148945755,10.0,0.8794967404157802,1.0,-0.005418241532013229,-0.05891893365789196,-0.9927702176209404,37785
3.0611811584933974,0.5096901926083773,0.005528347406021705,4.069892499435991,19.0,1.017320832393318,7.0,-0.012108088317802277,-0.011808488566567337,-0.988943305187964,45611
3.3782923649635554,0.8769562319367481,0.009671270878420901,1.7796016006014113,10.0,0.10720248194495582,1.0,-0.01892449069214625,0.0055190673548956674,-0.9806574582431755,31030
4.5351441828944274,1.5087707689402976,0.004987405307903203,1.5766089533649017,10.0,0.6712847847419147,7.0,-0.019719637026481433,0.006233169515877839,-0.9900251893841806,31227
0.4665036065165497,1.3847978565863046,0.0033094987761518313,3.6867255199035585,7.0,0.11515625000000006,1.0,-0.013927003758312729,0.044285259139127744,-0.9933810024476967,28114
3.7651454593419067,1.1996933545902033,0.0091590777630699,1.7078771680790237,10.0,0.37296875000000007,1.0,-0.020763938021177885,0.0077585415519244826,-0.981681844473856,28461
3.2196533888097347,1.4070706739348449,0.006368666754360874,0.3735,10.0,0.0225,13.0,-0.050269864988174394,0.0010308013202928751,-0.9872626664912807,35827
1.779564861536943,1.5872887076508775,0.009803515787152661,2.1657662986545296,13.0,1.0771682974667267,4.0,-0.08799715362249527,0.006865570701084229,-0.9803929684256703,28797
3.0606354831510987,1.1552848926029557,0.002591245011558496,1.8538433493423685,10.0,0.9149337489066557,4.0,-0.04436145443224952,0.008335683387228014,-0.9948175099768768,32462
2.6307106193664755,1.5296399889134022,0.008628263999369779,4.250550228761268,7.0,0.5741591152629887,1.0,-0.03772170804217477,0.011375845032378658,-0.9827434720012607,32845
0.9303464700433931,1.2079222844477686,0.008700863084070143,4.421628900069486,10.0,0.5354776840341682,10.0,-0.07535607560944506,-0.005187957682090465,-0.9825982738318553,34464
0.5190899179108173,0.3726921363901909,0.009328648359881786,0.5283318479166955,13.0,0.030344746524814264,4.0,-0.0160980276976801,-0.0006150907782632858,-0.9813427032802734,36162
2.424186583034771,0.3317975064270319,0.006868332766180374,2.8000000000000003,25.0,0.17500000000000002,10.0,-0.009702028176022354,0.0008480652421316501,-0.9862633344676212,25677
2.8991963772917644,1.0663795176552382,0.0063336699838139054,4.146731250161973,10.0,1.018912318741038,7.0,-0.03263860260749471,0.0040791284604719015,-0.9873326600323639,41690
2.5671083281579716,0.9725405295875322,0.0015764746671320662,2.7388913907074244,10.0,0.17200167919103054,1.0,-0.032807628243257544,-0.0011707550445960715,-0.9968470506657258,26825
2.2221690092793653,1.5733958223519262,0.0062011553533311,2.03386609194259,7.0,0.1252976532376502,1.0,-0.07129923764729013,-0.01884770932867487,-0.9875976892933278,31025
3.218310894800868,0.6555417187285298,0.00947337580514196,3.9944339730216765,16.0,1.7468691217027938,4.0,-0.009959955178548289,0.006208765865194912,-0.9810532483897308,43984
1.6202235840049846,1.1171746539047875,0.001956403049016009,3.108649928917167,7.0,0.09703125,1.0,-0.016676985235568816,0.02200806408902307,-0.9960871939019764,27624
1.0001465875466706,0.6967755443089995,0.0009750356877826771,0.4777658694370553,10.0,0.05771434145755922,13.0,-0.03111631058119858,-0.0016742091554769842,-0.9980499286244784,35655
0.5694843632578052,1.6652195492126187,0.005913864945575553,3.607593157159899,10.0,1.130884428599832,1.0,-0.007776766400653925,-0.01521654742251961,-0.9881722701088502,27965
2.0364887536065615,1.0078785370159007,0.003624368325628846,0.40842994108973124,10.0,0.17062500000000067,4.0,-0.04079694719357037,-0.0015836107030885692,-0.9927512633487361,36922
3.6503897251430404,1.629476909101769,0.005399916318354014,0.33391152682797265,10.0,0.14416817255375924,4.0,-0.0554981851180589,-0.0012782430657567972,-0.9892001673632936,34709
1.8619310553715052,1.5641795219731134,0.00736821541444499,2.1355353263039247,10.0,0.1343297105065416,4.0,-0.07885057656526484,-0.02609409902673053,-0.9852635691711108,28416
2.980193456264652,0.8395441071897293,0.009510954293550533,4.105215366755891,10.0,0.25692144459315097,25.0,-0.021215935183571386,0.004035962587649079,-0.9809780914128869,38759
1.1924763995077352,1.247000046741039,0.007090500818860868,1.406816589775251,7.0,0.36305878445446577,7.0,-0.005129157247949556,0.05048114839633604,-0.9858189983622745,28783
4.3482741707579855,1.3639940439997933,0.003867597132879763,2.893982791780489,10.0,1.4272961668666568,4.0,-0.02583936849306489,0.00011616503015237506,-0.9922648057342367,43579
4.13515358285603,1.705272370746103,0.008667620443285284,4.248810028869011,7.0,0.26364171478168086,4.0,-0.046220610775207116,0.001143159437992851,-0.9826647591134368,21478
1.767190833785201,1.0214768857627465,0.0025393928907478935,3.909728916659213,7.0,0.2573634695778896,4.0,-0.011528413872491417,0.022585692790303223,-0.994921214218507,36832
3.1831748566979896,1.8032440495817976,0.003948419882660037,3.2567337532797302,10.0,0.21417813716320072,4.0,0.018700298624309268,0.05485765523211008,-0.9921031602346743,34596
2.3699902168692724,1.8457208640295941,0.005917417241099732,4.380857239448517,19.0,0.05520554291260391,1.0,-0.07573764245495182,-0.011930991408884619,-0.9881651655178092,33857
0.5198446114588955,0.5227712451972956,0.0039262749959946275,0.53,10.0,0.099375,1.0,-0.02273779773124318,-0.0007396983252336274,-0.9921474500080094,38218
0.8662786185307231,1.5544088295235445,0.008349339775289844,4.450002466997964,10.0,2.2113463585040742,16.0,-0.08324919481037878,-0.0038888677557881012,-0.9833013204494295,35715
4.541338374093496,0.6839992557490233,0.003089597939934574,4.092421508778163,16.0,0.26869007810177337,4.0,-0.01018190823539029,0.007032221539442396,-0.993820804120125,28303
2.705245461372929,0.5084778319913276,0.0007190390228248855,1.9298017161536423,19.0,0.12029452692273652,1.0,-0.017989360432108872,-0.002111158677606715,-0.9985619219543415,30651
3.2020411012345247,0.8176135913211373,0.005894524589761141,4.002511492110485,13.0,1.737094441386043,4.0,-0.015409130595213955,0.004025144513338673,-0.988210950820483,42097
3.6974823731481083,0.9080199223332159,0.008791139347932408,1.7205831246695074,10.0,0.3235125616277944,13.0,-0.022502143693526835,0.007088264124889851,-0.9824177213041424,26571
3.7112245901635754,1.7682095129553341,0.004437066214851515,3.747181686716151,10.0,1.2524582385208265,1.0,-0.03824927129281355,-0.005754466522472812,-0.9911258675702932,42871
2.4824324361967354,1.300768186317096,0.005374930849575521,1.971834961597753,22.0,0.8640043035691042,22.0,-0.016330797263461393,-0.06346334932650086,-0.9892501383008251,31469
0.727677226819542,1.5417730731165942,0.0047817712379985,2.5326936165501635,7.0,1.02375,1.0,-0.04276107623238427,-0.037265760684179514,-0.9904364575240033,31601
1.9906502432672097,0.42149803262405133,0.009873582303843276,2.965,19.0,0.9265625,1.0,-0.004423852031394299,-0.020616506712472896,-0.9802528353923152,28040
