Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.7568425735175555,0.9993763785626548,0.0006102417241437008,1.7054296194271479,10.0,0.2104858592751966,7.0,-0.015972486777740696,0.012256415876852753,-0.9987795165517079,29351
3.4826383519772963,1.5776009330118392,0.0024025308361791398,0.34843512771110646,22.0,0.014375910419262547,4.0,-0.04880263263413043,-0.0038778974846326027,-0.9951949383276438,33429
3.0936300969033668,1.5134827052463462,0.003054699347112111,0.3556455293472514,10.0,0.11183664284806218,22.0,-0.055099758186142836,-0.000943233959098291,-0.9938906013057782,32866
4.6875250666002835,0.7016655761974147,0.000518885286326376,4.031203714986413,19.0,0.255173612632981,19.0,-0.0026047243881243045,0.004577511382191438,-0.9989622294273119,26626
3.1857953564033386,1.2011041635188284,0.00043156234835894924,4.0093090444934925,10.0,1.9966393850212074,16.0,-0.0203298399880545,-0.0003388845423308799,-0.9991368753032813,38590
0.4227379769152124,0.8679061918526215,7.030796947837814e-05,3.752396432294774,10.0,0.9276554756704498,19.0,-0.005909431003664449,-0.0033400822447000123,-0.9998593840610537,29235
1.5189972026310439,0.7113805698949315,0.00021330246310047318,4.074932053617759,13.0,2.0075059506329316,4.0,0.006676690002242282,-0.003521806622529931,-0.9995733950737802,24399
1.8979172957994639,0.37244689622463273,3.91355117879133e-05,3.006110985291499,22.0,0.7486821701581565,4.0,-0.006087451090266462,-0.0009614761391253449,-0.9999217289764083,28069
3.0932927499521883,1.7499382293274397,0.006301969132917584,2.565,25.0,0.1603125149011612,19.0,-0.06865768087594876,-0.016339456554179455,-0.987396061734135,29560
4.523894055360504,1.8486187699307624,0.0032304760599454196,0.3055005492554561,13.0,0.09715643692058987,22.0,-0.05670543339142431,0.0006631266920420469,-0.993539047880099,36943
4.873520235209434,1.08485877088602,0.00011322071953034918,3.9634718541662575,13.0,0.491379082712724,13.0,-0.00991585962763743,-0.0029903625117528106,-0.9997735585609433,27475
3.0433886482356045,0.3352769317071039,0.006591297983871369,4.0803859767477855,25.0,0.25564330948080427,25.0,-0.007917149151967538,0.0023909613569738086,-0.986817404032341,49261
3.095573877899546,0.4751214514112172,0.00010308111859747005,4.057708605114173,22.0,2.0262029459313773,22.0,-0.010134006481302893,-9.618022151200946e-06,-0.999793837762797,42363
3.743430230468431,0.8652529074277837,0.00017018983189731607,1.7153187129096528,13.0,0.7334249780503699,7.0,-0.012349858602323033,-0.0037317753916136787,-0.9996596203362087,30476
1.0906638257010823,0.7348735242152457,0.0010247226625250683,0.4958014297359566,10.0,0.17979686450104995,13.0,-0.03192245525923547,0.00045364802914433405,-0.997950554674953,36990
2.881289210020264,1.2824721183118182,0.002280862812958584,0.3893520002013254,10.0,0.13963288003206928,13.0,-0.04761311772322144,0.000759770661165195,-0.9954382743740763,35474
1.6498082121408262,1.8827276287711974,0.007176310338005476,4.833922155491204,10.0,2.404368372736526,22.0,-0.08379603330801069,-0.00029538091655535877,-0.9856473793239813,39529
1.1078504400858833,0.3783255104510789,0.00110661586368066,0.48150905931598037,16.0,0.026567943434798107,4.0,-0.01551990507618633,-0.0010490949163254265,-0.9977867682726415,33489
1.218494379456909,0.3210587629944077,0.00017518161398577536,0.4774727861209315,22.0,0.23576784517494662,22.0,-0.013228373781171213,7.527788728486814e-05,-0.9996496367720152,28444
2.990110130329285,0.6293548704433275,0.0003468473630513502,4.096390826114767,22.0,0.5228616004301798,7.0,-0.007909186196687679,-0.0013751298707219703,-0.9993063052738976,46914
3.8821392916602737,0.9069495939838815,0.00014317651154793776,1.690142517788495,13.0,0.6283895635230378,22.0,-0.011171518896626166,-0.0035217514255311785,-0.9997136469768879,29319
0.37301106101825876,0.6309369554589341,0.0064664037797340645,1.6200000149011613,25.0,0.70875,4.0,-0.021437110610600257,0.011599703480196656,-0.9870671924405272,30112
4.706284536461856,0.911993093698816,0.00024202065772549464,4.020162339812059,22.0,0.25970482611956497,13.0,-0.010202714193327791,-0.002306302236221474,-0.9995159586845405,28029
0.56623671033477,0.7451086788454986,0.0004579963768102102,1.5628704782415779,22.0,0.09111031928152476,1.0,-0.01835550389081244,0.010970154331290394,-0.9990840072463806,28744
3.320390506390037,0.9071953785176237,0.0009231880192357433,1.7877109580362682,25.0,0.33349360820368373,13.0,-0.02208723836526503,0.0016674121046390414,-0.998153623961521,28398
3.3770989350842284,1.610112511014715,0.0009246644592817432,3.20420017098207,10.0,1.1927190887585766,19.0,-0.015985063243656433,0.0017902311525577756,-0.9981506710814523,34069
4.560032142010282,0.62552339815986,0.00015180516622981255,2.8323481944206206,19.0,0.7033819189409356,13.0,-0.006585066752330124,-0.009789560802471776,-0.9996963896675164,43870
4.070255083750324,1.75418256541721,0.003111501285254392,0.31985412835986093,13.0,0.10222979543563518,22.0,-0.05565509474657984,0.0009143183768589957,-0.9937769974294673,34326
2.102985728560002,1.4625914346287257,0.005497204390493837,2.0806191751834913,10.0,0.506695019086658,13.0,-0.06825176748574963,0.001767037087521242,-0.9890055912190217,34622
1.3728775737447103,1.7026646766403342,0.0028123969113885705,1.3691010675837976,7.0,0.1713927263858694,22.0,-0.015091713619129475,0.04780743763009918,-0.9943752061772283,28856
2.385753468289362,1.880690833896107,0.006540167350574166,4.371399388695907,19.0,1.0894404537652995,7.0,-0.04924105226512422,-0.05275662021213376,-0.9869196652988731,35317
3.4550801629625574,1.19546987083747,0.0006161955421686294,1.7722743558174507,10.0,0.6506321453184027,7.0,0.008881789682695668,-0.019908008969927973,-0.998767608915677,29652
4.403647324058563,0.7882534006727491,0.00027570240645524713,2.8787860139945303,16.0,1.4357399012599112,16.0,-0.015189504983608782,0.00021115572768970193,-0.9994485951871074,42681
3.509770507475999,1.66468722848561,0.0005218077597028969,3.1478799343339032,22.0,0.9869002543253551,4.0,-0.015298030976617746,-0.014745254752127073,-0.9989563844805546,36739
3.5680667182677577,0.4880590482213107,9.761669402164053e-05,1.7425035983898791,22.0,0.22595428885145533,7.0,-0.005513219544354346,0.0038835868184432555,-0.9998047666119537,30210
3.743797154612212,1.5447733329493019,0.0006153414380303257,3.0699227892625203,22.0,0.9601026061883697,4.0,-0.01738931982000555,-0.01736974480876063,-0.998769317123932,36871
4.720363802187702,1.2394770269839304,0.0003408052466654654,4.019155100541271,10.0,0.7492696397571066,19.0,-0.013087095858404379,-0.011833469025824179,-0.9993183895066272,28288
4.002980387093984,0.4180171358656915,0.0011888143462505107,1.6650000149011612,25.0,0.1040625,1.0,-0.00513433568279646,0.005609433280249808,-0.9976223713074921,29198
4.164474420482465,0.9116200200031013,0.00021605119529222172,2.9498288202515326,13.0,1.4717633568122792,22.0,-0.014188812156268032,-0.0002639720249083156,-0.9995678976093931,41052
1.2279363828545278,1.0168353508921597,0.0004050622986320196,4.245318234846696,10.0,2.0864333505404655,4.0,-0.01375705604740165,-0.0014612888659994777,-0.9991898754027335,25264
3.2546563666684842,1.3219414531890326,0.0021125105004792255,0.3712422664982649,10.0,0.13531345412694137,13.0,-0.04585355780810072,0.0010292388862847275,-0.9957749789990302,38006
1.6453410208627195,1.5138209069588646,0.009194969287249832,4.844999999999999,25.0,2.1196875,4.0,-0.07604701398995437,0.007192562221471913,-0.9816100614255066,38329
3.849150631874073,0.6409770117110368,9.44627503614015e-05,1.6874077651185624,19.0,0.22201879343677175,4.0,-0.0020979006224319248,0.0038471528061121752,-0.9998110744992937,30246
4.417313490481663,0.5228788060396171,0.00010071801785360712,2.8705369355672334,22.0,0.17925063575673833,22.0,-0.007991339739635488,0.004780381138355906,-0.9997985639642747,48651
0.9175744238085043,1.872043998316883,0.0037254298968162347,2.4417043857856995,10.0,0.98921875,1.0,-0.03607704078109283,-0.04803708042154727,-0.9925491402063701,26838
1.3459933763295033,0.360049290860868,0.00020399855008323975,0.46675144934949375,19.0,0.0268962605566981,19.0,-0.014273075517075039,-0.0004848443215197479,-0.9995920028998337,29519
2.7973369863926676,1.1701027524423366,0.0018086813927562506,0.39185826386235634,10.0,0.14309762208147023,13.0,-0.0424357096622367,0.0009226037983589479,-0.9963826372144904,37329
2.87121859267874,0.6292618331786296,0.0008879890576289906,4.156794558771483,16.0,0.5708000267663634,1.0,-0.006490891048812307,0.009510484528851483,-0.9982240218847268,49153
1.6419186250207467,0.7907820269332964,0.00033021048032400024,3.9999348740323932,10.0,0.24193362889617612,22.0,-0.018146795577577753,-0.00041047855421950876,-0.9993395790393473,36872
0.820318795278805,1.7848540749212445,0.008981786981579032,2.483910103348108,7.0,1.0308683960926632,1.0,-0.032495143831946904,-0.06057803793740253,-0.9820364260368394,30205
4.231472508973676,1.4017467164676267,0.004228261217998797,1.6202937482962299,25.0,0.10076044434155253,4.0,-0.017292477313563995,0.018405681502490057,-0.9915434775640161,35147
3.1149447772417713,1.0974562094079243,0.00045657887207539716,4.043658790725656,10.0,0.4987576276304138,22.0,-0.015994845297991285,-0.004471163159665514,-0.9990868422558369,40733
2.200309534032061,0.33606868015933616,0.0013299550590722964,2.883586929438272,22.0,0.545265135285461,10.0,-0.009474492696912345,0.005001321901733226,-0.9973400898818701,32976
2.001338364975013,1.4355712018330589,0.0015797679617464144,3.780940282171437,7.0,0.23310325699816192,4.0,-0.018438351541329816,0.031954500658223015,-0.9968404640764943,38374
4.991635580847426,0.7449916203219356,0.0004054722315709469,3.9131598972917314,22.0,0.24812639336206474,13.0,0.005231867221221537,0.00236180914071579,-0.9991890555368931,27706
0.35404809858040587,0.5533058043210333,0.000631304996774884,0.5297056933654902,16.0,0.25584426240280156,4.0,-0.024957336356121396,0.0001239884120130764,-0.9987373900064461,36241
1.7224238040748763,1.2952389586264297,0.0019126192374365747,4.81267978760274,13.0,1.7960181760975658,16.0,-0.032917926124914586,-0.02086145296191319,-0.9961747615251366,37759
3.314118217589124,0.5051316223929733,0.00014294979232654104,1.795456699457928,19.0,0.11483903063392469,1.0,-0.011540409693153408,0.0028416593409021787,-0.9997141004153514,31298
4.3751298518711765,1.5077628561553675,0.001781122215200437,4.14830698351201,22.0,0.25484659990205333,4.0,-0.033607155538548344,0.006147256622104653,-0.9964377555696037,30904
4.132016751382961,1.1046803180746583,0.00043330668735208633,1.6377212155624974,10.0,0.10874214778600745,4.0,-0.011084093614046109,0.01673885242271956,-0.9991333866252758,32896
1.9111108685120508,1.704024609213239,0.004479061643235305,2.1284455571187952,10.0,0.7908659154311646,22.0,-0.057670628725697046,-0.023839529108414484,-0.9910418767135192,28625
3.4099593330334526,1.171276652685275,0.0016061392304166366,1.762041683694331,10.0,0.5583101865006911,22.0,0.008851338489197419,0.010791530086431751,-0.9967877215391658,30187
4.780330389127998,0.5046852210490194,0.0020295470136342253,3.9994552287901213,25.0,1.9974026606929267,13.0,6.273725236657273e-05,0.0156723500382042,-0.9959409059727576,26789
3.3758841687409884,1.5701824671693418,0.002462640925338322,0.3534481069148243,22.0,0.08721097356977875,13.0,-0.049361852987612004,-0.004299050598405484,-0.9950747181493089,36489
1.4564486534622763,1.024706804141427,0.0028980518998295013,5.003583678849986,22.0,2.184295093814437,19.0,-0.04132523994488799,0.016915165198737585,-0.9942038962003608,37476
2.333014194447596,1.4937127282560025,0.004403025649613701,2.0094936144972326,7.0,0.25252296722674333,10.0,-0.06032008655289114,-0.011966618069858149,-0.99119394870076,33381
0.9393043027937383,0.9876386656041414,0.0006536698794648022,1.4687362692807986,22.0,0.08281411773443571,7.0,-0.01605278451831093,0.019839553727562423,-0.9986926602410781,29019
2.832332745828549,1.4695148585345934,0.0031977627080690407,2.6514411501842456,22.0,0.16591437043356405,19.0,-0.05515189524441098,-0.009761113721451508,-0.993604474583834,26750
2.9543260877930066,1.613043869788679,0.0043385731576329745,2.6112665281383505,22.0,0.1620062820637111,10.0,-0.06376489406437535,-0.013905834306168275,-0.9913228536847528,35757
