Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.3484514905209992,1.3364742586611624,0.004879469405913772,4.854301471249415,7.0,1.082288779662853,1.0,-0.06640825872841677,-0.018493925267787863,-0.990241061188173,34680
1.4421901030897262,1.7527090935745664,0.003496946712717164,1.352490719307209,22.0,0.2531826305885605,13.0,-0.003017438107609383,0.05516580499022359,-0.9930061065745642,28169
0.8574641476384118,0.5915446807940431,0.0006655215495291467,0.49561396334689045,10.0,0.06768315995216709,10.0,-0.02571652398071865,-0.0018533074828163691,-0.9986689569009365,39253
1.1536314442587623,0.7853510484924203,0.0011937948310829505,0.4922511826021732,10.0,0.17645931154201094,13.0,-0.03442167661194628,0.0003763768625548913,-0.9976124103378358,36609
1.9138976986688054,1.2416266817734072,0.0013294153819601862,3.830247591278256,7.0,0.23836238288491185,13.0,-0.015690066566705616,0.029612059641559472,-0.9973411692360747,34712
4.4162249760335035,1.2743957896357172,0.0003887053617165348,2.8593772014176135,10.0,0.18109434551257825,22.0,-0.013917075635910107,0.009273558857449026,-0.9992225892765545,42550
0.8605044496948485,1.0985613017026383,0.0005420958340710547,1.4966709985939455,7.0,0.04994740857918253,1.0,-0.02008808001339743,0.01144066908838613,-0.9989158083318596,30331
4.07423149415165,0.9666982058071341,0.0016009455837537878,1.6443255614199717,13.0,0.5227692645349219,13.0,0.022010493993125067,0.018576152925693416,-0.9967981088324972,32243
1.2994207157091358,1.4171742333024526,0.0025525206876610973,1.4010623140676737,10.0,0.691092284591596,22.0,0.022712411992914835,-0.01791441134965717,-0.9948949586246454,30365
1.2753946815055193,0.8397659878796958,0.006139141594958097,4.205000014901161,25.0,1.3140625,4.0,-0.02434703859483249,-0.028899329320197682,-0.9877217168101178,27393
0.8428925424743106,1.279652089380597,0.0027046017057598126,2.493586199082718,10.0,1.0113253053173932,1.0,-0.033734870692561314,-0.03649544044257805,-0.9945907965884854,29135
2.138341570471368,1.1693555673564726,0.0019938732235255108,0.40174921208011566,13.0,0.20171007835261315,10.0,-0.04439780451664831,0.0006525583766326649,-0.9960122535529183,32615
3.635629221824023,1.6691231003848783,0.000838633750206097,3.7878533284325355,22.0,0.05542644873042216,1.0,-0.017902645976116176,0.022670811831207473,-0.9983227324996102,44450
3.1713402551994205,0.45323651405083043,6.405916588347882e-05,4.021098966902226,22.0,1.2548867495561267,7.0,-0.00749942561188129,-0.001697895722076733,-0.9998718816682203,45122
1.7903481330376319,1.7422348950003241,0.007881310707253064,2.1546327498263875,10.0,0.0671875,1.0,-0.08412825090076329,-0.019457751518662598,-0.9842373785854853,28483
1.8737209818594789,1.6291199341792324,0.006080918861840479,2.136307796853443,10.0,0.11523066855102243,4.0,-0.0773047428200021,-0.007623653933125744,-0.9878381622763257,29755
1.0310273418377378,1.5325795921193825,3.887301172933455e-05,3.377656516215675,16.0,1.6565943394920266,4.0,-0.005960319524925371,0.00031815384902395455,-0.9999222539765377,30915
3.1300884761339707,1.581191023468445,0.0026189766307719298,0.3714817811125827,7.0,0.04069900426098165,10.0,-0.05102950494304236,-0.0027961909263217134,-0.9947620467384622,34216
1.7284065046596493,0.42675137835129234,7.982404902273643e-05,3.954886804190893,19.0,0.4818998983510949,10.0,-0.008374216857041292,-0.0003504836140647099,-0.999840351901969,40165
3.3368394334045686,1.5030383575917874,0.0022415362911716308,0.35392986553560357,22.0,0.02164691500938517,19.0,-0.04716874637938761,-0.0034059249506949636,-0.995516927417658,35417
1.4115874445715182,1.3073371267212999,0.00039509780676683093,3.2042110844622074,7.0,1.1889934741618085,10.0,-0.009293692904460247,-0.0015489302927002794,-0.9992098043864786,29604
1.4502848407368225,1.1521606351210165,0.0004965845505487954,3.1761008085737323,22.0,0.05316319881646144,1.0,-0.01680288014620478,0.014579542718960892,-0.9990068308989303,27137
4.409038872248959,1.584638160707719,0.0007402740122741669,1.5875828545110953,22.0,0.09409919381841857,4.0,-0.02069458142439805,0.017563558400086606,-0.9985194519754446,34044
1.5685893034163876,1.770019625555065,4.462260026893983e-05,1.3377297078118129,10.0,0.16230952641656196,22.0,-0.006462482181738496,0.0011722829855417575,-0.9999107547994499,30280
4.141202932468286,0.5116326450976478,5.435000637299403e-05,2.9567394500623045,22.0,0.7339256375669002,13.0,-0.003787697945911011,-0.005910568160399781,-0.9998912999872144,42432
0.4996161885412538,1.750997648902064,0.00013165549928451092,3.654468370296592,10.0,1.7953734229069107,4.0,0.0038958409104831774,-0.0021612713583371735,-0.9997366890014346,27648
3.2535615435999037,0.9078644149932683,0.0011065208974410101,1.8012081951412076,25.0,0.45735069550495017,4.0,-0.024792286501530432,0.0021836422249405323,-0.9977869582051342,30647
