Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.552491947212931,1.0574561579428583,0.00031546284178840533,4.080017448489916,22.0,0.5125753090652688,19.0,-0.01755074211007471,-0.0017946234235641408,-0.9993690743164345,25684
3.4186785417285925,0.6053940381761878,0.00020108437482724284,1.7747736701507248,16.0,0.11101147380656518,4.0,-0.013593253711046086,0.003702244409141755,-0.9995978312503451,31761
0.36643516482151595,0.47411729075837944,0.00048071883185774045,0.530322854583146,13.0,0.06487759694280164,22.0,-0.02191563620418007,-0.0003066105427262409,-0.9990385623362704,37428
1.9271702785265834,1.7624455351557593,0.007034019545927084,2.1077655872560053,22.0,0.13071367062080733,7.0,-0.08174229653921943,-0.017190471962015577,-0.9859319609081135,28323
0.4332168336638038,0.5349644214804107,0.0005695790529515188,0.5473068561716892,10.0,0.20502177156495874,13.0,-0.023855772437292543,6.671710331155543e-05,-0.9988608418940812,40750
0.43987120785423506,0.8452937704071856,0.0023336917529526158,2.676437226163677,7.0,1.120299609908717,1.0,-0.031220140328950794,-0.0251574064048188,-0.9953326164940837,32177
3.4518599378797,0.49848720314916856,0.0008383122382732422,1.768300997915519,19.0,0.11502943668553889,7.0,-0.010683968565423928,0.003458167495212462,-0.9983233755234219,28911
3.673832816923551,1.139345368302956,0.0005348383984786764,1.7280552716592044,10.0,0.7368710573167769,7.0,-0.021729122915440248,0.0008100095355693894,-0.9989303232030319,30484
4.308163317706251,1.4319763945853605,0.0019867972937097633,4.172425483703053,16.0,0.6306454161955213,1.0,0.022907086264821283,-0.03779674189272868,-0.9960264054125865,26394
3.8618408928058092,1.4377107447977315,0.0014137845148514128,1.6805533147656424,7.0,0.213882260838929,10.0,-0.01931253276958535,0.020349190329532946,-0.9971724309703016,31469
1.2610466807023144,0.5701716031780533,0.0005711047971952432,0.47885733762475174,13.0,0.21352374518421918,13.0,-0.023838334040570938,0.00032240009605831335,-0.998857790405592,40607
2.6337593411522717,0.5801308209423249,0.0004715924557473494,2.7218462555408736,19.0,0.22077157020619806,1.0,-0.020567671899486863,-0.00068104771207679,-0.9990568150884972,26580
3.6821437015357725,0.8087524747376044,0.00018746452768103605,1.7179109307941505,13.0,0.16125,1.0,-0.008793422499395017,0.008167083396025678,-0.9996250709446403,29022
4.488762474688624,0.6503927850888832,0.0001247459928743755,2.847591681604621,19.0,0.17948841605116586,22.0,-0.008692899349778172,0.004725891998261615,-0.9997505080142383,43165
4.838305188095978,1.0482167401485125,0.00012658990537994796,3.9669476791257194,22.0,1.2445255006297813,13.0,-0.008938761917831151,-0.0027900536734323028,-0.9997468201892702,27366
4.702067390701972,1.0515573173742034,0.000362487601724637,4.020079068269288,22.0,1.0158317730418422,7.0,-0.01820906946831971,0.001016173970748473,-0.9992750247965504,27523
4.8780473681088035,1.7647653255628761,0.0021453047641767364,1.5132880087735305,22.0,0.6628745003489195,22.0,0.008809270930549597,-0.043546772817796314,-0.9957093904716564,28778
5.02632076856077,1.2363593527718115,9.485380998763837e-05,3.9045005389360523,13.0,1.9477963221915506,16.0,-0.0005602492136136654,-0.007161416095662235,-0.9998102923800294,30010
4.192897914788687,1.11680608151798,0.00022296418250400407,2.9387816117512355,10.0,1.280010747612694,13.0,-0.007907816332705587,-0.010898058920669893,-0.9995540716349849,42444
3.9856963033824755,0.9714294644319431,0.0013954977833716686,1.6591643292754157,13.0,0.5243675721162406,22.0,0.02016897012089274,0.014399207381851426,-0.9972090044332356,29212
1.3543708550424818,1.1704819018084685,0.0021849579167236843,3.2170264495273755,10.0,0.20634416865325994,19.0,0.02748915498289202,0.03615543126333015,-0.9956300841665223,29620
0.5215626791064916,1.80474158965176,0.004554540030317078,3.623017933533869,22.0,1.6968750000000001,1.0,0.004189623380124637,0.024261315341562548,-0.990890919939368,27410
2.975941041207092,1.2683105841594515,0.0018956601094706205,0.3636994567758595,16.0,0.18503660616157622,22.0,-0.043410043327908474,0.0006570095788268241,-0.9962086797810606,35644
1.8025809240662534,0.9153726715199627,0.001166431182259231,3.0470620605771015,10.0,1.510267320441462,10.0,-0.03258031354534077,0.004556233833575585,-0.9976671376354743,28623
3.0871289442810625,1.873337896216986,0.003603991347889357,2.552843651601346,16.0,0.646827578627195,13.0,-0.05721382812362957,-0.012188187777398472,-0.9927920173042042,26593
2.553024337086408,0.9253847345202545,0.0007101095707037208,2.7565058416536323,10.0,1.0231346940172865,10.0,-0.025567411412486363,-0.005489123500968486,-0.9985797808585839,27809
1.4806380110468045,0.328472015669909,0.0003718763057709573,4.089177900395333,22.0,2.045,1.0,0.0021945945826502607,0.012577142789723297,-0.9992562473884758,27537
0.9644005455651067,0.9444746105921182,0.0004045349016602584,1.4516120364184752,10.0,0.1015490865984802,13.0,0.019224435284379636,0.005614234520560791,-0.9991909301966772,27277
2.856089493517884,1.1072621171778019,0.0006170797081956891,4.169105505159561,10.0,1.5568283013849642,16.0,0.0017581156453089987,-0.02149200907461931,-0.9987658405836202,42064
3.4726932560826276,0.8003311358921501,0.0002195939914042544,1.7557358474921394,19.0,0.5582156223904754,10.0,-0.0028960425906922093,-0.0032618399843034555,-0.9995608120171912,29194
4.234938735051909,1.633249967719545,0.0024623750148232704,0.31610082064398043,16.0,0.1584653695235652,10.0,-0.04945292124657279,0.0008581710372349815,-0.9950752499703459,35065
0.49419034752675645,1.0006622247821393,0.0002177392094651065,3.698454958811307,10.0,0.22454145431796826,19.0,-0.012109119375282903,0.007843561125072299,-0.9995645215810602,30494
1.0745206724744838,0.5120427697006144,0.0004595460121914474,0.490934012778507,13.0,0.13640625,7.0,-0.021430334607133537,0.00010502180769684667,-0.9990809079756137,38459
2.4352471894273244,0.7612953782062019,0.0014623715863306685,2.8004924001906613,22.0,0.6150371988401853,1.0,-0.007247664465002997,0.010469153209819271,-0.9970752568273266,26545
1.7046473287634596,1.7917386327272489,0.004284484098050267,4.798831344153971,10.0,1.785866615004241,16.0,-0.04374974652638841,-0.028207701670731524,-0.9914310318039012,36076
2.6891566642372142,0.6889379350607755,0.00035632160473231256,2.7130594002431683,16.0,0.6699267357671,4.0,-0.0175353241941726,-0.003474322415483663,-0.9992873567905175,28805
2.1906400494634,1.3237799129776215,0.0029875450559291306,2.0574904730568924,10.0,0.8783913150046105,7.0,-0.05142476819433976,-0.010861656953528953,-0.9940249098881448,32669
1.8135067526073847,1.2768491471894121,0.0003341723753963466,3.8917177939304284,7.0,0.9626226447141639,13.0,-0.014365862269613389,-0.008699593429798324,-0.9993316552492034,33578
3.0929539256351024,1.4898917850201696,0.002412350647318706,0.36658584382491066,22.0,0.11675424596135703,7.0,-0.04874729528323973,-0.004766245311139105,-0.995175298705345,34153
2.204357631925946,1.360867877398372,0.004125223537478684,2.055259575145787,10.0,0.5010621708275571,13.0,-0.06036282902075221,0.0010336614616813854,-0.9917495529250212,32256
1.0570838639369529,1.6934098121919714,2.4505811796804444e-05,3.3551472074651807,10.0,1.2435658464228625,10.0,-0.0036957049360968747,0.00010045661396027539,-0.999950988376417,30255
4.579093369094475,0.6531429719245648,3.8930198789421944e-05,4.083938720385688,22.0,2.029021747267459,4.0,-0.0028994382131088065,-0.003414146034063783,-0.9999221396024043,25876
3.8205230863453465,0.44342246492757176,0.00048545629381180344,1.7008953544852838,25.0,0.4264922574754736,4.0,-0.008005212168399008,0.0006061453431699282,-0.9990290874123839,25601
2.0236193585717146,1.5035231819505488,0.004875803925972977,2.099155917278597,10.0,0.8955091247272213,7.0,-0.06449620635156708,-0.010777155659032235,-0.9902483921480872,33611
2.528425943300857,0.9350975972378623,0.000786954996447653,2.765786539692262,10.0,0.8593181387905218,22.0,-0.026552554798399873,-0.0036260634169256066,-0.9984260900070969,26193
0.846400394770945,1.0338546938009485,0.0007743205411819831,1.4965860336387293,7.0,0.0920319476479298,1.0,-0.018319517039631306,0.020618749381335132,-0.998451358917631,28476
2.838934084021281,0.8178228279226843,0.0005607347583305167,4.181116154704789,13.0,0.5165803854689016,22.0,-0.02264658217054721,-0.001312414426622583,-0.998878530483354,39469
4.517702140428699,0.8963148643953659,0.00027052763080359643,2.842939130996003,13.0,0.8765536758976257,4.0,-0.014413603368633291,-0.007675433621621697,-0.9994589447383924,43607
0.39305716518361167,0.5567367511626498,0.000635642143825943,0.553757911809682,10.0,0.13919457165769414,19.0,-0.025196047578561497,0.0001802082253984595,-0.9987287157123247,37309
2.4417106502978805,0.38502257711422255,0.000142751694235832,2.794075589835959,22.0,0.17430547220120024,19.0,-0.011767066094737141,0.0006543097775494949,-0.9997144966114877,27672
0.6888664796115875,1.7189351819449088,0.005530906839184446,0.5113674630388952,16.0,0.03040924079890283,4.0,-0.07403037718697711,-0.004434963080048195,-0.9889381863216244,33893
4.796254654314662,0.970649266094034,0.00011945758754539071,3.995660221635073,16.0,1.9918175886949503,16.0,0.0039889288152099925,-0.005291843707599357,-0.9997610848249284,26127
2.9918301741407176,1.821574845261986,0.003935873912727983,2.598373083446215,7.0,1.1287401999409112,22.0,-0.04402608096993399,-0.01987670781978082,-0.9921282521745376,28576
2.628571756218485,1.5902599477667843,0.0028106702864738597,4.268766089202412,7.0,1.0526320619436929,7.0,-0.05206046583917008,-0.006719957887977067,-0.9943786594270574,32788
3.9163658529317424,1.2249917035808837,0.0005879298714517311,1.6744112769892576,25.0,0.105054056916188,7.0,-0.021289110025851887,0.010813057687772973,-0.9988241402571288,30409
0.6229309539142946,0.9337783945484766,0.006456305524424111,2.585000014901161,25.0,0.969375,22.0,-0.05178369223230822,0.02989258237711396,-0.9870873889511196,33164
2.1150118152865254,1.2837118893813508,0.00015107519392176805,3.7334987108820066,10.0,1.3961614217078058,22.0,-0.0052563083573012445,-0.005830402409766936,-0.9996978496121198,50006
2.6423351533761594,0.8752835309094128,0.0011080475010966095,2.713367449981104,13.0,0.22378896624080621,1.0,-0.0314408250911274,-0.0010929712806839733,-0.9977839049978041,26617
4.1294023788445955,1.8503868156985526,0.002381433152403023,4.89418885170671,10.0,2.1461798343968,22.0,-0.04029806426774049,0.016066967562687696,-0.9952371336951894,54182
0.9269625107258339,1.0444465211834548,0.0016392410914576327,1.4710601066972038,7.0,0.27731149797707577,13.0,-0.009151704818367346,0.0338130459968817,-0.9967215178170814,29255
1.3245457421773044,1.4811265200924473,0.0017395040399603712,1.379277850314092,22.0,0.07977006319813842,7.0,-0.013271293185177405,0.0392780507800007,-0.9965209919200744,30511
3.9953845988251437,1.4503443107002623,0.0009117734593511173,2.9917757127111617,22.0,0.18683083863626176,13.0,-0.01781821444042589,0.022145045064059968,-0.9981764530813177,42623
3.7367197947799515,0.7464125437163642,0.001505884400022306,1.7071744974203162,16.0,0.4311782734420324,10.0,0.001460336551595309,0.0068566403991401036,-0.9969882311999604,29208
3.6706371995759737,1.6873861479427612,0.0007295657405228528,3.772422859086909,22.0,0.04818728751213342,1.0,-0.017766486352333164,0.020258442922043512,-0.9985408685189706,43192
2.265176235010887,0.8400481703760881,0.0004656637818937215,2.848600904995742,10.0,0.18081631492855027,19.0,-0.02017557594963511,0.005145186674497706,-0.9990686724362328,29779
3.7908667728809626,0.6853601981872355,0.000634568278244596,1.69729611019606,19.0,0.5713230257725972,1.0,0.01734501955307965,0.00627809802113232,-0.998730863443501,29254
4.317347636709586,1.3330558918995188,0.0011586886941901131,2.9028555749889806,10.0,1.4354702747818,4.0,-0.024262314969485624,-5.353832655555224e-06,-0.9976826226116121,43128
3.077116342044399,1.101107844880004,0.000954207408744856,1.8366139746176193,22.0,0.0016448033251925973,22.0,-0.030867802734353758,0.0006879737650541625,-0.9980915851824834,30042
3.575710948879867,1.4155383998399493,0.000411745455054624,3.138557984320314,10.0,0.9682427581136689,10.0,-0.019345290562880278,0.0025561533349890905,-0.9991765090898819,33178
4.8251560532246165,0.5304017928271589,0.0021827336658154506,3.9828494617054515,22.0,1.981092178260624,7.0,-0.00587740404443743,0.015259414390558099,-0.9956345326683639,27051
1.9591543880095963,1.3794112617716343,0.0008845881481404083,3.804246140248283,7.0,1.4260711943161128,22.0,-0.013356234766389299,-0.017930596366109556,-0.9982308237037312,37858
4.044534694098182,1.0167372844761653,0.004082065775719124,1.6537425061306632,10.0,0.20914336972120212,10.0,-0.012412928359405929,0.015356668744645925,-0.9918358684485525,30077
3.437936853603643,0.6389301787663544,0.00020106591938018337,1.7670081600418956,16.0,0.16593750000000002,1.0,-0.010538474001539235,0.004602369162177374,-0.9995978681612505,32236
2.5943164642648546,0.9932322159945784,0.0011126681551804074,2.7436670143661,10.0,0.7698049441977128,1.0,0.01153736522505032,-0.030627631844098654,-0.9977746636896321,26614
2.6632675533700993,1.203331633904884,0.0019986748900182594,4.265207167333073,10.0,0.5255162943687341,22.0,-0.039252756673676815,-0.0018014508219360663,-0.9960026502199952,34467
3.888196282228905,1.7931896367871514,0.0029159549419038866,0.33448233476510286,22.0,0.1014855680013191,4.0,-0.053629552162619616,-0.005149133837046488,-0.9941680901161696,35902
2.7883079858962745,1.458699472647254,0.00924953188514166,4.9364252645718025,10.0,0.31293599249841403,19.0,-0.06263303988549673,-0.004015422752671126,-0.9815009362297021,22900
1.7602021486552146,1.685625610537688,0.0030973426842131335,2.154358233051157,22.0,0.8726200685672952,1.0,-0.007127763105527065,-0.05480455374266818,-0.9938053146316126,28506
4.382388331267659,1.5120598328002024,0.0008338654508756038,1.603386991326135,10.0,0.7939449863700552,10.0,-0.027341672164409705,0.00588535449746687,-0.9983322690982352,33592
0.44475219162419816,1.6950180866804394,0.005560419351879786,0.5073923389650349,19.0,0.2686050376979858,10.0,-0.07418918977888843,-0.000477117286145209,-0.9888791612962223,36534
1.6456506409373215,1.0696194959841685,0.0006709815169890776,3.0938384019610536,22.0,0.19069436891268132,19.0,-0.0192962872540597,0.016713204481088213,-0.9986580369659988,27616
1.4352431480848282,0.8414764357200674,0.00024765611403687604,4.121953179388106,10.0,2.0386635369410437,4.0,-0.010110591129685155,-0.007605337447670849,-0.9995046877719233,25709
3.575892969157501,1.5167621793372486,0.0010063947042625587,3.8290595783647663,10.0,1.6422765925676217,4.0,-0.003942285922700541,-0.006260088492815681,-0.997987210591467,46167
3.592165718429893,0.7330431414917506,0.0013997251118258447,1.7390659744432064,13.0,0.21914820474165492,10.0,-0.013896144242669247,0.007341479193805583,-0.9972005497763307,31192
0.6280577866214896,1.168368186779407,0.002409119633057233,2.587945051897035,7.0,1.0498990271143482,1.0,-0.03701060964035028,-0.029298781403394786,-0.9951817607338829,30100
1.2278649083785944,1.6948087725725036,0.0002549688138645534,3.2803271051809366,7.0,1.6283131707875855,10.0,-0.014924798308775813,0.0034261138856103335,-0.999490062372269,32280
1.5970756672965383,0.6550807180639588,0.00010808343152046707,4.029370535367083,13.0,1.9956327059714851,4.0,-0.001908295400234789,-0.006708631364002772,-0.9997838331369471,35902
4.848594796375257,1.2271738760714246,0.0004521677704151239,3.959496115558047,19.0,1.4631863734040444,10.0,-0.016673338005310935,0.00043335899070312675,-0.999095664459188,26615
0.4438861207639905,0.550122130170852,0.0006082488449774548,0.5476068954499977,10.0,0.13903460470631915,19.0,-0.024651686498580794,0.0001478455435593509,-0.9987835023100676,38843
1.887158890842294,0.33797726316727944,0.00023594834009788013,3.0073838848461354,22.0,1.1331680469191896,16.0,-0.0053343560975256665,-0.0058611635427492734,-0.9995281033197976,28966
2.0383946110748785,0.35968431725251865,5.812152626283318e-05,2.943276595170988,22.0,0.18644706934081837,19.0,-0.005337403596305503,0.004803865258722822,-0.9998837569474893,31534
2.9599992254106215,0.9228704364871834,0.0004964553788474602,4.104536562184957,19.0,0.5216694129138335,10.0,-0.02128147677107838,-0.0014471085045879297,-0.9990070892422985,42364
2.663144587084372,1.71491785032046,0.0033582653709847143,0.38039018396245694,16.0,0.02292876584276484,19.0,-0.0577604245041409,-0.0032659744334820324,-0.9932834692580466,31956
1.8305546839895492,0.8123494232046403,0.00013962015819224405,3.0335053326656767,10.0,0.7498966522369914,19.0,-0.010959934480401355,-0.002699429368730263,-0.999720759683574,27825
4.181548025155058,1.5306235754119453,0.0007922810080513987,2.937094323852209,7.0,1.0965797827513022,22.0,-0.019439438775174827,-0.006928110638779461,-0.9984154379838817,42822
1.5178534458640187,1.7194094871165213,0.0007434912481015798,1.3494863111209783,10.0,0.5520166103563138,4.0,-0.000879854929957736,-0.009615384726212949,-0.9985130175037888,28788
2.312563079157729,0.6329642606883342,0.00025860017741219377,2.843834475221057,13.0,1.056744549214465,10.0,-0.01487947072178156,-0.00411222028868009,-0.9994827996451623,29064
3.935430327395192,1.684487534827047,0.002964164021721838,0.32458296928607,13.0,0.1036333554044126,22.0,-0.05432391636413027,0.0008428286141957897,-0.9940716719565321,35711
4.00669797531879,1.5504507796445492,0.0005437213208462355,4.982938168946681,10.0,0.6176133544923067,22.0,0.0023562601517548966,-0.018959057216413226,-0.9989125573582932,59824
1.357010840881838,1.5606738510761478,0.0025380654282270987,1.3723129089130444,22.0,0.25666169256329463,4.0,-0.006537305713275942,0.0466555931884236,-0.9949238691435497,29993
4.715631459709068,1.03020154694908,0.00030751672027040655,4.025739448753261,13.0,0.9983677338679935,13.0,-0.01660474945163833,0.0011548522709471246,-0.9993849665594527,26612
2.0665453910775646,1.6308372680220478,0.005564709866911266,2.073822348884474,22.0,0.12994506687044818,7.0,-0.07259445077321534,-0.015985085841666836,-0.9888705802661685,33127
3.3421291517832503,1.4826553712174826,0.002172302788472469,0.35338590916314466,22.0,0.021400118300000992,19.0,-0.046457193157142515,-0.0030481155336058788,-0.9956553944230638,37170
4.098562687688208,0.5503000859298529,7.048046227131621e-05,2.970980026479722,22.0,1.4800428343197651,4.0,-0.007650463493287458,-0.00037790229841765924,-0.9998590390754649,42652
2.4914651714371865,1.697681785255901,0.0042449750404330855,4.334148296932947,7.0,1.2164062500000001,1.0,-0.05742104223235754,-0.025235841156284432,-0.9915100499191466,34627
1.304661638512191,0.956859875819682,0.0002738200122882617,4.199476652263145,10.0,2.066031051550894,4.0,-0.00789678279661135,-0.003195981750149328,-0.99945235997543,29114
3.1770691063310688,1.7408671750613887,0.002892886632728686,2.54641363739703,10.0,0.7171426199415112,1.0,0.010481732197862473,-0.049577747338439906,-0.99421422673454,27703
3.1430784063468096,0.746044040659797,0.00020918696769633982,4.034852965331939,16.0,1.9999370441270827,4.0,-0.013965826700586978,-0.00019295128764364568,-0.9995816260645773,41953
1.0329108180452602,1.6140061497544427,4.192820982962253e-05,3.3735948001367824,16.0,1.6453365816712753,4.0,-0.006366094592395258,-0.0005270672512186912,-0.9999161435803287,31924
0.31838863603674433,1.5538596413987558,0.004806261489414765,0.5169763210434593,19.0,0.1097306319632367,10.0,-0.0691595238508607,-0.0001723551884472519,-0.9903874770211508,33872
0.6206764832490863,0.6600800451352619,0.0008415270410713216,0.5061074586604352,16.0,0.25792048122633093,22.0,-0.02891529728761276,0.0001738525890160928,-0.9983169459178511,35866
3.418940672621082,0.7194971658135474,0.0005553214825646524,1.7796293210122465,16.0,0.8841355724470471,10.0,-0.022718302867711898,0.004245860218557898,-0.99888935703487,30397
3.959431573426373,1.466739974602565,0.000507840825719752,2.9987995786415214,22.0,0.9322087177204402,4.0,-0.016630835240991952,-0.015131273520357993,-0.9989843183485515,40326
1.0617848363164435,0.877472311577649,0.0012967430767960586,0.48968251681366654,7.0,0.016394277398366082,4.0,-0.03595433213338642,-0.0015235021877469382,-0.9974065138463944,32915
2.5752577679316606,0.6454236992841954,0.0005145418787584344,2.740832318761544,16.0,0.20754315250409885,1.0,-0.021713413383266895,-0.0004262406634282517,-0.9989709162424544,27207
3.782230968305063,1.038750972093744,0.00029932764930096223,1.697583480000864,10.0,0.1428619387384257,1.0,-0.011146177805374156,0.012457044514180485,-0.9994013447014021,29179
3.1080956704520655,0.5166405894056942,0.0006436754635715802,4.0441852858403,19.0,2.0225,7.0,-0.010899049919165286,3.624049680837297e-05,-0.9987126490728352,52587
4.9224495912641855,1.1328447532798571,8.086782737048992e-05,3.9445238871695714,13.0,1.9656435303777862,4.0,-0.006808597887613967,-0.004634026167444585,-0.9998382643452428,28362
3.743887814726761,1.1471849257126796,0.0003463997900146065,1.715051237499377,10.0,0.6350224078748434,7.0,-0.017709573847265885,-0.002731477688709326,-0.9993072004199607,27554
2.981091968850168,0.6182644885790857,0.0005886090420634815,4.101084921770823,19.0,0.5313525745436756,4.0,-0.0038831365191656897,0.0019062207006287617,-0.9988227819158654,48604
1.204522755498307,1.5354268272364342,0.0006672015110339435,3.2758670448016036,22.0,0.04668120779556865,1.0,-0.016579415809644272,0.019659044150790672,-0.9986655969779421,28752
2.200858419400866,1.4441323226505964,0.007063235561289294,2.0567336537362526,10.0,0.4984029502014087,13.0,-0.06554671448371002,0.001868411139354046,-0.9858735288774307,32730
4.374769964798499,0.47542288839513275,0.0024920367013344658,2.8845791503825993,22.0,0.36013420090686743,10.0,-0.009683054137655443,0.005498030924693318,-0.9950159265973616,45937
2.42942320079224,0.4691629487556691,0.00017033510636310645,2.8023316255898267,19.0,0.8722936293271262,22.0,-0.01280926459123595,-0.0015994016160907776,-0.9996593297872663,26732
2.570780268103237,1.1144631764386193,0.0013304440251392657,2.736193804122031,22.0,0.04151724857254139,1.0,-0.03644073630077169,-0.0008555853717402398,-0.9973391119497168,26638
3.3968792540779336,1.6855598376110952,0.008575704347722035,3.1910646541511074,19.0,1.5705633416883542,1.0,0.03698821676383479,0.04301013575774229,-0.982848591304536,33960
0.34972291819859624,1.4104856852606156,0.005875254634815308,4.847712840155907,7.0,1.0700882390945314,1.0,-0.07294123258813506,-0.015720898024555063,-0.9882494907303698,32338
2.1346229272868142,1.1715404627226589,0.0020003554694322245,0.40193131704373536,13.0,0.20187500631507516,10.0,-0.04447370940115951,0.0006543493122863116,-0.9959992890611287,33281
2.0675636716887165,1.0602377183050022,0.0015779014550474368,0.40798788723499935,16.0,0.20818801726700772,22.0,-0.03964913939330404,0.00040227491436206625,-0.9968441970898988,34822
2.718292287681932,1.7730386275274808,0.0035868566460839357,4.9878877285672285,7.0,0.6081319869874459,10.0,-0.05434016943132371,-0.0037406102370541733,-0.9928262867078297,25602
4.619767518204401,0.5806394400089957,9.562610098579061e-05,4.066755830364016,22.0,0.5048759399327966,13.0,-0.009751225600223231,-0.00034705735694613797,-0.9998087477980429,24875
0.972420191618996,0.3742315716262545,0.0002515794823716444,0.4902330746986895,16.0,0.08988748385378825,7.0,-0.015809267432281452,-0.0011395083252956505,-0.9994968410352487,34831
2.9659433952399827,0.5290899183975554,0.001537240012503327,4.111688351413051,19.0,1.2920842713753178,10.0,-0.032074198368076,-0.013926292240641411,-0.9969255199749918,49905
0.5741278624712374,0.6513355580259688,0.0008246002993406165,0.5100372069941129,16.0,0.21908408248502356,7.0,-0.028670433274893423,0.0001752082855216455,-0.9983507994012832,34434
2.600893262802026,1.6234872395656814,0.0030999873585579873,4.281941966159199,7.0,1.0557732760341247,7.0,-0.05468786632533841,-0.006638603986354783,-0.9938000252828855,32702
1.3538905935341068,0.7166572266810151,0.0007462159247658695,4.1679919246479855,10.0,1.0337858269133398,13.0,-0.022338449999682417,-0.01247335528595171,-0.9985075681504557,28368
2.9193249815854037,1.3552685562654725,0.001998146562359304,0.37178863573476945,22.0,0.022743389931721585,19.0,-0.04454602938385881,-0.003128642327015494,-0.9960037068752815,36387
4.801472301343484,1.3230169653869157,0.00029284695948395,3.9734332859366455,13.0,0.2312033766892755,13.0,-0.004648192009192643,-0.00225838817940437,-0.9994143060810202,27761
4.7962259845641135,0.49298722658203753,0.0006405512438438787,3.9950000149011613,25.0,1.2484375,19.0,-0.007917844164627007,0.010790083886744451,-0.9987188975123412,27603
1.428611113668223,0.6917232032647446,0.000614296865267705,4.122366501121343,10.0,0.2405168018910934,4.0,-0.024596787685473083,0.0005493144637108788,-0.9987714062694539,28281
2.77559147104271,1.281365770450225,0.002912641726919296,2.66135382167855,10.0,0.21820886863440203,1.0,-0.05163236172195673,-0.0036430952438577828,-0.9941747165461641,25121
2.9731399916321983,1.7307387135134695,0.004733703731614525,2.601543315700672,22.0,0.16262050152848298,19.0,-0.06662051363305996,-0.01454059664589023,-0.9905325925367373,31419
4.758879564770123,0.6537890628061741,0.00025473283028798477,4.009789276703302,19.0,1.4722358688844406,4.0,-0.009114992763650723,-0.001138268552661349,-0.9994905343393932,28085
3.515818181957819,1.8205193258773844,0.0001869581057216685,3.1503703856568657,7.0,0.390574026936336,16.0,-0.013080057853464173,-0.00042380776719986234,-0.9996260837885806,33097
4.769794198062387,1.0563365947820273,0.00013317031719450867,4.004293483418998,13.0,1.2459648892039854,19.0,-0.009176269737152085,-0.00501168622917725,-0.9997336593655967,25659
1.5469084720806674,1.335657987323517,0.0032570171975065954,4.930298644504155,7.0,1.2202678759228793,7.0,-0.047924629141837885,-0.01719026591245771,-0.9934859656049887,35321
3.6854872625794255,1.0150799355989786,0.00046228828137395706,1.721482714346986,10.0,0.10368295736242789,4.0,-0.020015488563587827,0.007736261757613204,-0.999075423437243,30398
2.6436901770165404,0.8239945548027489,0.0009206622570737677,2.7148540540151873,13.0,0.1742728940716101,19.0,-0.02980839390477016,-0.0017543347033623213,-0.9981586754858736,26646
4.973060018291298,1.7981272948143878,0.0017497934609946864,2.703339182883564,22.0,0.8380130014258492,4.0,-0.03360194212816071,-0.023785313830289413,-0.9965004130780136,36341
4.13682027468572,1.5826768466384653,0.0013904254627818968,4.240889798115777,10.0,0.5459752623978857,7.0,0.00012923021374464973,0.008611569500932729,-0.9972191490744448,23977
2.991518877156544,1.3691323629243233,0.0020032376197829382,0.36837904343950767,22.0,0.022410860240517666,19.0,-0.04461231704625826,-0.0029914417195766154,-0.995993524760387,35125
1.9297369405605176,1.5507853030144907,0.005364092620795624,2.1228889174910988,10.0,0.24681513338367347,7.0,-0.07265999544333178,-0.004818384243257792,-0.9892718147584023,28759
1.6570954016837476,1.3945919849472506,0.001470430368655129,4.854178543766059,10.0,1.809204174553139,16.0,-0.02357644447079634,-0.026418838888006543,-0.9970591392626923,38284
1.0461344891370719,1.4743211332832091,9.527427396327504e-05,1.453407395753486,7.0,0.23831206688599688,4.0,-0.009059963931672008,-0.003168784258967881,-0.9998094514520743,33456
2.4243149949034337,1.5625837110389131,0.004724133458578916,4.380165476222869,10.0,2.1827338668586767,22.0,-0.06844293011073,0.0011979281705297613,-0.9905517330828143,34850
0.4997859563618822,0.3354598346293242,0.00023138326428950862,0.5258052002757585,16.0,0.07527675736615744,10.0,-0.015189327488585189,-0.0007135691850447261,-0.9995372334714244,37229
0.742635963977077,1.20658485716842,0.009513010087060958,2.525078638766622,25.0,0.9467439602242312,22.0,-0.07208720220954101,0.036695705477918346,-0.9809739798258719,29852
0.5987027045821849,1.2493912636915512,0.00636114319266845,2.581094801511881,19.0,0.3218731025501131,10.0,-0.07367149951738564,-0.02190405435475272,-0.9872777136146449,31598
1.5202995729053683,1.1808532854070497,0.001475226079644676,4.964035778631327,10.0,2.4691947040771383,22.0,-0.03646387782499681,-0.00044811160218704454,-0.9970495478406968,35973
3.0998185133073144,1.1168664083486977,0.0019474492106967833,4.030462919045055,10.0,0.605837993723953,1.0,0.022029591885226414,0.012532578068537012,-0.996105101578591,43190
1.5742105664518662,0.5650986095693934,0.00012084239770071559,4.043710616475,16.0,2.0119977022703606,16.0,0.003783788820439803,-0.003922398959247085,-0.9997583152045786,31767
1.8373555924233245,0.6829364987784825,0.0005238058897675257,3.032801090290565,13.0,1.5066319126549241,10.0,-0.021895888886234494,0.0038075612595797285,-0.9989523882204434,27981
1.7640792534560286,0.48308077382315057,6.698930242166057e-05,3.9362182084113337,19.0,1.9625772716350238,22.0,0.0019787402215805617,-0.00514680400542424,-0.9998660213951818,39177
