Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.3604283543024005,0.8521323351156849,0.0005573592000758243,2.826109152611335,10.0,1.0477694454925341,10.0,-0.023252454732695854,-0.0021434855719154947,-0.9988852815998477,27059
3.372829716438047,0.38192737780046576,0.00014559592784046949,1.7850182347905545,25.0,0.22315540621875196,10.0,-0.00890263371531924,0.002460064493053947,-0.9997088081442753,31546
0.7724921501305554,0.6780149625909558,0.0009282484936101731,0.5219832412100672,10.0,0.12877012991311598,19.0,-0.030433313109093616,0.0003309343587826713,-0.9981435030127404,35203
2.3299374022472406,1.2127749377816284,0.0019607499948034457,0.4049986625616331,22.0,0.10163880151103538,13.0,-0.04394305138745325,-0.00476618308030418,-0.9960785000104142,34390
3.2976812017837815,1.7246631399144936,0.0033995482655031495,3.2133579522531326,10.0,0.20667700868615219,13.0,0.035755664677900964,0.04185279999615312,-0.9932009034689823,34821
0.6916966979999483,1.1911450070982654,0.008296690513937999,2.555847708672498,7.0,1.1141474390625739,22.0,-0.04210010102600857,-0.042109035264463794,-0.9834066189721121,30198
1.458929133030041,0.4139415484496922,5.288726860197546e-05,4.1117660506353255,22.0,2.027697176720938,4.0,0.0014683750649319874,-0.0017164002563076868,-0.9998942254627823,25234
2.661582889492992,0.3952865126053001,0.001435954396118766,2.7200000149011614,25.0,1.02,13.0,-0.009956024478860811,-0.008550719248998242,-0.997128091207767,28321
4.49251543106523,1.4844110004011812,0.0009700132349750312,2.843488346019739,22.0,0.17817790341320294,13.0,-0.027471820918748658,0.01067724422076314,-0.9980599735300452,40189
4.874815570466515,1.1677271013390031,0.00017730600259668883,3.9493190229240214,16.0,0.23033968842661318,13.0,-0.0034430091760711138,-0.0030276242952757045,-0.999645387994779,28888
3.8993078067761062,1.8794419554449757,0.0024981996234751946,4.358207937754498,10.0,2.1642308355696493,4.0,-0.04916483897675725,-0.00504066099124465,-0.9950036007530569,22629
1.845667583752869,0.8018597880440013,0.00021097009715331794,3.026899898930692,10.0,0.5533873041838764,7.0,-0.014392168252459949,-0.00039133960114007054,-0.9995780598056876,27092
2.5056345389737027,1.3368300751304585,0.002497878481904525,1.9669237256841494,22.0,0.11703851312633658,4.0,-0.049465926435677585,-0.006419378796184058,-0.9950042430361985,33101
2.4568633882380357,0.5396080253857269,0.0002346438446458876,2.791310000074344,16.0,1.044396414474051,13.0,-0.012810335386673609,-0.006286408663676353,-0.9995307123107063,26151
2.8155786041108413,1.5021254510491235,0.0035926427783221637,4.922336204263101,22.0,0.9255926441736803,7.0,-0.04709043167494466,-0.033759854791529036,-0.9928147144433793,23329
1.527479905057894,1.0732421224398896,0.0009598491006580501,3.1639062044433435,10.0,1.5653766974000727,10.0,-0.029354533170109547,0.002398051329752477,-0.9980803017987034,29319
1.147795718308651,1.2968715435325637,0.0020434160681161995,1.4194731903374906,7.0,0.133125,1.0,-0.00694636106136807,0.042354312455515256,-0.9959131678637698,27060
1.6432694161276264,1.6456428616196406,0.0015187084723259359,4.852371942079391,10.0,1.830565509132096,22.0,0.021766353773143454,-0.016384825374524598,-0.9969625830553339,38535
3.0779309576339697,1.532137594628125,0.0025443424305579,0.3593142240837941,16.0,0.18407268462478568,22.0,-0.05037658922860103,1.916669562536975e-05,-0.9949113151388447,34293
1.5121043779217727,0.7459766075184444,0.00042622950170190244,4.074730493918372,10.0,1.764438621860328,10.0,-0.01900853467560661,-0.004186561750666076,-0.9991475409966015,25435
3.782631354917197,0.9005661583173157,0.0001192085909742513,1.7086975940340254,13.0,0.6316156129392408,7.0,-0.008200381841417756,-0.006798039750447123,-0.9997615828180698,26491
2.7293210030531734,0.3959765682760236,0.0007660088786680674,4.235121419575965,25.0,0.5295755174962296,1.0,-0.011678030885998317,0.003397600312771122,-0.9984679822426464,41008
2.713853416037757,0.649314320104764,0.0013037968120077625,4.237764900781764,16.0,0.5575268272215476,1.0,-0.016603032522702028,0.00643265436728656,-0.9973924063759689,39525
4.847708640015663,0.5338662304876501,5.2388185128648956e-05,3.976513709655601,25.0,1.9873524902547843,10.0,-0.007201671786288932,0.00036829619641263914,-0.999895223629706,26865
2.0761364923642875,0.9485557777810603,0.0005139588117807348,2.9278723640524285,22.0,0.14675248656801604,1.0,-0.019650039612114027,0.010728744679776163,-0.9989720823764295,28477
4.427934984107991,1.8000416272267818,0.0028037953437193286,0.30968973717223514,16.0,0.15764981804829015,22.0,-0.05280716258112338,0.0008161755997049809,-0.9943924093125687,34202
3.9586824850599367,0.4508346039263464,0.0005048211853653228,1.675000014901161,25.0,0.5234375,25.0,-0.009177109902290342,0.0049168596348528335,-0.998990357629245,25361
1.743639173129894,1.079304035362243,0.0005300710412093901,3.0629844359882488,7.0,1.138503134934134,10.0,-0.01275732149763329,-0.006010422068287813,-0.9989398579175792,29484
4.138022945601909,1.1763442189332964,0.0003533230695621503,2.95666070736124,10.0,1.4741463101217467,16.0,-0.01805958054786424,-0.00037259119316932214,-0.9992933538608919,41700
3.6333922463606934,0.9205766545519894,0.005794145568909115,1.7292448516269057,10.0,0.218519729361899,10.0,-0.01637980307377017,0.009883597747941536,-0.988411708862166,28840
1.0923987867574598,1.4421597372796469,0.0003034627729118222,1.441060395642468,7.0,0.07094550831151997,7.0,-0.016347041879623617,0.005407761062567669,-0.999393074454186,31489
1.7545191802829012,1.8361929812516664,0.008186988008892615,2.1643715544314097,10.0,0.2650704975995419,10.0,-0.08890715441469256,-0.010334972975172815,-0.9836260239821868,29596
4.726924796871602,1.330155514959788,0.000383839211041459,4.017371743296475,10.0,1.4960257890277333,13.0,-0.019469590707465005,0.00012532258515207543,-0.9992323215779259,27326
4.281833793017906,0.8778047251341883,0.00013797376568502884,2.9133371314805787,13.0,1.26916544652242,13.0,-0.008731104352966635,-0.006906400261847162,-0.9997240524686546,44169
5.010233165999186,0.8425107555147257,6.230849116450887e-05,3.913992350308317,19.0,1.952881721495878,16.0,0.0017130418519594266,-0.005246276563430827,-0.9998753830176823,32015
3.0110106946692294,1.5695342837982633,0.005352889043266473,2.583326107442422,10.0,0.16672804245803588,19.0,-0.07171791633373745,-0.009712455466180206,-0.9892942219134657,29437
2.13491841807371,0.8966389651565067,0.0002728882403433275,2.892615488872379,10.0,0.18667629664180513,19.0,-0.013804776920864615,0.006227917680535997,-0.9994542235193219,29879
4.1349915248672255,1.7894852404829824,0.002502738185951592,4.894393423398331,10.0,2.145232888754802,22.0,-0.041247384372084125,0.017928503646074668,-0.9949945236280622,55968
2.2719525033069927,1.841931801479546,0.006547348812429021,4.435315697279748,22.0,0.04231312134946593,1.0,-0.0799416023730574,-0.010598345089201806,-0.9869053023751598,36927
4.341521565274016,1.57015841817676,0.0007635409947327476,1.598935764317765,22.0,0.09570529934852715,4.0,-0.02084092143708794,0.018037239952568125,-0.9984729180105055,33808
3.138128767183629,0.4313222776075318,8.402110828198417e-05,4.035842103114436,22.0,1.0020644178818656,7.0,-0.0068663432684338025,-0.004890434706861565,-0.999831957783448,47005
4.826094648239561,1.7322027316680941,0.0003986165499083594,1.5321350219607544,10.0,0.7599975987887482,10.0,-0.018985389046229005,0.004256720275935424,-0.9992027669001683,30741
4.35401285673493,1.185702447782143,0.0004309825945018053,2.8806234546606064,10.0,0.1829540802795941,13.0,-0.01430837470687481,0.011560566829801505,-0.9991380348110054,42300
0.9359881716533488,0.8854006666880112,6.749126542970885e-05,1.485383930753787,10.0,0.17859065433402072,22.0,-0.007940990366104017,-0.001972541900509197,-0.9998650174691315,28028
1.45501417633254,1.567290399759094,0.000674896762201338,1.3644776846021265,10.0,0.5581366285750234,4.0,-0.0011810013156047044,-0.00909153409441659,-0.9986502064755814,27689
2.826464221521846,1.5332422409400974,0.003795521585302941,4.923844390934676,22.0,2.409562145979598,1.0,-0.061099220630928236,-0.005561873251063042,-0.9924089568293892,20746
4.641977619142869,1.3783427028134567,0.00024702331439685477,4.05160134691851,10.0,2.016491436853439,4.0,-0.013409748945716777,-0.006284413300148147,-0.9995059533711989,25167
2.333553349584534,1.725420272343847,0.0036492252704232175,4.402236551534963,16.0,1.6621014494290056,13.0,-0.05796456381905177,-0.011291941694826701,-0.9927015494591666,35279
1.3751251158903175,0.33854671104996514,0.0012870046522844847,4.15164475178632,22.0,1.637893297229593,1.0,-0.03259236779757749,-0.014100164352165188,-0.9974259906954097,30140
0.36725650432271356,0.7839744169987942,0.00020021573529316328,3.7929601341236645,10.0,0.9362901491888225,19.0,-0.0034427754154677573,-0.006307308700383197,-0.999599568529423,31106
1.3158453959413814,1.6729438376704242,0.0015322422101159416,1.384431248732916,7.0,0.1714165200268161,22.0,-0.02067672223633639,0.03138754520360494,-0.996935515579755,31198
1.8439941243397968,1.4617725256285683,0.0034079838008369556,2.151649344198283,13.0,0.7994217023806499,22.0,-0.05085047950553594,-0.019923232277468075,-0.9931840323983189,27498
1.980563265978587,0.6965531060818294,0.003543121779123637,2.9666418444653164,10.0,0.5514968468317887,4.0,-0.019162405321816282,0.011760897135432718,-0.9929137564417485,29321
1.7518671388212574,1.4057743621595304,0.00028197112784211775,1.2947313142417625,22.0,0.250522376871992,19.0,0.012339690389373693,-0.00953260076343793,-0.9994360577443192,30252
5.015658132134869,0.7726699417156115,5.166352550312059e-05,3.911535630713185,19.0,0.48561459172142596,13.0,-0.007138437899616516,-0.0004727776029856924,-0.9998966729490325,32916
2.4550338650287826,1.4403449465290115,0.003487290478748739,1.9803316643834956,7.0,0.24829992134282775,10.0,-0.054812167938757136,-0.008419051886850276,-0.9930254190424984,33116
5.019187472150155,1.1387602130907621,5.5120215602610934e-05,3.8973019583477186,22.0,0.4891236307781937,19.0,-0.0030709196540972704,-0.005027957258447855,-0.9998897595687627,28577
4.81830329705118,1.5979755110277476,0.003284318742773129,2.7587837065569123,10.0,1.3626988690034076,4.0,-0.04876271987192578,0.002570592609545813,-0.9934313625144717,41790
4.263340305928509,1.0253809099234754,0.0006318599908209377,2.920560676293117,13.0,1.4450127568511102,4.0,-0.016666027071019975,-0.0003156964010405882,-0.9987362800183512,43039
1.9183750861973186,0.6675397421340605,0.00014631011697407992,2.9835986449110243,13.0,0.22674198072852675,1.0,-0.0023582019186968017,0.008677611234756952,-0.9997073797660362,28158
3.7816931896343746,1.31083514293789,0.0017302214330332522,1.7094484955553841,10.0,0.8453842581357321,10.0,-0.03948136463788293,0.0074793565390493,-0.9965395571339134,30791
0.640383005969103,1.21109150040812,0.002381339028281859,2.581604421043641,7.0,1.0440625,1.0,-0.03802482952812261,-0.029254285445847475,-0.9952373219434418,29018
2.3178501615649845,0.8122758179073345,0.0004392261749973647,2.8405264981918794,10.0,1.0558964431984132,10.0,-0.0180770801075087,-0.007259731949106417,-0.9991215476500039,30786
2.933779910456012,1.1007507958353264,0.0016324983900507517,4.110402986883974,10.0,0.6159467035016384,1.0,0.00923318076625087,0.011031323995611662,-0.9967350032198984,43404
4.264581413503904,1.66236228445303,0.0025217614944241795,0.3150878557917049,16.0,0.16003088579049618,22.0,-0.05004854364926051,0.0008523923232205835,-0.9949564770111651,36375
4.38869909132522,0.9827274073588317,0.0001781780647760467,2.8701998060292184,19.0,0.1866332103991672,10.0,-0.012545805811273661,-0.0014384372793047409,-0.999643643870447,43343
1.789059544005215,1.576789479078305,0.0022097026958147747,2.148779364161576,22.0,0.8609283830932182,1.0,-0.008192707448496778,-0.04600826357422458,-0.9955805946084016,28427
2.5428038019367514,1.8330160486724467,0.00224504642946588,4.307933413676813,7.0,1.6046966304417065,16.0,-0.012461187353882111,-0.04169237596162754,-0.9955099071410718,34117
3.7001925042803623,1.128971184032111,0.0003297416898014882,1.7228323643484031,10.0,0.7355452043222792,7.0,-0.017312294457669644,-0.003973662648165033,-0.9993405166204159,29535
2.3609490675222684,1.5659444147217334,0.0035022199634330287,4.412982038649772,10.0,1.6362363417432804,10.0,-0.04877662662612198,-0.022247301302206632,-0.9929955600731449,34595
4.409165443396538,1.2906735704987455,0.0007472595192126175,4.146787598784069,10.0,0.7710393587198412,19.0,-0.027058709359647028,-0.0005798989280092613,-0.9985054809615616,28904
3.733325127786341,1.4180408318171738,0.004323478356104027,3.0809679352042196,19.0,1.5187562708616207,1.0,0.009485840986123449,0.02306285277218324,-0.9913530432877942,34969
1.8657710723798495,1.3950611068225784,0.0037641187750875327,2.1462541468133653,13.0,0.7980283560553716,22.0,-0.05692513765204457,-0.01412619483694752,-0.9924717624498168,26703
1.5720357711755069,0.9506358170288863,0.0014012815390881395,0.43706747844044935,16.0,0.22335364696415133,22.0,-0.03738611412394324,0.00024522986424035774,-0.9971974369218125,34554
3.6140214975447793,1.767050926389161,0.0029487375811669825,0.35032981414548797,7.0,0.03948260994076238,10.0,-0.05406698366854899,-0.00386704619594718,-0.9941025248376627,34317
4.64395466107829,0.8671260265746844,0.0004341335488848852,4.045108396529537,19.0,0.2587609811122665,13.0,-0.007306663051517304,-0.0009395679418417505,-0.9991317329022001,27105
0.5774831092124275,1.317784899032011,1.132799327274725e-05,3.6341897474495215,13.0,1.8094898753155342,22.0,-0.0010633782309430251,-0.0014104935535784089,-0.999977344013476,31003
3.340739656725485,0.5046097611424768,0.00014574640325559773,1.7904117817319039,19.0,0.104849950636731,1.0,-0.011556310567590149,0.002875652785414112,-0.9997085071935025,30442
2.5471294920886045,0.38108689045437255,0.0003250503803796656,2.7605330363831593,25.0,1.3798792237035746,10.0,-0.011198967990228084,-0.001299610407365071,-0.9993498992392568,27724
2.5506436529586614,0.7523406921250282,0.0006101455771427844,2.7599018808976865,13.0,0.5035956199625595,7.0,-0.02409583357412561,-0.000388774685058544,-0.9987797088457095,25483
4.887576071377691,0.4498048100834708,0.00847372220385012,3.959496438092482,25.0,0.24666070531886794,4.0,-0.005870972670088254,0.005871026356977524,-0.9830525555922998,25483
2.886620255797059,1.4965652416742474,0.003813711413175991,2.627193073896046,22.0,0.981801880026866,10.0,-0.047322001534597605,-0.03556756879915607,-0.9923725771736259,28037
2.0947799481314586,1.608734826411176,0.005316144411380619,2.0669299182574483,22.0,0.12321906658244164,4.0,-0.0709571845961098,-0.015686099435931106,-0.9893677111772424,32579
4.556402365715566,1.5888613408103438,0.0006239490629998956,1.5633847293249672,22.0,0.09620264513630779,7.0,-0.020087692322253305,0.014752703386948986,-0.9987521018739763,29262
3.327255058349336,1.2074832091503314,0.00031217767813584985,3.9439056184100516,10.0,0.48643637701201414,22.0,-0.008213868206904201,-0.006382942114436923,-0.9993756446437062,40580
1.6461924509211052,0.5463114547347917,8.280792097004053e-05,4.002120393104444,16.0,1.9942785942872894,22.0,0.0006648345956851275,-0.005446479410746238,-0.9998343841580889,37938
4.5750515655772155,0.7925644287169012,0.0001959635312313024,4.083670298019611,16.0,0.759889459668503,19.0,-0.01394400164068312,-0.0005204467420353816,-0.9996080729375258,26723
2.4259912959007113,1.8059660984262307,0.006067453335023232,4.365145420224313,7.0,2.18,22.0,-0.07360530062004655,-0.0018905837891162757,-0.9878650933299428,34369
1.4137314112702926,1.3235703721988081,0.00031287154884562796,1.373222601409414,10.0,0.07288300146859543,13.0,-0.01323356429672437,0.01122958163246178,-0.9993742569023125,27254
3.983767680983396,1.2018623716506847,0.00023512620877419455,1.6706502692355734,10.0,0.713230554401217,7.0,-0.014513570348352729,-0.004039675512207557,-0.9995297475824452,31460
3.321604996717256,1.5205916241927095,0.0024316607940140234,0.34911994850249195,16.0,0.1784045194485771,22.0,-0.04923300812856461,0.000419493849400563,-0.9951366784119495,34339
1.2226201283610245,1.7356123424656014,0.000880725847670516,3.2803099450076645,7.0,1.2088417376510674,10.0,-0.009953545140258905,0.0003064931853898191,-0.9982385483046585,31175
3.252057982051093,0.9320092889118796,0.000213741817890023,3.982275357208372,13.0,1.9844430252478007,16.0,-0.01427148683486584,-0.00032344713336361945,-0.9995725163642317,39629
0.7937853785975928,0.6411146496642449,0.0007972170128590639,0.5181882514142577,10.0,0.19662895167042574,10.0,-0.028175854234409582,0.0003268091376823505,-0.9984055659743034,37842
0.9468659447759091,1.106648331242946,0.002620036882600707,4.421143160210358,13.0,2.177907026361068,4.0,-0.05024234202199428,-0.0021882910506204455,-0.9947599262347969,33349
2.2234368141663357,0.9658121960689912,0.001333180384170185,0.42024182356923206,10.0,0.1609089084616976,10.0,-0.036457588543434935,0.0006230020366597201,-0.9973336392316545,39084
1.7966273860350443,1.5959493444092157,0.008540039095930818,2.153689133341967,10.0,0.27079416524545663,10.0,-0.07925340893685234,-0.026335092536152908,-0.9829199218081403,27663
2.3803420256536914,0.45877050741368314,0.00017052298795805498,2.813062855400424,19.0,0.1786941901854941,19.0,-0.012608279422901245,0.001510303587306206,-0.9996589540240733,27131
2.6484221043722878,1.599891379338839,0.002182787376394768,4.260430754652354,7.0,1.5796767188459548,10.0,-0.03956838513936459,-0.01796064096245817,-0.9956344252472087,30810
0.9206258740536417,1.3493760536619621,0.007587098351411803,4.409281411035865,22.0,0.271146172279435,4.0,-0.08185994445583435,-0.024839291040016035,-0.9848258032971513,37189
1.9896954461930818,1.1031482599409,0.00010319816510084845,3.804873303772739,10.0,0.23059561930688724,22.0,-0.010117815391243127,-0.0001254219172348201,-0.9997936036697914,33756
1.8333538734229762,1.5764203661981953,0.006552734754040279,2.1453376980103376,10.0,0.26717544568921314,10.0,-0.0748712030969641,-0.020022627704067212,-0.9868945304919177,27305
2.836018735394004,0.6703259763296745,0.00016789293977148567,4.184097966156564,16.0,1.5652239534272685,16.0,-0.007599456078651543,-0.00942983311831558,-0.9996642141204751,39162
3.389909522168968,0.9510414082823598,0.0006153112948378281,1.7765670979437451,10.0,0.11726067283711934,7.0,-0.020569722766256408,0.006389852547929201,-0.9987693774103263,28676
3.6653779308201346,0.41292349198857237,0.0022600865401771753,1.724798714099846,25.0,0.2152894986644743,4.0,-0.00411555772937883,0.003913032449153633,-0.995479826919649,28752
1.916860173404849,0.46473324973258506,0.00025716638153294724,2.995303840789032,16.0,1.1239603975567503,13.0,-0.006858178886623705,-0.006748322239103554,-0.999485667236928,27017
4.557870033238475,1.2104749576262013,0.00023123138423286616,4.072450484480144,13.0,2.0223525880455355,13.0,0.007613110799441464,-0.0001025814100034406,-0.9995375372315498,26470
0.43659685293508044,1.1727137885817696,0.0014247311635905424,3.7197756147083205,7.0,0.2238761387432164,10.0,-0.01681492251194576,0.03191858913905564,-0.9971505376728453,28892
4.710945033722346,1.2292799900548073,0.00024030185889190037,4.027158886937647,13.0,2.005857700283544,16.0,0.007607548999041976,-0.004717092117503152,-0.9995193962822289,26612
3.856048519757738,0.8277885175715215,0.0002597053635305935,1.6926633502308404,13.0,0.09508143178978007,4.0,-0.01549226746364304,0.004380440267565958,-0.99948058927292,29097
2.2865912844837952,0.3921007180051237,9.7694231981027e-05,2.84755209225255,22.0,0.19503057150963712,1.0,-0.009080291515310108,0.002114951046334577,-0.9998046115360002,33961
1.9057603833997843,0.4839614106242324,3.00991857972166e-05,3.0046982846311185,19.0,0.1832466564558039,16.0,-0.005058247106310539,-0.0014009413588045036,-0.9999398016284264,27050
1.2615293709171362,1.7758628477704055,0.00024090919459374138,1.3989271871292412,7.0,0.1700590297624474,22.0,-0.014454865521739683,0.004778764333026608,-0.9995181816108234,32146
2.2228556574551175,1.8021988362240695,0.0004556210728208221,3.6633711039378025,10.0,0.2240943992857859,22.0,-0.015259734601815738,0.013252950832774023,-0.9990887578543494,33508
0.5215965498993917,1.8557381577077696,0.0065478841917598896,0.49547930365366893,7.0,0.26479284242750045,4.0,-0.08062395518926671,-0.00020895410809424625,-0.9869042316164703,38517
0.38622485340349433,1.091810548487432,0.007083968955790443,4.843012084462938,10.0,2.3981047201109167,4.0,-0.08379286148650256,0.0012176927843093265,-0.9858320620884101,35724
0.3774750657173608,0.9832868962499943,0.001046280974622782,3.765179895161095,7.0,0.12436131567657675,1.0,-0.013626532504485228,0.02867030548005802,-0.9979074380507548,31873
2.323892583714025,0.6252537168321026,0.00028098820256050594,2.8389979470589717,13.0,1.0565649568391267,10.0,-0.013607563805068269,-0.006809384520120256,-0.9994380235948717,29437
1.8432709481212404,1.782977868821674,0.006905428047396245,2.1446776419969167,10.0,0.7895311375476939,13.0,-0.07799388095988193,-0.014269795351940054,-0.9861891439052145,29865
0.5367741697753748,0.3773972365691383,0.0030428499901901107,0.5280144336136589,13.0,0.028257473866979323,4.0,-0.016407018210551967,-0.0006540613605270224,-0.9939143000196122,35499
3.275097530185815,1.0553853480524942,0.0004557802850144732,1.8067939504589345,10.0,0.772217950666531,7.0,-0.01943375698919999,-0.008440845654249097,-0.9990884394299716,33042
4.699526441852042,0.9030290532948447,6.681858317092448e-05,4.03406068353947,16.0,2.0049353217565096,4.0,-0.002566426354833286,-0.0052186999603271444,-0.99986636283364,28708
0.34930140618920325,0.464490003643738,0.0006924466280227026,0.5320107865684527,13.0,0.22140625000000003,4.0,-0.021379034963071718,-0.00026495094778206194,-0.9986151067439626,40889
3.7107943348870682,1.7453092054450539,7.097477513495765e-05,3.765761134597053,10.0,1.8782358148318277,16.0,-0.008299403786464547,-0.0006380791975747386,-0.9998580504497242,41399
1.5871510546062295,1.466192748999066,0.004382453709507517,4.89450708383727,7.0,1.2128438893972437,7.0,-0.04966826408199434,-0.02436668127636691,-0.9912350925809811,34859
4.580637670950923,1.808762745136254,0.0013176191444074226,1.557741136262069,7.0,0.10431376201294101,4.0,-0.008157534501391086,0.03406853636724003,-0.9973647617111893,31226
2.838728619499532,1.8017849183477974,0.0046344562057543115,4.906452289610209,7.0,1.1774958993602387,1.0,-0.04663724978666939,-0.03041973234917607,-0.9907310875884856,22734
4.0027010323239764,1.2498002119836529,0.0008298813413316619,1.6677266788828269,10.0,0.7098965840031439,7.0,-0.025166542312728524,0.007024542721320758,-0.9983402373173371,32742
3.1588885534235054,0.8411247433963177,0.00019112737177928718,4.025879669248026,13.0,1.5053618713982508,16.0,9.422846069317655e-05,-0.011971217013910199,-0.9996177452564069,42519
2.2039550600854203,0.47825334170435757,0.00011851385906502809,2.875817815731754,19.0,0.23304145368715234,1.0,-0.008434772865274482,0.0026238001255448826,-0.9997629722818626,34002
4.150656649234529,1.4440722415883895,0.00065090983353433,1.6370693873287954,22.0,0.11778627383403191,1.0,-0.010046997721903032,0.02316589499166373,-0.9986981803328906,34181
4.963752501027772,0.6541756440838384,3.3948139499972996e-05,3.931839235870526,22.0,0.4877769486857526,13.0,-0.005556698955338026,-0.0013873373531599219,-0.9999321037209977,30636
3.403757035801374,1.4696399159628144,0.0025329171323011934,0.3444009950170267,13.0,0.10982015230687632,22.0,-0.05022342796345672,0.0007067730416220718,-0.9949341657353952,36623
3.424493115979839,1.7553096781393371,0.0005088790887057826,3.1754405707082007,22.0,0.9952094133666232,4.0,-0.013956593368342624,-0.013558976704278082,-0.9989822418226186,34294
3.2521098209558867,1.166916472382532,0.0003266665316320472,3.9785183664821875,10.0,1.9830714861613417,16.0,-0.01790590272937219,-0.0003482724635132538,-0.9993466669367334,39421
1.6892235895002283,1.8552734220373128,0.0016353080180634416,4.8058476893002,10.0,1.7926733040753307,22.0,-0.009832419447545822,-0.03544222198953604,-0.9967293839638497,38300
3.529085546840505,0.48575456310057996,0.00010607645311722091,1.756349839725667,22.0,0.10589225708396972,10.0,-0.01029531973886019,0.00022322742060698796,-0.9997878470937686,27631
4.376048361077483,0.47433624108558387,0.002712160456665891,2.884197615717225,22.0,0.360118905415352,10.0,-0.00964693369050622,0.005497091071798521,-0.9945756790866997,46313
2.208947723385921,1.2130596123772146,0.0020967731866878836,0.39791317114821456,13.0,0.2002097581422453,10.0,-0.04555547849678127,0.0006802964611946725,-0.995806453626596,33889
0.7361759095560693,0.8010261239745388,0.0005444516231147833,1.5370435744752808,10.0,0.7592758606466468,22.0,-0.002518741134529442,-0.006858904718893825,-0.9989110967537947,29252
0.34310021279597375,1.1653565416566012,0.004345930536369669,4.868994679898748,7.0,1.1221747328476535,1.0,-0.05238301235443796,-0.028441825197741417,-0.991308138927253,36447
2.4713665714176685,1.4945669751131243,0.0034337424676526007,4.334274992096256,10.0,0.6688491524742441,1.0,-0.025267589221249286,0.0051740901323120815,-0.9931325150646907,33709
2.000134782691494,1.8144316421000506,0.007789993270398754,2.0916606307724495,7.0,0.26170994847860357,10.0,-0.08094609312516834,-0.020502992055995352,-0.9844200134591998,34442
3.6870128882443995,1.2894024293754514,0.0005670721060236916,1.7114413351925812,19.0,0.7523603931100571,16.0,-0.007617205505503818,-0.021435136874286352,-0.9988658557879325,28886
3.681633009843278,0.8897207399265777,0.0002493091901398792,1.7157101142539004,22.0,0.4405108146501804,7.0,-0.014326247876040997,-0.0014885739888793677,-0.9995013816197253,28740
3.9813988618109954,1.332397244881431,0.0010881611175969086,1.6726422220200527,10.0,0.828453818032071,10.0,-0.03135980815218354,0.0065092972087741775,-0.99782367776481,30630
1.4213828302239904,0.7915581984336633,0.00042224309335403554,4.129954808731525,10.0,2.0502226610078025,4.0,-0.01895408575580607,-0.005840687064078894,-0.999155513813284,25761
2.353723440870156,1.6881577375359749,0.002225417170445665,4.413302671380973,10.0,1.644896310344238,16.0,-0.010862887700410922,-0.04210645706283602,-0.9955491656591162,34412
0.5091293665052363,0.400237895591108,0.00031946194176835085,0.5266090626113378,13.0,0.07059022642397407,10.0,-0.017845892508934334,-0.0008789467931218399,-0.9993610761164524,38954
4.463038988492535,0.7291494051834173,0.0004380668235579588,4.128134277602258,16.0,0.7712701976819428,19.0,-0.011582631025086002,-0.015415179721638616,-0.9991238663528613,28398
0.6583289010470197,1.3887892486725821,0.006899146772172404,2.5729423306533485,7.0,0.9502673419553707,22.0,-0.07893726276387046,-0.004416001237207097,-0.9862017064556705,28844
1.1653756875261085,1.6152948910714477,0.0005997704446373264,3.2905447280656617,22.0,0.04117581538379295,1.0,-0.016136553947730642,0.018266169067850307,-0.9988004591107233,28678
3.9850360738551056,1.1741777259863413,0.00026547035084578674,1.6700300680480762,10.0,0.7145233558719035,7.0,-0.008936916494955555,-0.01261132132689834,-0.9994690592983012,30802
0.9556007987257445,1.1044828392292847,0.003946332950014675,4.411717586628653,10.0,0.9844569528607124,1.0,-0.04040665615043706,-0.04402967351935018,-0.992107334099976,34765
2.485025779018702,1.8801518838671583,0.002672512362887569,4.335519914871082,7.0,1.6154443589280192,16.0,-0.0331954429298061,-0.03633577477197852,-0.9946549752742192,31911
2.4345462912395828,1.7806532332792782,0.005771296228153755,4.3499739606532435,19.0,1.084159483708392,7.0,-0.046438692735732326,-0.04969047580016993,-0.9884574075436859,33538
4.203683735621747,0.6405801464226476,0.00029738642452958874,2.9393853518065347,22.0,1.4518932556256796,4.0,-0.008457065592140774,-0.00034709881326060047,-0.9994052271509206,43053
1.0908737859095015,1.3779804471198542,0.0005518081690952803,1.4403717899729473,7.0,0.07420356156871381,7.0,-0.01921534240485418,0.012904581189638633,-0.9988963836617851,29840
0.4561689271711964,0.8311489780812149,0.003353386693823901,2.6629507825495704,22.0,0.172811331714398,4.0,-0.05448316758670772,-0.01889346818493362,-0.9932932266123615,34290
2.229790672780215,0.8869634215134358,0.0004023398706826109,2.858218140783349,10.0,0.18357942765246238,19.0,-0.01830391070365716,0.0051664460451980535,-0.9991953202586519,30915
4.29445219721974,1.5834627513342638,0.0008524650228954878,1.6102106409261039,22.0,0.09853132294080581,1.0,-0.013551175792281133,0.025719701552176493,-0.9982950699542169,33786
2.827429585764481,1.0092408286863346,0.0007593270701384824,4.182349883130166,10.0,1.2998182779950955,19.0,-0.02683314830790556,-0.00481185085230885,-0.9984813458597257,42211
1.23464056634415,1.8558347658336651,0.0008709952576754221,3.243138870629848,16.0,0.2061772195647331,7.0,-0.022280260211046225,0.018604934895521997,-0.9982580094846332,28444
