Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.294299809349971,1.41377833173515,0.0022973381966445716,3.2519987601075213,7.0,1.2106486876935783,10.0,-0.007030649852180595,-0.0014509012975406211,-0.9954053236067075,32030
3.6095363389526183,1.3961000962054209,0.0008938708122970818,1.7271547946370358,7.0,0.11656507649465762,4.0,-0.023133415041423397,0.01408545307504548,-0.998212258375402,32606
3.175520899127152,0.35374295923580173,0.009752072113241361,4.015000014901161,25.0,2.0075,19.0,-0.006485901713708303,0.00023575990655668594,-0.9804958557735439,54083
3.744656710201816,0.7793727301253374,0.00023447951963806446,1.7094611188079094,13.0,0.10887747159170937,1.0,-0.0122111857530408,0.008646210296508357,-0.9995310409607198,28767
2.7447830322982423,1.0820027330792683,0.0007278260321519348,4.2244459120204505,10.0,1.5691790632007716,10.0,-0.02302356686980294,-0.012107207088172424,-0.998544347935685,36301
2.216182420375734,1.042894953529217,0.001593189983034038,0.4106339165951861,25.0,0.1783184723413565,19.0,-0.03800510395100651,-0.003499586641589245,-0.9968136200339441,37978
3.483627617276766,1.6226892843103111,0.0007144323140202413,3.152199070231179,22.0,1.181381925083667,22.0,-0.010177304129308623,-0.006801541679858412,-0.9985711353719702,37169
1.9152102768548862,0.56346144360874,0.0004724088629177725,3.000885761399561,16.0,1.4907542177036588,10.0,-0.02081867839764818,0.0033311828084153115,-0.9990551822741743,27469
0.9562906158089167,0.82308861241585,0.001265127196435012,0.4765957904476404,13.0,0.23939241325648244,10.0,-0.035296659399410624,0.00034909915672844675,-0.9974697456071248,33528
0.921287796938871,0.6920906672238775,0.0009312143877645562,0.5088798757542484,10.0,0.1313746884472949,7.0,-0.030483538591023845,0.00041482440002274664,-0.998137571224464,36690
1.1264755351701818,0.843654842469223,0.0012128112086319254,0.46698094634935616,16.0,0.238807713176497,22.0,-0.03479132523252299,0.000148102710936773,-0.9975743775827108,33186
1.510677386108957,1.126013033777129,0.0012763142022587104,3.158677729417624,22.0,0.19788730628945744,19.0,-0.005068256426628141,0.034402138585036275,-0.9974473715954879,29016
3.848300576633116,0.5732305076824264,0.00011183975870987517,1.689744965856135,19.0,0.20960850629425923,4.0,-0.0038924643374417243,0.0070242245663097,-0.9997763204825777,30940
3.1676152230390535,0.9704455506545059,0.0006772070760898696,1.8262644578022946,10.0,0.11268975301396009,7.0,-0.02590701676252425,0.0020793894740538917,-0.9986455858478551,29112
2.965559061193358,1.5426570622802898,0.005146059792136004,2.5969869405936175,10.0,0.21151992417440119,1.0,-0.06915742393125346,-0.007125658931631388,-0.9897078804157279,32634
4.7817037183707285,1.2356161110804063,0.00047797708017482954,3.9942535224728415,10.0,0.7454662145585443,19.0,-0.011991300791167293,-0.016242895754952826,-0.9990440458396387,27483
4.7989810471544505,1.0991324746530267,0.00015588154065815374,3.981481409369559,22.0,0.5001727981728926,19.0,-0.01208594942745585,-0.0023026362398590374,-0.9996882369186585,27502
1.245906919645391,1.3013725602602333,0.0010377086749366882,1.396910484496604,22.0,0.07843070963416325,7.0,-0.015541388144022623,0.028079761350003896,-0.9979245826501423,28975
4.760133746892763,0.6131350736948782,0.00032355161392760845,4.0077154544651785,19.0,0.2475751648326654,19.0,-0.009414723874628335,0.007331601220661175,-0.9993528967721393,29913
2.952774112251572,0.5789443860366333,0.0003904980161711924,4.123450063342353,16.0,1.2798629399177361,10.0,-0.012454033748502687,-0.01127501781688522,-0.9992190039676593,50397
4.79979466473002,1.805661697446501,0.002750875059812641,0.3139052747090099,10.0,0.11578546354819343,13.0,-0.052328032303739,0.001090335910620731,-0.994498249880364,37741
4.626030120746937,1.0312290474898724,0.000434889056610821,4.050644491555128,22.0,1.0233899107906208,7.0,-0.019947822037068883,0.0012624659717520666,-0.9991302218867834,26370
0.7196338627184435,0.4938891407721677,0.0004823020991053806,0.5220159925546174,13.0,0.198125287429692,10.0,-0.021905775871343687,0.00023828492659223885,-0.9990353958017841,40933
4.87092989149483,0.49875167612868143,0.0005241767861907665,3.965,25.0,0.7434375000000001,19.0,-0.008649280736205557,-0.012278622263231433,-0.998951646427608,28253
4.802376753593436,1.0190739689182733,0.00012723986928342423,3.981216445261039,22.0,1.2487893130391643,13.0,-0.008232444979045066,-0.003213652857429759,-0.9997455202614147,26645
2.0786872343525045,0.8450616616510399,0.00020256271162910622,2.934647295717034,10.0,0.7240786644647835,19.0,-0.009400041483218234,-0.005700415914410349,-0.9995948745767222,30539
3.4888804956530137,1.4927781150215123,0.002762517446119883,0.3625786626020402,10.0,0.02197504478778395,13.0,-0.05246868889619764,0.0009426431730651032,-0.994474965107747,36484
2.910198980076967,0.959534020941034,0.0006170415522532835,4.140656716912151,10.0,1.0254796925072087,7.0,-0.021351676480075077,-0.010227175715847973,-0.9987659168954648,46054
4.016447834457524,0.6974079680563634,8.984183263738288e-05,1.6567970945466106,19.0,0.22179347777023264,4.0,7.609200881555076e-05,0.0029203751367991256,-0.9998203163347251,29837
3.793365130605711,1.3151459953969857,0.00035184439407875967,3.0519460239375213,22.0,0.024056783828956055,1.0,-0.01789011195443619,0.005603401076954676,-0.9992963112118531,38114
2.942636430240101,0.820546901371,0.00022417356647252973,4.129908548489532,13.0,1.5440532815225887,16.0,-0.0034560915387330956,-0.012886161475673029,-0.9995516528670539,40899
1.6504503884523731,1.6647922315030037,0.0012427840176761906,4.846088868523667,10.0,1.8284637095854346,22.0,0.014372425859017882,-0.018652657461754676,-0.9975144319646825,37901
2.5174828851189046,0.8792878118027752,0.0006895327181463129,2.767776698298731,10.0,1.0352779143989088,13.0,-0.020672715164433753,-0.012173716686264189,-0.9986209345636933,25505
1.4397932370714162,1.7744215287460428,0.0034524199892607133,1.3532342753717426,22.0,0.07872737620073773,13.0,-0.005993043734865542,0.05739273775681255,-0.993095160021476,28027
3.3344992727335514,0.8417380326279853,0.0003815014749120049,1.7962239517939653,13.0,0.4396370106420831,13.0,-0.018648610756760938,-0.0011029034523167174,-0.9992369970501445,32530
2.9297650518273906,1.6013142238453895,0.004116988144495237,2.6185917264031633,22.0,0.16407937760025884,19.0,-0.06220485183885,-0.013061734246174588,-0.9917660237110022,32781
2.2068416884170925,0.9566327849383451,0.0006103918203703707,2.8783595512644555,22.0,0.14946604538643965,1.0,-0.02337384295201232,0.007015955138186864,-0.9987792163592569,29911
1.6646237296723312,1.5089145537005786,0.0012061980227050517,4.8435670596539095,10.0,1.8097150544386997,22.0,-0.013317619873700899,-0.029273793885972094,-0.9975876039545886,38587
4.7652698078163995,1.7161406458411765,0.0005080141075939348,1.5416337759503538,10.0,0.76408068120272,10.0,-0.021320852674873114,0.004871249060262655,-0.9989839717848078,29834
1.129195680112764,0.627353312439366,0.000653741483013115,0.482350124248596,10.0,0.02923298240690815,19.0,-0.02552385252436225,-0.0013029230499839212,-0.9986925170339751,38796
2.132642319671637,1.7933649536763119,0.00275268959040309,3.69941975005014,22.0,0.22985814218291897,22.0,-0.006397032605500557,0.04918146393505274,-0.9944946208191517,39175
3.598459441189819,1.0833128722399308,0.0003426898661523792,1.7418815709085165,10.0,0.7452931709752978,7.0,-0.012767110245528214,-0.0125872854072164,-0.9993146202676874,31866
3.012639420116236,1.1611705702523805,0.0016774288500206458,1.865114046004187,10.0,0.4530726246901292,13.0,-0.028872307652276455,-0.002522976088741796,-0.9966451422999673,33743
1.6501381688785022,1.8065835132641745,0.006585362068389555,4.838630612024615,10.0,2.4071299356569766,22.0,-0.08029330241469032,-0.0008868729198540915,-0.9868292758631995,39327
4.240938901106181,1.074613768687886,0.0006191823075689662,2.9225665267869205,10.0,1.0929452505955919,22.0,-0.01360847220327253,-0.007836926927562271,-0.9987616353848477,43921
4.392503037740661,1.5221277909844677,0.0010340670524753293,2.869853258973954,22.0,0.17806960883237746,22.0,-0.028412655852590476,0.012060274440315068,-0.9979318658950418,42773
2.7132176167118662,1.4148420329683287,0.003241420994687161,4.996692868258531,7.0,1.205882135811413,1.0,-0.03515414894259655,-0.02719918414305196,-0.9935171580106151,25213
3.2770820795853735,0.8793507241211177,0.0004441404749006006,1.7952417056201482,22.0,0.46191778036269077,7.0,-0.02068681603990687,-0.0006589796024216143,-0.9991117190501998,30594
3.5595155850180866,0.9689833295076941,0.0005896843780296424,1.7429005628316536,10.0,0.22047672097642682,10.0,-0.01831436240728323,0.009765642159486422,-0.998820631243921,30254
0.49612102791104695,1.0204831279084838,0.0001760399769082932,3.696751551507882,10.0,0.22411532311568674,19.0,-0.011358418068331419,0.006324473248296625,-0.9996479200461817,30326
2.675490834969464,1.5289232908213335,0.002718587236675951,0.3834487140786088,19.0,0.04583957052243888,10.0,-0.051879256552918654,-0.004423204334212196,-0.9945628255266359,31302
2.795324484771868,1.1665339168113582,0.0020293796030266265,1.9135898959276771,10.0,0.46519196138460733,13.0,-0.0353473751367044,-0.0015505241684969583,-0.9959412407939415,30208
4.359778185786389,0.9514857673619376,0.0002121696675606577,2.880958984412377,13.0,0.18210014167579502,22.0,-0.009185056911887304,0.008118901481003984,-0.9995756606648813,44947
2.732442065049091,1.2924817417825254,0.00244083029784925,4.989007903887506,22.0,2.441750264943442,1.0,-0.04884957875638947,-0.005453780420267706,-0.9951183394043256,24726
4.387348626425837,0.4131330703872999,0.004435649196199654,2.8806776334869477,25.0,0.3611885111942599,10.0,-0.007658401800566424,0.005514397145938346,-0.9911287016076039,47937
1.9959821259725559,0.5391788862692561,9.46239015494621e-05,2.955268751229348,16.0,0.22588386444116698,1.0,-0.004090833313986518,0.005959687273748305,-0.9998107521968842,29055
2.774376782002934,0.6661407257890845,0.0004418180463373611,4.214918301319165,16.0,0.5214143630740001,22.0,-0.020821719032365987,-0.0004605958141280252,-0.9991163639073523,37522
3.9701684839107494,0.7324803875557694,0.00013338301714993506,1.6739512069800457,16.0,0.08495600761435178,4.0,-0.011532959141314213,0.00047341531629995187,-0.9997332339656992,29886
4.867190609367963,0.8456866040244497,9.1930113502392e-05,3.967367170238608,16.0,1.7328341708044228,22.0,-0.009503976816270798,-0.0010593458733875547,-0.9998161397730103,27392
0.46832495114354505,0.5830603547564756,0.0006835947538302856,0.5193531823546749,16.0,0.21997895996272493,7.0,-0.02606372950892129,0.00016989037951083678,-0.9986328104923415,34054
4.41950426290025,0.6030720512798526,0.0001388875012270363,2.8694965981980265,19.0,0.17893934069819403,22.0,-0.009595242280186395,0.005414825099155208,-0.9997222249975014,46357
1.7643758028909104,0.7623926955972268,0.00037531850559036073,3.9263262462536193,10.0,1.470582865234973,22.0,-0.011759709723921749,-0.013266160539630473,-0.9992493629888137,40099
2.348073924511514,1.1126930627194056,0.0016510269084420992,0.39320108601284876,16.0,0.2003737788086124,22.0,-0.04053548360028435,0.000508856333278858,-0.9966979461831311,34278
3.9373445414810733,0.8258652136553151,0.0002578276331621776,1.67689624878614,13.0,0.09898963546137265,4.0,-0.01444605396699726,0.006951919884774143,-0.9994843447336742,30618
3.2167762311785846,1.0627403212916187,0.00023274990454669187,3.995523181600432,19.0,0.19306424801363947,1.0,-0.003106702929145874,0.011675992891277413,-0.9995345001908986,38744
4.0772798654927955,0.9805990461515517,0.00017724180302636228,2.964927200270866,13.0,0.188349648591605,22.0,1.2230858074725867e-05,0.010139789000893991,-0.9996455163939422,40663
3.9724718389021447,1.251643105280349,0.00043242437065871275,2.993698252391818,10.0,0.1926548625392364,13.0,0.0021600987292593873,0.016984952604718318,-0.9991351512586869,37516
2.8198135821362946,0.7405391396731716,0.0005606271044195088,4.1884276356362715,13.0,1.03940309839656,7.0,-0.018388183360637488,-0.011984552989989463,-0.9988787457911448,44014
3.3698429390623597,1.6648802459528174,0.0027113087617324227,3.1950000149011615,25.0,0.9984375000000001,4.0,-0.009647550615410066,-0.011133548552779905,-0.9945773824765497,33778
4.1922149091730505,1.6990264971680138,0.0025462207267363812,0.3252955544025399,25.0,0.10106990932910011,4.0,-0.04981509455747081,-0.00546869456199711,-0.9949075585465522,37184
1.776704474446204,1.6037564547889447,0.009559169034355164,2.1673218356190214,13.0,0.5273630386902061,13.0,-0.08687147990577299,0.004273659107381353,-0.9808816619312586,29716
1.9426896649422116,1.5076124369041155,0.004932934352402496,2.119301122065798,10.0,0.11578353097140687,4.0,-0.06957219650800858,-0.00805046198322264,-0.9901341312951943,29966
2.35353801074696,1.2917338990951646,0.0012267481383483325,2.0186071411608912,10.0,0.7486809702721957,22.0,-0.024732337867182815,-0.02027309526573702,-0.9975465037233103,30845
1.2502868108097913,1.8396044502282645,0.006033259125257762,3.233361749220873,7.0,0.2100193109222443,10.0,0.05042569547820974,0.05583266822407152,-0.9879334817494826,30903
3.5708052664966687,1.0844564600167126,0.0003233035001071194,1.747347021487585,10.0,0.7472490184697143,7.0,-0.014238032010164055,-0.010547449223050988,-0.9993533929997933,30074
1.8670204058920803,1.20453502535398,0.0009761559091790994,3.858892694711429,7.0,0.2357544420938257,4.0,-0.02097653202371142,0.020738218257823092,-0.9980476881816389,34136
5.008738548340651,1.4918310978260318,0.00017418788287781872,3.9064086300305374,10.0,0.7264944164729862,19.0,-0.013097098999453731,-0.001144325867337456,-0.999651624234229,29857
1.417169004057411,0.9232668330558205,0.0013615807618078124,0.447047261357141,16.0,0.22861325833598478,22.0,-0.0368619157660582,0.00017836764793764955,-0.9972768384763941,32910
3.0482312806805267,0.3992109387532061,0.0032085826363246195,4.077018200585918,22.0,0.47030674285777446,1.0,-0.00819632000551222,0.005926131348866395,-0.9935828347273904,51004
4.219448425930288,1.3677738529241714,0.0009505425506339815,4.226782139246868,10.0,1.31495718576509,19.0,-0.02881536015941731,-0.006914021059646429,-0.9980989148987442,22306
4.306793722349995,1.569580655588217,0.0007884246538559792,1.6049578154753195,22.0,0.10140120861287599,7.0,-0.02069599021969403,0.018847193344897303,-0.9984231506922908,34137
2.9227957411110763,1.5783439144538058,0.0040148934440256134,2.621413032069659,22.0,0.16434086162839087,19.0,-0.06144263821175687,-0.012797494167355098,-0.9919702131119846,32574
4.7273414852654145,0.48967792295115414,0.0010798170632270176,4.0199003829174265,25.0,0.7535839715290433,1.0,-0.016858391382930812,-0.014234453344726939,-0.997840365873517,26544
4.482575166782609,1.6377304089415694,0.002317902579555886,0.32323733232198254,10.0,0.12049861980259793,13.0,-0.04805979669557549,0.000649303124411079,-0.9953641948408907,36833
2.1061681489474857,1.2227786626364334,0.0002757326535119953,3.7382651568038683,10.0,1.3993772513642166,22.0,-0.005668335827636614,-0.00862945184062926,-0.9994485346929936,46887
1.27935792483775,1.861804322834454,0.00013988323391966873,1.3941451693399605,7.0,0.16910417700725092,22.0,-0.011550289312711882,0.0014874337956136646,-0.9997202335321435,33310
1.8885558122525663,0.6046216703541667,8.546436764766963e-05,3.00921229053875,13.0,0.9364172347665125,22.0,-0.007935610716375788,-0.003948073165196823,-0.9998290712647672,27422
4.668935858298156,0.9931051040836937,0.0001456027747095412,4.046095308314594,16.0,2.013412288117247,10.0,0.00560097795264719,-0.0031982756324660353,-0.9997087944505638,25945
2.7819352482626956,0.9907048077355705,0.0008953734101047051,4.204245323333455,10.0,1.0467074001366514,19.0,-0.025847759282314083,-0.012132291247218464,-0.998209253179799,36700
4.520954859817922,0.9579012463307538,0.0002640057389611261,4.104020779421282,13.0,0.7640732560197938,19.0,-0.015734081599750857,-0.003691048356127797,-0.9994719885220616,28353
4.375109353689854,1.7374445765578603,0.002669027066714569,0.3114401857122813,16.0,0.15783020773112638,16.0,-0.05150688528645536,0.0008508781613948482,-0.9946619458665462,38747
1.798248769059112,0.8850009326932423,0.001215589467156386,0.42345951491296174,16.0,0.2141334293593927,16.0,-0.03470021489655034,0.00048148575071831843,-0.997568821065681,38250
2.3970332899310116,0.8989212328120675,0.0006891627324999705,2.799143688626758,10.0,0.17832352390478062,19.0,-0.02545027632847075,0.002301964617813056,-0.9986216745349814,27693
2.0539951125040816,0.9849678704386672,0.0014430075177980228,0.4205791240044023,25.0,0.18278481816126474,19.0,-0.03686042065296872,-0.0035444355694034296,-0.9971139849645,37706
4.043071830362315,1.2494630490426084,0.00027310915262357405,1.6606359200515666,10.0,0.19808826994198675,10.0,-0.0164540951609798,-0.0009284848403745809,-0.9994537816947661,31010
1.9928655133300122,1.3972322492491633,0.0016981850363690931,3.78538977866399,7.0,0.23502419800176919,13.0,-0.016130701525030593,0.034361866918853394,-0.9966036299272484,38470
4.592057696932392,0.7016016259085606,5.0759182101844935e-05,4.078716045047157,22.0,2.030830576447588,10.0,0.00126957771657497,-0.002389831481503555,-0.9998984816357869,24720
4.902058291797427,0.67644598423596,0.00030556906272072304,3.9535573132951494,19.0,0.9830792566884652,22.0,-0.007405477255497779,-0.0029128107060451924,-0.999388861874556,27809
0.4685866161086902,1.4027114974590993,0.0001406702344726174,3.699554886398691,10.0,1.8140403086725383,4.0,0.0019198228664382944,-0.0013970728574102368,-0.9997186595310642,29980
4.8099255060165715,1.6473506206581532,0.0015030326732934363,2.7480679350351664,22.0,0.16392186690055605,4.0,-0.03841267654192984,0.0021877031779225283,-0.9969939346534011,38759
2.907209098722886,0.5539527320551891,0.0002368482224889279,4.149114723331029,19.0,2.0713290106018305,22.0,-0.015363825478475032,0.00010399415983322708,-0.9995263035549992,47271
3.756391206112454,0.8280041107351196,0.00026632316173857973,1.7118210530410511,13.0,0.10169835520090838,7.0,-0.016109597178064254,0.0025271397919994724,-0.9994673536765007,25774
3.870186641483138,0.6164175403869657,5.9209530898995943e-05,1.6923681821806218,19.0,0.6265605472307408,7.0,-0.006985193636431698,-0.002976678904951396,-0.9998815809381671,26467
2.911838662245002,1.7798741715062112,0.005624150364735292,4.870011986274788,10.0,2.4183750057019515,4.0,-0.07467761912468403,0.0013843591775407928,-0.988751699270524,22070
2.426974807778675,1.4637366710882374,0.0016544097252571,4.362208213458038,16.0,1.6473465846189226,13.0,-0.03677773758168703,-0.013596805231655611,-0.9966911805494771,33638
4.267972636963835,1.099633550545069,0.00023061809566027325,2.9043361547936293,19.0,0.19128329998872418,10.0,-0.01476356100830621,-0.0019941508277777423,-0.9995387638086932,43935
2.7779722804420186,0.9208269003481075,0.0026710664857697575,1.9087817783864123,10.0,0.2410321712888482,10.0,-0.030443897173753464,-0.0014080605675163152,-0.9946578670284484,29762
4.950671765145078,1.0828558560930042,0.00010832008143035754,3.933259010560411,13.0,0.7349549141295494,7.0,-0.010212612698732138,-0.0017346092368667157,-0.9997833598371387,28153
4.476297838777171,1.4117901324650723,0.002222204872777689,4.102618623896253,16.0,0.6220651255576698,1.0,0.026749270483416833,-0.038461028684514106,-0.9955555902544362,28216
3.9851075107101805,1.671277459618443,0.0020357235652916916,4.3079402604613195,16.0,0.6484982423993975,1.0,0.017175215843529462,-0.04091842537185979,-0.9959285528694077,20924
1.8164415405410725,0.5472996192802273,0.0002539376689612016,3.0411262001243156,16.0,1.5152128213877547,22.0,-0.015302290879052466,0.002863363919443453,-0.9994921246620887,27798
4.845083439060308,1.4944760831323687,0.0011558286881232505,2.7377486023174247,10.0,0.19218723069103047,4.0,-0.030126215291291572,0.0033404804877528297,-0.9976883426237466,43724
2.400680857662968,0.6663287002841235,0.00025221423708921,2.8121658341779807,13.0,0.8641541707155154,13.0,-0.014357523611767502,-0.00616513815517276,-0.999495571525836,26607
3.0365125614933213,1.0272315253166613,0.0003421107936711909,4.0807841780650715,19.0,0.19418694125735864,1.0,-0.014476692953495362,0.007141209720074473,-0.9993157784126535,36935
3.653262788733099,0.4316683082162688,0.002727421663947349,1.7294214800416319,22.0,0.2171635922442371,10.0,-0.007997353169201192,0.004397359017331768,-0.9945451566720982,28607
0.9093541645268166,0.36822307193384113,0.00024928647673894133,0.49457582212816364,16.0,0.09236318150470342,7.0,-0.01573841137417979,-0.0011246988453091295,-0.9995014270465049,34953
3.6818539464602433,0.5684041315577386,8.296983009692394e-05,1.726660304595368,19.0,0.752765169817695,22.0,-0.006370969967195949,-0.006190689924615977,-0.9998340603398075,27184
1.537288693177155,0.5737848295470928,0.00020778679661770383,4.045937505519684,16.0,2.01004376777153,19.0,0.00835251715717731,0.0001413750791011184,-0.9995844264067357,27968
0.3294534747481413,0.5435858628961157,0.0006103298584165806,0.5598298323072818,10.0,0.14078832857894624,19.0,-0.02468979276728184,0.00015208573433225027,-0.9987793402831474,38706
3.806950874826755,1.0581133353513466,0.00026965965412084625,1.6919633632249207,10.0,0.15486915045967173,1.0,-0.009232136603577702,0.012428136041179181,-0.9994606806917469,27457
4.1580303943284775,1.8383436793380865,0.0028272017290740248,0.32357192064026513,22.0,0.013110297824822611,4.0,-0.05292793931076241,-0.004220169191796519,-0.9943455965418494,36295
0.7254706856129972,0.9811118092870875,0.0017962816055749897,2.549713208284356,10.0,1.031875,1.0,-0.030904627198743564,-0.026429829163492173,-0.996407436788843,29107
1.4150154934511396,0.80048449222964,0.0010727924628303187,0.4472278450338774,16.0,0.18979238273603152,7.0,-0.03267821385828813,0.0004346683926897083,-0.9978544150743244,35558
2.00816185275342,1.6542028309404468,0.00583257474998089,2.08823647961606,22.0,0.12944793792541956,7.0,-0.0746253228026117,-0.014949161362099214,-0.9883348505000522,30374
2.237321277200399,1.1449198863791148,0.0017528470846002175,0.3989077501762503,16.0,0.20381476139702387,22.0,-0.04180787147717096,0.0003349217275282349,-0.9964943058308049,33629
1.2915654719127099,1.8146115101896088,0.0003420071933718516,1.3912743523213127,7.0,0.06896064181347986,7.0,-0.016107776168070024,0.008248919853164598,-0.9993159856132525,35881
4.149888432380507,0.4461101056044437,0.004320503941347309,2.9547945870029597,25.0,0.5550084064490673,13.0,-0.006565563383574718,-0.00030306945826390555,-0.9913589921173876,44873
1.3161691749496849,1.6218765728894653,0.0020588005236059637,1.3830908486916438,7.0,0.08943910617893226,1.0,-0.01637842971403081,0.040377243949059644,-0.9958823989527831,30830
3.735364989795253,0.8429631054938428,0.00023953571411061692,1.7059819929370554,22.0,0.4363095515482009,7.0,-0.010909226183965866,-0.0021430167487909556,-0.9995209285717999,29331
2.2871452416478517,0.4627808651754056,0.0001354422790870169,2.845967013998321,19.0,0.2039646938881113,1.0,-0.010526458266723892,0.002355952060337827,-0.999729115441845,32697
4.025614605555585,1.6816520904236907,0.008556479561657837,4.960000014901161,25.0,0.9299999999999999,4.0,-0.04870172195499287,-0.05069791720374271,-0.9828870408766751,57709
3.537362332013816,1.2814161877490764,0.0008281088237026557,1.7433735359520566,22.0,0.10305441149346839,4.0,-0.027831549075591433,0.007138571566246836,-0.9983437823525941,32579
3.522671158686232,0.5453119747202643,0.00014620484203675677,1.7570794960308078,19.0,0.10380091694035852,7.0,-0.012042661942108986,0.0010382643781987034,-0.9997075903159017,31410
3.3229110029773783,0.9984911252799777,0.00048193505326421526,1.785202694984384,10.0,0.1678125,1.0,-0.019264150681618658,0.00583602173174852,-0.9990361298934775,30917
1.4077058735904122,0.7316824615636782,0.00016980087581408565,4.140833753562792,13.0,2.0368643129249753,4.0,0.0026190652965906525,-0.0011727879459085817,-0.9996603982483504,27288
2.0228186173048495,0.6202162821257218,0.0001566989399640617,2.944729180483187,13.0,0.18719634126486903,19.0,-0.008241668777825381,0.008257673638005381,-0.9996866021200432,28497
4.838408085126516,0.9208897170134771,6.072847815652427e-05,3.979150868070038,16.0,1.9794486258662394,4.0,-0.0019460961791395327,-0.005419460358524428,-0.999878543043649,26828
1.7893772410282869,0.3407341119883429,0.0006293251817059975,0.43576414782401324,22.0,0.024911510309765746,4.0,-0.012968257326039347,-0.0011592569601462737,-0.9987413496365872,29482
2.733779998556502,1.1805380517342206,0.0010393187186011899,4.229618129382017,10.0,1.578396704578942,16.0,0.00932526595923591,-0.026046308326104113,-0.9979213625628002,31749
4.397856157640757,1.845673784683246,0.002925155565964177,0.31057909566993736,16.0,0.15834219323758128,22.0,-0.053958036899145,0.0007288755684537149,-0.9941496888680375,34831
3.121501473655564,1.3136510509123016,0.0018712943184392428,0.36538852235725394,25.0,0.09060248757317872,13.0,-0.04275919029976495,-0.004137823509522363,-0.9962574113631418,36161
3.600512760645846,0.4827418017144936,0.00013041907193700464,1.7421036442313667,22.0,0.429538051394353,13.0,-0.010377025641633342,0.0013652793673582008,-0.9997391618561206,28086
1.476009818092316,1.5092307290117228,9.720061658735624e-05,1.359587091472369,10.0,0.06608912437325952,7.0,-0.009019472246915424,0.0035744218736848705,-0.9998055987668275,28014
3.7206010101678273,1.6572738843362909,0.00021809826108387664,3.762625484952054,10.0,1.6255733201648959,4.0,-0.009652027746437496,0.002614953147261609,-0.9995638034778431,41592
3.073516269704867,0.6272355236505149,0.0005388987943095724,4.056375441351044,19.0,0.5263360408001103,4.0,-0.00031686636241111746,0.0019001407464938032,-0.9989222024113811,48046
1.9551170637580475,1.6352835313631924,0.008164987471822704,2.1160393947963296,10.0,1.042111677599759,19.0,-0.08390014212080144,0.005959559476925285,-0.9836700250563586,27899
0.6924800128474392,1.402044224964051,0.0037221375176701432,2.552985143140028,7.0,1.031875,1.0,-0.03994881484908856,-0.03380163123015227,-0.9925557249646689,29989
3.4956068165562155,1.6931655578824956,0.0005044510181486661,3.151697035111975,22.0,0.9871012528610562,4.0,-0.014628990727103918,-0.014394102868557697,-0.9989910979637049,35826
3.331215053006306,1.0268290598593548,0.0006211499675008447,1.794441993363519,10.0,0.095451725896156,4.0,-0.02487380267185081,0.0013287580552033473,-0.9987577000649923,31277
1.17146013507845,1.7406661710339115,6.18337633417898e-05,3.2991745389138005,7.0,1.645,22.0,-0.0048327079794601765,-0.002798060941528874,-0.99987633247333,33430
3.9283804125156196,0.6340645119936378,6.784608805709968e-05,1.682020896371781,19.0,0.523694647152713,16.0,-0.007626394700267701,-0.0019964924625632168,-0.9998643078238604,26346
0.9625488951840692,1.5149809076296943,0.0067439116296990065,4.384799427711739,7.0,1.9045860166425344,10.0,-0.06777583498612513,-0.026381333651225046,-0.9865121767405969,34531
1.4132058791282902,0.322050907830251,0.00010931812235193128,4.136719089027456,22.0,1.5482781743295475,19.0,-0.010212936397781078,-0.0022099348058622287,-0.9997813637552938,28317
4.286594478921694,1.1825753299643147,0.0004021347661747887,2.900271591725974,10.0,0.18450024828776726,13.0,-0.011972849467827276,0.01271208470959756,-0.999195730467658,42684
1.2077189029291469,0.5783782797806001,0.008548349563253566,0.4628345289805797,13.0,0.19296875000000002,4.0,-0.024999528336155315,-0.0007846749018203033,-0.9829033008734791,37507
0.8323798597724149,0.9805588567721815,0.0007811241654290813,1.5094239048901705,16.0,0.09259919578641664,19.0,0.01347507039179734,0.024411014509438146,-0.9984377516691535,29502
0.5767354967065189,1.214288942642944,0.0034572266018219056,3.628294890966498,10.0,0.22754071015220223,19.0,0.00033023638193044216,0.05216586662359102,-0.9930855467963415,32526
4.39193689149659,1.7427157346089062,0.0026767856721209293,0.3109036539051193,16.0,0.15806951969141927,22.0,-0.05157987911854893,0.0008516606449258626,-0.99464642865577,36141
3.585629420253456,1.6696316502963373,0.0004533628880285523,3.1241429919673576,7.0,0.9655819977781928,4.0,-0.010736247004777193,-0.009121977460434607,-0.9990932742239408,35318
0.511889823934863,1.2815826005498898,0.0009027153321523596,3.6771505866245806,10.0,0.9073131240515964,19.0,0.009268044554492488,-0.015763338938809976,-0.9981945693357063,30239
3.7635273792570456,0.7355910260192917,0.0015359321926334824,1.702620362625023,16.0,0.4291170834344712,10.0,0.0016668177865841842,0.007978714038658926,-0.9969281356147387,29158
2.5974642453169094,1.76275646138993,0.0019755292160306137,4.282479913360309,7.0,1.5956398528673488,16.0,-0.009214991892335076,-0.03930070546095751,-0.9960489415679148,30496
3.940628986695904,0.39807789036165103,0.0037193100908003984,1.675411635547048,25.0,0.313820503099812,25.0,-0.00466429983830869,0.007184304228700887,-0.9925613798183797,29977
