Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.2653151832924332,1.209263941628222,3.52243859527146e-05,1.4079420286748796,10.0,0.16981726688076274,22.0,-0.005650527994801693,-0.0017135545590115633,-0.999929551228071,28202
4.848328876210719,0.6330910188644157,3.700364745806706e-05,3.976349617650341,22.0,1.9832381236018495,4.0,-0.005452806815562565,-0.00212064423954232,-0.9999259927050934,27770
3.243392722177441,1.3388417891533353,0.002207394796647666,0.37206955161922356,10.0,0.13503989195695448,13.0,-0.04686323629360619,0.0010248440786165109,-0.9955852104067029,36132
2.624123240069001,0.6985604860692425,0.0006690859177526098,2.736394634976496,19.0,0.01131892752227342,25.0,-0.025767250870151377,-0.00016041132938698045,-0.9986618281644555,26738
2.5106549894876076,0.6501779134659746,0.001112783507755899,2.775133529028713,16.0,1.1378927085307666,1.0,-0.031429990695216944,0.003938922071857457,-0.9977744329844703,25709
3.0657630095602264,1.639029462706111,0.007216371155401413,2.5813958183876626,10.0,0.7242187500000018,1.0,0.01337534459063023,-0.04455474946832429,-0.9855672576892037,29555
1.0987277461271034,1.7284527195651034,0.00027827899611088114,3.339327259445381,10.0,1.6524893603021351,10.0,-0.015322670496641481,0.0017315470672722797,-0.9994434420077685,31297
4.805992709666527,0.6595758309257191,3.24119088648267e-05,3.9931406983048783,22.0,1.9914990607536118,10.0,-0.0017676823734778285,-0.0037237119157835737,-0.9999351761822807,25619
2.5474113812626906,0.4992799301149677,0.0002786046831706468,2.753813702950682,19.0,0.17416813938968118,1.0,-0.01638802141566142,-0.00028271279789422835,-0.9994427906336426,26203
0.43807489452436804,0.9355100382111966,5.5784028971439525e-05,3.740424190894706,10.0,1.8618159865592363,10.0,-0.007281021500963577,-0.000743727903273108,-0.9998884319420576,30045
3.687692662472061,0.5072512768312356,8.044067287571455e-05,1.7192932585011356,22.0,0.2200808370714667,4.0,-0.003989818910090276,0.004090831133647407,-0.9998391186542521,29588
0.7183766663023553,1.0721822888871841,0.009949407605578386,2.533100334232676,10.0,0.2338432383403652,1.0,-0.09376559268598057,-0.028501673618551892,-0.9801011847888424,29789
4.909003104847992,1.6835766340004337,0.004064006001639253,2.7336986731673916,10.0,1.3498488617718627,4.0,-0.05491347940731969,0.002991354823442995,-0.9918719879967229,47333
4.932568689287064,1.384483764466141,0.00016795263017022055,3.9359121267741384,10.0,0.7328316020622782,19.0,-0.011436167463684052,-0.005514887361451308,-0.9996640947396686,28987
4.002994319554856,0.4190824503876957,0.0009621304197162672,1.6650316409817876,25.0,0.10411523496964607,1.0,-0.005196972091813622,0.005704543370747522,-0.9980757391605737,28899
2.0549568266335383,1.514726927348725,0.0008870662095943338,3.7489792575055287,22.0,1.4068193074249347,22.0,-0.007500731959472876,-0.017453867824500313,-0.9982258675808301,42915
4.807377704737201,1.6908113994393934,0.0015767681935544564,2.7487253333017927,22.0,0.8533216680423862,4.0,-0.03049537999255956,-0.024404310134751618,-0.9968464636128573,38459
3.025360687817846,1.5269061262268935,0.002508203416592192,0.37457753251824005,7.0,0.014012966718661058,4.0,-0.04983284866414847,-0.0037301280397460546,-0.9949835931667972,33163
1.3748892297296305,1.622026589634633,0.002696271461807065,1.368449238716321,22.0,0.11265665233566481,1.0,-0.007771842077616498,0.05065844499730833,-0.9946074570763523,28679
0.7211856786494517,0.5185628694249401,0.0005485745087340232,0.5230554688246497,13.0,0.2290832964175795,13.0,-0.023225908542042685,0.00021014693642794628,-0.9989028509825246,42670
2.7995390071186015,1.2848099174652108,0.002364201476844019,0.3936750751642704,10.0,0.1706383377695362,4.0,-0.048316144943560416,0.0005395816634553685,-0.9952715970463107,37235
1.6261164711385487,1.3865862125865016,0.007343754559647975,4.865000014901161,25.0,2.1284375,4.0,-0.06885779171705633,0.008096383792035453,-0.9853124908807106,37896
0.4299171803621223,0.8052487425630994,0.0030581901208152074,2.675372392219975,22.0,0.1579684586280019,1.0,-0.052234621228088855,-0.01759062919665201,-0.9938836197583572,33476
2.9308521782773154,0.9687925830001408,0.0005470262493884048,4.13086666771445,10.0,1.0218130180284382,7.0,-0.02140580949920068,-0.007616471196702291,-0.9989059475012214,45169
1.412814431602571,0.3480811019136308,0.00010904363551689222,4.138260019341659,22.0,2.065036526680297,16.0,-0.010135397508621437,-0.0018864694788918554,-0.9997819127289518,28669
2.66597710656998,1.3394629724322922,0.0022492838569440066,2.704773377382529,22.0,0.16783505908332907,19.0,-0.04600520148880577,-0.004142222364641037,-0.9955014322860825,26987
2.7522409647404267,1.3999187365324695,0.00285506426884774,4.972197654001595,22.0,2.422116676879054,1.0,-0.05297324944966834,-0.005355847734088408,-0.9942898714622984,23298
4.629420449852698,0.6690495976932236,3.829840786451211e-05,4.0635354524974625,22.0,2.0174959498512908,4.0,-0.0006008970341494572,-0.0034666019035746983,-0.9999234031842607,25260
1.6614827599540118,1.1122742881015497,0.0004725787936482595,3.097684142559921,7.0,1.1508364846088006,10.0,-0.011887398859490621,-0.004587708412439389,-0.999054842412694,29747
2.7935107278347675,0.47514523486485494,0.0007367453624116393,4.1991756014204995,22.0,0.5272619762698939,4.0,-0.010006675130747301,0.003871585782288297,-0.9985265092751667,45776
3.395113434211089,1.4199007829754589,0.002449275674032636,0.3660882775895613,10.0,0.1629205205551198,4.0,-0.04924788712603695,0.0009417510906688446,-0.9951014486519376,37965
2.7383822285625277,1.549649533356891,0.0021500248320062143,4.978628953793278,7.0,0.9265675713892007,19.0,-0.03964447532341338,-0.020665093203376513,-0.9956999503359807,23738
2.4414999982469996,0.5116786249373293,0.0005724432126699153,2.7992399648729607,19.0,1.3946811100828318,16.0,-0.023161658692035146,0.003733262093362821,-0.9988551135746836,26674
1.6431800864068413,0.9453472754501505,0.001375509778546169,0.432618965415317,16.0,0.2208300605687645,22.0,-0.03702359508019326,0.00032237482335335614,-0.997248980442927,33819
3.253335903438773,0.4471482534375182,6.740949116923467e-05,3.9820949399933836,22.0,0.989098517292981,7.0,-0.0058967970253266475,-0.004526722889571453,-0.9998651810176614,49506
