Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.825097973389655,1.6320196827291513,0.00010042812849453409,1.5319217076148368,10.0,0.46935798196980516,13.0,-0.00918454811762942,-0.0031305482083809582,-0.9997991437430074,31249
2.1396219441743036,1.7482723456538733,0.0020015869725718005,3.6965082883286438,22.0,0.22661874755348907,4.0,-0.011727647952572483,0.04102287041698375,-0.995996826054843,43321
2.247442313225088,0.7294962954904077,0.0003237573995068521,2.8541503541645907,13.0,0.23894732761053492,1.0,-0.014379873309274194,0.0030180004828248095,-0.9993524852009653,30096
4.82725567823014,1.1541562532027596,0.0010282219799551129,3.9680336758987984,13.0,1.968019501822673,13.0,0.02479996753300618,0.009598815524614484,-0.9979435560400847,27285
1.1397605057868532,1.7672482890257446,0.00018554652231062008,3.2927533016328825,19.0,0.015708227036632334,1.0,-0.011670129536288043,0.006916244828179754,-0.9996289069553979,28654
4.619725509109758,1.8796184587489075,0.0033646685575974278,0.3210835727427988,10.0,0.11584106607672975,13.0,-0.057827585833137685,0.001190458784720358,-0.9932706628847944,35680
1.1915094224570204,1.4227448478166507,0.00018621721967515548,3.3066439271214856,10.0,1.6408737081345548,10.0,-0.012577781307683458,0.0028038548947609777,-0.9996275655606389,33670
2.167393012582613,1.0663295248370592,0.0015739930828606585,0.4026044772711344,16.0,0.20523313208176494,22.0,-0.03958317849912516,0.00046726350081506774,-0.9968520138342659,34425
2.3068817390746017,1.5276327551323945,0.004345180960282136,2.01678883068409,7.0,0.2521690737979116,10.0,-0.061413200354783815,-0.01152977532163487,-0.9913096380794281,33118
3.8631649890965982,0.9976699253756803,0.0011228280601679463,1.680513986215829,19.0,0.7526374265944006,4.0,-0.03190384664172291,0.008289897799916728,-0.997754343879654,29152
0.44157109690917856,0.7612489678616168,0.004483407892600044,2.673452498663397,22.0,1.002860785521227,22.0,-0.034678264018936936,0.021046647637673117,-0.9910331842147653,33017
4.089212738025948,0.8858568258914068,0.00015095659387853733,2.972599993798568,13.0,0.7418510315536767,16.0,-0.012063618655107957,-0.0011696065269224509,-0.9996980868122628,40878
3.1731956701693718,1.6499192361613833,0.002932631211664649,0.37302252749908144,7.0,0.07362303655643936,10.0,-0.05403397028233366,-0.0005286589080608776,-0.9941347375766811,32629
3.7632917874030234,1.803596166457804,5.967647200688653e-05,3.741731924830261,10.0,0.9222315243074704,7.0,-0.007683170086796983,-0.00041555611256608935,-0.9998806470559902,44722
4.557169990934321,1.0416101825469,0.00019306803535446004,4.089885287421992,13.0,2.0363625777725147,4.0,-0.012625587151418729,-0.004386186836659691,-0.9996138639292734,26021
3.211092030120812,0.6053377457427292,0.0001116463386021671,4.003474624724891,19.0,1.9967405603165742,16.0,-0.010411408564799371,-0.00014904714741960433,-0.9997767073227749,43247
2.354823136275355,1.8533616685138161,0.007538002348599471,4.406546215819858,10.0,2.1923176581448955,16.0,-0.086183266552153,0.0011236830816141407,-0.9849239953028057,33503
3.6383696813279576,1.7361890372799804,0.003161632173071971,0.33468947648725794,13.0,0.17065351387724423,22.0,-0.05596161864541128,0.0009343628997268095,-0.9936767356538113,34019
1.4025503912724173,0.5064958427542362,0.00039123691731046684,4.1366074050125565,13.0,0.256374849447857,22.0,-0.01878513290521111,0.0001810172988526978,-0.9992175261653705,29419
0.7209572131020312,1.5933040871056416,0.008513222374352702,2.533438822696249,7.0,1.02375,1.0,-0.04084499520071296,-0.03712702863919308,-0.9829735552512888,29246
5.016269963271548,0.9971107534012881,0.0007257033632959153,3.906118285072318,13.0,0.241015840528397,19.0,-0.012364767307473176,0.014656401612104873,-0.9985485932734078,29556
4.825986920935401,1.4812901167794559,0.0010382172082050722,3.977242058752139,10.0,0.8967956683962043,1.0,-0.02249400933883748,0.0013985281500667104,-0.9979235655835802,28322
3.8288990039438766,0.7950818712889952,0.00021785481630542947,1.6934148983292838,13.0,0.11361376577511396,4.0,-0.01074269580645109,0.009795443163212793,-0.9995642903673975,29817
3.765383049967803,1.6443053043516023,0.0024412130975289825,0.3370343593747802,22.0,0.020450184412200607,19.0,-0.04923353442499794,-0.0033594750960197796,-0.9951175738049551,36593
1.4289065767277889,1.34774541415735,0.00032718858526825656,1.3698696392789595,10.0,0.1674469660812243,22.0,-0.01354960103370741,0.011328933019173162,-0.9993456228294664,27692
2.1873109515107023,0.9171018432964545,0.00033799918330212897,2.8721455338240554,10.0,0.18564492069255334,19.0,-0.016383800611354766,0.005054937416915328,-0.9993240016334124,31087
4.782293491518927,1.4926093878501936,0.0009384028679785272,2.7537473688979675,10.0,0.17519882175018225,22.0,-0.028244434873041423,0.0034820326022575324,-0.9981231942640527,38014
1.4584731472365389,0.9768769065776503,0.008040662766043982,4.995795979692877,22.0,1.8762302990648634,16.0,-0.06434885299535974,0.05887650256711985,-0.9839186744679097,37058
3.066492189765513,0.4372953294666733,8.400290408339117e-05,4.070539893865531,22.0,1.2716650859894458,7.0,-0.008020059428285197,-0.0030597966494174973,-0.9998319941918218,41462
4.326052196940265,1.2626472617574171,0.0003527310104777248,1.6105409994610442,10.0,0.1952752415704152,10.0,-0.01781702008855659,0.004976458096330964,-0.9992945379790431,31244
2.2095154968720627,0.45604860412286247,0.0007061673133273993,2.8851322762870346,22.0,1.4314375319839,10.0,-0.025551189884647222,0.0021383390951845885,-0.9985876653733912,31395
0.4947667022012843,1.0351743188501497,6.393464225795675e-05,3.6975948521998983,10.0,1.845,22.0,-0.0070753486690771,0.000658746540603538,-0.9998721307154926,30172
1.8065435691544094,0.32328652094767507,0.000731203484904519,0.4377140387573863,25.0,0.2175,4.0,-0.012365028087752939,-8.521850118094892e-06,-0.9985375930301961,28984
1.5480680777141629,1.431595805481554,0.0036057869677212917,4.930203050135919,7.0,1.8365950004493943,16.0,-0.04437346210000198,-0.018049050201434443,-0.9927884260645679,36364
1.4162544462420306,1.1896860440624695,0.001995781051351675,3.1849131617991557,10.0,0.2645761222133796,1.0,0.032310144649234984,0.02273684487960634,-0.9960084378972869,28652
1.5948356208516996,1.5805600874594954,0.004504812717264106,4.883923028693405,7.0,1.2079367625226554,7.0,-0.059637466678909415,-0.01742312749833886,-0.9909903745654671,38216
4.590398097683417,0.8386402743975475,0.0033891082943813267,2.8209881111245183,13.0,0.3511160230496379,10.0,-0.019743753843476826,0.0061962903406769364,-0.9932217834112528,42309
0.8277132156483237,1.1394744751152124,0.004883035373058786,2.5013356101750728,10.0,1.0761638218216016,7.0,-0.04012020018290885,-0.03852322458011795,-0.9902339292538707,29946
2.787031647587299,1.8846516380811893,0.0028363373778608203,4.186249999999999,7.0,0.6164187617846695,22.0,-0.008119475193993652,-0.0014501287094273677,-0.9943273252442874,23564
4.643635761660474,1.6090324696465093,0.0004666159315921403,1.5606990398440121,10.0,0.7741214492464424,10.0,-0.02058137520482614,0.004501587084904344,-0.9990667681368018,28382
3.8577293639437755,0.633103886664764,0.0006881705360126666,1.690257470570948,16.0,0.2126925158474426,10.0,-0.009850087307456068,0.008019997820814726,-0.998623658927976,31171
3.512726588113328,1.6507802585280262,0.0005296229305451483,3.147445417553567,22.0,0.987390432516469,4.0,-0.015623564111085826,-0.014841955825753608,-0.9989407541389101,34637
2.377913245797623,0.5315991830659927,0.0001572752119481935,2.8203858988180337,16.0,0.8677599572836603,13.0,-0.009301695476265524,-0.007826681831337813,-0.9996854495760841,26026
2.0657441327172004,0.7443021815068075,0.0004715674451116758,2.9349351961288304,10.0,1.0939214689109427,10.0,-0.01231650833558997,-0.009838147114156521,-0.9990568651097623,30848
2.034054118481076,0.992656086299931,0.0015225111078935871,0.42010268464757966,25.0,0.10480646445089542,13.0,-0.03681522868687134,-0.0034791154982574835,-0.9969549777842157,36847
2.6770180801913295,1.7670339309911463,0.0043820145470725436,5.003658113102492,16.0,2.4401407373711073,1.0,-0.06541148710786711,-0.0075661677994618495,-0.9912359709058592,26626
4.068272007349376,1.4934367273705598,0.0020929618174189146,0.33743176377145895,10.0,0.13056969302810664,10.0,-0.045674818292904366,0.0005978656612353737,-0.9958140763651426,39708
4.995828433688531,0.8798289492743825,5.7677199778116695e-05,3.9176910456137444,16.0,0.7297472057631016,19.0,-0.006862605773689651,-0.002921716468259037,-0.9998846456004318,29375
0.8543319804672551,0.7345429270652489,0.0010450648330491141,0.48493191439501643,13.0,0.1549689450407696,22.0,-0.032262201184474815,0.0002868844289295562,-0.9979098703339155,34516
3.6815897700634475,0.7797105909850576,0.00020196008308592805,1.719939287807453,13.0,0.13162696508981817,1.0,-0.011055484373184266,0.008504397212785567,-0.9995960798338193,28013
4.552990763952719,1.0245250767365885,0.00044129299298334423,4.079216949218851,19.0,0.2635683666442834,13.0,-0.015731063934074484,-0.0019962106659490585,-0.9991174140140423,25060
2.1227502604102986,0.6148553304132606,0.00019006961385970023,2.906718421328134,13.0,0.1682026619999035,1.0,-0.01169320855335156,0.006462699717244815,-0.9996198607722823,32818
0.9190028495325593,1.2221202911436253,0.0037871519658577713,4.4315015404492675,10.0,0.9703961662148384,1.0,-0.04544167544863412,-0.039090273664137705,-0.992425696068293,36768
0.7113463150749411,0.9644254347290885,0.002223166668274268,2.5558205404094245,10.0,1.0359375000000002,1.0,-0.03050467380184238,-0.026242344292677237,-0.9955536666634357,28632
2.906219836520548,1.6139808977948942,0.0038848929002223143,4.878189683804151,10.0,0.5980162601030389,10.0,-0.06156209334285431,-0.0015869321470569832,-0.9922302141995566,21833
2.4779545269086007,0.47330460143764475,0.0002218257727323314,2.778652226978736,19.0,0.17596151561263665,19.0,-0.014583975413953317,0.0004635710146702255,-0.9995563484545424,25915
4.449640846445702,0.46647216846448714,0.000514331604148488,2.8646180152787686,25.0,0.35864332409204397,16.0,-0.009589418090058505,0.0007362244065750954,-0.9989713367917217,43320
4.99586638348512,1.6949250549575927,9.45233341083096e-05,1.505576557249464,10.0,0.6543084557360656,22.0,-0.005100315225250529,-0.0077693191472893285,-0.9998109533317677,32399
4.49162862140745,1.6432914717794014,0.0007952350085480564,1.5742181214386697,22.0,0.09880605036998716,7.0,-0.020018203046137273,0.01973943413638643,-0.9984095299828986,30334
4.102171948875959,1.5926453154061968,0.0015377718273023033,4.256162475481491,10.0,0.5472637404320327,7.0,-0.0017422553009747016,0.010147405983723112,-0.9969244563454144,22723
2.896117295031036,1.1124452934557034,0.0009404735483660165,4.149096190668419,10.0,2.067432440897286,16.0,-0.030502032564441617,0.0002300195345392405,-0.9981190529032904,41766
3.6841291678555397,0.8633728635590913,0.0002443773309007691,1.7154028983720802,22.0,0.4396192191652911,7.0,-0.012929144327242865,-0.0018203751116371498,-0.9995112453381634,28455
3.0707475160407736,0.5844671308637964,0.00016822316327036457,4.069749624653371,19.0,2.0297440819878076,16.0,-0.012841128808485133,-1.2984854051824334e-05,-0.9996635536734865,42555
2.405424271950583,1.6142915959541937,0.0016044134341172134,4.389326561718705,10.0,0.7417490313566635,1.0,-0.006921143642321684,-0.028445745113776788,-0.9967911731317591,34033
0.4961165957837596,0.9547921015378785,0.0016896808350924664,2.651949802284207,7.0,1.0725927324781417,1.0,-0.034606890926393644,-0.020414308905086234,-0.9966206383298162,33497
4.452555239125,1.419077334995928,0.00022685603615524297,4.110525092150782,13.0,2.0443198204706174,13.0,-0.010429875697821233,-0.0061149977665884096,-0.9995462879276787,30052
2.354871026543095,1.3286350439156498,0.002776989097238336,2.0030087829284726,22.0,0.12293716491572891,7.0,-0.05219287749737832,-0.0065291007014695954,-0.9944460218055549,30077
0.9201111907975325,0.6673311593370141,0.0008444962703804126,0.5077840820482327,10.0,0.19278822597148995,10.0,-0.02900190917840486,0.0003681005878291802,-0.9983110074592549,38017
3.4834340859634523,0.43092299159405967,0.0015162807790454202,1.7600000149011612,25.0,0.88,1.0,-0.02243005526473036,-0.01228821560707237,-0.9969674384419103,29522
3.447846327714346,1.61506306946492,0.0019257049247326519,3.179702495901902,10.0,1.5686252864917594,4.0,0.019137316153149498,-0.004872686766936404,-0.9961485901505416,34866
2.6823885474572338,1.7093761424125995,0.003777821846765894,4.986336064249256,13.0,0.3136564423422753,16.0,-0.06090782921357712,0.0002419393205677846,-0.9924443563064632,26502
3.7051528383510033,0.3924385771217513,0.0010497783900725866,1.7200700936003777,25.0,0.10761682266729665,4.0,-0.007289523336359795,0.0036055765261437753,-0.9979004432198306,28439
4.893382619462276,0.6566235873451879,0.00021345216249613053,3.956768786805626,19.0,0.2409300637557497,4.0,-0.010009640270908686,0.006146679098887211,-0.9995730956749759,27320
1.8998356350497103,1.499510548378599,0.0054868022537958305,2.128716021728732,10.0,0.07716297373335407,1.0,-0.07095962817133816,-0.017950711065202803,-0.989026395492411,28158
1.3376030515857331,1.403802203545501,0.0024020682365768486,1.392047959595511,10.0,0.5639292275887068,4.0,0.005540307986448939,-0.014461280090846303,-0.9951958635268316,29073
1.1696070768663378,1.3194062618373297,0.0022663116134375993,1.4144636172562153,7.0,0.13265625,1.0,-0.0066107847629234984,0.04333960578597917,-0.9954673767731126,28340
2.374721885160724,0.6514192452683317,0.00023129039434455212,2.821290815698748,13.0,0.8675988244346738,13.0,-0.011288596813962673,-0.009456426748377423,-0.9995374192113231,27245
1.0509331408663007,1.4231983602173608,0.00019356648701540635,1.4518525408510428,7.0,0.06943510608106017,7.0,-0.013761109061945307,0.0010343080257085528,-0.9996128670259777,32625
1.7318594046831146,0.9474859516963344,0.0013659864037648406,0.42723250384386946,16.0,0.21784617417160337,22.0,-0.03687669701103126,0.00038569733525544174,-0.9972680271924756,32792
2.175235155939231,1.3826055699896107,0.0022969159279709883,2.062919224217648,10.0,0.7660266122367798,22.0,-0.041977838107932326,-0.017394585423502393,-0.9954061681440707,29155
3.1158249744263027,1.3743284068762678,0.0025151717996942935,0.3787470462657123,10.0,0.135527068338319,13.0,-0.0499943042074653,0.0007289193825607554,-0.9949696564006151,35841
3.8423035369290113,0.9842029696991912,0.00013621328634305652,1.6844118239015204,19.0,0.5386531072256683,10.0,-0.007018409809417063,-0.004783447918082806,-0.9997275734273048,28147
1.3203075632597743,0.98047493482172,0.0015600107088467041,0.4758419312598272,7.0,0.14760844739681228,19.0,-0.03945492130752792,-0.00040852540306803047,-0.9968799785822874,32214
1.4152053677934544,0.8294197814377128,0.008820040627226078,4.107891176305593,10.0,1.2936481852561539,19.0,-0.06042897292732165,-0.006563914956866813,-0.9823599187455615,27244
4.302864360615554,0.9981416856618848,0.00015457846814848075,2.8951950840558878,19.0,0.18880660151836282,10.0,-0.011600902283248735,-0.0018081941008297054,-0.9996908430636801,43079
3.9711166393270307,0.67199779153524,0.00016910752234444715,1.6711431049420493,16.0,0.10028905700600486,4.0,-0.011299439721314263,0.00638964965419291,-0.999661784955285,29938
4.4748105358337495,0.620420638900767,9.78350409359674e-05,2.857061386561318,19.0,0.7087874347558868,13.0,-0.007361408147923551,-0.006295971865651002,-0.9998043299181099,45147
4.79898261362665,1.8341875625255177,0.00289420428830256,0.3142828331277782,10.0,0.11534482425645635,13.0,-0.053662909426043695,0.0012148547825814471,-0.9942115914234334,37569
1.407938012376535,0.3616136587341861,0.00018196006624837668,4.138812642018402,19.0,0.2422862733156464,4.0,-0.013384139236918538,6.0193472390903546e-05,-0.9996360798674946,32742
4.34495611333647,1.2341233963510196,0.00036870620171503,2.8811892001812835,10.0,0.1820689634293092,22.0,-0.012054732825139039,0.010938110736316916,-0.999262587596556,42230
1.1295337029129413,1.4257591116031254,0.00021729858389762935,3.3360262238816394,13.0,1.6508896481167108,10.0,-0.013562592728524695,0.0006834417111636359,-0.9995654028321986,32373
3.939136775749733,0.61796254005201,0.0006973507813591295,1.6725456073871894,19.0,0.5262594115069392,22.0,0.01025617909634,0.01508090133282381,-0.9986052984372028,29615
1.8345466022821026,1.8480947501833696,0.009224555499496634,2.1456743523777755,10.0,0.6590669965347729,22.0,-0.09342463966360184,-0.00020995738363412944,-0.981550889001027,30086
1.515787564536263,0.56671650927097,0.00010978772251957203,4.077817637268342,16.0,2.0250119667733673,10.0,0.0026991454808117793,-0.003115489235965118,-0.9997804245549584,24118
1.9775321038453773,1.2887226464170525,0.0005649964506764249,3.7946056551309653,22.0,1.4236517253387246,22.0,-0.008462874205871277,-0.015633103640278777,-0.9988700070986568,33407
3.7651601235493297,1.1895733510096336,0.0003573637593380363,1.7114847761599794,10.0,0.09555155879036377,7.0,-0.018838092929538138,-0.0012915160191397353,-0.9992852724813391,30346
1.4697799434877465,0.8134915052062088,0.00027182103564027393,4.101343286873499,10.0,2.0326549063491672,4.0,-0.012848027847971542,-0.007316982145580823,-0.9994563579287451,24416
4.153120296804226,1.653336088919218,0.0024899286770326823,0.32500001490116115,25.0,0.060937500000000006,1.0,-0.04789699508175038,-0.00433941514596319,-0.9950201426459387,36652
3.2260815522057893,1.2511217975926754,0.0003943835200708179,3.9900181610284147,10.0,1.9863863788179477,16.0,-0.01921410719119586,-0.00042737382986645636,-0.9992112329598488,38108
3.361297668489721,1.805139767615465,0.0005343555450617599,3.1972262851335036,22.0,1.0034256368956183,4.0,-0.013629420372310875,-0.012796794849213772,-0.9989312889098556,35488
0.4600800599946397,1.821264763166982,0.006397161401827223,0.5107779623600037,19.0,0.23544330831188276,7.0,-0.07933931211189794,-0.001367471082835652,-0.9872056771963374,36506
3.979480684112378,0.5875515451031365,0.00011171544619104079,1.671344394412173,19.0,0.09998102033233582,7.0,-0.010251337461061306,0.002538335453638455,-0.9997765691075983,27960
2.4775989667875216,0.9913837740648892,0.0009802650902458465,2.7671601838179427,10.0,0.1780398326146521,19.0,-0.030571257267481448,0.0005760196802631466,-0.9980394698194864,27779
2.930613709371317,1.0847522315547133,0.0007082873897021891,1.8818778208101679,10.0,0.6990506591411362,22.0,-0.024543718517554367,-0.007938640645444783,-0.9985834252205914,30823
1.53422466112135,1.555552994654944,0.00039059264628027446,1.346112684745177,10.0,0.16467749772718998,22.0,-0.014080034090425481,0.01302768040571604,-0.9992188147074532,28682
3.993676596714424,1.3659197217653034,0.0006566777121980172,1.6582269494442197,22.0,0.10254254131577206,7.0,-0.023363110496223076,0.010417451328211225,-0.998686644575615,31788
1.4445801846995945,1.74511565622498,0.0032501357097406425,1.3517311852187899,22.0,0.25325698351600073,4.0,-0.00482922889078336,0.053152411595947135,-0.9934997285804881,28182
4.8161404163419546,1.7204732925115838,0.004494745184700832,1.5167917539435518,10.0,0.48154435977902726,22.0,0.05393793136758056,0.01356396866377767,-0.9910105096306048,30079
0.4062373716634208,0.6711081775035818,0.0003471066690385882,1.616288954073032,22.0,0.10429240797360004,7.0,-0.013094601720557101,0.013196230202528043,-0.9993057866618953,28865
3.1710932823700726,1.842125452816366,0.00404372720907864,2.546062072462946,10.0,0.714375,1.0,0.01305959541979895,-0.04907352055861409,-0.991912545581842,28527
1.9386177360110395,0.43051672859073786,6.44496082994328e-05,2.9812608888836665,19.0,0.19013561400477927,19.0,-0.0032396928484728755,0.006565628202851679,-0.9998711007834079,29422
4.797475134718004,1.6421404048041996,0.0014728465566892224,2.757365287435487,22.0,0.1729186939714881,13.0,-0.03658301022937485,0.0046182029786750855,-0.997054306886639,42773
4.001076555915624,1.7463603051771817,0.0026013919058021084,4.967705901746636,22.0,0.012930980742972092,4.0,-0.05080232119350808,-0.0037047727129033915,-0.9947972161883986,60424
1.8163946835894058,1.2317115270675434,0.0005890024043301301,3.8902122420057,7.0,0.22427746731039244,4.0,-0.02297482287361374,0.006685558732347378,-0.9988219951913304,34077
3.1947567602403213,1.4683741601525735,0.0023338261070670052,0.35430000682728213,16.0,0.18102241485183,22.0,-0.04823232502914083,0.00042674596314300374,-0.9953323477858481,32983
2.5276962892762427,0.6980432832565325,0.00032903262515027176,2.7665161501618782,13.0,0.8509746280839182,13.0,-0.012435981502580505,-0.012235176983324549,-0.9993419347496995,25743
2.5398829418348,1.7077910715514664,0.0037879916671368363,4.31054524253651,7.0,1.339115129870515,19.0,-0.06022281259309227,-0.007632811209643316,-0.9924240166657333,36327
4.501235924030461,0.6514030544238323,0.0002194967970272632,4.114445004543045,19.0,1.5340412954640348,13.0,-0.01250689907185222,-0.0008844132018471723,-0.9995610064059665,27287
1.5389207461666932,1.1204613058262058,0.0017334802152613182,4.952130823550091,10.0,2.4653649907752198,22.0,-0.04057027935215967,-0.0031475580962344123,-0.9965330395694341,36882
2.023055898386291,1.5167043575163182,0.005371047381017124,2.089322264294187,25.0,0.1317545595096877,7.0,-0.06934720857032234,-0.017305410105656484,-0.9892579052379841,34059
2.1707247557280134,1.0217741201016166,0.0007702913127437538,2.878881327223023,19.0,0.02640205449861362,1.0,-0.02769413971335117,0.0016413769555726596,-0.9984594173745295,32689
3.7079665312327954,0.6241591126433338,0.0002647392915162694,1.7229985195123805,19.0,0.8568529169760141,10.0,-0.015753279596040046,0.0028853266337551097,-0.9994705214169555,25879
4.3159507386952045,0.6262183705844818,0.00010250121429888903,2.8983172016525844,19.0,0.18252522868575635,22.0,-0.006013965831733353,0.006319419399227347,-0.9997949975714264,47078
4.505449712145605,0.9456560813119356,0.000507544417916117,4.0999556167551106,19.0,0.26375660905904846,13.0,-0.014508038649128311,-0.001525485156008532,-0.9989849111641839,26940
3.9805138359951444,1.099661764648254,0.0002837424584201109,1.6605708204809055,10.0,0.1524779413862618,1.0,-0.005933484962531672,0.01476117586783536,-0.9994325150831571,29099
2.102114886883503,0.5026942541660194,0.00011777602487017536,2.916103622212663,16.0,0.1850533602104402,19.0,-0.008595772316906567,0.005586213281193497,-0.9997644479502495,31373
2.763036392652454,1.0841154335045013,0.001224830113924158,4.215304856842774,10.0,1.8134606077202382,4.0,-0.03366277572775976,-0.0007582225063622913,-0.9975503397721315,36152
1.4180438261758126,0.9042310525945066,0.0013136024460869145,0.44694685584618205,16.0,0.22836828446674842,22.0,-0.036195900043424156,0.0002353793125316347,-0.9973727951078154,34492
0.992878916127145,1.5661670017477967,0.007058912974500675,2.4227096478831345,13.0,1.055808083841136,22.0,-0.0509718561187657,-0.0464033527327486,-0.9858821740509898,29542
1.670650143893537,1.0227543739744955,0.0007358730678470593,3.091202014604783,22.0,0.1451068161397592,1.0,-0.008779987101994997,0.025394570502407954,-0.9985282538642923,30402
4.351363127194005,1.1692119452259526,0.00037964715504756885,2.8915147442187696,10.0,0.7150702095755138,13.0,-0.01877932264945244,-0.0026523889653395786,-0.999240705689899,43903
2.8009857916133467,0.760991562367135,0.00047870793888027396,4.198547212131053,13.0,1.0452677607691863,19.0,-0.01962895665824184,-0.007898925894042563,-0.9990425841222568,37994
4.486801917024068,0.7206999848072612,0.00017938405875772556,2.8523981992553717,16.0,0.8808780773831221,4.0,-0.011309711052485447,-0.0069424036138739376,-0.9996412318825031,42778
4.107488794032916,1.8109404539201988,0.0006556449416290633,4.922612497552938,10.0,0.6106937353175746,22.0,-0.004650230860948408,-0.020787776843549245,-0.998688710116722,58472
4.950564789863386,0.8070768874701439,0.0005362656813777678,3.9276195408057695,19.0,0.24828009373262885,13.0,0.005114687820590429,0.004382760099793017,-0.9989274686371972,28341
1.2196075136594502,0.8678700787699484,0.006731859477854374,4.240000014901161,25.0,1.06,13.0,-0.028825538650038146,-0.056509266381487656,-0.986536281044298,24879
2.019462939989864,0.37302882045977087,7.008705881739186e-05,2.957228885572985,22.0,0.3601250585432686,7.0,-0.007931364293046401,-0.00043708021854723875,-0.9998598258823838,29236
2.5868753595399157,0.8759501375717774,0.0021828662627763062,2.7417172123200944,10.0,1.0242138975627917,10.0,-0.02082722360551979,-0.02326135058758401,-0.9956342674744483,27353
2.0714603024704936,1.2657376086063532,4.8596064390227234e-05,3.7584981353288556,10.0,1.629655966224281,10.0,-0.004981478779074747,-0.004713304364669752,-0.9999028078712086,42510
4.056294120155335,0.9484354350068634,0.000166552618047211,1.6589371394374983,13.0,0.09395941566107842,7.0,-0.012884980773155018,-0.00045493206640239206,-0.9996668947639182,29956
1.5798719404613992,0.5730750023299644,0.00014726383455310188,4.037449573112554,13.0,1.7487950988035779,10.0,-0.010299803581033554,-0.006341104079609707,-0.9997054723308959,34635
4.2341418719888315,1.3221536329123114,0.00019057683716117158,1.6275762330848746,10.0,0.4983435524911205,13.0,-0.0130460175359381,-0.003130352820399005,-0.9996188463256787,36012
0.8655396206190417,0.5572929682571861,0.0006808440710588393,0.48829920425937234,13.0,0.203125,4.0,-0.02504897583479153,-0.0005959926990912756,-0.9986383118578603,40362
3.245534065495334,0.7805824387545126,0.00014609558354561347,3.9837615459292754,13.0,0.9917796909140222,19.0,-0.010633158408725233,-0.004465547152020971,-0.999707808832901,45029
0.5817873393389823,0.8346353181480607,0.005098223514044986,2.592391764025534,10.0,0.984077010568102,22.0,-0.02167877630116478,0.02934691320550726,-0.9898035529719175,36821
1.3345630027705107,0.8056804471841952,0.0020145023621357394,4.182315638154897,10.0,1.2652030271584667,4.0,-0.040463883485466604,0.006251881535522924,-0.9959709952757345,27749
3.2274203989828223,1.7466901917605449,0.0004521453636650019,3.23956144691459,10.0,1.0310626855655838,4.0,-0.012094750706103143,-0.00869438071288555,-0.9990957092726725,36195
2.9261066095707364,1.7014666443021516,0.003316488965399156,2.6209926293889976,7.0,1.1418177804494505,19.0,-0.042169836564685134,-0.02098901679074707,-0.9933670220692081,33051
0.6978275354566463,0.40973530942065917,0.0008443964494162515,0.5140871817368842,13.0,0.03278122717359219,19.0,-0.017585335409550068,-0.0008526130824979133,-0.9983112071011774,35393
2.094037143623771,0.9486218909404567,0.0003883618866061811,2.905826112148696,10.0,0.25121765022897385,1.0,-0.011336424658436064,0.005422796713088065,-0.9992232762267872,31766
1.3383462654518807,1.61260258823612,0.00286862022413803,1.3762852603289433,7.0,0.11260317609695726,1.0,-0.010032048431474202,0.04982017522721342,-0.9942627595517239,31111
2.0708176726625007,1.2661911571221007,4.7034948147062217e-05,3.7588256714117607,10.0,1.6297490108361912,10.0,-0.005461176259597416,-0.004089921705988846,-0.9999059301037064,40531
2.0980570788285924,0.9977699508266417,0.0006676095682578431,2.9170558157358393,22.0,0.18235922954836215,19.0,-0.022926846480039665,0.010390692132256723,-0.9986647808635264,30928
2.9594194874191624,0.6875389238949764,0.0019062163543112076,4.117363109620726,13.0,1.2812023756236972,10.0,-0.01816026629286885,-0.019268434285587208,-0.9961875672913708,48549
0.41988203250271167,1.6581854800300662,0.007630295910442286,4.763248744832398,10.0,1.0504040125953231,1.0,-0.08107003126664052,-0.01893541015617133,-0.984739408179112,33836
1.2799246569919802,1.691555051480397,0.0007723547533451391,1.3939869129211764,7.0,0.07246379493497394,7.0,-0.01977072620281289,0.018493886821652615,-0.9984552904933194,33678
4.8958908786544475,1.6168443205277545,0.0007174322811100975,3.9381399302984845,22.0,0.7363828527039548,19.0,-0.01102322327495344,-0.022571356699548364,-0.9985651354378067,28236
4.154090448283359,1.7882664821366725,0.0026607633629546212,0.32315024977670426,22.0,0.019551839027496867,19.0,-0.051398189933486285,-0.0034462278763490754,-0.9946784732741032,35740
0.7797877640847647,1.6821818803760362,0.009732847662926591,4.49264678851633,10.0,1.9544062009229581,10.0,-0.08179637798343725,-0.03857899439890132,-0.9805343046741517,31932
3.8112516889533152,1.771203550341491,0.0029240324151159625,0.3377903926365815,22.0,0.12659766205970432,22.0,-0.05360255947965042,-0.005236480446391384,-0.9941519351697405,33862
1.145158394673442,0.5036673066729649,0.0004244156223461859,0.48380105378710897,13.0,0.08787187663001628,22.0,-0.020594697108569836,-0.00025507108354519816,-0.999151168755305,39035
2.2253743658760285,1.4245525011298537,0.006710600528568977,2.050659830827732,10.0,0.49696501373856095,13.0,-0.06374898305590569,0.001661558965303042,-0.9865787989428604,30442
1.46875494176587,1.3160010823900024,0.0002058048158988246,1.3448987436384312,16.0,0.09303727797143418,19.0,0.011483009178748777,-0.008521421984368553,-0.9995883903682001,27968
