Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.669829003175729,0.6697101073451087,0.0002666901670816957,4.04601451865129,19.0,1.2485573786551645,1.0,-0.015319819772385616,0.005530564191744078,-0.999466619665826,90926
2.930535837518138,1.266530246096595,0.002310803498109859,0.36796874999999385,9.0,0.05859375,3.0,-0.046449314676262635,-0.0049102278560802,-0.9953783930037781,73068
0.6214610198471084,0.936933745158554,0.006536729352460524,2.585000014901161,25.0,0.969375,22.0,-0.05321045318625045,0.029671007093286496,-0.9869265412951077,42035
1.7985936719331683,1.0615244928075507,0.0044716849983869045,0.43499999999999994,22.0,0.163125,22.0,-0.04051962617520466,-0.0037596040119761273,-0.9910566300032588,77999
4.354805459471441,0.6820553653503894,0.0008241089329579232,2.8899999999999997,16.0,0.5418750149011612,25.0,-0.01678342361526218,0.01843459520327509,-0.9983517821341055,40030
1.015371525769207,1.5146881702347896,0.001700557909491307,1.4407493733885892,16.0,0.09614668869932054,1.0,-0.02002965320585357,0.03581093620155076,-0.9965988841810058,63967
0.9854845877006065,0.3754642365979004,0.00025909513978827903,0.49,16.0,0.153125,4.0,-0.015732950174628,-0.0010114503726915912,-0.9994818097204241,68835
5.020332736630615,0.6484478545342993,0.004455124986758263,3.9050000149011614,22.0,1.9525000000000001,1.0,0.01238391375417807,0.01594939431507627,-0.9910897500265049,65580
4.388078707385348,1.0240860102278662,0.008324633526492153,2.8729001274044585,12.0,1.413862928519637,1.0,-0.018567946183199083,-8.139636327177471e-05,-0.9833507329469955,36733
1.2205158841853836,1.4543875159926285,0.008291636826608384,3.2800000000000002,25.0,0.2050000149011612,19.0,-0.0031400386835409057,0.05130461840669845,-0.9834167263467738,72978
1.6254910396602331,0.7044245498413682,0.00032115136828536617,4.006143060042801,10.0,1.397557787296187,1.0,-0.013499882386397807,-0.009040638836049768,-0.9993576972634177,42406
3.1155070884554066,1.3920080372726726,0.003273864083985001,0.37868749999999995,10.0,0.0228125,13.0,-0.051014000992429365,0.0007618988272777997,-0.9934522718320281,84696
2.973435977421004,1.050507480451931,0.007938241701381021,1.8649999999999998,10.0,0.46625,1.0,-0.028343701339838098,0.008181712972370718,-0.9841235165972352,50881
1.4628279377122908,0.38065640632876935,0.004537517153398007,4.1,19.0,2.0499999850988386,25.0,-0.0022182436193801574,0.017171383246094615,-0.9909249656932122,40153
1.2682803544053456,0.34325753117384117,0.00604587280041724,0.47000001490116117,19.0,0.146875,7.0,-0.01370181427459799,-0.0007627818694458297,-0.9879082543991584,62224
0.5166585244020668,1.6539018259538965,0.004528524834474967,3.6365603953817067,22.0,0.13749628907613326,1.0,-0.0018889028224302077,0.06491066204017942,-0.9909429503310373,71620
2.2756392639345484,0.5601732444327304,0.0048739448781542904,2.8549999999999995,13.0,0.5353125,7.0,-0.017545069634904865,0.005774620212517081,-0.9902521102436883,61365
3.5232880532429007,1.628095840890987,0.005209294907373319,0.3500000149011612,22.0,0.08750000000000001,25.0,-0.05116968719343781,-0.005895744759178765,-0.9895814101852561,86042
3.658670574281387,1.1751713140046827,0.009954020189498647,1.7250000149011613,25.0,0.1078125,1.0,-0.019976453950076828,0.012971550359857852,-0.9800919596209923,49680
0.9092694646822933,0.7889240861661639,0.003270513762602123,0.4950000149011612,22.0,0.12375,25.0,-0.033097828360093146,-0.002126574370611033,-0.9934589724747749,87926
2.396160023504841,0.6379177471321169,0.0024970668694234144,2.8099999999999996,13.0,1.229375,19.0,-0.01643097606310735,-0.017653106786433552,-0.9950058662611415,56919
4.966751662534489,1.022406993782553,0.002375248138774433,3.925,13.0,1.2265625,19.0,-0.01173664209684016,0.017607707080186615,-0.9952495037224598,65340
2.2891017292395497,1.1238643326430722,0.0024181730209228425,0.4201875,10.0,0.12656250000000002,25.0,-0.044927382834496266,0.000411751933347151,-0.9951636539581378,77728
2.3643338452475,1.2011908587810036,0.0033902812206915156,0.4,22.0,0.0750000149011612,1.0,-0.04220738360038274,-0.003361746413945552,-0.993219437558618,89763
4.887635627888973,0.6041716358151941,0.001955972248803839,3.96,22.0,1.7325,19.0,-0.003879789733370534,-0.006649841156561092,-0.9960880555023921,75676
3.0773916894127584,0.3495377957569978,0.006182297792172942,4.065000014901162,25.0,0.508125,19.0,-0.008566740740112504,0.0033302561932601876,-0.987635404415656,42667
3.3488892026118613,0.3923752771554229,0.0022582978646512597,1.79,25.0,0.67125,22.0,-0.00909720902548026,0.03647911607072035,-0.9954834042707053,41850
1.03730453239754,1.2407145396297856,0.005649934678807811,1.4449999999999998,7.0,0.2709375,13.0,-0.01349171735948089,0.03890543291750004,-0.9887001306423651,66200
0.4191342757427282,0.6365900842044623,0.000879634470597801,0.5550625149011612,10.0,0.16718750000000002,25.0,-0.029336993756821347,0.00010683468569711827,-0.9982407310588085,76184
2.2986132503014773,1.2898506809260124,0.005088676135303949,2.020000014901161,25.0,0.12625,7.0,-0.05246820001254717,-0.009020309793823652,-0.9898226477293528,39489
2.6945233657252476,1.0420398227241805,0.006943900025588867,2.7,10.0,0.16875,19.0,-0.03627396161647711,-0.00420362828583403,-0.986112199948837,50876
4.875562707623948,0.5119687507889076,0.0013821559084657986,3.965000014901161,25.0,1.7346875000000002,19.0,-0.003979798096551821,-0.005070860666603692,-0.9972356881830581,74183
3.7340673796225334,0.49452943734564886,0.004733598345315171,1.715000014901161,22.0,0.7503125,1.0,-0.005176194096294145,-0.02459393232410379,-0.9905328033093745,42320
4.631726163431016,1.4024285445219018,0.005012815381341462,2.805,25.0,0.1753125149011612,13.0,-0.028523020830755613,0.006940723515964262,-0.9899743692373073,45077
1.6970767060054877,0.479163845734419,0.006550740022507662,3.965,16.0,1.4868750149011614,25.0,-0.014524255395064441,-0.013907533254137072,-0.9868985199549841,42499
4.8775863727593,1.1901943680298153,0.004815322362445973,3.9549999999999996,10.0,0.2471875,25.0,-0.016165353988111072,0.019441565773364998,-0.9903693552751069,62411
5.005702219833675,0.6648204992555921,0.003548811708804611,3.9150000149011612,22.0,1.2234375,1.0,-0.008283710659888848,0.0029664000372057256,-0.9929023765823761,73269
2.861531951779966,0.3981858542372569,0.0037628732427156253,4.17,22.0,0.260625,25.0,-0.011747051577367966,0.0007453039842090989,-0.992474253514549,35932
0.7936587238143789,0.9058795964545122,0.00291372944949686,1.510000014901161,22.0,0.283125,13.0,-0.007459525703848075,0.02604452137723074,-0.994172541100986,61454
3.02385891072721,1.789300213793924,0.009371820954893195,2.585,7.0,0.4846875,7.0,-0.06738780262629568,0.0005303488262235635,-0.9812563580902409,62613
3.3510954683579324,1.1544253374314923,0.006108383703436027,1.7850000000000001,25.0,0.44625001490116123,25.0,-0.02927993061526628,0.01545411424642234,-0.9877832325931368,48597
4.498880844359547,0.4709271373598171,0.0012824323426741113,2.850000014901161,25.0,0.534375,19.0,-0.011841071327980426,0.004306301695029723,-0.9974351353146632,34168
3.5124458252321915,1.1167436901941512,0.00033293395970734885,1.761091405520661,16.0,0.21753673384894542,1.0,-0.011322140671284156,0.004727109446897537,-0.9993341320805859,35162
3.90712526953173,1.7405479994997797,0.0044749141856007535,0.3475625,10.0,0.1465625,4.0,-0.059381417470537864,-4.913644543600153e-05,-0.9910501716288026,89526
1.4105151319562252,1.444546542600346,0.0029774144711423034,1.365,25.0,0.2559375149011612,4.0,-0.00358318446458582,0.04397003119161833,-0.9940451710577367,66009
3.0335700880016865,1.2365852803504713,0.009017331214698943,1.85,7.0,0.23125,10.0,-0.03462929518619556,0.0029884271934871136,-0.9819653375705986,52925
3.5572479561055625,1.1752976434363958,0.0016849040040958219,1.745000014901161,25.0,0.1090625,1.0,-0.021604276961713183,0.011004754569069162,-0.9966301919917934,52526
3.3096560475889736,0.5796105900643831,0.00032122284038060833,1.7916235101897917,22.0,0.6158967382317103,1.0,0.009647125068444454,0.0025376579936176678,-0.9993575543192371,37632
2.9590396898811324,1.808800313644054,0.006727195425815902,2.6110979701642494,7.0,0.7588673696141421,1.0,0.012169080526740986,-0.07097763209628251,-0.9865456091483615,69012
2.7117690869539057,1.716592671820267,0.008313064198229414,4.98,19.0,2.178750014901161,25.0,-0.06168949993896451,-0.013566186828932719,-0.9833738716035755,93305
0.9024831837709073,1.10321086734316,0.0024369625943890805,1.4800000149011612,7.0,0.185,22.0,-0.016441416998580947,0.0274017901808528,-0.995126074811239,68953
1.2499985000217164,1.370353736237912,0.006992780369380891,1.4000000149011613,7.0,0.35000000000000003,7.0,-0.021327574844477438,0.03576436217445969,-0.9860144392612404,69507
1.0509567056163438,0.8419041681470101,0.0020604524833202076,0.485,22.0,0.181875,22.0,-0.03497918262991409,-0.0023902703918080048,-0.995879095033392,82595
4.299233934879594,1.452685014819671,0.008487788024154064,1.6099999999999999,25.0,0.4025000149011612,25.0,-0.022143514816001124,0.03183030023025815,-0.9830244239516841,54013
2.701296916127179,0.5832367230303952,0.0027445608478020578,2.705,16.0,1.1834375000000001,19.0,-0.01630293984030434,-0.017315249383888162,-0.994510878304365,54656
1.261445311450022,0.6099975742388825,0.007514917317004488,0.47,10.0,0.029375000000000002,4.0,-0.024368506993328612,-0.002055299385061996,-0.9849701653659947,67977
1.3475253901025548,1.551181136523564,0.0031514249421894514,1.375,22.0,0.2578125149011612,4.0,-0.0046877850085848315,0.04635613175383051,-0.99369715011562,77016
3.950506046884911,0.5010944764047672,0.005971888134569836,1.6749999999999998,22.0,0.628125,22.0,-0.008890584446739987,0.04833925589835111,-0.9880562237308722,48446
4.1829244395353244,1.040355446332888,0.0032403523499460185,2.94,10.0,0.9187500149011611,10.0,-0.013800523535800524,-0.010032824225187822,-0.9935192953000903,46732
3.008638531909787,1.0894533440395362,0.001576280052276613,4.084999999999999,25.0,1.0212500149011612,19.0,-0.022729846490222687,-0.027323386594142757,-0.996847439895454,52434
1.5472382391843356,1.0247963995912428,0.007927148355409974,3.1399999999999997,25.0,1.37375,19.0,-0.0073312952266963985,-0.006381033856472266,-0.9841457032891561,71952
1.7095087367111725,0.34603069831430344,0.0036980553810916916,3.96,22.0,0.495,19.0,-0.0026072447800076295,0.007446970662744896,-0.9926038892377766,44154
0.7985011121258524,0.9299437251615683,0.0029440589102910364,1.505,22.0,0.1881250149011612,22.0,-0.014343993501813639,0.02044784287313052,-0.9941118821794074,60688
3.9068032965438784,1.630956119566548,0.009195997248601429,0.33500001490116116,25.0,0.12562500000000001,22.0,-0.048431328675583,-0.0050603937811788905,-0.9816080055028098,82707
2.7830358088859084,1.1596077824435804,0.00910339770764923,4.195,25.0,0.5243750149011612,22.0,-0.03797450206649695,0.011378941373782765,-0.9817932045847085,48581
4.199073269572574,0.4968152218840989,0.002599244041812998,2.9349999999999996,22.0,1.4674999850988388,25.0,-0.0068517766791316975,0.0022591395937579407,-0.9948015119163597,34749
1.2846278381179421,1.6701089132336697,0.008622767637525008,1.3849999999999998,19.0,0.2596875,13.0,-0.00420053253899294,0.05380960125714726,-0.9827544647249887,88324
1.6249903230627754,0.6966824639247136,0.0036495047836123673,4.005,10.0,0.7509375,25.0,-0.018125857849830226,0.02389983551867824,-0.9927009904328218,38415
4.553106332873849,0.8701240046498053,0.004398642301519984,2.83,13.0,0.7075000149011612,25.0,-0.01819585198388177,-0.04119444029296676,-0.9912027153969543,38594
2.0845093640178165,0.4086805421966957,0.002044110014046585,2.930000014901161,19.0,0.5493750000000001,13.0,-0.011158740345278152,0.0021003298996889004,-0.9959117799718863,62628
3.163691526749003,0.36311106281843203,0.008911009043910512,4.0200000000000005,25.0,2.009999985098839,1.0,-0.0067891162128549155,0.00019886780249275468,-0.9821779819121789,41910
1.7236789817359877,1.040299174578122,0.002645894650501135,3.0650000149011607,22.0,1.149375,10.0,-0.02078535449846347,-0.01699094562363363,-0.9947082106989813,70581
3.6918758484327148,0.8421164878330325,0.008276473960957986,1.718480304595558,13.0,0.80625,1.0,-0.02908215718975813,-0.03572612645249684,-0.983447052078096,44952
1.2437835296104567,1.7767337355810977,0.00570142747761837,3.242761456681375,7.0,0.20290163405631442,1.0,0.03660962735792282,0.06356212383415084,-0.9885971450447604,77951
0.8406900932793474,0.6957537219803602,0.002558479923803203,0.5000000149011612,25.0,0.1875,22.0,-0.02936310966734347,-0.0016063520665647417,-0.9948830401524482,84140
0.9079851685545869,1.0077894378710732,0.004021154028447382,1.48,7.0,0.27749999999999997,4.0,-0.015648605440903136,0.027577133166371677,-0.9919576919431102,64133
0.8471728716365642,0.954274176715561,0.004366548999963693,1.495,7.0,0.2803125,4.0,-0.01582009877697876,0.025225066664677956,-0.9912669020000706,65592
2.7572596273370804,1.7356206578148672,0.00585647602976469,4.9399797719208856,13.0,2.255134193883353,1.0,-0.07597547737238004,0.006983320736478315,-0.9882870479404972,83514
4.560432892847775,1.170273775250656,0.004614555965861689,4.08,10.0,0.255,25.0,-0.022181332338669993,0.011115447690816812,-0.990770888068253,53596
2.4025547118919106,0.46250291244185493,0.0029727769371261648,2.810000014901161,19.0,0.35125,7.0,-0.014140116219359029,0.0010399727501200341,-0.9940544461257186,64244
1.7851243319533219,0.826136976736485,0.007082015699176547,0.4431562499999927,9.0,0.14953124999999828,3.0,-0.031185452350696842,-0.0003076170782570862,-0.9858359686016459,75195
2.018543762604958,1.1159634281431527,0.002115064190388205,0.4200000149011611,22.0,0.1575,22.0,-0.04118241816180156,-0.0035488033087215853,-0.9957698716192598,85567
1.2575339430951296,0.9609487369286931,0.008682070544583698,4.215,7.0,0.7903125149011612,25.0,-0.0405770876916234,0.015131072094478714,-0.9826358589108211,48741
3.29179833907922,0.7858310245904117,0.00584209001027991,1.7974052080565346,13.0,0.84375,1.0,-0.034278985632200956,-0.03918791154910772,-0.9883158199794421,44931
2.0868689692129085,0.772954610601204,0.002806230312108249,2.925000014901161,10.0,1.096875,13.0,-0.013309596359273406,-0.012956580103417534,-0.9943875393757867,63955
1.260342966280827,0.39820513387851963,0.001464005455960704,0.47,16.0,0.029375000000000002,4.0,-0.016118616324614303,-0.0013236296049017786,-0.9970719890880994,65300
4.4644695158962024,1.6350811304131596,0.0075125623687751775,1.58,22.0,0.1975,10.0,-0.01616588348578355,0.02486640184409162,-0.9849748752624508,50446
2.9792921568251227,0.713178867438768,0.008229250469799276,4.105,13.0,1.2828125000000001,10.0,-0.02749432044023592,-0.02737658454598358,-0.9835414990604003,43347
1.9148981517516521,0.994183150428318,0.0004279733660896845,2.9741517227296157,10.0,0.2756046865559051,1.0,-0.0017267431044356608,0.005680371328453079,-0.9991440532678122,55588
3.211553375519595,0.48626993193877266,0.008123387410953642,4.000000014901161,19.0,0.75,19.0,-0.003930006502617756,-0.08132392073489383,-0.9837532251780798,53622
3.797342317301894,0.45719719365690964,0.002934998820979029,1.700000014901161,25.0,0.85,1.0,-0.01968660716906528,-0.010588547262581054,-0.9941300023580194,34170
3.9076861920839248,1.449269586415908,0.0031292255982264816,1.675000014901161,22.0,0.209375,10.0,-0.022317630927386263,0.016698149175921915,-0.9937415488035453,51372
2.7255455046149897,1.6619163008185835,0.007970030008192963,4.9750000000000005,7.0,0.31093750000000003,4.0,-0.06181297959926334,-0.005953345008413137,-0.9840599399836154,92362
4.9372612817649815,0.9394170484013499,0.0031472949507836967,3.9349999999999996,13.0,0.7378125149011612,19.0,-0.015187088027525688,-0.020475122768977273,-0.993705410098421,69206
1.540797515487822,0.5243255914969059,0.0012704406661369072,4.055,13.0,1.520625,22.0,-0.015193137928334405,-0.017310493939617734,-0.9974591186677477,34549
1.2942491393851536,1.5334980271296226,0.0035305694385481257,1.3849999999999998,7.0,0.2596875,22.0,-0.01000451397985173,0.053316559222369185,-0.9929388611229191,71482
3.5907240149907445,0.7340005002249109,0.003472125252237279,1.740000014901161,13.0,0.10875,4.0,-0.014383009701360881,0.005599147440171314,-0.9930557494955253,42454
3.752360058979291,1.1775433775433666,0.007170571319301877,1.705,25.0,0.1065625149011612,7.0,-0.021786067702321422,0.0081691606722292,-0.9856588573614143,40992
1.4298485661472538,1.2179949665068868,0.007506053461030504,3.19,22.0,1.1962500149011612,10.0,-0.013354479737227773,-0.007378658242714801,-0.9849878930779464,78152
1.9825305391409556,1.601755628031752,0.007598276200910803,2.1000000149011613,25.0,0.13125,4.0,-0.07636249560881683,-0.023484650328098204,-0.984803447598177,48944
3.312845545193959,1.3169009868246433,0.0029861837319340445,3.9421856219067575,22.0,1.1973837617723144,1.0,-0.02116577637882385,-0.025165440862277386,-0.9940276325360976,47109
3.980879536703541,1.2665093879266713,0.007733843992276723,1.665,25.0,0.1040625149011612,4.0,-0.017715283549664576,0.01385169076217016,-0.9845323120154535,54219
0.9307590467571129,0.7758547897203174,0.008956664843690065,0.47643751490116115,10.0,0.09281249999999999,25.0,-0.03410762842955749,-0.00029610327340716066,-0.9820866703126088,76777
0.37109361374173605,1.836368611093832,0.007343029690726199,0.56025,16.0,0.0675,19.0,-0.08459071327594885,-0.004954698556478558,-0.9853139406185987,109581
4.117815626689004,0.47917224305429595,0.002783376110258806,1.645154963076743,22.0,0.09089421928302599,1.0,-0.006056079237255896,0.0064659909213127895,-0.9944332477794561,45799
0.4285206264492337,1.7664988317241412,0.006398616026858539,0.542415488909131,19.0,0.16880189248381117,1.0,-0.07921843668732684,-0.004258796446884069,-0.9872027679462768,108255
4.530634957047626,0.5119059417849409,0.004767787944147561,4.100000014901161,22.0,0.25625,25.0,-0.009162358910803838,0.004169850338944087,-0.9904644241117044,60559
3.3160446091428044,1.1272133678843204,0.006673943820817652,1.79,25.0,0.1118750149011612,7.0,-0.026963119702414644,0.00401400238661854,-0.9866521123583614,36665
1.6549322819744479,0.3486027751259796,0.003695710056453305,3.9900000149011614,19.0,0.249375,22.0,-0.006403346802507016,0.00516636339378908,-0.9926085798871076,44148
0.8913271365662959,0.8588015183905878,0.003151480380847227,1.4849999999999999,25.0,0.2784375,4.0,-0.010307428643313514,0.023266025183910667,-0.9936970392383255,56157
4.121707383409771,1.7356384986228206,0.00888297906425184,0.31762501490116124,13.0,0.020625,13.0,-0.054327198134977814,0.0010695566488917105,-0.9822340418714953,83415
4.2995974567677555,0.9787204270266541,0.009864369618176272,2.9050000000000002,10.0,0.3631250149011612,25.0,-0.02147488047445987,0.007713768886503491,-0.9802712607636412,42356
0.8732673279291089,0.7792876251090657,0.0011911600596304917,0.5,22.0,0.1875000149011612,22.0,-0.033227377393468295,-0.0021059918845418024,-0.9976176798807489,80964
4.643991553718256,1.272202938118084,0.007595629151652239,4.045,10.0,1.0112500149011612,25.0,-0.02495658803971968,-0.015316130293269795,-0.984808741696695,70892
1.2492712946792315,1.5627982744814735,0.008107699914371214,3.26,7.0,1.2225000000000001,10.0,-0.007211053586070758,-0.0017774100228236285,-0.9837846001712571,85297
0.9276753610163042,0.8918937310685568,0.0010017098692887139,1.4750000149011613,25.0,0.184375,22.0,-0.012641684256180417,0.022229314180144677,-0.9979965802614833,50932
1.4533827919557145,0.6496920569983416,0.00415849049358763,4.105,10.0,0.7696875149011613,25.0,-0.0217452146142832,0.01574302095933381,-0.9916830190128189,41989
2.8207474112591155,0.524167619451195,0.0016382168914247375,4.190000014901162,19.0,1.8331250000000001,10.0,-0.01621119787772358,0.0013593995108417674,-0.9967235662171408,38552
0.6563456902748459,0.3962044054690433,0.004092483571598304,0.5150000149011611,13.0,0.2253125,19.0,-0.017178986873323865,-0.0008149260865752978,-0.9918150328568042,73917
0.5462573700488899,1.5572082466999175,0.008476794188409631,3.6250000149011607,25.0,0.2265625,19.0,-0.004199777223985126,0.05846909359874675,-0.9830464116232291,75713
0.8254655521347477,0.8391500757057214,0.004741281575062928,1.5000000149011612,25.0,0.1875,22.0,-0.012868649105762787,0.019416188619929515,-0.9905174368498357,47482
4.621299712480477,0.70820667030376,0.00815058130176971,4.060000014901162,16.0,0.5075000000000001,7.0,-0.0009170807304487612,0.020567169597219808,-0.983698837396468,58794
3.2183320448429695,1.7745566958936951,0.009537051827841148,3.250000014901161,25.0,0.8125,13.0,-0.038314026332618455,-0.06675908048554012,-0.980925896344319,54082
3.9197223456242307,0.9686171925220836,0.00929576033813917,1.6749999999999998,10.0,0.209375,7.0,-0.011075901396003673,0.014913145291429588,-0.9814084793237101,36526
1.6233728641857568,0.4502629911406952,0.0027566949479139735,4.01,16.0,0.751875,25.0,-0.012826905962104358,0.014861949146577447,-0.9944866101041506,36111
4.7586663823171005,1.7174893444917876,0.009748041933889118,1.5350000000000001,25.0,0.38375001490116123,25.0,-0.024099289890505665,0.03953769545101543,-0.980503916132244,59732
1.0301416939421995,0.3798620020528959,0.0006909761912772261,0.4850000149011612,16.0,0.1515625,1.0,-0.01606701116572977,-0.0011674709195637512,-0.9986180476174618,69609
2.7039974799840922,0.9330954610421571,0.008582879508375885,4.24,10.0,1.3250000000000002,19.0,-0.04006022540159036,-0.040583458564701046,-0.9828342409832538,39565
3.068618349984565,0.721121878723962,0.0016878025426236842,4.065,13.0,0.2540625149011612,25.0,-0.017091831401744903,0.004582438204804004,-0.9966243949147654,44422
2.6906240997252593,1.1682692936541599,0.004219086671594652,2.7,25.0,0.6750000149011612,7.0,-0.03410269737262524,0.040599273443056506,-0.991561826656797,50079
3.6776050173307593,1.0349256429759357,0.00186874871290299,1.7199999999999998,10.0,0.1075,1.0,-0.017425530242406357,0.01078225516882179,-0.9962625025741985,42467
2.8820593818120384,0.5921175931746528,0.007859296567827023,4.155,16.0,1.2984375000000001,10.0,-0.025750064770693425,-0.025771482598158858,-0.9842814068643636,36914
4.534559966974113,0.9193337896562066,0.0018474024817006773,4.094999999999999,13.0,1.02375,1.0,-0.01993462792273866,-0.014130265123512505,-0.9963051950366087,64318
2.9830474435310235,0.602852985891529,0.007466802570370135,4.105,16.0,1.2828125000000001,10.0,-0.02339356891380534,-0.022597455542535567,-0.9850663948592484,37176
4.874376190425245,0.6015720092246417,0.0017478337315294246,3.965000014901161,22.0,1.7346875000000002,19.0,-0.0044249083035400455,-0.006308190827060897,-0.9965043325369166,78299
5.022246566494653,1.6173723003265925,0.004802290201672443,3.8949999999999996,25.0,0.9737500149011612,25.0,-0.013717989744369835,-0.007440270414093496,-0.9903954195966361,63774
2.894013424530012,0.730827739645552,0.0022725348412995228,4.1500000149011615,13.0,0.259375,25.0,-0.020834341266636892,0.0019597366282766843,-0.9954549303173744,39213
1.1885390628919001,0.4052007294748656,0.0006502101618346412,0.475,16.0,0.1484375,4.0,-0.016585017489658706,-0.0012085080712526718,-0.998699579676348,69615
4.948853714065007,1.381139728647436,0.004378721552827813,3.925,10.0,0.9812500149011613,25.0,-0.017057794994871357,-0.007767182671463363,-0.991242556894349,69395
0.3898482101535716,0.3481641352306468,0.007295296558364361,0.5412637684208809,13.0,0.11812500000000001,1.0,-0.015245540003791105,-0.00046216085418563507,-0.9854094068832553,67247
1.8964335838541702,1.3422236187683825,0.005629463187611372,3.835,7.0,1.1984375149011612,25.0,-0.02172335271350953,-0.014137174908845885,-0.9887410736247687,53971
3.315045879769659,1.6873793139930324,0.005705749890226319,3.215000014901161,25.0,1.205625,22.0,-0.011737453704409522,-0.011268455542103852,-0.9885885002195847,52415
2.2983628274673804,1.187903849780689,0.0023470140230709147,0.4201875,10.0,0.0759375149011612,4.0,-0.04828252109189553,-8.650008608317096e-06,-0.995305971953849,84918
0.5078171486837547,1.5253845948084357,0.004446886452659005,3.6486772215501166,7.0,0.14715626740667265,1.0,-0.0021906726800339947,0.06195345039379947,-0.9911062270946812,79990
0.8721522114629681,0.9358184817283615,0.007795292302395174,1.4899999999999998,7.0,0.3725000149011612,7.0,-0.01847245403827711,0.023292635745212793,-0.9844094153952185,61314
2.273068590345788,0.3221117984337279,0.0002958313119661993,2.8550000149011607,25.0,1.2490625,22.0,-0.012486989709864685,-0.010518470130299145,-0.9994083373760881,49299
3.011572196610671,0.5421815339739787,0.0059995842741364935,4.094999999999999,16.0,0.2559375,25.0,-0.013820201773538144,0.002989796152864303,-0.9880008314517155,45097
3.8534085788052654,1.7319730889336415,0.008276271502362986,4.375000014901161,10.0,0.546875,10.0,-0.052627087350124876,0.024002441983664552,-0.983447456995283,76557
3.6656609173687276,1.510726307920616,0.0029120195636666013,0.345,25.0,0.1293750149011612,22.0,-0.047062084808317875,-0.005187525243871288,-0.9941759608726856,75514
0.7020882878487176,0.7396745744195302,0.0018473749683204366,0.5100000149011612,22.0,0.19125,22.0,-0.031635275354344794,-0.0014320813131575953,-0.9963052500633335,87349
4.040647122697281,0.8377558344067966,0.0027474325801047916,2.9849999999999994,13.0,1.1193750149011612,19.0,-0.00935537862195317,-0.0066071398750430135,-0.9945051348397936,43073
4.658398967132299,0.661931958521917,0.0012356181491908202,4.045,19.0,2.0224999850988388,7.0,0.0039345636703469414,0.017266380931519415,-0.99752876370164,65167
4.421327779293203,0.6251305909502282,0.003737536908687944,2.8700000149011613,19.0,0.179375,4.0,-0.01153696407886421,0.0046378810313262055,-0.9925249261826308,40684
2.510849717804193,1.8044790300172586,0.007637989844886173,4.297483693323799,7.0,0.6287516586260237,1.0,-0.038842971025320194,0.010646522626144891,-0.9847240203102242,48952
1.469790912880025,1.233901009456874,0.004014575417455979,3.17,7.0,1.1887500149011612,10.0,-0.009076094159945165,-0.009376281726876677,-0.9919708491650755,73242
3.1742219784397516,1.1193356927366498,0.0031145637978432505,1.820000014901161,25.0,0.2275,10.0,-0.02899847395293776,0.004734159221172692,-0.9937708724042686,43167
2.1264760390088497,0.4211694181314224,0.002170984931974984,2.91,19.0,0.1818750149011612,19.0,-0.009540690655223564,0.00425039782291469,-0.9956580301361033,48760
2.720316976812468,0.47592113060155256,0.004047313122869767,4.24,22.0,1.855,25.0,-0.01572677352768438,0.0014139430124348361,-0.9919053737542658,43415
3.6254015260932966,0.41326414426672525,0.0026840697198360353,1.735000014901161,25.0,0.43375,1.0,-0.007259582190797363,0.00598659220709447,-0.9946318605603193,45861
2.378269537275614,1.083753161099957,0.00843112043843941,2.8104844308276173,7.0,0.0878125,1.0,-0.03250359523134644,0.0017397728161513467,-0.9831377591231191,68364
3.4062163696347594,0.6245860740920238,0.002022284205383862,1.775000014901161,16.0,0.22187500000000002,7.0,-0.012201484386518323,0.004977583135442983,-0.9959554315892508,35922
4.470362974182514,1.8503533759206292,0.005575410399305092,0.32681249999999995,10.0,0.0196875,13.0,-0.05902536966200932,0.0008873823334599349,-0.9888491792013882,80375
4.901257994566534,0.8812820316951904,0.009147325883677171,3.9499999999999997,13.0,0.246875,25.0,-0.010711958712592336,0.015036263980070515,-0.9817053482326851,65487
0.8735608255811156,0.6799453140699759,0.0020695238854588904,0.5,25.0,0.1875000149011612,22.0,-0.028942856302385942,-0.0017738293207853265,-0.9958609522290928,75612
1.0000497541158186,0.5848708175044101,0.0014549633867902978,0.4905532306338971,10.0,0.0981462264013112,1.0,-0.02422173293787234,-0.0013896915687814397,-0.9970900732264223,68176
4.6185842578073695,0.465953897233299,0.0041150858290668335,4.065529998620657,25.0,1.7793208310344282,25.0,-0.007091466443760668,-0.014764735628637872,-0.9917698283418852,62384
3.1768092624023985,0.3891815140158029,0.0010039366558168838,4.015000014901161,25.0,0.501875,1.0,-0.002737600250474716,0.009020405718899427,-0.9979921266883719,43330
2.3168242114798225,1.0656656588666602,0.0015808156337266954,0.4050000149011612,25.0,0.0253125,4.0,-0.03840959386095336,-0.004100238583820617,-0.9968383687325645,77274
4.548544268401988,0.5733671229568127,0.003943111968094826,2.835,19.0,1.063125014901161,19.0,-0.009105752030490084,-0.005870285395819006,-0.9921137760638358,37854
1.4348287440305794,1.755616220582038,0.00458024486045705,1.355,22.0,0.25406251490116116,13.0,0.001526567726898318,0.05651464365213234,-0.9908395102790941,82931
4.190267443143034,1.8559110646979924,0.004614264179650274,0.3371875,10.0,0.1421875149011612,4.0,-0.06151777990559638,-2.633403467377837e-05,-0.990771471640701,91286
