Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.8831541769551403,0.8853482713505585,0.00018110193160170152,2.9919298154259684,10.0,0.19299012287779208,19.0,-0.0016226892619777902,0.011386880501682833,-0.9996377961367832,27587
2.7879695153507336,1.1681221148970982,0.0020595606318565274,1.9152808358804418,10.0,0.46558089324219165,13.0,-0.035584768110717174,-0.0015238536585615399,-0.9958808787362922,33000
1.6163961821357715,1.7878808019987937,0.0003928163407176388,1.3268038314747566,10.0,0.06721712548625909,7.0,-0.013780742858825447,0.013392869173543424,-0.999214367318555,30781
4.8587632815753325,1.64879527987247,0.00010372171364136928,1.5267157515717134,10.0,0.46791090152721415,13.0,-0.009685590535576981,-0.0023877663093904017,-0.9997925565727143,30986
2.8447104945622983,0.981736906235956,0.000698680757259873,4.173285454024434,10.0,1.0384887104430258,19.0,-0.024172661078229782,-0.00869976475518138,-0.9986026384854848,41848
3.4325175243022747,1.1897887299858154,0.00015586667991518421,3.894990524984236,10.0,0.9610424674596861,7.0,-0.01225835990817238,-0.0016182262581776945,-0.9996882666401684,39448
4.517417288767225,1.6435794110521889,0.0023057057447521956,0.3219777000065493,10.0,0.12477786450061093,10.0,-0.047934880935961696,0.0005754473629811953,-0.9953885885104976,41910
3.3879182173969085,0.4948154022608156,0.000705763332562892,1.7810808119547508,19.0,0.21787077426275195,7.0,-0.01110202929330841,0.0035269460496107348,-0.9985884733348492,31250
3.2042495184249677,0.793522146192173,0.00017275412339712304,4.003676219802772,13.0,0.9880784932658646,7.0,-0.012987905107593576,-0.0014566963325444255,-0.9996544917532109,42045
4.468859615556689,1.0765682127744574,0.0001940784609752999,4.126250982007914,13.0,2.051491620139354,4.0,-0.011802815533854958,-0.0052114340775739395,-0.9996118430780283,29443
4.2344869322711824,0.7004927783861478,0.00012807016001692428,2.9277094299722846,16.0,0.7266428654049442,13.0,-0.00547028318951898,-0.009170602865895978,-0.9997438596799915,43337
0.6241196442622571,1.5153653643943317,1.3664108819977372e-05,3.5935646857285937,16.0,1.7883288931769479,16.0,0.0011240084475030567,-0.0014490590528526688,-0.999972671782345,27417
1.1112425548613167,0.7583234954023883,0.0010837449166943847,0.46630235896477934,13.0,0.14819877114950114,22.0,-0.03284685334828523,0.0002288704185950371,-0.9978325101666082,35474
1.3280435654128284,0.980276267344957,0.0016284666861967612,0.4499633063603343,13.0,0.22758223005232456,10.0,-0.0401702540244652,0.00045899660932882826,-0.9967430666276114,31840
3.401632244686197,0.8142731924370918,0.00033361727264646923,1.7704323141317744,13.0,0.23155329327365012,7.0,-0.012383186287347974,0.0045693445332463545,-0.9993327654547189,29767
1.5727348525628364,1.4894153096398997,0.004080652886894298,4.904286898435592,7.0,1.5246153784974528,19.0,-0.058741570243472506,-0.024137612030781207,-0.9918386942262291,36844
4.068680673786281,0.7564422903230716,0.00014323790209591625,2.971644833080636,16.0,0.1877611192776035,22.0,-0.0012246124100733706,0.009872536762241795,-0.9997135241957925,40791
0.499626280559736,1.1232130679649008,6.224433571622168e-05,3.691867519995551,10.0,0.9127838289283441,19.0,-0.0034991305702116045,-0.004356539050951324,-0.9998755113285656,29243
2.1843085876961794,0.5954342230454565,0.00016718782661151455,2.8952922145250044,16.0,0.17610946661338378,16.0,-0.012755619276998888,-0.0007519293035860444,-0.9996656243467591,30721
1.7982935957628203,0.735695218662883,0.0008531132472380243,3.04963498053521,13.0,1.5115705891223703,10.0,-0.027903303604473986,0.003004777553656358,-0.9982937735055117,27138
1.0663487342737583,1.6440016706490126,0.000192043765182226,3.352367544297197,10.0,1.0410665857577028,22.0,0.003434193841773819,-0.004523907305587243,-0.999615912469635,30948
1.557820521709641,0.500995110361632,0.00014043446151545957,4.0368015379520745,19.0,2.005322788434607,19.0,0.006641957603936962,-0.0011140175714230514,-0.9997191310769576,31323
2.9555095057527407,1.156159706902724,0.000868534075235794,4.1197524989486185,10.0,2.051456227348648,16.0,-0.02912620956344672,0.00011616048715654335,-0.998262931849552,37686
2.6324170823373714,1.4242987860735024,0.007047012632561578,4.267179358892034,7.0,1.0642854398953512,19.0,-0.0474381157070629,-0.03776316205218235,-0.9859059747348762,31590
3.1692367482637533,1.04475917269308,0.0003616366504357593,4.017193486845439,10.0,0.9898325306689826,7.0,-0.018960507794810285,-0.0003856435608352687,-0.9992767266991136,43835
3.0102455293018084,1.8331588847538267,0.004555459614129842,2.591942046892158,7.0,1.129434464735774,19.0,-0.04227433432346805,-0.02444066377234512,-0.9908890807717415,28811
3.9106325767273034,0.9489951940578187,0.0003929903892019304,1.6854882517820613,13.0,0.8378766264687179,10.0,-0.019249842497343492,0.0033121252793227736,-0.9992140192215968,27344
1.8055710995197012,1.5284387144284903,0.0019438096676610561,2.1451899844225757,22.0,0.856079609423323,1.0,-0.008388901322360347,-0.04291491055720406,-0.9961123806646898,27947
3.684612983329166,1.3544040344691652,0.0018404181062305902,0.35146875,10.0,0.15795335472203642,13.0,-0.04285179647248354,0.0004060473753599111,-0.9963191637875434,36974
0.35772546933894106,0.8738051211492421,0.0001371302564077137,3.7622495174741033,10.0,1.860614284623375,13.0,-0.004837518911452943,-0.0004883293025714896,-0.9997257394871997,29618
2.0777078068692556,1.2536821697103968,6.246467634185571e-05,3.7550233002255013,10.0,1.4041021074998739,19.0,-0.007192613633430644,-0.0017268769850806763,-0.9998750706473192,44409
2.9445164542444497,1.3278550435573737,0.0022630938981778037,0.3633439784078282,13.0,0.11600388415072022,22.0,-0.047477179421443666,0.0007004761102105822,-0.9954738122036171,35714
3.8349406548520086,1.3703170855963354,0.0007479975190283206,1.687402767707507,22.0,0.10083627036343729,4.0,-0.024804772347179968,0.011393472105072303,-0.9985040049619407,31634
3.2072662526925737,1.57888182270141,0.002771960433283316,0.36564702703667107,7.0,0.04264119537459877,10.0,-0.05063211740225457,-0.004423378686825781,-0.9944560791334298,32837
0.6377419477999939,0.3267001994402838,0.0006777183008137566,0.5188791702683991,16.0,0.033295920005520716,19.0,-0.014126068591566628,-0.0006554988749275866,-0.9986445633983261,32178
2.9112031907423144,1.3123194392936777,0.002396633503228718,0.38824413426942134,10.0,0.1689368820783217,4.0,-0.04865855817122859,0.0006144658139411095,-0.9952067329935502,37088
3.8761510018694394,0.9580815613665555,0.0068649668270752695,1.6839871540326463,10.0,0.21288838441354405,10.0,-0.013716565510947727,0.01281153290878456,-0.9862700663458546,29958
1.5432276658728108,1.612259798300558,0.0002486769503722286,1.3440411376037913,10.0,0.07065604900706456,13.0,-0.012189936095842499,0.009404725728415646,-0.9995026460992394,28633
2.693881931729499,1.8334621702256548,0.0062895484970153515,4.995082096928323,25.0,0.3270101623626015,19.0,-0.06616923299482802,-0.0018495847110270658,-0.9874209030059768,25259
2.889698686204886,1.5757119997833708,0.0037524840479319366,2.6307158250329783,22.0,0.16442344819487767,19.0,-0.05959479436814979,-0.011559437552443378,-0.9924950319041557,28255
2.0278037065333168,0.570211847935209,0.0003666933503311265,2.9504141298031588,13.0,1.106458601670244,13.0,-0.009288389380488335,-0.008848485450541446,-0.9992666132993533,28605
2.4148053709236295,0.34618677519353086,0.0009642066098952684,2.807507238888566,25.0,1.4025,16.0,-0.010106971715142382,-0.00042475314468588474,-0.9980715867802338,28497
3.2458285106318634,0.8808671860987186,0.0002015916290443176,3.9851336571676588,13.0,1.9874271131630226,16.0,-0.01407881045699957,-0.00023365289061290124,-0.9995968167419041,40314
1.9196563334134893,0.40917734841197695,2.8663108300408524e-05,2.9984925027839573,22.0,0.18355069041613098,16.0,-0.005077451747135286,-0.001231934376241084,-0.9999426737833558,28048
3.5627065693484448,1.1306108949632643,0.0002870027261880903,1.750049583338909,10.0,0.643529167356805,13.0,-0.014581167316437592,-0.0077689460760958775,-0.9994259945476051,28298
3.270319750826858,0.922155241663258,0.000209484791138137,3.9600421174448615,22.0,1.5451946302055881,7.0,-0.01445028683976993,-0.00034992517171265403,-0.9995810304177409,41944
4.339838807753286,1.8122400425178409,0.0033635468565572646,0.33077610590414414,10.0,0.14515094180630744,4.0,-0.05770117970676339,0.0009311426259779592,-0.9932729062868864,37409
0.3234647293475783,1.4857123346852588,0.004426464638561445,0.5485780472560066,16.0,0.0345053194016094,19.0,-0.06634803858995666,-0.0021824322303474596,-0.9911470707228694,35134
1.8086775719447798,1.0484581507312454,0.0016023277326719931,0.4227505617525056,16.0,0.21627821822610824,22.0,-0.03998925125348467,0.00017566943319964276,-0.9967953445346269,32609
3.2077700037422847,1.3823162593028813,0.0021156703883177252,0.35381059151026045,16.0,0.1802596970991309,22.0,-0.04588521138891809,0.0006384304683203184,-0.9957686592233452,34225
0.7813262555981852,1.6630321519474762,0.008588471464246683,4.493135669330992,10.0,1.954588022509853,10.0,-0.07865312108748476,-0.04226571116954503,-0.9828230570714935,32573
4.7642483571526615,0.9651756664054535,0.00012853052511663243,3.9967791676958115,22.0,1.2530921133484558,13.0,-0.005611547832843003,-0.003978552050830547,-0.9997429389497782,29322
3.778093959294769,1.476152505592237,0.0007719414525710899,3.0616750981404417,22.0,0.9613872389159577,4.0,-0.02029428647139328,-0.018942324331794304,-0.9984561170948212,37708
0.7568865975177828,0.8983577845246645,0.0006781782062513786,1.5161025848448522,22.0,0.08979771535460325,7.0,-0.014672085681531966,0.02145880856062832,-0.9986436435875008,29286
3.353532397603886,1.3031460404926176,0.0004299380866117364,3.917750739669793,22.0,0.9786258273367145,19.0,-0.012735453989313958,-0.012798391503144674,-0.9991401238268054,40268
1.5234578901309286,0.6124490237287753,0.00015205539952201086,4.071795391323666,13.0,2.0220799844123327,4.0,-0.01026100797437159,-0.005065071733047111,-0.9996958892009443,25021
3.1341357534019147,1.7120981820352854,0.005484224370703172,2.5608792465972883,10.0,0.30810809644216297,13.0,-0.06862995428175533,0.002711053389861984,-0.9890315512585995,24901
0.47447374345602944,0.8382118803010221,0.0025624663172391093,2.647044641764435,22.0,0.1638363842868297,7.0,-0.049274777798280975,-0.011123144229882306,-0.9948750673654965,34109
3.215269016886025,0.39998741573096885,0.00034869001265458444,4.000967793366364,25.0,2.0,16.0,-0.007155854383410452,4.307933282771603e-05,-0.9993026199746705,44100
4.789684089677964,1.1816899436394492,0.00015067977659166676,3.9963144933073953,13.0,1.9918526145416122,16.0,0.0028653670243828427,-0.006930490414153797,-0.999698640446832,25946
4.033693849188568,0.5600263142021964,0.0003478073038758467,1.6593541462425159,19.0,0.20858615000324973,10.0,-0.007635144973987722,0.007904501089078735,-0.9993043853922519,29233
2.2733593287022082,0.8726787436772471,0.00047017023225082166,2.843470126635684,10.0,0.18175064144286007,19.0,-0.020261962244224878,0.004704420914762626,-0.9990596595354954,32214
1.4879671443340357,0.7663428847733099,0.0005620712877089096,4.089746134831637,10.0,0.24322264349703002,13.0,-0.023666209922662922,-0.00038575916167884127,-0.9988758574245832,25042
3.8107529772926423,1.0928144898197003,0.0008838106064051887,1.7010712208308871,10.0,0.7301048423728661,7.0,-0.005930347828903443,-0.02475074109943093,-0.9982323787871745,28545
2.9366308746496648,0.40316520417219587,0.0015615048392658704,4.131640905532504,22.0,1.2863736555757566,10.0,-0.011309238763501895,-0.012465705018058966,-0.9968769903214666,55450
3.9405535275896364,0.7232534879901951,0.0010012630714161252,1.6714145190627725,16.0,0.528723956337019,13.0,0.011484014272554598,0.01934016826017031,-0.9979974738571714,28950
1.6551751395714986,0.6453052228614131,0.00024660762461747865,3.979160822132154,22.0,0.5042443648906766,7.0,-0.01425841678641292,-0.00048460457149353416,-0.9995067847507788,37861
3.0389695260994185,1.2957392574593167,0.0019683748668397616,0.37003177461756914,25.0,0.09244704230405144,25.0,-0.04297330387919554,-0.0046356525151358225,-0.9960632502663769,37783
1.8003690867776196,0.8254892447825037,0.0010233568115770586,0.44340783753917257,10.0,0.19960890473343446,13.0,-0.03196455737162397,0.00019663548682727727,-0.9979532863768458,38333
0.99980556679377,1.7975611128225175,0.00010902736434881266,3.3807445972739343,13.0,1.674522232765495,10.0,-0.009450839144817027,0.0010741346615651469,-0.9997819452713059,29135
3.903309266148757,1.065386254096979,0.0004387689312358445,1.6814963443902868,10.0,0.10006810842934105,4.0,-0.01874815846468452,0.009256700266616527,-0.9991224621375328,29649
1.6653820171708362,1.4344046279861895,0.0017587397976703834,4.846385850445951,10.0,1.806171009262107,16.0,-0.027601615469111784,-0.025999634507222136,-0.9964825204046758,38278
1.896498719978687,1.249918044395604,0.001026873517255944,3.8421885339184993,7.0,0.23428090377078353,4.0,-0.020805728736158692,0.021958903676400833,-0.9979462529654776,36511
1.685668152726881,1.4752714025004394,0.004784546148422719,4.827088676872823,10.0,1.1922010162389431,7.0,-0.06514032531117574,-0.009381261096725494,-0.9904309077031717,39280
1.339838551822662,1.0130517155140217,0.001239456327787658,4.168175524303105,7.0,1.557050807795957,22.0,-0.032133317192144614,-0.014162039714558924,-0.997521087344434,28666
2.1164410505510762,0.3543918628940173,7.200290154119049e-05,2.91364236646628,22.0,0.18337185204380713,19.0,-0.007162977655432012,0.0039259644186437,-0.9998559941969154,33136
2.2009834920242164,1.2435052246765688,0.002010567870568858,0.4177742760008337,7.0,0.13183500650097146,19.0,-0.04473765193836597,-0.0017916951524881751,-0.9959788642588578,32818
3.003374685678357,1.093085174920141,0.00076392396995828,4.083116163758395,22.0,0.04613648282575222,1.0,-0.02745330773617398,0.003099808872254702,-0.9984721520600924,39223
3.1210192098539915,0.5647670289350798,0.000996130537119111,4.040807671304256,16.0,1.0104741183320178,7.0,-0.012428084606939033,-0.012780914873355717,-0.9980077389257563,48996
1.9603298859478182,0.4091189611553268,5.7400669608353994e-05,2.9715865530987466,22.0,0.24944278883050763,1.0,-0.0016608405124475482,0.0037565646027718745,-0.9998851986607886,28198
1.5149204437957131,1.1532959135596748,0.001392061383955423,4.9689508392633295,10.0,2.4718948499913544,22.0,-0.035414154522925644,-0.0009240067597364036,-0.9972158772320769,35761
4.977441483306641,1.6142374996605506,0.0011227727755785954,3.9182724218728904,10.0,0.9690910108479326,13.0,-0.018579566094394664,0.0020083641346640285,-0.9977544544488371,29453
2.5673035972303393,1.5568712212866753,0.004220994886163343,4.301682423581492,16.0,2.1449165764793214,7.0,-0.06333393558910776,-0.005534410067320493,-0.9915580102276892,33605
1.566653138504793,0.8449815211566442,0.0011541485965987919,0.43746728970059584,16.0,0.18595130426199885,7.0,-0.03390013621517973,0.0004672244819334734,-0.9976917028067632,34854
4.699154581896342,1.4315296077632957,0.0011454178169316709,4.0278330551678705,10.0,0.9051454982642874,1.0,-0.026956718767628472,0.0021471883209133328,-0.9977091643661404,27131
1.5856465788630767,0.9983636994597402,0.00084689152083961,3.1151625680763355,10.0,0.24505780021440665,1.0,0.016273491378496367,0.0192975712262399,-0.9983062169583116,29302
1.4467458261979622,0.6296783216932509,0.00029144148458648544,4.098162094353792,19.0,0.8751468129027077,1.0,0.005661629779065555,-0.01345426917106829,-0.9994171170308477,26968
1.654584287874712,1.0993609890640563,0.0008092417253141582,3.097770869880994,7.0,1.5343941006082409,13.0,-0.009458904041922395,-0.01494350003689898,-0.9983815165493637,28112
4.542853402856231,0.7520514686933993,0.00014614658410339043,2.837354041978979,16.0,0.7034484406874391,13.0,-0.010179818075511934,-0.006247832679509775,-0.9997077068318213,42297
1.8400626439932952,0.789489236540412,0.00022919892457984314,3.0283123450979064,10.0,1.3174194569089546,19.0,-0.013850496978166406,-0.001391831718300352,-0.999541602150841,28859
4.944834692817032,0.8418509640338533,7.067195443344332e-05,3.93690122708143,16.0,0.7382259140679049,7.0,-0.006554958887737409,-0.004774809764413051,-0.9998586560911257,29175
0.5768979122737393,1.1793570319462265,0.005439215900501004,2.5917831427986098,19.0,0.3221900252946167,10.0,-0.06911179346472138,-0.018198047639937133,-0.9891215681989953,31663
3.886748804977095,0.8806843271299809,0.00022397106178617676,1.6886593705569917,13.0,0.09769088704182935,7.0,-0.014923982931855519,0.0009507247822957303,-0.999552057876422,25985
1.7800530976506082,1.6493285778636546,0.0030509965625359348,2.1495967034773185,22.0,0.8709749675568387,1.0,-0.006724236015308025,-0.05443256730349602,-0.9938980068748862,27821
2.107616802877323,1.818021208582626,0.0024504445632125282,3.713558082841445,7.0,0.22748028972673495,4.0,-0.020284767956371123,0.04088948350775144,-0.9950991108735755,40538
4.311925343598759,0.8856729610142927,0.00014625491152508996,2.904417541222891,13.0,1.2650442644636328,13.0,-0.010329293965112096,-0.00547068379734452,-0.9997074901768989,43144
4.614212520748643,0.9857059717041471,0.0002866516707883404,4.066243311162891,13.0,1.5146781825940085,13.0,-0.016904836387093315,-8.422931494896432e-05,-0.9994266966584292,25911
3.4386901848482005,1.4891385238737913,0.0023188978288574136,0.34449729780238386,16.0,0.1756671417666421,22.0,-0.048051185776329775,0.0006178550642756491,-0.9953622043422725,35526
1.0343135812990325,0.39524895895858914,0.00029461881479231344,0.4828848352105266,16.0,0.09674841022243254,7.0,-0.017097370705008663,-0.001344960466824468,-0.9994107623704134,34689
1.0269212386196316,0.7705435646100224,0.0011853535251542535,0.5023970108340722,10.0,0.12265629729232058,19.0,-0.03438308077336487,0.0002839501044283511,-0.9976292929496615,37069
2.158389344983163,1.27111048534923,0.0029746958300386206,2.0648678159948495,10.0,0.11269870241681289,4.0,-0.05418496189108302,-0.005329553027247639,-0.9940506083399465,31474
1.5377351604377718,1.519607493407547,0.0006374570099108023,1.3451179201885373,10.0,0.16522926301211727,22.0,-0.015543149621046191,0.018813246024864977,-0.9987250859801798,28851
3.7986147729320785,1.4918130611892473,0.0023727470790554372,0.3490242599478503,10.0,0.15364943570955134,13.0,-0.04855084840751897,0.0010688943078570358,-0.9952545058418863,39114
0.5513489384905312,1.418424328050152,3.589900485045927e-05,3.6413252901046937,10.0,1.803336060711146,19.0,-0.005730970687267257,0.0010717582940985046,-0.9999282019903004,28030
3.694940717601638,1.4994489564730777,0.0002452737663515281,3.082980170874653,22.0,0.9551377063344401,4.0,-0.011820303824506079,-0.009231294373359039,-0.9995094524672978,37772
2.71741450404469,0.7206299395916038,0.002706825488826614,1.9255119715977225,13.0,0.1103532094617761,1.0,-0.02488598892806002,-0.0026626117159005078,-0.994586349022353,30034
1.3163811673179417,0.7225057232664365,0.0008820724272066149,0.4759246731702593,10.0,0.12146463891881155,19.0,-0.029681732173943463,0.0002773371537804885,-0.9982358551455816,40166
4.733812428796236,1.4838675962607144,0.009600163862996669,4.002155601743353,7.0,0.2586234727568468,4.0,-0.01940339067223535,0.02228887364451298,-0.980799672274015,28896
3.6529597614415055,0.370512634698749,0.006241312746342098,1.7300108774318415,25.0,0.21626814395423025,10.0,-0.007106853805469989,0.0034679309953188145,-0.9875173745073957,29456
2.7436648425313197,1.41933648621593,0.00315951382225943,4.979617194539417,19.0,2.4532727963324192,1.0,-0.055409156028867326,-0.006153004645646836,-0.9936809723554898,24395
4.255467284988678,1.512771879467819,0.0007179924887320555,1.613205612954397,22.0,0.09570344274672879,4.0,-0.021605334798045557,0.015749952445851936,-0.998564015022562,35944
1.817650915876709,1.5937683200654824,0.0031072143088610726,2.1402416518731,22.0,0.8691698804502671,1.0,-0.00579593693974259,-0.0549823276510561,-0.9937855713822704,27657
2.108039343565612,1.6113165552520152,0.0006195197037520694,3.717059294988264,22.0,1.394795732202871,22.0,-0.004391327131921944,-0.012806073659125672,-0.9987609605925113,45876
3.3930007442467987,0.47906972680327276,0.0004149376165984986,1.7774455675079412,22.0,0.5616731030583415,13.0,0.0014087413062667405,0.01111937715458753,-0.9991701247667759,31267
1.9420794532388004,1.4584551932591976,0.004684858539830916,2.1191340759279793,10.0,0.2608574957664861,10.0,-0.06631952312725503,-0.011263457620898223,-0.9906302829203347,28676
1.0082548112572352,0.7653350822889585,0.001039984029055696,0.47550095542446746,16.0,0.20489507823716188,7.0,-0.03220762774990952,0.0002615511823171602,-0.9979200319418841,34265
1.0404222113715438,1.4763287520015795,8.545642481094795e-05,1.4549672482606,7.0,0.06666117353261866,7.0,-0.008264497341403197,-0.004073587221593681,-0.9998290871503743,34015
2.810763347501566,1.1911749022210756,0.0024519949170281885,1.910392540625181,10.0,0.4635008104183156,13.0,-0.034853622336064635,-0.0017493357951173295,-0.9950960101659491,32597
1.7423743056201195,0.3447126037335201,4.4047315632234074e-05,3.945688495014131,22.0,1.4786770494838946,19.0,-0.005150205139093955,-0.003803914505128684,-0.9999119053687155,35423
3.794118231565602,1.5842668613234232,0.0027381989945658436,0.329841267939215,13.0,0.10498757077331744,22.0,-0.05221509964601293,0.0006509757765688927,-0.9945236020108503,36577
1.399708422112047,0.8679016922795769,0.001325836293143201,0.44607532409988826,13.0,0.14246770555832297,22.0,-0.03634218634542544,0.0004162024489446685,-0.9973483274136749,35447
2.272089111868659,0.4135604765826529,0.00010547179479225566,2.851790774036788,22.0,0.22491869882651624,1.0,-0.008741463158097675,0.0019004296407192007,-0.9997890564104269,33260
3.2678811038497693,0.36804226449744976,0.0029561575862185885,1.8051543573140179,25.0,0.2258822373547617,7.0,-0.008194179010110016,0.0022998497831834405,-0.9940876848275874,31355
2.575361564181431,0.5984044486614085,0.0004002162381384622,2.75079246106841,16.0,0.3329378303288054,13.0,-0.01981168533684208,3.109654001078239e-05,-0.9991995675236999,24296
3.0377364545484347,0.5601934781608617,0.0008958331758164295,4.080715055301192,16.0,1.0199426515691827,7.0,-0.013540498007373173,-0.01382421893516637,-0.99820833364838,46530
2.746427383462997,1.7490342182680527,0.004782942211919994,4.945821128097725,13.0,2.174751034328206,7.0,-0.06891131549315227,0.0027956857700721727,-0.9904341155761424,24952
0.9513850740136258,0.9723518869123136,0.008314302642220328,1.4640869368079121,7.0,0.372019383378812,19.0,-0.00710243315001498,0.03536906709156967,-0.9833713947155412,29808
2.707136950185717,1.2446985694451242,0.002249068664020415,0.39805127065460894,10.0,0.17186607391549563,13.0,-0.047136715106781066,0.0005875209831111953,-0.9955018626719563,39932
1.162189134260703,1.5098854993799087,0.00019037349093509182,3.3103715587106306,22.0,1.6072045094079463,1.0,-0.010033263701047564,-0.008644865817877885,-0.9996192530181307,32455
0.8953598590216246,1.53871108615724,0.007812447624990004,4.4230133082779295,7.0,1.6530994151744942,22.0,-0.07475012558609731,-0.042120351195691,-0.9843751047500686,34360
4.573305867239177,1.4687116211670856,0.00019243429709447923,4.078864914418595,10.0,2.023858619434027,4.0,-0.0049221096888950435,-0.008230923921780398,-0.9996151314058106,26320
4.0795183629434835,0.8050951394267113,0.0020457238125317634,1.6496822945708733,13.0,0.2080146530200585,10.0,-0.01001479316348491,0.01209011023520366,-0.9959085523749324,32180
3.4743284401362047,1.585347297964174,0.005693600077206096,3.16,25.0,0.1975,4.0,-0.013773557835713114,0.03420061665256695,-0.988612799845597,33566
4.001757143587782,0.9089378122339689,0.0002736050704895687,2.9913248726856345,13.0,0.1905755908668632,13.0,-0.0020040522419795237,0.01424269628771626,-0.9994527898590356,40240
2.246555327938827,1.4863665015909926,0.0029214995744247796,2.025483272808056,19.0,0.8903413630009109,16.0,-0.028013346781631424,-0.042984835898272455,-0.9941570008511484,29973
0.609765216385828,0.7079651693622138,4.219189021015257e-05,1.5405154749774401,10.0,0.10648995064257227,13.0,0.003853851895826737,0.005069979023322216,-0.9999156162195599,27826
3.8231351700696434,1.8024148227425971,0.0030164928729957685,0.33005299685652606,16.0,0.16898914329284465,22.0,-0.054837344123162005,0.00014470430452827998,-0.993967014253998,34200
1.559129224388803,0.4343601764616016,0.0001372875658119943,4.0485837134063365,16.0,1.5145266483102284,22.0,-0.009631441696874972,-0.006461716357603352,-0.9997254248683519,32039
1.2723457926626887,0.9609299957858642,0.00033952353175559224,4.21916400241705,10.0,2.0766567693685003,4.0,-0.012149958710592282,-0.0036970922577515,-0.9993209529364903,27929
2.1351866427964965,1.787227735484956,0.0025468941541251233,3.6980063880393006,22.0,0.2295180527616546,4.0,-0.008114764787409131,0.04711261722645661,-0.9949062116917688,39716
3.3420308807616155,0.6159886130262009,0.00023286106158348918,1.792180437995854,16.0,0.10184465441285245,4.0,-0.015145108828079866,0.001785157935002199,-0.9995342778768247,32917
3.7137735819298245,0.41688395204323986,0.00032266018757820536,1.7199999999999998,25.0,0.5375000149011612,25.0,-0.009642819223369063,0.004332971080766804,-0.9993546796248299,25275
2.222578233174914,0.34021506387159894,0.0009307204532338353,2.8752186289196944,22.0,0.5375008584074787,4.0,-0.009772643784050041,0.00470673302427813,-0.998138559093533,35122
3.4304534908827944,0.7541225734886161,0.00024199129902668925,1.7685256390855724,13.0,0.13858554601953466,1.0,-0.014154464899865472,0.005786616162637264,-0.9995160174019307,31246
0.6401656275055689,1.3591909598360423,0.007780597052119531,2.560052617662403,19.0,0.15381023659928272,4.0,-0.08355050071097586,-0.026546139332250383,-0.9844388058957814,30012
2.852613776554853,1.2873193476687892,0.001967191208647412,0.3690753283831944,16.0,0.18819446777365456,22.0,-0.04425868915270258,0.0005495360931717834,-0.9960656175827255,34056
0.5062492468100084,1.727638874842235,0.003378940338642389,3.6397679304425394,7.0,0.226293620173147,19.0,-0.01991756485399322,0.050253653910671534,-0.9932421193227049,27284
3.2274159629669,0.5192340821578304,0.00039725843781812653,3.993741080324841,19.0,1.7405285690737828,19.0,-0.0097580544067272,0.0028137299596690873,-0.9992054831243535,50941
2.4564424668001457,1.2385510152888575,0.0010057904472470236,1.9933262542212238,10.0,0.7392983551971247,22.0,-0.02193147886150287,-0.019154113625587724,-0.997988419105494,30319
1.7435776524271107,1.5451755179087812,0.006115865363503614,2.175991070740766,13.0,0.9466427649637243,22.0,-0.068919029962841,-0.030184758223204235,-0.9877682692729832,29448
0.6591860198229297,1.2985778373953754,0.00323843735240803,2.5706993344363807,7.0,1.03796875,1.0,-0.03930731437289914,-0.030622287250218753,-0.9935231252951796,28060
4.17784482784824,1.4156185367171044,0.0009789133748309142,1.638087204580429,10.0,0.8111232103610283,10.0,-0.02968125993802003,0.0062463757146666585,-0.9980421732503527,36297
0.4489139517779409,1.1310329416737979,0.0015443102139436338,3.710719352766995,22.0,0.12778233647509077,1.0,-0.009517757989522271,0.037816937213500226,-0.996911379572107,29809
1.45343674977689,0.837676812663321,0.0012676054667472014,0.46998715153870535,10.0,0.11610055830754024,19.0,-0.03555995571621707,0.0005723599215730912,-0.9974647890665127,36750
4.886787840466672,1.2613548137297625,0.0003934203234857714,3.9443779724292845,19.0,1.4578247335043182,10.0,-0.016003677380457847,0.0003500068741096943,-0.9992131593530138,27864
1.9683576092307324,0.5039248446256327,3.5987703753237454e-05,2.9796292715591473,19.0,0.18068015916291372,16.0,-0.005593365573694829,-0.0009327754638297349,-0.999928024592498,28684
1.3978219079617,1.7636202053951637,0.002968773460127472,1.3628632935921596,7.0,0.09958731501712398,1.0,-0.013488585961949453,0.049913633758684836,-0.994062453079729,30902
0.6653906241307237,0.5125915308584557,0.0005422052119274934,0.528009212384066,13.0,0.23092753109058892,13.0,-0.023074020768536867,0.00018797567357119063,-0.9989155895761073,41727
1.090023907817669,1.5222064009328868,0.0001748578126660183,3.3509157206377083,13.0,1.6588291433024454,10.0,-0.012111025241912293,0.0008876680805513075,-0.9996502843746625,32442
2.232179883668916,0.41278950734018677,9.497078269571357e-05,2.8665059953119076,22.0,0.23039745638175463,1.0,-0.007872228049004046,0.0021097727644711147,-0.9998100584345962,33536
3.91688697807773,1.1044587862082835,0.00017430922277383853,3.023342068828237,10.0,0.9327222871170938,4.0,-0.010947404733990179,-0.006955525476784834,-0.9996513815544348,36729
3.7693250436272643,1.8685563754579446,7.708467594980117e-05,3.738035549900587,10.0,1.1604133828598255,19.0,-0.00828252153268274,0.00036348511752292497,-0.9998458306481238,40966
4.927697058180696,1.7562831677110258,0.00024245988092785886,1.5164386075766445,10.0,0.7534298740593364,10.0,-0.015078445354958527,0.002775462980301124,-0.9995150802381207,32905
