Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.890242308534,1.8303384967424305,0.0005196398329549989,1.5223521000749074,10.0,0.7541454134101224,10.0,-0.021460151299160152,0.0049898139087674875,-0.9989607203340837,32347
4.7338459836013,1.2618963248108954,0.0002757664702112139,4.014035221153883,10.0,0.747817831051321,19.0,-0.01360922214181113,-0.008724898617286515,-0.999448467059583,27270
1.9550952952702396,0.5866663533856586,0.0001303248770023746,2.969556425887323,16.0,0.26250334707604517,1.0,-0.0020296628969219475,0.004293508623486946,-0.9997393502459871,26822
3.1999413228032894,1.6669073734274864,0.003114881658867086,2.5378086946303293,10.0,0.9488249791913826,13.0,-0.04610941575402376,-0.026403915094713952,-0.9937702366822498,27299
2.06651933307327,0.46960770794417417,0.0001882042842289433,2.9344502158412764,16.0,0.18138393072691691,19.0,-0.011385904077629416,0.004398737848934003,-0.999623591431527,30180
2.535565896628599,1.4301026100107002,0.003838507164404259,4.3116245805357405,22.0,1.077264796611397,19.0,-0.03788414711984299,-0.040950365450176704,-0.9923229856711825,35220
4.3902671211617355,0.72988129950625,0.000150334433012711,2.881602523657421,16.0,0.896821230911892,10.0,-0.012082608252102018,-0.0019669717489258025,-0.9996993311339777,42846
3.624081933385623,1.0111067454222211,0.00031636315870742227,1.727200973597214,10.0,0.14668330106985106,1.0,-0.013814109757893864,0.010237704043912225,-0.9993672736825747,28953
2.5011565796698303,1.2778606134274089,0.002251839961295965,1.967610700092692,22.0,0.12116752062705,7.0,-0.0471205160028189,-0.004896876095940583,-0.9954963200774161,32854
1.5323342933361608,0.752160186808703,0.0004588532191797112,4.063335245932466,10.0,2.0263755013209863,4.0,-0.02127462245731051,-0.000750077925282397,-0.9990822935616523,26148
2.5370279951999852,0.38851040132839354,0.0008097377548805795,2.76153624307097,22.0,0.48533790268004245,1.0,-0.012957902314442049,0.002220260839117095,-0.9983805244902539,26253
1.0717767065009545,1.5639270449358749,0.00209337346087457,3.337736463174651,25.0,1.672499985098839,16.0,-0.0033804422676847606,0.0002873918268964954,-0.9958132530782362,30738
0.9725081419388676,1.3775266848924759,0.005162280731263791,4.383288939877836,7.0,1.6375857829967126,22.0,-0.06478487859717827,-0.029580560413554835,-0.9896754385374692,37175
3.171158177214828,1.650046536049063,0.002938735713062579,0.37314919088451204,7.0,0.11616477527033924,22.0,-0.05409246010549494,-0.00048552317991044263,-0.9941225285738675,32606
4.140247110063301,1.299973239263707,0.0003490642755302753,1.6269241226207476,10.0,0.21765272252582096,7.0,0.0035462739390561848,0.007722115862579655,-0.9993018714489396,30824
0.8245532221934564,0.8904977739190497,0.0005329244755355456,1.496507037733742,22.0,0.08456949020037559,1.0,-0.01671377434726888,0.01588062032383118,-0.9989341510489551,28681
4.47661926290284,1.6874421446966232,0.0025646087453250477,0.3242712412660114,10.0,0.11955980117584443,13.0,-0.050530151402144875,0.0010598909905794513,-0.9948707825093451,37024
3.734354950175831,0.39090851779837266,0.002375437485380605,1.715189617690593,25.0,0.10750354438548289,7.0,-0.007583108185704594,0.0029147689003876176,-0.9952491250291993,26973
0.49586167684732246,1.6109699187804278,0.002219709665023273,3.6463154985964064,19.0,0.2197016321091973,10.0,-0.014963289274567283,0.043497362384997955,-0.9955605806699341,28070
3.444266493299093,1.4080658822256216,0.0001841400054877207,3.8885297412325412,10.0,1.9365556367382346,16.0,-0.012842560003581818,-0.0008545149945240132,-0.9996317199890378,41166
3.4254153401714067,1.7395745942677838,0.0005154118567529675,3.1758618898360362,22.0,0.996153910907934,4.0,-0.014305074762967161,-0.013634088962855104,-0.9989691762864882,36142
3.066947136675918,1.001247434731496,0.00040823804690670595,4.065560198662701,10.0,1.0031256908496013,7.0,-0.01992800746792621,-0.002444708687632101,-0.9991835239061883,39022
4.391562440756647,0.47564519192300636,0.0027062160867010743,2.8796355853145585,22.0,0.3595530546934649,10.0,-0.009736139550842881,0.005413038254909264,-0.9945875678266087,44562
4.389374845062279,1.5086268579842812,0.00025871342350503035,4.15415245043076,10.0,2.059289919025657,4.0,-0.010266223724476414,-0.006878356423971728,-0.999482573152992,30397
3.470637625111503,1.2851780426849044,0.0001338393651405534,3.8777460225614138,10.0,1.4411817017427475,10.0,-0.0042507928397512666,-0.009699887371027758,-0.9997323212697286,44930
3.5482291044869716,1.0781710910152607,0.0003398233938753936,1.751703152315952,10.0,0.7492791259831842,7.0,-0.013971644831632306,-0.011455679244859128,-0.9993203532122388,32102
1.872475178766806,1.476327818115167,0.0066975625376012315,2.1349713273829076,10.0,0.2679084514162676,10.0,-0.07156813088310093,-0.02236928958869222,-0.986604874924778,28085
2.4355588643054453,1.0232196929664075,0.003566044437981586,2.8012621026707625,10.0,1.3889864016582905,10.0,-0.057043779217037904,0.007354397690590918,-0.992867911124039,26635
1.4451800231002245,0.9086916321784744,0.0012654702534261597,0.45243375734629193,22.0,0.01831347380413915,4.0,-0.03549332790087972,-0.002022005571871279,-0.9974690594931549,35495
3.887012372482471,1.0065862435418393,0.0008308395713594319,1.6904889005243475,13.0,0.8376013067224433,10.0,-0.027467378578249015,0.005350175873888653,-0.9983383208572538,25581
2.478436598871306,1.1337911965103797,0.0019088062054964938,0.40898808990374397,10.0,0.14728384070970746,13.0,-0.04356459921268013,0.000773574071300696,-0.9961823875890118,35771
2.9198181465419366,1.079210355242254,0.00043931709664113416,4.1377909788801075,10.0,1.5457881567970637,16.0,-0.0033432106474284734,-0.018287152480992552,-0.9991213658067194,39176
1.5580857536491826,1.439388264446781,0.003681850026534317,4.918234059791945,16.0,2.4526046018532597,13.0,-0.052487346914145055,0.02452410084745303,-0.9926362999469169,37377
0.8732285485646053,1.3271334048141357,0.004816381064968844,4.454364344703337,10.0,1.934376207714869,10.0,-0.05996124200993894,-0.03349314140105756,-0.9903672378700754,37646
2.922513070386449,0.9205223340411515,0.0011483019690408103,4.133009042502012,10.0,1.0286366026398914,7.0,-0.021637293087375553,-0.019149104468885375,-0.9977033960619153,46369
3.2117650420890453,1.5397313743446137,0.002570488327178211,0.36194486214326993,22.0,0.13567696700549367,22.0,-0.04988378318020313,-0.004973792571094097,-0.99485902334566,33822
2.5805199125596596,0.7532970261554188,0.0006207251843044492,2.7492175166477466,13.0,0.508664373588609,10.0,-0.024812050835261074,-0.00017609630094499274,-0.998758549631407,26167
3.3364591528929415,1.730415719514674,0.00354234125172892,3.205698702165581,25.0,1.0003980112918593,25.0,-0.009764673623345887,-0.009834370200052522,-0.9929153174965607,34663
2.877549293821755,1.8382753798715403,0.00483587744634606,4.14375,22.0,0.6088543600633848,22.0,0.00986985864174383,0.015606224095925766,-0.990328245107408,22529
0.7044590182675984,0.45973236112727733,0.0004023002497871575,0.5211720057362293,13.0,0.1875914515051714,19.0,-0.020048180890943006,0.00012096940247477092,-0.9991953995004241,37836
1.4982282600478574,1.6051594877096678,3.442974642609009e-05,1.3544079364812467,10.0,0.5583206335764241,4.0,-0.005468592613318309,-0.0009550046476964812,-0.9999311405071375,27671
1.568202535625093,1.7263833777294177,0.00011537539023598331,1.3380487049184293,10.0,0.06532944457903665,7.0,-0.009343874018082553,0.004809336365233689,-0.9997692492195355,28516
2.7283764431674684,1.669857411895861,0.0013939167546409559,4.983475275458017,7.0,1.541272198508538,19.0,-0.011312854077992485,-0.031224308411962155,-0.9972121664906823,24754
0.9441463366799653,0.9025567273067719,0.00017647303989798413,1.483968227382437,10.0,0.7352836737033767,22.0,-0.005148655674478548,-0.005457345175069873,-0.9996470539201953,28141
4.531423968819809,1.8423346742207154,0.002875660019830084,0.306437774179594,16.0,0.15600174805553613,22.0,-0.05347977159270792,0.0008248562867763033,-0.9942486799602995,34679
2.2938342602517707,1.6612101865225353,0.004837870903929398,4.442563298126378,10.0,1.2473437500000002,1.0,-0.06271466868676848,-0.027425099766054364,-0.9903242581921454,35298
3.5043985321751907,1.491133648144108,0.0026939985522652643,0.36196366903403604,10.0,0.15909668037194175,4.0,-0.05162819053260337,0.0008395303366174212,-0.9946120028954827,37608
1.9868559728741817,1.4043854208742772,0.0014719575712927035,3.7895314285576402,7.0,0.2332832976952467,4.0,-0.018765091716360843,0.03036803628770912,-0.9970560848574181,37828
2.2781617942060426,1.1605582525290514,0.0017016585821972852,0.40340072542456695,22.0,0.016765790233384086,4.0,-0.04111061403145188,-0.0029444706802758433,-0.9965966828356047,35023
2.5403783048339768,0.7670645860329114,0.00032495889122652333,2.749457553733148,22.0,0.6943142973414648,13.0,-0.014674446070547735,-0.0066086927492493945,-0.9993500822175319,24398
1.35347233387053,0.6858646066895635,0.0007429894626687084,0.4691805570335118,10.0,0.02632059210424945,19.0,-0.027237056882004985,-0.0007276400236328976,-0.9985140210746728,38547
4.730109640445549,0.5811956818710392,7.542556119377597e-05,4.0223064998628155,22.0,0.9995350236456516,13.0,-0.00840797048508685,-0.0005242287047757953,-0.9998491488775922,27355
3.550238546273899,0.5130054144193185,0.00018006994182484526,1.7488147028938679,19.0,0.2197971027621788,10.0,-0.010241690700782263,0.004724789155975221,-0.9996398601163297,28726
3.594662494983671,1.632075267411343,0.00010248158136705321,3.8184532018192074,10.0,1.9019328909591957,16.0,-0.00918768156882924,-0.001151892661134518,-0.9997950368372556,44287
3.2780583070022824,1.546156206796233,0.002603514803598328,0.36074927321198813,22.0,0.1147152737121404,4.0,-0.0505278363448257,-0.005887710421719993,-0.9947929703927986,34515
0.9207574701575151,1.607907862659466,0.00723750149633573,2.449332941335618,10.0,1.0667281269627982,22.0,-0.05290924705017416,-0.04622394154507829,-0.9855249970073178,27290
3.861460511449123,0.7809292695663191,0.00039606798930769127,1.6948145761008193,16.0,0.8417286664083553,10.0,-0.019115348015554978,0.0037741598787076015,-0.9992078640213548,26218
2.4982615013666467,1.3663211430439468,0.0026766139795424415,1.9691497044843362,22.0,0.11945409566288762,4.0,-0.05108001381757933,-0.0074257486501131485,-0.9946467720408926,32415
0.8364634367863704,0.4489413483121341,0.00038351101729028336,0.49864445254649414,13.0,0.09650295407690615,7.0,-0.0195199331626615,-0.00136217761022175,-0.9992329779654254,38640
1.4209394062411038,0.9675046305419549,0.001476964280584414,0.4469645727005351,16.0,0.22895051910244096,22.0,-0.03840256418666783,2.3160915823362813e-05,-0.9970460714387979,32996
4.856355951421005,0.882614736663922,0.000233530455542863,3.9621223524676177,22.0,0.2552798010161272,7.0,-0.004157048259058851,-0.00266475376102887,-0.9995329390889296,27947
