Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.6261815779440765,0.505089478942307,0.0013240865543748814,0.5075950819394175,13.0,0.21125,4.0,-0.022982585370304294,-0.0004518511766146262,-0.9973518268912549,39474
3.8927543316846647,1.6395578666594828,0.0030474202742126755,0.3467382339039255,10.0,0.08510658836902289,19.0,-0.05508665871439147,0.000975907560717775,-0.9939051594515684,36506
3.8331228119511778,0.761562752151568,0.00032376571078562844,1.6998057394224309,16.0,0.845023517801266,10.0,-0.017406215285153927,0.003215777740430423,-0.9993524685784435,27193
1.5801228788548127,0.4862088365258723,0.0007192649141692931,4.025566309813787,25.0,0.2576128695370073,19.0,-0.011963091762276709,-0.0008118571183846025,-0.9985614701717043,37729
3.956018034415511,1.0679718202432844,0.00042973132684276383,1.6709735622906579,10.0,0.10304841653825107,4.0,-0.017097077724856,0.011621336664190667,-0.9991405373463105,30665
3.899962508430965,0.6151690718296104,7.70208771345704e-05,1.6868371439917809,19.0,0.625098320836407,7.0,-0.008556410055291421,-0.0013311730090764648,-0.9998459582457123,26529
2.7579148640806364,1.6252048117247593,0.0024120151517204036,4.964224598914368,7.0,0.9234629343458858,19.0,-0.04437991725112393,-0.017891677096350478,-0.995175969696594,23230
2.2059594159161704,0.8786869508094838,0.0003694054314710149,2.8673282577000507,10.0,0.18407928104402274,19.0,-0.017230288864869166,0.005675737792382407,-0.9992611891370576,33812
2.732175789457522,0.3688798979354079,0.004285820817518715,4.235299290019641,25.0,1.0592488166994014,7.0,-0.013255331200935734,-0.013230385277733648,-0.9914283583649625,40358
4.292089778232648,0.48442377191511854,0.0007502158193529729,2.909177153296509,22.0,0.39696347006732385,1.0,-0.009467157224913031,0.006644565986185196,-0.9984995683612918,49565
1.6349687804648871,1.6329466084462934,0.008551451796996123,4.840119268309157,22.0,2.1193460492756286,10.0,-0.08510681517857058,0.004715425246105235,-0.9828970964059902,36853
4.84290948599583,0.5040355959440849,0.0032130109080074076,3.9750000149011613,25.0,0.496875,7.0,0.002229826688941854,0.0172084734473437,-0.9935739781839809,25986
1.0043337653055855,1.8157949279545922,0.0014809172911510737,3.3724502814894723,10.0,1.2538454990688892,10.0,-0.00539868362285509,0.0015742006863412239,-0.9970381654176925,28680
3.662565959911101,1.462954871283719,0.0023784242866123906,0.3545602680209574,10.0,0.1556105124351196,13.0,-0.04859282104117175,0.00106260025277796,-0.9952431514267608,35473
2.982242386404664,0.535214465340343,0.0007530451923335457,4.10356069362312,19.0,0.5170545914481415,4.0,-0.00401413749443509,0.006483010852955977,-0.9984939096153307,50020
3.731317175261391,0.4931248370467918,9.095170195461133e-05,1.7172476937758154,22.0,0.0897884295686475,4.0,-0.009503258487309183,0.000772202698322797,-0.9998180965960909,28459
2.5500993266358236,0.39080193774756405,0.0008612529872916719,2.7569966354028375,22.0,0.4846432325669858,1.0,-0.013090929276617484,0.0021497068675132465,-0.9982774940254069,25976
3.0356188139727704,1.7367736359171926,0.006997464071721193,2.5711575072682273,10.0,0.21877090364408183,1.0,-0.08036850272469753,-0.007449922525430154,-0.9860050718565635,28966
1.9824816416173443,1.2355219425713084,0.0003515637647387715,3.7923525768269086,22.0,1.4225950305444488,22.0,-0.0073132135856870065,-0.011917020547963557,-0.9992968724705337,34459
3.117992166290829,1.1112187916046234,0.0004815088804794865,4.041814929754383,10.0,2.0145465851541067,16.0,-0.021798800538520128,-0.00014361291598795887,-0.999036982239033,39494
4.117515261862728,0.742990171743718,0.00014354997013821258,2.956937890760972,16.0,0.186457697763072,22.0,-0.002979134924514368,0.009679211078352113,-0.9997129000596949,41451
0.9093185013516423,0.6616292968762275,0.0008285914386744198,0.5084586393505194,10.0,0.19341204401082226,10.0,-0.028731830119294616,0.0003542483678183871,-0.99834281712263,39820
4.5672868742529795,1.007515218624406,0.0001408839383642002,4.0733368112712185,16.0,2.02238536881376,13.0,0.0054133813458649115,-0.0009935259219856437,-0.9997182321232703,26377
2.856296104629882,0.5635675937001116,0.0002793668343759048,4.174550532898863,19.0,2.0838508560564564,22.0,-0.016682382747945073,0.00015098018277643344,-0.9994412663312594,44462
3.079967377713343,0.4224557904307818,0.0004701349302037583,4.062436378146018,22.0,0.44557981701543853,1.0,-0.009349504769211158,0.005080643662426949,-0.9990597301396156,52293
4.717213199935175,0.6086394640549949,0.00030785096367969,4.024979256030529,19.0,0.2501024820429941,4.0,-0.01026314500504987,0.0063085143993626,-0.9993842980726229,27038
3.9507458451724267,0.4281782658568871,0.00023537955220043205,1.6749614853693306,25.0,0.20930146657795914,10.0,-0.006830878896472546,0.005191664589492485,-0.9995292408956001,29312
3.6630960619710375,1.8066005313906535,0.0002868792262794573,3.773559069288247,22.0,0.9428789087259181,19.0,-0.008440204260564979,-0.010420434219291588,-0.9994262415474753,44669
1.8449544137648526,1.1625310454496347,0.001002254081289733,3.870626006299591,7.0,0.23937749425284974,4.0,-0.019905358616049747,0.021864352526997193,-0.9979954918374194,35584
2.5332770877736315,1.0563697074658804,0.0012576590934283427,2.7459204003001685,10.0,0.1774807667061334,19.0,-0.03474771793067069,-0.0003564246627875031,-0.9974846818131348,26895
4.658179333329611,0.7771197958728209,0.00031228801631233427,4.041196451679833,22.0,0.2588694216984461,13.0,-0.006748026777938926,-0.0012045484531086911,-0.9993754239673834,25560
2.6873646677497427,1.544061030238932,0.0009359219630701299,5.013754844128566,7.0,1.5518138916283346,19.0,-0.014040233360218961,-0.02661977812297211,-0.9981281560738435,25459
4.055589539238726,0.7113306648471285,0.00015367192872739466,1.65771050258368,16.0,0.09109287324116445,4.0,-0.011908579250312083,0.003401437927619267,-0.9996926561425331,32755
2.2475288934456095,0.3297497488885134,0.0010101354992140266,2.86454112702782,25.0,0.35736022661419353,13.0,-0.007658365518439799,0.003020327730956952,-0.9979797290015721,34126
1.0237465811650672,1.667160759041598,8.976977423147403e-05,3.3750454926735,13.0,1.678663204694367,22.0,-0.008464260603643432,0.001841696212906575,-0.9998204604515577,29566
2.6788638634536714,1.4936505671582707,0.002562743744703999,0.38220363809349606,19.0,0.02354936212042897,19.0,-0.05042649762053433,-0.003649249054483825,-0.9948745125106061,32653
4.743294738681222,0.8808916598211597,0.0003995487364112371,4.005554930944911,19.0,0.2561880208407318,13.0,-0.0042155329220846145,-0.001077108336423882,-0.9992009025271646,25362
3.1354549583078195,1.2326215480438258,0.0007228608396384617,4.015792189820013,19.0,0.03558035854247954,1.0,-0.026505871664017536,0.004433545278940696,-0.9985542783207393,41327
4.272251180928034,1.4061046221005122,0.0012736767502262714,2.9027055969405833,22.0,1.087865000462621,22.0,-0.022620474370850383,-0.01260808635244705,-0.9974526464995531,43272
4.920607886939181,1.0497147741512902,0.0002948163667539916,3.934625266183459,19.0,0.2533924398210266,13.0,-0.003281665918985083,-0.0035136083424403357,-0.9994103672665067,27170
1.0084739385735124,0.881640964033235,0.00017478894333722295,1.4661533633660662,10.0,0.07302170428818422,7.0,-0.012403661787926153,0.004374244557767952,-0.9996504221133201,28709
4.473877451431093,1.1533115103843088,0.00041020418501325207,2.8548824258911525,10.0,1.2440977002227986,13.0,-0.010587614223396175,-0.014212403796531999,-0.9991795916299712,43028
2.4397151793051264,1.4232478964109128,0.0035006994022434013,1.9846773066264287,22.0,0.12524454689977657,4.0,-0.056012955751392694,-0.010426695826358842,-0.992998601195503,33571
4.824692283346316,1.5320830931341374,0.00020816531932521531,3.978016702427616,10.0,1.9824743493524433,16.0,0.0005480326688953189,-0.00967349213009117,-0.9995836693613553,27361
3.9568713801855298,0.6008211949557458,6.541650569424906e-05,1.6759344416293382,19.0,0.83733985642404,22.0,-0.00755338726495716,-0.002466766336404203,-0.9998691669886393,26875
4.623873460794139,0.6442653656184949,0.0003052317435353613,4.063976012339307,19.0,1.5161357512652294,13.0,-0.010630917740413807,-0.0013026755181079304,-0.9993895365129243,26786
0.5108258824724015,1.0590240683128795,3.8029596018951395e-05,3.666963925972451,19.0,1.1565540180959284,10.0,-0.005884808335371154,-0.0001183708098383752,-0.9999239408079588,27683
1.3413815594110787,1.8527622301014877,0.0007549041922892963,1.3786418422578886,7.0,0.07105904624600008,7.0,-0.019639649415067365,0.018038102391461884,-0.9984901916154089,32539
3.7187840170559077,1.4105842880297415,0.004131273899989907,3.08,25.0,0.1925,4.0,-0.01586023039926284,0.025132237535401628,-0.991737452200055,35615
1.6605008102483174,1.0815678799104378,0.000859364751714442,3.0913578188484094,22.0,0.1924276914989824,19.0,-0.014949213477420384,0.024392493352080474,-0.9982812704965536,28524
2.816634328662538,0.8121374064799106,0.001131737325654969,4.1779949773140315,19.0,1.8112096070523065,13.0,-0.02252825316727749,-0.0006625631251397336,-0.9977365253486783,42611
3.546845855984882,0.43543724680308143,0.0007016945571128863,1.7499093194731892,22.0,0.21972335854164654,10.0,-0.008761866218179952,0.003933157690456848,-0.9985966108858056,34259
1.826899188646191,1.3099936721129954,0.0002885937235204139,3.8839273980905964,7.0,0.9600981793138686,13.0,-0.015304556975948782,-0.005787544200384942,-0.9994228125529344,36353
2.112352154122905,1.0315032198013747,0.0017095762340514353,0.4291379386436202,10.0,0.18939738988081722,4.0,-0.04108603709999468,0.0006292875301204489,-0.996580847531911,36725
3.2011701089437277,1.8058358931053675,0.00023249738987363155,3.262942757975651,10.0,1.0075346164169,10.0,-0.011210059409779021,0.0016727541085922032,-0.9995350052202301,37533
0.5952159990715,1.2488582405685489,0.006484950841635806,2.5830977343023758,19.0,0.32250881766291767,10.0,-0.07389211031612988,-0.0228927919868522,-0.9870300983167128,29969
1.641476081932518,1.1640639842707012,0.00013969922499890153,3.1078963442357317,7.0,0.9476970410301757,7.0,-0.009739097603743713,-0.005374440102538949,-0.9997206015500021,28154
