Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.7536759213675754,1.1474969847043544,0.004529941254235559,2.5374432303271117,10.0,0.9389992539603184,22.0,-0.06327292268751467,-0.00460976050506306,-0.9909401174915184,30166
4.8518468988119965,1.6556655032481105,0.007301953102670011,2.7450982703979534,19.0,1.3511015101495492,1.0,-0.0568135701054434,-0.018095702471238505,-0.9853960937946673,44066
1.5924168253037805,1.3194998094236858,0.004040720426035427,4.88573153281133,22.0,0.050387631993972004,1.0,-0.06278863105334408,-0.009026326508542872,-0.9919185591479477,36561
4.816352685401855,1.3188872958293336,0.0002907919574119955,3.9678210595644656,13.0,0.23075140380965642,13.0,-0.003671596790950391,-0.0020957560023710116,-0.9994184160851635,27955
1.9852468556365526,0.9005077971199446,0.0002637212333683747,2.950195427486281,10.0,0.23769421813439245,1.0,-0.005938468729350482,0.00862568884685374,-0.9994725575332584,30806
0.8422553502636642,0.5378517707142154,0.0005784967329245383,0.5128529016332352,13.0,0.2247791350623485,13.0,-0.023867177260320928,0.0002447722401495827,-0.998843006534163,42792
2.434942840908769,1.0149176961864224,0.0010065993356308534,2.7805350970306026,10.0,0.2256973503663897,1.0,-0.029046706520029178,0.0013867166198447702,-0.9979868013287289,26550
1.716718477858399,1.1337649597838082,0.0004504554075122069,3.0769860760257925,7.0,0.7512633701103086,7.0,-0.019976969730578845,0.0014048513328129763,-0.9990990891849683,28958
4.4973390649424045,1.2914949263565392,0.0005293657538593122,4.110632273647667,10.0,1.2791886801180288,19.0,-0.022256626146147113,-0.0032318076779941597,-0.9989412684922809,28205
1.308141700019018,1.7960136334909924,0.0005898669281727553,1.3871855575679164,7.0,0.16973731167534453,22.0,-0.019040896295841,0.013902383585841565,-0.9988202661436449,31944
0.552090163317202,1.4336948719845888,0.00013154501600576296,3.640018819794379,10.0,0.21055965089169168,10.0,-0.0096892430284303,0.005520252011493705,-0.999736909967977,28663
1.3160907110475712,0.47157394776345496,0.007421296150868506,0.466917598040893,13.0,0.025006263425359148,4.0,-0.018636900394505024,-0.0013623350698509888,-0.9851574076982627,36114
3.311789552590299,1.8190071060820605,0.00012884956048564433,3.2078746395768407,22.0,1.0029542420645308,10.0,-0.007231830864285452,-0.004712560102193979,-0.9997423008789907,37691
2.54146148512531,1.4628498607446419,0.005057300730587855,4.308464392820735,22.0,1.0768064807469,19.0,-0.04010090334005897,-0.049218069036471246,-0.9898853985388462,36107
4.916911171659638,1.622845029802902,0.0031781080019085417,2.7313845134090484,10.0,0.3376003424543798,16.0,-0.03517471083835451,-0.0008470682856558998,-0.9936437839962072,47427
0.7705739833139355,1.5552685594153715,0.005239953183080681,2.513936027789242,7.0,1.0349723617209046,1.0,-0.035933141753643996,-0.04898544370523644,-0.989520093633835,30958
1.8654215448154645,1.4827226057045526,0.0024142301401867128,2.1291919974802003,22.0,0.858786168502257,1.0,-0.005547455741276299,-0.04857159378988094,-0.9951715397196197,28284
2.3233633893610635,1.021921617314434,0.003973610319456644,2.832993660726158,22.0,0.5390250145726874,4.0,-0.021947859138178615,0.013544742746138448,-0.9920527793610846,29871
4.281345311819724,1.7253625575857383,0.002665744602246667,0.31443735607548323,16.0,0.15998266010969178,22.0,-0.05148390162469795,0.0008198337917559481,-0.9946685107954945,34189
4.815095505349916,1.4624015846521443,0.00015457580624167466,3.9822363479033247,10.0,1.9812130879665295,4.0,-0.006809712079572722,-0.007947193130998455,-0.9996908483875159,27446
1.9872369095064253,1.2515920171499824,0.0008397037030924981,3.7897868140723974,22.0,0.22973350550727156,4.0,-0.015739757622231364,0.02280203206667359,-0.998320592593839,39580
3.5839760381063592,1.8345657808981477,0.0002332564989249164,3.815654095411006,16.0,1.9036950144454798,13.0,-0.007044009533846882,0.00588976850872908,-0.9995334870021352,44746
1.0494252002152136,0.35221978865567327,0.00025189070435815974,0.48060374317363497,19.0,0.21659646791786452,19.0,-0.015449859768697616,-0.0009034551722776615,-0.999496218591278,33916
4.237796564681365,1.6221338270969992,0.002436242919820253,0.3160339742402194,16.0,0.15829179022248552,10.0,-0.04918414654618122,0.0008579289147456399,-0.9951275141603381,36520
3.5131577369146516,0.4121199368840481,0.0010476758515519657,1.7550000000000001,25.0,0.8774999850988389,25.0,-0.018169377087793093,-0.014330774357908367,-0.9979046482968635,31366
2.0860860884111188,1.7293017575108849,0.006344723706793953,2.071304680678123,7.0,0.25821135804375694,10.0,-0.07451494445307649,-0.01633334522899004,-0.9873105525864122,33480
1.922206147224193,1.5846910454414418,0.00520594476452485,2.1248303477959545,10.0,0.9262395159559219,16.0,-0.06603861100953093,-0.02588511556740379,-0.9895881104709522,28724
0.7845935949219752,0.655706632608983,0.0008487142635786871,0.5198252962682863,10.0,0.12950904261765173,19.0,-0.029106312660529876,0.000363351901399008,-0.9983025714728292,37839
1.9039390346866074,1.4564411765885772,0.006131261506288621,2.126807463682686,10.0,0.09957054173747576,1.0,-0.07140127063067205,-0.02209742310422194,-0.9877374769874191,27729
0.3197484562793593,1.7108660714755388,0.0058251256239953975,0.5132328419424058,7.0,0.0682416260686827,16.0,-0.07609941350752851,-0.00015242913524706088,-0.9883497487520291,38852
4.531279049182167,0.6825919382827104,3.942712072702026e-05,4.103587847953548,22.0,2.035499458004859,4.0,-0.0009931177470172985,-0.0029004635187926176,-0.999921145758554,28858
4.149231453820995,0.8308749952330952,0.0003054428709090562,2.9512090633258983,13.0,0.9161926218692823,4.0,-0.01090234607295288,-0.009644656977879657,-0.9993891142581846,42277
1.7848991162285752,0.34218121643518673,8.891709954761406e-05,3.9202637563268623,22.0,0.2427628727486067,22.0,-0.006099968239837501,0.006191154013719972,-0.9998221658008855,38103
1.6671185255584686,0.850001063125484,0.0008065096204361577,3.986446966466009,10.0,1.205705776684622,4.0,-0.023953779619546152,0.0037568629142582565,-0.998386980759138,39095
0.9984041057989314,1.6928469470725338,0.00012532431803014,3.383053956311717,13.0,1.2530731130615576,10.0,-0.0010733511677668778,-0.0004202209921021347,-0.9997493513639355,29694
2.1705216989206604,1.858092974336878,0.001474536943833149,3.6897513790108425,10.0,1.83763469178429,16.0,0.020026880235682443,-0.02234147452492738,-0.9970509261123331,37808
4.019066706939066,1.541666794902946,0.0015514847256794528,4.311544421418561,10.0,1.3408365340169848,19.0,-0.03513306690032475,-0.012221506280720544,-0.996897030548616,20666
0.6163218666569049,1.0052182725553138,0.007156263499272342,2.579940823819605,22.0,1.1014146641452582,1.0,-0.05912978399457046,-0.05240973291374954,-0.9856874730014525,33059
4.036533458915904,1.0293607956902329,0.001771763119750358,1.650820682874181,22.0,0.660396376078957,1.0,0.025092306661389112,-0.03368104621703762,-0.9964564737604723,28855
0.8046108035664545,1.191744573166167,0.002682876909176679,2.5114770858119573,10.0,1.01765625,1.0,-0.03314800262339934,-0.03325353063868784,-0.9946342461816448,29322
4.068581239152263,1.2879320401453187,0.0007066383759669614,2.978756642133594,10.0,1.4740960550060196,4.0,-0.014941572753452202,-0.0013867905556071234,-0.9985867232480449,40335
0.7344516227597737,1.091287888819735,0.008099604315847109,2.545669771040927,10.0,1.264371848521709,10.0,-0.08446216218472327,0.005679834841467071,-0.9838007913683091,29920
2.7031701838748066,1.4891771129500222,0.0019013510616537888,5.003015005072567,7.0,0.9307186039324566,19.0,-0.03969436611448393,-0.015096200618455622,-0.9961972978766857,24801
0.3323993242607933,1.2118479369989534,0.004156036171540367,4.877980159213107,7.0,1.0859074715499168,1.0,-0.06175604593463233,-0.016082087344718637,-0.9916879276569094,34962
1.0589410713716019,0.6618573603568888,0.0007750906514942812,0.4945762582793809,10.0,0.2221993684206691,13.0,-0.027818159035219253,0.00016898500688236438,-0.9984498186970003,37947
2.2596135340610632,1.8373984638845384,0.003038170934175688,4.459063123292971,13.0,1.6835631917070935,22.0,0.03156874803298688,-0.004607656601478289,-0.9939236581316784,33697
3.5061722903509174,0.7676288490527416,0.00021255299408273753,1.7529249973697356,13.0,0.1469928103848702,1.0,-0.01255277239098242,0.006607055259357517,-0.9995748940118497,30734
4.7908529048370045,1.470501063952376,0.00016102936831241532,3.9917571118406836,10.0,1.984687993058627,4.0,-0.00499813968074452,-0.00865470938253387,-0.999677941263373,27038
2.026454710426404,1.3720377602035452,0.0005096128180105408,3.7664676923215663,22.0,1.413120171394509,22.0,-0.006731579739869268,-0.013767904561595037,-0.9989807743639566,39126
1.2721951421336404,0.8868771237433083,0.001527637566309692,4.202689499048908,22.0,0.2545925026242193,4.0,-0.038193752323063726,-0.0037543044827467844,-0.9969447248673833,27446
5.014631461589058,0.5102877175830075,0.0031436041361658784,3.909960877459931,25.0,1.2218097709312827,22.0,-0.0007516773054395552,0.011183662568748599,-0.9937127917276675,30457
3.667688590162839,0.8743403722809657,0.00015251622915857244,1.7302337717625544,13.0,0.6430647967383751,22.0,-0.0108527863317944,-0.005387209938700166,-0.999694967541695,29951
4.284322566727398,1.4937379177628782,0.0004996392535540073,4.1984309185014075,10.0,2.083791300143,4.0,-0.019788555171600813,-0.006596906588043774,-0.9990007214928738,23734
2.351041405001108,0.579526214308189,0.0002538439529875536,2.820261746100994,16.0,0.21493689315836456,1.0,-0.01449931277093305,0.001913689141722764,-0.9994923120940259,27914
1.428921010093151,1.07033333428582,0.0003755194175111276,3.2066881181094584,10.0,1.5911994738757471,10.0,-0.018237506130109375,0.0035310501248360425,-0.9992489611649533,29263
4.329758509396177,1.7843019013151813,0.0032301017212728045,0.33092739853508274,10.0,0.14625991538636643,4.0,-0.056557101565173254,0.00102387867644965,-0.993539796557458,37570
3.3005857722440366,0.6646057115495453,0.00023821618227437558,1.8028194469057526,16.0,0.6680729704744361,7.0,-0.015139712759233101,-0.0009060647573453696,-0.999523567635474,28567
2.8804273889121594,0.49890017164128564,0.00012636119644282573,4.1630751653163145,22.0,1.556934640235336,16.0,0.002665255071567089,-0.009286593864587227,-0.9997472776071001,47383
3.1316737970609805,1.5248867678641764,0.0027263346480980166,0.3547480931963315,13.0,0.18079921763336743,22.0,-0.05194700469477691,0.0008435723515216919,-0.9945473307037949,35207
4.998256011868897,1.2002463782119892,7.584707390273504e-05,3.9152906630000994,13.0,1.9496008989986526,4.0,-0.0029183817447157884,-0.0063023160744163685,-0.999848305852197,29804
5.017554658969719,0.5019198939780078,0.0017030873232868338,3.909699970820933,25.0,0.24387496626938251,25.0,-0.00504523109514568,0.008373732828250819,-0.996593825353402,30728
3.931809355744701,1.5851078683412831,0.0026902431018613893,0.34462720477156844,10.0,0.15062425517356512,13.0,-0.05165807466297746,0.0010936308903618202,-0.9946195137962923,36552
1.6815333643301187,0.8363803976391156,0.001134457485770457,0.45282510689678906,10.0,0.16674760933352403,13.0,-0.03362983782312956,0.000564662481607141,-0.9977310850284388,37331
0.7651723150096141,0.9080966419102506,0.0007161109119765419,1.5148545664886262,22.0,0.09090292688408227,7.0,-0.013429190485930054,0.02304964578706635,-0.9985677781760373,30363
1.2516001407004915,1.272865509090949,0.002234382239290289,1.4121247350944641,10.0,0.5715424850844922,4.0,0.004758104360566807,-0.013113272348177114,-0.9955312355214138,28829
3.26074251178334,1.5097910186171966,0.00231862152851825,0.357733456065443,22.0,0.02227113880542055,19.0,-0.047928274471993035,-0.004011482334449457,-0.9953627569429756,36608
3.512071429905663,1.7043963636051374,0.0004480662146668646,3.144336104917872,22.0,0.9818964933307988,4.0,-0.01335475974779208,-0.013612843001168985,-0.999103867570685,34632
2.778710951210337,0.8512920334155688,0.00030033331916412553,4.211440596303279,13.0,1.574411891628692,16.0,-0.00766037320727081,-0.013971201996747772,-0.9993993333616449,34749
0.32900950342506524,1.6263310960270498,0.005259498073456603,0.5178232191096629,19.0,0.2741260293558111,10.0,-0.07215594933571168,-0.00038124988545258176,-0.9894810038530435,35789
3.769119685038793,0.774154322577464,0.00043550474406683914,1.705430452258055,13.0,0.10070613644621784,1.0,-0.012529451742978013,0.00844309521026269,-0.9991289905118612,29088
3.8938782094036233,0.984045750871729,0.0012473066080495032,1.6751087914858105,19.0,0.7492842141260019,4.0,-0.03355244443091901,0.008799180453201149,-0.997505386783896,27393
2.530052754106974,0.8645014008736742,0.001139539702831538,2.7622027695778284,10.0,1.030461117685642,10.0,-0.019609434368966817,-0.01862993215592881,-0.9977209205943341,25303
1.2498372920095395,1.2883043027990955,0.003052019803258532,1.412669260515343,10.0,0.5699242177554547,4.0,0.007555758957964349,-0.014328411967368481,-0.9938959603934538,28291
2.7449761173322904,1.1599914562379166,0.0016221064628887394,1.9150000149011612,25.0,0.1196875,4.0,-0.038756144255029865,-0.0030157358854298764,-0.9967557870742082,32471
4.164477253908338,1.0549700634657302,0.0007287123612267354,2.95067899359352,13.0,1.4570806838327048,4.0,-0.013537973638145635,-0.0006801622418994039,-0.9985425752775351,42035
4.975546157171147,1.467921646098264,0.000199580327793214,3.919316862593923,10.0,0.7312731982745362,7.0,-0.014058197092657224,-0.0006769018471353356,-0.9996008393444176,30420
2.722622325445842,1.5505102752300093,0.002233014195478167,4.989142056304541,7.0,0.9277777971067004,19.0,-0.04403267194703292,-0.01282416762773234,-0.9955339716090321,24865
0.7927916471439049,1.0712458223988865,0.003274133153415737,2.5183270523128845,10.0,1.0429308657395895,1.0,-0.02992270677484962,-0.0394521603917483,-0.9934517336931707,30922
2.7306766875110022,1.8169820402831922,0.003870442742282987,4.978390737939404,7.0,0.606926596952707,10.0,-0.056502393319977307,-0.0036989459290526594,-0.9922591145154348,24441
0.9598428126678894,1.308294707810249,0.0036264095686066034,4.403685753172065,10.0,2.171131109046031,4.0,-0.05899868723788005,-0.004304629918932171,-0.992747180862795,35323
4.1527354479985545,0.8665028838868917,0.0001221415392711478,2.952535923146942,13.0,1.2863683880093346,13.0,-0.006172841320078462,-0.0080714495962119,-0.99975571692148,42125
0.5007162475537373,1.5213202170549844,0.0033293031359336034,3.6564672047829507,7.0,0.2279507122238466,19.0,-0.014487516211616598,0.051642007129534234,-0.9933413937281148,28237
3.9496126928161917,1.3769519755472412,0.009064735789003131,3.0093079578610418,7.0,0.3719366689488628,10.0,-0.030844006551659975,0.01285555031109694,-0.9818705284219998,38799
2.051087693789389,0.6586609953487592,7.844877059004496e-05,2.9473943559264097,16.0,0.17665206561417843,16.0,-0.00825662616352626,0.00044124642081066177,-0.9998431024588178,29156
3.703140081094244,1.3433488890076106,0.0006520806172202187,1.7165130841047018,22.0,0.11179850892088022,1.0,-0.020505532719448615,0.01495641874131191,-0.9986958387655508,30228
1.1592322461329685,0.43129711005333177,0.0003208089971371564,0.48343935206853667,16.0,0.23700987596904755,10.0,-0.017899457464912737,0.00010305238704983545,-0.9993583820057226,33912
0.6524050368903576,0.5737904050176427,0.0006276294920976033,0.5272157840377047,10.0,0.19793816897430463,13.0,-0.025042668092796597,6.780596704357908e-05,-0.9987447410158032,38364
2.36780220275691,0.6712065565560573,0.00039844755003315413,2.8247562435513918,13.0,0.5172117929799412,7.0,-0.019938145749553302,-9.140500204452267e-05,-0.9992031048999162,26084
2.9886568584250894,0.4925838879202891,0.00015594485433689798,4.107204458309181,19.0,1.023719712356391,19.0,-0.009791577555920108,-0.006326301288117182,-0.999688110291373,47844
2.0845312374362304,0.7694818405272023,0.00016968371409020744,2.932145501991215,19.0,0.16131973439552774,4.0,-0.010785148032669509,0.006137657823420865,-0.9996606325718225,28744
4.030752560250649,0.9097568484957081,0.00025388667129067066,2.9820651690656943,13.0,0.18779762675168427,22.0,-0.002450189961593403,0.013630380134812815,-0.9994922266574054,39796
0.9936926279386173,1.673660191995834,7.637052166908909e-05,3.3890114787566157,16.0,1.6783444820426514,10.0,-0.007906168345699304,0.00047108272994419715,-0.9998472589566676,30580
3.376083959536783,1.0573077695836484,0.00039867773713575527,1.785992059388913,10.0,0.7637993724074565,7.0,-0.01649080965701285,-0.010846878203416484,-0.9992026445257048,32322
4.600123727399066,0.6827053911307258,0.0005378396338335811,4.0666670815469335,19.0,0.2571149070737005,19.0,-0.005164849054139404,0.004277315667190449,-0.9989243207323084,25096
2.652862554993027,0.7970391782492156,0.0007126775686333575,2.724536977537947,13.0,0.765,1.0,0.008184194031378246,-0.025190872168605518,-0.9985746448627375,26483
2.6204367836085423,1.6822371104397098,0.0017525829837268248,4.272887771366603,7.0,1.5935696693292196,16.0,-0.02821971423225332,-0.028257409620962442,-0.9964948340325304,32998
0.95340697739322,0.7084732104160136,0.0009419461123388873,0.4903921407228273,25.0,0.12159156631071828,13.0,-0.02954427613729109,-0.0016814673571400685,-0.9981161077753415,35536
3.304013583316847,1.3451141289946429,0.0020073808383775926,0.35000003783361605,16.0,0.17589237041537265,10.0,-0.04465936090857698,0.0007307100116936739,-0.9959852383232464,35520
2.4476021430280923,0.5084729674297911,0.00024684136283714686,2.787133916132712,19.0,0.21427950246622574,1.0,-0.014680648081148889,0.0007715646789974834,-0.9995063172743172,26087
0.7155672789020187,1.3521052233601873,0.004095867286863397,2.5438890911032184,7.0,1.046876351731621,1.0,-0.035974106634468775,-0.0423230877627483,-0.9918082654262647,29108
4.4051999760565055,1.1999710034909339,0.00045063881294726826,2.8654213110471254,10.0,0.18211783899437478,13.0,-0.01560240135928713,0.010641957708291953,-0.99909872237411,41637
1.634641079857056,0.7329043389972048,0.0002868119583615547,3.987104215282571,10.0,0.253116481503433,22.0,-0.008870322916157176,0.00826426374095921,-0.9994263760832883,36234
3.143700036586731,1.565124473807509,0.0026103478153365334,0.3687286840710822,7.0,0.015268936569237331,4.0,-0.05048117623271825,-0.004209776154600534,-0.994779304369317,32676
1.0895441512914168,1.329132272620196,0.0008135295596576331,1.439362086924033,7.0,0.06101766213978167,1.0,-0.01961518977789109,0.020026199584761244,-0.9983729408806863,28765
1.1865781152606127,1.0139426608203856,0.0025841358475261478,4.25587616635713,7.0,0.26390049057453036,13.0,-0.04792315061245434,-0.009521865080912949,-0.9948317283049276,26021
3.8979439344493936,1.2311886128201521,0.00023729497024260748,1.687074171571953,10.0,0.6263828719861694,22.0,-0.0030181261276914727,-0.014156460229618282,-0.999525410059496,31063
2.747563389236811,1.8352196432027934,0.002963482689463004,4.2075000000000005,22.0,0.6195032620976609,22.0,-0.012328039144026998,-0.0003832738171098502,-0.994073034621079,24743
1.8118923333190033,1.6798034239929889,0.006668328113895172,2.151068182687832,10.0,0.25480988093073276,7.0,-0.07941938471036901,-0.013574538717339855,-0.9866633437722194,27904
3.859263684224942,0.7365214749481556,0.006664541781114419,1.6891049641869307,13.0,0.21291217011802618,10.0,-0.011083693433909202,0.009427385213977239,-0.9866709164377538,27964
2.3761033203264486,0.5394093914710602,0.00015623186446589443,2.8234585816834623,19.0,0.6874761762697019,4.0,-0.0031179653354760075,-0.0031466396605984506,-0.9996875362710343,27408
2.4112284653634366,0.6694922398666971,0.00027169480313360417,2.8083508239223645,13.0,0.8738503099132867,22.0,-0.015270163004153283,-0.005451710214932952,-0.999456610393724,25779
3.9049781808789175,0.6532644859187506,0.00017603457487369578,1.6815369216204161,16.0,0.09831519551402626,1.0,-0.009483968477034414,0.007958461624615037,-0.9996479308502632,28965
2.5634441415220834,1.3219611608782742,0.0023107632840615455,1.953280999988114,22.0,0.1166288041673252,4.0,-0.04765537246831601,-0.0055519147455998724,-0.9953784734318895,31699
4.635865280603466,1.7116070289563332,0.0009211952123762135,1.5621595206696617,10.0,0.772448110396989,10.0,-0.02858178314769167,0.00581830043312446,-0.9981576095752537,29013
3.73145712982332,0.4040325979466888,0.00035549439498516744,1.7151175337219184,25.0,0.10738338953653083,4.0,-0.007404858036677536,0.0038695243031027253,-0.9992890112100294,29531
3.734946105768472,1.6867693851730028,6.108911169233622e-05,3.7559117949308978,10.0,0.933541866392687,19.0,-0.007598119042451979,-0.0010806196878604924,-0.9998778217766172,46201
1.1883980969340298,1.258218960464397,0.0012752428547802008,1.4105498825778051,22.0,0.2595377307809408,4.0,-0.012385074243913635,0.031225404116384515,-0.9974495142904327,28331
0.6066282482980054,1.3321356464716518,7.62575823258782e-05,3.6129480127463838,13.0,1.1103252348337018,13.0,-0.0018027978480488845,-0.002840985728770324,-0.9998474848353324,30990
2.715325753546998,1.2277757954993338,0.002049137622394337,0.373812780539169,13.0,0.11909753016716866,22.0,-0.04517783812555769,0.0005709803358643892,-0.9959017247552068,36851
1.529773712285562,1.3580590263858123,0.0035609486677274926,4.942681945987057,7.0,1.535399022473818,19.0,-0.05646259758675727,-0.013215156672999846,-0.9928781026645449,33864
1.7713419876050442,1.8639637190978204,0.008243953814588756,2.160397116631414,10.0,0.9381436856870854,22.0,-0.08398456360646293,-0.029903269522507922,-0.98351209237081,29635
3.14403177970704,0.7843213545378313,0.0011577666944432297,4.0191342178332725,16.0,1.5317206988416794,4.0,0.02572242651160043,0.0015262840767325243,-0.9976844666111031,47425
4.949803693141637,0.782699618217036,3.425875129769995e-05,3.9368773415153466,19.0,1.961719874616476,4.0,-0.00337092570418853,-0.0036761633491380072,-0.9999314824973857,29873
1.4167849797070982,1.3258493655356043,0.00032720555719711886,1.3725046180029454,10.0,0.07293255426977055,13.0,-0.0133634337701874,0.01167093170345199,-0.9993455888856186,28257
4.920042344853329,1.2850540780923787,0.00041923226916174006,3.931339748535293,19.0,1.725662562321135,10.0,-0.020037583314428016,0.003805693095105729,-0.9991615354616693,27538
1.074964650851263,0.6095478427657633,0.0007321526232326736,0.48483003528009244,10.0,0.030537010752115512,19.0,-0.025057448187086877,-0.0015493965720023027,-0.9985356947535177,36873
1.8456448772122263,1.5272738154910486,0.008016713947288423,2.141101552381976,10.0,0.10921047808383556,1.0,-0.07782224807169537,-0.026088829510014684,-0.9839665721054289,28240
3.2449073011930825,0.5327919112883269,0.00026744472378348316,1.8074531566679934,19.0,0.16968749999999994,1.0,-0.011428048419279753,0.002484304781831312,-0.9994651105524145,31291
1.880031709888301,1.8483236199356752,0.0034093709326252775,2.134948595212456,10.0,0.7919004469408619,22.0,-0.03369393231540853,-0.03211467750450406,-0.9931812581347439,28446
1.1139832293209833,0.7267979112205749,0.0009849804730628353,0.4934643905116402,10.0,0.185830852820395,10.0,-0.03130279786218551,0.0004616240492791773,-0.998030039053876,37359
2.5700538468336616,0.7479145474461055,0.0006214920416853786,2.752973097367038,13.0,0.3319522609548199,13.0,-0.024752894509328063,-2.7878326028521624e-05,-0.9987570159166238,25421
4.211577534558953,0.9557271560622926,0.0003375915286450981,2.9358959510050973,13.0,1.4631820204070694,16.0,-0.015095723378731154,-0.0003870872246660771,-0.9993248169427155,42458
4.512951646359783,1.7440278676002419,0.0028013304678773387,0.32363939146238613,10.0,0.12241995289595793,10.0,-0.05278885801055205,0.0012157531085436233,-0.9943973390642363,38918
4.4276623860926625,1.2795540602038673,0.0006563166248956254,4.139084926205786,10.0,1.8070160126145878,22.0,-0.02535677381817561,-0.001641809453898265,-0.9986873667502202,29830
1.7910184360749553,1.8524515121339835,0.007908080017317798,2.155276551640139,10.0,0.9384277260992184,16.0,-0.08498362031310967,-0.022243658429215933,-0.9841838399653631,27935
2.620170825834777,0.8194459590197253,0.0015223534817853102,2.735716050628835,22.0,0.6071293646915821,1.0,-0.012165000572646873,0.00895209747184484,-0.996955293036415,26552
4.428833014743195,0.4553213920769174,0.00031652582278562935,2.8698115529787587,25.0,1.0759335642488843,19.0,-0.006887728914159142,-0.0038400411548362053,-0.9993669483544895,46061
1.8640057988480383,1.8398943626359052,0.007937061821786995,2.1229244392698927,22.0,0.1311153611377677,7.0,-0.0869159559667453,-0.017679248987024575,-0.9841258763564331,27909
3.747907296009718,1.774705571604864,0.003234015825242298,0.3306715222177878,13.0,0.16856811190765936,22.0,-0.056596123499110945,0.0009477617638624214,-0.9935319683494843,36378
2.7606671034989034,1.1824948715488606,0.009697406515228435,4.209477626284607,22.0,0.13140625,1.0,-0.03733915784266055,-0.0011192991684502544,-0.9806051869695692,35748
2.152005877065967,1.13767865196684,0.001754114299807208,0.4034491459743209,16.0,0.20627853746470254,22.0,-0.04183156168952283,0.0002636239739079397,-0.9964917714003798,33059
2.0687879117773176,0.5228643015106681,6.423953034762064e-05,2.9399090368421263,19.0,0.17759435192592915,16.0,-0.007700698690403243,-0.0004628798022123915,-0.9998715209392637,30397
3.8343567313415825,1.8130387244454207,0.00309344516998844,4.3867574990553715,10.0,0.8159927078975824,19.0,-0.05390261476750011,-0.010505243147542982,-0.9938131096600455,21581
2.4519701234117317,1.514487006449551,0.0037254264911904533,4.3526382861305075,22.0,0.06201556973916336,1.0,-0.060144843837648454,-0.009687517503667257,-0.9925491470176284,34067
0.49312423269744027,1.2281400156322086,0.003236464089408142,3.685044640630883,22.0,0.19925239623479438,1.0,0.017609957438679553,0.053043212432741904,-0.9935270718211995,29277
1.7070088784371875,0.8052575395689706,0.0001689255634339526,3.962422893377844,10.0,1.7162831038459485,10.0,-0.01109258712673811,-0.006637382529971428,-0.9996621488731223,40816
4.904540620845921,0.7332431788428019,0.0005707145916447054,3.9466173067299812,19.0,0.2494555452859901,19.0,0.0032357865900916336,0.0074727331721602015,-0.9988585708166924,28227
1.9147360467617156,0.9371068997250789,0.00046044329987038335,2.9920983635229357,22.0,0.15141404716829732,1.0,-0.014106204130023756,0.01572121222470369,-0.9990791134002429,29068
2.5703868973091053,0.3878020345810158,0.0021064719438151913,2.7498842433366963,22.0,0.5146226454313146,4.0,-0.013026463275134098,0.0027253646399781188,-0.995787056112356,26424
0.7927328266083558,0.9681260361810119,0.0008265490508474471,1.50670635169153,7.0,0.09007097211361974,7.0,-0.01430573491611277,0.02468425242333945,-0.9983469018982791,29228
0.661298331714524,0.6264114264646136,0.0007863918742379017,0.5302383083147468,10.0,0.13226664770146673,19.0,-0.028018765991011156,0.0003120494052100531,-0.9984272162515367,37557
1.9964136904013243,0.9993546924006812,0.0006408589740996007,2.9560796960320084,22.0,0.18454735328881763,19.0,-0.020753552084574176,0.013283597716185138,-0.9987182820518072,28129
2.554106174328926,1.3564256067975926,0.002000671688797584,4.297787251438057,16.0,1.619583013209476,7.0,-0.04375803621819274,-0.005988580762554906,-0.9959986566224038,38235
1.7040070024196308,0.756087213231443,0.0002855377885023769,3.9482555833710653,10.0,0.2504667302629507,22.0,-0.004567117965352405,0.011024696879733044,-0.9994289244229966,39632
4.811618491057133,1.5992338923374299,0.001815916841724552,2.745619429667215,19.0,1.2317197992658495,1.0,-0.041384338672424206,0.008713904832423864,-0.9963681663165564,39109
4.573496074507425,1.6180054624634763,0.0007108702558500379,1.5720874849231976,10.0,0.7785029606673214,10.0,-0.025191732093784808,0.005561263430168151,-0.998578259488312,31301
1.905507488855461,0.8081576070827291,0.00024174608647931084,3.0027348512191594,10.0,0.5478492607592286,7.0,-0.01460556139454954,-0.00102159200518417,-0.9995165078270561,27278
1.9444825208594176,0.7227303966858744,0.0010141703428518944,2.981562475303896,10.0,1.1142482514995737,10.0,-0.010719266735789762,-0.012076440641786361,-0.9979716593142846,27127
2.3317781561024833,0.9109894652836626,0.0008150698701991921,2.838363412522134,10.0,0.5148522492257487,7.0,-0.024016606687487892,-0.0012731448662082045,-0.9983698602595877,27692
0.581326083239352,1.5721546302828338,0.0016853825256218924,3.6094703398005143,10.0,0.2225015727105586,19.0,-0.01827904188999579,0.03396875928289857,-0.996629234948765,28989
0.5056601464596501,1.3932262053976674,0.002241313654107735,3.658734105156548,22.0,0.22765192701233974,19.0,-0.009489229331252777,0.04507912345758183,-0.995517372691783,28609
0.8740017923363572,1.6379010326511996,0.009286076950871136,2.468059720055628,10.0,0.999375,1.0,-0.03529904716973908,-0.04230290797590636,-0.9814278460982649,28649
2.3845241415907927,1.0933308474035888,0.001661239079974397,0.4006778082926503,25.0,0.1738703443475182,19.0,-0.03878242988582676,-0.0033286086508304245,-0.9966775218400666,36861
