Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.1845554792393664,0.4275740619983702,0.00034657643663693616,0.470585900567572,16.0,0.09842899135054684,7.0,-0.018542719328601825,-0.0014436545273726264,-0.9993068471267392,36507
2.6919102355580247,1.3396655924201968,0.002557342409731489,1.9253123201645985,22.0,0.12157193690972813,4.0,-0.04601592188526661,-0.004476510440597059,-0.9948853151805117,33352
0.5260193794253225,0.3266538178962027,0.00020292988395309575,0.5315373480489033,16.0,0.09853948219599443,22.0,-0.014240213150658735,-0.000266247091286679,-0.9995941402320995,32385
3.3285791560744764,0.7354519953690795,0.00030647937726901997,1.7908803331260703,13.0,0.11159522273559434,1.0,-0.016682607992792454,0.004274693244951195,-0.999387041245502,29886
4.222701979234087,1.28422350293763,0.0002023089934348743,4.211552103248204,13.0,2.091460692700116,13.0,-0.00939251523590828,-0.0001468522761262126,-0.9995953820131146,22694
3.5397686078711224,1.24864742041455,0.0008469594786606471,1.7426236901499144,22.0,0.21538623767804932,10.0,-0.02723834728525363,0.0069262461895910985,-0.9983060810426838,32861
3.2090235490569947,0.48014843043447303,0.0004963302062991337,3.9970062637404937,22.0,0.5617974987376623,1.0,0.006911906997861979,0.01071596251881934,-0.9990073395873897,50283
4.792529752156141,1.3135093894139094,0.00023270371598982376,3.9909932494900566,10.0,0.7428529237496734,19.0,-0.014409293426692388,-0.004556530805365569,-0.9995345925680238,28742
4.698817868300492,0.8312572090034792,0.00010242496885737307,4.035168474837287,19.0,2.0110161685342156,16.0,0.0046049883829403235,-0.0029121862322023977,-0.9997951500622677,27676
3.3907381074966305,1.5235579168599627,0.0022766640052077625,0.3517601348508698,22.0,0.021521826060670324,19.0,-0.04753451212508815,-0.0034539204052146588,-0.9954466719895687,34719
4.609352228945515,1.4500599599825719,0.001101357941031278,4.052678688093587,22.0,0.24640058462365896,4.0,-0.02636601455414358,0.008956662797348167,-0.9977972841179245,26288
1.78146427137718,0.40904349294019887,0.00011099593268792951,3.918041378614331,19.0,0.24648177648861333,22.0,-0.0019357373456130702,0.00835269849255371,-0.9997780081346139,39661
4.6659887760717,0.7044309557747678,6.068565792383129e-05,4.0488268638895795,22.0,2.0161038255593824,10.0,0.0026900059168153147,-0.002673886315646698,-0.999878628684133,25701
2.752053100035702,1.257049423359307,0.00645642193624596,2.6895388863610123,10.0,1.3339236946731645,10.0,-0.07619492227130681,0.009360163203156637,-0.9870871561275143,27213
1.0852357257193688,0.8333970421550019,0.0011680250876392462,0.4788925554171045,22.0,0.05736955733090074,10.0,-0.03409861389646283,-0.0019664665064861716,-0.9976639498246809,35474
4.55720505749868,1.8064331573643637,0.0027820670592076935,0.3057088573410381,16.0,0.15543115935222968,22.0,-0.05258468793439291,0.0008691668349296452,-0.9944358658815902,34832
1.9843112551033062,1.8744802035937906,0.007639337333251284,2.0961186141993524,7.0,0.2605461130156981,10.0,-0.08267414664629513,-0.017502954471438965,-0.9847213253334792,31188
2.5213563603410867,0.9475722810503967,0.0007628722335792926,2.7693189347909577,10.0,0.7055315579849301,19.0,-0.026393338058799832,-0.0031146831651642443,-0.9984742555328238,25919
0.44014827053949357,0.32675986113397965,0.0002201882589877302,0.5314365197473746,16.0,0.07546312448434618,10.0,-0.014820017547636233,-0.0006391137713945701,-0.999559623482006,35549
2.9407552030297683,0.9484091874645426,0.0006207229224848287,4.125384789595405,10.0,1.0227041297642119,7.0,-0.020158015481439088,-0.011697533366576602,-0.9987585541550204,44956
3.8952476023570006,1.01849744922855,0.0012189318474369326,1.6801731080339697,10.0,0.10362924567502599,1.0,-0.014136523525533426,0.01276733792683294,-0.9975621363051199,29141
1.857754949166024,1.6394680768537275,0.006171533056823386,2.1403443827634736,10.0,0.26136091873687906,10.0,-0.07746470618109619,-0.007860730255825399,-0.9876569338863403,28023
3.432716055465645,1.3429138076144944,0.0011098403896598885,3.8951175238954945,10.0,1.6684593744180913,4.0,-0.006361557728095047,-0.005391243552329945,-0.9977803192206641,43465
1.5628073068246007,1.0877453640861092,0.0010062607936116574,3.136434786301841,22.0,0.14459951961843961,1.0,-0.006181648896178936,0.03084295550812324,-0.9979874784127863,29593
3.337598969896657,1.3936874151257734,0.0006390600987479234,3.920544208350858,19.0,0.04196853446483689,1.0,-0.02336830517297659,0.009595783076557066,-0.9987218798025147,41111
1.4944688190209876,0.4733586206585657,0.0016907418938981733,4.075044947778201,22.0,0.5168032262597821,13.0,-0.011998340357024974,-0.0005119204584659337,-0.9966185162121984,27705
4.182074024250657,1.4821985840121445,0.000909941922544677,4.242011296623689,10.0,1.3179171802552347,19.0,-0.001448313793107699,-0.025772885971497666,-0.9981801161548913,20532
0.94873558537965,1.1867922078728008,0.004464691565332801,4.409923512235731,22.0,2.1601541200845396,1.0,-0.056779334916233354,0.03127469602085653,-0.9910706168693549,32724
0.9354313230518337,0.7040175853423849,0.0009083272027042844,0.48101880703833777,16.0,0.20500398601438177,7.0,-0.030073897312475395,0.00030155399033516726,-0.998183345594569,34574
0.7200517622709994,1.4025777482362816,0.003371443433609733,2.5412028822828145,7.0,1.03501303946525,1.0,-0.03805850198113052,-0.03843627316212704,-0.9932571131327733,30339
3.2811024049550856,1.6158980299051013,0.0027301475870495917,0.36272708720107893,7.0,0.015328729100663716,4.0,-0.05135515735852768,-0.004404468082114289,-0.9945397048258975,33964
3.2077429083020017,1.4804928356680227,0.0023614454679340424,0.35376392056554257,16.0,0.18078568348454355,22.0,-0.04851882677367345,0.0004053180718975154,-0.9952771090641588,33616
4.781915045399962,0.7120482479344783,6.772107632713187e-05,4.001833411244915,19.0,1.9981470020307766,10.0,-0.007904157088265962,-0.0017956308247489333,-0.9998645578473664,26715
2.0385179129506787,0.9267653845058479,0.00045869127971798207,2.94335318312818,22.0,0.15297062442233803,1.0,-0.017487036670700437,0.011736867561231556,-0.9990826174405585,28199
4.2568345342252725,1.3444746187191718,0.0002448457900139367,2.903310923252818,10.0,0.18524719800577738,22.0,-0.0067712834600456165,0.008606653655925448,-0.9995103084199478,41918
3.550416151680772,1.43523277339287,0.002163276239564582,0.3403087375990837,16.0,0.17113581792685606,10.0,-0.04636802781482667,0.0007594300923340015,-0.995673447520844,36941
3.176026891303575,1.6562240791101834,0.0022517186355249796,2.546214027543501,10.0,0.7909313179817103,22.0,-0.03749572375876663,-0.02763931380771494,-0.9954965627289385,26466
2.0717011589111407,0.5116118750471099,0.00010200312777064457,2.927139924615636,16.0,0.18656497382512954,19.0,-0.007344441599294579,0.005825479784563431,-0.9997959937444287,30791
3.232448085144988,1.129964963014316,0.00031325203229615184,3.988083364616161,10.0,0.4922015122272847,22.0,-0.01309852210679293,-0.0046642627055486705,-0.9993734959354053,40628
2.5473435789688033,0.8443246642026457,0.002640085097344924,2.7549423531047705,10.0,0.516809741992019,7.0,-0.029453587664695212,0.005017805288623254,-0.994719829805297,26026
2.3879617271780207,0.630780943726057,0.0003568265101485668,2.8052265747283793,16.0,0.2424375204082879,1.0,-0.016340785911069074,0.001181704398611664,-0.9992863469796699,27651
1.9730125535234606,1.5964229276566306,0.00435941276722529,2.113374490296192,10.0,0.7769311200130271,13.0,-0.060909928582646614,-0.01586432831857524,-0.99128117446558,30417
3.123822530188408,0.46998414840027997,0.001005051521431266,4.036836903066732,22.0,1.3035957097496547,1.0,-0.025313650184802534,-0.010534059907147151,-0.9979898969571345,50948
2.2732798764700064,1.6054498242978854,0.004355378551580635,2.0261966189575964,7.0,0.12609628688721616,7.0,-0.06473069882515084,-0.01095248291623255,-0.9912892428968408,31079
4.575426490582902,1.4910118616718084,0.0001367331811883421,1.5711068536559512,10.0,0.18727760179455294,10.0,-0.011485988617228042,-0.0017185262628724217,-0.9997265336376049,32204
3.227445558351064,1.0732169826922269,0.0005824961390634709,1.817528503652482,10.0,0.6754821196455896,22.0,-0.022911081769371518,-0.00416466896328932,-0.99883500772188,33441
4.518705721211288,0.6206762741238446,6.785008122467406e-05,4.108546977730567,22.0,2.0506188496838993,16.0,-0.007265662356594919,-0.0027475787343220364,-0.999864299837544,28566
0.455257275085957,1.391712740770902,0.0007785704671595672,3.7000680140093243,7.0,0.21762123504615136,10.0,-0.01973049979244361,0.01833477740004286,-0.9984428590656679,27202
0.9157927556424875,1.0575881925915624,0.001148668545261522,1.4747893320554284,7.0,0.13827634252449114,1.0,-0.010227825795992601,0.03146030453679566,-0.997702662909474,28361
3.5293050361270932,0.5040732362600197,0.000146039467318948,1.756803957533333,22.0,0.876208357174839,22.0,-0.011947846534825897,0.0012943716751216364,-0.999707921065306,27126
1.3088650430160518,0.39100543621653283,0.0002996294660653209,0.4615006364122588,19.0,0.21052750738440593,10.0,-0.016877316474155402,-0.000998063628382232,-0.9994007410678669,31079
0.4300010026956094,1.7762644180236926,0.006125792110904027,0.5033068373142131,7.0,0.00893077223813435,1.0,-0.0780266802779927,-0.00017905209523567662,-0.9877484157781885,40095
4.935268422279732,0.6284973966396421,5.698665456732588e-05,3.9424526778824447,22.0,1.4744455925306856,22.0,-0.00699622913292596,-0.00011509685476936626,-0.9998860266909159,28387
3.882243044218576,1.5138686922592877,0.0008559198786489697,3.024243427430459,22.0,0.9436479998434403,4.0,-0.01799989709286003,-0.017947070873307554,-0.9982881602426933,38897
4.584653593763287,1.0296046326747301,0.0003149997861332521,2.8151305467426804,13.0,0.17848271073863017,22.0,-0.014937605472645107,0.005011417415119823,-0.9993700004277448,42421
3.2448060144683253,0.8368683358035687,0.00010245597379565652,3.985378264432109,13.0,1.4820484038608894,10.0,-0.007410110799892904,-0.00643700853526687,-0.9997950880524246,41235
1.3705860061109365,1.026820714260508,3.647607698975541e-05,3.2297931705078664,10.0,1.611838481099934,22.0,-0.005526736882072543,-0.001970907771531213,-0.9999270478459927,30279
4.584631741222283,1.5692142481770257,0.0011823856300609004,2.8155159538808614,22.0,0.17504513209692932,22.0,-0.03184327579971914,0.008665052913284142,-0.9976352287398812,40530
1.6110740529567982,1.5128237811337615,0.002456734260894211,4.882792824684856,10.0,1.8418209345390437,22.0,0.03883667117455616,-0.008659960148322649,-0.9950865314781874,39655
4.115207341866046,1.440976428952274,0.0006901797633650508,1.6371171927280557,22.0,0.09647764606845283,4.0,-0.022608902224741406,0.013282632615391692,-0.9986196404732911,35029
4.53821713100784,0.8573273112470934,0.0001165137201217803,4.099333275227642,16.0,2.0399990128911605,4.0,-0.009275832922173603,-0.00402577422551486,-0.9997669725597544,27664
3.5075149870461617,1.6491005401525451,0.0027039881308605906,0.34939800298365475,22.0,0.13094826963001271,22.0,-0.051549899491905554,-0.004978611681073624,-0.9945920237382736,35133
3.2682714820952867,1.1125366862519692,0.0016844868567218452,1.799768355294935,25.0,0.22352436049259455,10.0,-0.027658597804119105,0.004746677858221326,-0.9966310262865181,31592
1.7673426829114063,1.7198314228472535,0.007666981354888636,2.161339492445779,10.0,0.2684459992929081,10.0,-0.0822683830484352,-0.020243440607930003,-0.9846660372902734,28553
2.0330617545449154,0.6940296075785028,0.000932458502261424,2.9538162731993323,13.0,1.4662973258345273,10.0,-0.02927064930445248,0.004392648076926176,-0.9981350829954869,29091
0.7969435969370039,0.5476683349430194,0.0006099290654498768,0.5171888497526912,13.0,0.10105691709461806,19.0,-0.024681583131889846,0.00020879114748643507,-0.9987801418690866,41018
2.021508485993021,1.3360150466838436,0.0010122570578777745,3.769977672086788,22.0,0.22946995725606753,4.0,-0.014815488929003482,0.02650010830831373,-0.9979754858842468,40944
0.5750553374969057,0.7759088830283647,0.0004976182695473064,1.5678119346137824,22.0,0.09322010074828076,13.0,-0.011850302679846304,0.018859676627563708,-0.9990047634609154,29280
4.118237106421877,1.3602683751995537,0.0006371649774513655,1.6486151191307228,10.0,0.40100947763232747,13.0,-0.008442350691742324,-0.006585335318030635,-0.9987256700451056,35612
3.346325352453804,1.0328999079624734,0.0006191660967048707,1.791634235961761,10.0,0.7676971205979355,7.0,-0.012942009002545702,-0.018846148647514237,-0.998761667806575,31431
1.0847238208080572,0.4186830099806686,0.00030573740062000976,0.48878161384156676,16.0,0.205239404611514,7.0,-0.01748032500644343,7.511394991997426e-05,-0.9993885251987404,33797
4.58251039402322,0.8007694388683129,0.00041515551755555435,4.071400360701381,19.0,0.5264843264530686,4.0,0.013348442641846286,0.0029770956038670127,-0.9991696889649238,25202
1.1973070341497125,1.3763370461546718,0.002066554923772612,1.4094070566945034,7.0,0.17697615550002074,22.0,-0.011694500619947586,0.04170051022078056,-0.9958668901524633,29765
2.926963283327973,0.6237872036540625,0.00027756829424641083,4.13814368697546,16.0,2.0670726882740444,22.0,-0.01665704738187626,-2.509411978678841e-05,-0.9994448634114936,44107
3.254549012104271,1.0611043059693535,0.0005140573983070107,1.8111724135874405,10.0,0.7736233277571609,7.0,-0.021470051610703558,-0.005965957915302727,-0.9989718852033936,33056
1.4282534859236369,1.8703145220661577,0.0027937723284462423,1.3562223469294572,7.0,0.16920644421909734,22.0,-0.018674868798740127,0.046333733681648934,-0.9944124553430821,29429
1.4576069610627884,1.193999151524621,0.0007740031765062216,3.17284879127785,22.0,0.1953106859164066,19.0,-0.01809483363923053,0.020574383616829055,-0.9984519936469761,28269
1.1265371217383586,1.234234817365459,0.0014188580499721049,1.4263661045376346,22.0,0.11550700603531859,1.0,-0.01064766958615201,0.035861489074845626,-0.9971622839000377,29140
3.793463753318149,1.8634247115012381,0.00013808502272949497,3.727246317186984,10.0,1.151899900363343,10.0,-0.006928209031002436,-0.0011407178839870783,-0.9997238299545462,41970
4.24143755626121,0.9724593568414565,0.0001676834414036099,2.9150928584750875,13.0,0.18496806654203052,22.0,-0.00510080364274097,0.008550227161380694,-0.9996646331171942,43627
4.065060144201748,0.7733128032221209,0.00013228264726905525,2.9722098139521926,16.0,0.18824904364333492,22.0,-0.0003217231213929201,0.0092387421139973,-0.9997354347054719,42745
4.348304959397459,1.7996368957698912,0.0032864925175558612,0.33035986865339345,10.0,0.1456550162713942,4.0,-0.05704456528106555,0.0009972327256638051,-0.9934270149648797,37371
2.6007003074673904,0.4692809380905797,0.000290992274745272,2.743175850108486,22.0,0.3316363801884838,7.0,-0.01562546370126345,-2.3737213703675002e-05,-0.9994180154505106,27823
3.0763757677056747,0.7721449242221945,0.0002559100647386847,4.064233269706679,13.0,1.0024305217838327,7.0,-0.015916891046309854,-0.0010077359896604754,-0.9994881798705063,39855
3.2024073583570565,0.8724516574396496,0.00023119930238446607,4.005402533806262,13.0,1.9972668984979012,16.0,-0.015066855940605944,-0.00019826617371319875,-0.9995376013952367,40976
2.3497476583332637,0.4545081472000264,0.0001021241367975545,2.8326919908704533,22.0,0.6913153031527637,4.0,-0.0029765584696202713,-0.002980044024559332,-0.9997957517264011,27236
0.4669941857362495,1.8219871485156864,0.006389311305189049,0.5099580777451224,19.0,0.2350060905745254,7.0,-0.07930652294983026,-0.0013484028528395167,-0.9872213773896247,39732
2.8967062193494053,1.1507581941811775,0.0017359207240981167,1.8803520232993753,25.0,0.11691331933630973,4.0,-0.035224644495058174,-0.0004377657286590035,-0.9965281585517972,32000
1.2838212935636575,1.1060825564821266,0.0004223984708124906,1.4014585362026228,10.0,0.07573211316877453,13.0,-0.013903463232199272,0.014681945483249196,-0.9991552030583808,27728
4.8107924154975015,1.443486060459969,0.0002831121975691575,3.967230312743522,13.0,0.232130358298348,13.0,-0.008368703889022994,-0.004002216282516473,-0.9994337756048601,28499
3.3982151400790124,0.7264114495419465,0.0006464034696981313,1.7839408830987031,16.0,0.8857483372096837,10.0,-0.0244319426530705,0.004652188328688243,-0.99870719306061,28790
2.0346627775190087,0.6227114701799747,0.00015561444348677345,2.9399089660442503,13.0,0.18622577640107535,1.0,-0.008456311573017225,0.007990324897587303,-0.9996887711130218,29082
2.6330071010762874,1.7851617740202403,0.0031552421050199397,4.264098277595778,7.0,1.587652728330278,16.0,0.017144012057816578,-0.044203722294155236,-0.9936895157899773,31104
3.920834063490978,0.7891639933599232,0.00036265592737849683,1.683986989594837,16.0,0.8364844839630023,10.0,-0.01830199873055295,0.003616534229659036,-0.9992746881452729,25536
1.3632620393401378,1.4716359729629087,0.0026912328578376776,1.3861689020574675,10.0,0.5810547975036379,7.0,0.010627750422286173,-0.01664837908603483,-0.9946175342843353,28549
0.9699394048510704,1.2633411909573133,0.0035276720963967056,4.399107216454639,10.0,2.1711821912105345,4.0,-0.05828346393778935,-0.0047793211420715,-0.9929446558072095,35007
2.498398512006429,1.004381788842759,0.0011085153022637462,2.7758721078133246,19.0,0.17059811398414929,22.0,-0.03271391296261975,-0.0002974057655919306,-0.9977829693954892,26230
2.9391750221487167,1.8787328184082062,0.00533212828419094,4.848451845204607,10.0,0.5933841760213688,10.0,-0.0710614065312679,-0.002277839001581106,-0.9893357434316155,25906
2.2713723131057884,0.7842451791916862,0.00034935261710866694,2.8611193414865657,19.0,0.15875955523713997,4.0,-0.018045107149937914,0.002909068330722817,-0.9993012947657993,29276
4.003252336537533,0.5542459412908226,0.0004441516897101261,1.6647255154077316,19.0,0.20926181989071616,10.0,-0.007748185535646381,0.007674601090640967,-0.9991116966205628,30039
1.321841532870274,0.9714440595121304,0.0015169009452935533,0.47447946497408966,7.0,0.14820280525759982,19.0,-0.038898784518621186,-0.0007258099722269287,-0.9969661981093785,33864
2.796414725600684,1.4132783893692724,0.0024623633437209635,2.6578430673880815,22.0,0.16350134734260793,19.0,-0.04921479104061478,-0.004527984155289646,-0.9950752733125172,25795
1.6931164386286803,0.8958425557081396,0.00020657372369181637,3.9716300160260247,10.0,1.9765649600114052,16.0,0.000370413071404187,-0.009727272632636605,-0.999586852552626,39267
0.9950595420058727,1.3214290428554774,0.0024143001751182336,4.380881080426529,10.0,2.1517701439308468,4.0,-0.047006165553137996,-0.00045942820022882257,-0.9951713996497688,35251
3.1856125844396574,1.112385452716719,0.0005475685984183132,3.9966384795728254,22.0,0.04108863233483755,1.0,-0.022775345048636222,0.005333124824039509,-0.9989048628031649,41624
4.259407180349125,1.5159145610535103,0.000720805324151752,1.6125522782485748,22.0,0.09573153168245693,4.0,-0.021568150163703656,0.01588822258328814,-0.9985583893516841,36096
2.5886033670055744,1.0431337864315655,0.001180813385432411,2.730341561882427,22.0,0.023439116820057546,1.0,-0.034339290367581654,-0.00047655480644122876,-0.9976383732291373,26231
4.928430670339217,1.582759802200899,0.00020790596910968961,3.937201132577897,10.0,1.9625927059253603,16.0,0.0010913841433730829,-0.010149398460865105,-0.9995841880617624,28403
0.7196318698331531,0.5746817496992466,0.000613274341791703,0.5200358510284675,10.0,0.19725155113490217,13.0,-0.02475461612466986,-8.539706559233283e-05,-0.9987734513164314,40463
2.5789676664922006,1.5127545490372787,0.005902866632270132,4.293260372176782,7.0,1.0698367403227518,19.0,-0.05040818291278523,-0.0346555427795354,-0.9881942667354714,32260
3.7325883625644405,1.756024430727637,6.526412934038106e-05,3.7561296095984686,10.0,0.4644473210054708,22.0,-0.005981005635413547,-0.003545673658055261,-0.9998694717413467,43607
1.7097673552766375,0.7835520484178716,0.00020041465055786745,3.9601656821062314,10.0,1.478918473215671,22.0,-0.013553813977114432,-0.003707264481436689,-0.9995991706988611,41213
1.4106410004906997,1.0129447066924997,5.979242657161432e-05,3.213279913639381,10.0,0.586299842280573,7.0,-0.0055713485391113565,-0.0013037095982737328,-0.999880415146858,27876
4.148544281965569,1.0815427593891551,0.00040220305561333713,2.949890471004234,10.0,0.9221018992270881,10.0,-0.014021404708774589,-0.010793377318040653,-0.9991955938887728,42366
5.007801501725278,1.2760561230239054,0.00020990528602071734,3.9114101331468665,13.0,1.9432693882088063,4.0,0.006301342449627063,-0.00874269630530905,-0.9995801894279766,29733
3.2017360062206017,1.2366766510298368,0.0006211517180466641,3.984893956636833,19.0,0.03170284232970551,1.0,-0.024474121087863593,0.004650515341395745,-0.9987576965639019,39100
2.2032028180779446,1.2033864707266677,0.0020719812673432036,0.39824955609326224,13.0,0.20022049451805093,10.0,-0.04527664676198599,0.0006753592140771004,-0.9958560374652794,36005
4.870673555438256,1.3247253969573614,0.00021049265800243688,3.9599444209401407,10.0,0.737756996830457,19.0,-0.011381903619128518,-0.008173986505345005,-0.9995790146839802,26568
1.2518590656467319,0.3544926975990274,0.00022732662718771834,0.46785525544967393,19.0,0.09308668883798474,7.0,-0.015007876408554652,-0.00132722476621568,-0.9995453467455733,32055
2.3660617367222487,0.3932733725004985,0.00012091943647563053,2.8190777410392593,22.0,0.17685024080745876,1.0,-0.010601856827294072,0.0014356684564523756,-0.9997581611270405,28830
1.6349348445691503,0.7512569546025339,0.0002550411961612653,4.002783513834939,10.0,1.4947215028260434,22.0,-0.015453215547677587,-0.0037802020434691075,-0.9994899176076687,37572
0.5970183929641959,1.5978126896248035,0.004462347377128251,3.5946972869244083,10.0,0.2246018828400677,19.0,-0.009239234537451487,0.0602987696281788,-0.9910753052457297,28479
4.069992992292645,0.974303952294766,0.00015881660273353582,1.6452902962834322,22.0,0.4226543872038458,7.0,-0.011037071751498262,-0.0017987891501185327,-0.99968236679452,30773
2.6405104080379354,0.9938447755156341,0.0009973673077187106,2.726473033476774,10.0,1.010767449671009,10.0,-0.03100343914103509,-0.002878795291029389,-0.9980052653845433,27612
4.772358687531464,0.5440381066176119,0.00017514252664341257,4.004494047503654,22.0,0.25134293721208284,10.0,-0.009356297132537106,0.004218233832226083,-0.9996497149466845,26272
0.7488874974967932,1.0942137727920624,0.006165801793503678,2.5398614655286407,10.0,0.14110733627230856,7.0,-0.07722344092372285,0.0037954138286915903,-0.9876683964129974,28827
0.7407764626958964,0.3763836887178903,0.0002888561866453143,0.5039036255895893,16.0,0.07511679292729974,10.0,-0.016962835340428216,-0.0009469649743289926,-0.9994222876267226,36559
1.426357253783536,0.8703116443906512,0.0012302288348545742,0.4463710568411632,16.0,0.22202625801585296,4.0,-0.035005249616706535,0.0003268994606754003,-0.9975395423302834,33456
3.670374851406112,1.1604958560941039,0.0002283582953476193,1.7293986885382506,10.0,0.6356886240340721,13.0,-0.010872890530361706,-0.009796570031435421,-0.9995432834093119,28277
0.37150071844635435,0.515416013217017,0.0005310032693359723,0.5521289942712508,10.0,0.20829998698634225,13.0,-0.02303720847225181,9.459079234316579e-07,-0.9989379934613202,38069
3.199803662180644,0.413009994492618,0.0016907410399242817,4.005404225867858,22.0,1.002036321830936,7.0,-0.008159399027390591,-0.008543338661438239,-0.9966185179201293,52341
4.880449445728071,0.49416936076578216,0.002866863772059247,3.9601629286429367,25.0,1.2377715229029589,7.0,0.0034325064534351975,0.013497526696349328,-0.9942662724559128,25846
2.666779008828404,1.748392060501215,0.004161807287713315,2.700620792275621,16.0,0.16945179899219776,19.0,-0.06321174817431346,-0.008032479579488546,-0.9916763854245911,28002
4.425419903068956,0.9029299446558118,0.0005409234930163764,4.1426243255618,13.0,0.2497940830780402,4.0,-0.020700977189174262,0.002733526694083295,-0.9989181530140037,29474
1.3791575518102437,0.6427052885223546,0.0002071850023251942,4.158196919219383,13.0,2.058824764130068,4.0,-0.011720620083789334,-0.005292616841627605,-0.9995856299953484,28385
2.1789189751410394,1.8643904307465264,0.0004367580436813734,3.685266111992407,10.0,1.137860666916393,19.0,-0.008178796649089503,0.0015541977895798952,-0.9991264839126055,34878
1.049134832343946,0.7265502463475157,0.0010101584791061269,0.499054789925258,10.0,0.18667863583903027,10.0,-0.031681339181267074,0.0004350349804765351,-0.9979796830417784,37100
1.2248954020161658,1.632476272800484,4.515279629380142e-05,3.279402643857317,7.0,1.6348018580168162,22.0,-0.006039755144465532,-0.0023422225272106047,-0.999909694407409,33509
3.2824791371904936,1.6573154586478742,0.003018015836707355,0.35843369319428214,7.0,0.13512539871980647,22.0,-0.054183897625680086,-0.005955028750304686,-0.9939639683265888,34274
2.8361506175991997,1.33140509335311,0.0033454650584459067,2.6415210909841207,10.0,0.2109593672882913,1.0,-0.055704387710736825,-0.005015193107157873,-0.9933090698830979,25579
2.562566263783348,1.176399012143692,0.0015913990217359952,2.7461872014498225,22.0,0.12863204733898848,1.0,-0.03966252923942123,-0.0023843029766288932,-0.996817201956536,27476
0.8917918494038841,1.6405212743521123,0.003932197231303891,2.461321465436089,10.0,0.99734375,1.0,-0.03571707877612611,-0.04389261286567565,-0.9921356055374027,27539
1.6262895115976572,1.4868514199796998,0.004104157192380997,4.8737031928531485,10.0,2.4256319965594018,22.0,-0.06328204544021349,-0.002171293129531896,-0.9917916856152572,38799
0.6454141291699451,0.38745544523418285,0.004344977732704813,0.5185615138554183,13.0,0.03307369626624797,19.0,-0.01660649004237431,-0.0007608464948408635,-0.9913100445345757,35203
2.892209792273117,1.1316854475908076,0.001538094205417062,4.129457499243563,10.0,0.6276408198402328,1.0,0.00872404361233005,0.008909276232622611,-0.9969238115891577,43583
1.1011527805787376,1.2302735034222558,0.001961390624564241,1.4440980735487068,16.0,0.08893999510787637,19.0,0.028978635860706328,0.03332390564731539,-0.9960772187508127,27211
2.6079827231335933,0.8138749962884012,0.0008507068923232497,2.740498748963014,13.0,0.5041714288213167,10.0,-0.025910931916194615,-0.0006889190290620484,-0.998298586215367,26841
1.7662864336233375,1.62332724131319,0.002327879737149763,2.154181216592231,22.0,0.8638102929736728,1.0,-0.008637351002523917,-0.047186170085609956,-0.9953442405256981,28498
0.4007821262782118,0.6793035034007536,0.0032210388153505187,2.6773600852392034,10.0,0.20700857850361576,4.0,-0.055354579659386796,-0.010571627090627842,-0.9935579223693002,32176
3.6594931951307914,1.1878670302615102,0.0003902414591088199,1.7317461796247715,10.0,0.09566061284644486,7.0,-0.01966775202537452,-0.0016031592255078939,-0.9992195170817618,28716
4.238445986008428,1.78150357940113,0.0028152075544013444,0.31575395358307584,16.0,0.1609766988009729,22.0,-0.05293545773656479,0.0007152680230472986,-0.9943695848911764,37564
1.4618811695722886,0.8031999581056413,0.0003106753534177775,4.105952130884016,10.0,2.0364610007368906,4.0,-0.014930095334038516,-0.0068040451706348395,-0.9993786492931668,24375
3.8103595293288235,1.5032749435458421,0.00226256838049943,0.3307042490310608,16.0,0.16603194931974502,10.0,-0.04741066899647622,0.0008031177287035753,-0.9954748632390127,35342
4.652822018430374,1.369269341163755,0.0002594758908343042,4.047246731971748,10.0,2.0151371344448616,4.0,-0.014326487834096985,-0.005695371395892001,-0.9994810482183173,26314
4.175013925967202,0.8112037935854628,3.4214182962011286e-05,2.94842489123411,19.0,0.1741062060118042,7.0,-0.003805041257583849,0.0006949620958540367,-0.9999315716340833,43394
3.9730477704270224,1.3248604217904456,0.0066680956091137444,1.6654396467263104,25.0,0.41551727035731045,1.0,-0.02581181115273818,0.02306379690266777,-0.986663808781789,32645
2.2858364004804796,0.537811038654228,0.00018227731095865618,2.8456618137913696,16.0,0.18149673411111023,19.0,-0.01264251684414695,0.0029035601387763952,-0.9996354453780842,31752
3.8563282731257416,0.9807758604292072,0.0007064775159989489,1.6959249178801457,13.0,0.8410547571914682,10.0,-0.02539073319810261,0.005099661722186389,-0.9985870449679979,26621
1.0960595386830794,0.6745430099164164,0.0008041855153737565,0.49209810621523636,10.0,0.18351204091873013,13.0,-0.02833757387719924,0.0002320255123525521,-0.9983916289692562,38895
1.324233778298845,1.646061204462066,0.001993396782621004,1.3816757093850034,7.0,0.1719352839238976,22.0,-0.01874282823390237,0.038308403285794185,-0.9960132064347487,30281
1.4598282795760942,1.6997841695543467,0.0019596787370449453,1.3477691518206991,22.0,0.07665156340029389,7.0,-0.015123964476303337,0.04126380651068613,-0.9960806425258947,28607
0.5588344433735555,0.6136989525485352,0.0007703999998869282,0.5398375010214305,10.0,0.13928047553126888,7.0,-0.027727996123938285,0.00026835043437565653,-0.9984592000002207,37550
3.5868381624095087,0.3888349361280201,0.007301483968738975,1.7394956299749906,25.0,0.32540935845638264,7.0,-0.0038674953635068174,0.004340416429981004,-0.9853970320625229,29706
