Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.9351283515048494,0.6874863046405585,0.00028624829758461257,4.135118086587814,16.0,1.5455684297405632,16.0,0.006187294451276809,-0.01318214142825702,-0.9994275034047659,42554
3.0072879193736086,1.739834971691032,0.005124807331625569,2.5920758271317332,22.0,0.16255586105935035,19.0,-0.06907953855704085,-0.016021536695675395,-0.9897503853367751,29954
4.322963426019966,0.446902511009823,0.0001327550803428279,2.9011846185037977,25.0,0.7217154109758243,13.0,-0.003123381576369012,-0.010299322917333011,-0.9997344898393153,46605
3.9238828208905074,1.2331053008042414,0.00020855708564559983,1.682298126286406,10.0,0.6247261901071486,22.0,-0.004556639218976052,-0.012950493417434891,-0.9995828858287377,31856
4.873940906830411,0.8413723732780386,0.00026213967947097405,3.955978494374935,22.0,0.25376032127159825,13.0,-0.0019362201023453312,-0.0021028967715664235,-0.9994757206410259,26620
3.393557677472395,0.48469756866006714,0.0022474292156088316,1.7799848507188902,19.0,0.22365159257152953,10.0,-0.010804830808293746,0.0035151938502184675,-0.99550514156877,32433
0.9121390713932025,0.9869510907721191,0.000826735747031071,1.4760450460111467,22.0,0.2721171654043014,4.0,-0.01401757980354745,0.022736262852057848,-0.9983465285059343,28562
0.5507266111337729,1.8033819313195414,2.350089279090639e-05,3.615182575202766,10.0,0.8942127282122805,19.0,-0.002965701237769628,-0.002529164073988424,-0.9999529982143952,27657
0.896362314669199,1.3963147531206606,0.008110213781919784,4.421972797296265,22.0,0.27026806995707653,4.0,-0.08504599835773019,-0.024938496044220552,-0.9837795724361724,38268
3.9652467653966927,0.6675041486132721,0.00014568575140594398,1.6698942045738359,16.0,0.11416894499676407,1.0,-0.007650851967032177,0.009169994119079074,-0.999708628497166,29300
5.000053854856289,1.321653454824297,0.0004549352252658512,3.900753254744813,19.0,1.7250480084564586,4.0,-0.020603700863015856,0.004998049197206611,-0.9990901295494766,28650
1.257452763890813,0.8392445812837871,0.0012426511668447437,0.47345427265693135,22.0,0.03296087601828998,19.0,-0.03507007932631951,-0.0033419238622194505,-0.9975146976662829,33870
2.0880655661784253,0.3642198647162606,5.9579157439815233e-05,2.923586292577893,22.0,0.18554590696864084,19.0,-0.005922458647459701,0.004213327698207164,-0.9998808416851238,32185
4.7456280998782425,1.480373940838863,0.0008584064512850986,2.7636023771090774,10.0,0.17593439931996618,22.0,-0.026765526022305773,0.003796086735930202,-0.9982831870974457,38289
4.34752020156657,1.6531874068952597,0.002559234115070197,0.32875174035773574,10.0,0.08274367666738036,19.0,-0.05048694560967053,0.0011561757460018555,-0.9948815317698467,39781
2.6638322463999287,0.8990460657706476,0.002512280123344479,2.719765031369224,22.0,0.59390625,1.0,-0.01651741338791525,0.009805660472898282,-0.9949754397532912,26244
2.536474774062118,1.6086759384227158,0.0037106886054115717,4.303480823599272,19.0,0.06879103926532837,1.0,-0.06019498312907777,-0.008540411977208512,-0.9925786227891918,37381
4.175099701965521,1.2431559544520014,0.00020060527436560616,1.6367906656118776,10.0,0.6999001360226792,7.0,-0.00843547150740671,-0.010682605611594842,-0.9995987894512682,32979
0.3746623946204574,1.831748803389709,0.006571843724608728,0.5243328931116352,19.0,0.03286411076280423,19.0,-0.08076610875304792,-0.0023308305238048596,-0.9868563125507419,37775
2.251477511549746,1.772024942558441,0.008325754326359625,4.460746435097895,10.0,1.389076551081321,19.0,-0.07009404527813973,-0.040181414896324236,-0.9833484913472791,37408
2.485913157279501,1.7742067479343862,0.004244335306102354,4.335662684864908,7.0,1.3475206355450309,19.0,-0.06313010105849313,-0.013441719101419485,-0.9915113293877985,35042
2.3126501825282997,0.8574662803213866,0.000526871194696743,2.830721854522665,10.0,0.17329345135556806,1.0,-0.021972377334407704,0.004069822229911493,-0.9989462576105894,28817
3.5849474294700965,0.6818248812127802,0.00017667281195687945,1.7365638837839112,16.0,0.22690682395609618,7.0,-0.00705053333441987,0.0049113304739852506,-0.9996466543760975,29178
