Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.6068637587395513,0.9266330541192022,0.004295893256311523,1.7342649869781526,10.0,0.21915093697856283,10.0,-0.016904874531518656,0.009691596968105797,-0.9914082134873695,29726
3.954382379187216,0.8422552506096359,0.0001708271669410566,1.6684359948780445,13.0,0.14934429207730862,1.0,-0.005387153230493064,0.011226827878986226,-0.9996583456661347,28987
4.037483478966086,1.1170603854723533,0.00029290116672753275,1.6503854457724578,10.0,0.15308741904848014,1.0,-0.00465748369542787,0.015451466193095838,-0.999414197666545,30273
2.7330381729327575,1.5671842363784065,0.0022319704250964856,4.981901872167113,7.0,0.9266017138504018,19.0,-0.04349375376952239,-0.014919342466163834,-0.9955360591498164,24429
3.291375835791116,0.8821310699576905,0.000988921430452594,1.8057261440714827,13.0,0.8963397236082803,10.0,-0.0302025672120668,0.005704212017073793,-0.9980221571391006,28142
3.453078664258389,1.1344179970302692,0.0002820152296970635,1.7719739203077072,10.0,0.6577078483588512,22.0,-0.008226642481593832,-0.013726910262691985,-0.9994359695405949,31824
0.475194423976045,0.7229436078274633,0.0004257875360909047,1.5952733371307093,22.0,0.10066319109874763,7.0,-0.013495747771508658,0.015561109573793204,-0.99914842492782,30801
4.063223983615872,0.9360820824968223,0.00021852667439581364,2.9708050719382593,13.0,0.1878001112573791,22.0,-0.0014052385173618834,0.012191001582926377,-0.9995629466511732,40419
3.8434109069968945,1.2817950133708502,0.0011628603042075358,1.69769352233978,10.0,0.8410739179094224,10.0,-0.03246597784727763,0.006667140526010144,-0.9976742793915852,28955
1.781485527188047,1.8105582546590533,0.007995913400673516,2.1581271497393346,10.0,0.2517835638384884,7.0,-0.08843712255789238,-0.006944740844453762,-0.9840081731986474,28481
2.1249409913793973,1.854002111334489,0.003270229858695184,3.702093195782685,7.0,0.22990245644367072,22.0,-0.01691711046268815,0.04926184666791175,-0.9934595402826026,39502
3.4174294405546224,0.9898303710082117,0.00038321745420066833,1.7670307043572293,10.0,0.1563950179740255,1.0,-0.017445867996624904,0.007280335147513385,-0.9992335650915903,28574
2.542434560532079,1.2991816713088937,0.0012477497634860724,4.325089493272863,10.0,1.603555289281464,10.0,-0.010642999809860571,-0.03181987427418349,-0.997504500473046,36103
3.7014032369495333,1.131303091741852,0.0003464349490348573,1.7226328035931973,10.0,0.7353395346042961,7.0,-0.017808620393682383,-0.003332126931116535,-0.9993071301019479,30086
0.35997717772582905,0.48423862624285513,0.00046413556329127914,0.5454761541441537,10.0,0.033917091483549676,19.0,-0.021525946866334057,-0.0005567013262195851,-0.999071728873455,37903
2.3173247617246897,1.4565006283176087,0.003654272276399584,2.012762804743365,22.0,0.12210245936683894,4.0,-0.05918693240889293,-0.011446141185080113,-0.992691455447212,33097
4.128111500931715,0.9442784883053521,0.0001930965728664802,2.9503721013710793,13.0,0.18672336068595138,22.0,-0.002696225606847175,0.010869243741162195,-0.9996138068542829,40559
3.011522494595536,0.6354863761312098,0.000534461697421329,4.085833312111088,19.0,0.5315624547267633,4.0,-0.003132152959020938,0.0011898673955640401,-0.998931076605129,46390
0.6970688388687012,0.5423664119865779,0.0005498226557610897,0.5149834056511752,10.0,0.03231464761343148,19.0,-0.023260159479247672,-0.0010565677339969065,-0.9989003546884585,38536
1.143475836197034,0.5477915499323164,0.0005390937879669044,0.48731366400049336,13.0,0.08508129360703241,22.0,-0.02320835984153584,0.0003259244593608558,-0.9989218124240713,38612
4.7589097238903575,1.8349588946687856,0.00099438670699592,1.5426700512889127,10.0,0.7621833423381392,10.0,-0.02964221878230525,0.005597006782607737,-0.9980112265860159,30098
3.121385993170373,1.5117904475907582,0.002693416542995153,0.35521404287797853,13.0,0.18096943282883743,22.0,-0.05162426757191897,0.0008346514311369951,-0.9946131669140131,35278
3.6302882109043515,0.8925235801601451,0.0002706992038489231,1.7253896157583055,22.0,0.4433008840214576,7.0,-0.015396293441392202,-0.0012838930165453592,-0.9994586015922807,28911
1.402727959366629,0.6907350689655655,0.0007933215355442336,0.4579872614304401,10.0,0.11660405990473824,13.0,-0.027996343267529922,-0.0025050307224197014,-0.9984133569289019,40919
3.6685418690806593,1.4821731031770764,0.0007204140517073077,3.0918114497187736,22.0,1.1587376213365082,22.0,-0.01253444583877223,-0.007600999601817459,-0.998559171896598,35641
2.727764121139431,1.577129775754268,0.0020913184944636454,4.987830203418737,7.0,1.5440009331996425,19.0,-0.025840052196985902,-0.021350370131845965,-0.9958173630111035,24467
2.1020453400452586,1.1140809866994532,0.0016381440455826013,0.4132075216902414,22.0,0.025711468521185322,19.0,-0.040332535977411224,-0.0029549512306300506,-0.9967237119088472,35268
4.41790258809161,1.0875479259230056,0.0019725284873371995,4.135293668674221,22.0,1.5869372620543594,1.0,-0.025419613304481455,-0.0005424226720449048,-0.996054943025292,28345
4.104760240486846,1.4478899526993576,0.0005912981804809814,2.9535336122146223,22.0,0.917555287141488,4.0,-0.018306237608145003,-0.01597491168170544,-0.9988174036390494,44119
1.0747614282610387,1.5035542671425248,6.94144831292487e-05,3.358109502143838,13.0,1.6545384576082571,4.0,-0.007712519723134018,0.0013714358865900384,-0.9998611710337445,32521
3.8401110261295544,1.279705716788046,0.0011555535524320204,1.6982933041599073,10.0,0.8414092220538874,10.0,-0.03236976310770592,0.00664566341616314,-0.9976888928951292,30807
1.0475274394451448,1.4582652914135292,0.0001184101696630746,1.4529863213847294,7.0,0.23950802746753605,4.0,-0.010588997123080503,-0.0020160871816853523,-0.9997631796606727,32411
2.7511835665127697,0.9225426069847957,0.0009531351619260775,4.2101196176455735,22.0,1.5878135625058951,7.0,-0.0307439720100514,0.0004374847927409662,-0.9980937296761333,37788
1.3182047133145764,1.7068476495637572,0.001300090115933461,1.3841888895912038,7.0,0.17090586173401887,22.0,-0.021183573616592642,0.02748224716407062,-0.997399819768153,30518
4.575716163645062,1.2445762852775275,0.0005809467768536081,2.816533513942525,10.0,0.176927802913517,22.0,-0.020812036254879228,0.007807389707342481,-0.9988381064463,40956
3.4812076429675574,1.0150839191361896,0.0005423855545662049,1.7631406190188867,10.0,0.09832883885145634,4.0,-0.023037158434066427,0.003292455240402118,-0.9989152288908745,31769
1.898253246981005,0.3909150231106376,3.4894811485997046e-05,3.006636253618869,22.0,0.7484252412119928,16.0,-0.0015481318546863515,-0.0033740355894438987,-0.9999302103770488,28633
4.570324447483456,1.4138392943463374,0.001478768079846371,2.8199999999999994,25.0,0.17625001490116118,4.0,-0.029400233594661214,0.007140776677810363,-0.9970424638402828,40676
1.598756390141333,1.2336369927940944,0.0035723209690039504,4.884507042400198,22.0,0.030958143251073388,1.0,-0.05945541824354671,-0.004878475218168064,-0.9928553580619928,36917
4.540098241268099,0.8933830248962646,0.00036283368526146553,2.8359689605494776,13.0,0.8861835807674824,10.0,-0.014866346708417825,-0.010103025387963665,-0.9992743326294702,40751
4.366160093645928,1.042560849292931,0.0007527233009341217,2.889853971586442,13.0,1.4297518536657046,4.0,-0.01981665334797244,0.00013460891157470302,-0.9984945533981306,42405
4.7082841242980535,1.7613072868317898,0.002638150086394231,0.3013153251409175,16.0,0.1505760536526345,10.0,-0.05117110099679385,0.0008995208608024696,-0.9947236998271872,38593
2.1488919684367382,1.1734357233126231,0.002002706974303825,0.4011826159629156,13.0,0.2014395419777175,10.0,-0.04449730742950307,0.0006553852943262674,-0.995994586051367,32437
3.8558470314063187,0.6703860559625402,0.00011134097476828142,1.6879107656526025,16.0,0.1488061091673257,1.0,-0.005694930532668488,0.008328026616199533,-0.9997773180504662,30113
4.319357353292228,0.5969803026453759,0.00010184583051064955,2.9024791478573673,19.0,0.7205838038089363,13.0,-0.005182037971505335,-0.008110391825377906,-0.9997963083389563,46632
1.5962221015593923,0.6440629153954859,0.0026125061046619047,4.018308155847237,10.0,0.25800425357631845,4.0,-0.015855950165018628,0.007527845555916402,-0.9947749877907013,36702
3.7117812861594928,1.2673313822713714,0.001057274263432939,1.722479525885317,10.0,0.6316758909394555,7.0,0.019524481972594484,-0.021834255751169075,-0.9978854514731249,28307
3.882244741840048,0.7289545973495741,0.00014903157659595934,1.6807475225188255,16.0,0.22040990458772725,7.0,-0.0022226649611476884,0.006388238290129391,-0.9997019368468514,28788
4.280204081998699,0.7155946610188205,9.748657856567533e-05,2.91434613702332,16.0,1.2628031230604055,10.0,-0.008038498243965787,-0.00478753545790382,-0.9998050268428691,47396
2.2746215655751465,0.820938507287276,0.0004749085575166401,2.846847021392801,10.0,0.15206309430257575,1.0,-0.020969766820502944,0.004764973356725873,-0.9990501828849659,30894
3.6241637899235575,1.3134919733354287,0.0006443049587248062,1.7319461056229934,22.0,0.11592539614109405,1.0,-0.021238955557748167,0.013571619822543768,-0.9987113900825191,31074
1.709790934871026,0.36103618941351684,0.0006237986404999951,3.95702513548073,22.0,1.55655845028234,1.0,-0.021480111789051667,-0.010576753855116533,-0.9987524027190002,39997
3.8683177406376297,1.2952971865689913,0.0011946647486194006,1.69315822462922,10.0,0.8386248371821539,10.0,-0.03287653335813687,0.006753719905251167,-0.9976106705027772,30272
0.6552626046677994,1.6080560192407907,0.004725896020973841,0.495617177222535,22.0,0.04435613046036876,1.0,-0.06857104004841581,-0.0012272765406734065,-0.9905482079580906,36255
4.868705934297023,1.3876855339779968,0.00025023255088341134,3.961099560471596,10.0,0.7366163543054598,19.0,-0.015725006891493348,-0.0008854583359162427,-0.9994995348982345,26736
1.2044006940617682,1.4881874919050087,0.004479226802640679,3.2850000149011613,25.0,0.2053125,19.0,-0.006899616640541196,0.0559960786908793,-0.99104154639468,32985
1.4695751803656014,0.9472155059645839,0.0010384492327519812,5.007938992335381,10.0,2.4941859207612604,22.0,-0.031011976013904336,-0.004053128863582634,-0.997923101534492,37328
3.2453794095287902,1.167371614083483,0.004214948664788221,1.8051004604769445,25.0,0.45108259070702733,25.0,-0.0327651987498777,0.012442458721223645,-0.9915701026704297,33085
1.445820276975543,0.4282494857459265,0.00025048205522737454,4.107818225117742,16.0,0.25878936726894397,22.0,-0.014081295178856626,0.00117847935512747,-0.999499035889552,27508
1.61459722685202,1.6652511752917618,0.005091583131457744,4.864426959619722,7.0,1.2045698577117911,7.0,-0.05826055120822844,-0.02417874858609633,-0.9898168337370982,36278
3.2205305889968385,0.4167587810911521,0.0020297824427796263,3.9958782736177083,22.0,1.2476653912886564,19.0,-0.008027518273066133,-0.00891289711559965,-0.9959404351144258,50783
2.611678236921628,0.5153124963469773,0.0002616631329781516,2.7384204975670063,19.0,1.016457752804632,10.0,-0.016049523022274137,-0.0012487744142963319,-0.9994766737340565,26779
2.474130250674562,0.8852077089401534,0.0004674088503853202,2.7845250711864344,10.0,0.866057531608213,22.0,-0.01798856646981872,-0.011073797000924313,-0.9990651822992321,25105
3.525860606420497,0.7852038146625867,0.0001922695117255735,1.7479810214624787,13.0,0.16348392546146903,1.0,-0.011341395391499164,0.0065619275274119045,-0.9996154609765543,28820
2.124537712846598,1.775689933773116,0.003020799402932539,3.7048912877529765,22.0,0.23048830729931324,22.0,-0.0034607173383206413,0.051370232757282676,-0.9939584011941238,39997
2.611940897929401,0.5333909527742925,0.0012576169675304616,2.740056008700252,22.0,1.360344325438559,10.0,-0.03412180541491726,0.0035293472785094546,-0.9974847660649381,27690
3.132353666688143,0.49110433233800593,0.0002625307666493937,4.037378475067992,19.0,1.2543843701548811,10.0,-0.008681452812074218,-0.008917123574350082,-0.9994749384666816,53513
0.8100821749021668,1.2029697935381771,0.0024768233808604156,2.5090431537159428,10.0,1.015625,1.0,-0.033430526593288774,-0.033187773469516915,-0.9950463532382773,29548
4.157835989752893,0.9907503888824504,0.00015329430200972105,2.9397864733136974,13.0,0.1869439239229661,22.0,-0.0021799863064956085,0.00869935982862456,-0.9996934113959802,42260
1.492879586569921,1.2053178039409331,0.0007432487889458272,3.168795065278163,7.0,1.1781341473379632,10.0,-0.009160334166440492,-0.0035294865144210523,-0.9985135024220968,26904
0.9190467857135775,1.7621586025618803,0.004275553503615637,2.4458527998271786,10.0,0.9947208835003014,1.0,-0.03468737246340725,-0.048996914879028165,-0.991448892992762,27613
1.9129347931554663,1.1443731446731042,0.00040959881980584534,3.8313717756836274,22.0,1.437215749149442,22.0,-0.009262484051513534,-0.01390460160881845,-0.9991808023603599,35172
3.3108465449690963,0.5063261045516388,0.0001753320236749234,1.7955525745910903,19.0,0.223838306857305,7.0,-0.011093185700810465,0.0034878450579371545,-0.9996493359526458,30315
1.197714023518701,1.183664987563832,0.0005691558863012425,1.4244540329834026,10.0,0.704798974881513,22.0,0.003958476330349824,-0.0112495341328382,-0.9988616882273735,27253
2.8862659461447495,0.6977912509991656,0.00028136110401622005,4.146072673572115,22.0,1.55918263289215,22.0,0.008624345742835896,-0.010286682521499614,-0.9994372777919723,49185
2.372411112053766,0.3835913909147616,0.00010004413905972953,2.822033221807761,22.0,1.2310963824737398,19.0,-0.009473837428939693,-0.003170828955454317,-0.9997999117218537,27836
1.7220517397160753,1.249593448067674,0.0006112649538633219,3.0763988464236465,7.0,0.7427853775831458,7.0,0.006122053198754386,-0.009429566956854481,-0.9987774700922571,32228
3.4614263413114115,1.8138509186105727,0.0002040075071737535,3.1676323777583733,7.0,0.7826107830351292,13.0,-0.0023314935679678832,-0.010672988365109465,-0.9995919849856715,35131
3.6846489537935163,1.2213096745506904,0.0011397186282042782,1.727261540465149,10.0,0.8564034125949094,10.0,-0.03227061680935045,0.006433046556259292,-0.9977205627435739,28639
0.5016548192905558,1.0197031241712253,0.00026231656562381023,3.692587379732462,10.0,0.2244907839346605,19.0,-0.012661051699471352,0.009432423568210052,-0.9994753668687452,30365
1.5807531002008735,0.47270618876079307,0.0015763160823155653,4.026147825196975,16.0,1.5926208344503585,1.0,-0.03555351045973784,-0.015299365630537763,-0.9968473678353407,36782
4.13336541164572,1.4048756321525415,0.0003948305915467687,1.631047205079622,19.0,0.7168644898104845,16.0,-0.004427730198134581,-0.018434784158282744,-0.9992103388169241,33402
1.0340739640328793,0.8650710974525821,0.00127970912890496,0.4899184484419043,7.0,0.020707979809909235,4.0,-0.035612141132485446,-0.0018744305027085179,-0.9974405817421832,33233
4.681502722522008,1.2074266108607143,0.00029130684349987224,4.023550343557276,16.0,0.23593536775769258,13.0,-0.013563882782970209,-0.0028231116668506404,-0.9994173863130258,28004
0.4033686340309675,1.1643473704130787,0.004846774815725263,4.820428497931394,10.0,1.0521875,1.0,-0.06386733035978803,-0.011354852915763266,-0.9903064503685399,35764
1.8102173101520789,1.8242303917044047,0.007712479830549346,2.150687896119447,10.0,0.9336200222700937,22.0,-0.08372499081627183,-0.019478476052179464,-0.9845750403388916,28180
1.9951561499574326,0.7059222270382005,0.0010189649459136918,2.969053251633986,13.0,1.4728994776506885,10.0,-0.030582322700060553,0.0040653718206637695,-0.9979620701081947,27253
3.979885453531826,1.13445618956693,0.00042273587508689925,1.670101365079181,10.0,0.20294489171706165,10.0,-0.019750416462281362,0.004511290486735417,-0.9991545282498278,31324
1.1545833166047508,1.4219760213718784,1.757156086934497e-05,3.320660759165118,10.0,0.8215396421900438,19.0,-0.003786983408312849,-0.0004524143797667183,-0.9999648568782501,32034
2.483536631982121,1.5233381773993546,0.004271104712232909,4.350689497340562,10.0,2.1666385754770734,22.0,-0.06496355786401199,0.0010621039113399365,-0.9914577905755458,33539
2.7186980773142104,1.2261706693357157,0.0020444260573385664,0.37367629883729925,13.0,0.11902595522409998,22.0,-0.045125744320536086,0.0005603703199884599,-0.9959111478853374,37728
1.2685521256486458,0.8957760880563862,0.0005386246975330744,4.2223592161960095,10.0,2.085845341414533,4.0,-0.020240592427402008,-0.00628420603195943,-0.9989227506049454,27272
0.6286349945534658,1.623595393223213,0.004866148361779676,0.4989878773132433,22.0,0.20218983571124347,13.0,-0.06944404991564661,-0.0012904196534074422,-0.9902677032764229,36505
2.2934044661268644,1.378296590497255,0.003166241194573538,2.0180657595179605,22.0,0.12431679369179639,7.0,-0.05558486974737324,-0.00796069940959451,-0.9936675176108452,29698
2.4615386444974705,1.7850943568527915,0.004802632756926384,4.347319449891427,7.0,1.0743249096798395,7.0,-0.06415632690983428,-0.020163907099930968,-0.9903947344861458,33212
0.9684203444275354,1.1321020538111723,0.005359472293121281,4.391152708278195,25.0,0.2724538195363394,4.0,-0.06812651322298133,-0.021636149182776707,-0.9892810554137541,34246
1.0652156101736026,1.2263497384216915,0.0013505841973764365,1.4413528253088448,7.0,0.10900916469846061,1.0,-0.014041955168090002,0.03297087050069318,-0.9972988316052505,29121
2.550235887137733,1.0212625833786422,0.0012127887592614517,2.742026040346825,10.0,0.17613503731198168,19.0,-0.034140614824176824,-0.0007335098304183843,-0.9975744224814591,28328
0.5309857895403542,0.9882147467687251,0.0019935050285898592,2.634657645663092,7.0,1.0753933347213291,1.0,-0.03417123563917343,-0.024771159567064785,-0.9960129899428237,33768
4.921868013811947,1.5413835565285856,0.0018914329221894066,2.730408089095533,10.0,0.33845171492699266,16.0,-0.034731935447375684,-0.0007276364235101447,-0.9962171341556315,48002
4.530714629154371,1.488157801194497,0.0009902831804207146,2.8328001525079247,22.0,0.1776504837191908,13.0,-0.02809428844222555,0.009890999228500393,-0.9980194336391477,41586
0.4948554878779556,0.7566872873723319,0.00445521322490372,2.633864761944886,10.0,0.2017823085405358,4.0,-0.0647363762533293,-0.014244495474430043,-0.9910895735501956,33381
1.2059277382515758,1.628658270827,0.0006614883135539484,3.2876285265627216,7.0,1.2199456165925575,10.0,-0.007283671059895379,-0.00011147859432519,-0.9986770233728779,28471
2.563249709184827,1.8328424995360635,0.002542243310478587,4.297678220765743,7.0,1.6004068182832643,16.0,8.443931444359482e-06,-0.044457310272342725,-0.994915513379029,30522
4.07108692094445,1.1134700489182963,0.0004315519873975271,1.6518412677708894,10.0,0.09752543026380037,4.0,-0.017964413691548872,0.010340843713420454,-0.9991368960252058,31587
3.61630304266175,1.5917143260411484,0.0015974915607279705,3.81021107644944,10.0,1.6547727199991396,19.0,-0.003428124041105522,-0.006652882627942475,-0.9968050168785046,45564
2.2966553280507305,1.7535058580497143,0.005822765524273632,4.425850183060388,22.0,0.0396380586880681,1.0,-0.07552566360580082,-0.009133071784737224,-0.9883544689514864,34891
2.0427459907406034,0.6777667488018179,0.00015805826650516774,2.9335619390970775,13.0,0.23033225842268135,1.0,-0.006647836054595054,0.006256320828571584,-0.9996838834669864,30906
1.0493724648344744,1.270804987173985,0.0008126006639005423,1.4488047953550196,7.0,0.06532607031312039,1.0,-0.019492620783678066,0.020185081920514866,-0.9983747986722032,27589
3.831338033071224,0.8262623524580957,0.0002614181624328582,1.69733053950996,13.0,0.09468156427905317,4.0,-0.015653979639548603,0.003987653112025085,-0.9994771636751365,28438
1.9464531688863325,0.6671599315737144,0.0005590946639520977,2.987986484329884,13.0,1.485180262916713,10.0,-0.022702996138906823,0.003977093163624304,-0.9988818106720967,26995
1.7343936872070462,0.8961023662044205,0.001871735837384536,3.9239926789405937,13.0,1.2401588712739042,13.0,-0.02756098014617102,0.002189068296612557,-0.996256528325191,37238
0.4685235308676148,0.8204132316781378,0.0035411860717909915,2.6591425801430852,22.0,0.1761292809642734,4.0,-0.055850570257315685,-0.019764428062555194,-0.9929176278564039,34356
2.9070896556003327,1.199556573103972,0.0018409831846019076,0.3734040370641594,25.0,0.11605611417512027,7.0,-0.03961675138037926,-0.002702143753814219,-0.9963180336308078,37705
1.8453496600262616,0.6370634172095324,0.00016594913990675142,3.0155631262705778,13.0,0.19227826514600577,19.0,-0.0022081059108480985,0.011674347829779885,-0.9996681017201954,28522
0.8313621671454622,0.6974832160816202,0.0009792281114681112,0.5172913811047386,10.0,0.12733863714835408,19.0,-0.031256279240179805,0.0003361586324049866,-0.9980415437770591,35867
1.3061654243579028,1.0403438655085566,0.00018019025256144072,1.3811921275919266,16.0,0.0945885248676222,19.0,0.011631005748133378,-0.006630123699072798,-0.9996396194948566,28003
4.479846297667653,1.4483494947878377,0.004320972457902417,2.8502239721487554,19.0,1.4023795856703376,1.0,-0.03337101366834477,-0.004764589191724803,-0.9913580550841828,42291
2.4712097343941206,1.818028197884144,0.004783116485562511,4.341946185404825,7.0,1.0707115331639583,7.0,-0.06773541203574288,-0.009091354452335963,-0.9904337670288701,31949
2.7270960284018875,1.3114674916434523,0.0029582551526593504,2.6819154772249743,22.0,1.0026098219713293,10.0,-0.040171746634948165,-0.03197709955208862,-0.9940834896947245,26093
3.971933130830667,1.0655535877215803,0.0006598878532210195,3.0054293932333382,10.0,1.1263859356707744,19.0,-0.01044219508797722,-0.007647898587275705,-0.9986802242935586,37616
3.7895505504578906,1.5336068674919132,0.0025923241674317143,0.34998758210244935,10.0,0.15297357801656158,13.0,-0.05070872414648256,0.0010699363505562499,-0.994815351665136,37550
2.9996639568525674,1.570834939974687,0.00542021899654721,2.586550282087653,10.0,0.20331151391924068,1.0,-0.07122097267695564,-0.008622244079187595,-0.9891595620068886,32156
0.8630225411530097,0.721585504179191,0.0009563209722061039,0.48653286152145436,16.0,0.24804302253147095,22.0,-0.030840633830425845,0.0002232823132729121,-0.9980873580555748,34855
4.749161403373968,0.5462171662291544,0.0002374347634437335,4.013563886667541,22.0,1.9913680478438438,7.0,-0.010569717513405104,0.01007324152561958,-0.9995251304730686,28266
1.6632254650873441,1.5154706406391436,0.0011592702331111315,4.844266278228091,10.0,1.8097610547805298,22.0,-0.009218454672135588,-0.03003934665817725,-0.9976814595337619,38653
4.899003622489209,1.8064037268237851,0.001930988091205177,2.726767313494347,22.0,0.17003696609447647,13.0,-0.042648988631281214,0.0025407689698943884,-0.9961380238175496,45760
2.821156354627269,1.603324140543937,0.004661000727001818,4.932715342407509,10.0,2.451501400519486,10.0,-0.06782154501567908,0.0005404893004497025,-0.9906779985459879,21532
2.386851181514484,1.5108938008784478,0.0014492412063549232,4.382328861281746,16.0,1.654241564454355,13.0,-0.031790230303733236,-0.01641312988462136,-0.9971015175872799,34089
2.5547741697889768,1.2599673102487536,0.005661052580629766,1.9694710547253664,10.0,0.9750326639460205,10.0,-0.0704404926702265,0.013479494846311335,-0.9886778948387485,30704
1.2964465323484726,1.320752048326234,0.0016393462612028786,1.4015517337844141,10.0,0.5692228132149258,4.0,0.002663311560799785,-0.012226593020761917,-0.9967213074776352,29932
1.771597235078974,1.814235802726629,0.007977126179543825,2.160473132871942,10.0,0.26392600396747773,10.0,-0.08805910138650273,-0.008495764998515336,-0.984045747640908,30731
2.9045441736163227,1.2930992123524336,0.0023245656820340965,0.38826050150639485,10.0,0.09524203463948007,19.0,-0.04812990519554834,0.0007927025305272157,-0.9953508686359197,38613
2.0557295620332687,0.9655557203441524,0.0003997085720750526,2.9197847040554508,10.0,0.26035509509623855,1.0,-0.009398602739152565,0.005216764580031114,-0.9992005828558514,31018
3.474025699612664,1.7429614225282781,0.0003292862385609885,3.1554804280673707,22.0,0.9892554956389074,10.0,-0.011521546224818798,-0.01151001279308965,-0.9993414275228596,37332
2.153264626189316,0.707155281230397,0.00022873813573065505,2.9072443326440798,13.0,0.17730811834801272,16.0,-0.014932185053984848,-0.0010920752832553702,-0.9995425237285305,31215
4.372903056604973,1.6502079476522986,0.001142470172605825,1.5954544363297034,22.0,0.10100158783773897,4.0,-0.016602824265345182,0.02532958267564226,-0.9977150596547759,34360
0.9037080325082684,1.348700563061538,0.005932539671440917,4.436678941367788,10.0,2.1988185889067213,4.0,-0.07631711679473097,-0.004391916509876165,-0.9881349206571219,36779
0.7224150245639039,1.2860740802281747,0.00799943915701573,2.540410618224796,7.0,1.1109479355398268,16.0,-0.04554899314797056,-0.04235453481180288,-0.9840011216859527,29802
2.408475940157348,0.6630207925952135,0.000321221381667236,2.80909682831875,13.0,1.0431744570869759,10.0,-0.017236303410445623,-0.0034161556267455397,-0.9993575572366508,26043
4.401807675944907,0.49401264374202114,0.0006103093436644613,2.8767416560726677,22.0,1.0299169741675473,1.0,-0.007863686990027412,-0.006761630741675469,-0.9987793813126534,48022
4.5772085383385415,0.7952017478530932,5.6326179136201304e-05,4.0843029690957335,19.0,2.0254713021743798,4.0,0.0003008386975866355,-0.0034882885580003868,-0.9998873476417166,24654
3.3408252383316763,1.1029144460013278,0.0006323625635216157,1.7764710004561497,10.0,0.23650825299374487,7.0,-0.01806237473535854,0.003593799341681778,-0.9987352748729497,31384
2.4519422446427606,1.726153403284585,0.004960690885597141,4.34272952999809,19.0,1.084985312538219,19.0,-0.04520135080481007,-0.044476006978651714,-0.9900786182287917,35109
0.7134656311232132,1.5062319393086487,0.004992374417917,2.540332951591112,7.0,1.0257812499999999,1.0,-0.040837777668248844,-0.035552386274273,-0.9900152511641634,29683
0.7501947971568146,0.7318708980262227,0.0009938676616778608,0.49550234432906487,16.0,0.21499992037337734,7.0,-0.03149859592378333,0.000149165387160626,-0.998012264676604,33761
4.31969458766245,0.4210848831985662,0.0036545916922480215,2.8999999999999995,25.0,1.0875,25.0,-0.009116854695402835,-0.007781745476298455,-0.9926908166154931,48523
4.401991149058984,1.0737902279147857,0.0002681336872509821,2.865228561745059,19.0,0.18793491507176371,10.0,-0.015916287522705963,-0.0016926584436881493,-0.9994637326255305,42547
3.937175726044026,1.7658551202710815,0.005335517707018234,4.343014317725446,10.0,0.9796221191289293,1.0,-0.06942936259762368,0.00575447375134064,-0.9893289645859652,21485
0.5383166030450144,1.6489279439159028,0.0014235087397490576,3.636679112261484,10.0,1.3457098477377414,10.0,-0.00011307729097868782,-0.006107559884748294,-0.9971529825205102,27257
0.8630454309277372,0.6735912890381265,0.0008509972552250833,0.4866374948782509,16.0,0.2463571392106151,16.0,-0.02901087013197439,0.00026469753395815096,-0.9982980054895203,36840
3.992816263819301,0.8975377101920329,0.00015060907532793433,1.669418482080909,13.0,0.7151376609097325,7.0,-0.006604969003608091,-0.009750591290673821,-0.9996987818493324,31245
2.1617096564848715,0.4881672456669032,0.00011668219988814066,2.891277230799929,19.0,0.24662377695993942,1.0,-0.007353836732787208,0.00256974955716653,-0.9997666356002145,32127
1.8089388491637992,1.4353002943442712,0.004541521461775,2.1597505638778105,13.0,0.9237929661497718,7.0,-0.0622727105170947,-0.024067463687079217,-0.9909169570764458,28754
1.650417545719134,1.2212395233228714,0.0028866582451541056,4.862469699132416,10.0,1.512480463296718,19.0,-0.04911638080151178,-0.020906223273522075,-0.9942266835096942,37595
2.064948051789467,0.39300302236019286,0.00021597608735457463,2.936324213026111,19.0,1.0976210424308317,10.0,-0.0069761154337913914,-0.007387299833110421,-0.9995680478252873,31737
2.2123375210551193,0.39933755583544117,0.00022459916054706763,2.882990954071269,22.0,1.4374233048630196,16.0,-0.014584280166976406,0.0023590948556408376,-0.9995508016788698,31855
4.637852240889307,1.6464570122152973,0.0006261985999763686,1.5617502682510798,10.0,0.7736634991729354,10.0,-0.023655125141121492,0.005305670470362095,-0.9987476028000366,29855
2.374904188724998,0.8338781015282696,0.0004808887346658963,2.819743157595995,10.0,1.0478287743604473,10.0,-0.019571490276654842,-0.007000911905858321,-0.9990382225306674,27057
4.866155755630171,1.78486681095854,0.0018490620163500449,2.735484073499603,22.0,0.17043379691318508,13.0,-0.04170006213401029,0.0031343815716514895,-0.9963018759672917,46595
2.312427124156681,0.956487567662865,0.002060399380020672,2.835000014901161,25.0,1.2403125,4.0,-0.027314181426788126,-0.02780269474656988,-0.9958792012399561,29010
3.181966319937462,0.5601715995585196,0.0012968787658459435,4.0078265486083176,19.0,1.300953495750871,1.0,-0.028715065270785666,-0.01074018959935186,-0.997406242468306,49833
1.5998071887714571,1.4547142921118508,0.0033404900930668058,4.894550130896743,10.0,2.4346677094616576,22.0,-0.05667148205825401,-0.0005002454311576771,-0.9933190198138759,38075
