Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.40275618439195,1.1088516754955262,0.0017365290961167679,3.1963463655144086,10.0,0.20506667239072124,19.0,0.023983949487283704,0.032505076801532216,-0.9965269418077802,29831
2.925710788573693,1.717023002057718,0.0031472212641927566,2.62112628904017,7.0,1.1415288321327466,19.0,-0.04387656579740872,-0.0188528929833151,-0.9937055574716231,33648
2.271187315788287,1.7300372354436173,0.005363915375125372,4.451996000930807,10.0,1.25015625,1.0,-0.06581592957188598,-0.028894269619864424,-0.9892721692497606,35608
0.6892538280511804,1.066039946289921,0.004453473637661354,2.5678457093387266,10.0,0.9381950963412189,7.0,-0.058318088422168124,-0.00298409254810396,-0.9910930527246766,28875
1.688922279180516,0.42770392359768167,0.0010896197709470146,3.9655901304595793,22.0,1.2462982869876067,13.0,-0.018829450419965685,-0.0010917535820151123,-0.9978207604581217,41147
1.0714846494898944,0.7568488557321799,0.00101276363836178,0.47086628287627713,16.0,0.20175057234012672,7.0,-0.031770857019224025,0.000314939370701748,-0.9979744727232581,33690
3.701166492901047,0.8240460906939655,0.000274100295227675,1.7223718551378113,13.0,0.10181404614685224,7.0,-0.016417094255721777,0.0020510926615329144,-0.9994517994095503,25912
3.0770352390568325,0.3760884478287053,0.00016682094517783685,4.065000014901162,25.0,0.508125,19.0,-0.00942988435644302,0.0037022893810329306,-0.999666358109631,42653
4.719752201887317,1.88212188519472,0.0029155015743600465,0.3007447740843827,16.0,0.15295974036765297,22.0,-0.05383546429801931,0.0008774817735566281,-0.9941689968513149,35437
3.3162913228395507,1.2625946920318756,0.0009788175322537063,1.787602662450717,22.0,0.10659352269188953,4.0,-0.03083009330988033,0.005011293761357815,-0.9980423649355031,34369
3.461559831920478,1.7301777703787122,0.0004959556299216628,3.162584802633701,22.0,0.9902346038832935,4.0,-0.01403317589604414,-0.013889697228113484,-0.9990080887401624,36493
1.909273944335304,1.3328827482320396,0.000425154203217204,3.834931760158682,7.0,1.4347852390332627,22.0,-0.01193695835588661,-0.01249506512237863,-0.9991496915935499,37135
4.4231042584267835,0.6020012103859643,0.00014150391747191904,2.8685651020020075,19.0,0.1798461701056945,13.0,-0.009777297732449022,0.005335157969178798,-0.9997169921650291,43700
3.061135730587954,0.8789663571650808,0.0003786889700131413,4.072421950813369,13.0,2.029335728802759,16.0,-0.019200348606419483,-3.7841707186432046e-05,-0.9992426220599872,38283
3.745941850931082,1.84658033200974,0.00018804788816428886,3.7487919629230904,10.0,1.1629851769497612,19.0,-0.009676222435548425,0.0012320503310119788,-0.9996239042236952,41642
3.8733983865952983,1.624311366545005,0.0029713450310969725,0.3474256208776267,10.0,0.12474552224700224,13.0,-0.05434276625960889,0.0009555484454244628,-0.9940573099377733,35725
0.5493520705464539,1.6812783690016766,9.798566035534861e-05,3.6259064592899275,10.0,1.1114637128965696,13.0,-0.005862325835799556,0.0024634862097382988,-0.9998040286792894,28423
3.2908362382680063,1.3868488940603205,0.002343742754598477,0.34916575791368204,13.0,0.1109673992642857,22.0,-0.04831235653042153,0.0005084065543433463,-0.9953125144908403,36643
1.5386452369516863,1.4731645110190745,0.0010113541585821118,1.3443465097480518,10.0,0.07386961980134968,13.0,-0.014921479749068082,0.02684841358491197,-0.9979772916828666,28088
3.6159889069433246,0.6893014996230566,0.0008196873643877556,1.731110910527057,16.0,0.5482763179216333,13.0,0.007313119878066178,0.015504115673428801,-0.9983606252712164,30152
5.003835961369438,1.345043499498487,0.0003126739334070594,3.899038293855422,19.0,1.4412314540130795,10.0,-0.013926678715797579,0.00020276518051099844,-0.9993746521331959,29715
2.0960271779553836,0.8145976642538103,0.0003023481925703564,2.912297574613838,10.0,0.18517720880551336,19.0,-0.01376003046133844,0.008888913520000145,-0.9993953036148547,29267
4.091188602493157,1.8198794481086793,0.0029623045759258337,0.32063211684104614,16.0,0.1638483777264341,22.0,-0.054328280232064305,0.00047509427822096603,-0.9940753908480987,33969
3.6212154590625976,0.7552336006233471,0.0003538334550624578,1.7333125676883494,13.0,0.21853393700177137,10.0,-0.01395279527204496,0.007880128910725318,-0.9992923330898628,27134
0.696064651596042,1.0327200401010175,0.009367235001512042,2.5430670223874428,10.0,0.2390625,1.0,-0.09072177193498687,-0.02653843094593932,-0.9812655299969704,28918
2.983951613676962,1.3608097232089218,0.002117307665534529,0.36325458965490764,16.0,0.1854116135248023,22.0,-0.04593059418220775,0.000498070752937364,-0.9957653846689478,33692
2.8114036168120093,1.6354147634143301,0.004490841167394066,4.930356621931374,19.0,2.4264258118510456,1.0,-0.06624033216167313,-0.0067463812415459855,-0.9910183176652163,21271
4.555067492119555,1.303549654369185,0.00015671671313932656,4.071335657461945,13.0,2.0233409375041034,13.0,0.0018474224732575205,-0.004102240472808867,-0.9996865665737302,25283
0.8420739247822203,1.248128781810415,0.00319681658007831,2.494288375184106,10.0,1.0211457729304882,1.0,-0.032050598119512705,-0.0402875999876303,-0.9936063668398403,29299
2.995668187524675,1.4444186533902705,0.0022873083039164355,0.3701879300554447,22.0,0.09169028937466657,13.0,-0.04754594927259096,-0.004418057881458517,-0.9954253833921463,33819
3.2671855924505904,0.5596085231616212,0.0005391225478483808,1.8018838716220305,19.0,0.566945830499925,22.0,0.0004345164600137782,0.010709248650241131,-0.9989217549043344,30918
2.7911827104499842,1.5959313724619038,0.00416131655964469,4.943759151325507,19.0,2.430008527090359,1.0,-0.06376140269190242,-0.006636046201667248,-0.9916773668807066,22136
2.3102516258898627,0.5756433549655784,0.00022615692585004066,2.8349702198999203,16.0,0.21985320513088488,1.0,-0.013298963432830905,0.002283701123752348,-0.9995476861483044,28640
2.868326705133914,0.9839518445351692,0.000646084490474319,4.161787672618285,10.0,1.0287989370141537,7.0,-0.02393834947483569,-0.006939720553239541,-0.9987078310190387,45264
1.6685887532763781,0.6062370010247249,0.0001414722702683946,3.971640369893332,13.0,0.2532527685376857,22.0,-0.004604917876328527,0.005495746341019132,-0.9997170554594308,41836
3.15295537278209,1.7513858348880273,0.0026144331253520336,2.553400960285318,10.0,0.71578125,1.0,0.011641709170777854,-0.04702426973048032,-0.9947711337493024,27198
2.4957560039795053,1.1913577553991592,0.0016936386480596033,0.3913565057100289,22.0,0.023647924292915144,19.0,-0.04104603984311657,-0.0024453827203782825,-0.9966127227039131,36847
2.924452246329418,0.872331279371065,0.004708812064130208,4.130804621283744,10.0,1.0326822890501524,7.0,-0.02525063494295104,-0.024502874708833708,-0.9905823758717355,46998
2.4425747940418474,0.5909297995074829,0.0002559341116403768,2.799754454607541,19.0,0.6766871278324088,4.0,-0.0017162228305976674,-0.0016085397270699736,-0.9994881317767185,26580
1.7847960502363556,1.436107220805735,0.006208185003297673,2.166399981645536,13.0,0.9280609315868393,7.0,-0.05946187523828036,-0.03717609724956343,-0.9875836299934098,29457
2.452551527183189,1.7919375989627624,0.005109160920534261,4.351569724499319,7.0,1.075811055835804,7.0,-0.06461118459704643,-0.022592464270222767,-0.9897816781589283,32958
1.0775353159102778,1.336305446576512,0.000664442527159137,1.443003229998067,7.0,0.05011354599040847,1.0,-0.01964398950903691,0.016078510311204594,-0.9986711149456748,30161
4.090712456791567,0.4661184641394648,0.002353128601657817,2.970714954530022,22.0,0.37073108803622107,10.0,-0.008378979648116756,0.007193372819939568,-0.9952937427966627,41481
0.9369372690439379,0.3738297591392689,0.00024180555604569332,0.4970187172104482,16.0,0.028936743494056397,19.0,-0.015540720609407947,-0.00048203262019360727,-0.99951638888792,33232
4.900628369335201,1.3235201186955843,0.0002495252325944719,3.9479952776181997,10.0,0.7360240063783815,19.0,-0.010298579686286943,-0.010804393794959292,-0.9995009495348233,27253
3.2207628716616106,1.1556336980837931,0.0018011142021263638,1.800522101408399,10.0,0.5472044412229428,13.0,-0.002546946716251168,0.00820015568898311,-0.9963977715957275,32783
1.5547892752090886,0.8541184626711791,0.001276382553202171,0.43674216017527745,13.0,0.13852702301774367,22.0,-0.03564946783248425,0.00022879916381337136,-0.9974472348935816,36999
3.4137779771522867,0.5531354651804478,0.0005550641251841348,1.7725582225437222,19.0,0.5570002888959152,22.0,0.0013675735045359716,0.012876193321719076,-0.9988898717496162,30992
0.7836166528472935,0.7129687159398582,0.0010477135294235662,0.5222081175267216,10.0,0.1293394312368733,7.0,-0.03232330641465053,0.00021889419901802008,-0.9979045729411464,36486
3.7683676846770475,1.1270466463659072,0.00026142437664133933,1.709723972896822,10.0,0.7434810587132537,22.0,-0.013933749466265029,-0.007859335785486124,-0.999477151246695,28008
0.8893104611215289,0.33902075462639913,0.00021148514968405419,0.503495153726989,19.0,0.20957416144470006,7.0,-0.014532083157088392,0.00011141008094925616,-0.9995770297006049,31985
1.3402071887797866,1.6532391973092655,0.0023842724861428133,1.3769608693823034,7.0,0.09561808826959911,1.0,-0.014879377946528289,0.04424710426270285,-0.9952314550277102,29993
1.6241974875579548,1.7517709910247732,0.005418889677084482,4.860623196282169,10.0,2.416645988555521,22.0,-0.07241338434057144,0.0016042185035298165,-0.9891622206458449,38170
1.8341621885237467,1.85673292775994,0.009391282320883487,2.145722227973879,10.0,0.6588972490336812,22.0,-0.09379953632932582,-0.0002248652433447895,-0.9812174353582496,30605
1.8917466872566435,1.0777595115930454,0.0004976141226950004,3.8593956415085984,10.0,1.9216077521239738,22.0,0.010762426472591291,-0.013098005482368983,-0.9990047717546161,37076
1.3093399166586843,0.5331612739136411,0.0005119037391752013,0.46217017834571195,13.0,0.09305119008171187,7.0,-0.022515092400133704,-0.0020099723387296386,-0.9989761925216553,39844
2.928395698495801,0.5015607484579595,0.00015686008810622543,4.137172603652575,19.0,1.030439114825186,19.0,-0.010984473984825924,-0.004903058283114905,-0.9996862798237376,47074
3.082700237321046,0.3801755427539824,0.0005757882146426585,4.058857017945405,25.0,1.2668450050737394,1.0,-0.01625749452781883,-0.011221348771882366,-0.9988484235707026,50238
1.8767849868662607,1.2417372321302738,0.0007286358355831357,3.8525864712390097,7.0,1.443285944819906,22.0,-0.014208058397694253,-0.01746930846044537,-0.9985427283288382,36025
1.8756960802430387,0.8877688823893831,0.0011190305068716766,3.0167385714025805,10.0,1.4964168532079267,10.0,-0.031949607366082586,0.005032173302117396,-0.9977619389862579,28699
2.233488785575477,1.709725128604812,1.2458442301355177e-05,3.648158789171955,19.0,0.6969071014730178,7.0,-0.0014080233391971049,-0.0023783980998380045,-0.9999750831153557,33064
3.344526056410012,0.8986792869987857,0.0011848314526688997,1.7813770509437914,22.0,0.7094718165664381,1.0,0.016865531427222653,-0.02989364334103192,-0.997630337094675,28348
2.6337568599897563,1.2608953303388732,0.006021117326421854,1.9509029854546303,10.0,0.964794478940338,10.0,-0.07286527677257748,0.013200218690508556,-0.9879577653471513,32393
4.429371265711444,0.7712062659682338,0.0002841618324697093,4.143338024559291,16.0,1.0304258919907443,13.0,-0.014827458992887491,-0.0033221453320459683,-0.9994316763350755,29396
1.2767755738113742,0.37715193153857834,0.0002388315040861011,0.4739581417230675,19.0,0.1719758974061244,19.0,-0.015450580110251435,9.311265474682095e-05,-0.9995223369918216,30623
4.315411308918492,1.264058333380574,0.0003370712191239633,2.888682509794045,10.0,0.18605060777888735,13.0,-0.010082721448211023,0.010593636280649629,-0.9993258575617512,42766
2.5211334259615703,1.2105863670286667,0.001985249566964109,0.39775812936237787,22.0,0.13143256339531809,4.0,-0.044067941907990724,-0.005229410057091067,-0.9960295008660207,34122
2.519198003054214,0.6514394735789975,0.0012901315997649876,2.7667648527857995,13.0,0.5125210351207166,4.0,-0.022365020339806405,0.0038209910190204165,-0.9974197368004691,26960
0.9239687207030103,1.7487212552385292,0.0053101365046784865,2.4441327101310475,10.0,1.0012287281250412,1.0,-0.032428406346856835,-0.05363430539904668,-0.9893797269906472,27224
1.4283600272290582,1.5755198167154345,0.002672615549257684,1.3706870843099321,10.0,0.5557431169672766,4.0,0.006186773356731565,-0.0160729939445775,-0.9946547689014652,28238
2.451210533761116,0.7142564363514642,0.000496126507021466,2.795097960924127,13.0,0.5099390097213312,7.0,-0.021579048306874356,-0.0004954072235266229,-0.9990077469859621,25219
1.0806234993226917,1.7743932232792867,0.007699494636433157,3.323294946626497,10.0,0.2079360444034334,1.0,0.04752231757445009,0.07084872681308488,-0.9846010107271382,31288
3.8962018578524305,1.3539693526391392,0.0005623542872982279,1.6821424759876944,22.0,0.12042913357299578,1.0,-0.014513562390499907,0.018423048668755302,-0.9988752914253864,29792
2.0152568554799464,0.8955648390765122,0.0015682322779487778,2.9605869620520235,10.0,1.468158970158979,10.0,-0.03787447819686906,0.0055148593313032145,-0.996863535444088,28711
2.724606851483106,1.410954736998948,0.0034504673758483095,4.981931403847329,22.0,0.3056175416244589,4.0,-0.04916755968857278,-0.00314448528321927,-0.9930990652482637,25751
0.5830204410056556,1.4696420198551645,0.0020854896699481484,3.614165418392439,10.0,0.22350710464478812,19.0,-0.01623870619318168,0.03954868405952776,-0.9958290206600878,29614
3.8637754271726497,0.5392326976668862,0.0002953555010253295,1.6897548099633668,19.0,0.21238559084746403,10.0,-0.008462129856125274,0.00676415155406621,-0.999409288997927,29085
3.85618501375979,1.7310794346686493,0.0026777627339925614,0.33443308658771365,22.0,0.020740098617392646,19.0,-0.05149875369441037,-0.004293291089353865,-0.9946444745320147,33768
3.041419709914249,0.9045996078689603,0.0003881541051170556,4.081121384746255,19.0,0.2444737575987671,10.0,-0.011277557891988393,0.004500039716881463,-0.9992236917897515,37978
2.218003418006916,0.9576222483800912,0.0028071736343661113,2.8820970626273734,10.0,1.4279597943500975,10.0,-0.05070765283044967,0.005841816541423357,-0.994385652731253,31597
3.9163829631884153,0.9033096216486427,0.00017329511277175413,1.6835798114449754,13.0,0.732357187140762,22.0,-0.012889893476628916,-0.0014889660690726673,-0.9996534097744831,26777
2.301696144942205,1.4243437473832494,0.0034243828062148207,2.0161086892950477,22.0,0.11906246969608238,4.0,-0.05755159341443232,-0.00982434953896781,-0.9931512343875409,33210
3.8129030844904857,1.0916885354639732,0.00045884095740156283,1.700456927218375,10.0,0.20660794502050975,10.0,-0.020795725099060695,0.0038197180454416792,-0.99908231808521,29961
4.352799325833604,1.040731712376733,0.00021248125425799014,2.879961076909293,19.0,0.18847523964506901,10.0,-0.01397923209057485,-0.0017989451598577687,-0.9995750374915117,44134
1.2063801844819784,1.2124080860273578,0.0021347491237537763,1.4226902244254944,10.0,0.5756161084890139,4.0,0.004161426458044417,-0.012395499604983738,-0.9957305017524847,27476
4.725304628892983,0.5205273900632175,0.0004346680584459417,4.021921115340165,22.0,0.24881210212040425,19.0,-0.007867565469724561,0.00629730117446795,-0.9991306638830606,28429
4.304540913501168,1.5046025153713953,0.001821536882727015,4.177682555540746,22.0,0.25529556196577174,4.0,-0.036141947765070244,0.004055859599519001,-0.996356926234523,28193
4.045894597483097,1.4713669083031982,0.0007672745574233142,1.6500937116490044,22.0,0.10077757664708134,4.0,-0.02234217463998362,0.01624653959197675,-0.9984654508851598,34751
4.257745500566486,1.583612574806569,0.0008504440889948173,1.6145344558367671,22.0,0.10148223793392562,4.0,-0.018407998907868255,0.022469324082419112,-0.9982991118220159,35376
0.3607234382528353,0.46111233649738764,0.0014742719280144145,0.5308285399819836,13.0,0.22140625000000003,4.0,-0.02118466617053183,-0.0002675775772690526,-0.9970514561439808,39273
1.155102905178697,1.8168660397270968,3.916043957674642e-05,3.3066595995504717,7.0,0.18788480091733972,10.0,-0.0006963401654673199,-0.005767247789818434,-0.9999216791208738,28103
3.195221681171679,1.448946117885359,0.0022838555322146625,0.35428111976053916,16.0,0.18091082969507244,22.0,-0.04770686376473022,0.0004825558312711453,-0.9954322889355489,35694
1.7756034785343182,0.916217399728371,0.0003691972396339116,3.035473078415406,10.0,0.23965469089606534,1.0,0.004752554047347152,0.013614798770841999,-0.9992616055207232,29707
3.194091528026198,1.7460614114747053,0.0035428422692379558,2.539516405000665,10.0,1.2675,22.0,-0.05659365079083557,-0.00939064894463668,-0.9929143154615361,28106
0.4762440526403711,1.1643032481781732,3.538140035963533e-05,3.7068003964781653,10.0,1.8438896694971703,22.0,-0.0044038896498838015,-0.0015101988728237772,-0.9999292371992817,30223
4.142002351720445,0.7932538512043452,0.0058274583848140216,1.638974848454171,13.0,0.2066949262728617,10.0,-0.00919810265898138,0.01226105342183442,-0.9883450832303668,33972
4.061297682466302,1.2352358563207844,0.0002733055946465557,1.656995641982467,10.0,0.7069363217131968,7.0,-0.01583536226487727,-0.001599941456082159,-0.9994533888107148,34165
2.4632925266255397,0.4604654854506792,0.00020678185721723086,2.784637048380044,19.0,0.17534150636719176,19.0,-0.014104572641243918,0.0006086106882220989,-0.9995864362855296,26202
1.8575179734045613,1.3818075279173812,0.004430950830063396,2.1471719433633587,13.0,0.9174157883465748,7.0,-0.06267249030483815,-0.013093429320178401,-0.9911380983398561,28892
2.4295852562739677,1.0632117180781893,0.0011550969047016135,2.780448692528653,10.0,0.2433539468174675,1.0,-0.029916829917461647,0.0012210074656904537,-0.9976898061905924,25958
1.2374087016880002,1.1864653797086906,0.0002727946057280439,1.4146663527384038,10.0,0.5801755380534025,4.0,-0.004553360556386071,-0.005353070981301803,-0.9994544107885398,27529
1.2395242167528562,0.49430433773857435,0.0004867622693787155,0.47228370080977744,13.0,0.025020519839966074,4.0,-0.019976630208815398,-0.001399804323709626,-0.9990264754612374,37963
0.7072010106141791,1.0097812045334587,0.003880218334194274,2.5597206355278797,10.0,0.9415761554651854,7.0,-0.06047138496216812,-0.0027187939331102026,-0.9922395633316073,28608
1.7478366359379198,0.7321266342507502,0.00024379493189097268,3.94383839632049,13.0,1.9639786008683096,22.0,0.007448608945356606,-0.007796560463987714,-0.9995124101362164,39851
3.1283791225780506,1.7438926150312937,0.004690577327719714,2.5606542114647812,10.0,0.71859375,1.0,0.012922206518530464,-0.04715088991827799,-0.9906188453445598,29167
4.952687216455074,0.7708167619951329,0.0003561031941825554,3.9272561955902816,22.0,0.24999154513878818,13.0,0.0033184705285978834,0.00048331093008868633,-0.9992877936116206,29112
4.126420443696355,0.5559252595733236,8.159913653937867e-05,2.96241685721918,22.0,1.4786028366017272,22.0,-0.00788073928758122,-0.00038488942060479304,-0.9998368017269221,42016
3.0121815749343717,1.0082912773943744,0.0005286174554567369,4.092140934618883,10.0,1.0085677856906292,7.0,-0.022885180717675493,-0.0008672898139505211,-0.9989427650890906,41159
1.3977612223990983,1.5321359414809068,0.0013780593391991003,1.3622468910515608,22.0,0.07659031529247208,1.0,-0.015875053206402884,0.03333517973879252,-0.9972438813215867,29415
1.714932145683625,1.6110718561667536,0.0011479109500445173,4.80347407862487,13.0,1.8139451337473484,22.0,0.012942678293658654,-0.016505243173780257,-0.9977041780998803,37422
4.271267767040243,1.458642545313114,0.0010739553981220507,4.187573907643997,16.0,0.513225710200552,22.0,-0.03231442412366485,-0.0024906759304929296,-0.9978520892037598,24110
0.6578686731526958,0.5926920283426185,0.000682025693217847,0.5283739077962384,10.0,0.19596781147336093,13.0,-0.026090026440008053,0.0002047708420502055,-0.9986359486135635,39933
1.3066904867282985,1.724589863427578,0.0009673622698166406,1.38719584420936,7.0,0.07311558975756566,7.0,-0.020269591696910644,0.022379598447594733,-0.9980652754603561,32523
2.0939221787488167,0.41286859838050943,7.221366981580157e-05,2.9269659289292815,19.0,0.9121461904954458,22.0,-0.005421638031797358,-0.005770239601178286,-0.9998555726603141,30827
0.5062897311747201,1.838770684702796,0.006444601394507532,0.49679209557889187,7.0,0.03340660804917115,16.0,-0.08001816135500309,-0.000256645980985962,-0.9871107972109598,38969
1.9542837752216544,1.0764045509502211,0.00017130846576640657,3.824632975134784,10.0,1.4259283820766768,22.0,-0.012823627238854548,0.0014829197025406208,-0.9996573830684627,34662
1.668689084845021,0.9761398487572384,0.0012697375135426459,3.0789544961797195,10.0,1.386422289552342,4.0,-0.028214335248209214,-0.0084039806387523,-0.9974605249729305,29702
1.6309431905782057,0.3154919928790267,7.787467445952156e-05,4.0072620635382545,22.0,1.4147928447209879,1.0,-0.006543866693280421,-0.005436759776019332,-0.9998442506510988,34342
3.689406260838286,1.4903808671051042,0.0022599941580822014,0.3350674893115368,16.0,0.17036851768273692,22.0,-0.04739351166041166,0.0007671341326687029,-0.9954800116838282,34747
1.0888892555152756,0.3348469692546233,0.00018839396243319761,0.4855780890487541,19.0,0.15140507975210485,13.0,-0.013716151426487003,-0.00029970592412827666,-0.9996232120750989,29416
1.4889913626455828,0.9272201678129712,0.0013581184966430238,0.44234387249013196,16.0,0.22604986219271414,22.0,-0.036806055329821,0.00023514711882763605,-0.9972837630067368,33198
0.8718613098987141,0.3886313213656369,0.0002742778720270511,0.505125227708308,16.0,0.18341548686682016,19.0,-0.016558471559558276,3.98055655700454e-05,-0.9994514442559572,34086
0.37869013167278465,0.9556319861756233,0.0014221969941494716,3.7613851310090247,7.0,0.23596085637652628,19.0,-0.006990112834722802,0.034263541864169716,-0.997155606011685,31153
4.873727126805722,1.3929797821145735,0.0002532493613488507,3.9591318527042625,10.0,0.7386930285522085,7.0,-0.01583189986069092,-0.0006699185788870513,-0.9994935012772999,28715
2.6316793830217557,0.8760342087743459,0.0028273753088882136,2.732848479462312,13.0,1.35670154927234,10.0,-0.05093553624068166,0.006778758063395051,-0.9943452493822365,26123
4.733660751203108,0.6435667059440783,0.00035428079466637286,4.019541325816796,19.0,1.4776266906815902,4.0,-0.009292191722520347,-0.0015077563312070911,-0.9992914384107021,27364
2.56448109600131,1.8117714627640538,0.002222575529202686,4.297670882162251,7.0,1.600859802281954,16.0,-0.007822930259025838,-0.04191347320108847,-0.9955548489415905,32021
2.3129068955271173,0.35502829558887783,0.00047356994927294505,2.841817898334405,22.0,1.0564471553210375,7.0,-0.008561150488925131,-0.010264564134338624,-0.9990528601014196,31396
4.0081244429283025,0.9297920510422443,0.00016819316623073455,1.6554564741949562,19.0,0.5275231389070489,10.0,0.0019599322361247094,-0.005160769338832328,-0.9996636136675129,28517
4.020041815050328,1.0427293230874148,0.0007611365111344082,1.6665783713393287,13.0,0.8256698782638678,10.0,-0.026261139782595123,0.005143799352661087,-0.9984777269777055,28431
2.4907538239914477,0.4884229769750206,0.00024131107547520347,2.77336154231926,19.0,0.18092527030198405,1.0,-0.015153117749297226,0.0003398550153358704,-0.9995173778490521,26263
2.6375569055849275,1.2406675120745123,0.005239188999419331,1.949911493847687,10.0,0.9650716866920099,10.0,-0.06796406633161416,0.012873103902647325,-0.9895216220011748,32216
1.2104478992599146,0.8733251679260761,0.0062580481182880066,4.244999999999999,25.0,1.3265625149011613,4.0,-0.027747036062612664,-0.031668437639583866,-0.9874839037634185,25450
0.5635672237619181,1.2328437762059163,0.0015089432009246506,3.639764933775271,10.0,0.22481940894509406,19.0,-0.014093837073489263,0.033846282810021486,-0.9969821135981415,29213
2.548304749267548,0.892181394689012,0.0007549521043251906,2.756785005792326,10.0,1.0313953099352646,13.0,-0.02107232935913029,-0.013320797498667748,-0.9984900957913553,26430
0.3414481356584615,0.8256651919282135,0.000601590805307417,3.791544082649065,22.0,0.2343717868797988,19.0,-0.0148146224397884,0.01877343975842139,-0.9987968183893974,31319
2.158417050026335,0.37134661466486873,7.550350366414271e-05,2.9025811997786892,22.0,0.9036692835729132,22.0,-0.008584985862960593,-0.0008810352439342268,-0.9998489929926538,31920
0.5662729579032026,0.47164322761324706,0.00045295139790590966,0.5355788731629039,13.0,0.23668809449751296,13.0,-0.02115883844254745,0.00018630528977553744,-0.9990940972042046,40483
1.6661730330661462,0.6588482828469945,0.0033896324158392277,3.9712186087566193,13.0,1.2486655075540969,19.0,-0.031572466213514505,-0.005095089167671717,-0.9932207351683402,41155
2.0117968103965356,0.5488084853374355,0.00044209205839196297,2.9617218870405053,16.0,1.4726345001941823,10.0,-0.020210985619268852,0.0034891271837141184,-0.9991158158831953,28363
1.65197545927312,0.8901000177429107,0.0012446411310117478,0.4321201600971591,16.0,0.2122562117475952,4.0,-0.03517792036775175,0.0004350723936773493,-0.9975107177379725,34394
2.296889853640785,0.7396233117392299,0.0015510844077327723,2.8527270137632272,13.0,1.416002360729563,10.0,-0.03779973037650913,0.005282365688223593,-0.9968978311845381,28037
4.5625191984290145,1.864683315572465,0.0029206295745283217,0.3054610898280965,16.0,0.15554598469776484,22.0,-0.05389966756600812,0.0008158753326464953,-0.9941587408509636,34401
0.8314063859679228,0.538252832600933,0.0005789310660577751,0.5138119869153702,13.0,0.1921772759958373,10.0,-0.023967318182700294,0.00024764063716898466,-0.9988421378678701,39026
3.958527526269429,1.0245703766159127,0.00139081968361765,1.668805681230258,10.0,0.21101895465412066,10.0,-0.013706428624857622,0.014715597507993136,-0.9972183606327821,29311
4.394981782872777,0.800054234067491,0.00013240216423726636,2.872178530411093,16.0,0.18213065812446244,22.0,-0.007595645457165992,0.005580928054063265,-0.9997351956715321,45195
3.554650233255398,1.2934848527807932,0.00010706314808095474,3.839213796299712,10.0,0.9552024225320402,19.0,-0.009174928498434157,-0.0033346689454357807,-0.9997858737038493,43492
4.781238447894496,1.0072757453799135,0.00015635665726765335,3.9992770470881203,13.0,0.7443642656501099,19.0,-0.012266127601655052,-0.0021214523539170894,-0.9996872866854563,28128
2.3798584493978634,1.3775798018642744,0.002973972569361605,1.997046883904895,22.0,0.11777930553688212,4.0,-0.053798521448599666,-0.008208578233281222,-0.9940520548612778,33904
0.6654039170596183,0.5265057647096668,0.0005795729431935515,0.528536199583074,13.0,0.22963949463226518,22.0,-0.02381511990839425,0.00014860422156336527,-0.9988408541135972,41523
3.105906840367132,0.6746004285494145,0.0007883484627658754,4.040538327647152,16.0,0.5906580608519174,1.0,0.01019534635138012,0.010653443416841718,-0.9984233030744776,49169
1.9008843438556218,1.5722889393096509,0.005526860718259141,2.12962778698753,10.0,0.11616722312136962,4.0,-0.07361570437344117,-0.008503631615485233,-0.9889462785634642,28414
0.6002517958388407,1.0102843943093158,0.003873024155788163,2.582793803893483,19.0,1.1350421703146538,16.0,-0.0592736906400516,-0.014771139290444074,-0.9922539516883959,32847
2.085449282298441,1.1726207823689678,0.002074214403547825,0.42057468781715646,7.0,0.04921548722996191,10.0,-0.04271791956140369,-0.003347627663509349,-0.995851571192906,34891
4.171798433698395,1.597375889391493,0.0025209139628854516,4.232919248188397,22.0,0.25974590481843124,4.0,-0.0426101638205242,0.0015610813244727496,-0.9949581720742027,22763
1.5263846021598177,0.6233834994062152,0.004056398966634012,4.059006203568438,10.0,0.2604368494881463,4.0,-0.017932677918604666,0.0048719311428370654,-0.9918872020667295,26656
2.5948943084471234,1.3207495634819315,0.0023045259523147843,0.37873089155800843,13.0,0.19010909786450209,10.0,-0.04774908663275304,0.0007452682889583682,-0.9953909480953617,35066
3.1812368772598423,0.887356940376946,0.0010999565173586134,1.8150973466916582,22.0,0.722382525063715,1.0,0.01492203876671193,-0.029499780419495393,-0.9978000869652712,29943
4.620547076017889,1.7919229349656405,0.0011210197167283997,1.5550833411372584,22.0,0.09809856691784513,4.0,-0.014688981820256668,0.029712172948309835,-0.9977579605665344,32364
3.9054804524283164,1.0562763772869521,0.0004314110155275719,1.680167206998526,10.0,0.10326870640633884,4.0,-0.017614363748573884,0.010901749293986459,-0.9991371779689289,28435
2.2511551435731034,0.3584490071422933,0.00011646474342041913,2.8655316191345195,22.0,1.252396055703509,19.0,-0.008088813132935493,-0.006320983333678445,-0.9997670705131604,31662
4.002911373831409,0.7454606560260899,0.00012425983511232808,1.6682817725505015,16.0,0.09534355970129212,7.0,-0.011139981483042972,0.00011724846436830393,-0.9997514803297474,28291
1.248927995053826,0.3461782129680203,0.00020792135380409693,0.46936481170511996,19.0,0.08859890604703378,7.0,-0.014355309750862646,-0.0012615060247139574,-0.9995841572923814,32420
