Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.4609027993399564,1.2071060754216507,0.0014773625270931845,3.177220338882291,22.0,0.198427315064603,19.0,-0.008170792608859365,0.036612454466870295,-0.9970452749458192,28311
3.4426444353407106,1.2631173502568485,0.000876028033820142,1.7619598961697305,22.0,0.10400651113063605,4.0,-0.028936310068652153,0.0060099945503006725,-0.9982479439323473,34076
4.725055489890833,1.0460107211608198,0.00017357070208434688,4.011075198487222,22.0,1.258742700414068,13.0,-0.01211671097235054,-0.002494020472510318,-0.9996528585957895,27297
3.4623435013162003,0.7624740551039396,0.0003182944454851455,1.7670281993649808,13.0,0.10255764191196201,4.0,-0.017504577675078507,0.0033551385244383544,-0.9993634111090091,32653
1.9916347628898767,0.3513742025833821,5.6672190283713064e-05,2.967009979024209,22.0,1.1041428259211865,10.0,-0.006051515511677831,-0.002279634252889592,-0.9998866556194859,28873
0.3362426258558757,0.8492269498545946,0.004073287917141122,4.898953840205925,10.0,2.4400410838288886,22.0,-0.06359501290020583,0.0011656828239235803,-0.9918534241657566,37320
3.9275671209271197,1.616613024536194,0.002788660195668591,0.3251846497671171,13.0,0.10338758253074876,22.0,-0.0526928721428281,0.0005930044990778194,-0.9944226796086372,35834
2.242431740006587,1.6797517823560661,0.00470347274106242,2.035134294902995,7.0,0.11359431538478516,4.0,-0.0679735257747374,-0.007638093470994761,-0.9905930545178757,32073
3.4089388678907415,0.9520915536970019,0.0006154263031249441,1.7725940260333621,10.0,0.22423145292106297,10.0,-0.02030390182395002,0.0077633765238882815,-0.9987691473937386,29504
4.477503177016685,0.9951818417099583,0.000246821572231104,2.8459264679862706,13.0,0.18032340993236598,22.0,-0.011938813813563777,0.006256771876376545,-0.9995063568555677,44460
3.245460028226139,1.8649173147641949,0.0015129141382822509,3.2348800551717485,25.0,1.010149741760538,4.0,-0.00862114876976887,-0.009528239038130843,-0.9969741717234233,36481
4.165977129649715,1.6093852237658963,0.0025465887704766432,0.3353565847980148,10.0,0.12283746715937469,13.0,-0.05034342231641167,0.0011523481497256105,-0.994906822459045,35044
0.9019544989721224,1.072565524151551,0.0009012579318723457,1.48183167611532,7.0,0.08519832814738633,7.0,-0.01673770239535794,0.024492201993791436,-0.9981974841362561,29555
1.7216612524920283,0.6856993950012953,0.00010915888388374206,3.958327699284161,13.0,1.97249644320395,22.0,-0.00032669724914707746,-0.007182927961716002,-0.9997816822322315,41308
5.015288826783501,1.5071858621703023,0.0013431305359662415,2.7049714353626753,10.0,0.6686202330972839,13.0,-0.034503811167075946,-0.002301542186649984,-0.9973137389280808,35949
2.3157885866562,0.9619168503399435,0.002684367791265574,2.845178419898551,10.0,1.411106033291254,10.0,-0.04955051162222322,0.006841441269275269,-0.9946312644174752,28744
2.563467214586585,1.0231342895495825,0.001247387329534999,2.737696470064668,10.0,0.17569024445093795,19.0,-0.03463994762276253,-0.0009975804846112414,-0.9975052253409298,28399
3.834202299154903,1.283503572721327,0.008161362592287835,1.6900000149011611,25.0,0.4225,25.0,-0.027980439261474893,0.021857644332205124,-0.9836772748154963,31696
4.268660902730544,1.1965575214041713,0.00038096759806793834,2.9049176274357085,10.0,0.18536432290387778,13.0,-0.010599509542586717,0.012808097967200663,-0.9992380648038471,43295
2.4867351839373364,0.9915179032102972,0.0009893099221415236,2.7661647852671956,22.0,0.02567271712645186,1.0,-0.031437696399472366,-4.314014144959303e-05,-0.9980213801557297,25954
2.055820228894863,1.6294354074555817,0.005541246342626427,2.0764545075005034,22.0,0.1224743704315874,4.0,-0.07255653017276377,-0.015501477988617424,-0.9889175073147257,34629
1.3621748869450436,0.6844137822529314,0.0005813178611001613,4.147635160190419,19.0,0.803640174698561,4.0,-0.023398341299581904,-0.0021552730353132056,-0.9988373642777597,28100
1.3498373368731578,0.9975320484937716,0.00032356195223171014,4.171190114097729,10.0,2.0470910620503293,4.0,0.002546233740161999,0.001388512146775903,-0.9993528760955416,29540
3.126643831940162,0.8213954961441026,0.0002689087252454314,4.040905797517262,13.0,2.016167224732371,16.0,-0.016359619534756842,-6.0182447570097684e-05,-0.999462182549527,42011
0.3385770578738484,1.6503145475447674,0.0054080814198944616,0.5175559185040095,19.0,0.2741231217079312,10.0,-0.0730997651995223,-0.0004707140733259908,-0.9891838371601904,35693
3.974232764849575,0.447125266175042,0.002132209590544054,1.6695746782636753,25.0,0.20804114534062018,7.0,-0.004627671083300878,0.0066546659614425884,-0.9957355808189362,29988
2.951228680666306,1.6134905476623593,0.004315393744611207,2.612125292109372,22.0,0.16388456840458454,19.0,-0.06358632776293685,-0.013790733795501348,-0.9913692125107316,34400
3.9927372184270844,1.2349847564886298,0.0003989414732954444,3.0024027063738012,10.0,1.4898732941322876,4.0,-0.013700767233114827,-0.0015813505372719268,-0.9992021170533972,39118
0.583477414586017,0.6289983873357479,0.0008132247065267828,0.538143247762726,10.0,0.16245252255359582,22.0,-0.02846534681219131,0.0002650269062968796,-0.9983735505869545,36892
0.723555350946001,1.6197554202599909,0.009789230957240824,2.531121089538025,7.0,1.02375,1.0,-0.04057691981631916,-0.03794809861084605,-0.9804215380855136,29989
1.5898532872401878,0.5487214710904724,0.00020472056129561267,4.019478083598029,13.0,0.2542556368517988,22.0,-0.00974565350421508,0.005470130079717386,-0.9995905588774054,34349
0.6608427537774051,0.31568048690169737,0.00021730787639362426,0.510831809558726,19.0,0.23260857875584537,10.0,-0.014268980575813935,-0.0005690673150412096,-0.9995653842471983,30919
2.8720679961101405,1.1121301655995386,0.0016254571730637268,4.140405214281498,10.0,0.6211392735578625,1.0,0.004844900744123303,0.010271948188653787,-0.9967490856538688,44411
1.983212163885369,0.5257721942415075,9.224387864548156e-05,2.9610612143828483,16.0,0.2136301947574269,1.0,-0.004241642241954348,0.006657354699804588,-0.9998155122427103,28786
4.072196151154355,1.2717196483339956,0.0006288618950694991,2.9776164534672325,10.0,1.474633794351072,4.0,-0.015306400686607002,-0.0013445058047681475,-0.998742276209874,41700
2.6320262306888367,1.2049538103432431,0.0018309005898470287,2.722783900362588,22.0,0.13394951085667656,1.0,-0.04238523087169303,-0.004186655594276732,-0.9963381988203134,27802
0.7811474881240397,0.6401014843575599,0.0007977101909227846,0.5193061623891652,10.0,0.13024962268530638,19.0,-0.028222147450812436,0.00034369584600140997,-0.9984045796181488,37763
4.128107192855374,1.3539303476937417,0.003361995106936466,2.955814516540357,19.0,1.4570249873197578,1.0,-0.013840009701424613,0.0072740696113373264,-0.9932760097861391,43407
0.6622385093794143,0.6820899504836511,0.0009700382912792849,0.5325752572918622,10.0,0.13006898647399626,19.0,-0.031103897435537476,0.00019947848456824664,-0.9980599234174339,36475
3.2757967808967696,1.8429749595009701,0.009827231733646635,3.22353057647288,25.0,1.0053021288168915,4.0,-0.008261912195627753,-0.009497546433548103,-0.9803455365326836,35651
1.1030148384986047,1.1387621310832783,0.0009419690012392179,1.4300596049111705,22.0,0.2612800801161037,4.0,-0.013889468674098808,0.025397501649107326,-0.998116061997528,25978
4.160239611082948,0.4019268386625125,0.0047209879522851494,2.949513071672305,25.0,0.367938467688336,10.0,-0.007383664892567539,0.0056616227407475924,-0.9905580240954172,43034
0.6424355892458845,1.1548782859691815,0.0034855802559260463,2.5803811111490886,7.0,1.0671644439407586,1.0,-0.03457424594744643,-0.03716916007916219,-0.9930288394881499,30782
4.733128465909864,1.042195169676154,0.00015056434839899602,4.018810027773195,13.0,0.49793227380858196,13.0,-0.011259506112399256,-0.0035847083398540228,-0.9996988713032082,25902
2.5026406041505402,1.2809587852729203,0.004548851484021732,1.9670558916233916,22.0,0.8619582052109006,22.0,-0.015002330366007104,-0.06171546029015826,-0.9909022970319922,33109
1.4054524709221918,1.102114586724917,0.000387649149928726,3.216893428914699,10.0,1.5957126602047167,10.0,-0.018498181506901655,0.003452990307078155,-0.9992247017001421,29324
4.677686779276592,1.1009692500836485,0.00010478032241501012,4.0410753699840924,13.0,2.0086910947060184,4.0,-0.004958008065906494,-0.006278667943961789,-0.9997904393551575,25495
2.9480920357772646,0.6151909044869218,0.00025539912619987337,4.127557687785515,16.0,2.062213250509491,22.0,-0.01597232798402843,-5.961075790484677e-05,-0.9994892017475759,42416
4.608464762577417,0.8114309019070853,0.0003187557639159344,4.060633433662391,22.0,0.2608660046211766,13.0,-0.009409217249174977,-0.0015375588250104465,-0.9993624884721668,25059
4.578062952698015,0.8850563034346605,0.0005765293017352402,2.825247594517531,13.0,1.0590030978703766,19.0,-0.013994629508328724,-0.008567403549127516,-0.9988469413965523,41746
2.192982001448937,0.38732063706162567,7.381194248401446e-05,2.8822806553822624,22.0,0.2051831159706171,1.0,-0.007206810602372429,0.0028809419115958497,-0.9998523761150211,34192
1.4143731418822194,0.5688885072318373,8.706002931013757e-05,4.138112269282714,16.0,2.040151468278746,4.0,-0.0006995284083236516,-0.002658979388504039,-0.9998258799414019,26966
1.2096991449152068,0.6445253606713846,0.00067614882700473,0.4768858621442836,10.0,0.02860334846046773,19.0,-0.02596130716437889,-0.0012827178558068085,-0.9986477023460024,38279
3.220852154727169,0.6460084816811646,0.00018015591224662675,1.8188638866995677,16.0,0.7793668202310728,7.0,-0.01121197048024532,-0.007125332342143154,-0.9996396881754779,30922
3.684494830045588,0.8806103245131212,0.00024556061644731564,1.7152270884018843,22.0,0.44010163777392425,7.0,-0.013807796637311461,-0.0016199739340490484,-0.9995088787671145,28756
2.8298314206776967,1.741506552280247,0.005010714763067137,4.9140427239531945,7.0,1.1826149827841503,1.0,-0.044502124007593846,-0.03199877090005183,-0.989978570473881,23117
3.6041512270646026,1.3709465647497443,0.0003962422794634435,3.128619020836912,10.0,1.551059532290409,4.0,-0.0007208283293253788,-0.004238837327058182,-0.999207515441067,34296
1.1802937674079548,1.1142868103556118,3.0524979410029296e-05,1.405740499569504,16.0,0.18773866658743935,10.0,-0.00384187060169864,-0.0038390333948814977,-0.9999389500411707,25197
3.291696936588134,0.6830958041905155,0.005401764038466594,1.7991756202431932,13.0,0.22665751418673663,10.0,-0.016077859882166604,0.004197612184230787,-0.9891964719230768,32502
4.3381435497663245,1.876371433351854,0.0028247555273337444,0.3171292906301879,22.0,0.01927920551479299,19.0,-0.052941352684055074,-0.0037354905973025323,-0.9943504889453536,36383
1.0438110915819667,1.2125338430970267,0.001193507447457054,1.4472747120871552,7.0,0.10043503603227771,1.0,-0.015782896512866802,0.029914368596827806,-0.9976129851050806,28674
0.6681745718268118,0.8060166911101773,0.0004990281459398282,1.5364246589765647,22.0,0.09365581652719894,1.0,-0.01752703455054174,0.013810754310681267,-0.9990019437081216,30165
2.8617421712537454,0.8892078444625182,0.004798868241723708,4.1622061729116915,10.0,1.2951598491374932,10.0,-0.026760156920926065,-0.027500978430799468,-0.9904022635165558,44697
3.873315468495062,0.5569812811217353,4.837764823151236e-05,1.6921815401035887,22.0,0.5260887514126156,16.0,-0.004779514795882467,-0.002854905695529232,-0.9999032447035605,26112
