Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.4478021636197087,0.8172479998363466,0.0002134336935354364,1.7604361258388306,19.0,0.5602747362030814,10.0,-0.004645060548867402,-0.0036073805644010627,-0.9995731326129138,28628
5.025722718523466,1.7389465430437316,0.0005082389843771296,3.898325681733853,10.0,1.9423628281313559,16.0,0.01166775073199275,-0.012126018356478283,-0.9989835220312273,31728
3.4342210447754624,1.403438706772891,0.002114580623413409,0.3447900657434359,16.0,0.17531365010295102,22.0,-0.045841919609827364,0.0007338495936663311,-0.9957708387531767,36000
1.0005099125456867,0.9112000658614337,9.43760139627825e-05,1.4692279264329853,10.0,0.0697765663591554,7.0,-0.009680018751616337,0.00010517582278859008,-0.9998112479720632,28322
1.8793614316735157,1.4678418223657974,0.0024548281669285466,2.125581154707317,22.0,0.8583520066475218,1.0,-0.005148041057047596,-0.04901401023252739,-0.995090343666127,26679
4.6482972570911,1.3830957503785388,0.0008076686662755739,4.033667362738316,16.0,1.019129086695218,7.0,-0.026493840166095503,0.001791729008721449,-0.9983846626674338,27931
2.216053617490544,1.6222863912251413,0.004628002506767204,2.032108021864877,19.0,0.12502244776003318,7.0,-0.067115907403824,-0.009890479690235134,-0.9907439949864351,29401
1.3064585870855887,1.4438398731378952,0.0015980122667007546,1.3833784169808645,22.0,0.07969156971404669,7.0,-0.013725099275652304,0.0373127568284186,-0.9968039754666589,29860
2.793083743620601,0.5880006691088216,0.0004427999468733512,4.19550147434901,22.0,1.5984114685933513,4.0,0.013557646148129307,0.0008901120171058115,-0.9991144001062657,44713
2.581907438657284,0.8461804182121618,0.0009391217584941991,2.73402430726421,13.0,0.22747710291135065,1.0,-0.028636555300542654,-0.00041886030275861317,-0.9981217564830125,25168
1.0049224623027873,0.593011884066793,0.0007168540048647642,0.47744094640444723,13.0,0.19996711921218627,4.0,-0.026393616455615596,-0.000615527875352171,-0.9985662919902762,38782
4.688192880514161,1.8515413203749616,0.00285205277724232,0.30172179324876264,16.0,0.1528679771338742,16.0,-0.053240961250522925,0.0008884169741278481,-0.9942958944455024,38147
4.742706046834245,1.1307273373983722,0.00010384347697545149,4.015064512708745,13.0,1.9949347021029369,4.0,-0.0017668345273515415,-0.0068236753293767945,-0.9997923130460409,25582
2.465509416492874,1.2087949076561137,0.002167758049708368,1.9796232683297388,25.0,0.12465046839575297,7.0,-0.045908263437304586,-0.006862884934423052,-0.9956644839005592,30338
2.395955751967131,0.3746870490448359,0.00013243045642274964,2.8113327733579188,22.0,0.17405690526688167,19.0,-0.011300127636619996,0.0008702409053615928,-0.9997351390871569,27490
3.4212280116385334,0.36563240888548304,0.0035122595437213633,1.7752186929716005,25.0,0.222239488286001,10.0,-0.008142139247275585,0.0026104944679378912,-0.9929754809125475,31071
2.882542585904249,1.653296797241903,0.005313478268135219,4.871888185460534,10.0,0.6222468620771889,7.0,-0.03380095510003029,0.022225426003793437,-0.9893730434637219,22131
3.992902619053237,0.948817200371991,0.0001856080005960825,1.6705251117453175,13.0,0.40877419719955876,13.0,-0.011972124142068583,-0.0020878231742748627,-0.9996287839988149,30511
4.333690629337065,0.9520883508959079,0.00013272154071752862,2.899084022423878,13.0,0.5398139953663416,22.0,-0.009295385615062747,-0.004621279084361264,-0.9997345569185586,43713
2.9575055779968604,0.8945711455899411,0.0005421264274283466,4.122581592937962,13.0,2.053667529606485,16.0,-0.022975319787164182,0.00011332736955297623,-0.9989157471451265,39053
4.79213987329421,1.1488655559980319,0.00011004169769968097,3.9954640738737632,13.0,1.9851816349545022,4.0,-0.00031217930792114376,-0.007122908958729732,-0.9997799166045903,28075
1.1543598053971103,0.6719621462314016,0.0007732033363551105,0.4865360027950371,10.0,0.18317466021207804,13.0,-0.027793862242916936,4.970822136209022e-05,-0.9984535933272879,36999
3.9499316693871327,1.1439633282659418,0.00040239209312686874,1.6759318833856967,10.0,0.20278487894432548,10.0,-0.019649121485993543,0.003056263310376792,-0.9991952158137204,30842
2.0073454561825033,0.5305719723802291,9.373400206047489e-05,2.951210369305458,16.0,0.21752812646108155,1.0,-0.004718961037917295,0.006145893825766685,-0.9998125319958612,28689
2.4008182426599345,0.6536887195851825,0.0002773377405659305,2.81162626482843,13.0,0.8650569399657856,13.0,-0.01005812683143914,-0.012088125377559916,-0.99944532451886,26226
3.0000424110558046,1.6308467472565433,0.004763169198793604,2.5977045547690474,22.0,0.13544013759780468,1.0,-0.06686918443465698,-0.015486172116895507,-0.9904736616024015,32425
3.3669236906102746,1.613887057686545,0.002905124840744122,0.34517465652437157,13.0,0.17591086484985863,22.0,-0.05362831240028629,0.000882256693106982,-0.9941897503185236,35570
2.3876225998168437,0.9201532068509771,0.0008314757236687065,2.8176953463231387,10.0,0.5119526636216075,7.0,-0.025981095795019886,-0.0010119122002837946,-0.9983370485526738,25670
0.7160803892709527,1.0619340273071347,0.004209639958543621,2.5554647868788942,10.0,0.937629908430154,7.0,-0.061108057160142545,-0.0032806506567512337,-0.9915807200829121,28847
2.5682069414575133,1.859469623154357,0.003361742479291885,4.294378617922627,7.0,1.5984823931832122,16.0,0.01414499046327382,-0.047239351858091486,-0.9932765150414092,31880
4.455141230574532,1.00861313425844,0.0006659382205147502,4.12072292145855,22.0,1.0406296474800993,7.0,-0.024653088022533583,0.001973213000221555,-0.9986681235589765,27816
1.4542587402675786,0.6454745404346004,0.00013379904386345842,4.113164016384913,13.0,2.035373065519792,4.0,-0.0067621195485858526,-0.005746326440579579,-0.9997324019122762,25084
4.086508398544751,1.694937644670365,0.003343151835143887,4.2682976562024,22.0,0.26342150679119436,4.0,-0.04814487755988532,-0.0003248466446472498,-0.9933136963297187,22234
3.107216369022934,0.7240026210544184,0.00030580765970067425,4.047562422820815,13.0,1.009292758068262,19.0,-0.012350734733636109,-0.00987508686684079,-0.9993883846805671,46545
4.337393175364978,0.9141545979150366,0.00023281437789546278,2.8974438849227444,13.0,0.5411600161364758,19.0,-0.015058783361747548,-0.0011971241320307894,-0.9995343712441946,44141
1.0587785778631083,1.4984194328917908,0.00039042329153249344,3.3636223215441357,13.0,1.243991346857694,10.0,-0.001120553428679407,-0.0005881123014621573,-0.9992191534169477,31479
3.443833253387379,1.8771999470419045,0.00011509490249850263,3.1734858215480597,7.0,1.372786653121563,10.0,-0.008879086286482053,-0.003104102781611107,-0.9997698101949908,33660
2.3222434593645724,1.8208282367459312,0.0022219462393640033,4.425542351736063,10.0,0.7485329225729087,1.0,-0.013288412005010167,-0.032460270514047845,-0.9955561075212817,34837
2.8169721746372223,1.1138307366922418,0.000596667961293984,4.18846902288853,10.0,1.5641227473239596,16.0,-0.0009473727844482474,-0.02142903836677266,-0.9988066640774091,36653
0.6250574937541342,0.38273299178574594,0.005080442410997255,0.52031522183839,13.0,0.027846377333823023,4.0,-0.016415367194278573,-0.000734796335826288,-0.9898391151779815,38499
1.7099633642744658,1.7893682725382478,0.00642526478914951,4.795230456123451,10.0,1.785036112707835,16.0,-0.05429643332007993,-0.023851191608519534,-0.9871494704216965,40136
0.9178899092450408,0.9128782245838752,0.0004542378347631715,1.4911784909648829,10.0,0.7373633266382158,22.0,-0.0005309916865534688,-0.008159502951282581,-0.9990915243304819,28638
1.8206052774460117,0.5099116415602263,1.0305325292447876e-05,3.0401625438651427,19.0,0.18441327311515457,16.0,-0.0021104131279616784,-0.0012937790100321553,-0.9999793893494147,27962
1.994507472077078,1.3156518102701764,0.0005419405209318162,3.7848674658279124,22.0,1.420005467064161,22.0,-0.007834401280596849,-0.01495138298539015,-0.9989161189580785,34653
4.819101202345295,0.7075843910098552,6.808060020557782e-05,3.9881496375296397,22.0,1.9887945550203283,16.0,0.003437484715459479,-0.0037410908779200213,-0.9998638387996004,26807
1.1803096896759178,1.4475251713449873,0.00018000064571888075,3.31102129364677,10.0,1.6430346215640277,10.0,-0.012349546192704439,0.0027709867564035453,-0.9996399987085464,33259
1.4005875067752467,0.6030357766343256,0.005430274206279395,4.12738932167559,13.0,1.296424417053492,19.0,-0.046216755083601214,-0.0102356979546252,-0.9891394515874429,28016
3.4755073105409813,0.5518074279656878,9.855374862755006e-05,1.7667376273387887,19.0,0.7701804378815412,22.0,-0.007724620621636087,-0.005939241585427358,-0.9998028925027325,28275
3.9022451915083747,0.9726856590204639,0.0054392431634981975,1.6791929591180077,10.0,0.21229603414450793,10.0,-0.013625752722332053,0.013305036902724034,-0.9891215136729743,29973
4.843645591985375,1.3241599756674658,0.00020355280852002444,3.958396430432385,16.0,0.23277565819904097,13.0,-0.010851609613064625,-0.003730338018163765,-0.9995928943829504,27393
1.1458844110733286,1.535131634484549,0.0019995035748404666,3.322296440248007,10.0,0.8047485897322577,7.0,0.028987104909977347,-0.011578239493044738,-0.9960009928503093,31181
2.95179116640922,1.2290343937889256,0.001810019057068124,0.3648218169999106,16.0,0.18327671431296444,10.0,-0.0424003739819123,0.0006813846109039527,-0.9963799618858729,37643
1.212586994079122,1.4564138279390593,0.00032115153700551513,3.274607651589214,22.0,0.030287918707609142,1.0,-0.01369564349744835,0.011468906157242631,-0.9993576969260123,30380
0.5648530760103575,1.2162176017487698,0.0017805492331260941,3.6390451607472722,10.0,0.22540569053729914,19.0,-0.012375789305528495,0.03763210205716987,-0.9964389015337586,29025
1.6876242803627621,0.9765796460552567,0.0013804477105040514,0.436916706398576,22.0,0.02690833356225735,19.0,-0.03705927040907546,-0.002268145697278338,-0.9972391045790018,35966
4.074810061074741,1.0605361952389758,0.000668639673545135,2.9731803401789176,10.0,1.1122788563177004,22.0,-0.011561848765613985,-0.007969202989342401,-0.9986627206529046,42205
0.6572659232514347,0.9246286166404186,0.006640840326260888,2.5590243227468323,10.0,0.9706921807139397,22.0,-0.024690057278497653,0.0393115610495825,-0.9867183193474829,31158
2.8057793832742655,1.5597345897119532,0.004671517843291895,4.926988356351956,22.0,0.6126876466495644,10.0,-0.060441620464960766,0.014714515101179333,-0.9906569643134185,21811
4.164706413453396,1.6721247172676716,0.002470377168132698,0.325352430925505,25.0,0.08066261512415834,13.0,-0.048691821855009795,-0.0049198094494435785,-0.9950592456637282,37550
2.654656312588161,0.7546909912874514,0.00041583310788007033,2.7225417071489133,13.0,0.8476593207288458,22.0,-0.015716022579488377,-0.012097762954483055,-0.9991683337842782,27057
4.247827041539313,0.7719388487310493,0.00011847737015735493,2.9162865252010874,16.0,0.18460970277248975,22.0,-0.004582475353297864,0.00737238448966804,-0.99976304525965,44279
1.5341547912985285,0.9023808063076538,0.0014967440569216839,0.46567140804856927,10.0,0.17089904192047742,10.0,-0.03852460158972992,0.00036663685675934185,-0.9970065118861356,35963
1.9896809419571317,1.41706435472699,0.0014350926016146737,3.7879973696726332,7.0,0.2323488358957337,4.0,-0.019309805091246714,0.029605482036500673,-0.9971298147967712,36495
4.807678343569975,1.298539255095475,0.00022805816986082306,3.9848081096292503,10.0,0.7422156191609257,19.0,-0.012718874557409061,-0.0074419573963848615,-0.9995438836602865,27515
3.567103961115628,0.4909083833932256,9.72937962979703e-05,1.742583195194594,22.0,0.2263893483313123,7.0,-0.005468458032728843,0.003773291821093176,-0.9998054124074168,30746
0.32767092650465673,0.31792021876457977,0.00021177962683749385,0.5412579357460235,16.0,0.07814556187020757,10.0,-0.014539467477330235,-0.00047923565978774706,-0.9995764407463186,35797
1.8281260399052968,1.1262565210135036,0.001045043627536435,3.8782569604123753,7.0,0.24174531600939675,13.0,-0.01673674755466558,0.02444611108768277,-0.997909912744915,36772
3.5382050999011865,1.1098930510332912,0.0004055092056504117,1.754576906969996,10.0,0.6457666518962533,13.0,-0.019208437712773745,-0.0035955470853281787,-0.9991889815886971,27213
1.3291933130439126,0.3531075813717927,0.00020052339825316068,0.4667847467585788,19.0,0.19976742359733443,19.0,-0.014070109504810054,-0.0006765975462017194,-0.9995989532034573,32716
0.6410435211911115,1.5854397097776003,0.004612822426223406,0.49627967332135775,22.0,0.034624655738845905,16.0,-0.06775212451942189,-0.0010680304620609808,-0.9907743551475814,33737
1.671073348677256,0.6016377156550461,0.00012100940167747432,3.985392807117782,13.0,1.736304538814753,13.0,-0.009842178609224917,-0.004306702368731671,-0.9997579811966534,38914
4.899840257199413,1.433434489255919,0.0011097848640440056,2.725971018836187,10.0,0.17160934336536537,22.0,-0.03156927999103741,0.0027180478306897183,-0.9977804302718938,45793
3.4887371061936867,1.5139164224488564,0.002856565926807164,0.3628247333654994,10.0,0.08874639777498797,19.0,-0.05334128641948174,0.0007846510608539915,-0.9942868681463877,34637
0.7232972680211626,0.5383157880737252,0.0006021689818054288,0.5235987312066066,13.0,0.22741834109565384,22.0,-0.024278065059435444,0.00015462656820390674,-0.9987956620363617,42195
4.142409450827747,1.6739775196559237,0.0033681858881638993,4.2453277322371825,22.0,0.2626967787428354,19.0,-0.04518899065690493,0.0013864887835945746,-0.9932636282236126,21681
4.431692931527855,0.6921955192488513,0.0005592336984051594,2.8681058682861833,16.0,1.004244470175786,1.0,-0.009865332250608368,-0.006386281195299992,-0.9988815326031765,45573
2.733850095120779,1.1113691595987774,0.0006212274656037797,4.2298482366947825,10.0,1.570036668936339,10.0,-0.01340479390652266,-0.020005644650186106,-0.9987575450687859,36062
0.3750298678016758,0.4250115137418755,0.00036911270680373143,0.5520790413230668,13.0,0.14001314541556922,19.0,-0.01920397180246218,0.00012153952952817012,-0.999261774586375,38583
0.8424629537212202,0.8797082134518629,0.00018135240078187564,1.479914713465037,10.0,0.10429566252080993,13.0,0.013008201148695296,0.003146225663750473,-0.999637295198447,26801
4.016351726627753,1.5971760261567332,0.0011130404650608883,4.312078596551264,10.0,1.340072929261529,19.0,-0.018362749859858203,-0.02555745359193071,-0.997773919069871,21917
3.627541076298446,1.1979813930052217,0.0005009222008778291,1.738114023819463,10.0,0.644561038497703,22.0,0.0051094449843250254,-0.01962561124273579,-0.998998155598237,32040
4.416865947009837,1.7026513506416545,0.0025766648188566554,0.3102038525562216,16.0,0.15747025488917718,22.0,-0.05058369926237999,0.0008720181342899776,-0.9948466703623049,35097
2.1231200504014813,1.2446925873511658,0.0020106175725777,0.40961010241058976,19.0,0.024704995487746875,19.0,-0.04472895063812997,-0.002424444101903014,-0.9959787648548146,32552
1.2329241711462993,0.6080282729987684,0.0006896706337126135,0.4826186814070148,13.0,0.18086655077185174,10.0,-0.02617662077174506,0.00035605282773992195,-0.9986206587325877,40089
3.9432105708244216,1.5346103415530599,0.0024236254235265875,0.34348367030091037,10.0,0.15140617336973092,13.0,-0.04907480322303846,0.0010784092041527852,-0.995152749152939,37493
3.282224531178165,1.8232222935860807,0.0006807142738454175,3.233901157678203,13.0,1.0189949134897667,22.0,-0.020810176853770103,-0.004639492221597445,-0.9986385714522887,36737
3.109195542951119,1.6136917394697172,0.0021182606467149423,2.5691695327058333,10.0,0.72,1.0,0.010352761179949158,-0.044220291401787674,-0.9957634787065647,26837
