Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.6809773524696245,1.5317507078507238,0.00117552362035922,4.02327574825034,22.0,0.7524711475147141,19.0,-0.015640634553219214,-0.028587818915209746,-0.9976489527592234,27506
4.315750076428801,1.5374477609654373,0.0007205869175294088,1.6030417859327522,22.0,0.09495666207057511,4.0,-0.021253004339862186,0.016299708985862825,-0.99855882616491,34778
2.4301468851093793,1.0650959270697962,0.0011629031975229909,2.7801868330021127,10.0,0.24383906416278292,1.0,-0.0299887142927199,0.001206356425351126,-0.99767419360495,26598
4.7179401799940806,1.2341590447489923,0.00036512250352682685,4.020045213423105,10.0,0.7495713594050545,19.0,-0.013011418823071715,-0.012678406470071658,-0.9992697549929476,26917
4.1259791053958095,1.5921614023893582,0.0024495267611428506,4.252413515474985,22.0,0.25891318764028165,4.0,-0.044168963711824966,0.0003286544695531076,-0.9951009464777475,21365
0.9373558852146815,0.5524010410578475,0.002643275250384103,0.48264453046695555,13.0,0.20109375,4.0,-0.02462579652460776,-0.0006366032066889675,-0.9947134494992048,39029
0.34803142212409394,0.5845431623223207,0.0006975076749256015,0.5301101484758068,16.0,0.26727396216591803,10.0,-0.026285015879203108,0.00011326013943096933,-0.9986049846501307,36819
1.1525689994387045,1.49078448210394,0.0005479135089909715,3.3205914034610204,10.0,1.2261054845558053,10.0,-0.004268755248238783,-0.0002324557023985355,-0.998904172982012,33568
1.4407480491549187,1.6820221403141478,0.002082343951412824,1.3521891360112168,22.0,0.07754444225571623,7.0,-0.014247488638382964,0.04299513293799137,-0.9958353120971434,30069
1.6501192041271566,1.4891408126666588,0.001364523034281473,4.855106714597048,10.0,1.8132907793231776,22.0,0.008664592115365102,-0.0312574301388476,-0.9972709539314566,38087
0.9407172864969722,0.529951010065581,0.008969441652080357,0.48228146962082524,13.0,0.20109375,4.0,-0.023330592730945097,-0.0006365567969012515,-0.982061116695833,40443
1.4813279641318937,0.4725373747495614,0.00011860004505359623,4.082289805347159,19.0,2.026934289140993,19.0,0.005146771625670859,0.0009416556383141357,-0.9997627999098665,27674
2.1827766112268634,0.6238118801194611,0.00016658168233274484,2.896168512086813,16.0,0.17510744656293875,16.0,-0.012663656332307135,-0.0004710504450550503,-0.999666836635331,31418
0.45449696375404836,1.8066757268845464,0.006298067441192878,0.5106867558632088,19.0,0.23522533377223906,7.0,-0.07876716491646822,-0.001258256169346147,-0.9874038651176392,37117
2.042954783488023,0.34390797932372236,0.00017014320461594679,2.944995622975838,22.0,1.2879777832001094,19.0,-0.007036550065741156,-0.005951983731220915,-0.9996597135907369,32255
1.4526058172770286,1.1077552180506733,0.0015784477133533592,3.1718449791463947,10.0,0.24797551312900024,1.0,0.026167414096013357,0.024940671138200886,-0.9968431045732798,28249
2.269319600581422,0.5394241588994384,0.0001723013645728022,2.8515157482183184,16.0,0.1821425580524933,19.0,-0.01218927482242618,0.0030525713410965065,-0.9996553972708224,30833
2.3812281051185304,1.2973571141867122,0.002431618677478764,2.011883194299375,10.0,0.6439052591864813,13.0,-0.045566062251179144,-0.004313094712864198,-0.995136762645029,31465
2.7031160848841957,0.8416558373119029,0.0010426770688581888,2.695441300026432,13.0,0.17246104792877384,19.0,-0.03171191360478452,-0.0027854705472123236,-0.9979146458622745,26137
1.8752860109604714,1.302899220526184,0.0003117884424237438,3.855247617285416,7.0,1.44107346950222,22.0,-0.012680300629626074,-0.009510283586735908,-0.9993764231151354,37739
1.3585371179164984,0.8982780825055982,0.0012678001131118943,0.4588945891367563,22.0,0.02862555999597442,19.0,-0.03551742651401705,-0.0021669518488789353,-0.9974643997737751,34773
3.4198289279761345,0.4211461910513252,0.0019747388642407104,1.7750706971734809,22.0,0.22286791996102495,10.0,-0.009254456942255618,0.00315722800197328,-0.9960505222715561,33094
0.7580087058492414,0.3545606878144633,0.00022694358890773536,0.5118570091574579,16.0,0.029292118285691237,19.0,-0.015059213204778266,-0.0003330907913069509,-0.9995461128221649,32517
4.508435779351689,1.0132377555373122,0.00011774718759682834,4.111193695950197,16.0,2.0338545922627445,4.0,0.0039562302191185564,-0.0014311046993703387,-0.9997645056247879,29130
3.9290320854863814,0.9797715082995643,0.0018799283895160057,1.6712388156833147,25.0,0.010528612068716196,1.0,-0.016339578639468322,0.0011334162167078079,-0.9962401432210526,28977
3.8357653223525983,0.5915437195050972,0.00012744093690930658,1.6980854302698396,19.0,0.41803691181582986,13.0,-0.010699302741948417,0.001172845158291586,-0.9997451181261842,28709
1.9635712149134015,0.3162544608354498,8.593877658347182e-05,2.9734525498106494,25.0,0.1833583915158141,1.0,-0.003420797014797388,0.004923802328117809,-0.9998281224468415,30175
2.5552993885758712,1.8538172716238526,0.004659075958194037,4.2689403053938655,7.0,0.6565041778896001,1.0,-0.019723216714764492,0.007645834981093192,-0.9906818480836038,35219
4.126326923764355,1.0074587990944084,0.003907912417030146,2.95615744169169,10.0,1.107513778551486,22.0,-0.012106200450607304,-0.011604171518062706,-0.992184175165946,41367
4.119513576912368,0.6011721004176369,0.00011674733077260413,2.958718421629858,19.0,0.18551381089810628,22.0,-0.0043364656104479885,0.008599612176034357,-0.9997665053384872,44066
1.5777640871741985,0.6713376806998982,0.0004362611598890398,4.030158478414774,10.0,0.25015048478879665,13.0,-0.01844728968912141,0.006349207453325477,-0.9991274776802004,35709
4.514619682494902,1.7251265008480476,0.002704244323320837,0.3233438931269469,10.0,0.12280350857965809,10.0,-0.05187386332100831,0.0011620495880408453,-0.9945915113533548,40092
1.4100801214295626,1.0508119233658981,0.0002100051080307086,3.2145555746736787,10.0,1.5978938422643472,10.0,-0.013735111596477298,0.002939977137369402,-0.9995799897839511,29317
2.5621362465945805,0.751437142172645,0.0005014591819342273,2.755868269663773,13.0,0.6817046702859982,19.0,-0.022029236591706886,-0.0019857283615027227,-0.998997081636137,26366
0.8619507282986041,1.6872768790508261,0.00957713748299649,2.475261336337263,10.0,0.9071258816846337,7.0,-0.08945110289835884,-0.005531399433723477,-0.9808457250340074,28804
2.3432603003445793,0.43498947065216775,0.0001294808397858116,2.8323064709888306,19.0,1.236003626807761,19.0,-0.010292952174166863,-0.004723220127499983,-0.9997410383204667,29256
4.896161050087574,1.6924645215969596,9.274773162293304e-05,1.5210380380671313,10.0,0.18147001245510663,10.0,-0.009371736111128222,-0.001832824105087408,-0.9998145045367633,32529
2.219106338904068,1.4670104868390448,0.003882250464324888,2.0363368322459596,22.0,0.11937609478373423,4.0,-0.06118918605992236,-0.010918990313086005,-0.9922354990713604,31180
0.6525243857867664,0.4458557177202752,0.00037907672338488574,0.5250922563796648,13.0,0.20545830743630736,10.0,-0.01946377268960437,6.5282349791324e-05,-0.999241846553204,38705
2.254342775710039,1.231377593564513,0.002333124895158911,2.0414247503432654,10.0,0.8880657538858215,22.0,-0.041273004832648355,-0.022334436813083624,-0.9953337502096938,30870
0.9687035648995349,0.8066050575137976,0.0011266018587168247,0.48804790394352665,22.0,0.030955608812995913,19.0,-0.03349235868658158,-0.0018915938250313204,-0.997746796282579,35453
3.6046292415137136,0.9730903958893428,0.0006233090207626857,1.7342592738183247,10.0,0.21930592738093627,10.0,-0.017785760745228148,0.010303620502369801,-0.9987533819584647,29662
0.7690860943121051,0.3568390479436642,0.00023005198916803415,0.5110993135469597,16.0,0.1566407554999482,10.0,-0.015156081408257006,-0.000292258560505056,-0.999539896021636,33312
2.3485089988712957,1.2038739792043944,0.0018902407300844803,2.018074979166158,10.0,0.8623921785889925,7.0,-0.04077261907528132,-0.013591200916480273,-0.9962195185398212,31494
1.5760651950175868,0.32675666387624813,0.00026711968277304265,4.040305528649961,22.0,0.49708278488142077,19.0,-0.00949497681599361,0.0010980466525887297,-0.9994657606344423,36988
0.9243164239883355,0.3678659777888078,0.00023569211466289985,0.49672447678386306,16.0,0.03039029080783131,19.0,-0.015333406231170547,-0.0007124589230182251,-0.9995286157706563,37759
2.0287042645858104,1.2619684331928485,0.0013333738799957695,3.7594344565781657,13.0,1.1886714138734102,13.0,-0.01612813793151123,0.0014009072116977753,-0.9973332522400103,36055
1.751102084030048,1.5485917403435578,0.0005353605437055098,1.3048173015796318,13.0,0.07011890377428039,13.0,-0.012987091127343534,0.018258963725436637,-0.9989292789126027,31488
4.136554381841257,1.3493452220671422,0.001569602983916396,1.636877346038931,25.0,0.10574603752513366,7.0,-0.01769307444590079,0.018480880913489386,-0.9968607940321924,31381
1.7425610180202986,0.8617920540754532,0.00014977208993183222,3.943153536516953,10.0,1.9621722567587192,4.0,-0.010413067404642234,-0.0051336219717438855,-0.9997004558201287,38678
3.914997560344596,1.6408631536055243,0.0029960694640120966,0.34590953442443495,10.0,0.1520969112894516,4.0,-0.054455342423273816,0.0009034789254680222,-0.9940078610719522,38157
1.8446242274715663,0.46143045841947794,6.42555445806714e-06,3.030051466668607,22.0,0.18282030173363287,16.0,-0.0013299297378697604,-0.0004692575389831325,-0.9999871488910722,27562
2.4974204579389405,1.8382515267841868,0.0028163159658706194,4.330533607664848,7.0,1.6142513190593295,16.0,-0.03982889749312871,-0.03077466573179638,-0.9943673680682514,32061
0.9663387144487019,0.9269728187495533,0.0004437932984400206,1.4519933437466288,10.0,0.10085172711521972,13.0,0.01961692994759194,0.007437801036637829,-0.9991124134031231,27761
4.076141088349137,1.419647468043305,0.000833194091455769,2.9676788338177467,22.0,0.18574764664680715,13.0,-0.017844371878865853,0.02023296443720164,-0.9983336118170075,42653
3.532405945106307,0.8341495124317502,0.00021491732270750852,1.755761704775362,13.0,0.7507895703758093,7.0,-0.013918032232320318,-0.004033345403967803,-0.9995701653546186,31230
3.1517882634996908,0.9247330482787488,0.0011100357811403283,4.021412881494726,10.0,1.0042193684989353,7.0,-0.018107735443554072,-0.018298635803610297,-0.9977799284377132,44783
3.235560488765146,1.734648557072499,0.00020281452942139122,3.2519247647913097,10.0,1.0045732236342606,10.0,-0.011207584086279022,0.0016863516586971363,-0.9995943709411449,36213
0.3187359196190348,1.8757365773093648,0.006954824255747005,0.5158909412361928,7.0,0.03615925248693256,16.0,-0.0831007532205964,-0.0008112089694463835,-0.9860903514885186,39089
3.047920426419853,1.525105547057886,0.002561582425882336,0.3727785642878451,7.0,0.015812568805545702,4.0,-0.04973667079901817,-0.004214648179776043,-0.9948768351482308,33158
0.5892412890623484,1.2958302896274967,9.571881504855106e-05,3.607085206286379,19.0,0.2531232919096483,4.0,0.005697490288001717,-0.007294366156364074,-0.999808562369901,29604
3.959889959359713,1.6373614134691175,0.0021787160062665123,4.99256539085752,22.0,0.049459418055421006,1.0,-0.04656872411950177,-0.002283914565553825,-0.9956425679874754,58193
1.0984805685449357,0.5599552835965197,0.0005826608331406247,0.49168956724400903,13.0,0.18649806581338732,10.0,-0.02408216694502277,0.0003430073182081396,-0.9988346783337086,39920
2.6889887511533166,0.8324399925123684,0.0009985945171303579,2.7002489043160507,13.0,0.17274478129834459,19.0,-0.031036223303866076,-0.0025726924361653873,-0.9980028109657259,26496
1.0223137541691913,1.4259818724047968,0.00011897197857146935,1.4593660308145828,7.0,0.2401171236623135,4.0,-0.010548640126810565,-0.0022950834922650255,-0.9997620560428614,33257
4.786214666580583,1.7133690024097377,0.006869413527527013,1.5307627883514587,25.0,0.38122870098206296,1.0,-0.02369771261007144,0.036465084153409114,-0.9862611729449209,31050
2.408645833568978,0.6801960159992485,0.00039888763236273217,2.8096856039683153,13.0,0.8736539060448286,22.0,-0.0194107061095258,-0.0012650326311087997,-0.9992022247352564,26120
1.8792427889176586,0.817459210641496,0.00013504028879374186,3.013796290734176,10.0,0.744555323568074,19.0,-0.009554325030056085,-0.0040266761014538755,-0.9997299194224242,27800
2.1212968023608507,1.125336234864939,0.0016676718013667324,0.4123538878842388,22.0,0.02576684352362561,19.0,-0.04068552067679492,-0.003091901044805499,-0.9966646563972932,35372
2.6061037864339873,0.7479156650143733,0.0005465613410455816,2.739749256169061,13.0,1.0163397615203948,10.0,-0.023092223717290958,-0.0020135660021173814,-0.9989068773178903,26287
4.061997238815083,1.7551996371372358,0.0026132088785091323,0.3263531655857401,22.0,0.01977022186647304,19.0,-0.05093563764891267,-0.003451066780582529,-0.9947735822429986,36484
4.833377109712769,1.2056558591730815,0.0002751684843079749,3.9667924445430525,22.0,1.490582813646041,16.0,-0.015420322038885974,-0.00020234771694181382,-0.9994496630313958,28250
2.790782087862859,0.8300310739144895,0.0003219684921976773,4.205241831581799,13.0,1.5728472265489206,16.0,-0.013970173395479249,-0.010124541872431185,-0.9993560630155714,36013
1.467947025529769,1.565749106867504,1.6627236120281275e-05,1.3614071349729002,10.0,0.06903874583072268,13.0,-0.002996401500073915,-0.0027619811232857277,-0.9999667455277294,28954
4.422697533559596,1.3666886881096019,0.000435620521090363,4.141467411032676,10.0,1.2872701441704484,19.0,-0.007222459918360473,-0.016130020595437403,-0.9991287589578205,29099
0.9680340571525974,1.722632658956792,0.0073680201063898165,2.4306897634276226,16.0,0.9026135915298248,16.0,-0.051379514878891495,-0.003862991350718822,-0.9852639597872223,30707
3.519846308170655,1.0442325525600211,0.00047542083259310974,1.7439727738837718,10.0,0.22720669465357377,7.0,-0.013002565235656849,0.007870212613166748,-0.9990491583348138,30400
4.639820982906167,1.4753985123756195,0.0022817985290664033,2.8088962929428347,10.0,1.3878435039662322,4.0,-0.038990785046071785,0.001659941062870522,-0.9954364029418566,39708
1.37927035217838,0.9261003290451861,0.001366053695431635,0.45946565313735216,22.0,0.08034417912646866,7.0,-0.03682281071231141,-0.0027648992100808107,-0.9972678926090898,35755
3.0744388005337497,1.4641757284245396,0.002358992837990903,0.3593751633032984,16.0,0.18381211082511917,22.0,-0.0485027495902953,0.00028830842425022884,-0.9952820143239883,32590
1.513997490575861,1.4607963083804107,0.000662310437793967,1.3503838031213333,10.0,0.1660006245151976,22.0,-0.015487996186683275,0.019484597701387697,-0.9986753791244616,28007
4.663006063757179,1.340826560987192,0.0006774280901594709,2.7895771420634405,10.0,0.17885270484067656,13.0,-0.02289374749831788,0.006018469186711891,-0.9986451438196844,40341
4.17311650462197,1.5359902440852777,0.0013825943272126606,4.2264214531360675,10.0,0.5435315256856501,7.0,0.002696132559087028,0.010052656930689876,-0.9972348113455877,22511
2.831696740945142,0.3860667619572868,0.0017735690595225284,4.1850000000000005,25.0,0.26156250000000003,25.0,-0.011763037130118337,0.0004464827551053808,-0.9964528618809136,41303
2.6253561860051913,0.6963705317245821,0.0012989190424437247,2.730166993829182,13.0,0.5110512476543557,7.0,-0.024690776486829283,0.0030515022903681134,-0.9974021619151182,27015
4.161895260413996,0.851849752411578,0.00014500822813512393,2.948756229846901,13.0,0.9146631941137493,19.0,-0.010863912924225675,-0.005156792423919081,-0.9997099835437743,42387
1.8559698773029947,0.3185914622297447,0.0022450437465204587,3.0199999999999996,25.0,0.3775,22.0,-0.005349959503517334,0.005916277357280137,-0.9955099125069501,31049
4.955096558161641,1.4599833004947296,0.00022792491234313594,3.9273244271069996,10.0,1.4626195693061097,13.0,-0.01507446520000166,2.3283702836369156e-05,-0.9995441501753297,29538
3.528542886636937,0.8509020982849459,0.0002952825893113298,1.7451806879531317,22.0,0.4474970283766948,7.0,-0.015091999489007777,-0.0015271530553229622,-0.9994094348213779,29791
1.3288320770601594,0.9166459218393177,0.0019163908691276488,4.1707672957285915,22.0,0.2593680842703883,13.0,-0.03718530120889777,-0.002442116793729859,-0.9961672182617417,29539
2.487800655137089,0.5405545583086869,0.00014642775446871426,2.783089879475743,19.0,0.6822109792657073,4.0,-0.007923570868527179,-0.0035468255293829446,-0.9997071444910376,26434
1.9322309331010197,1.4998082333417542,0.004901454409863559,2.121912846260433,10.0,0.2496653631907199,7.0,-0.0687816931374988,-0.008946819167685457,-0.9901970911802734,27499
3.848740204671355,1.094169313807339,0.0004325943591352299,1.6935238572155566,10.0,0.09284089550928394,4.0,-0.020292813951265466,0.004446763313715533,-0.9991348112817241,27847
0.34495396544920665,0.7965282481255067,9.66478235344681e-05,3.808410729310523,10.0,1.8914095131768425,10.0,-0.009083351303985177,-0.0010695035258989388,-0.9998067043529334,32214
4.818429393557497,1.4999027460244017,0.0010165046557220059,2.744261628773743,10.0,0.1744196845987745,22.0,-0.029623457825920844,0.0031974941991469667,-0.99796699068853,38985
2.8642429852245,0.7906384039314347,0.0008069214594585983,4.154022148971926,16.0,1.5840081353063427,4.0,0.018633245674299994,0.0004067204210639965,-0.998386157081075,46665
1.2141347299375376,1.1382089131976236,4.611804107113038e-05,1.4196209197355782,10.0,0.17128035935933406,22.0,-0.006654006084132691,-0.0011839503109576403,-0.9999077639178272,27099
4.385423297767956,1.1633191140149504,0.00030959432059773917,2.8812104215415553,10.0,0.7130397539414038,13.0,-0.016306884018491362,-0.005923573141253559,-0.9993808113588131,43103
2.325651645743051,1.3620365454281307,0.005726638701161635,2.025914213239421,10.0,0.4908772446957767,13.0,-0.057360338558272536,0.000899886789858256,-0.9885467225976616,33437
2.994363531241824,1.0439264628058083,0.0006391427516284631,1.8665696187535585,10.0,0.7981479866964507,7.0,-0.022452098594345604,-0.011224128265086826,-0.9987217144967532,32783
1.0201647391597946,1.052910094282211,0.005909462511633712,4.373002014708781,10.0,1.3519034733212392,19.0,-0.06867026439333138,0.009595385669653901,-0.9881810749767437,36927
4.3095824110070176,1.4436525617410152,0.0005504302170591391,4.188235578829589,10.0,2.081064330044126,4.0,-0.021595539624387934,-0.00631284156483497,-0.9988991395658856,26248
2.278071078914302,1.28087695848442,0.002200484032879091,2.0369530395171775,10.0,0.7568508668632612,22.0,-0.04365562215633748,-0.011030588909065012,-0.9955990319342434,29058
2.8492325523182473,0.9399033122617108,0.0008177871199575026,4.15883677317346,19.0,1.8076757722569572,22.0,-0.026718349628409965,-0.00047082504879798195,-0.9983644257600878,45108
4.4151462768626795,1.4360193663332357,0.002527007847449858,4.138777959814762,22.0,0.25801315531126257,19.0,-0.024037847639747638,0.009894522730941387,-0.9949459843051109,30391
0.6521323225914165,1.0308980635606182,0.009554198039628314,2.57,25.0,0.16062501490116118,4.0,-0.06633893638190058,-0.024104512747843386,-0.9808916039207378,30542
3.70400547716851,1.4025141486570065,0.0014405098828248475,3.085000014901161,25.0,0.1928125,4.0,-0.015795057985032765,0.025671136276139126,-0.9971189802343743,34112
4.952209942479201,0.9435063258872219,0.0011713207687271687,3.9296575145091484,13.0,0.2435038966794456,19.0,-0.009990579992721477,0.015888483751300777,-0.9976573584625755,28566
3.7527917104250395,0.5170495189823491,0.00046111263672576897,1.7072990931331644,22.0,0.5371825933284461,22.0,0.006829964690528414,0.011644389178269217,-0.9990777747265723,29467
1.0548414416607563,0.45367523658689507,0.0018764543731205618,0.48573503297541015,13.0,0.025983833311849478,4.0,-0.01867661631178448,-0.0011980557719531515,-0.9962470912537577,38026
0.9526872589781163,1.0729061415754884,0.0015433352016290813,1.4636410429067976,7.0,0.1858449016263337,22.0,-0.004719907784007493,0.035439932528563596,-0.9969133295967311,27614
1.4784725380215806,1.615857469942343,0.0004915060084690337,1.359001094113296,10.0,0.5743024757737029,7.0,-0.0008113901020099829,-0.00895764685171457,-0.9990169879830739,27681
2.9530535417939534,1.8145762985930112,0.003183747629788014,2.6107288388594148,7.0,0.9744917892656803,13.0,-0.0497378558698728,-0.0229971099678319,-0.9936325047404201,32878
0.8553471824426787,0.9426007374864377,0.0008899495774963295,1.4968153914793554,22.0,0.08964847023001753,13.0,-0.004282590073360371,0.029457873753983305,-0.9982201008450281,28516
0.35951914565130105,0.863101445805461,0.0006794512196783842,3.778525917677588,22.0,0.23379983368093982,19.0,-0.014158751648370715,0.021079599301999388,-0.9986410975606338,29602
3.170037545128313,0.9065158001355755,0.0015872332550579404,1.831530936402205,13.0,0.9075947999043572,10.0,-0.03802592996553736,0.007082746304371572,-0.9968255334898662,27994
3.940363373918148,0.7393265850578956,0.0009902976512746742,1.6708707582538957,16.0,0.5295595274248549,13.0,0.013465843833172583,0.01735560869316353,-0.998019404697428,29126
2.1964680299027672,1.1353341296718478,0.0016597543554734973,0.40777094711130396,22.0,0.01700216340295093,4.0,-0.04060411254275793,-0.0028802731353717082,-0.9966804912890644,37015
3.2559160962069584,0.7967113028123378,0.0001387278728364194,3.979334320900227,13.0,0.9900206942498786,19.0,-0.011175793925023221,-0.0028288381906777654,-0.9997225442543005,44621
1.8687064589218192,1.662839058460717,0.006206953459719777,2.138094819466011,10.0,0.9135924253703562,7.0,-0.06896102092053719,-0.0319896809748107,-0.9875860930805724,29689
3.2086914719619,0.7497339562967853,0.00022237156162541183,3.9929921622620705,13.0,1.9975,13.0,-0.012963864811672023,0.0007330771928669643,-0.9995552568767532,44998
3.7226088371036306,1.174145800164066,0.00021423799288344814,1.719508829118808,10.0,0.632012831285065,13.0,-0.00970428179702779,-0.010269894606058037,-0.9995715240142207,28679
4.431478469328471,1.6076096216437976,0.0007689995837845132,1.583992681191513,22.0,0.09440111088611726,4.0,-0.020427663250887712,0.018648809810261558,-0.9984620008324007,31724
2.4644621817142185,0.4172800160038564,0.00016715840881897925,2.783450159493835,22.0,0.18469881048232675,1.0,-0.012548790082951322,0.0005432797791590591,-0.9996656831823761,25194
0.7523419888254882,1.682399986498684,0.005097974062947652,2.517151606390367,7.0,1.01765625,1.0,-0.04124965918564136,-0.040033686593215975,-0.9898040518741078,30610
3.056719463326022,0.5235712303258161,0.0005864868546304747,4.068146413218489,19.0,0.5579782428847163,1.0,0.0006020398680895247,0.010622106579863393,-0.9988270262907519,48475
2.9777907937054215,0.41385458157850297,0.0003189718717447887,4.111870932853582,22.0,1.2785192837073376,10.0,-0.009614056757660812,-0.010430125570469635,-0.9993620562565132,49913
3.475109400076219,1.690729784109368,0.00290442863185858,0.3546711696041222,7.0,0.0412126289072664,10.0,-0.05263806737667333,-0.00457409387811324,-0.9941911427362816,33312
3.055550798503973,0.35636672923611284,0.0027181134323137623,4.075,25.0,0.2546875,25.0,-0.008708350211465809,0.0023118378056626067,-0.9945637731353719,43093
3.0754696883424386,1.3197431071005383,0.001995854487835791,0.3593811528766401,16.0,0.18297621394978597,22.0,-0.04455607147948641,0.0006483507017556614,-0.996008291024326,35014
2.224278037283507,0.7972314503235556,0.0003686825606588062,2.8760234932910036,10.0,1.0679064166788732,10.0,-0.01780914877180525,-0.00447888184695462,-0.9992626348786892,33179
1.0159459644236668,1.870633172594892,0.0002895966525365834,3.366665803029957,10.0,1.24548995568605,10.0,-0.001997113225739171,-0.0004570495297961171,-0.9994208066949261,29132
4.23338754937144,1.7672853221969171,0.0027814818487339465,0.3159334867274576,16.0,0.16101625420339016,22.0,-0.052613370353906244,0.0007358888158437759,-0.9944370363025131,37300
2.283238761219944,0.7740844841292952,0.0006657873194479969,2.853616498155956,25.0,0.17209752790867466,1.0,-0.019520865233005877,0.004064359475105276,-0.9986684253611132,27797
4.914865574285129,1.6809680423616364,0.0016749891078460255,2.726412459284106,22.0,0.17018776996012075,22.0,-0.039371439786183876,0.0022916194422180963,-0.9966500217842789,47719
3.6651971020387615,1.4605042089722278,0.0023633658920995115,0.3544074272436123,10.0,0.15563064234124477,13.0,-0.04844173842797045,0.001061647706388362,-0.9952732682158246,38077
4.175854229979339,1.481578372202002,0.0007072454496948044,1.6320177859643845,22.0,0.11210944959301046,1.0,-0.011313896679322376,0.023837624036549727,-0.9985855091006115,35799
3.0220913004830154,1.7588637087444607,0.005326785941284551,2.5873656903473816,22.0,0.16236019228865659,19.0,-0.07035919488583073,-0.016597537047375804,-0.9893464281174141,29069
1.7997421968107028,1.6275445379393425,0.0032195681748268257,2.144526794865075,22.0,0.8713268498274114,1.0,-0.006046681793433172,-0.05592947329663153,-0.9935608636503519,27087
0.8324967443005862,0.7018367671019633,0.00099433468301946,0.5173494790275306,10.0,0.12717446940151142,19.0,-0.03149555519800372,0.00032384037564667977,-0.9980113306339422,35991
1.1904415319661752,0.9417667555413816,0.0021166661826029776,4.252443220880417,22.0,0.25888646118098657,4.0,-0.04459499246558945,-0.007268177163848487,-0.9957666676347737,26014
4.182018436706853,1.581974761519469,0.002398934714580636,4.228704786516247,22.0,0.25904450440576654,4.0,-0.04191974847021139,0.0017041680651814304,-0.9952021305708603,22006
4.490544043834653,0.4225803104461054,0.007544232819494789,2.850000014901161,25.0,1.06875,25.0,-0.0100890971362705,-0.008196244520534194,-0.984911534361041,46631
2.2951107024464843,1.4800473408898362,0.003907885822769908,2.018394971000288,22.0,0.12342413768249758,4.0,-0.0610424579982419,-0.012557733228485229,-0.9921842283544435,33168
1.5049069495602947,0.9847180455753882,0.0012237716023669742,4.9799934684768905,10.0,1.8567879905670235,16.0,0.017490646192722763,-0.02633040577673465,-0.9975524567952702,35334
1.2252556184058754,0.9784233712380791,0.0023786468693310914,4.231112106098312,7.0,0.26363269963685443,13.0,-0.045164628723456855,-0.008264942465263742,-0.9952427062613489,26073
2.7300212160913366,0.6745246262635703,0.0007750488172467707,4.225879685897711,19.0,1.6075146099725544,4.0,0.019040709947801965,0.004429567217753127,-0.998449902365522,39229
3.2165111088879637,1.4167429916433991,0.002035293659418569,0.35828435788946605,22.0,0.021499258592482546,19.0,-0.04498944963877627,-0.002660486608649291,-0.9959294126811535,35869
1.2662534707173023,1.84959458649047,0.0001071970606462136,1.3974368110185076,7.0,0.2509751409904121,13.0,-0.010222177755418433,-3.506597349633696e-05,-0.9997856058786948,34107
0.6644945599245913,0.33214794230177924,0.00039188117055777294,0.5165986491129176,16.0,0.028473147567592234,4.0,-0.014328254747488084,-0.0006853537477935351,-0.9992162376588635,34180
2.7984565378610977,1.5237570815614043,0.00439522871163045,4.932571493102095,22.0,0.6131504495627527,10.0,-0.05908380372348905,0.01393160489921244,-0.9912095425767129,22120
4.799756316501206,1.2892804769714126,0.0004297487864873828,3.991594886039106,13.0,1.9853095263918843,10.0,0.014004374738656795,-0.0040508352113006775,-0.999140502427012,27330
0.6829907362501489,0.7461624426117661,7.996384614705754e-05,1.5215535570697492,10.0,0.10533523105853564,13.0,0.006938271495329085,0.005479144511563615,-0.999840072307685,26715
4.286563627073869,0.8317626358989537,0.0004043397815703953,2.9140137573851734,16.0,1.443037039960093,4.0,-0.013876348413780827,-0.00020978454319267484,-0.9991913204368345,43361
3.1673438447440945,0.602319952002038,0.00012924501405187083,4.023968346373618,19.0,2.0066923179813885,16.0,-0.011196711874183302,-0.0001116168980993397,-0.9997415099718924,44470
4.732313269496209,1.8385292987258057,0.002808844032155533,0.3004529055386599,16.0,0.1526005178904229,22.0,-0.05282263820040535,0.0009036173951913202,-0.9943823119356608,36135
2.3894953608739056,0.3801647831824088,0.0001195137240547206,2.8155081854093535,22.0,1.0542516815166554,13.0,-0.008594713792082171,-0.004945304527809004,-0.9997609725518654,28134
2.0262856936176483,1.8761046532036554,0.0070661576410565585,2.086228068331773,7.0,0.11966851182790743,4.0,-0.08235264723324237,-0.014521498251280827,-0.9858676847179043,34878
3.2322398760587996,1.5800766932618748,0.0029498951910481575,0.36448250390233755,7.0,0.04262778956941619,10.0,-0.050537036085467515,-0.00449250938096518,-0.9941002096178777,33002
3.627348327540736,1.0900879768914835,0.00032498396326419154,1.736340258019221,10.0,0.742820300571694,7.0,-0.012750825048774537,-0.012027940970163662,-0.9993500320734748,32537
1.046806652055381,0.664253981589862,0.000787820336666023,0.495875717249845,10.0,0.19186500430308975,10.0,-0.02804652701567039,0.00022424239202567292,-0.9984243593266613,39952
2.9247811031322564,1.3896832263485894,0.002116214785909065,0.37228408701931176,22.0,0.023196831776635406,19.0,-0.045798699777178264,-0.003766460178011505,-0.9957675704281802,34673
3.3366825831139013,1.0126758069112736,0.0006131655590398966,1.7927964719662106,10.0,0.10690445188230838,7.0,-0.024671961954633413,0.0018973387880446575,-0.9987736688819181,29527
