Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.1310752658846424,1.0154261813446004,0.004474546377123967,4.290000014901161,22.0,0.268125,4.0,-0.052749701412508405,-0.012956836185090461,-0.9910509072457278,45404
1.1316840228369858,1.228940664332288,0.0016765577804247478,1.425000014901161,22.0,0.2671875,4.0,-0.008691089076179298,0.036380385604538656,-0.9966468844391423,66513
2.4072892724211417,1.3006916049435477,0.008781840756239112,1.9950000149011613,25.0,0.49875,13.0,-0.05092494344831656,-0.0007609404610802017,-0.9824363184875262,50006
1.6760167912961055,1.085600427381354,0.0010221853501561906,3.083069766574841,22.0,0.1034578320563104,1.0,-0.017025885418613104,0.021288327626293888,-0.9979556292996772,69485
0.3696040789156703,1.1136602027626612,0.008375950267512033,4.84,25.0,0.3025000149011612,4.0,-0.07837500199912184,-0.03192081926386342,-0.9832480994649733,45524
1.0240523852218226,1.1393025613355723,0.009772403437283028,4.355000014901162,7.0,0.2721875,4.0,-0.06255190876141506,-0.019406078772395488,-0.9804551931254397,55949
0.3852767179699608,0.5919571458207777,0.000986998607416023,0.5400000149011612,25.0,0.2025,22.0,-0.02632692393841124,-0.0008298872644294907,-0.9980260027851966,77490
3.2051790247607337,0.6368272746181688,0.006930306401465636,4.0,16.0,1.25,19.0,-0.014729424161069584,-0.01541703501603906,-0.9861393871970978,52210
4.139640655864976,0.4552342594005635,0.004415748063738345,2.955,25.0,0.9234375,25.0,-0.00794696679714339,-0.00819036349432439,-0.9911685038725205,32367
2.9994316628144713,0.9546717371432275,0.0008974008335238537,1.860000014901161,10.0,0.11625,4.0,-0.0276577960776967,0.0008849030156963984,-0.9982051983329709,49701
4.40108456536291,1.6389290488122101,0.001059336957034973,1.5899999999999999,22.0,0.19875,10.0,-0.017155068013297633,0.024487636696508896,-0.9978813260859064,58795
4.17076335667958,1.0307057359754244,0.0068499654977834945,2.94,10.0,0.18375,13.0,-0.013693702217973051,0.01301949292163753,-0.9863000690044308,44163
3.2298340232473275,0.45157205815054735,0.0015300002406438695,3.99,22.0,0.49875,25.0,-0.0026591596928298997,0.011805339354451347,-0.9969399995187083,43813
2.644566198492958,0.8523498871999737,0.00872663748465674,2.7200000149011614,10.0,0.51,4.0,-0.029418472506891412,0.004818382870129877,-0.9825467250306964,50450
4.421792066547823,1.2822179364289188,0.008642907924789944,2.8650000149011614,25.0,1.074375,22.0,-0.03212226041343574,-0.021574703968391434,-0.9827141841504368,46003
1.1745193543373886,0.826466069634393,0.0032472725704698613,0.4928125,10.0,0.2078125,4.0,-0.03658663845398692,-2.398288521514476e-05,-0.9935054548590636,90297
1.7090873953607288,0.6598387741036515,0.007055665069598538,3.9549999999999996,10.0,0.2471875,13.0,-0.012327924531759692,0.011321975922439212,-0.9858886698608184,40572
1.6496791176821664,0.8152932329532572,0.007044538116233956,3.985,25.0,1.4943750149011612,22.0,-0.016595602746299495,-0.018687313555293975,-0.985910923767514,43720
0.791893712319297,0.3297125654998457,0.0062210022056325975,0.5050000149011612,16.0,0.0315625,4.0,-0.013956989376773248,-0.0008008166654276949,-0.9875579955887691,70500
2.9404632268906,1.1378729993212031,0.003948511415861611,1.8700000149011613,25.0,0.23375,10.0,-0.033860741359093324,0.001283103402321517,-0.992102977168237,38660
3.281402556308958,0.7109124240501051,0.005736814858048667,1.8013315705949737,13.0,0.462241982039891,1.0,-0.014769017224065532,0.009152010066712176,-0.9885263702839042,33960
4.264406974886059,1.7846705482624794,0.005545560094382007,0.33109374999999996,9.0,0.07109375,18.0,-0.053218938647404,0.0006604012109885631,-0.9889088798112518,81762
4.487759993919188,1.5694101192319787,0.007848461666433604,2.840000014901161,22.0,0.1775,4.0,-0.03221202039485595,0.010219134967629889,-0.9843030766671313,46531
4.155791791986378,0.6396669459883977,0.006841129724158512,2.9500000149011614,16.0,1.2906250000000001,13.0,-0.0014262831679809993,-0.03882940334729213,-0.9863177405516875,43273
1.2653121378110121,0.5182561141295826,0.006791202264460505,0.47,13.0,0.11750000000000001,1.0,-0.020674505711349413,-0.0017327156678926094,-0.9864175954710842,66308
3.5245722078624704,0.5705188790395592,0.007562236787028498,1.7550000149011613,16.0,0.32906250000000004,13.0,-0.013772222874839592,0.003664061289356411,-0.984875526425926,45752
0.9118476553579056,0.986374001024503,0.005369355213797333,1.48,7.0,0.3700000149011612,7.0,-0.01908399998607462,0.024952617440853045,-0.9892612895724157,60053
3.982454016119179,1.5282329465047535,0.004649589862207759,0.33500001490116116,25.0,0.06281250000000001,7.0,-0.04731246708262096,-0.006341857854353469,-0.990700820275624,77209
2.8412285759608755,0.4224863373791896,0.0005502349381859561,4.18,22.0,0.26125,25.0,-0.01278977976293097,0.0005972047948721243,-0.9988995301235937,37224
2.8327536116391303,0.8589043848607373,0.0007493272823095865,4.169931448438088,22.0,1.1323724884287807,1.0,-0.02730808817620994,0.0014122700468315091,-0.9985013454353693,38042
1.7841467716481778,0.6219165898843273,0.0073041048395550146,3.9150000149011612,13.0,0.2446875,13.0,-0.008954240786123363,0.012280410716594768,-0.9853917903209123,37168
0.7888236856383894,0.6605487230402158,0.001294443372814702,0.5144687499999999,9.0,0.17359374999999996,3.0,-0.028168553840308003,-0.0001776253636702448,-0.9974111132543805,72058
3.198773291084084,1.6851650041915884,0.009865764046389724,2.535,10.0,0.4753125,7.0,-0.06343311284251629,-0.0011041968429218,-0.9802684719072189,59734
4.922062977936427,0.528925703833023,0.006372648630356026,3.945000014901161,22.0,0.24656250000000002,25.0,-0.004878583867877215,0.008338763763150788,-0.9872547027392818,67614
2.736187684018606,0.43460506862932247,0.0032462859698013657,4.230000014901162,22.0,2.115,19.0,-0.015499389877830515,-0.0014480666697876694,-0.9935074280604183,39282
2.1266384366978066,1.1027365382773349,0.005134679315006774,0.4305625,10.0,0.18156250000000002,4.0,-0.04493225104526327,-0.00012470758962739373,-0.9897306413699943,85057
2.826369359185958,1.7014963346124894,0.007369275311852053,4.91,22.0,2.1481250149011615,25.0,-0.06139071825554599,-0.016078241206191154,-0.9852614493763133,79455
3.89457821594523,1.5865375295623556,0.003063950197073395,0.33500001490116116,25.0,0.12562500000000001,22.0,-0.047481577694836574,-0.004811637765254645,-0.9938720996058812,77604
1.8611333197898408,0.3988568789947979,0.0006812298312299792,3.0200000149011608,19.0,0.56625,13.0,-0.009455136697785102,0.0028318360042378413,-0.9986375403375582,57640
4.953325226857247,0.7839384372431298,0.0017725649127852128,3.930000014901161,16.0,0.7368750000000001,10.0,-0.016247182523903402,-0.01829609212626756,-0.9964548701744183,67407
4.364295145005035,0.5408529475240613,0.00011713946792002439,2.8899999999999997,22.0,1.4901161193876555e-08,25.0,-0.009841464434716719,1.4473710185447866e-08,-0.9997657210641382,40068
4.840780700078491,1.0317738368315945,0.0014239758527262447,3.966427001881502,13.0,0.7786926371806654,1.0,-0.03375836599246311,-0.01423755038562221,-0.99715204829455,72431
4.508770585810132,0.7277217681903464,0.0015516343614809802,2.8449999999999998,16.0,0.5334375,25.0,-0.018965333980354555,0.018235043762812698,-0.9968967312770401,41784
1.6204375854102766,0.6446931599957552,0.004127780844849216,4.005,10.0,0.2503125,13.0,-0.015227308898070353,0.008417853821075898,-0.9917444383103041,39328
1.687931909781368,1.2158704768706525,0.004314254551636809,3.0735655937742883,19.0,0.09609375,1.0,-0.020856270870310754,0.021843627848531277,-0.9913714908967152,79541
2.578378721800764,0.8687742167345632,0.001143406728047136,2.7520327900028216,16.0,0.2627167701393426,1.0,-0.029808609859408666,-0.00021992037609009914,-0.9977131865438956,63887
1.962403936394729,0.563892910576953,0.002504198153283399,2.9749999999999996,13.0,1.3015625149011611,19.0,-0.011935256388573583,-0.009811646909600775,-0.994991603693448,63411
0.9642404216280867,1.00658592562298,0.008797328762704781,1.4649999999999999,7.0,0.27468750000000003,13.0,-0.011028198415492529,0.030904308914521596,-0.9824053424745967,62170
0.687630299226642,0.3666297239692268,0.009201166114306658,0.5150000149011611,16.0,0.1609375,7.0,-0.015484733892284903,-0.0006072218455162783,-0.9815976677713686,63152
1.9973093469441368,0.8195988354793075,0.007635289791368405,2.955,10.0,0.1846875149011612,19.0,-0.015741503220578594,0.010800345596099756,-0.9847294204172709,58516
3.2196063027764366,1.7197788314928835,0.004059420810230252,3.2516830406732415,25.0,1.2159449570465326,1.0,-0.01396217941131184,-0.010980497835989053,-0.9918811583795533,57411
1.5243603485035118,0.9679563335131647,0.0017075037598235365,0.45000001490116115,22.0,0.16875,22.0,-0.037825305890741366,-0.0028652438700056747,-0.9965849924803566,88077
0.7387199615591288,0.5349855878633002,0.003844029041862429,0.51,10.0,0.031875,4.0,-0.022792099192032275,-0.0013787604047932455,-0.9923119419162804,67126
4.318979693623891,0.4411670187352122,0.0019973631841738726,2.9000000149011607,25.0,1.0875,25.0,-0.009798972180293106,-0.0076132635793696515,-0.9960052736316417,33236
2.614894335250773,0.6685531308880638,0.004390605227059141,2.7349999999999994,13.0,0.5128125,10.0,-0.02354393286246467,0.00229887539333505,-0.9912187895458755,58898
3.0353283398830544,1.1550235430244082,0.0032522361719619086,1.85,25.0,0.5781250149011612,4.0,-0.0365707799263301,0.022151971704169986,-0.9934955276560802,51371
4.293593357994264,0.8893548038839572,0.005132815079796571,2.9050000000000002,13.0,0.9078125000000001,25.0,-0.01751787566827999,-0.017701073720759755,-0.9897343698404159,38000
2.1411460006295515,0.3570325053506626,0.0007509623431212198,2.9050000000000002,22.0,0.18156250000000002,19.0,-0.008278628428282829,0.003538281193046549,-0.9984980753137147,51086
2.572848310904114,0.32549631653748473,0.009783686524888924,2.75,25.0,0.5156250149011612,7.0,-0.010973773090406919,0.0018001537852279578,-0.9804326269502183,51048
3.2364414241066695,1.30749147211633,0.003415020585275541,1.805000014901161,22.0,0.225625,10.0,-0.03216598218507373,0.006376545842629398,-0.9931699588294512,49338
3.3864535771786444,1.0253642841873334,0.0037658871413658312,1.7799999999999998,10.0,0.11125,7.0,-0.024139550783249343,0.004721794085410673,-0.9924682257172746,42938
1.2213827025745188,0.4747292238440556,0.003094850143156136,0.475,13.0,0.1781250149011612,19.0,-0.019053710803317497,-0.0009192525766343277,-0.9938102997136948,60380
3.0755677512204485,1.2704642316125643,0.004669619285469162,1.84,22.0,0.1150000149011612,4.0,-0.03457254818079676,0.002690635476828948,-0.990660761429037,52431
2.8569843466586744,0.6825867441770983,0.008153682075878743,4.165,13.0,0.520625,1.0,-0.014742084267744456,0.008982256408315965,-0.9836926358482483,39798
3.09523179409707,1.567242050624526,0.007439170985748977,2.565,10.0,0.1603125149011612,19.0,-0.061574791947346,-0.014167606901740643,-0.9851216580284847,57881
2.3903805174875434,1.1354148581339625,0.004647306122613992,0.415,10.0,0.125,25.0,-0.04476270124370636,0.0003952328163836262,-0.9907053877547699,79208
2.0292955869386198,0.5466492543391828,0.0035998865172679473,2.9500000149011614,13.0,1.1062500000000002,13.0,-0.009149736084056309,-0.00816340355248998,-0.9928002269654822,62258
2.2319649547681935,0.8481876724496733,0.009474944812572272,2.865,10.0,0.1790625,19.0,-0.021873681994771757,0.005859547840693924,-0.9810501103748569,55253
2.9979238676405506,1.068537722433685,0.004497040574176769,4.090000014901161,25.0,1.0225,19.0,-0.020838607130207375,-0.027113624771929315,-0.9910059188516653,41936
1.9643866505023855,0.8852206931048161,0.004822942215023107,2.9699999999999998,25.0,1.1137500149011612,10.0,-0.024519837876204528,-0.020078384082704855,-0.9903541155699909,59970
1.0313542156191104,1.0368294491072156,0.00498791819152844,4.355,25.0,0.2721875149011612,4.0,-0.06058327945766048,-0.017717839984720207,-0.990024163616946,43730
1.925832310501942,0.7317575311183724,0.0023834567948237684,2.9849999999999994,10.0,0.1865625,19.0,-0.012721047536797814,0.01177800555818554,-0.9952330864103404,53889
4.895114126358355,1.7339171209156645,0.005636699037309456,1.5150000000000001,25.0,0.0946875149011612,4.0,-0.010201845098799811,0.027839215341245144,-0.9887266019253763,58101
0.9988177875688485,0.9357241233536118,0.007548479357249227,1.46,25.0,0.2737500149011612,4.0,-0.007751475015122298,0.025204109439768693,-0.9849030412855106,54578
0.524604259596345,0.9101772169281099,0.006745236015237022,2.63,22.0,0.98625,22.0,-0.04598671479423568,0.027603275379670295,-0.986509527969513,51424
3.5244259487347844,0.4696633507640206,0.006628168003808943,1.7550000149011613,22.0,0.7678125,1.0,-0.0076242076443139,-0.023433933146997883,-0.9867436639924028,44373
4.083380853904806,0.991982059838392,0.008314297610676591,2.9699999999999998,10.0,0.5568750149011612,25.0,-0.022543086402669478,0.02962269430543691,-0.9833714047786611,49039
1.0885674007425132,0.32703201797257636,0.0017648168684493148,0.485,19.0,0.060625,1.0,-0.013285310185874345,-0.0005136939760792237,-0.9964703662631035,53130
1.074420210985196,1.4102716843734047,0.005096053841657233,1.4355143056720074,19.0,0.12977388932328845,1.0,-0.008727702883728752,0.04376288084911338,-0.9898078923166902,69639
3.7390615984025195,1.363794129292285,0.003988447922363858,3.075,25.0,0.9609375149011612,4.0,-0.015352024169345965,-0.013810277928895507,-0.9920231041552601,49231
0.6509250343862034,1.7684647301237126,0.006678925641973588,0.5399375,3.0,0.0496875,21.0,-0.07665567415686163,-0.00071349484971757,-0.9866421487160385,118617
1.8982225078815682,0.9264108661753132,0.005640330386638137,2.995,25.0,1.3103125149011612,4.0,-0.015174923747145951,-0.01732678594994004,-0.9887193392267424,61347
1.2693210647014568,1.377157167662745,0.007952838349476687,1.3927640843147149,7.0,0.13078124999619836,1.0,-0.004709984400782771,0.04564443993335858,-0.984094323301034,78941
1.1235029417721827,0.9020696978670425,0.006806717124840489,4.3,25.0,0.26875,4.0,-0.04744469750545804,-0.012052866867887953,-0.9863865657503101,39831
1.8608740122542586,0.7754846150930941,0.005246033091547364,3.0228260435190792,16.0,0.28265625,1.0,0.0008559718294082197,0.00596439942199992,-0.9895079338168973,58802
3.6830068258315065,0.9229429627974018,0.009191781075018057,1.7199999999999998,10.0,0.1075,1.0,-0.015483477351690783,0.009797642204471067,-0.9816164378499698,31105
3.6837134459532734,0.8557178919645594,0.0004513053760161201,1.7165333624557246,25.0,1.72e-20,1.0,-0.016151411616561827,-3.400058012914542e-16,-0.9990973892479891,37734
4.587150475127846,0.8728760791666557,0.0013002003146393992,4.075,13.0,1.7828125000000001,25.0,-0.012857584764923043,-0.022479610627080857,-0.9973995993707648,67000
4.082753509744368,0.7139830981795919,0.0041820002694482605,1.65,16.0,0.515625,13.0,-0.005048543009018967,0.024793401676236514,-0.9916359994611027,43183
3.498187960714175,1.184802770223945,0.0036715436993913775,1.7550000000000001,25.0,0.1096875149011612,4.0,-0.02430897524803299,0.008112928910015627,-0.9926569126012388,55230
3.0755606775197424,1.4923118807646876,0.003885129749398142,0.37127974358852794,7.0,0.06654834432616513,1.0,-0.04849220289743355,-0.004235168828247795,-0.992229740501209,85550
1.2577820578728005,0.3747788208694054,0.008285778333665283,0.47000001490116117,16.0,0.029375000000000002,4.0,-0.01499765078138977,-0.0011923013840868957,-0.9834284433326642,70568
1.8259606908102433,0.4722188198174758,0.0020960939754608443,3.0300000000000002,16.0,0.18937500000000002,19.0,-0.00678146430084964,0.009749046001886606,-0.9958078120490845,56079
0.9331511109927303,0.8017415111953674,0.0015775957566209753,0.495,22.0,0.18562501490116118,22.0,-0.033904237769676986,-0.0022330474352302023,-0.9968448084867508,84280
3.32863691616749,1.120433120326923,0.0014814853407761897,1.779973475077061,16.0,0.6934082008958973,1.0,0.02438774878813596,-0.0289115789351317,-0.9970370293184486,48582
0.8137611227106879,0.9812776439576523,0.0014058335607262107,1.5,7.0,0.2812500149011612,13.0,-0.013720766693627949,0.02764712432759692,-0.997188332878541,60430
0.9567976481916869,0.8022618568721243,0.001116772325182036,0.48881562765900816,22.0,0.09640681714579659,1.0,-0.03334247729638569,-0.0017918402938626554,-0.9977664553496238,87728
2.1227770695841985,1.769459579193705,0.0041219247540489334,3.705,7.0,0.2315625,13.0,-0.010390034670208412,0.05457351186386386,-0.9917561504918927,54203
2.5915578249324556,1.0822930218918791,0.004256622271478494,2.7349999999999994,25.0,0.5128125149011612,4.0,-0.0339742659202822,0.006914250194975498,-0.9914867554570316,58605
4.332163297296427,0.5550845686169505,0.003399579178481993,2.8950000149011608,19.0,0.361875,19.0,-0.007911651665598889,0.009100808831132711,-0.9932008416429883,36175
1.2552412286861958,1.6911819504228518,0.007536116008037386,3.250000014901161,19.0,1.21875,10.0,-0.01064692244299393,-0.0030593774128023846,-0.9849277679839223,85905
4.6582854619375365,0.6587182555336346,0.0008090335962992468,4.045000014901161,19.0,2.0225,7.0,0.0038912820701772727,0.01664566272408059,-0.9983819328074023,68965
2.2578753099398816,1.2020735519896086,0.0039611210949491715,0.4100000149011612,7.0,0.12812500000000002,7.0,-0.043051778921055286,-0.003505420190502085,-0.992077757810095,86156
1.679819492042657,0.4678113998656673,0.004782738357751226,3.975,16.0,1.490625,25.0,-0.014454065688650408,-0.015014789361810135,-0.9904345232844822,39967
3.7655203565270994,0.8247578149827576,0.002323244916312972,1.705,13.0,0.5328125149011612,22.0,-0.004777690966054789,0.02501385670714382,-0.9953535101674126,38564
0.6031082545957454,0.8896345198859,0.008529183842292287,2.595000014901161,25.0,0.973125,22.0,-0.04846012407221248,0.027809475249832603,-0.9829416323154389,47266
2.021571927134825,0.9290857521793645,0.007153948089762996,2.945000014901161,25.0,1.2884375,4.0,-0.017360546546240287,-0.02085963113971403,-0.9856921038204723,66001
2.907355793651455,0.3836982536513016,0.001266691540915077,4.1450000000000005,25.0,0.5181250000000001,25.0,-0.007999066954781843,0.0058071882371469995,-0.9974666169182035,37223
0.7344853158371131,0.7970338092233433,0.008176002325744336,1.525,25.0,0.6671875149011612,4.0,-0.019321380660900812,0.022664366781127425,-0.9836479953484798,59795
4.874689208134618,0.8034745716755386,0.0030485846268850647,3.96,16.0,1.2375000149011612,22.0,-0.0004389949057811999,0.02133106388443069,-0.9939028307462281,73142
4.1073581143896645,0.7967142707469129,0.0022001603117545177,2.965,13.0,0.370625,25.0,-0.016752657514050605,0.007719688089507001,-0.9955996793765649,43321
3.5514173268454194,0.9892948685071755,0.0023571888106082017,1.7449999999999999,10.0,0.5453125000000001,13.0,-0.012982995384883575,0.02786021722971131,-0.9952856223787834,37665
4.8449099570347265,0.5095205982280854,0.003007102957794161,3.975,25.0,0.7453125,19.0,-0.009025085303782565,-0.012959168623191495,-0.9939857940843954,61931
0.7017667821716068,0.7538341271641276,0.008536909581198127,1.530000014901161,25.0,0.095625,1.0,-0.014710106440823018,0.012889865242683138,-0.9829261808376184,48334
2.0489066580606483,0.9220637202018013,0.00368389447977413,2.9349999999999996,25.0,1.2840625149011613,4.0,-0.019074848843193486,-0.021130903259020492,-0.99263221104042,59943
1.1232559384201242,1.626994593006561,0.00012789574135807502,3.323531264158033,22.0,1.6101369486800785,1.0,-0.008543691409929013,-0.0071099884581814245,-0.9997442085173216,78277
4.5238402008157115,1.4802237160845038,0.007861345121089713,4.09,7.0,0.255625,4.0,-0.030259797465262316,0.01170903677862074,-0.9842773097578184,64295
1.9378477361368354,1.437718362315949,0.0066616970783394125,2.1150000149011614,10.0,0.1321875,1.0,-0.07542508554281874,-0.025602767400952145,-0.9866766058432919,39731
1.996722505950179,0.998957802723723,0.004008750417554885,2.955,22.0,1.1081250149011612,10.0,-0.029191776931950547,-0.024238316350888668,-0.9919824991649112,66854
4.772152863372178,0.5243068771572957,0.003967460424476044,4.005000014901161,22.0,0.2503125,10.0,-0.008820522699320866,0.003040039730079812,-0.9920650791510324,76781
3.6943322481801695,1.7541221464719474,0.004940199119986888,3.7649999999999997,25.0,0.9412500149011612,19.0,-0.0095138115198235,-0.011874885005186275,-0.9901196017599995,53714
1.9120437674170747,1.2095712386190332,0.0037262475841443043,3.835,22.0,0.2396875149011612,13.0,-0.007234038746143223,0.030720761990800427,-0.9925475048317085,55553
1.782843473650477,0.4557937764915746,0.001470153634195781,3.920000014901161,16.0,0.245,4.0,-0.008280054981216622,0.007930473269870543,-0.9970596927315871,38192
1.5699328002450608,1.348915516020108,0.008199986821466054,4.9050000149011606,7.0,2.1459375,4.0,-0.06995473623906365,0.010967698537234193,-0.9836000263570617,59432
4.9156300924806215,0.7785750140068484,0.0046261976304567964,3.945000014901161,16.0,0.7396875,19.0,-0.013413046836837875,-0.016454378511932207,-0.990747604739089,69853
3.923066538904321,1.56365144395133,0.006419145122769865,0.33500001490116116,25.0,0.0209375,4.0,-0.046925806514534006,-0.00566674883578199,-0.9871617097544865,75185
4.0291179668608,0.9121020480196391,0.008264156987120796,1.6600000000000001,13.0,0.7262500000000001,1.0,-0.007545447052396591,-0.04212953191636353,-0.9834716860257663,51550
1.1639756763616935,1.3251819420653432,0.004030626471559273,1.4200000149011611,7.0,0.08875,1.0,-0.015157229767167945,0.029800713551167504,-0.9919387470568847,67787
2.043431007501172,1.6258927656669906,0.008321812067248024,2.087907839772151,22.0,0.1542534244267882,1.0,-0.08682385657653743,-0.025668147704457068,-0.983356375865488,56694
1.6161512707629184,0.7047235531538074,0.006996204978360954,4.005,10.0,1.5018750149011613,25.0,-0.02341810582805792,-0.020958429780943456,-0.9860075900432794,42857
3.1179062588525404,0.46391201003629284,0.0008248159949569844,4.046813939991349,22.0,1.4662344927359106,1.0,-0.02439323319735201,0.01509430109384528,-0.9983503680100825,49121
3.851361836680042,0.5838277071877692,0.0019981611280923683,1.69,19.0,0.845,25.0,-0.02020536448977801,-0.01666733814053831,-0.9960036777438069,34907
4.189680397622961,1.7217378845229854,0.005316554386204042,0.32500001490116115,25.0,0.12187500000000001,22.0,-0.05000685503130477,-0.005241424098591647,-0.9893668912275548,77276
4.297209876924814,1.431943076085458,0.003825267926164555,4.1850000000000005,25.0,1.0462500000000001,1.0,-0.025790196530038008,-0.029170203946847988,-0.9923494641476955,67491
1.1924352513427987,0.5057278945834385,0.004029896557817492,0.475,13.0,0.11875000000000001,1.0,-0.020489684876398323,-0.0016174592801845604,-0.9919402068843626,65557
0.826535125546401,1.2453632274271127,0.007500269115973568,2.4950000149011613,10.0,0.1559375,7.0,-0.0775840819251575,-0.02393304673359558,-0.984999461768059,51949
3.35824678670868,0.55628957335107,0.0066032791374635025,1.7850000000000001,16.0,0.3346875,25.0,-0.012422283944146035,0.006028238716016786,-0.9867934417250976,37258
1.1754491719678077,0.6231564241028946,0.004076819859628822,0.47500001490116117,10.0,0.029687500000000002,4.0,-0.025474738166818958,-0.0018571514393098693,-0.9918463602807521,77231
3.074937137764515,1.020986714271953,0.009495992421239663,4.055000014901161,10.0,1.7740624999999999,25.0,-0.018454025585701663,0.00848699327922644,-0.9810080151574815,58954
0.6994793851740524,1.0825372939928812,0.003405520431884801,2.535551118666374,16.0,0.9662910420678588,1.0,-0.05081882650179849,-0.013508093532192757,-0.9931889591362492,49920
0.6395091163567891,0.38910165323880297,0.003822850956497148,0.52,13.0,0.0975,1.0,-0.016659532934298216,-0.0006635611629910582,-0.9923542980869982,55987
1.313607241219735,1.6624545282806162,0.008037039568604132,1.380000014901161,7.0,0.25875000000000004,4.0,-0.015026467089981229,0.04774990315328963,-0.983925920862782,80860
3.670599540383426,0.7493644445885257,0.0010119844990984506,1.725,13.0,0.2156250149011612,10.0,-0.014483775801569166,0.007192641607586774,-0.9979760310017853,47360
1.0616904169032693,1.6765518891059115,0.007604582096510049,3.345,10.0,0.2090625,19.0,-0.0010563457194375549,0.0660455925246026,-0.9847908358069836,70585
1.9331854158795136,0.7610721243932518,0.0033879055640925193,2.9884874495311564,25.0,0.1807500841147381,1.0,-0.008794461823045531,0.013480307602732663,-0.9932241888718408,59922
4.726103337159201,1.3745428449626353,0.007629554135997196,4.010000014901161,25.0,0.250625,4.0,-0.01891679968787209,0.01690584125818925,-0.9847408917280247,72691
1.2800808838373443,1.2475631786623143,0.005381344764873508,1.395,25.0,0.2615625149011612,4.0,-0.0038058526261988343,0.035922399200898195,-0.9892373104702665,74834
4.763029948235213,1.4526116034794827,0.0030765902562737146,3.9950000149011613,25.0,0.99875,13.0,-0.016372963168175592,-0.0139354340774485,-0.9938468194874334,64799
1.8261163742977888,1.2850546379209133,0.0044158154045088605,3.875,19.0,0.2421875149011612,4.0,-0.01614093651670822,0.02447856011537021,-0.9911683691910059,56446
1.543226439340667,1.7342938241609471,0.003975442682956687,1.335,25.0,0.2503125,13.0,0.00227086109759977,0.05876223641906419,-0.9920491146340612,71038
4.1772312705539765,0.699664349693975,0.0006094506656106891,2.945,16.0,0.5521874999999999,19.0,-0.016825389519411003,0.008455749529200363,-0.9987810986687748,46252
2.838508841938512,1.575936371216694,0.005988834827441614,4.910000014901161,25.0,0.306875,4.0,-0.05737670776606444,-0.009016770107142155,-0.9880223303451037,66310
2.434698247902213,0.9212681509545013,0.008154357679088342,2.79,10.0,0.1743750149011612,19.0,-0.027867710046018047,0.0013588543589977617,-0.9836912846418203,57306
3.038092364262549,0.7978574270028514,0.0033074174383630472,4.071408995404799,25.0,4.075e-20,1.0,-0.018421599439984865,-8.153200337090993e-17,-0.9933851651232909,42995
4.540129717518213,1.425531417503987,0.009791010431708158,4.084999999999999,25.0,1.0212500149011612,25.0,-0.021665709602320116,-0.022282552152738784,-0.9804179791365918,66887
1.8941566666010394,0.437462643679355,0.005973529465029936,3.005,16.0,0.9390624999999999,22.0,-0.0017263664883761438,-0.018409780971226787,-0.9880529410699213,57744
1.0245281677020595,1.2616546047384976,0.006024047499580076,4.354066509823604,19.0,2.109444783246706,1.0,-0.05662834612453577,0.04917816624514516,-0.9879519050008436,59911
4.5111350878567205,1.8206017118582665,0.0027581833325868166,0.31499999999999995,25.0,0.0984375,4.0,-0.05183302522449182,-0.005866378218578645,-0.9944836333347923,74136
0.6913162249201715,1.690050829740168,0.006162080485891508,0.5300000149011612,19.0,0.19875,19.0,-0.07602123792562629,-0.005537848888868813,-0.9876758390281822,114795
1.9237119999656387,1.0870047334021082,0.005295621051243371,3.8300000149011613,25.0,1.196875,4.0,-0.008738075529055239,-0.011114573320407734,-0.9894087578975065,49938
4.317051406896562,1.7736805535318774,0.0051545549650385825,0.332,10.0,0.02,13.0,-0.0574080472710315,0.0009113317537329749,-0.9896908900699262,80195
0.3164486575193811,1.1004137636992262,0.0033828532006788814,4.898852014537413,7.0,1.0997571136321749,1.0,-0.05504810213989696,-0.016828984226813833,-0.9932342935986497,50390
4.5028598267378275,0.5551591103839688,0.0011582190270551518,4.110000014901161,22.0,2.055,25.0,-0.0020896079682341815,0.013543866933546448,-0.9976835619458831,62876
4.4826605802791315,0.45643901509986173,0.0013343668327177038,2.8549999999999995,25.0,1.4275,22.0,-0.008581936109236115,-0.0003708820014381303,-0.9973312663345869,32514
4.509414771119673,1.8331575599866652,0.0035136464125623545,0.31500001490116114,25.0,0.11812500000000001,22.0,-0.052060566984642453,-0.005705900939073685,-0.9929727071749018,71941
3.2978950983764,0.6332036730375395,0.004976457095397735,1.800000014901161,16.0,0.1125,7.0,-0.015548094652624467,0.002210120638939231,-0.9900470858092243,37734
0.5586118603501,0.6944214114918068,0.0033124813072276105,1.5699999999999998,25.0,0.2943750149011612,4.0,-0.013732421684116064,0.013701196783293625,-0.9933750373855377,59486
4.607528338308689,0.7015266852308873,0.002956047179953347,4.065000014901162,16.0,0.2540625,19.0,-0.008463934559308781,0.007517370997685637,-0.9940879056401115,61477
1.9954577816886603,0.9915886282235274,0.005839033054757858,2.9550000149011613,22.0,1.108125,10.0,-0.027747525365753787,-0.024430873040846224,-0.9883219338904589,65261
1.0669273864852218,0.4079305735843804,0.005219457977840514,0.4850000149011612,16.0,0.1515625,7.0,-0.016637692612989176,-0.0008927906777803484,-0.9895610840443203,58401
