Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.6374893094330589,1.7038011655479495,0.006188875224084067,0.5149374999999999,16.0,0.200625,16.0,-0.07396137879364909,-0.0038542956406468327,-0.9876222495518503,124883
1.0921143730115366,0.873112211990601,0.003680563128861114,0.49800001490116114,10.0,0.12,19.0,-0.03917795440315029,-0.00010734531212622071,-0.9926388737422699,88742
3.446876902888199,1.1454268028346348,0.00405633806751593,1.7650000000000001,25.0,0.1103125149011612,4.0,-0.024689428431010463,0.00747816046615154,-0.9918873238649536,49685
1.5400834306184026,0.8129921380112206,0.004973655726831172,4.05,25.0,1.0125000149011611,25.0,-0.021099564896425005,-0.04701155662307223,-0.9900526885463689,47087
4.468757324368701,1.6831330302200342,0.0039013837694104048,1.58,7.0,0.1975,10.0,-0.020246365376525292,0.02625006934402297,-0.9921972324611832,58757
2.4910336234812593,0.9486426155074409,0.008666726020473137,2.7699999999999996,10.0,0.173125,19.0,-0.029752049484670445,0.00021146376291018149,-0.9826665479590373,58045
1.4542990031462375,0.6511835082845703,0.0014423105723588847,4.093326749801164,19.0,1.3364083877051145,1.0,-0.027816691853112224,0.0018530320123018454,-0.9971153788552899,41114
2.502558943891715,1.2569785310861705,0.004725876332266954,0.4098125,10.0,0.148125,10.0,-0.04972945618075691,-0.00023962067140451473,-0.9905482473354679,84957
1.5246740292910501,0.48299036669522977,0.0037933766540788616,4.065,13.0,0.2540625,4.0,-0.014676902248362704,0.0031442841404946704,-0.992413246691809,37810
0.3279601655617991,1.5224397420610767,0.005296683113232392,0.5438125,16.0,0.1765625149011612,13.0,-0.06811367006391358,-0.002260586602627418,-0.9894066337735383,123924
2.85485526612879,1.5677932989969043,0.007910089719574409,2.64,7.0,1.155,4.0,-0.03848170059369774,-0.05735466418185109,-0.984179820560836,54912
2.778527767377001,0.37738320097625266,0.0017606215701793104,4.210000014901161,25.0,1.315625,10.0,-0.01931018665516992,-0.016604229284992174,-0.9964787568596425,38263
0.9993927116036591,0.8104921103340282,0.001366713825703858,0.49,22.0,0.1837500149011612,22.0,-0.03408105696258847,-0.0023368091179574962,-0.9972665723485784,78721
2.9976842204042167,0.3864178743078966,0.005714806515014881,4.100000014901161,25.0,1.7937499999999997,19.0,-0.007458938056804117,0.0027548715888849216,-0.9885703869699739,36435
2.72376448066297,1.664757704421166,0.007270761231114364,4.9750000000000005,19.0,0.6218750149011613,10.0,-0.05310725004218188,0.02692752334490288,-0.9854584775377466,97982
4.652664820126879,0.5072729143620669,0.0038843067488423255,4.049489833348717,25.0,0.7585246974125927,1.0,-0.01894153858113723,-0.014747982032575508,-0.9922313865023114,73897
1.1250377515817598,1.358664836153385,0.0011920211702203254,1.420441284080705,19.0,0.08427930771721387,1.0,-0.01778129499718125,0.029441898319659175,-0.9976159576595742,68552
2.4041500287765487,0.462924671326684,0.006101547519443917,2.810000014901161,19.0,0.526875,13.0,-0.014756685512759802,0.0013472050672635534,-0.9877969049611173,63558
1.3966361328333163,0.9479577515079237,0.0027899670143963773,0.46,7.0,0.02875,4.0,-0.03776172278891329,-0.003316771824638156,-0.9944200659712118,85872
3.031643326858886,1.0911498543240348,0.004338206299601244,4.075,25.0,1.0187500149011612,19.0,-0.02442875609432608,-0.026362681608724153,-0.9913235874008137,50363
0.5132631957278867,0.7269617927736015,0.00046453409220559294,1.5773683828805038,22.0,0.09641405173204597,1.0,-0.01878578156763187,0.010525143189092503,-0.9990709318155888,55533
3.2050587973758793,1.255009550899914,0.003062703399496547,3.9922730870248446,22.0,1.2105421917936996,1.0,-0.024303509970490668,-0.02895931774953213,-0.9938745932010316,52756
4.510152384190623,0.44272406864077124,0.008404257235638535,2.8449999999999998,25.0,0.8890625000000001,25.0,-0.009679367271233634,-0.010258463046289423,-0.9831914855287323,29883
1.2816548765943252,1.388992576450378,0.008511586558117568,3.255794333509868,7.0,1.0125385660790127,1.0,0.016008912230747494,-0.04060254613140751,-0.9829768268837621,67938
1.6173135570036057,0.49806481473613573,0.0038373607869436333,4.01,13.0,0.250625,13.0,-0.011876001944716757,0.0063777369107458695,-0.9923252784261296,39016
3.2131780113130675,0.4766507047832543,0.00044436313463269705,4.002122788169505,22.0,0.722828042609324,1.0,0.009995009505808283,-0.018527031172785792,-0.9991112737307142,44294
4.15489917337065,1.0228657255549494,0.007563301361985575,2.945,10.0,0.9203125149011612,25.0,-0.018450090570339424,-0.01666816558262127,-0.9848733972760038,42032
1.4125389403971045,0.7184808413616742,0.007017649280620986,4.125,10.0,1.2890625149011612,25.0,-0.03361161246542151,-0.02204424658245308,-0.985964701438776,36289
1.8602486359191472,0.41857119098596435,0.002369246023798288,3.0200000149011608,19.0,0.56625,13.0,-0.009780836582955303,0.002900519462182338,-0.9952615079524306,61069
2.363865477454885,1.2583575393957587,0.005347480335937238,2.005000014901161,25.0,0.250625,10.0,-0.05084313471921875,-0.009327096218202196,-0.9893050393281465,33852
1.7374271194844084,0.5325026611835613,0.008263652223291063,3.945,13.0,0.7396875149011612,25.0,-0.011167443187355651,0.018860415242326747,-0.9834726955534275,39608
3.621101408913604,1.2932125408197652,0.009726783408775308,1.73,7.0,0.2162500149011612,10.0,-0.02543576419870188,0.011386067865188955,-0.980546433182434,55484
1.7291018442784072,0.43388165034284015,0.003301474875030186,3.9499999999999997,16.0,0.246875,4.0,-0.009147914473978228,0.006921850141721353,-0.993397050249953,40733
1.079964697437631,0.40706105049885444,0.003296890565266497,0.4850000149011612,16.0,0.181875,19.0,-0.016579994909786247,-0.0007180401913524492,-0.9934062188694855,57970
1.2486087321256094,0.34200590999997654,0.00022895162191272078,0.4701065212440821,19.0,0.13218751666283618,1.0,-0.01402965656530335,-0.0011319087762857345,-0.9995420967561761,68724
1.730976430835931,1.0495919979434503,0.005224486494392666,3.060000014901161,22.0,0.765,19.0,-0.00927571285357685,0.057771779710444685,-0.9895510270112149,71104
3.764143588744382,0.6780850879372098,0.0019508397606933237,1.7050000149011613,16.0,0.8525,19.0,-0.025334084561148294,-0.01990109901607682,-0.996098320478645,33634
2.296069754795354,1.1866458719629136,0.0025193977147919266,0.4201875149011612,10.0,0.0759375,4.0,-0.04816420607783833,4.419200457062445e-05,-0.9949612045704294,82225
4.576569244361018,0.9742258708827007,0.00835613339185981,4.075,13.0,0.5093750149011612,7.0,-0.002711877793496751,0.03010972520194636,-0.9832877332163098,62622
1.3784238168726959,0.7774541123676607,0.007266276965020024,4.1450000000000005,25.0,0.2590625149011612,4.0,-0.0290983430292439,-0.00025345317942982414,-0.9854674460699612,37727
2.9648237341126396,1.7960724298775477,0.007677683346265951,2.6091267537950174,7.0,0.7631927913096662,1.0,0.010691418429075452,-0.07449272544149993,-0.9846446333074695,59328
4.485211472205005,1.8358174369190086,0.005820419002627308,0.31500001490116114,25.0,0.11812500000000001,22.0,-0.051593675647103404,-0.0053334827329454765,-0.988359161994716,76054
3.384763660994379,0.9105693590843569,0.005133974233925365,1.7799999999999998,10.0,0.2225,10.0,-0.021197205428283537,0.0062212099074823056,-0.9897320515321603,46236
3.3131376618633235,1.580974506000608,0.005114401018999959,0.3600000149011612,7.0,0.11249999999999999,7.0,-0.05031942159088175,-0.004480782210993612,-0.9897711979620091,89480
0.5650638456913272,0.5130518397482339,0.004584077844855261,0.525,10.0,0.0328125,4.0,-0.022210184579214844,-0.0011251429096131114,-0.9908318443102769,70113
2.8028249341718414,0.5821418955823003,0.0030504190968332345,4.191324172372255,19.0,1.3751665386669567,1.0,-0.05006941118715595,-0.014391792705904122,-0.9938991618063228,35646
4.115272761138537,0.8182805964569129,0.002986008772829618,2.96,13.0,0.7400000149011612,25.0,-0.01248953878206528,-0.03656007013043327,-0.9940279824543566,44758
0.5218854198692572,1.7440521188662608,0.007671429357393178,3.6249999999999996,22.0,0.2265625149011612,19.0,-0.003740412727165781,0.05754998090346042,-0.9846571412852062,76071
4.673487079956275,1.6278175493378875,0.006350477712287583,1.5499007945201155,25.0,0.3876653424664737,25.0,-0.01908800510973087,0.04266302466923001,-0.9872990445754111,60607
1.2480638377842763,1.6183636976686513,0.002807116013699984,3.259288766085971,7.0,0.104107931854467,1.0,-0.012053114821095827,0.046776938841722876,-0.9943857679725935,82214
3.672115447028173,1.0454826613532295,0.007050389918913602,1.7199999999999998,10.0,0.215,7.0,-0.01606499029922858,0.01337049859136249,-0.9858992201621829,39468
0.9682715525245326,0.45224045586319145,0.000985818463814958,0.49,13.0,0.21437499999999998,19.0,-0.019126363682710392,-0.0012269662688865436,-0.9980283630723817,68570
1.2736822964558665,1.167214530672202,0.008297135921817245,1.395,25.0,0.0871875,1.0,-0.012770376262479436,0.027308452392352592,-0.9834057281563623,60047
4.364033330962776,1.3007547237455435,0.005644796752476311,2.879514261506087,25.0,0.36080958899179,25.0,-0.01917474962155883,0.014475499335815874,-0.9887104064950385,38512
2.834365526982549,1.1403370204386047,0.008968507320063046,4.17,25.0,1.824375014901161,25.0,-0.03495663780587967,0.005594790426137905,-0.9820629853598412,41195
4.945863595244116,0.9939643207917487,0.0014585987314650328,3.930000014901161,13.0,0.7368750000000001,10.0,-0.020998926554760197,-0.02255235832647696,-0.9970828025370994,70551
2.643341976297559,1.5778799777258048,0.0064593013061098326,4.2517699914327105,19.0,1.2548395193152306,1.0,-0.04273191325446998,-0.05558251195265085,-0.9870813973877789,48403
3.338223925790348,0.9613041915322127,0.0014541923937864132,1.7900000149011612,10.0,0.111875,7.0,-0.023166764953625903,0.003859757159395736,-0.9970916152124379,46724
3.8247684844319205,1.6860683839922956,0.0029029159383743286,0.3410694203700834,22.0,0.11052452993498786,1.0,-0.053253745029318164,-0.0068727164722107645,-0.9941941681232652,80243
3.152890020431889,0.7794759623918335,0.006053648649063659,4.0250000149011615,13.0,0.503125,19.0,-0.01647235651747426,0.008924810346163763,-0.9878927027018953,52695
1.447462171838376,1.7849231877978065,0.007780649143123708,1.35,7.0,0.25312501490116124,22.0,-0.008869575639112743,0.05683317075939233,-0.9844387017137466,73939
3.8609126357064656,0.47511678217964837,0.000600046546198274,1.6907344584104929,22.0,0.429036091126744,1.0,-0.006525308980215408,0.008814444066651016,-0.9987999069075966,38244
2.454532578207137,0.553993574884294,0.005166497620393784,2.7900000149011612,16.0,0.871875,1.0,-0.008192890166945032,-0.033067549885394606,-0.9896670047592234,51457
3.624479503864851,0.48748801625205757,0.00499331848598672,1.735000014901161,22.0,0.43375,25.0,-0.008584216822259018,0.007292472962574622,-0.9900133630280478,50909
3.3801275849305052,0.5257112813366874,0.0018230712595749266,1.780000014901161,19.0,0.89,13.0,-0.02632693522081769,-0.017917280308119392,-0.9963538574808557,34089
1.9615764915047393,0.7084076381436422,0.003726120296296709,2.9749999999999996,10.0,0.9296875,22.0,-0.002452834770737115,-0.035787503393612266,-0.9925477594073946,61876
2.3265884112513744,0.9495883230379751,0.0030691276239015464,2.83,25.0,0.5306250149011612,4.0,-0.024555062352626028,0.011052141780888732,-0.9938617447522282,66121
4.536715799096841,0.4416794344789038,0.0047543459590162485,4.100000014901161,25.0,0.25625,10.0,-0.009163021056438061,0.0016674039048319416,-0.9904913080819692,68138
1.0905877778176525,0.5794777131265317,0.008341492121562655,0.48,10.0,0.09,7.0,-0.023909517136361972,-0.0020063156533806376,-0.9833170157568738,71034
1.331929773869381,1.614770867402633,0.003937140169640196,1.380000014901161,7.0,0.08625000000000001,1.0,-0.015134372328602815,0.03787759323564188,-0.9921257196607216,70675
4.477382335909327,1.884055022180973,0.004898748404092768,0.32681249999999995,10.0,0.0984375,25.0,-0.060213690832269906,0.0006519668276833523,-0.9902025031918233,74811
2.2836810628982955,0.863444279180355,0.007827939674446949,2.8449999999999998,10.0,0.1778125149011612,19.0,-0.023131739355225736,0.004336942797032166,-0.9843441206511565,59649
4.829460711019946,1.2928083557399435,0.008584955622062296,3.97,10.0,0.49625,7.0,0.0051543282472734635,0.05020090343548448,-0.9828300887558725,65105
3.8627285040699832,1.5997163435477433,0.0029204110866158928,0.3475625,10.0,0.1046875,22.0,-0.05333462780928076,0.0010728426016533414,-0.9941591778267732,91957
1.9582429483438586,1.3317283970082319,0.001520345399260381,3.805000014901161,7.0,0.2378125,4.0,-0.01617942481568714,0.03174556283414584,-0.9969593092014765,46986
4.719949935719273,1.7955498047158847,0.007264389110603897,1.54,7.0,0.1925000149011612,10.0,-0.01736586675816657,0.028921331463042002,-0.9854712217788025,63178
1.6866814057753132,0.3598633972445328,0.006077463870995614,3.975,19.0,0.7453125149011612,25.0,-0.008453958250106062,0.011352812501426201,-0.9878450722580233,39605
1.7034728252427698,1.1324148958360543,0.006985221354387172,3.0700000000000003,7.0,0.19187500000000002,19.0,-0.014543989263430661,0.027557749459106502,-0.9860295572912209,73224
2.3156855307099526,1.1885955711336436,0.007002866319199552,0.4050000149011612,22.0,0.0253125,4.0,-0.042451119375357504,-0.00448949939565268,-0.9859942673616018,87154
2.257403220978134,0.7864471103991284,0.003142841138339625,2.860000014901161,10.0,1.0725,13.0,-0.0161415773084857,-0.014923195152538274,-0.993714317723312,61640
2.8953142647074515,1.1179727964850898,0.005450194574841083,4.14,25.0,0.5175000149011612,22.0,-0.033175908733089704,0.014650031718436159,-0.989099610850291,47045
0.8327924072947887,0.8618475347965044,0.007505413352350221,1.5,25.0,0.6562500149011612,4.0,-0.020472640667252136,0.026441024102587245,-0.984989173295305,59731
3.8894408718992977,1.2352275526341352,0.004547688053793575,1.680000014901161,25.0,0.21,10.0,-0.020279241891236165,0.014867361637172987,-0.9909046238924231,42510
3.760925398788307,1.7579379788235356,0.0031369718669541635,0.3400000149011612,22.0,0.1275,22.0,-0.05361412262622828,-0.005557710153651453,-0.9937260562660912,84579
0.6518532089620029,1.8395843807529124,0.0066452971823028895,0.525,25.0,0.19687501490116122,16.0,-0.07923590474930459,-0.0029277717774412316,-0.9867094056353644,106395
0.9090745212292463,0.7959184366819382,0.0015162443796015168,0.4950000149011612,22.0,0.18562499999999998,22.0,-0.03349084361589574,-0.0019971089835310782,-0.9969675112407931,89671
1.016347753127803,1.1755592455303623,0.0069012864858436496,4.36,22.0,0.2725000149011612,13.0,-0.07239753599557307,-0.02239981231791692,-0.9861974270283184,57971
3.957949734761267,0.42832174214783414,0.0009441649478961756,1.6749999999999998,25.0,0.1046875,10.0,-0.007687365537361243,0.0025158553344065216,-0.9981116701042029,40577
3.6343969538617986,1.6593190096830308,0.0035668626100063827,0.3579375,10.0,0.1509375,4.0,-0.058286203197812636,-6.303764276821794e-05,-0.9928662747800014,86452
4.548858321929313,1.145184709380535,0.0022780288550308114,4.084999999999999,10.0,0.2553125,25.0,-0.021887112545433414,0.010493961708315222,-0.9954439422899269,54093
2.6160330307362356,0.8687081090364305,0.00532338743467109,2.73,10.0,0.511875,4.0,-0.03040659162945212,0.005611793567045899,-0.9893532251306453,56562
4.974283746831738,1.719609881276263,0.008287125346450819,3.91,7.0,0.244375,4.0,-0.02447457671313611,0.026823075817702068,-0.9834257493071027,68407
2.2460182379086904,0.7345372399542553,0.005508422914460742,2.865,10.0,1.0743750149011613,13.0,-0.014951527063763282,-0.013792424799540178,-0.9889831541710944,65369
3.3950178913821065,1.5801442499409901,0.004354959496911781,0.35370799502051653,22.0,0.07765625000000012,1.0,-0.04970934112921083,-0.005136674061328101,-0.9912900810061647,85710
3.3975544766243164,0.6030239889561804,0.0008206873514736701,1.780000014901161,16.0,0.11125,7.0,-0.014160682604743433,0.0026904344370456638,-0.9983586252970358,43484
2.1309099768552056,0.50707570635568,0.008987216097211759,2.9100000149011613,16.0,0.909375,22.0,-0.005080140752532759,-0.022576612273451466,-0.9820255678055614,58454
1.052616241051133,0.7339462702350742,0.0009728054530749874,0.485,25.0,0.1818750149011612,22.0,-0.030550521425619655,-0.0020530706079331905,-0.9980543890938364,73247
1.9960190252063414,1.5650786245123687,0.008405137533533114,2.1000000149011613,25.0,0.13125,1.0,-0.08032602741310949,-0.025471798796682293,-0.9831897249329413,53184
3.7445071195783415,0.8240364688933579,0.005959394212688984,1.71,13.0,0.534375,13.0,-0.009178942789552181,0.026296951387767244,-0.9880812115746023,40004
0.8309675514942789,0.5411827053816486,0.00608571426225446,0.5,10.0,0.09375,7.0,-0.023020145062007082,-0.0016331078211919599,-0.987828571475507,73923
4.958562111587563,1.5616505959829967,0.004695462599599853,3.92,25.0,0.9800000149011612,25.0,-0.014880880683056283,-0.009399446453926102,-0.9906090748008415,70594
1.6410175359148846,0.32119602558723337,0.005768943336860954,4.000000014901161,22.0,0.5,10.0,-0.006447476499000701,0.004649159365043206,-0.9884621133262901,40521
4.41264409389248,0.49431496956899973,0.004960476245915335,2.875000014901161,25.0,0.1796875,25.0,-0.00976085201750614,0.000967355306999821,-0.9900790475081983,36674
3.1482587229068906,0.4748715650211678,0.0010944159234730355,4.03,19.0,0.2518750149011612,25.0,-0.010305561235284227,0.00387862651742832,-0.9978111681530846,49601
3.349140396056965,0.914541462614086,0.0031300220029796266,1.7850000000000001,10.0,0.11156250000000001,1.0,-0.02027726138140035,0.00569836299738019,-0.9937399559940397,34732
0.9816620732658978,0.3551968599459925,0.004868847277207933,0.4900000149011612,16.0,0.030625,4.0,-0.014782527219244635,-0.0009750957720580811,-0.9902623054455747,68944
0.768094515795107,0.6026694470401704,0.004068701483345594,0.503245709416925,10.0,0.17359375,1.0,-0.026140836021727815,-0.001594493749785722,-0.9918625970332909,80447
1.5834974998612563,1.7208267259153187,0.0026575012044741664,1.325,25.0,0.165625,22.0,-0.01261952972794349,0.04264345228212993,-0.9946849975910411,61331
0.6183306586979034,0.33774438765040726,0.0013665006095804344,0.52,16.0,0.13,1.0,-0.014656265815123604,-0.0007214827437934976,-0.9972669987808264,64655
1.7824707892273164,0.9425023691587046,0.0017358229508597223,0.4268437499999945,9.0,0.06796875000002923,3.0,-0.038808418156104973,-0.003430808926364536,-0.9965283540982725,80744
0.8293065697303411,1.051067386363176,0.0007681426751746656,1.4922809937477972,19.0,0.08930709704716092,1.0,-0.019034486119876404,0.020074860058453665,-0.9984637146496269,62636
4.382833110971849,1.4877024223286492,0.006084608589225438,1.595,25.0,0.3987500149011612,13.0,-0.02464140731301324,0.03093508594407677,-0.9878307828215539,57444
0.4029567346022523,0.4829057103426741,0.00877258717680307,0.54,10.0,0.03375,4.0,-0.021052403768737717,-0.0008445266004517783,-0.9824548256463922,69804
1.4056364892509667,0.4776699063590006,0.009947709778047598,4.135000014901161,13.0,0.2584375,4.0,-0.017310855602528687,0.0002046694204834252,-0.980104580443912,38644
4.935227623980805,0.5820884902857808,0.006052997081948619,3.9399999999999995,22.0,0.24625,25.0,-0.006198721317082264,0.01053006780718412,-0.9878940058361444,63318
4.1145402598013385,1.0283904678341473,0.003630276639786989,2.96,10.0,0.5550000149011611,25.0,-0.024333045468400843,0.0306948329917793,-0.9927394467204415,49625
3.3288336227278217,1.5584645122523422,0.0035532609105997093,0.34650001490116117,13.0,0.11249999999999999,25.0,-0.0523626483736738,0.0010075496061689151,-0.9928934781788004,89335
0.5845600445430731,0.7742271712482541,0.001968807429704622,1.5600000149011612,22.0,0.39,7.0,-0.014613269425284216,0.015859897394304608,-0.9960623851405839,52984
1.2471473631775076,1.761987581619574,0.005472434783005964,3.24956372217692,19.0,0.10301839099648281,1.0,-0.015085811135186648,0.04964289623607954,-0.9890551304339996,75784
3.827909823870698,1.5036802785381878,0.006649921930680369,0.3400000149011612,25.0,0.10625000000000001,1.0,-0.0465620089836524,-0.006261331264011219,-0.9867001561386232,68962
2.1805855616833734,1.7595357513617051,0.0034998381971805825,3.6800000149011614,25.0,0.23,13.0,0.002874303950642822,0.05611608457536729,-0.9930003236056377,50357
4.379653092246602,1.0947926760052298,0.0012269364853625397,2.88,10.0,1.0800000149011613,19.0,-0.015480526022204727,-0.011569608579394234,-0.9975461270292693,41690
1.7229310629758805,1.238956717030085,0.0026419686300444,3.0589242701571258,19.0,0.1023949371802152,1.0,-0.02112997546306296,0.022164792843924565,-0.9947160627399027,78345
3.635168200507553,1.5100024097279723,0.003839638050249672,0.34500001490116117,25.0,0.12937500000000002,22.0,-0.04653823616897569,-0.0047790444678872815,-0.992320723899456,77913
2.7214071670453803,1.1548698596644458,0.0019525904826683815,1.9200000149011611,25.0,0.24,10.0,-0.039118819194971274,-0.002266084942679086,-0.9960948190346436,43455
0.5145878929764021,0.5262698185320648,0.006681413663710445,0.5300000149011612,10.0,0.16562500000000002,7.0,-0.022807457831193322,-0.0007077320004805644,-0.986637172672563,73103
1.0930852461749483,0.44255199117766025,0.008761966124935516,0.4800000149011612,13.0,0.09,7.0,-0.01828245206099622,-0.0014523659809758255,-0.9824760677501043,70923
1.3359962631226154,1.6103180084164284,0.004586914617165427,1.375,7.0,0.2578125149011612,22.0,-0.009280343743606949,0.0535917936634778,-0.9908261707656771,66956
0.5242411533789871,1.6472575627045691,0.00529073596594698,3.6300000149011606,22.0,0.226875,19.0,-0.008038454428445791,0.060561260304202225,-0.9894185280681309,73369
2.1437992192858286,0.9201148847732795,0.009619998109779315,2.8999999999999995,25.0,0.18125,19.0,-0.022239832169089042,0.008861070985786439,-0.9807600037804638,63372
2.940016070267784,1.6266415633237254,0.009405273620484045,2.6099999999999994,22.0,0.489375,7.0,-0.059514663156489594,0.001790628341679282,-0.9811894527590193,67721
1.0349825339561882,1.2703348303420101,0.009803246914684038,1.4449999999999998,7.0,0.2709375,13.0,-0.01401775008676557,0.03939851773967118,-0.9803935061706291,68381
3.3699018814158195,1.1980135276846025,0.008171167269399815,1.7799999999999998,25.0,0.4450000149011612,13.0,-0.031103742263246872,0.015252456082671003,-0.983657665461156,51424
4.595641892612095,0.7605146570854903,0.004563370962151203,4.0700000149011615,16.0,0.50875,7.0,-0.0016057459083376833,0.02245471727347601,-0.990873258075701,66830
3.3878785560322835,1.5759514425773036,0.005319178016969461,0.36831249999999993,10.0,0.133125,10.0,-0.057034792211478655,-0.00028380359518352834,-0.9893616439660499,85720
3.5653398018133764,0.3781836692356593,0.005285465279273094,1.745000014901161,25.0,0.3271875,25.0,-0.006074529452736276,0.004836532894335126,-0.9894290694414581,28491
0.7629079132353896,0.3264407786059471,0.005657739260619521,0.51,16.0,0.1912500149011612,19.0,-0.013725430874709043,-0.00047290718935944116,-0.9886845214787372,58012
0.5801370091681513,0.5238935169297597,0.0005168243348376844,0.5264580748412558,10.0,0.08488310566581263,1.0,-0.0227126100188947,-0.0007340339660044622,-0.9989663513303206,69928
4.22706804983047,1.70473576306936,0.00277611890801277,0.32499999999999996,25.0,0.1218750149011612,22.0,-0.05028666277886994,-0.005676649054898279,-0.9944477621840156,75868
2.948324846996008,0.6895816981938127,0.0032072778352699727,4.119999999999999,13.0,1.2875,10.0,-0.028609939884605216,-0.024838824173140782,-0.993585444329452,40378
3.5061859791302132,0.6076295276159218,0.005320111838080677,1.7550000149011613,16.0,0.21937500000000001,7.0,-0.0104942812816039,0.005297722037937174,-0.9893597763238432,35556
1.0361007672007994,0.8752346869399836,0.0019525466162710892,0.4850000149011612,7.0,0.0303125,4.0,-0.036450629363809814,-0.0025691986082854597,-0.9960949067674628,85668
3.9157977116275595,1.100763247066338,0.0019319861651669878,3.0200000149011608,10.0,0.94375,4.0,-0.014328304332183205,-0.013363747775590702,-0.9961360276696606,45333
1.7159127225011657,0.4791905642500127,0.006689709196456506,3.955000014901161,16.0,0.2471875,13.0,-0.008434350657238422,0.0079202277010086,-0.9866205816070731,41220
4.868978465037639,1.2332591919449039,0.001550563566256269,3.96,10.0,1.7325000149011611,22.0,-0.009766804840759426,-0.022315132173092726,-0.9968988728674595,69730
1.1490228864339356,0.41064257863637327,0.0021123427744920154,0.48,16.0,0.18,19.0,-0.016619172623150713,-0.0007637217098004538,-0.9957753144510222,55239
3.020762738986156,1.6004925846912905,0.007590744359688539,2.59,25.0,0.16187501490116118,19.0,-0.06189220533503396,-0.013844289501981135,-0.9848185112806123,52114
3.9997590651128876,0.46587376653160334,0.0061392811591950425,1.665,22.0,0.5203125,22.0,-0.0012085410696657576,0.016224907761451836,-0.9877214376816216,41190
2.4557248895764245,0.6353709610973359,0.0010762317074634042,2.79,13.0,1.0462500000000001,13.0,-0.014183978157184234,-0.013932152643992893,-0.9978475365850759,65981
1.2294188967279356,1.773987617582278,0.004457048557012122,3.26,19.0,0.2037500149011612,19.0,-0.010343856727021383,0.05885825142067307,-0.9910859028859725,81908
3.986713901010872,0.43773290683763105,0.0006260714298631509,1.670056255724958,25.0,0.521968774442758,25.0,-0.008887998494886012,0.005149721980323567,-0.9987478571403285,41015
3.611762601054375,0.7286805139568756,0.0028250787954816614,1.7349999999999999,13.0,0.1084375,1.0,-0.013052804262395504,0.00694805326369136,-0.9943498424090221,36197
4.877564311178663,0.6948777561013234,0.0037399480930176976,3.96,19.0,0.495,7.0,0.003372243421259992,0.025782074207116354,-0.9925201038139627,76396
3.4675051821129856,1.29614921275566,0.005986069244602543,1.76,7.0,0.22,10.0,-0.028592233676540395,0.009914557454155988,-0.988027861510807,60581
4.521909039451545,1.6985293117463787,0.001989751174918286,1.570000014901161,22.0,0.19625,10.0,-0.016915371320323693,0.027046614373974067,-0.9960204976501866,54736
4.747954258565606,1.2136726841975438,0.002460392324954208,4.005000014901161,10.0,1.2515625,4.0,-0.01169005660566999,0.03359496741100418,-0.9950792153500748,74901
3.9869133480220738,0.8016600144943501,0.0054272351997620705,1.665,13.0,0.5203125149011611,22.0,-0.0021339696396042423,0.024810421609753653,-0.9891455296004675,38100
2.1693983014080187,1.0245355077866232,0.0006608250309122488,2.874507092661435,10.0,0.27011454447271255,1.0,-0.016236578447614187,0.0029009736401332748,-0.9986783499381809,60692
1.6318826527543755,0.5265764551258465,0.0025542206531331546,4.0,13.0,0.25,22.0,-0.010872041452200283,0.007845086104500847,-0.9948915586937149,44608
0.7219354909896906,0.9148543746300527,0.0012285903753997962,1.525000014901161,7.0,0.2859375,4.0,-0.016916660480192705,0.021560500462999205,-0.9975428192492025,67304
3.875835013923951,1.7145924579246372,0.004875897003202789,0.3475625,10.0,0.1046875149011612,25.0,-0.05810510394844387,0.0006829203015234391,-0.9902482059936127,85696
3.4425823476649553,0.9536658314903343,0.004679590355082586,1.7650000000000001,10.0,0.22062500000000002,7.0,-0.01852258491231628,0.009263266843525702,-0.9906408192898368,36707
3.0193432348675513,1.845074941171293,0.0059868451236196885,2.585,22.0,0.1615625149011612,19.0,-0.07151795233954852,-0.016249582748027822,-0.9880263097527536,55975
2.6222993289119496,0.5071183020785418,0.004889347651165332,2.730000014901161,19.0,0.170625,19.0,-0.017100202300826935,-0.0010069758844708987,-0.9902213046976445,50449
3.013188517186831,0.9765837739823033,0.008601528546084425,4.084999999999999,10.0,0.5106250149011612,22.0,-0.019071016948771415,0.014603294814662458,-0.9827969429078275,53944
1.4183620770020768,0.4798886417778555,0.004644645489215504,4.125,13.0,0.2578125,22.0,-0.017068424718489184,0.0006470409355506142,-0.9907107090215571,41841
2.44535754601143,1.0208177315576625,0.0010186177756180692,2.780768228673142,22.0,0.03770615029992597,1.0,-0.03189856886867459,0.00022302339173374335,-0.9979627644487913,53256
2.6818602402585947,0.5691575120519763,0.009460608385530533,2.71,16.0,0.5081249999999999,1.0,-0.019270688791560017,0.0039027401500992273,-0.9810787832289243,47373
2.941615247396583,1.2334766068765717,0.009993596837295615,1.87,7.0,0.2337500149011612,10.0,-0.03622473118407603,0.0014620553158313527,-0.9800128063253927,52366
2.152592044676776,1.1903898112041387,0.0022566817586954224,0.41690510210142323,7.0,0.07377882322280237,1.0,-0.0430266710947627,-0.0033420302810524168,-0.9954866364826108,81854
4.445984393060189,1.3371099245569653,0.005950686817433826,4.125000014901161,25.0,0.2578125,25.0,-0.025150760219933906,0.009330207821798392,-0.9880986263651631,64456
