Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.7900294109675112,1.277848497060301,0.0016402195566688205,1.7074689342840959,10.0,0.841151678712657,4.0,-0.03366075781874232,0.006866145811340514,-0.9967195608866625,29392
4.773091430940717,1.8569792780561831,0.006756134829541516,1.5235813892401642,7.0,0.14343749999999997,1.0,0.011824894615866803,0.034993034924859424,-0.9864877303409115,30300
1.2479437299715637,1.382565702158407,0.004789615745463438,1.397029407669146,7.0,0.1312499850988388,1.0,-0.005192602891612899,0.046034708256327814,-0.9904207685090819,29211
3.2521717947056765,0.7410172453731806,0.002648889666522658,3.974911241784179,13.0,0.4967270696402979,1.0,-0.0015909723515971797,0.01865064152873339,-0.9947022206669554,45718
0.3515305279494527,1.6881687873982048,0.006610413024171757,0.5917921780558849,4.0,0.0908872151962831,4.0,-0.08098675636975597,-0.0011353712150930894,-0.986779173951657,38922
4.336377053660719,1.4362834710790524,0.002900734961701845,4.176790621496022,10.0,0.7738571629875428,7.0,-0.051374984185439995,0.010453802453889618,-0.994198530076612,33132
2.978537660245221,1.1196100432700122,0.009916250048236597,4.106923790382647,10.0,1.7654418598332682,4.0,-0.02510473502180908,-0.0017413060333211858,-0.9801674999035204,36601
1.700928040930408,0.9295791450733388,0.0022941749637631625,0.42776270497736874,10.0,0.17875,4.0,-0.03892291833510382,-0.0013708473914432486,-0.995411650072468,37841
0.36545730557869593,0.4896324069097221,0.00662347786022166,0.5439781250000001,10.0,0.10048437500000001,1.0,-0.02153102783303983,-0.000510621548833523,-0.9867530442795465,36077
1.784740399480242,1.182917813565711,0.007401416399637983,3.8999999999999995,7.0,0.975,1.0,-0.03149702181101499,-0.05049897130834717,-0.9851971672007185,35538
4.156937786695215,1.375186012729145,0.00891518087418286,2.9433686304861335,7.0,0.3652296214506903,10.0,-0.03225625866443149,0.013992220235626535,-0.9821696382516422,42067
3.953317231712262,1.4061790804952323,0.009732035092587132,3.004354444428153,7.0,0.37454907404688814,10.0,-0.03152592826603892,0.022784431478907293,-0.9805359298148209,38950
0.9810881019670616,0.705522844635829,0.0086483581204585,0.47591951490122975,10.0,0.1990625,4.0,-0.030955323884900618,-0.0008870555124852724,-0.9827032837590959,37980
2.4926354140970184,1.2863286399283027,0.009159498704820357,1.9827778106072138,10.0,0.014491954586511768,25.0,-0.05061555946022504,0.0015706689167050763,-0.9816810025903453,30867
2.8952508329141207,1.580289852217254,0.009472825612322988,2.6244040432910176,7.0,0.49119423881836277,1.0,-0.05814178083407893,0.0033836559676415964,-0.9810543487753615,30284
3.763698336801216,1.761107945592386,0.007198633293348244,0.34,7.0,0.085,1.0,-0.05398781879725478,-0.005861256355163583,-0.985602733413307,36446
3.5008972747205984,1.11397617722814,0.004656521132610059,1.7588925499642583,10.0,0.38390625000000006,1.0,-0.023254175882868405,0.00587485490297286,-0.9906869577347868,34932
2.9376841506341576,0.555492793106846,0.004966145429730839,4.128625728879359,16.0,1.0336920463832828,7.0,-0.01763667877316448,-0.015599310086937167,-0.9900677091405495,46561
3.407882330273575,0.4414990100729933,0.0054251726715153215,1.7748494011814517,22.0,0.8872490019690863,7.0,-0.022614998979935075,-0.014186924806644277,-0.9891496546569406,32922
4.10668926046731,1.0692642348690158,0.006315440898425395,2.96,10.0,0.185,4.0,-0.01478461646861823,0.01172702975239099,-0.9873691182031543,41573
0.6267453431267328,1.8174863749687138,0.006989423678620432,0.4803125,4.0,0.07794956828976393,4.0,-0.08261620858277909,-0.0021897801064329715,-0.9860211526427606,36503
3.244741378541761,1.627828631225888,0.009041152954596288,0.36,7.0,0.09,1.0,-0.05267540943679605,-0.0053638272405611715,-0.9819176940908042,34302
1.3815914365283861,1.671614140080479,0.0036888742199698843,1.3648562363122583,7.0,0.12796873509883877,1.0,-0.003930415377459393,0.05776441613872779,-0.9926222515600571,30885
3.792781713054526,1.0710787484746154,0.005137709926308465,1.6996812499999998,10.0,0.10571875,4.0,-0.01813437476291576,0.010000876382454274,-0.9897245801473766,29415
1.263382978380135,1.2622081599462658,0.006633132230369987,1.4055317872761552,10.0,0.4812500000000005,1.0,0.0007018846835165037,0.012314309039950844,-0.9867337355392549,28680
2.309049994087956,1.5779486468400576,0.006965168245772424,2.014220330126642,7.0,0.12463805021106969,4.0,-0.06480824380741021,-0.012955039262013095,-0.9860696635084543,34068
3.4059979168593455,1.3419187874970195,0.00602602711372513,0.3470124999998679,10.0,0.04143482133735421,13.0,-0.04719846911899658,-0.003870062523110316,-0.9879479457725554,38442
1.2782621740978852,1.5509548152572477,0.0023772862660154104,3.248221642119824,7.0,0.10140625,1.0,-0.01247268684692493,0.04270723025356301,-0.9952454274679725,29019
3.611513437506738,0.6309344083776186,0.00028735989541739393,1.7338107136841427,16.0,0.1490840203695544,1.0,-0.008691123468321415,0.006193915783769936,-0.9994252802091577,28650
3.4044330595200996,1.7065687258899718,0.007151714168703638,3.1888252184046397,7.0,0.39039757676597653,10.0,-0.030074511771428426,0.008766733156303969,-0.9856965716626024,38359
0.3170517948638984,0.3453734778079476,0.004599478350089448,0.5480738363455958,13.0,0.12031248509883881,1.0,-0.01531908200550643,-0.00039228607766611,-0.9908010432998048,34084
4.371751935137359,1.0159818683438648,0.009572262505922802,2.8822030329913915,10.0,0.710288364248405,1.0,-0.010067894308437584,-0.047006066111136155,-0.9808554749881626,43820
1.5528438805610683,1.5161924183945379,0.007890242769643785,1.3361272789904899,10.0,0.12515625,1.0,-0.0014796046189222102,0.05306875206027552,-0.9842195144607122,27968
1.5918219770539428,0.6562102842922297,0.001166498863220844,4.019257979779307,10.0,0.2622596660258478,4.0,-0.01538894234383661,0.007932969719814097,-0.9976670022735679,35971
4.245930794591258,0.96564450293339,0.009319802863612336,2.919542636409198,10.0,0.36423772734864795,10.0,-0.02058003951447021,0.01220184501159098,-0.981360394272795,43519
0.9090125193370838,0.8319692549387323,0.009101811514435898,1.4829506508627477,10.0,0.605981667148754,1.0,-0.00200252770404349,0.02431150169778936,-0.9817963769711312,25796
3.5389278825426533,0.550959672282219,0.0003684152729308554,1.7481855325182305,19.0,0.1640625,1.0,-0.007750496558291281,0.004616318869787365,-0.9992631694541387,32666
4.018198862148807,1.4648819264165127,0.00331058525494643,1.6529241114883222,7.0,0.1104635495143973,4.0,-0.016052879733297325,0.020938827881281163,-0.993378829490118,34191
3.5430622652860926,0.5827180109028567,0.0034593165533765013,1.7491860983804461,16.0,0.11524756466430358,4.0,-0.010971392398294602,0.005050379345172922,-0.9930813668932472,31207
0.630949071216258,1.7795062067608283,0.00665742285117632,0.4803125000000008,4.0,0.07713907167001531,4.0,-0.08085807998331991,-0.002242048664303025,-0.9866851542976556,35141
0.652991172585143,1.7960995275887126,0.007027950067680533,0.4803125,4.0,0.074980928841873,4.0,-0.08149806565671365,-0.0025786798915620355,-0.985944099864648,33930
3.859381123203587,0.9251670492401733,0.005814385311094461,1.6931513482194962,13.0,0.6865625000000001,1.0,0.013206967010084716,-0.038768110949016256,-0.9883712293778073,26088
4.2803110446836525,0.5535337273843225,0.0022494717265295616,2.9125676983064555,19.0,0.7322478737375195,16.0,-0.006226309516347481,-0.021031717325548642,-0.9955010565469347,46516
4.695363599882809,1.002122573138242,0.007925922573755795,4.030259686163506,13.0,0.9854135336430893,1.0,-0.015461777008519507,-0.008789346746073252,-0.9841481548524947,27189
1.6172326788015168,1.8061432954334034,0.0017118271520951689,1.325224891685824,10.0,0.04125,1.0,-0.01638343320841489,0.02113230960030246,-0.9965763456958074,32068
4.309606057174714,1.5317835347881812,0.008638818021243999,1.6028680240569662,7.0,0.10936889688418745,1.0,-0.010413620239572267,0.025262865353620066,-0.9827223639575102,32785
3.7875804022952577,0.4980991151917629,0.009394988332379506,1.7022861188770588,19.0,0.2178384526653918,10.0,-0.00578967135449991,0.006472448211135221,-0.9812100233352388,25982
1.2793870527719753,1.3307914940822787,0.003683256269271906,3.2452756765459125,10.0,0.24549449326658918,1.0,0.04128846337841029,0.037422818321143136,-0.9926334874614616,31789
3.662391974482308,0.8931663461820888,0.0074716382166305495,1.7186155062780755,13.0,0.7684888694733729,7.0,-0.07566330409478375,-0.02748866716366984,-0.9850567235667269,30351
1.4144111008488711,1.1673540395342472,0.0027417684989443636,3.187585352025009,10.0,1.4316052067559821,4.0,-0.015678579224246605,-0.0037091025840188183,-0.9945164630021137,29782
0.8190335493845163,1.299436930757877,0.00609536578420089,2.502118541113644,10.0,1.01359375,1.0,-0.03400861879274695,-0.03539432573220091,-0.9878092684315988,28942
3.9711836221144425,0.9342835145962862,0.008772973275831375,1.6723787517551625,13.0,0.09757027082981644,7.0,-0.014993262370048891,0.0016844623095753574,-0.9824540534483124,26960
0.705258054272561,1.3668884067890743,0.0074938452610180395,2.542101560141297,7.0,0.07921875,1.0,-0.08326065853435208,-0.022157649500124697,-0.9850123094779726,30149
0.7536759213675754,1.1474969847043544,0.007344604991724513,2.5355529423631378,10.0,0.9399453632579076,22.0,-0.06879765505647757,-0.0032497179349677465,-0.9853107900165382,30166
4.8518468988119965,1.6556655032481105,0.009485303795344069,2.742644101298939,7.0,0.3398292824809564,10.0,-0.04281174836542878,0.005614518378742302,-0.9810293924093189,44066
1.5924168253037805,1.3194998094236858,0.004041106820317442,4.885725216203196,22.0,0.05036275611504024,1.0,-0.06278960027782712,-0.009021042918557674,-0.9919177863593701,36561
4.816352685401855,1.3188872958293336,0.005552668266283645,3.976647339170584,10.0,0.996495565284306,1.0,-0.02014903899994049,-0.011271722170704712,-0.9888946634674287,27955
1.9852468556365526,0.9005077971199446,0.0002910548208486796,2.9501045777419073,10.0,0.23929072836656323,1.0,-0.005826729008427978,0.00854108787855147,-0.9994178903583015,30806
0.8422553502636642,0.5378517707142154,0.005265987202868416,0.5010799042276965,10.0,0.1267998403794943,1.0,-0.022658583460845975,-0.001393151619403156,-0.9894680255942689,42792
2.434942840908769,1.0149176961864224,0.0010359208001250453,2.7804463051103956,10.0,0.22725860418208851,1.0,-0.02900635748631257,0.0013827430263656845,-0.9979281583997434,26550
1.716718477858399,1.1337649597838082,0.0034902574182106294,3.057977172033763,7.0,0.17503629533098555,1.0,-0.0034393796489208864,0.026846089283245896,-0.9930194851635784,28958
4.4973390649424045,1.2914949263565392,0.008483680848846098,4.10631300262736,10.0,0.9989993569976293,1.0,-0.02499245447837284,-0.014777177558796447,-0.9830326383023096,28205
1.308141700019018,1.7960136334909924,0.0011491794169520286,1.3858306285759163,7.0,0.04312500000000015,1.0,-0.020518716991341675,0.02040952534754192,-0.9977016411660947,31944
0.552090163317202,1.4336948719845888,0.00972182361706908,3.6337794112610124,10.0,1.140674018770743,1.0,-0.006818580429508819,-0.010992372941989563,-0.980556352765857,28663
1.3160907110475712,0.47157394776345496,0.008774439832859415,0.466083101486598,13.0,0.11805516914433005,1.0,-0.01870368402882699,-0.0015359458643611785,-0.9824511203342836,36114
3.311789552590299,1.8190071060820605,0.006833917506462672,3.216785162592721,7.0,1.1242722962600518,1.0,-0.005883188957953249,-0.004355299903193201,-0.9863321649870664,37691
2.54146148512531,1.4628498607446419,0.009665586729048492,4.307411335191069,22.0,1.8821703443874924,4.0,-0.05664339557313937,0.0008016611239652447,-0.9806688265419101,36107
4.916911171659638,1.622845029802902,0.003184712192211503,2.7313498321811145,10.0,0.33763501650811073,16.0,-0.035222528993757704,-0.0008452648996346377,-0.9936305756156094,47427
0.7705739833139355,1.5552685594153715,0.00562907864462403,2.512607192275524,7.0,1.0453264638723532,1.0,-0.035509025054880315,-0.05534538167945327,-0.9887418427107495,30958
1.8654215448154645,1.4827226057045526,0.008550429426813055,2.134611901055795,10.0,0.13279066842632506,1.0,-0.07977504666214728,-0.028301808864342894,-0.9828991411463687,28284
2.3233633893610635,1.021921617314434,0.009337697057535954,2.829874356038235,7.0,0.5304155933970587,4.0,-0.03272703718768795,0.011850531254140064,-0.981324605884931,29871
4.281345311819724,1.7253625575857383,0.009436424886507422,0.3134218749999958,10.0,0.03960937500000088,13.0,-0.0556817891270866,-0.0028859580052384703,-0.9811271502269816,34189
4.815095505349916,1.4624015846521443,0.0034641457428271627,3.980382384426703,10.0,0.9156127411605395,1.0,-0.019992104921788996,-0.0008025425140121738,-0.9930717085143486,27446
1.9872369095064253,1.2515920171499824,0.008077061426637777,3.787658711846576,7.0,0.24933286544474395,4.0,-0.0011506332123506304,0.038646708411407354,-0.9838458771467329,39580
3.5839760381063592,1.8345657808981477,0.0051810403380100345,3.8013182985559912,7.0,0.8334375,1.0,-0.044598584878769935,-0.04161620873493159,-0.9896379193239769,44746
1.0494252002152136,0.35221978865567327,0.00821221262770655,0.485,16.0,0.0303125,4.0,-0.014439302727800543,-0.001010948867000868,-0.9835755747445961,33916
4.237796564681365,1.6221338270969992,0.002860562085704843,0.31731203625670146,10.0,0.037979484393588024,13.0,-0.052989130958352795,-0.004970083028652459,-0.9942788758285774,36520
3.5131577369146516,0.4121199368840481,0.006672838587048147,1.756608169880532,22.0,0.09595918298281397,1.0,-0.00838279592417112,0.0030569381310452705,-0.9866543228258892,31366
2.0860860884111188,1.7293017575108849,0.008922223159502307,2.0691911406688264,7.0,0.12802690111471063,4.0,-0.0782270838239584,-0.019554824358939984,-0.9821555536809997,33480
1.922206147224193,1.5846910454414418,0.006424776053535974,2.1236461118480428,10.0,0.12602569653350873,7.0,-0.07391373023505077,-0.006744108507251125,-0.9871504478929245,28724
0.7845935949219752,0.655706632608983,0.00984585282730277,0.491066393623966,10.0,0.20515625000000193,4.0,-0.02906656252666395,-0.0007399392556497776,-0.980308294345386,37839
1.9039390346866074,1.4564411765885772,0.008608349351991729,2.1238823077464533,10.0,0.1309496795774221,1.0,-0.07774053242561033,-0.02541490426502359,-0.9827833012960153,27729
0.3197484562793593,1.7108660714755388,0.009907260813243335,0.4984375000000005,4.0,0.037028310990797675,10.0,-0.07826910928653388,-0.000665477120602628,-0.98018547837353,38852
4.531279049182167,0.6825919382827104,0.008325652713304876,4.097810054916429,16.0,1.0469839374288463,1.0,-0.017414111143959847,-0.011507459171807838,-0.9833486945733967,28858
4.149231453820995,0.8308749952330952,0.0009339901476586032,2.9498144282962455,13.0,0.18406571382707546,4.0,-0.012600978482992516,0.009156906858111116,-0.9981320197046858,42277
1.7848991162285752,0.34218121643518673,0.006458871661061516,3.92,22.0,0.245,4.0,-0.0057352859274321065,0.005525699559510027,-0.9870822566778742,38103
1.6671185255584686,0.850001063125484,0.009658366799271567,3.982371462410178,10.0,0.48570661979603813,10.0,-0.019079426978223964,0.00230086844404717,-0.9806832664014716,39095
0.9984041057989314,1.6928469470725338,0.004164424682172374,3.376007231103192,13.0,0.10546875000000003,1.0,-0.006092642613463969,0.0550853104215792,-0.9916711506356525,29694
2.1705216989206604,1.858092974336878,0.00999344935513169,3.671688812502791,7.0,0.24824495963608262,4.0,0.021978090483768253,0.06961605418528101,-0.9800131012897334,37808
4.019066706939066,1.541666794902946,0.008746629895136193,4.307368968690612,10.0,1.0386483471542705,1.0,-0.04507012793936864,-0.02609805501890585,-0.9825067402097155,20666
0.6163218666569049,1.0052182725553138,0.00977278656591396,2.5909639383204985,7.0,0.6407987587690884,13.0,-0.05403958182094457,-0.01068890610516789,-0.980454426868179,33059
4.036533458915904,1.0293607956902329,0.0032369954980810967,1.6549999999999998,10.0,0.1034375,1.0,-0.012159563771120045,0.014286133652027553,-0.9935260090038252,28855
0.8046108035664545,1.191744573166167,0.009826192881259299,2.505,10.0,0.1565625,7.0,-0.0745847805625281,-0.02219408605967996,-0.9803476142374897,29322
4.068581239152263,1.2879320401453187,0.0021116162304611885,2.979116985910384,10.0,1.4721674812513799,4.0,-0.014178479530307361,-0.001429884500892072,-0.9957767675390646,40335
0.7344516227597737,1.091287888819735,0.009946474974354635,2.526673741797974,10.0,0.1830611339333167,4.0,-0.09342337071598654,-0.030840938111776864,-0.9801070500512987,29920
2.7031701838748066,1.4891771129500222,0.007909812869753008,4.995,7.0,1.24875,1.0,-0.04203270932245894,-0.05435715734373575,-0.9841803742604911,24801
0.3323993242607933,1.2118479369989534,0.00977675480610063,4.864608743478057,7.0,0.3034104057967623,4.0,-0.09019607066398239,-0.03415795954159954,-0.9804464903877939,34962
1.0589410713716019,0.6618573603568888,0.0027400792235361404,0.4792975733286882,10.0,0.04546875,4.0,-0.028326296195988837,-0.0022919359464113357,-0.994519841552933,37947
2.2596135340610632,1.8373984638845384,0.009744103014585392,4.45541160920845,10.0,0.8146179536725091,1.0,-0.029471590276348467,-0.09143087335432652,-0.9805117939708449,33697
3.5061722903509174,0.7676288490527416,0.0006695103564441363,1.7519351130623055,13.0,0.16346278995312552,1.0,-0.011468393604629215,0.006276579380302166,-0.9986609792871324,30734
4.7908529048370045,1.470501063952376,0.0011808120160852198,3.9913651176629976,10.0,0.7405225641561898,7.0,-0.029383846682655576,0.006488168908987159,-0.9976383759678337,27038
2.026454710426404,1.3720377602035452,0.0049808046886336,3.7638975511236112,7.0,0.24767838451306812,4.0,0.0005249898824021071,0.04455385289399473,-0.990038390622728,39126
1.2721951421336404,0.8868771237433083,0.00986834350209842,4.200116921724683,7.0,0.2776696951598006,4.0,-0.04016673777513662,-0.0064265177285125555,-0.9802633129958019,27446
5.014631461589058,0.5102877175830075,0.008691482854311983,3.91,25.0,0.733125,10.0,-0.00913873463704191,-0.012507630828612552,-0.9826170342913791,30457
3.667688590162839,0.8743403722809657,0.004611345043666448,1.7278278841530104,13.0,0.37734375000000003,1.0,-0.01698356844964594,0.0050151635418720295,-0.9907773099126738,29951
4.284322566727398,1.4937379177628782,0.009987519437750336,4.183646899268272,7.0,0.2745636866312797,4.0,-0.034275976960641,0.0071124946343897304,-0.9800249611244881,23734
2.351041405001108,0.579526214308189,0.008114641798590339,2.8249634589702395,13.0,0.9258612953573025,1.0,-0.016878882916261925,-0.03643331455550721,-0.9837707164028285,27914
1.428921010093151,1.07033333428582,0.00946186434723062,3.20336882110549,10.0,0.898593750000001,1.0,0.041838778994981084,-0.02983338217555404,-0.9810762713055197,29263
4.329758509396177,1.7843019013151813,0.004607084971112618,0.31190801098654847,10.0,0.13000000000000025,4.0,-0.05732814332134514,-0.002661282578713618,-0.9907858300577744,37570
3.3005857722440366,0.6646057115495453,0.007266954346986321,1.7992660667763865,13.0,0.3387056718932268,13.0,-0.01826932110055612,0.003976142329399813,-0.9854660913060521,28567
2.8804273889121594,0.49890017164128564,0.009086502897102,4.16,19.0,1.56,1.0,-0.018567284067090503,0.01972147278229541,-0.9818269942057921,47383
3.1316737970609805,1.5248867678641764,0.009165016200500364,0.365,7.0,0.09125,1.0,-0.04988571987018249,-0.005090263465869784,-0.9816699675989972,35207
4.998256011868897,1.2002463782119892,0.005937347049840169,3.9059084762839014,10.0,0.25637086431731126,4.0,-0.004166590335599917,0.024705577685328623,-0.9881253059003239,29804
5.017554658969719,0.5019198939780078,0.00710259731227636,3.91,25.0,0.9775,1.0,-0.005076722422133728,-0.0025543471311831965,-0.9857948053754353,30728
3.931809355744701,1.5851078683412831,0.008457803829591604,0.3251530440783221,10.0,0.13609375,4.0,-0.052588662247163645,-0.002425758342736473,-0.9830843923408259,36552
1.6815333643301187,0.8363803976391156,0.0011512680470544545,0.4526740026576658,10.0,0.031032065936391476,13.0,-0.033686579064236735,0.0006048682807705802,-0.9976974639058834,37331
0.7651723150096141,0.9080966419102506,0.0023735199624740355,1.5126758093585175,7.0,0.1420312350988388,1.0,-0.011956161964078232,0.024485773456524793,-0.9952529600750527,30363
1.2516001407004915,1.272865509090949,0.004564800695528892,1.410446105188777,10.0,0.5755608136421728,4.0,-0.001778046312079621,-0.009238213469063585,-0.9908703986089404,28829
3.26074251178334,1.5097910186171966,0.008952600490225726,0.36020667055196587,7.0,0.045344450919943144,10.0,-0.048513595626636874,-0.005742542064042089,-0.9820947990195514,36608
3.512071429905663,1.7043963636051374,0.005254631532944476,3.144854814407001,7.0,0.19632052401166922,4.0,-0.011399192459304406,0.0350806068808497,-0.9894907369341173,34632
2.778710951210337,0.8512920334155688,0.0026697032320252,4.211053367497335,13.0,1.809441619664453,4.0,-0.025738115560876313,-0.0009088663716973104,-0.9946605935359367,34749
0.32900950342506524,1.6263310960270498,0.006813718394186652,0.591813389959632,4.0,0.09604314993254867,4.0,-0.07748415034497118,-0.000546394845195993,-0.9863725632116208,35789
3.769119685038793,0.774154322577464,0.0005794795166778055,1.705,13.0,0.1065625,1.0,-0.01194800293064293,0.008591571083498329,-0.9988410409666467,29088
3.8938782094036233,0.984045750871729,0.008528337355296123,1.6799999999999997,10.0,0.105,1.0,-0.012766941498847644,0.011339922230269087,-0.9829433252894042,27393
2.530052754106974,0.8645014008736742,0.003294645473829294,2.760909879392145,10.0,0.864016465653659,1.0,-0.011276779527739747,-0.053084512982791265,-0.9934107090523382,25303
1.2498372920095395,1.2883043027990955,0.0059155552081622265,1.4109048069782555,10.0,0.5739654557521767,4.0,0.00025082977803405834,-0.011184086643359204,-0.9881688895836498,28291
2.7449761173322904,1.1599914562379166,0.004867409251161914,1.9236506620953877,10.0,0.8172737124741805,7.0,-0.05687246282337303,0.016612579939935923,-0.9902651814976703,32471
4.164477253908338,1.0549700634657302,0.004614826695863772,2.940374677201251,10.0,0.4364414581091392,1.0,-0.01311400760089856,0.023322635076610844,-0.9907703466082631,42035
4.975546157171147,1.467921646098264,0.007373435486923374,3.9154387284925063,10.0,0.9562392012298863,1.0,-0.015159891572868262,-0.005996506618174293,-0.9852531290261529,30420
2.722622325445842,1.5505102752300093,0.009801397675338164,4.9806708664031465,7.0,1.2461181106719104,1.0,-0.04376895656784517,-0.05786620599285588,-0.9803972046493189,24865
0.7927916471439049,1.0712458223988865,0.005271925189929361,2.5150501890536914,10.0,0.07843750000000001,1.0,-0.06514888071793146,-0.017635564167829396,-0.989456149620143,30922
2.7306766875110022,1.8169820402831922,0.005608678729861594,4.979239822412174,7.0,0.020869683332696405,16.0,-0.07438877973851211,0.0026250523091709867,-0.988782642540274,24441
0.9598428126678894,1.308294707810249,0.00768157499675437,4.386882506505392,7.0,0.2773613845348548,4.0,-0.07718009984785645,-0.02731885315259949,-0.9846368500064959,35323
4.1527354479985545,0.8665028838868917,0.003026727543540164,2.9517507940907333,13.0,0.35630450706240413,1.0,-0.017565554730760574,0.0033682311557413427,-0.9939465449129364,42125
0.5007162475537373,1.5213202170549844,0.005150916521149851,3.650023022040895,7.0,0.17598412025717428,1.0,0.008749656646683177,0.06803784706799418,-0.9896981669576965,28237
3.9496126928161917,1.3769519755472412,0.00935119878142121,3.0081679701672153,7.0,0.37292461626280105,10.0,-0.031402313116239935,0.01613857021933983,-0.9812976024371644,38799
2.051087693789389,0.6586609953487592,0.002875507493636853,2.9445506035047875,13.0,0.54401229680992,10.0,-0.013939293110916028,-0.0009000667938410915,-0.9942489850127386,29156
3.703140081094244,1.3433488890076106,0.0074092907903652305,1.7115478876735377,7.0,0.11110148193154486,4.0,-0.021958411912167176,0.013209977375373251,-0.9851814184192699,30228
1.1592322461329685,0.43129711005333177,0.00776740683606858,0.47984339063790865,16.0,0.05973898439651194,1.0,-0.01719846785558929,-0.0006766055897123435,-0.9844651863278493,33912
0.6524050368903576,0.5737904050176427,0.0032456925933948,0.5111010403212314,10.0,0.04828125,4.0,-0.025387024526235865,-0.0014304615860356168,-0.9935086148132166,38364
2.36780220275691,0.6712065565560573,0.009924597572326999,2.82011738666229,13.0,0.8814456444371512,1.0,-0.00779540509256854,-0.03906239608849679,-0.9801508048553335,26084
2.9886568584250894,0.4925838879202891,0.003228779953170835,4.105,19.0,1.02625,7.0,-0.013284509158060186,-0.012481864882736123,-0.9935424400937065,47844
2.0845312374362304,0.7694818405272023,0.004536206338213944,2.925,10.0,0.9140625000000001,1.0,-0.006527129661697471,-0.04004688977638893,-0.990927587323574,28744
4.030752560250649,0.9097568484957081,0.0008521767853795215,2.9815825210978364,13.0,0.20523347067996167,4.0,-0.000956780254660586,0.013266798020603068,-0.9982956464292346,39796
0.9936926279386173,1.673660191995834,0.009271642397671975,3.38,13.0,1.05625,1.0,0.017838998491340536,-0.032015435621599315,-0.9814567152046667,30580
3.376083959536783,1.0573077695836484,0.006473234401220718,1.7799999999999998,10.0,0.445,1.0,-0.02058236125699668,0.013197568914232094,-0.987053531197543,32322
4.600123727399066,0.6827053911307258,0.00893701852655071,4.069879453911359,16.0,1.0428932186256166,1.0,-0.01589778784491681,-0.011270915057910794,-0.9821259629468928,25096
2.652862554993027,0.7970391782492156,0.0007126775689152431,2.724536962636786,13.0,0.765,1.0,0.008184083087009209,-0.02519088642777577,-0.998574644862171,26483
2.6204367836085423,1.6822371104397098,0.006876697391835607,4.244692865982931,7.0,0.6244230513649714,1.0,-0.024550268169041458,0.010533008655062348,-0.9862466052163217,32998
0.95340697739322,0.7084732104160136,0.005226530626207482,0.47824560619746803,10.0,0.1990625,4.0,-0.03135622983992178,-0.000904784675880151,-0.9895469387476,35536
3.304013583316847,1.3451141289946429,0.0023823067166993672,0.35071603352966024,10.0,0.04286767864299741,13.0,-0.04855234703111991,-0.0038421730456430743,-0.9952353865666111,35520
2.4476021430280923,0.5084729674297911,0.007971936002496571,2.79,16.0,0.5231250000000001,1.0,-0.014729130945300829,0.005278455836685688,-0.9840561279949993,26087
0.7155672789020187,1.3521052233601873,0.008708192239624268,2.5382793483443082,7.0,0.1476701258080074,4.0,-0.08264333722577087,-0.022760177099955002,-0.9825836155207479,29108
4.4051999760565055,1.1999710034909339,0.0014557029213884132,2.8645366749799592,10.0,0.19608945844169628,4.0,-0.013861377168252122,0.010437456264446988,-0.9970885941572287,41637
1.634641079857056,0.7329043389972048,0.006158143030135177,3.9960973006885854,10.0,0.25151633448105126,4.0,-0.017631599583002658,0.009085337549147697,-0.9876837139397402,36234
3.143700036586731,1.565124473807509,0.0035577946201191812,0.365,7.0,0.09125,1.0,-0.05153186370029815,-0.005546241804909353,-0.9928844107597564,32676
1.0895441512914168,1.329132272620196,0.0072696989445777405,1.435,7.0,0.0896875,1.0,-0.015394528542695367,0.02836753336380187,-0.9854606021108518,28765
1.1865781152606127,1.0139426608203856,0.0032087244046371532,4.254999999999999,7.0,0.2659375,4.0,-0.04834939017328356,-0.009600961653458567,-0.9935825511907211,26021
3.8979439344493936,1.2311886128201521,0.008442295192636728,1.6834653017432126,10.0,0.3675,1.0,-0.01943824197398137,0.008553921636386512,-0.983115409614722,31063
2.747563389236811,1.8352196432027934,0.009114518195947885,4.96579575657647,7.0,1.1175374119266637,1.0,-0.08680742375863276,0.00950776847001332,-0.9817709636081053,24743
1.8118923333190033,1.6798034239929889,0.006926664293441243,2.1501592891400785,10.0,0.06703125,1.0,-0.0807961138336113,-0.018466670560500595,-0.9861466714131278,27904
3.859263684224942,0.7365214749481556,0.007720096859768266,1.6887384655029223,13.0,0.11097293758882287,4.0,-0.010355466194604927,0.00889245888821165,-0.9845598062804556,27964
2.3761033203264486,0.5394093914710602,0.009449215040724601,2.8199999999999994,16.0,1.23375,1.0,-0.013817543156985405,-0.0037401717768635306,-0.981101569918519,27408
2.4112284653634366,0.6694922398666971,0.006068559686574826,2.804603329168822,13.0,0.8759013819480349,1.0,-0.008159177043262671,-0.03962168804396379,-0.9878628806268479,25779
3.9049781808789175,0.6532644859187506,0.00019227449749359415,1.6810481192843805,16.0,0.10814676871805863,1.0,-0.008651978471843312,0.00836474798061777,-0.9996154510050311,28965
2.5634441415220834,1.3219611608782742,0.008528238100916852,1.952699353508108,7.0,0.12900980299510484,4.0,-0.04963040448175533,-0.008091916058244126,-0.9829435237981767,31699
4.635865280603466,1.7116070289563332,0.008419059813993934,1.5499025645336024,7.0,0.10408760784754958,7.0,-0.0060162064228286,0.03246974890655458,-0.9831618803720128,29013
