Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.4031982433276533,1.3817254251955022,0.0099785636486307,1.9913584746576851,7.0,0.13100898879855577,4.0,-0.05653675673718812,-0.012319784882427355,-0.9800428727027289,32759
4.952195334572916,0.5820977507786667,0.006465340641260142,3.9349999999999996,22.0,0.2459375,10.0,-0.007947400494728873,0.0040283595316273815,-0.9870693187174849,30531
4.177967385105303,1.8378716313102037,0.004235353069577008,0.31585157390856644,10.0,0.1355539387604974,4.0,-0.05973084473955374,-0.001731927015919234,-0.9915292938608478,36404
4.012578292671674,0.9561659773370368,0.009053535059310835,1.6613539803734076,10.0,0.3083489428296328,10.0,-0.019783997351169664,0.013298942620724848,-0.981892929881383,29111
2.539925929847624,0.5971880632058332,0.0028461108314226102,2.76236218695509,16.0,0.8096510918929268,1.0,0.003463310886645288,-0.027491447403029105,-0.9943077783371714,27552
4.127205066701103,1.0546425886886341,0.003984819309312382,2.9543735213513447,10.0,0.18364336891890506,4.0,-0.015717682050978964,0.011175651835210045,-0.9920303613813792,41248
2.7724803061459777,1.8555857892340792,0.009927399337975817,4.19475,7.0,2.1603941373359783,4.0,-0.06030825155570256,0.0002944717139872463,-0.9801452013240437,22547
3.119213922988775,1.2136286153939024,0.009575601517458288,4.0185596681668185,10.0,1.7690607540938188,19.0,-0.01213608185768417,0.0012697903854943524,-0.9808487969650824,39856
3.439581706683932,1.7244862809648496,0.00661741677624339,3.1742872094830776,7.0,0.1878643355564976,4.0,-0.01822738085087167,0.019965744871186006,-0.9867651664475138,34179
2.149933215487477,1.8762224050325091,0.006266351830369721,3.68376549336228,7.0,0.24080935741898113,4.0,0.004482246539574367,0.06504661105259063,-0.9874672963392728,39555
2.199864879551616,0.4311874563901743,0.0008881658859943853,2.8859722911735766,19.0,1.2638079852892938,1.0,-0.00957035569654267,-0.002931429020454411,-0.9982236682280192,32898
2.9519631620420643,0.3465945763786272,0.008537739830042246,4.125,25.0,0.2578125,25.0,-0.009124285933216871,0.0012613432255890178,-0.982924520339938,47104
3.089204806741557,0.42900528716037584,0.001088224483386191,4.054952957220375,22.0,1.2671366661712526,1.0,-0.018447338177515732,-0.012252148890947577,-0.9978235510332076,53500
1.472257214036394,0.8905534933849305,0.0014914027686181441,0.4420215102001867,10.0,0.18484375,4.0,-0.03810159289535961,-0.0011999459234542315,-0.9970171944627569,36288
1.1922151100355918,0.6396191266489152,0.004538521244639493,0.4741093750000107,10.0,0.028203125000002462,4.0,-0.026025980677650586,-0.001834427915936229,-0.9909229575107126,41196
3.465374529522053,0.7694195926876033,0.001247494160075746,1.7646398500635883,13.0,0.10971225010591903,4.0,-0.016799548292710333,0.0050123906547034965,-0.997505011679842,30249
0.6783561954905616,0.990867334371785,0.008419301628487252,2.551027677228779,10.0,0.18986345929564566,4.0,-0.08749973534108818,-0.025075477708655314,-0.9831613967430384,30155
3.1134765726025253,1.595882632748572,0.006200919819925876,2.555270699108183,10.0,0.15211783178426658,1.0,-0.07007233383569131,-0.014966751506504748,-0.9875981603601618,27838
0.32095502314327184,0.7606053348176037,0.005173216199622854,3.7945165903988802,10.0,1.201062729218141,13.0,-0.013447566222150507,-0.00022874400037209072,-0.9896535676007544,30184
0.7963603836748836,1.080833088372631,0.007201406046461356,2.509830461050712,10.0,0.1565924350845198,4.0,-0.07083600035840512,-0.02733246662533976,-0.9855971879070897,30316
1.9403585920869344,0.6844269681551033,0.007095073708967559,2.9795119122170415,10.0,0.5579365203617362,1.0,-0.014388396081292783,0.01760697381859911,-0.985809852582041,27351
4.965448778025158,1.472047108008735,0.003023368222875855,3.9083999576052855,10.0,0.7974580826317396,1.0,-0.036838483493080644,-0.007314068131462438,-0.9939532635542476,29487
3.1520001526510724,1.1971151667303077,0.003987768765079336,1.8343229009149873,10.0,0.9031042641948421,4.0,-0.04778908859503356,0.009148143641628517,-0.9920244624698563,32681
1.1027358830026834,0.37729674941218794,0.005681659756560986,0.47797054543816714,16.0,0.0449999999999999,4.0,-0.015989047271538645,-0.00129951741263175,-0.9886366804868674,32060
1.7050350141457324,1.5186980820762346,0.007624539263520913,4.807699592871303,10.0,1.1967506785478288,7.0,-0.04386374479835672,-0.049835944972842536,-0.9847509214729508,39737
4.103168558550545,1.082347917569382,0.0007348967197444711,1.6431497669349049,10.0,0.10796003489547802,4.0,-0.011988712809812329,0.01580639689266424,-0.9985302065605244,32815
3.043095261975223,0.6198429631596142,0.005011453258639831,4.071394143393612,16.0,0.5876201108311085,1.0,0.0056445883453786205,0.010568400396010038,-0.9899770934827111,48949
3.3083541898591764,1.4994159685487602,0.004376646283800634,0.3471964009120565,10.0,0.046160668188245824,13.0,-0.05384975980420965,-0.0015003783008322347,-0.9912467074324149,34737
5.014706988564315,1.5967621239906071,0.007300940296831926,3.8870219198564886,10.0,0.5011748620512206,7.0,0.05416963698004021,0.012623404809153532,-0.985398119406329,30403
3.002729019049367,0.6863155965592639,0.0014752907316235575,4.095492627651297,13.0,1.0247475358081022,7.0,-0.018688124393049104,-0.018578870160878277,-0.9970494185367577,44937
2.532851806593423,1.4701905145944847,0.004018288486145272,4.326247732943447,10.0,2.1533380091804415,16.0,-0.06036581206288494,0.0009431691453948789,-0.9919634230277108,34692
3.088692648795003,1.0559852911364296,0.008875912432169897,1.839761077634412,10.0,0.45960179605735274,1.0,-0.025963292223100187,0.009592978921983629,-0.9822481751356765,32172
4.168307644541414,1.1007974811864731,0.00919952003287583,2.935905025283985,10.0,0.20097966877679002,4.0,-0.006019354230384041,0.013729288262031396,-0.98160095993424,41544
1.7974274636854468,0.4660347234380254,0.001311451490433213,0.4348705850007688,16.0,0.10853430833461478,1.0,-0.017804807519957777,-0.0016290423952763757,-0.9973770970191361,36116
0.5941202728873939,1.1785940664717462,0.009066710750544105,2.5843871940717493,7.0,0.17396668968580353,4.0,-0.08648201246259257,-0.03265455977969297,-0.9818665784989105,30786
1.217108593148478,1.5098506307357664,0.009612087794450552,3.2804804784327404,7.0,1.0262177448647518,1.0,0.015584947961952682,-0.039846321852472236,-0.9807758244111038,28823
4.452728161087242,1.5810505801296413,0.00993570686201628,2.8499999999999996,7.0,0.178125,4.0,-0.029152099618022558,0.009330993661448893,-0.9801285862759752,41643
4.40204275133056,0.964881754037442,0.0009242922289044442,2.8791913103979705,13.0,0.293447822516551,1.0,-0.01572501224580998,-0.002130321732874448,-0.9981514155421689,41534
2.527765447342584,0.7719690086011746,0.0043029154596812,2.7538941209382157,13.0,0.21235581058640876,1.0,-0.024540946757833887,7.145256586533338e-05,-0.9913941690806577,27393
0.37088680590398077,1.0450317747136706,0.0072249608783658825,4.8597850213801586,10.0,2.401061746208935,4.0,-0.08031859386406248,0.0011305355932447192,-0.985550078243275,35520
4.0115796263906995,1.7679427998888533,0.008090308484206332,4.967287893487557,7.0,1.2381892406809323,7.0,-0.028990657071145752,-0.04831874758103723,-0.9838193830315789,58317
3.448437696970459,0.4562918082967518,0.0026862440202392035,1.7694061853600014,22.0,0.4415103089333358,1.0,-0.009187324016732869,0.005739206078042637,-0.9946275119595367,30634
4.045255519884847,1.0506814780850675,0.0015383145191795178,1.6533671311858118,10.0,0.10862486453770501,4.0,-0.012376661027941688,0.014781382124367911,-0.9969233709616443,31607
4.352382172849483,1.8279112683659056,0.0038780585703697135,0.3110692936215584,10.0,0.13000000000000034,4.0,-0.05865126646640522,-0.002562556379770178,-0.9922438828592574,37269
1.1334294755008343,1.306561366938115,0.0019626197655068234,1.4223399498072904,7.0,0.13359374999999998,1.0,-0.007323435588252587,0.04268471459981513,-0.9960747604689948,28563
3.742741461257776,1.2998229238388097,0.0034810695292897265,3.0666105440560036,10.0,0.2167131378421515,4.0,0.013848155869774247,0.02044490492673779,-0.9930378609414151,33814
4.456749430435805,1.5267726761140137,0.009696555473707513,2.8499999999999996,7.0,0.178125,4.0,-0.028465366726552754,0.009280955942694657,-0.980606889052598,41244
2.584394971556593,1.4789039514823736,0.00730349754506332,4.290233203066195,7.0,1.2347136024030065,1.0,-0.05142273328991444,-0.03881131488090145,-0.9853930049098742,34265
4.186562688998803,1.33401750980956,0.009161040507801976,1.6324340699094546,10.0,0.3565625,1.0,-0.016999483888570324,0.010648058338603722,-0.9816779189843835,34557
4.363667866054351,1.879891302894405,0.006124516808441505,0.3095318060475829,10.0,0.0410175635121662,13.0,-0.06061735135002654,-0.0018973833691932778,-0.9877509663831232,35515
3.0737788249469404,1.024253606885625,0.009967475335122655,4.055657322436524,10.0,1.7751580373942066,4.0,-0.018725678701814616,0.00838243493661444,-0.9800650493297545,41885
0.44050591223005686,0.4537371010919702,0.005135059924657903,0.54503125,13.0,0.24407031791460668,13.0,-0.02014291586417562,0.00012042085500712802,-0.9897298801506623,40746
4.157104607325563,0.5849200903473505,0.0034803512953460736,2.9468193995460266,19.0,0.19826918922690084,4.0,-0.004022985391538359,0.007485825606341279,-0.9930392974093079,42795
1.8831541769551403,0.8853482713505585,0.0006158964767315478,2.9915487880479597,10.0,0.23809821677573845,1.0,-0.0007750271488687404,0.010924286626447637,-0.998768207046539,27587
2.7879695153507336,1.1681221148970982,0.0062161742859441205,1.9134756344026476,10.0,0.8130458091212178,7.0,-0.055565786842575626,0.016141360704415585,-0.9875676514281183,33000
1.6163961821357715,1.7878808019987937,0.0012738447385723939,1.3257314116012662,10.0,0.04125,1.0,-0.016159111246149806,0.020896113381328418,-0.9974523105228459,30781
4.8587632815753325,1.64879527987247,0.004527016966952124,1.5241966462534788,10.0,0.3325000000000002,1.0,-0.011722846806608202,0.015697798476186096,-0.9909459660660996,30986
2.8447104945622983,0.981736906235956,0.005040129576284191,4.168675588402989,10.0,1.6028213322378297,1.0,-0.02541867519882203,0.03720227340545602,-0.9899197408474313,41848
3.4325175243022747,1.1897887299858154,0.007322458844940094,3.88950513284195,10.0,1.701050221403251,4.0,-0.008480780702352296,0.014192471584732,-0.9853550823101217,39448
4.517417288767225,1.6435794110521889,0.005622855119249981,0.3118402794909112,10.0,0.029531250000000002,4.0,-0.04925330104288148,-0.006382243275678209,-0.9887542897615056,41910
3.3879182173969085,0.4948154022608156,0.0010495412043849406,1.780788711656389,19.0,0.10516035364724491,1.0,-0.010868214700776336,0.003097019924302503,-0.9979009175912088,31250
3.2042495184249677,0.793522146192173,0.006996382669909318,3.9990354307806895,13.0,1.7483923846344822,4.0,-0.012198515978696613,0.0072932321362054915,-0.9860072346601927,42045
4.468859615556689,1.0765682127744574,0.003995921601601338,4.115762829745834,10.0,0.27020741519597363,4.0,-0.018909930247977026,0.009640226085626518,-0.9920081567967807,29443
4.2344869322711824,0.7004927783861478,0.00025088641700954373,2.9231696967491927,16.0,0.19187659862973233,4.0,-0.008187170562832888,0.008678689123401204,-0.9994982271660068,43337
0.6241196442622571,1.5153653643943317,0.0030675342042491005,3.5878990097624373,13.0,1.0953504627656483,1.0,-0.004016404423594874,-0.026856179972973807,-0.9938649315914957,27417
1.1112425548613167,0.7583234954023883,0.004058818094029526,0.46646945818103486,10.0,0.19500000000000078,4.0,-0.03325640694616564,-0.0009824631440842335,-0.9918823638119523,35474
1.3280435654128284,0.980276267344957,0.0021418995680186903,0.45779335568810203,7.0,0.04359373509883881,4.0,-0.04092754469854128,-0.003854285881907926,-0.9957162008639578,31840
3.401632244686197,0.8142731924370918,0.0034945489259424756,1.7723222511540588,13.0,0.16640623509883792,1.0,-0.014030397359358307,0.005412352420937495,-0.9930109021481297,29767
1.5727348525628364,1.4894153096398997,0.009544844672614072,4.899114543200109,7.0,2.133373113752972,4.0,-0.07922538778525107,0.00802570450553065,-0.9809103106547857,36844
4.068680673786281,0.7564422903230716,0.006604770905359936,2.975208342554631,13.0,0.37222223759105233,10.0,-0.01377124092763879,0.01312251247790667,-0.9867904581892664,40791
0.499626280559736,1.1232130679649008,0.007921364373416617,3.66516462308896,10.0,0.34500000000000003,1.0,0.04069337166239417,0.015957898491774147,-0.9841572712531658,29243
2.1843085876961794,0.5954342230454565,0.00300479065376158,2.888648160464848,13.0,0.9008719341073942,1.0,-0.006732802040223003,-0.032211776326891726,-0.9939904186924754,30721
1.7982935957628203,0.735695218662883,0.002096770849410623,3.040093811837058,10.0,0.09500000000000004,1.0,-0.013606312766492748,0.011333476269841445,-0.9958064583011743,27138
1.0663487342737583,1.6440016706490126,0.004380501279420246,3.3450954823969137,10.0,0.10453125,1.0,-0.006925737103437086,0.051593533720621226,-0.9912389974411646,30948
1.557820521709641,0.500995110361632,0.0011420682896869927,4.04250926227619,13.0,0.264498109788242,4.0,-0.012842756625238766,0.004970799308429542,-0.9977158634206211,31323
2.9555095057527407,1.156159706902724,0.008106332441925157,4.118878055071218,10.0,1.537261279986787,16.0,0.01646230938184066,-0.025966214508189416,-0.9837873351161702,37686
2.6324170823373714,1.4242987860735024,0.008235622315130753,4.264302072487822,7.0,1.0650867874796939,7.0,-0.05704301415442589,-0.04995593741576721,-0.9835287553697405,31590
3.1692367482637533,1.04475917269308,0.009218106604287457,4.010520321576483,10.0,1.7552422026275003,4.0,-0.01563055795631023,0.009858897219650038,-0.9815637867914089,43835
3.0102455293018084,1.8331588847538267,0.008459506953928608,2.5874460929920144,7.0,0.08078125000000011,1.0,-0.0674924888636802,-0.01339425648960158,-0.9830809860921419,28811
3.9106325767273034,0.9489951940578187,0.009924672082160746,1.6778395387780833,10.0,0.21212255438138955,10.0,-0.013067056585533029,0.012939442918678792,-0.98015065583568,27344
1.8055710995197012,1.5284387144284903,0.0025210865803680926,2.145256674243805,22.0,0.8521223873080478,1.0,-0.01133445567835462,-0.040671241981093065,-0.9949578268392784,27947
3.684612983329166,1.3544040344691652,0.009871620548236537,0.34570791086389907,10.0,0.06586735143984676,1.0,-0.040671819469038015,-0.0038934475079502474,-0.9802567589035315,36974
0.35772546933894106,0.8738051211492421,0.005039478744437553,3.77040049684426,7.0,0.23879858564469236,1.0,0.007653901453969821,0.030904173375525847,-0.989921042511132,29618
2.0777078068692556,1.2536821697103968,0.005272006912542038,3.752172990951824,10.0,0.4677705667960215,1.0,-0.003564192909959637,0.02359539970186566,-0.9894559861749169,44409
2.9445164542444497,1.3278550435573737,0.007240349705672222,0.3631353500627237,10.0,0.15234375,4.0,-0.04850090462939301,-0.0015518145578128136,-0.9855193005886356,35714
3.8349406548520086,1.3703170855963354,0.006389601686495383,1.6864658736844027,7.0,0.11216473741642984,4.0,-0.018758573586664534,0.016834997748660416,-0.9872207966270148,31634
3.2072662526925737,1.57888182270141,0.004496836768876578,0.36,7.0,0.11249999999999999,1.0,-0.05258853428954553,-0.006178362225979895,-0.9910063264622461,32837
0.6377419477999939,0.3267001994402838,0.009730083073693607,0.519025000000002,16.0,0.09587500000000002,1.0,-0.01387607062021937,-0.0004948922881737464,-0.9805398338525897,32178
2.9112031907423144,1.3123194392936777,0.008861598813242999,0.36466062649186015,10.0,0.1523437500016191,4.0,-0.04792159715028251,-0.0015629628135205645,-0.9822768023735272,37088
3.8761510018694394,0.9580815613665555,0.00815585306832911,1.6837275083256245,10.0,0.1111823061002959,4.0,-0.01297196798781532,0.01186972603501923,-0.9836882938633535,29958
1.5432276658728108,1.612259798300558,0.0034210199788160534,1.3418901998894377,10.0,0.07084372286171482,7.0,-0.015772258798710616,0.021676896441236194,-0.9931579600423699,28633
2.693881931729499,1.8334621702256548,0.008398047206269466,4.9885781913449145,16.0,0.6264762492902207,10.0,-0.04516674477519103,0.035834043448470604,-0.9832039055874693,25259
2.889698686204886,1.5757119997833708,0.008760729250751886,2.6299856142575755,7.0,0.0821875,1.0,-0.05668403733876967,-0.009498762347682195,-0.9824785414985047,28255
2.0278037065333168,0.570211847935209,0.001093984993505659,2.9496438708049646,13.0,0.9212814513416073,1.0,-0.003968131102875701,-0.02985021637502481,-0.9978120300130007,28605
2.4148053709236295,0.34618677519353086,0.009138890323975857,2.8043412472914095,22.0,0.17421457881901556,19.0,-0.01028913035069387,0.0007278227926917381,-0.9817222193520614,28497
3.2458285106318634,0.8808671860987186,0.004954233691050192,3.984197612702495,13.0,1.4339788933247346,1.0,-0.041248286059522424,0.025034120334183244,-0.9900915326179013,40314
1.9196563334134893,0.40917734841197695,0.0009612929431265238,2.995,19.0,0.374375,7.0,-0.008953731505694302,0.00352282240071996,-0.9980774141137255,28048
3.5627065693484448,1.1306108949632643,0.00046469479723687535,1.7326084380423215,10.0,0.23069993569098554,7.0,-0.011606635881397837,0.005056882660099871,-0.9990706104055117,28298
3.270319750826858,0.922155241663258,0.009570130786328068,3.9623613642037574,10.0,0.9996136010387485,7.0,-0.025186518618865995,-0.019906456858710037,-0.980859738427355,41944
4.339838807753286,1.8122400425178409,0.00398287685193266,0.3115316776885677,10.0,0.13,4.0,-0.05822165877081288,-0.00261247561401657,-0.9920342462961411,37409
0.3234647293475783,1.4857123346852588,0.006696641367189615,0.51203125,4.0,0.07241740891037451,4.0,-0.06816536579041621,-0.0016565902739197483,-0.9866067172656195,35134
1.8086775719447798,1.0484581507312454,0.0048878897277352396,0.43389878445574165,7.0,0.025352140759569493,4.0,-0.0396685260327882,-0.003602859129179162,-0.9902242205445224,32609
3.2077700037422847,1.3823162593028813,0.008067684949618292,0.3516527947989968,10.0,0.04619215799856254,13.0,-0.049902112586252254,-0.0018134143059697367,-0.9838646301007666,34225
0.7813262555981852,1.6630321519474762,0.009804745452894337,4.4945152576563325,10.0,0.9947804555243914,1.0,-0.07625295587973407,-0.060922830810604706,-0.9803905090942001,32573
4.7642483571526615,0.9651756664054535,0.0020293649323376295,3.9982299710625124,13.0,0.7609515146001619,1.0,-0.033724778798521274,-0.021371956835894407,-0.9959412701353372,29322
3.778093959294769,1.476152505592237,0.009448624271999218,3.059508068640285,7.0,0.7641801144004735,1.0,-0.007613697927129481,-0.060607740673500374,-0.9811027514559875,37708
0.7568865975177828,0.8983577845246645,0.0027565304047434402,1.514856841342784,7.0,0.1420312350988388,1.0,-0.012041291861623999,0.02402102925451277,-0.9944869391905119,29286
3.353532397603886,1.3031460404926176,0.003710611538920716,3.9094756835475986,10.0,0.606150024626412,1.0,0.048931162810188944,0.008544059121011433,-0.9925787769221651,40268
1.5234578901309286,0.6124490237287753,0.006486010582748891,4.060920969807443,10.0,0.2606083880738255,4.0,-0.017644177028103107,0.004654391886183629,-0.9870279788344918,25021
3.1341357534019147,1.7120981820352854,0.00732083994695476,2.5460654102769036,10.0,0.1623526531750188,1.0,-0.07723654080896726,-0.015418311966011976,-0.9853583201061,24901
0.47447374345602944,0.8382118803010221,0.009313528203617638,2.65741389889519,7.0,0.0860004397562059,1.0,-0.04893831167506868,-0.011405028543713195,-0.981372943592762,34109
3.215269016886025,0.39998741573096885,0.0020584485604450142,4.0,25.0,1.5,1.0,-0.013062321519182948,0.015621840435463611,-0.9958831028790968,44100
4.789684089677964,1.1816899436394492,0.0011838649678741486,3.9896301772161524,10.0,0.24875862869358734,4.0,-0.01877848375262673,0.01425505005673231,-0.9976322700642591,25946
4.033693849188568,0.5600263142021964,0.0005682623018162802,1.658941925366693,19.0,0.1086472195712935,4.0,-0.006755230997955953,0.0076654463509664384,-0.9988634753963634,29233
2.2733593287022082,0.8726787436772471,0.00109046905749699,2.8438434088587856,10.0,0.18524389061901872,1.0,-0.020509498552361546,0.004707458012791681,-0.997819061885008,32214
1.4879671443340357,0.7663428847733099,0.0006273383160954049,4.089480667546635,10.0,0.22384930205050815,4.0,-0.023794072630362074,-0.00030632720508077323,-0.9987453233678134,25042
3.8107529772926423,1.0928144898197003,0.0010807978529745466,1.690722962851528,10.0,0.1589062350988388,1.0,-0.008869130365413543,0.012487619845687099,-0.9978384042940359,28545
2.9366308746496648,0.40316520417219587,0.006147175862628473,4.129743197296931,22.0,0.5158219954948858,1.0,-0.00738153742102594,0.005944590621180787,-0.987705648274755,55450
3.9405535275896364,0.7232534879901951,0.002591588456377525,1.67200670646465,16.0,0.15703125,1.0,-0.004026058402619721,0.008974020410642835,-0.9948168230872511,28950
1.6551751395714986,0.6453052228614131,0.006529195234910357,3.9824739988038336,10.0,0.26361236934348764,4.0,-0.011264662847763885,0.010097359280874109,-0.986941609530188,37861
3.0389695260994185,1.2957392574593167,0.00585542089937241,0.35977887281380094,10.0,0.1503125000000019,4.0,-0.04727255236853618,-0.0020951932623333794,-0.9882891582012865,37783
1.8003690867776196,0.8254892447825037,0.0025707091454401088,0.4300223527265811,10.0,0.04078123509883668,4.0,-0.03288296379217866,-0.003516012523526928,-0.994858581709119,38333
0.99980556679377,1.7975611128225175,0.007707230288747757,3.371012940734803,10.0,1.054813234558005,1.0,0.022915462884927195,-0.03546808025020422,-0.9845855394225055,29135
3.903309266148757,1.065386254096979,0.003266051843223816,1.6796849999999997,10.0,0.104475,4.0,-0.016679197576831145,0.010924889249406943,-0.9934678963135628,29649
1.6653820171708362,1.4344046279861895,0.007769815718497108,4.843854308982048,10.0,2.088903983616825,4.0,-0.07526697767712383,0.00025484420759823174,-0.9844603685630173,38278
1.896498719978687,1.249918044395604,0.0015154713244954765,3.8397819431478797,7.0,0.23963657191313298,4.0,-0.018014030928376917,0.02746770981945628,-0.9969690573510012,36511
1.685668152726881,1.4752714025004394,0.009627963328874722,4.8246452753799804,10.0,2.093584960029783,4.0,-0.07924140396414411,0.002444127723445799,-0.9807440733422593,39280
1.339838551822662,1.0130517155140217,0.00909172555873572,4.16,7.0,1.04,1.0,-0.05263575679957167,-0.060793520590319006,-0.981816548882531,28666
2.1164410505510762,0.3543918628940173,0.0022933879124378276,2.912537607809229,22.0,0.17808351287626176,1.0,-0.006190265027107587,0.0036126955635383353,-0.9954132241751528,33136
2.2009834920242164,1.2435052246765688,0.005587504281056699,0.41000000000000003,7.0,0.10250000000000001,1.0,-0.045339358734392085,-0.004243455830632917,-0.9888249914378819,32818
3.003374685678357,1.093085174920141,0.0017235375363908734,4.077019021688684,10.0,0.6090745719867837,1.0,0.013765214830905682,0.012188351852799213,-0.9965529249272255,39223
3.1210192098539915,0.5647670289350798,0.0010120525992695084,4.040554897213693,16.0,1.01118224991632,7.0,-0.013038300493772071,-0.013217240434333505,-0.9979758948014605,48996
1.9603298859478182,0.4091189611553268,0.0067943540235686495,2.9715396911012513,19.0,0.65078125,1.0,0.003931090847723024,0.011984795838193004,-0.9864112919528746,28198
1.5149204437957131,1.1532959135596748,0.007586185363156139,4.954344753220471,7.0,1.2376579220341173,7.0,-0.03606842798459015,-0.04711844515286914,-0.984827629273677,35761
4.977441483306641,1.6142374996605506,0.006646846921594118,3.9168215425287305,10.0,0.9700584573905833,13.0,-0.01700263289540986,0.001518247913193441,-0.9867063061568127,29453
2.5673035972303393,1.5568712212866753,0.00893263710964487,4.29377126423662,7.0,1.071702107061033,7.0,-0.0652640929003137,-0.05438019439818145,-0.9821347257807224,33605
1.566653138504793,0.8449815211566442,0.0014053890731479113,0.43814463960649713,10.0,0.05386837394150241,13.0,-0.036185458109429164,-0.002200906034174571,-0.9971892218536873,34854
4.699154581896342,1.4315296077632957,0.003997027465211356,4.026541604054262,10.0,0.9206574354544247,1.0,-0.023874495454318093,1.7386304222528556e-06,-0.992005945069574,27131
1.5856465788630767,0.9983636994597402,0.0024703213606086516,3.1147273672985616,10.0,0.24462259668525524,1.0,0.01583647212765109,0.01764235095476729,-0.9950593572787778,29302
1.4467458261979622,0.6296783216932509,0.0027113090445570753,4.103471984859994,10.0,0.27045250377571145,4.0,-0.020848046592822113,0.0022250526721013944,-0.9945773819109073,26968
1.654584287874712,1.0993609890640563,0.0019357045497419012,3.0942087645330836,7.0,0.09656250000000027,1.0,-0.017241078010020082,0.020652975038134663,-0.9961285909005114,28112
4.542853402856231,0.7520514686933993,0.009328486180910422,2.8299152502186637,16.0,0.7973437499999999,1.0,-0.03478558317150665,-0.0180263430427397,-0.9813430276382031,42297
1.8400626439932952,0.789489236540412,0.0022470008877687464,3.014852808651015,10.0,0.18017134775169197,1.0,-0.004887201144444717,0.01470079137686086,-0.9955059982244637,28859
4.944834692817032,0.8418509640338533,0.004174881086948523,3.934221637564904,16.0,0.9824527292748406,1.0,-0.010214914574127914,-0.004891694637234652,-0.9916502378261028,29175
0.5768979122737393,1.1793570319462265,0.00914858783252126,2.6092606478002907,7.0,1.05421875,1.0,-0.03772746818839334,-0.0259556967506175,-0.9817028243349604,31663
3.886748804977095,0.8806843271299809,0.0061825936098161005,1.6843220617046861,13.0,0.4201201028404304,1.0,-0.011486971448356432,0.01519454103751815,-0.9876348127803646,25985
1.7800530976506082,1.6493285778636546,0.009509103701923816,2.156632349572622,10.0,0.11381234219016809,1.0,-0.08659034871412016,-0.030418508128263876,-0.9809817925961339,27821
2.107616802877323,1.818021208582626,0.009031540911418667,3.7067604467114292,7.0,0.9648504144602013,1.0,-0.03734461702642642,-0.04430708612766515,-0.9819369181771622,40538
4.311925343598759,0.8856729610142927,0.00028157193014399784,2.897669608915505,13.0,0.19208440168675286,4.0,-0.010829533561583754,0.009700304570811932,-0.9994368561396758,43144
4.614212520748643,0.9857059717041471,0.004448399171981143,4.0563619564812905,13.0,0.7897615679262914,1.0,-0.04172299957489238,-0.017741672209156647,-0.9911032016560414,25911
3.4386901848482005,1.4891385238737913,0.0073480329432873415,0.34219860384047757,10.0,0.04522683973412935,13.0,-0.052542085284915274,-0.001716070906994275,-0.9853039341134167,35526
1.0343135812990325,0.39524895895858914,0.00038887515835517306,0.4833239364493837,16.0,0.045468735098838725,4.0,-0.017017625213336985,-0.0013823538683263705,-0.9992222496833083,34689
1.0269212386196316,0.7705435646100224,0.0012046271642406348,0.4728481267554584,10.0,0.19703125000005664,4.0,-0.0341868428565474,-0.0009369455354903853,-0.997590745671517,37069
2.158389344983163,1.27111048534923,0.008017370171646943,2.059921462376098,10.0,0.1286191039601641,4.0,-0.05622270603963565,-0.01490247337082056,-0.9839652596567295,31474
1.5377351604377718,1.519607493407547,0.005375499920586724,1.342051701787021,10.0,0.0871695029791749,1.0,-0.013868046284342277,0.03977433769727038,-0.9892490001588256,28851
3.7986147729320785,1.4918130611892473,0.0026463765378107462,0.33212891192860217,10.0,0.040204023794402716,13.0,-0.051094137839155285,-0.004415111256670047,-0.9947072469243898,39114
0.5513489384905312,1.418424328050152,0.005730078499136204,3.6393451531363668,10.0,0.21222266322115504,10.0,-0.012342108432618489,0.011497160650983766,-0.9885398430017306,28030
3.694940717601638,1.4994489564730777,0.009998746061144481,3.0888360749455677,7.0,0.752143627758694,1.0,0.005565937412150928,-0.06219436424545996,-0.980002507877712,37772
2.71741450404469,0.7206299395916038,0.004384964507204936,1.9246390624999998,13.0,0.1197109375,1.0,-0.025127259804865954,-0.002638525185793531,-0.9912300709855962,30034
1.3163811673179417,0.7225057232664365,0.004339059674016155,0.46073307235111066,10.0,0.04359375,4.0,-0.030116347838944492,-0.0026621948545581756,-0.9913218806519685,40166
4.733812428796236,1.4838675962607144,0.009600427709649528,4.002119004669093,7.0,0.25869897904993777,4.0,-0.019336892811459137,0.022315500597386406,-0.9807991445807136,28896
3.6529597614415055,0.370512634698749,0.009566358300690636,1.73,25.0,0.4325,1.0,-0.006507737503786495,0.005609876592826628,-0.9808672833986846,29456
2.7436648425313197,1.41933648621593,0.009591711783680013,4.973307535841316,7.0,1.2409292264021938,1.0,-0.04146534173999089,-0.05073565238070929,-0.9808165764326425,24395
4.255467284988678,1.512771879467819,0.007857333434472924,1.6122980213326188,7.0,0.10786089776313797,4.0,-0.011982387344760235,0.024531567788538454,-0.9842853331310709,35944
1.817650915876709,1.5937683200654824,0.008896254399945458,2.1454986990304263,10.0,0.1348936650507148,1.0,-0.08760796365772647,-0.03181201753055241,-0.9822074912001063,27657
2.108039343565612,1.6113165552520152,0.006090600685173642,3.7144511947634014,7.0,0.24521662474623124,4.0,0.00584418402587113,0.056690808405676474,-0.9878187986296586,45876
