Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.2215016702725863,1.2907293132372706,0.008168655122652968,2.04,25.0,0.1275,7.0,-0.053363071353425995,-0.010569190284406331,-0.9836626897546797,37338
2.7670226816877417,0.5333910139008234,0.0035930028959449967,4.215,19.0,1.8440625149011611,25.0,-0.016602503308022556,0.0018972943777439731,-0.9928139942080665,44865
1.1602114395213223,0.9023991909312213,0.007502546665432819,4.2750000149011615,25.0,1.3359375,25.0,-0.027424479658301193,-0.0337671294830392,-0.984994906669155,42300
1.4608298135777722,1.5549248251133383,0.0047523149239357965,1.355,25.0,0.25406251490116116,13.0,0.0045565813365464666,0.05143612829394151,-0.9904953701521213,66405
4.001601472248214,1.6994239166188263,0.004056706535029653,0.342375,13.0,0.020625014901161195,10.0,-0.05943442205245411,-0.0032453890321458333,-0.9918865869299202,90585
4.65942176497531,1.8590949575125602,0.004060024525393335,0.3100000149011612,25.0,0.11624999999999999,22.0,-0.05174918705009911,-0.005580573573335168,-0.9918799509491963,74351
0.5792649030432773,0.3934922040286446,0.0008972636324000582,0.525,13.0,0.0328125,19.0,-0.017065043435706355,-0.0006540187315306522,-0.9982054727351829,60666
4.928163066323291,1.7467089355550867,0.0058450258498853325,1.5099999999999998,25.0,0.0943750149011612,4.0,-0.010217450677492823,0.028533424817926693,-0.98830994830025,59592
0.4054548218711501,1.8725862092330021,0.007486371550209259,0.5529346013205446,7.0,0.1955385472693913,1.0,-0.08509572439576002,-0.0048438512176426935,-0.9850272568995962,114314
0.37994149778106945,1.3469910213725482,0.00987167075210238,4.817906154453262,22.0,2.315508587261746,1.0,-0.09857420636091094,0.007524234318320927,-0.9802566584958025,54588
4.830577323351942,1.7389354752945125,0.007056771444043486,1.525,25.0,0.3812500149011612,25.0,-0.02044677060874051,0.042253330207101356,-0.9858864571119524,59171
1.3867614175019438,1.2688474287197473,0.009298702067478848,3.205,22.0,0.6009375,7.0,0.0008762955010275325,0.039455144992436124,-0.9814025958650421,75030
0.6536106216478477,0.5599631274352764,0.0009284106434098716,0.5127555958332017,10.0,0.17703125,1.0,-0.02467715524450205,-0.001353508766313761,-0.9981431787131871,76373
0.34936087037502245,1.818559024382528,0.006897356934354892,0.54,19.0,0.1687500149011612,4.0,-0.08113317804547387,-0.0032805139531752016,-0.9862052861312726,110206
5.00456447975605,0.97089366092688,0.005225045848186949,3.91,13.0,0.244375,25.0,-0.01045173421583437,0.01840200547415348,-0.989549908303632,57093
4.691546791546176,0.44004634725044045,0.006818144428414219,4.035,25.0,0.7565625,10.0,-0.012317863879612985,-0.01341883688550026,-0.9863637111431325,68917
4.808741617139062,1.1417266446986205,0.00771532746500847,3.98,10.0,0.74625,10.0,-0.027449142076877514,-0.031107204196407924,-0.9845693450699708,62603
3.3256513356950705,0.8812530401992771,0.008045981297841287,1.79,10.0,0.111875,1.0,-0.01971439246349199,0.0051277699403638015,-0.983908037404313,33693
0.4854290328421872,1.7409904014716757,0.0062650625189626385,0.5409575387959247,19.0,0.18115827103779417,1.0,-0.07816452281112915,-0.004630879422833696,-0.9874698749620547,110801
2.779504565979393,0.5965681976709942,0.006173984877589356,4.21,16.0,0.263125,25.0,-0.01882602774627727,3.243208480363958e-05,-0.9876520302448001,38692
3.9705738808343,1.728984204473608,0.0024283343510563826,4.312859943476299,16.0,0.6536259200100462,1.0,0.017289276154006175,-0.045489737299128,-0.9951433312978935,65086
4.075281987029622,0.7854379133320489,0.0029629799981045757,2.9749999999999996,13.0,0.3718750149011612,25.0,-0.016084565258823107,0.00774122432420382,-0.9940740400037736,44086
2.814171072852493,1.1142647228750862,0.002526561029313923,4.18,25.0,1.045,19.0,-0.02880773336679398,-0.034916167022591704,-0.9949468779414058,47963
1.3948781383636086,1.4513418185604585,0.006015392236916939,1.37,25.0,0.2568750149011612,13.0,0.003932785156179229,0.04805087574626222,-0.9879692155262315,60085
0.6292509436345155,0.40648996669486254,0.0037036401471129965,0.5200000149011612,13.0,0.1625,7.0,-0.017491754837206504,-0.0006319708292438814,-0.992592719705782,67360
2.5662150582159144,1.057884423399674,0.0077722935504618285,2.745,25.0,1.0293750149011611,10.0,-0.04452532760994399,-0.03836279530574997,-0.9844554128990605,60546
4.846208597397214,1.651905101254178,0.008612395680520857,3.96,22.0,0.2475000149011612,25.0,-0.012793290590657154,0.021231592818485898,-0.9827752086389601,74544
0.928972169765217,0.780673582802296,0.006698619246778503,0.495,22.0,0.18562501490116118,22.0,-0.03265889345213237,-0.002083946404743872,-0.9866027615064479,77499
3.6949259657575366,0.7556664271153585,0.0033498661669078,1.720000014901161,13.0,0.1075,4.0,-0.013704117427806719,0.0064782039321572065,-0.9933002676661823,44090
1.1415834451851128,1.3827560701378057,0.0010153907397991713,1.4262243673558301,7.0,0.06927278063112424,1.0,-0.019222726125145743,0.024563908810827553,-0.9979692185203932,76773
2.189227532185848,1.7318152947190573,0.007516670668846093,3.6750000149011615,25.0,0.22968750000000002,4.0,-0.007228184332567033,0.052859888064534594,-0.9849666586623191,48683
0.4916171303613424,1.0798935963189924,0.009482267961333002,3.69,25.0,0.2306250149011612,19.0,0.000700360954672791,0.03922287159310438,-0.9810354640773657,77559
3.7141150911522716,0.6541605478801054,0.005174561905732844,1.715000014901161,16.0,0.214375,7.0,-0.008844537979854296,0.007303055992507017,-0.9896508761885214,38990
3.5333984409044827,1.7254369491516688,0.002230363863947038,3.135,7.0,0.9796875,25.0,-0.014826449564436774,-0.016824874102589538,-0.9955392722721236,58956
2.9943830413708152,1.5431302411538195,0.006037613432043232,2.595000014901161,25.0,0.64875,19.0,-0.05690272129930919,0.03881107258037346,-0.9879247731359453,64303
1.7299810177667905,0.5784395018891688,0.0014309103624078334,3.945,13.0,1.479375,25.0,-0.015950726141155232,-0.016469426290646273,-0.9971381792751659,38790
4.521735265812336,1.1269405468780924,0.006686539320562845,4.094999999999999,10.0,1.279687514901161,22.0,-0.00010682046549272302,0.04871066643389057,-0.9866269213588917,57486
2.2478633008007636,0.7223009648155606,0.005588218722683114,2.860000014901161,10.0,0.53625,1.0,-0.019745399330474936,0.011877240316743573,-0.9888235625546271,51744
1.782034484974548,0.930983249118991,0.002615817115507957,3.91,25.0,1.2218750149011612,4.0,-0.012217605094653562,-0.01358752853263753,-0.9947683657690041,41497
3.7152598577751124,1.7595843963164484,0.00336004182358407,3.755000014901161,25.0,0.93875,19.0,-0.007698740297876122,-0.011290159796162035,-0.9932799163528369,57555
4.333130557330138,1.135496950665737,0.0006818711668539201,2.8899999999999997,10.0,0.1806250149011612,13.0,-0.0179326329634934,0.010857422294236148,-0.9986362576662966,41288
1.4357887379163328,0.5590139675206086,0.0078041747350429125,4.115,13.0,1.2859375149011614,25.0,-0.024948498569551003,-0.017410781238234155,-0.9843916505299282,40446
1.7807442520775594,0.4192284058333188,0.005031131488289264,3.92,19.0,1.4700000149011612,25.0,-0.011055910809178077,-0.010346988760812179,-0.9899377370234242,39016
1.5138345424172663,0.6852702844903146,0.0027314325869923772,4.065,10.0,0.2540625149011612,13.0,-0.02024617342082543,0.0048188391105577905,-0.9945371348260217,41263
0.9926995290014016,0.36430534653566343,0.006255088022161459,0.49,16.0,0.030625,4.0,-0.014988153649700168,-0.001129872867237345,-0.987489823955711,65342
1.4991419220903175,0.33144017803331816,0.0042277069310393545,4.08,19.0,0.255,22.0,-0.009808112322266823,0.002062322091008659,-0.9915445861379428,39478
3.2934870887996586,0.5123060218376064,0.000731880461079526,1.7999999999999998,19.0,0.5625,13.0,-0.009460524964613026,0.013210759973623625,-0.9985362390778444,38884
0.8970219927379115,0.3390650694277698,0.0036433856043813773,0.5012298069428175,19.0,0.015625,1.0,-0.014176616263292467,-0.00010259142924274288,-0.9927132287912371,55936
1.0082580302492867,0.6232588083359796,0.002052930108347728,0.49,10.0,0.153125,7.0,-0.025760280227972124,-0.0014016177707122752,-0.9958941397833222,72350
0.9543807995208631,0.906007168448681,0.003058669658502433,1.47,25.0,0.275625,4.0,-0.009267542505019988,0.024958361389901523,-0.9938826606830493,52454
4.043005912769764,0.8020756840414719,0.005445399127397832,1.6549999999999998,13.0,0.206875,7.0,-0.007750133057233563,0.013679733409383454,-0.9891092017451959,39454
1.1489080369039681,0.6029263007994343,0.0029337105483553394,0.48,10.0,0.09,1.0,-0.024426386165945807,-0.0014534745916209343,-0.9941325789032948,68533
3.622625012614728,0.7433581249336585,0.005705667170802786,1.735000014901161,13.0,0.1084375,7.0,-0.014974277524242097,0.00452533875222454,-0.9885886656583985,43941
4.677939671425948,0.9850292910658625,0.009528741799651685,4.035,13.0,1.513125,13.0,-0.01974273715981046,-0.0065245002491311505,-0.9809425164007259,69756
1.6879823638004627,1.0223517049678448,0.005937993477093451,3.0800000149011613,7.0,1.155,10.0,-0.011639113427756358,-0.015175821773364122,-0.98812401304581,75818
3.373091260815956,1.4551013020663208,0.004785162358052042,0.36831249999999993,10.0,0.1109375,25.0,-0.05193696008152268,0.0005326104075991196,-0.9904296752838921,76699
1.8479721099145912,1.1756176798407068,0.005831073080479587,3.8665678503323453,7.0,0.9721748666080003,1.0,-0.028785442184667748,-0.04814338812410267,-0.9883378538390313,58838
2.2495217286661315,0.5961612765632496,0.0008858362963108934,2.870206813171983,16.0,1.1682880098408903,1.0,-0.026124638327042315,0.002922515143287029,-0.9982283274073765,63872
4.304745371354949,0.4603780072963712,0.0086053301314164,2.9050000149011614,25.0,0.18156250000000002,4.0,-0.007488951412127652,0.003851416566047071,-0.9827893397371611,32567
4.929547792662812,0.9133042104963982,0.009838152817489232,3.9399999999999995,13.0,1.723750014901161,25.0,-0.008666830461321766,-0.018004550895354743,-0.9803236943650216,69311
0.5067028487559196,0.3754376360355204,0.004664162495053525,0.53,13.0,0.033125,4.0,-0.0163539352655234,-0.0007406019515897666,-0.9906716750098827,69960
0.5497533200448464,1.284682873485145,0.007945547285237553,3.640000014901161,10.0,1.1375,7.0,-0.012986348511151496,-0.014093198165267534,-0.9841089054295269,76559
3.780107748552574,1.5843422993343188,0.0033528488489279473,0.333625,9.0,0.053125000000000006,3.0,-0.05320241200557765,-0.005675453553650197,-0.9932943023021388,75472
1.4345924578939158,0.6881197282910234,0.0035152973239228613,4.115,10.0,0.7715625149011612,25.0,-0.023380789054671308,0.015618670837250947,-0.9929694053521814,42564
2.02735260337443,0.9827792311292122,0.0019333459808058562,0.4200000149011611,25.0,0.1575,22.0,-0.03627288107224415,-0.0031970702630582295,-0.9961333080383927,76595
4.660456389538659,1.257869234804038,0.005456745337032554,4.04,10.0,1.2625,19.0,-0.019688474360245983,0.03397361116550018,-0.9890865093259414,77933
4.166394633000948,1.5211475744273144,0.006035973536629657,4.24,25.0,1.0600000149011612,25.0,-0.031289267598016465,-0.03740414051639821,-0.9879280529267512,62246
4.199617852851821,1.3413795146602399,0.002646459081195207,2.931951583626083,22.0,1.4196322056665684,1.0,-0.016757650060301492,0.008846812603864215,-0.9947070818376009,48629
2.041929752667802,1.2458482721703337,0.003927021706875311,3.765000014901161,25.0,0.2353125,4.0,-0.009805258199165015,0.03397133652960614,-0.9921459565862262,53200
0.34188888503872195,1.7703085715683218,0.006163942885246354,0.523350441412248,19.0,0.07169943160342673,1.0,-0.07824922864205253,-0.0016001682849879826,-0.9876721142295055,107352
4.2288793118203545,0.7102204556311495,0.003029103553382817,2.925,16.0,0.18281250000000002,22.0,-0.008396942237431797,0.009385390738697229,-0.993941792893239,41745
3.2830013131300646,1.0146366129920634,0.009201127342861604,1.7999999999999998,10.0,0.45,1.0,-0.02211966350066806,0.012823365492993353,-0.9815977453142761,49895
2.3981573026591696,1.236943713280011,0.002617210239461709,0.4000000149011612,22.0,0.15000000000000002,22.0,-0.04383593043110548,-0.004160524161783375,-0.9947655795211268,85356
1.38531242923748,0.9077192526285345,0.002075002477679444,0.47725,10.0,0.17250000000000001,10.0,-0.039815145208187006,-7.96415214611673e-05,-0.9958499950446215,89837
4.94135193932618,0.4978507404470549,0.0043283381511494134,3.9400000149011607,25.0,1.72375,19.0,-0.0032828294944224866,-0.004852920926562147,-0.9913433236976934,73649
3.60271335140009,0.7196942165825702,0.00029854108523952316,1.743990331529491,19.0,0.2775289550886213,1.0,-0.008009251407517834,-0.0008274035219163834,-0.9994029178295153,47474
1.3092608830178492,0.34396095525962994,0.0005879534005229781,0.4658813867723086,19.0,0.1307812500030808,1.0,-0.014005677746042168,-0.0011602866271146757,-0.9988240931989899,62780
1.0705063371812618,0.4082506290373695,0.004850857503245876,0.485,16.0,0.0909375,1.0,-0.016612369831981173,-0.0009339354407042599,-0.9902982849935315,61255
0.5674775944654833,0.33818749316116453,0.00924723980401132,0.5250000149011612,16.0,0.1640625,7.0,-0.014492349264532987,-0.0004672836248727505,-0.9815055203919991,67716
3.5417434264139036,0.534852844377257,0.0014553997535192709,1.7500000149011612,19.0,0.546875,13.0,-0.007268839348248404,0.014600198947073345,-0.9970892004929556,39225
3.7614736608721064,1.7857220891616434,0.005384573229766931,0.35275,10.0,0.085,19.0,-0.0627029518555719,-0.00039081664702590377,-0.9892308535404861,83407
0.6405852745222219,0.6407210732765581,0.0024000541980256918,0.5297499999999999,9.0,0.11375,18.0,-0.028042464997404606,0.00017283801300572652,-0.995199891603947,77642
0.45639394215824586,1.6497034462743383,0.006504447030128868,0.55521875,3.0,0.1532812500000075,21.0,-0.07251572600330963,-0.0011741123806592096,-0.986991105939746,112001
4.896372741057879,1.2234581593276066,0.0030084573067757914,3.945,10.0,0.7396875,10.0,-0.026970912541317282,-0.02972836434976416,-0.9939830853864504,61154
3.4471269861161127,1.3742355869506628,0.004396965005708298,3.888020310144971,10.0,0.6645798104422764,1.0,0.05347627282118379,-0.03606853543463075,-0.9912060699885806,57002
1.1743691221915928,0.997768119687714,0.006404917896595919,4.26500001490116,22.0,0.2665625,13.0,-0.05065388434857433,-0.012329328893907306,-0.9871901642068013,45020
0.8778377551393618,0.9278642092507084,0.0009256492702645058,1.493038765064456,22.0,0.18210397417155205,1.0,0.00024365703978816483,0.029874557805891124,-0.998148701459479,65408
3.3732204477484298,0.772303230020462,0.005871731914369627,1.7850000149011613,13.0,0.22312500000000002,13.0,-0.018452135796364233,0.002477587224839292,-0.9882565361712867,43061
1.9698315048187756,0.5763910217972573,0.003019689594862429,2.9699999999999998,13.0,0.185625,19.0,-0.010905120650007271,0.009074095995928,-0.9939606208102633,52221
3.00380524044985,1.0746034724360511,0.006847425010062191,4.090000014901161,25.0,1.278125,19.0,-0.027208357056656335,-0.03936613464134748,-0.9863051499798462,39196
4.8570005746102645,0.8424200682804596,0.00286782350689585,3.965,16.0,0.9912500000000001,22.0,-0.01734644124928878,-0.006950822497981933,-0.9942643529861787,65159
4.846002468577225,1.1769815355922049,0.0013295790607373847,3.9624770161692577,22.0,1.5250976628380761,1.0,-0.015761577805264528,-0.0005018479451284474,-0.9973408418785231,65524
0.5100369157546855,0.7412619871286457,0.001468984069085355,1.5800000149011613,22.0,0.395,7.0,-0.015779613670636267,0.013851724808708806,-0.9970620318618081,52688
4.265025290493114,1.1276625068779698,0.0005577763842421479,2.904144174260781,16.0,0.2638418900655053,1.0,-0.009471209985898656,-0.0016540004464074476,-0.9988844472315093,42130
3.1049550196994447,0.7371624920823033,0.0044240269522580755,4.045,13.0,1.2640625149011613,19.0,-0.020452968548539195,-0.01893717302018494,-0.9911519460954809,42143
2.9222181515520016,0.41157176284608515,0.0035362433803112214,4.14,22.0,1.5524999999999998,25.0,-0.017150808340944984,0.023307568638770024,-0.99292751323934,39447
2.108727458210272,0.7780477990651605,0.0016871922273177242,2.915,10.0,1.2753125,19.0,-0.018786941579481263,-0.017556608020215962,-0.9966256155454086,58358
3.798876161862724,1.825515382675641,0.007959332245015438,3.7199999999999998,10.0,1.1625,19.0,-0.010520553000578903,-0.008380664876773115,-0.9840813355099748,58143
4.013011958630523,1.8351166599250301,0.0069841399164563,4.3,7.0,0.26875,25.0,-0.05337326956503527,-0.0022326433914362995,-0.9860317201671278,71282
4.318569798695404,1.1251382019470249,0.0027803591061873467,2.8949999999999996,10.0,0.9046875,25.0,-0.02285063892120092,-0.022586515594871338,-0.9944392817876448,43365
3.622245986296217,0.8374373160355689,0.007904395105024387,1.7349999999999999,13.0,0.7590625000000001,22.0,-0.009735007095639521,-0.04155496655373532,-0.9841912097899328,46226
1.9038327673036566,0.8033040602664625,0.007162782482098562,2.995,10.0,1.3103125149011612,19.0,-0.017422272948938163,-0.012539006637134958,-0.9856744350358043,58293
3.018946307006324,1.3193857005438328,0.00455969471088169,0.38387499999999997,10.0,0.115625,25.0,-0.04876372997877503,0.0005360040883784201,-0.9908806105782219,78047
1.9598076397085291,1.2386158786986274,0.006294167455760613,3.8049999999999997,7.0,0.2378125149011612,13.0,-0.009891478929298415,0.03211825833245903,-0.9874116650884623,51129
4.552055323546216,1.641576812184024,0.007827883968902105,1.565,22.0,0.09781251490116119,7.0,-0.01894886213384029,0.01863922234238951,-0.984344232062185,48167
1.8190910049850277,0.5536793859749786,0.0004585057817931837,3.039900966821686,16.0,1.2586914078306193,1.0,-0.013163443949737116,0.0013413604921992054,-0.9990829884364304,62284
0.4496897948419102,0.3937913351282074,0.002184460379392017,0.5349999999999999,13.0,0.13375,1.0,-0.017351720649026414,-0.0006766695049276019,-0.995631079241201,66498
0.4973012690399706,1.8469435609876965,0.006954039829338066,0.5480582576928399,22.0,0.0496875,1.0,-0.08085104972956347,-0.0017388804317025426,-0.9860919203413423,109827
1.2569016306990175,0.5063384381352098,0.0005114379405173342,0.47,13.0,0.146875,4.0,-0.020590483527773616,-0.0015396806531201238,-0.9989771241189827,70243
4.39485487772148,1.0735659355094553,0.005499285765440343,2.875000014901161,10.0,1.2578125,13.0,-0.004681474888605446,-0.05573280396358683,-0.9890014284691336,40323
1.2425295692127616,1.7331560864321789,0.006258518494740795,3.255000014901161,19.0,0.2034375,19.0,-0.013023407631521806,0.059692338704478196,-0.987482963010527,81312
4.305628605449916,1.6078978169652929,0.0022686110213790966,1.6029368144827798,7.0,0.1096600475556813,1.0,-0.011198422785088615,0.027270927852409838,-0.9954627779572491,46662
1.5953257294404288,0.8226890055044195,0.005689171986545949,4.015,25.0,1.505625014901161,22.0,-0.01870702094424729,-0.019683874664397503,-0.9886216560269131,42871
1.699297604664242,1.0247309363567578,0.005360861504195347,3.0750000149011614,7.0,1.1531250000000002,10.0,-0.012042808055479144,-0.015477949482391555,-0.9892782769915991,73116
2.4479682034095083,0.39702529297974276,0.00012431918750688276,2.795000014901161,22.0,1.2228124999999999,1.0,-0.010344926537414152,-0.002958409520179118,-0.9997513616249756,53676
5.017892433551748,0.8054237605658419,0.004320324690117894,3.9050000000000002,16.0,0.24406250000000002,19.0,-0.0009005350601612762,0.01709867232887109,-0.9913593506197919,70278
4.279803938391258,0.4344137197592201,0.004275956824496996,2.915,25.0,1.0931250149011613,16.0,-0.006621398259374798,-0.0008878690771545617,-0.9914480863509925,31043
4.5881194426046585,1.1488007114746828,0.0021927463274381553,4.07,10.0,0.254375,4.0,-0.022287871606760844,0.010436321111472484,-0.9956145073451231,67054
3.2511598231220096,1.1957054791920674,0.009119201607448835,3.97,25.0,0.4962500149011612,22.0,-0.023584094190064478,0.026703662960253276,-0.9817615967851048,52206
1.9888920257862823,0.7125333826550514,0.004393391676127512,2.96,10.0,0.5549999999999999,1.0,-0.016415284356084192,0.017904480359708996,-0.9912132166477373,54786
2.082850075384176,0.46129980217885364,0.0013112143511953,2.9299999999999997,16.0,0.5493750000000001,10.0,-0.013434714175654748,0.004507138096651917,-0.9973775712976161,61844
2.3004842487491484,1.516977565397221,0.008506179115589041,2.020000014901161,7.0,0.12625,7.0,-0.06087409535191106,-0.010060519165313435,-0.9829876417688131,57336
2.874666927498363,1.1142620843985633,0.0036854676444455503,4.1500000149011615,25.0,0.51875,22.0,-0.034204797796713926,0.014012938412621297,-0.9926290647110813,50180
2.2087609737509193,0.32789820314737045,0.007193923559123738,2.880000014901161,22.0,0.54,4.0,-0.008730136578130581,0.004640227032492297,-0.9856121528817829,53441
2.7795851268446086,1.7136116326917996,0.006990545908515333,4.9399999999999995,7.0,2.1612500000000003,25.0,-0.06421164823286277,-0.022095224287126083,-0.9860189081829563,79166
4.281572693736832,0.46813422108291564,0.0025336543571086168,2.9150000149011612,25.0,0.5465625000000001,13.0,-0.005609248203674272,-0.0018410379429841198,-0.9949326912858021,41812
3.164984427966158,0.45584922044320747,0.003937832839532196,4.0200000000000005,22.0,0.5025000149011613,25.0,-0.0038167839346653913,0.010635853577780368,-0.992124334320923,46018
4.42347433894385,0.522758914487865,0.000778670547919913,2.87,22.0,0.179375,4.0,-0.009775714221627811,0.0039642497557522,-0.9984426589041766,39690
4.482730970859422,0.4844271364840238,0.004894397166983588,4.119999999999999,25.0,1.545,13.0,-0.012391742418276728,-0.005104646821153094,-0.9902112056660377,49972
4.156508238747292,0.7980910953563682,0.0013827758740370122,2.9539144411727083,19.0,1.2282492650912413,1.0,-0.03160726210777663,1.0436333609115491e-05,-0.9972344482519498,45862
4.002899120583245,1.3449535877805168,0.009189194116425492,1.6600000149011613,25.0,0.41500000000000004,13.0,-0.02608345692189392,0.024686611917450776,-0.9816216117671154,53375
3.316500669890003,1.5589478542777788,0.004490986587657564,0.36,22.0,0.1350000149011612,22.0,-0.05091048357862434,-0.0059645721152034314,-0.9910180268246719,85352
3.18500064141196,1.319099112474485,0.0025740756982475244,0.365,25.0,0.1368750149011612,22.0,-0.04355681843104361,-0.004750908962371808,-0.9948518486034913,71593
3.1522065319522987,0.39913050033839403,0.00122741200758536,4.0250000149011615,25.0,2.0125,1.0,-0.007746090782543831,0.00016254099550742397,-0.9975451759848313,47328
4.313493356263554,1.6768873668184985,0.006365157970310231,0.326,9.0,0.11,12.0,-0.047317257385564235,-0.00240873530188436,-0.9872696840593721,80743
0.47741793938449767,0.5301563942720767,0.0011401897772639336,0.5281078440978124,10.0,0.1821875,1.0,-0.023688044963599848,-0.0010271201538332654,-0.997719620445476,81913
4.977036869171359,0.774543313578637,0.0011285732360277745,3.927329565731412,25.0,1.7272159577868476,1.0,-0.03264176635050439,-0.0020415327383577746,-0.9977428535279314,61394
3.1726685240903154,1.350293136483514,0.004436803133466283,0.365,25.0,0.1368750149011612,22.0,-0.04421267411162805,-0.004781369733975928,-0.9911263937330903,75472
3.560235249311863,0.8018834731173423,0.004676012912475214,1.7449999999999999,13.0,0.5453125000000001,13.0,-0.010927018038007583,0.023585959521296225,-0.9906479741750782,38310
3.511726074564815,1.623697849661062,0.00501175256744979,0.36312500000000003,10.0,0.13125,10.0,-0.058049006852547824,-0.00026705966662831856,-0.9899764948651029,87519
2.422245721681501,1.0031183927519869,0.002324892067928075,2.795,25.0,1.222812514901161,4.0,-0.03244314375986003,-0.030889878160177138,-0.995350215864129,60600
2.014053132601592,0.7308167204759224,0.003215196793851738,2.95,10.0,0.184375,19.0,-0.01474331592866872,0.009975614664135704,-0.9935696064123185,52218
2.6670195696445553,1.3369066579128654,0.004846718907120406,2.7050000149011613,7.0,1.1834375000000001,4.0,-0.038418567451202174,-0.04647070903622191,-0.9903065621857605,66481
2.9230083885302647,0.8316808265730725,0.0019764375913968735,4.126860226246819,25.0,0.7691420437446986,1.0,0.010897571219285212,-0.03595597998679842,-0.9960471248171785,43711
3.555359482897688,0.6500251609491107,0.0020117077708005082,1.7449999999999999,16.0,0.8724999850988389,25.0,-0.02638243254049609,-0.0220766398904967,-0.99597658445839,37351
1.0802199610585153,1.0299575689354303,0.0012241975590936427,1.4400000149011611,25.0,0.27,4.0,-0.007996530959118541,0.029836069699951805,-0.997551604881785,52999
3.010422499860284,0.36757290296008216,0.004806320398102248,4.09500001490116,25.0,1.2796874999999999,19.0,-0.01180374872389942,-0.010875377477007982,-0.9903873592038084,45605
2.4443317151980017,1.109269180877365,0.006299876137085492,2.7850000149011613,7.0,0.5221875,4.0,-0.03729311974189986,0.010098720085014813,-0.9874002477258254,65943
0.4372049054505076,0.3315397797745218,0.006732691705983784,0.5349999999999999,16.0,0.2340625,19.0,-0.014572396640258735,-0.0005641343439292054,-0.9865346165880235,67667
1.3204305962211709,0.6291250562213871,0.005763282175023088,0.46500001490116116,10.0,0.0290625,4.0,-0.025196980272928625,-0.001999991584636889,-0.988473435649951,75042
2.9636921537870213,1.776368881791816,0.008258402081918303,2.600000014901161,7.0,0.1625,19.0,-0.06810008893177866,-0.014105534578753472,-0.9834831958361545,66978
2.86327453158432,0.43485857547674756,0.001070048770504206,4.165000014901161,22.0,2.0825,13.0,-0.013416241570409833,-0.0009318153502654038,-0.997859902459006,34627
4.632638711662249,1.1070474179161243,0.00737293321346244,2.8012858366546176,12.0,1.4024999850988389,1.0,-0.029198084075835642,-0.0089943439250212,-0.9852541335730616,42023
4.245775101763942,1.1672014513322209,0.0008041438534619472,1.6200000149011613,10.0,0.10125,4.0,-0.014447556218118171,0.015845041737793865,-0.9983917122930729,53099
3.8320118576597757,1.0801667071793137,0.004900174178743888,1.69,10.0,0.21125,7.0,-0.013741033838279813,0.015459832606349672,-0.9901996516425131,43355
0.8282334208338913,0.42078097521586444,0.002557435897611482,0.505,13.0,0.18937500000000002,19.0,-0.017675355836587876,-0.000680214458939783,-0.9948851282048006,60588
2.460980422459975,0.6819069536145208,0.005631279411348222,2.7850000149011613,13.0,1.2184375,4.0,-0.0216174221383778,-0.02014240887733245,-0.9887374411773109,53950
1.4836140558020339,0.31618992134810164,0.0025057875939011875,4.09,22.0,1.5337500149011611,25.0,-0.014415975562699189,-0.01325789053540773,-0.9949884248122113,37339
3.3760829892296442,1.1644875373618622,0.0017598891188217447,1.7700417277279075,16.0,0.6961542079287265,1.0,0.025152778531644382,-0.03306486419031006,-0.9964802217623516,47449
0.4236094523616772,1.01919478169003,0.00753700008149194,3.7349999999999994,22.0,0.23343751490116119,19.0,-0.0033948676204375943,0.035628492673801374,-0.9849259998370397,77281
1.2057687410613116,1.613572493786543,0.005960217555903036,3.2800000000000002,22.0,0.2050000149011612,19.0,-0.0038010419321152927,0.054448908555953204,-0.9880795648881512,81623
0.4136645311812022,0.9748016924245142,0.0070770817773736505,3.74,7.0,0.2337500149011612,19.0,-0.008301363967360963,0.03418875097451933,-0.9858458364452443,81499
3.0603989979155934,0.7554284218376024,0.006389013915381048,4.065,13.0,0.508125,25.0,-0.00930588304361768,0.01593535820142307,-0.9872219721692397,45104
2.115434238500574,0.35510621406322274,0.0016374450713106947,2.915,22.0,0.1821875,19.0,-0.0080299807837205,0.003884658780137775,-0.9967251098574234,51537
5.017069444599947,0.6847113111551743,0.0033485811291804612,3.91,19.0,1.710625,22.0,-0.003118707669246686,-0.011569593766920957,-0.9933028377416302,67051
2.343089522303612,0.5042674727748464,0.0007992693803775541,2.8300000149011613,16.0,1.2381250000000001,19.0,-0.01337548806442914,-0.012190202968545474,-0.9984014612392378,61806
1.4405400156980512,0.6514094777988166,0.006765784618561366,4.109999999999999,10.0,1.284375,25.0,-0.02890594897436525,-0.019984398044849784,-0.986468430762864,36604
4.204444275156675,0.8555556845203127,0.0013442900642907096,2.9298328387110835,13.0,0.455654366761518,1.0,-0.0057407791802434535,0.021683837405061808,-0.9973114198714413,45902
2.1700416111669303,1.2425969122899037,0.005913255054691979,2.0549999999999997,10.0,0.6421875,22.0,-0.050952168345594503,0.009019886211199915,-0.988173489890623,40289
2.994890461360203,1.0371860261922858,0.006023333328577518,1.860000014901161,10.0,0.465,25.0,-0.027283164628400983,0.00832538684580068,-0.9879533333428597,51039
1.7851102036606903,0.32429302674700156,0.006738985049977386,3.92,25.0,1.225,25.0,-0.006977582342521035,-0.0060638520590850925,-0.9865220299000118,39705
