Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.6156272453753346,1.822574549607044,0.0015419023100911033,3.7915726972960124,7.0,0.9526645904568671,7.0,-0.018497590509966806,-0.01712954385508582,-0.9969161953798187,46368
3.559457025971121,1.6780631937533164,0.0006852328072317615,3.1345875317783425,7.0,1.1726537226695866,19.0,-0.009628777484474882,-0.005256053300459435,-0.99862953438553,34035
4.04727221689962,0.8141398791868821,0.0009921709105232823,1.6552834282641764,13.0,0.09766621256483116,1.0,-0.010262753094904582,0.011055500585487356,-0.9980156581789484,31323
3.1779031800051887,1.4387042731152633,0.002262596745696843,0.3550007426297021,16.0,0.18125634944479208,22.0,-0.047483001616423645,0.0004917857887407519,-0.9954748065086144,34495
3.657852845601891,0.8767440543650113,0.0002536466187421649,1.7202639404193958,22.0,0.4413953151323329,7.0,-0.014097260353404199,-0.0015861696126997734,-0.9994927067624982,28067
2.914456216635948,1.4853081238795098,0.0037226234403499037,2.626952431449904,22.0,0.13670390006781513,1.0,-0.05941632386828406,-0.012397548373532265,-0.9925547531192996,31060
0.9945714631246378,1.2990676244886499,0.00516107347363759,4.370919503183363,7.0,0.2692329539099709,22.0,-0.06936766491112933,-0.014172399449563805,-0.9896778530527375,37533
3.1487416074086036,0.8639680221190128,0.0002734757328245463,4.030660612515057,13.0,2.0096003754755936,16.0,-0.016382922395180532,-0.00014060457883505257,-0.9994530485343723,42451
3.98829407693903,1.495232993935648,0.0010017288987317352,4.977584242502868,10.0,2.1832469978750346,22.0,-0.023705768618803576,0.01553896573511014,-0.9979965422025421,59967
4.575013573989478,1.2600043165771357,0.0005701665957733582,2.8160548852889087,10.0,0.17723136627737798,22.0,-0.020432925995389626,0.0077404171851391404,-0.9988596668084511,40651
4.393554245723692,1.5823425858011975,0.002620797038571432,4.141371027542918,7.0,0.25617268364713125,19.0,-0.036150212659352,0.00864076060001068,-0.9947584059228438,28713
3.6688969972542265,1.155093343567287,0.00023900380264674226,1.7296105716850356,10.0,0.6359286737470267,13.0,-0.012299333593402505,-0.008680399475683007,-0.999521992394706,28911
1.7281164722362574,0.6789483804339835,0.0031566088082667365,3.9366911599527916,13.0,1.2376082124117542,19.0,-0.028594119904098183,-0.004922004642599849,-0.9936867823834711,41862
3.576927082042882,1.2077221045197297,0.0008995321247877719,1.748506941215172,10.0,0.425063749585522,13.0,-0.016726524538195366,-0.004576396691474013,-0.9982009357504023,30329
1.5143973577607255,1.0191993640201782,0.001475014785452311,4.972834004476388,10.0,2.47689258962432,22.0,-0.03749911353724786,-0.0038544690006456755,-0.9970499704290984,34642
0.9147637613972072,1.1944141305247933,0.003729123560712977,4.43378114833376,10.0,1.9246564207571817,10.0,-0.04977657491571682,-0.0344687263322118,-0.9925417528785971,35838
2.535031411262242,0.8572702343900157,0.0008333230574016914,2.7671673091986855,13.0,0.16781370424853712,16.0,-0.028718973321752266,0.00011910731244859382,-0.998333353885176,26171
1.4836158419227894,1.670774454650024,0.0014435899504454675,1.3427000656951726,22.0,0.06994098215920945,1.0,-0.016653178177889725,0.03389023209825065,-0.9971128200990913,29547
3.7788895068609896,0.9014983264490181,0.00021473823372697431,1.7093656767366785,13.0,0.09593921607980714,7.0,-0.014623087152812835,-0.0007778380157901747,-0.9995705235325545,25957
4.05787646536083,1.8168369343698971,0.0017632534253403387,4.949574103346106,10.0,2.466714372461787,22.0,-0.04082578986265803,-0.002892732869207229,-0.996473493149328,59824
2.5685614901733897,0.6300763780079424,0.0004712673616048546,2.755541300851043,19.0,0.1663332886302427,16.0,-0.02157716289837286,6.009129405409191e-05,-0.9990574652767997,27166
4.984801119953173,1.4686757486245572,0.00018183189820863976,3.915712152971576,10.0,0.7282543005870367,19.0,-0.013369592672300729,-0.001279458153804288,-0.9996363362035804,29530
2.9357809539301885,1.7846645234778538,0.00304100393989426,2.6168512029856377,7.0,0.971629407450297,10.0,-0.04905773363454462,-0.0217661643350347,-0.9939179921202376,33793
0.355513544689171,1.5186643760941734,0.006703735761481311,4.832838696969527,7.0,1.0671642565453159,1.0,-0.07734896109029846,-0.016883982108822526,-0.9865925284770273,30257
3.4880255402687945,0.6559256910597598,0.0007986053093116396,1.7569116091582757,16.0,0.554785157215712,13.0,0.002456981042089884,0.016690975745578842,-0.9984027893813741,30748
4.862112539208939,1.3778883141604938,0.00023287646093261838,3.963676745467682,10.0,1.7305792718160782,22.0,-0.01508411224964906,-0.0017087467475163265,-0.9995342470781459,27662
1.4365070864704546,0.955339543493202,0.0016920214904364572,0.4422862646028164,10.0,0.1128462044745964,19.0,-0.041055012519085055,-0.000592811394545568,-0.996615957019131,33329
4.87845967058946,0.9072903267212801,5.52158845242845e-05,3.9634721965866104,16.0,1.9773780348872159,10.0,-0.004812249182427322,-0.004298835776794751,-0.9998895682309237,26422
4.047464797182969,1.1543006433713197,0.0003893604870629508,1.657986099653132,10.0,0.09878941974602265,7.0,-0.01908825194926008,0.004854790614501835,-0.9992212790258642,30002
4.548769397415833,1.3700712180150034,0.0005723689422242328,4.0720694247731775,13.0,0.2381959205756605,13.0,-0.019051591466418747,-0.0023642924988084933,-0.9988552621155409,27124
1.1231465943956618,0.5601991294573008,0.0005781266480611169,0.48966575936663875,13.0,0.2169590065916309,13.0,-0.023947554847536322,0.0003312038286441088,-0.9988437467038672,39799
1.6337702211556704,0.5144128137233914,0.000895483715553147,4.000445648959866,13.0,0.2553044960095182,4.0,-0.011940733592101809,0.006750179749962636,-0.9982090325688652,35645
4.573046636749919,1.043475583937688,0.0007450511581874597,2.8295824750594814,13.0,1.4039274012414464,4.0,-0.02399537699371678,0.000993354208076191,-0.998509897683638,40144
3.339399504647379,0.9045286941934588,0.0011758632610257003,1.7960997957783982,13.0,0.8905980828938601,10.0,-0.03278524083265563,0.006300687484037602,-0.9976482734779691,28563
4.571743229782861,0.9917373202484188,0.00011864834682595582,4.085388820673671,16.0,2.0225425007407067,4.0,0.004386954930364608,-0.002648963512776912,-0.9997627033063246,25758
1.5132859893193678,0.6466114523655893,0.00011483532007006136,4.078222515334062,13.0,2.018574291864557,4.0,-0.004352661902878774,-0.006136817708092681,-0.9997703293598497,23956
3.7590659002881006,0.8162916057724338,0.000162757040932604,1.7140672376865356,22.0,0.2273181846440113,19.0,-0.003383253825076688,0.003932077188738635,-0.9996744859181379,26381
3.750507498044071,1.1185804106429647,0.00027685882418082564,1.713025683114694,10.0,0.7326296632015471,7.0,-0.01211164552427172,-0.010857903670872693,-0.9994462823516259,27407
2.860254504544779,0.8380975693365341,0.0002822106826626536,4.170654863425231,13.0,1.558910394793739,16.0,-0.0023064491591899714,-0.014664063029142953,-0.9994355786346657,42865
2.1472018725796085,1.6267805643557558,0.0002670360513244985,3.7101212841408735,10.0,1.1460090206676006,19.0,-0.008604086894818584,0.001346695514282216,-0.9994659278973552,36932
2.3244253021951127,1.4249089346315689,0.004297725502022676,2.016941939227942,22.0,0.13723205323436974,1.0,-0.06350214043397462,-0.015003709459721168,-0.991404548995952,31476
4.974416057939171,1.5591827080101908,0.001417446100345221,2.7036407831751994,10.0,0.17376502803359942,13.0,-0.03566845395466853,0.0015080888786916822,-0.9971651077992976,38753
1.459871423745534,0.8313339852517765,0.00024217488423494693,4.107297224013986,10.0,2.032905553763076,4.0,-0.010315876888662395,-0.007726120600097672,-0.9995156502315281,25558
3.740541945037272,1.3631098777309647,0.0006436025586142868,3.0840833977876807,10.0,0.9505748845154524,10.0,-0.02480273307226932,0.0028411853791281225,-0.9987127948827682,35339
0.513245569212788,0.8058873568083417,0.0033783042776350802,2.6350000000000002,25.0,0.3293750149011612,10.0,-0.049012946139112154,-0.015586714515818615,-0.9932433914447045,33774
1.2886345216894728,1.689047882406811,0.000912572562826508,1.3916773892811785,7.0,0.07320331501526663,7.0,-0.02013992818040566,0.021381190345793964,-0.9981748548743663,32571
3.740955014622537,1.4211772817272408,0.001036929863865721,1.7026384891460342,7.0,0.11431653158775025,4.0,-0.02087767697118956,0.016452678093232864,-0.9979261402722702,33687
4.2564842801749005,0.5745146519857703,0.00013172843649367216,2.9228436822156665,22.0,1.4578163302832836,16.0,-0.00938319044413001,-0.00018098087352777232,-0.9997365431269998,46573
0.8325789076641958,0.9089805043970111,0.0006521669180967749,1.4949631354945339,22.0,0.2733728355370247,4.0,-0.01545303901656739,0.018227034813756017,-0.9986956661638041,29380
5.016977945096087,1.829567630240283,0.0021460897686618186,2.6974083536577336,22.0,0.16926180421962353,13.0,-0.044872108553931284,0.0002979996086451453,-0.9957078204626792,38195
2.378380783264241,0.7997649191311411,0.0010172511144577179,2.8161982210908167,10.0,1.0558553368894845,13.0,-0.01687534372407997,-0.01693954269655403,-0.9979654977710962,25587
3.847006115297808,1.4366350689870824,0.0015701015275649821,1.6832588838286733,7.0,0.11361395128766727,1.0,-0.01889777760680568,0.018256188765222395,-0.9968597969448794,31629
0.6698195620840297,0.8961552251044878,0.0006532908834283591,1.5406029540710215,7.0,0.10517374181561265,1.0,-0.018623520577696607,0.01736615219920713,-0.9986934182331447,29630
0.9503546537993475,1.1914654778464309,0.008233512612262461,4.4124723680490225,10.0,1.3649260070982665,19.0,-0.07986733708278788,0.010512640077282188,-0.9835329747754552,35191
4.608432878671096,0.5684797901414034,8.1092496860391e-05,4.0711291171876045,22.0,1.77944853615885,19.0,-0.00889229449558917,-0.0013302493307661748,-0.9998378150062797,26014
4.349867248746327,1.7576393444293412,0.0026268775614000095,0.32003012600377606,25.0,0.07994978999370655,25.0,-0.0507521013400649,-0.005756580456815258,-0.9947462448772108,37972
4.815181957408074,0.930062192694562,6.990084416769182e-05,3.988264554569371,16.0,1.9825071480482392,4.0,-0.0003368475357124473,-0.005693143688520636,-0.9998601983116618,27346
4.200506575530083,1.342758182857314,0.001279899960527131,1.6332858386163451,10.0,0.6942630929471769,7.0,-0.029766959684477852,0.01175008916864457,-0.9974402000789574,34312
0.7775492167700851,1.0668209789585508,0.0022348219334914488,2.5257388519739297,10.0,1.0291613298331141,1.0,-0.03115152325523994,-0.03217758126413513,-0.9955303561330009,29075
2.1786327759022663,1.7182743845063766,0.000105742677376508,3.690112725654926,10.0,0.9106037096770204,13.0,-0.008842417941792375,0.0031555403406009867,-0.9997885146452303,34577
1.1542856162627657,0.9311791003699282,0.0013447449579119253,4.292313500184669,10.0,2.125795190608062,4.0,-0.035575883747479775,-0.005530750594844208,-0.9973105100841863,25197
0.39494167922203943,1.8510597788031162,0.0066733207982832,0.507537940094221,7.0,0.13965385654800802,4.0,-0.0814096232314312,-0.0005119479086977459,-0.9866533584034279,36404
0.5725070193749222,1.4732217171977187,0.0009960555132197957,3.6223803519743365,10.0,0.2222528927818874,19.0,-0.017114022338782592,0.024578932143295196,-0.9980078889735629,28265
2.5299465631661495,0.9965557559103625,0.0013646581165288607,0.40240624999999997,10.0,0.1814948081355804,13.0,-0.035491780925881775,0.00016680822207835902,-0.9972706837669393,39113
2.96369065984683,1.6430795217814405,0.00448830026728575,2.6075778631471382,22.0,0.1635593038607562,19.0,-0.06480518944251326,-0.014278545892551075,-0.9910233994654408,33079
3.8207662169027574,0.890103063013166,0.0013443925486387176,1.6903273577510982,13.0,0.5328376149374283,22.0,0.013967959105296635,0.01891748441098068,-0.9973112149027216,29640
2.7198973439881047,1.6914960390509088,0.0045840259856043675,4.968013906196729,7.0,2.4849668181234033,7.0,-0.06608316033024687,-0.006231720797359434,-0.9908319480287962,22874
4.383478884681225,1.3613794115991136,0.00020125559867256726,4.140679358685042,13.0,2.0584335366590296,13.0,-0.00911992808545212,-0.004776173199520206,-0.9995974888026677,29738
0.9901276118135869,0.5012202313840055,0.0004929727198449418,0.4832859363509166,13.0,0.1023243758643181,7.0,-0.022127144971090855,-0.0014990864578601228,-0.9990140545603062,41210
3.492916943061024,1.4816874271247642,0.0003841950071167277,3.8533120259057867,22.0,0.9627191013230083,19.0,-0.010913116674993381,-0.012348516892621418,-0.999231609985742,45618
4.136294934662029,1.2915769781121271,0.0007866168920065419,2.9577856407484826,10.0,1.4636160198216501,4.0,-0.017359799149884364,-0.0009994848719760906,-0.9984267662159857,42204
2.2815728601370373,1.2557817448712376,0.002415224447001374,2.0347436259323524,10.0,0.8688536281770542,7.0,-0.04638426830211945,-0.01027020226900365,-0.9951695511060011,29207
3.160408583155279,0.748597782350608,0.00019635202412471298,4.023175821008394,13.0,1.0020952755495385,19.0,-0.011557281790679524,-0.006295233598069764,-0.9996072959517149,44720
2.8037811664312566,0.8867873816593757,0.006371463960855417,4.18299738063592,13.0,1.837796178792,19.0,-0.022960531995364252,0.001202399688139409,-0.9872570720782701,41654
2.7034575971944412,0.3624804992633396,0.004980300324525233,2.704919277171941,25.0,0.5070528945340808,4.0,-0.012561894195137311,0.0018362971916818065,-0.9900393993509545,27182
1.974827682908696,1.3214063595654955,0.0008400763404282641,3.796699829827324,22.0,1.4245630840142003,22.0,-0.01041156521874334,-0.01914345377335642,-0.9983198473191407,35739
0.8793396138610055,1.432787424413861,0.006779708989047339,4.448082407117525,10.0,2.2027742076082317,4.0,-0.08153479076735762,-0.004593941483153386,-0.9864405820218906,36343
2.6126513310017683,1.307945906280791,0.0021520755055152163,1.9417223979082576,22.0,0.11599722722085845,4.0,-0.04606105815125702,-0.004732186331264874,-0.9956958489889536,31752
4.724322226934532,1.2948784773696458,0.0006758516240980006,2.7843118412407226,10.0,1.2116794966513258,13.0,-0.025150287134414286,-0.0031909766796209033,-0.9986482967517984,40344
2.3290232701515268,1.3823246393687918,0.0042189713719870126,2.017446299873546,22.0,0.1479175592351967,1.0,-0.06292538347631835,-0.01453722941354166,-0.9915620572560122,30608
1.048396413801322,1.7722770548409374,0.0004163134702307447,3.3567257379615287,10.0,1.2410296294055523,10.0,-0.002278504545073757,-0.00048295029443927895,-0.9991673730595387,31575
2.759507888008246,0.5641685497464309,0.00034588595900630903,4.223298983532469,19.0,1.8402817353448278,10.0,-0.018206683247726455,-0.00017587322653139423,-0.9993082280820053,35365
0.44012416426935086,0.38504518416602695,0.00029338259434419367,0.5348463544335792,13.0,0.06805985905922521,10.0,-0.017109063442882738,-0.0006882306277227646,-0.9994132348113021,40123
4.653094960815432,1.0761590144221393,0.00012025795796510863,4.0509792372523785,13.0,2.0151155333242423,4.0,-0.007795329537658535,-0.0056519108941768285,-0.9997594840840774,25633
1.5126488051911489,1.278851850898331,0.0026916840647868145,4.958622335019076,16.0,2.4727752956889004,13.0,-0.040604960163652434,0.026290773223257652,-0.9946166318704409,38047
2.249949158144439,0.6598435878521356,0.00016343852014322202,2.854423903822031,22.0,0.7203397659802941,13.0,-0.006214043273825371,-0.006883508290126567,-0.9996731229597199,31585
0.8893412806357129,0.5456291647159474,0.004655778015573042,0.49910508765361977,10.0,0.031507231127621285,19.0,-0.022731867320957715,-0.0012581931344189824,-0.9906884439688473,36740
1.3046707979794676,1.0053479491077804,0.0015975987872440811,0.46072387588070535,19.0,0.028294612893622572,19.0,-0.03988455744558362,-0.0020638204784803687,-0.9968048024255083,31089
1.533767061490268,1.0571154692511315,0.001670442172312936,4.956778716190695,10.0,1.8473752551149443,16.0,0.023249267496294232,-0.028009287879948448,-0.9966591156553689,35284
1.0724330627621115,1.1450106611134943,0.001012906981852968,1.4378557671036851,22.0,0.09966309350295514,1.0,-0.014149475522555141,0.02838212244763814,-0.9979741860363055,28113
0.3895213133201885,0.5740111781657689,0.0006843477809794773,0.5553172429704551,10.0,0.13828069061090237,19.0,-0.02613767695783637,0.0001952628714235959,-0.9986313044380366,35431
2.2476548104570337,0.44273512498370193,0.0001143650732643442,2.8614760376023387,19.0,0.18217695137155063,19.0,-0.009815183475569762,0.0029143778047717814,-0.999771269853489,33400
0.5092499027007944,1.8808986457071821,0.006685463974344108,0.5083209243996212,19.0,0.03121614765796231,19.0,-0.08146114574162389,-0.002188468226415526,-0.9866290720513652,37173
4.135193658604162,1.3987323110239256,0.0006171696680596916,1.6333553214396563,22.0,0.10058342673639055,7.0,-0.022272830984905942,0.010906548329400897,-0.9987656606638693,32537
1.5097955346058904,1.762296129832414,0.002592455599707777,1.3510528020617942,10.0,0.5487989028869362,4.0,0.005248556212345083,-0.016622069773052257,-0.9948150888005867,29214
3.6858181524172338,1.29798060894852,0.0005671805828959542,1.7211263482569243,22.0,0.12256393224883756,1.0,-0.018473088889110773,0.014628095960592728,-0.9988656388341833,27976
1.1907772644986008,1.8719931688350937,0.00032495647049535226,3.2615096609595984,16.0,0.0048989526543431515,4.0,-0.01553317583980234,0.0089940974972307,-0.9993500870590188,28724
1.0919268415613952,1.2087673869505855,0.0019550305675225532,1.435547869176782,22.0,0.08689342642034036,7.0,-0.00835911395702257,0.03732537783065221,-0.9960899388649209,28147
0.9450487405895188,0.925176411800361,0.0003768614719434904,1.4563989474307213,10.0,0.10169381351199638,13.0,0.018398319288242544,0.005924650452994786,-0.9992462770561072,28510
4.703667452352779,0.6371180948099909,3.719098935850429e-05,4.033553401542576,22.0,2.0130243835086143,16.0,-0.0038476434615264486,-0.0033037804304781784,-0.9999256180212533,27830
1.43467308911315,0.8889056659320189,0.001209861429037451,0.45250569790457024,22.0,0.02750928064009444,19.0,-0.034718457766644756,-0.0017379751004321124,-0.997580277141879,35115
2.537506739039372,1.5638234969017029,0.006900547738986962,4.313329545280361,7.0,1.070724694037888,7.0,-0.05405746978753098,-0.03645250112507696,-0.9861989045220154,34207
3.612120720525131,1.267163717194564,0.0005505051471219602,1.72567214043104,19.0,0.7585954936944955,16.0,-0.008762448995644202,-0.020666717286235436,-0.9988989897057402,29058
2.968527154619045,1.4218878381340825,0.0022789885890910355,0.3639441441390754,16.0,0.1861296163508519,22.0,-0.04767390317662028,0.00029554518068148944,-0.9954420228218308,32380
2.631470041692549,0.41647351957703693,0.0004946039752280473,2.7293703265657494,22.0,0.5147169259025636,10.0,-0.014557418017851723,0.0022297857459964527,-0.9990107920495922,27557
4.765793473738585,1.021478705150103,0.00020837754415736764,4.005591719340024,13.0,1.4919362483932108,13.0,-0.014425995572752134,2.0994930848648415e-05,-0.9995832449116868,26678
4.1376693542557454,1.0729616006660583,0.0005034049593101164,2.9542801602822983,10.0,1.1045351427080186,22.0,-0.012616783083774988,-0.006641051971179707,-0.9989931900814036,41541
3.6737586802083526,0.9649799867073026,0.000613026465971056,1.7305269944059367,13.0,0.42774739473928103,16.0,-0.009800209252476072,-0.003823164563118241,-0.9987739470680828,26578
0.747306959555608,1.2679130665655132,0.009831302586752022,2.52374734521178,25.0,0.3177127579803659,10.0,-0.07919038949733372,-0.03239355602429608,-0.9803373948264985,29770
1.6706223252748749,1.1941859047193168,0.0002919277964974487,3.0967974988689213,7.0,0.563145390465146,7.0,-0.013537376693484742,-0.0019471174337185031,-0.9994161444069908,30928
1.3617483539674093,0.9450226246535278,0.0002405893487723576,4.165053928537154,10.0,2.0487281408827487,4.0,-0.0020054757713023398,-0.0030974337187048622,-0.9995188213024602,29852
1.1281396515898765,1.3469480917118493,0.0011228791395342386,1.4288105217892297,7.0,0.07933403923094137,7.0,-0.01844186436796759,0.027079672207919257,-0.9977542417209391,29241
4.2444955056654186,1.2506154983598279,0.00031109339921309154,2.9099680325893993,10.0,0.184417511611412,22.0,-0.007682331375253362,0.011791422148335676,-0.9993778132015673,41796
3.145538609600096,0.5702965197271367,9.487596748958271e-05,4.03402897641499,19.0,1.509186504191039,16.0,0.0009605938640801155,-0.00833584418495008,-0.9998102480650327,44953
4.989454738089325,0.7890356238445312,3.273427149830255e-05,3.9216993402911196,19.0,1.9553120972059794,4.0,-0.004134193828254246,-0.0031002817513818186,-0.9999345314570341,31913
4.660006304698537,0.510711121580133,0.0005716282576183618,4.050720623274167,25.0,0.001201038790278465,1.0,-0.008506252119762947,5.142503784570651e-05,-0.9988567434847871,26222
4.282629092827657,0.7463948780012788,0.00013981681440911053,2.9068097479116752,16.0,0.1832115547904278,22.0,-0.006381008902871687,0.007794171135418807,-0.9997203663712027,46047
2.12360505389645,1.6295711510609914,0.000533031604775136,3.708203818185226,22.0,1.3914180697974234,22.0,-0.0037634433868764658,-0.01131531559637513,-0.9989339367904135,40785
3.13302709552504,1.0739039488778976,0.0005994120643681988,1.8375779746434953,10.0,0.6827953938354264,22.0,-0.02301365981109706,-0.0056736863646310864,-0.9988011758712427,33941
3.391981108027358,1.7724701232760107,0.0005225155234114265,3.187011019759888,22.0,0.999941590271443,4.0,-0.0139517151114898,-0.013198728319688224,-0.9989549689531781,35458
0.36431392829570425,0.7155434615871833,0.002454587246412454,2.7098108953312328,22.0,0.18080718441807794,4.0,-0.04705878379590907,-0.014778582905530763,-0.9950908255071607,34238
0.7926095795923663,0.5561604650894431,0.0006337550634625266,0.5178486194203535,13.0,0.10075340752748918,19.0,-0.02515841466287571,0.00016882014982170417,-0.9987324898730799,39706
1.91308681759875,0.8416472314407294,0.00022371898498341203,2.982303456791749,10.0,0.1909837483917947,19.0,-0.004829394689477671,0.012550032223571754,-0.9995525620300109,30622
0.44463577574377133,0.725491214170815,0.00218217152372413,2.6831822186418277,10.0,0.9804731651282022,7.0,-0.04030147115114769,-0.0014492715956290968,-0.9956356569525409,31611
3.9667687861712984,0.5205192846443655,0.0011951168389151556,1.6694220854844777,22.0,0.8349999999999995,19.0,-0.018338922845909697,-0.013263706162745647,-0.9976097663221594,29611
3.542591963768261,1.0936011745077867,0.0003546721589240409,1.7530764474470577,10.0,0.7488290123669783,7.0,-0.01763484231320049,-0.0059003945976350905,-0.9992906556821709,29013
0.6576174789790248,1.3920091172217497,0.006901763683664464,2.5732362688958106,7.0,0.9502602063359301,22.0,-0.07868693384658842,-0.004486918053852446,-0.9861964726326414,29165
4.122407130632683,0.5119233541072661,9.081071417371689e-05,2.9589559357819697,22.0,0.1850678319204037,22.0,-0.004489305481654724,0.007385465102381677,-0.9998183785716627,43457
3.2182848133659676,0.8545026556117591,0.00029337451468969267,3.9848085724087663,22.0,1.0039323776381253,13.0,-0.01699190059831563,0.001409871871600534,-0.999413250970631,44173
3.1884545695176034,1.881041496438757,0.00046794036230901614,3.2490499234913393,10.0,1.0382377064952548,4.0,-0.013018661603420252,-0.0077731941440889055,-0.9990641192753648,35754
3.451983882704869,1.167451319864654,0.0008364206355410131,1.7728965346671528,10.0,0.43154740726397545,13.0,-0.020001000646151984,-0.003745607402986238,-0.9983271587289195,30943
4.2144484212300695,1.1400564036664054,0.00045142937412945283,1.6255759357663737,10.0,0.10134348617452045,4.0,-0.014728225957958072,0.015213745243247031,-0.9990971412517314,34396
1.289086764330134,0.47715232162480137,0.004390005204988223,0.46877931467074924,13.0,0.029900974798112146,19.0,-0.019032384622729943,-0.0013742117254864246,-0.9912199895899915,36105
2.8175173083090836,0.422535993468445,0.0006349543091136445,4.1914376858999765,22.0,1.3039555191978924,10.0,-0.012553474836152993,-0.01375970199905709,-0.9987300913817772,46579
0.9354501128129671,1.783834555093705,0.007977341603925159,2.4368054739294633,10.0,1.0460253781425912,7.0,-0.0510905994431624,-0.051879760384950326,-0.9840453167921334,27051
2.541888131584599,0.491743817770467,0.00017242429938923998,2.762415487226078,19.0,0.8602108380601715,22.0,-0.012387763968215256,-0.0038943479807561554,-0.9996551514012164,26156
4.708347132638996,1.3713214009828978,0.0002471097353380358,4.024926472863897,10.0,2.005112949344474,4.0,-0.014380992250599365,-0.004959650443550826,-0.9995057805293255,26824
1.659232048518564,1.5236711279395048,0.0015977244733957896,4.846541727647238,10.0,1.8039315704688168,16.0,0.0061446293209333775,-0.03524009467283057,-0.9968045510532317,40488
0.9072086305752518,0.8553424678347,8.432248971457224e-05,1.4921654536181224,10.0,0.0693824172269692,7.0,-0.009068116282408336,-0.0012999900632942258,-0.9998313550205657,26823
4.098468862851289,0.8566039320858178,0.0001433143345962451,2.968938755154159,13.0,0.736345154600843,13.0,-0.005904474908780708,-0.009505840193174638,-0.9997133713307692,41580
0.9047668942950132,1.4045368320600304,0.005513280414974231,4.433833538046416,10.0,2.190472988736742,4.0,-0.07328529023365005,-0.004863724320661397,-0.9889734391700458,36513
1.9672646887881982,1.2212740041439778,0.000383758703406456,3.8008149793913164,22.0,1.4257948222413148,22.0,-0.007815426061198713,-0.012763323457590592,-0.9992324825931748,37076
1.1169349507164108,1.5969542187706274,0.001690732346928181,3.3329820166926636,10.0,0.8223749877702987,19.0,0.02612894788252446,-0.011385441857155787,-0.9966185353061385,29931
1.6149594308069954,1.3915691248989521,0.004586192108588905,4.866183273751233,22.0,0.04412355714834679,1.0,-0.06700472334704216,-0.008638865625554307,-0.9908276157828249,36371
2.6103113708692165,1.4728523602556447,0.005625779332776637,4.277988035268691,7.0,1.066245865784783,19.0,-0.04802576052497484,-0.034492376422417315,-0.9887484413344747,31650
4.23381119489355,0.741989261274079,0.0001421577301587984,2.9215441698345392,16.0,0.1865184521103844,13.0,-0.0054771198042894995,0.008398175020128596,-0.9997156845396739,43656
2.595839608199046,0.5319592936458442,0.0003398925530410102,2.744715943717499,19.0,0.330011079068511,13.0,-0.017707720441702216,-2.155453308666554e-05,-0.9993202148939064,27835
2.0787771014261844,1.811879376759681,0.006282267233888805,2.0745058626565513,7.0,0.2552643659053626,10.0,-0.07726526713158424,-0.01036076561048455,-0.987435465532211,32279
0.5723264646411279,1.4502546252035697,2.4612814556457252e-05,3.630032685818048,13.0,1.8044619819790086,16.0,0.000879612797658131,-0.001623251802090735,-0.9999507743708933,28556
1.7224116026330774,1.6440870310156293,0.006371068440606975,4.790790032030812,10.0,1.1886524636853124,7.0,-0.05416058612224945,-0.033792564245683665,-0.9872578631187742,39016
4.027597059960332,0.40498721714899377,0.0036832285558191513,1.660172748909092,25.0,0.31139802957514107,10.0,-0.004768184649927483,0.00767268748591513,-0.9926335428883624,30627
4.472762070975117,1.7362196745737817,0.0028135565456111067,0.3250482897191205,10.0,0.11877220015914561,13.0,-0.05290632464473351,0.001231070088095309,-0.9943728869087718,37136
1.3527516187608515,1.2056370915107697,0.002255316973658328,3.2154735544024966,10.0,0.20719160849271295,19.0,0.03201117659296171,0.033151089818774127,-0.995489366052661,30544
4.883915203551439,1.2778306681409448,0.00047850275104199813,3.953876900282452,10.0,0.7382090991846424,19.0,-0.01074289093541395,-0.016814987399983085,-0.9990429944978875,27751
2.486908786843241,1.22568013434092,0.0023689431882916168,1.9755133302782009,25.0,0.12258194953633202,4.0,-0.04680752170563941,-0.0078005388240158565,-0.9952621136234466,31316
1.28210197761683,1.6964035523772913,0.0007738808576112088,1.3934500549059916,7.0,0.07242782609439001,7.0,-0.01977499308320505,0.018522865848088422,-0.9984522382847725,32724
2.9455720973857598,1.7237082079677366,0.003647416329849218,2.614281775710022,7.0,1.139087435271558,19.0,-0.041659736825428936,-0.022563023408690548,-0.9927051673402929,36402
1.7471668342146462,1.2693477393221806,0.0006563842137329301,3.036799430389608,7.0,0.19536967376987732,19.0,0.003933061309115497,0.023077984314975528,-0.9986872315725338,32296
4.573023086219463,1.5814136990991923,0.0005550089351900045,1.5720488139275501,10.0,0.779355210520729,10.0,-0.022380759356452402,0.004950927546076291,-0.9988899821296185,31604
5.019414684946463,1.3348818318130338,0.0003894753952973229,3.9066389929837357,13.0,1.9469298333795146,16.0,0.012177393797808644,-0.00848536630781064,-0.9992210492094243,30145
4.718744264538427,1.1215192454586038,0.00010221679220301372,4.024618620400968,13.0,1.9998071576398033,4.0,-0.0026704311624217744,-0.006663242996510914,-0.9997955664155744,27055
4.275375467363904,0.6729916858104363,0.00019901245195530493,2.9172517231580377,19.0,1.448483138443432,4.0,-0.011167380724059832,-0.00019809078478389016,-0.9996019750961125,44357
2.1033270365366454,0.7677186779165527,0.0003413351610348503,2.922118942779842,10.0,0.8987006427640345,13.0,-0.007056693973015466,-0.014503586488044612,-0.9993173296779171,32026
