Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.7916881516717207,1.8750390131096224,0.00952636164607501,4.925555218298333,7.0,0.30873786383055785,4.0,-0.07438789726220535,-0.010259644272070885,-0.9809472767078431,23328
0.5039144015329678,1.3103433187335296,0.0090560770848237,3.6586800535781814,7.0,0.20503383670075964,1.0,0.017930718774884842,0.05823404292421633,-0.9818878458303566,28007
0.38037787669210615,1.5756907716322153,0.008423458874528111,4.8010018505370065,7.0,1.1294945439166408,1.0,-0.05540151913635027,-0.05073591245611628,-0.9831530822509508,29310
0.8549666247022539,0.5248921115268548,0.009574002185428143,0.5,10.0,0.03125,4.0,-0.0218896962831409,-0.001384472299188911,-0.9808519956291273,40940
0.9087321568801903,0.6423728601048284,0.005112790501281883,0.4907998865906095,10.0,0.04640624999999787,4.0,-0.027716290647567744,-0.00204922370374099,-0.9897744189974372,39488
2.279693906990646,0.8242871667692147,0.006940666608229784,2.850691312454548,10.0,0.8917771874242674,1.0,-0.007883953908412624,-0.04692412299035628,-0.9861186667835456,30130
2.9303364987299974,1.6473655343993254,0.008909297873245015,2.6159122924548055,7.0,0.08171875,1.0,-0.059714236136003934,-0.010674885362333571,-0.9821814042535097,32901
4.052084837978758,1.6015502496306417,0.0029406543942878116,0.3394171022059692,10.0,0.022446261577464762,13.0,-0.05110683970267208,0.0012842825553054792,-0.9941186912114375,39078
0.3659539873758659,1.6650278075033327,0.00652981664274932,4.807795580743676,7.0,1.0825875871231685,1.0,-0.07410438719369383,-0.026908378117769638,-0.9869403667144936,32517
2.6887687648985503,1.3398219959417887,0.0052378816092495395,0.38603428598618617,7.0,0.09797380997697698,1.0,-0.04609829131180947,-0.005008248084446547,-0.9895242367815006,34717
1.099898960827188,1.1426417147992114,0.009763289450971047,1.4323631306975961,7.0,0.1345312350988388,1.0,-0.006751933072265507,0.03588258049616406,-0.9804734210980595,26442
4.780018041185813,1.3511698165597272,0.008592277803852633,3.9919643206283943,10.0,0.9753748593955863,1.0,-0.018807095535911263,-0.009731379882321785,-0.9828154443922842,28370
3.246311208177297,1.8328103499127202,0.004426399693994831,3.2290468104701846,10.0,0.22505406259895416,4.0,0.04220091195943623,0.04410372040501197,-0.9911472006120036,35883
1.697967320993245,0.362425305014254,0.0032915411365279645,3.9656380119353205,19.0,1.4879383532255348,1.0,-0.012685868728783144,-0.011271852737352008,-0.9934169177269441,41613
3.147835904702959,0.9766138777970398,0.002403899613340421,4.016522154471986,10.0,0.526034551569527,1.0,0.0009502505458768408,0.022646077000574083,-0.9951922007733183,44862
1.3480422871101527,0.5753452223863861,0.001900601914569644,0.4708937262862673,13.0,0.13078125000000004,7.0,-0.0233344706557872,0.00013769011208396948,-0.9961987961708624,39519
1.5149512252369866,1.829353480769606,0.009306284441830459,1.3308215033309423,7.0,0.2553555951516878,13.0,0.017683232331135976,0.07407303064339862,-0.9813874311163464,28451
4.958520997897158,1.5701826358212834,0.004684779899883806,3.924684052858644,10.0,0.7292285108833405,7.0,-0.021568576907217092,0.004803509518755794,-0.9906304402002388,28769
3.9961625577082374,0.8724630954499583,0.007533346758206383,1.6644192141798952,13.0,0.415282023633151,1.0,-0.009352683226161198,0.01444703412190753,-0.9849333064835758,29315
4.400031228963044,0.5722338776941982,0.003268841132049727,2.874776802817305,19.0,1.0777530046955084,1.0,-0.014028988719848805,-0.01066273490552952,-0.9934623177359009,47455
0.6400736992917814,0.5450394951028926,0.0012398111031722836,0.52,10.0,0.0975,1.0,-0.023490717844146206,-0.0009293577873175397,-0.9975203777936702,37053
2.11313883172277,1.304218468837142,0.004980831556001375,3.732704229413771,10.0,0.22018249530974077,4.0,-0.015009405824727621,0.016495259479909603,-0.990038336887983,49357
2.706323382544705,0.8614231951488733,0.002078470744740546,4.233711573384542,13.0,0.6145758163856244,1.0,-0.011141046949084136,0.008461641748178183,-0.9958430585105296,36546
1.666792220273938,1.7028584541077079,0.0028846354009911535,4.8315822604913725,10.0,1.8021958161228557,22.0,0.027785537650268304,-0.035400122694938974,-0.9942307291980061,36771
1.199901620411833,0.9445064994543596,0.006533790841915077,4.24375259202524,7.0,0.2787241248736663,4.0,-0.047757783422497174,-0.010912505032012146,-0.9869324183161725,24936
1.2243695367140883,1.7752221300527042,0.007134201455668565,3.2521723509051865,7.0,0.20239846021613267,1.0,0.03701600460752445,0.0668519296122494,-0.9857315970886511,28464
4.155418095248391,1.46944738431219,0.004598350454075084,4.25138931133599,10.0,0.9842178293651896,1.0,-0.040952590805621324,-0.004066932400683405,-0.9908032990918456,21844
1.5665623728582991,1.5109557108630078,0.0021451825421138215,1.3368299700090553,10.0,0.0864874500161664,1.0,-0.01318763559567767,0.03943546339385999,-0.9957096349157676,29805
0.970026603778757,1.1506839358429808,0.005067148144328848,4.4006209105688265,10.0,0.9603125,1.0,-0.03874699477885712,-0.03568633921984227,-0.9898657037113323,35502
3.877812134451052,1.5198809004759588,0.007455922401817472,3.0261980586657367,7.0,0.19105926444289467,4.0,-0.017185090842214312,0.025999708101813276,-0.9850881551963542,39180
0.9766704965938526,0.9286100951472582,0.0023178048256753403,1.4740877087049296,10.0,0.6093803739276143,4.0,-0.01006447131242686,-6.537019390290017e-05,-0.9953643903486371,27619
3.084889767991528,1.5561568307826432,0.005456961387146908,2.5642165409385647,10.0,0.1577497250989429,1.0,-0.06855403571702079,-0.014033184006828332,-0.9890860772256964,28319
1.6856339628631207,1.1298180916760903,0.0008755517441217942,3.0768872621344685,7.0,0.12557517387271278,1.0,-0.013703689140080334,0.025291583904888247,-0.9982488965117544,28822
4.276522731650464,1.6669564164346085,0.00915148388323983,1.6099999999999999,7.0,0.4025,1.0,-0.007893974218630908,0.03102396635782526,-0.9816970322335249,35558
4.258057070864323,0.6778849732784912,0.00072521900089495,2.9196391532842205,16.0,0.37181728437282346,1.0,-0.014439563367283746,0.005298514342461636,-0.9985495619982028,44595
4.454162223709385,1.219729741247438,0.0013868017772201702,2.8500316067863576,10.0,0.1956353755205376,4.0,-0.01525485368133608,0.009565498563016948,-0.9972263964455607,42175
1.0000721681344233,1.4527775539633394,0.007389359298236142,4.366191088775618,7.0,0.26118340513375593,13.0,-0.08488942927066362,0.0016167227685596314,-0.9852212814035411,33058
4.204118296716736,0.7696542204868818,0.008130264135873033,2.9342232534684665,13.0,0.7236446440405747,1.0,-0.0069277986574119215,-0.03481561016953585,-0.9837394717282412,42632
3.678159429676691,1.0525469210267417,0.00047904954271205114,1.7155052016814372,10.0,0.1612499850988388,1.0,-0.011474438449470319,0.010628045802660711,-0.9990419009145712,28986
2.162396932422708,1.5365964603627675,0.00667215418970335,2.0569256123283544,22.0,0.14230855520929275,1.0,-0.07508349644448531,-0.02103196254546432,-0.9866556916205924,29609
2.233607193059107,0.939236190677477,0.004099120021415548,2.8750962334269174,10.0,1.4275256170684834,10.0,-0.042073185283761694,0.00633672295657105,-0.9918017599571715,30069
1.872693215466552,0.500707186448667,0.0014544918748414792,3.0066533828262507,16.0,0.20144484469909613,1.0,-0.0020825009745134198,0.00858063911041789,-0.9970910162503301,28446
0.3583724322885044,1.4000495148359022,0.009875868621938011,4.835706748885135,7.0,0.28300341611555363,4.0,-0.09711159271661476,-0.016899481792340028,-0.9802482627561201,32029
1.2684028115816057,1.5335492261457868,0.002465058917548779,3.2536443033202325,7.0,0.1015625,1.0,-0.012031103852279852,0.04266346024733464,-0.9950698821649088,28735
3.505661703760996,0.6074089222033285,0.008443316862226768,1.7550000000000001,16.0,0.21937500000000001,7.0,-0.01037488197260604,0.005125781682515878,-0.9831133662755632,30619
4.7476930171810565,0.7247165015074052,0.004228795194924251,4.01,16.0,0.50125,7.0,0.0005676164966231315,0.02663174283230683,-0.9915424096101599,26467
3.724938135442717,1.488376861417134,0.009724954972391453,3.0785770856857164,7.0,0.7538180528185102,1.0,0.0024578809735158478,-0.061976143470609556,-0.9805500900552211,36763
1.938834231345838,0.8758691449053978,0.0022117510673912433,2.969947923952199,10.0,1.3323692212486047,4.0,-0.03720339636695406,-0.015085712033189005,-0.9955764978652266,28674
4.223979601304897,0.4432001714695669,0.0023700723848270044,2.9297365020634536,25.0,0.36580048218481076,10.0,-0.008352927953583798,0.006085975697255157,-0.9952598552303111,43893
1.1722382669728122,1.392309660962624,0.0014218856670148439,1.4170848617033311,7.0,0.09191226950571027,1.0,-0.01663557581934909,0.03370597069466724,-0.9971562286659688,29752
1.1151274371850879,1.2823118551146429,0.0018631521441002663,1.4266671903195636,7.0,0.13406249999999997,1.0,-0.007524301941327901,0.04162298295200375,-0.9962736957117945,28426
1.473834317569525,1.7809785943264818,0.008444665773214677,1.3448831152631562,7.0,0.1260937350988388,1.0,-0.0020410430638704295,0.061137238664022486,-0.9831106684535821,29987
3.7335248211620162,0.9055429634511052,0.008353794321701913,1.712270745199529,10.0,0.3175660426454542,10.0,-0.020881983776541387,0.010271998499764984,-0.9832924113565975,28909
2.741799850770947,0.5594346041354183,0.0020384452081857463,4.231495019471501,19.0,0.7863579635832856,1.0,0.0007520955786266765,-0.027728139561777065,-0.9959231095836235,34527
3.009756245947964,0.6220718051681341,0.004665466293099163,4.096657314185364,16.0,0.7618847187854252,1.0,0.0019435423532075165,-0.02889959190829771,-0.9906690674138017,39460
2.6255822651782066,0.5918570022042391,0.0036654540832292692,2.730762805255658,16.0,0.8543963420928352,1.0,-0.007930588196302914,-0.038164753832391984,-0.992669091833525,26762
1.3594592329009718,1.651637310726945,0.0033055370842054455,1.3695792490509975,7.0,0.1284374850988388,1.0,-0.004333687061647752,0.056999052306994855,-0.9933889258315917,30399
1.9547806981239801,0.7836496037750685,0.0013669640003400874,2.968586767444891,10.0,0.17524877907481864,1.0,-0.009176301448490704,0.011854274198719494,-0.997266071999314,26765
0.9861423391218735,1.5690071770716596,0.005474356514105105,2.425672232591241,13.0,1.007521103519312,1.0,-0.028525018888863607,-0.06033374303087879,-0.9890512869717883,31508
2.910265001795104,1.5682905309531168,0.008860809385578539,2.6257288755498114,7.0,0.441598560658164,1.0,-0.0566174577644728,-0.0009982420203167126,-0.9822783812288437,31384
1.0991913361834078,1.2046616265091974,0.003153212821620399,1.431459761561812,7.0,0.13453123509883874,1.0,-0.007275407371737132,0.03855970904047422,-0.9936935743567494,27586
2.5032378433177636,1.7262913211473419,0.006217382916540726,4.32542522509263,7.0,1.0724452886887994,7.0,-0.059519994645334744,-0.03585645160094399,-0.9875652341669197,33036
2.7189738052865158,1.7853103396900571,0.009620435365350177,4.98613466478914,7.0,1.1117537765643553,1.0,-0.0903831430446822,0.010708622647788706,-0.9807591292692912,24089
1.9866351094323076,1.1290167681127812,0.004804119929432971,3.785120580037317,10.0,1.5417187350988388,1.0,-0.05816552088693025,-0.014224632421694318,-0.9903917601411394,32946
4.310053022886311,1.7245289887062158,0.0034583815893962644,0.33053949234168356,10.0,0.021586792127260668,13.0,-0.053932293353771754,0.001350260419989208,-0.9930832368212271,35200
4.684726338915371,1.2359029430763353,0.00467000681193841,4.029418919232701,10.0,1.0065315320545007,1.0,-0.02289786838153378,-0.013293054673183088,-0.9906599863761303,27011
3.227447332240079,1.1563952904359307,0.005643245685210907,1.8173297819851648,10.0,0.013535333366968393,25.0,-0.027359572720739425,-0.0007575833161296303,-0.9887135086295497,31804
1.3797845578463959,1.2496352103293202,0.008398851562665954,3.211342292691644,7.0,1.0300810629914816,1.0,0.0017242298807217675,-0.03683370910902606,-0.983202296874668,27809
2.165065716918079,0.8822612108939851,0.0007237591639175367,2.88169632733507,10.0,0.22225495270150042,1.0,-0.0146800594119131,0.006046875839220266,-0.998552481672169,33994
2.3993403285669257,0.8350540105656524,0.0049803309842020305,2.7998223164397213,10.0,0.16668302739953508,1.0,-0.023725979036631883,0.002075768500190008,-0.9900393380316057,27774
2.9926417955502624,0.5839047593874022,0.0012321434185685876,4.099839320952605,16.0,0.5122322015876755,1.0,-0.00881125024605611,0.010025160262651156,-0.9975357131628521,49710
1.9594361302333168,0.5571524194550297,0.001750470081109734,2.97519390121806,13.0,0.9597578045949213,1.0,-0.009681062275675785,-0.027981794118968336,-0.9964990598377843,28256
4.113251370986038,1.5200124870716385,0.004209228568577195,1.6368860048355383,7.0,0.10646800248536832,4.0,-0.01669455160076986,0.020836695388646916,-0.9915815428628497,35240
0.34811981786417784,1.4982501185454211,0.008549759449268501,4.840498587036021,7.0,1.0698139951503023,1.0,-0.07588710652855507,-0.0166963559526825,-0.9829004811014684,31786
1.9790683708322974,0.861056939277385,0.006522478918956298,2.9721455826431638,10.0,0.83390625,1.0,0.022155706548422888,-0.02662135112852635,-0.9869550421620855,27592
3.2072330141364547,1.8623526767373386,0.004749290541974482,3.2434960404732465,10.0,0.22268812896936915,4.0,0.0388583550108982,0.05041955747128765,-0.9905014189160366,36489
0.9027999982071033,1.0441002490923403,0.0011445601808777184,1.477981498947943,7.0,0.1387499850988388,1.0,-0.010353551977295313,0.030861793877423715,-0.9977108796382413,28602
0.45807051429803464,1.8820579055217292,0.0074788329248165475,0.48721617186248417,4.0,0.06811082243933968,13.0,-0.08612377311198319,-0.0008700536875640852,-0.9850423341503671,38801
3.311070245754485,0.9443540124151246,0.0006505769962952268,1.7925983778411252,10.0,0.11717542625432525,4.0,-0.021733665833301847,0.005323002544392372,-0.9986988460074164,29017
0.5343945235657065,0.6731290808053243,0.00011555502560944841,1.5600761017316662,10.0,0.10807861817715149,13.0,0.0006033591471020898,0.004132187051829439,-0.9997688899487943,27699
3.3735659057919016,0.544363002707706,0.0063170255962499144,1.7842325988819268,16.0,0.3367625388782244,13.0,-0.014177881888764218,0.004406352915269723,-0.9873659488074721,29313
2.427468715412963,1.695423800074352,0.0081805284866453,4.355867989955845,19.0,1.9101997046785264,10.0,-0.07019937549221522,-0.00045947728391263626,-0.9836389430266949,35007
2.313568965821184,1.0892510180790134,0.003763277423748157,0.3937145468511955,10.0,0.16453125000000002,4.0,-0.04290412041464088,-0.001728269274137103,-0.9924734451525091,36992
0.5451048947670555,1.6715595842538677,0.005976537257323167,3.628977452715065,10.0,1.018125,1.0,0.027730391731716746,-0.05597219056715705,-0.9880469254853441,27628
0.664676621620872,1.3902266794679246,0.008739466266764917,2.5646765426746363,7.0,1.0359375000000002,1.0,-0.03974944072078598,-0.032030849781643306,-0.9825210674664778,28129
3.6316495008273084,1.3630036529991392,0.0017797945220535683,3.103477566408586,10.0,0.21714946084763664,4.0,0.017585723121658143,0.025409585739273752,-0.996440410955896,33938
4.129111514883879,0.9605890736902087,0.009249473947329334,2.9548440400903053,10.0,0.3691150668171748,10.0,-0.019505746344003216,0.014630816442480198,-0.9815010521053446,40332
4.921468783223555,0.5656041513504936,0.0013357920258817435,3.9451082607372494,22.0,1.0030618330441217,1.0,-0.007736833670801314,-0.004238741277168707,-0.9973284159482282,27738
4.683558115395041,1.1198390804270306,0.008566240721899043,4.031335281715459,10.0,1.0158382829943844,1.0,-0.021455896826747152,-0.013401588019501098,-0.9828675185562172,28170
4.418483560249502,0.4571154471509826,0.008971010266797808,2.8713412128433315,22.0,0.3573870572527499,19.0,-0.008685687620060716,0.005788367222789309,-0.9820579794664052,47443
2.9921491632076234,0.9186919354112555,0.002766269391453635,4.095440342127786,10.0,0.4836095580498989,1.0,-0.017259313382412038,0.013515007559066147,-0.9944674612170946,40301
1.5290811517904386,0.8261924202361148,0.007926332942400194,4.066140658685451,10.0,0.48912803004736666,10.0,-0.020841627200146293,-0.0029086097717365544,-0.9841473341152097,26861
4.654678976928186,1.7504585891889681,0.00607394343479406,1.5466652757491137,7.0,0.10421469562492455,4.0,-0.005753004993200157,0.033612840053556345,-0.987852113130418,31638
0.551595291852217,0.6045698858947196,0.0014973858059060818,0.5396207369049676,10.0,0.2460937350988388,4.0,-0.027096425848854883,0.00024743784895561206,-0.9970052283881833,38877
3.4806690863174583,1.083569460713746,0.002592414946569588,1.7631601699540944,10.0,0.385,1.0,-0.023049110135083054,0.005611204426059221,-0.9948151701068628,31830
2.7590907553438573,0.8272318864943805,0.008272715257646057,4.217565779075419,13.0,1.832507218017796,4.0,-0.02665307135739493,0.001836307538645266,-0.983454569484697,34784
2.943795477074642,0.9023121198160271,0.00929951960329467,4.119999999999999,10.0,1.03,7.0,-0.026757111713252194,-0.022285912379897972,-0.981400960793429,44866
4.0862909593425485,0.8003157101173645,0.0066258808504192634,2.9694528893486996,13.0,0.18471314891447344,4.0,-0.011213942816541814,0.008947739992696626,-0.986748238299169,40303
4.331936868281269,1.1713108225503504,0.0095569335247645,2.884298122224312,10.0,0.8128124850988389,1.0,-0.04886133972106374,-0.026525035611563965,-0.9808861329504718,42119
2.909797896322676,0.44595091883992305,0.007575955154093927,4.144325722948915,19.0,1.0366035813366894,7.0,-0.013125919975128816,-0.013208518606708004,-0.9848480896918058,47376
3.5140806667602216,1.118929873288634,0.004860431783572761,1.7563168125189697,10.0,0.3828125,1.0,-0.02314594242932088,0.005888492465378035,-0.9902791364328549,28067
3.0986158382219515,0.9373560710629355,0.006517725743877212,4.045,10.0,1.01125,7.0,-0.022173694827940377,-0.01938904626087537,-0.9869645485122336,44619
1.9941921686170543,0.5644351522992441,0.0015565409321407486,2.9598462218360098,13.0,0.5547437030600166,1.0,-0.011931600627955818,0.013648355752164594,-0.9968869181357128,28002
2.099831044767472,1.4346810181188732,0.005062085300704511,3.7376010679730225,10.0,0.4542014274855822,10.0,-0.00836017134867056,0.009202251986405688,-0.9898758293985904,44907
3.4194926896707405,0.5218327407232599,0.0007604321982029871,1.775,19.0,0.44375000000000003,1.0,-0.010806366921020102,0.006735578569217865,-0.9984791356035669,33291
3.6883547074836307,0.7866642044767068,0.0008865700638792662,1.7168422014721905,13.0,0.16125,1.0,-0.008447914438656553,0.008055040944917047,-0.998226859872227,29804
2.8494674281078325,0.7889158853820558,0.009022193623710928,4.169889760359434,13.0,1.824191267265722,4.0,-0.021814869299169357,0.0037394483257336937,-0.9819556127525938,41437
2.6640234052846155,0.7124743014958457,0.0019153395633203507,2.7160664189540826,13.0,0.08484375,1.0,-0.024097966678830997,-0.0020081192846021024,-0.996169320873359,27280
4.427855224876788,1.8328662667837239,0.00901451325435243,0.308,10.0,0.02,10.0,-0.058423640953505065,-0.002372276806210936,-0.9819709734912896,33604
3.0646212935458914,1.6891380340941444,0.008100669716670783,2.575,25.0,0.1609375,19.0,-0.06583460958609272,-0.015235919606294307,-0.9837986605666702,30321
1.9915687743496162,1.1700004685474106,0.0035622573897475807,3.80178261046559,10.0,0.4608502399891636,10.0,-0.010366469627541444,-0.0008910182854299179,-0.9928754852204931,36736
1.4848262192506712,0.9332853080217859,0.007525810864051463,0.4541468750000101,7.0,0.02701562500000387,4.0,-0.036465666938807026,-0.0030487077476390925,-0.9849483782718951,33916
0.9699668055766265,1.3925279715051198,0.008191010106921914,4.382333839322676,7.0,0.2617666868331812,4.0,-0.0741437176745913,-0.015328360792173304,-0.9836179797861553,37275
3.97146202727571,1.209987808348264,0.003407947653729426,1.670646196764263,10.0,0.36421875000000004,1.0,-0.018345614800170457,0.008575297063627892,-0.9931841046925289,29663
3.6002605300184687,1.8269070272509549,0.0012128451570886378,3.7953090346048155,7.0,0.9574242031070087,7.0,-0.023548568124691832,-0.01775175965570144,-0.9975743096858183,43468
3.694739123913459,0.5936058649631976,0.0048669642383670775,1.7199999999999998,16.0,0.1075,1.0,-0.009686170430641232,0.005924038361377452,-0.9902660715232603,29829
3.506712190843935,0.8339947150412603,0.005427274348164701,1.7513235574895085,13.0,0.16453125000000002,1.0,-0.012179515280346538,0.006360636533579709,-0.9891454513036677,30951
4.344543921666106,1.3037742146983462,0.0006640392039757304,2.878587926573072,10.0,0.18661583837512977,13.0,-0.010154238385313655,0.008776495275884675,-0.9986719215920515,43195
1.158003338502739,1.3408595210006091,0.0021158121172959454,1.416484379158346,7.0,0.133125,1.0,-0.00694297680540237,0.04412257240854512,-0.9957683757654131,29053
1.457624518966216,1.6616036103724035,0.009718688916702245,1.3444398134466229,7.0,0.27186364520371986,4.0,0.016964156705135274,0.0685168320147064,-0.9805626221665955,30144
0.3925643848042106,1.1101421038433983,0.005835266893741808,4.833005090608082,10.0,1.0543750000000003,1.0,-0.06137637185187175,-0.010540885105754603,-0.9883294662125081,36655
1.4252675333144762,0.9808429767287719,0.003594493510477692,0.4541468750000003,7.0,0.14076562500000003,1.0,-0.03966286876527923,-0.003374345998765738,-0.9928110129790307,33311
2.0818149819502842,0.9591326804932956,0.00937745121435829,2.9207927436396837,7.0,0.5488212393994727,4.0,-0.02715050288854615,0.017517980412443186,-0.9812450975712802,30041
4.754360198145865,1.7013650280585937,0.009736290110997747,1.5350000000000001,25.0,0.38375000000000004,13.0,-0.02635682770612503,0.037621168648114295,-0.9805274197779972,30792
0.5059898656283482,0.5002429572463494,0.0060094966710453335,0.52900625,10.0,0.031468750000000004,4.0,-0.021808100295353374,-0.0008462749597743235,-0.9879810066579034,40985
0.8710103217083687,1.2955816734101615,0.006260498069404319,4.456037506414942,10.0,0.2581559791713114,4.0,-0.07744103830590884,-0.008919832246823039,-0.9874790038611714,38422
3.5381445756631056,1.142723306493065,0.0005040918338822253,1.7368039201235321,10.0,0.2322671590952008,7.0,-0.012441188332715555,0.004243131933390698,-0.9989918163322308,28950
2.37977415850544,1.1377080335125795,0.002093857863758042,0.390550478661443,10.0,0.1625,4.0,-0.0446534819789063,-0.0018152617504162427,-0.9958122842724901,34001
2.7497939679192687,0.6482432573836794,0.0029869344932547115,4.217419569180262,16.0,0.592723648072299,1.0,-0.009827896097596097,0.007706793311391472,-0.9940261310134811,39207
1.7259884961781509,0.4888843303093175,0.008587148928182353,3.9505330107067267,16.0,0.24776335117787812,4.0,-0.009873434715941504,0.007647519058200256,-0.9828257021436505,42109
2.8493791809677624,1.6444070946040437,0.005435176372854844,4.896486423221474,22.0,0.002461534277302779,16.0,-0.060969450120507654,-0.005845802939555664,-0.9891296472543056,22495
3.656143890943693,0.6469577306390508,0.001561954925196396,1.7293059148208167,16.0,0.7557181913680279,1.0,-0.007730447869929016,-0.03303009303601881,-0.9968760901495893,26283
0.3262114758011626,0.578146876169896,0.004412057315134943,0.5304229767374051,10.0,0.22140625000000003,4.0,-0.026429639968977618,-0.0003406948850339774,-0.9911758853697328,36891
0.811449421655317,1.2231965331064556,0.008782803574190812,2.499591555536187,10.0,0.15556925922697637,4.0,-0.07991786642661083,-0.030664196927330634,-0.9824343928516065,29635
2.992875867004077,1.3932118454361921,0.009729454844465857,0.37492959049793056,7.0,0.04410381366461825,10.0,-0.04515348503812311,-0.0040698967581489845,-0.9805410903111013,38288
3.8562839810778446,0.6016451717811679,0.008493544692684263,1.69,16.0,0.105625,1.0,-0.008274628746743309,0.006858477642199804,-0.9830129106146215,29547
2.888814202318997,1.0099928979067894,0.008182859383959018,4.145593580510441,10.0,1.8144268008507736,4.0,-0.02563450583620187,0.005509968626962602,-0.9836342812320921,46100
4.3473556941471845,0.8320703776543434,0.003219914918091482,2.8899999999999997,13.0,0.7225,1.0,-0.013898905597153483,-0.037329879371407505,-0.9935601701638139,44265
2.5466251013946297,1.2195234559624821,0.007400732178302061,1.9695464939066014,10.0,0.8378319529357211,7.0,-0.056449168069505645,0.012200360028699186,-0.9851985356433897,30793
1.7254771219435188,0.7332879274630497,0.00591128533175489,3.9408848654464537,10.0,0.26085841889411787,4.0,-0.008774594671061151,0.01281074321847175,-0.9881774293364886,39873
3.5565121190573112,0.5796957937329997,0.0047507789818092006,1.7467745019956251,16.0,0.10382637228466599,1.0,-0.010988039136685276,0.004761216819340412,-0.9904984420363896,29091
4.537465538179336,1.7604117166718138,0.00320191824013627,0.30721164353049496,10.0,0.037293277944496606,13.0,-0.056029608542460724,-0.004828289477884915,-0.9935961635197442,35699
2.8629176169613078,1.0415899560522441,0.008234789925577912,1.8892477691118639,10.0,0.4712462818531048,1.0,-0.030274928580747595,0.0058422824641068665,-0.983530420148842,30596
4.668552606976171,0.966621585230886,0.006058463901361111,4.04,13.0,1.01,1.0,-0.017966731146299562,-0.011146784379625253,-0.987883072197278,26802
1.7703446927617799,0.5457698283829994,0.0034605198190910125,3.9223216837493458,13.0,0.2580570182825787,4.0,-0.006110035186061565,0.01155965057496045,-0.9930789603618274,42233
3.0254557985735615,1.8309910639227711,0.007575809029976677,2.5850167658192182,7.0,1.122391604017371,4.0,-0.030550640824119516,-0.04038177975419549,-0.984848381940046,28055
2.430999389697743,0.5868885347413305,0.0076636094582293035,2.7953993057169466,13.0,0.5247280095282445,1.0,-0.0174920499709093,0.00691992355142405,-0.9846727810835242,25360
1.4423975728699503,0.7922688315546398,0.005607571582663673,4.115465889275966,10.0,0.49864456812793695,10.0,-0.026362057477290077,-0.0006711987080005033,-0.9887848568346957,26011
2.9227875341979868,1.8649148961532638,0.009364213149720801,4.1225000000000005,7.0,0.6061678480205818,22.0,0.012505724532045029,0.006055093491819941,-0.9812715737005536,23594
3.258890564374107,1.5250861558612778,0.009694360949037861,0.36,7.0,0.09,1.0,-0.04905311898985497,-0.0051929357717802,-0.9806112781019138,36358
1.5754306968147824,0.5733881504691803,0.0065792543961772365,4.037079840843849,13.0,0.23831838753114232,4.0,-0.016689836896341226,0.002549467149654691,-0.9868414912076637,31289
0.9669838209079915,0.4036152971818415,0.005253144360495732,0.4891756645388085,16.0,0.1684374850988388,1.0,-0.01714530951932658,-0.0012156877214252165,-0.9894937112790202,35504
0.4946947508949864,0.7805238818947514,0.007176885427817359,2.6579826752157527,10.0,1.309030213801152,4.0,-0.06332370345529617,0.004945273041167315,-0.9856462291443773,34335
0.3813391619986736,0.5119983090280208,0.0006360983811687371,0.5355123677682088,10.0,0.050625,4.0,-0.023177428935997925,-0.000922951317139271,-0.9987278032376528,41462
0.32818159670450325,0.39940526864842807,0.003159346018859699,0.5417685268753614,13.0,0.05109374999999995,4.0,-0.01804761748665993,-0.0006182459789589173,-0.9936813079622917,39577
2.756681996463989,1.3734135593018408,0.009887367724111362,2.676395151983468,7.0,0.08359375000000001,1.0,-0.04762548040079178,-0.006098476360784541,-0.980225264551781,26698
3.8019268442092233,0.5832493807502538,0.002468718201896758,1.6967936879946486,19.0,0.22210850122459938,7.0,-0.002895952156911014,0.004685567619557193,-0.9950625635962003,31052
0.9191821788610754,0.38403033274191367,0.0006334933259698472,0.4920899373206292,16.0,0.04640624999999951,4.0,-0.016698157890873727,-0.0012592056260308689,-0.9987330133481047,36384
3.0893356035283213,1.2588120147650288,0.0022379023560887834,0.35992598372541,10.0,0.04368352058668157,13.0,-0.04637605622234789,-0.003856048131320761,-0.9955241952878356,33470
2.170935851405988,0.5311742057544626,0.008141268259439505,2.893423078947535,13.0,0.5451893905169087,7.0,-0.015074796458469484,0.007949954450760148,-0.9837174634811181,31313
3.8910768691440585,0.9591751689415736,0.008475792655350034,1.6814632917884205,10.0,0.11078735127380131,7.0,-0.013423142515512881,0.011728016496405928,-0.9830484146892902,25646
2.5310567231280423,0.4792336173591605,0.00018376516209095417,2.765660615316747,19.0,1.2106146572422982,1.0,-0.012893736115277525,-0.0038253855509430136,-0.9996324696758455,26758
1.856818360891417,0.8701252451219961,0.007837411866737032,0.42669904886454635,10.0,0.04031248509883881,4.0,-0.034101055446835296,-0.003657742567063669,-0.9843251762665268,40137
3.595577312578491,1.5391268333726267,0.006967335623805582,3.124963956178487,7.0,0.38398222562290846,10.0,-0.03039440766291926,0.010908900143240276,-0.9860653287523775,34172
0.6517924104985695,1.8231321086046492,0.008295206991800752,0.5597625964883037,4.0,0.09075016081383959,4.0,-0.08685371400645567,-0.0009292319155306888,-0.983409586016402,37509
3.6332581763139293,1.223302260749731,0.0013750080570845702,1.7371925316156644,10.0,0.855978682042199,4.0,-0.03516246456806835,0.007211840971157336,-0.9972499838858357,28044
