Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.3594592329009718,1.651637310726945,0.0030682115696309964,1.3712391839276454,7.0,0.11309862602081137,1.0,-0.009591872657248307,0.051544630758812326,-0.9938635768607395,30399
1.9547806981239801,0.7836496037750685,0.0002519334621114977,2.9819251431258134,10.0,1.1051826976996637,10.0,-0.01569564933844767,-0.000909022966434818,-0.9994961330757663,26765
0.9861423391218735,1.5690071770716596,0.0051629865699096555,2.426311440824624,13.0,0.9972147917519356,1.0,-0.029654003228411878,-0.053324912975275696,-0.9896740268601866,31508
2.910265001795104,1.5682905309531168,0.0031633220999616185,2.6187152844184745,22.0,0.16105066446178387,19.0,-0.055674058576640276,-0.00623078667478469,-0.9936733558000725,31384
1.0991913361834078,1.2046616265091974,0.0013629010253102258,1.4329825959456632,22.0,0.08539428947352959,7.0,-0.010630413521681162,0.03512518210770006,-0.9972741979493354,27586
2.5032378433177636,1.7262913211473419,0.004046299005982745,4.328072423611133,7.0,1.0689253965762762,7.0,-0.060536645817052134,-0.015816717984020047,-0.9919074019880277,33036
2.7189738052865158,1.7853103396900571,0.004202639077723114,4.964989060026799,16.0,0.9326061498839013,7.0,-0.054505401410817896,-0.031535391041118674,-0.9915947218445328,24089
1.9866351094323076,1.1290167681127812,0.00044547367380110003,3.7868840669951433,16.0,0.9533166114071372,19.0,-0.019111536865950723,0.004624464246032368,-0.9991090526523956,32946
4.310053022886311,1.7245289887062158,0.00253015243145005,0.3203377966351025,25.0,0.10142865523207653,7.0,-0.04941983081905443,-0.004753642943454294,-0.9949396951371013,35200
4.684726338915371,1.2359029430763353,0.0002464584508136136,4.037551020948836,13.0,2.0107996281575815,16.0,0.007800688437037592,-0.004047788965738682,-0.9995070830983819,27011
3.227447332240079,1.1563952904359307,0.001199585673539727,1.8189995941749701,10.0,0.4422596090524378,13.0,-0.0238933925271925,-0.003227579425944393,-0.9976008286529074,31804
1.3797845578463959,1.2496352103293202,0.002408967359066483,3.1994705064594755,10.0,0.2695733846330011,1.0,0.03664561968271804,0.023228582031285742,-0.9951820652818704,27809
2.165065716918079,0.8822612108939851,0.00031433119111767827,2.882148621015235,10.0,0.18541542940533767,19.0,-0.015306631006208056,0.006194865007028401,-0.9993713376177522,33994
2.3993403285669257,0.8350540105656524,0.0005087967993742115,2.8103104692792273,10.0,1.3900848835334922,13.0,-0.01828911480598515,-0.010985829469873806,-0.9989824064012623,27774
2.9926417955502624,0.5839047593874022,0.00031623004721570425,4.104257461590383,16.0,1.1689852858852672,1.0,-0.012117360971211707,-0.008090233329445688,-0.9993675399055499,49710
1.9594361302333168,0.5571524194550297,0.00010195179743111016,2.9690198556742686,16.0,0.24165945704814787,1.0,-0.002507524110135077,0.005634643707987674,-0.9997960964051298,28256
4.113251370986038,1.5200124870716385,0.0008002449340026585,1.6397281016857845,22.0,0.10392997919732491,4.0,-0.0191399205898492,0.020626547109523868,-0.9983995101319995,35240
0.34811981786417784,1.4982501185454211,0.007793113827782805,4.841999395816554,7.0,1.05546875,1.0,-0.08192688018600285,-0.012191230268424821,-0.9844137723444386,31786
1.9790683708322974,0.861056939277385,0.0009431542927523795,2.9743438572675642,10.0,1.103625803394491,13.0,-0.02753255549473891,0.0035844833292115533,-0.9981136914144951,27592
3.2072330141364547,1.8623526767373386,0.0006529276398979933,3.2421784600618087,10.0,1.0286309195574663,10.0,-0.014206911855214981,-0.00809451922529603,-0.9986941447201801,36489
0.9027999982071033,1.0441002490923403,0.0011428210090036472,1.4769678292329473,7.0,0.09181459277985216,7.0,-0.008151759444762905,0.03191447946992693,-0.9977143579819788,28602
0.45807051429803464,1.8820579055217292,0.0068059299708609355,0.5017527490946156,7.0,0.19949731728287418,16.0,-0.0821900799368433,-0.0004737085222776304,-0.9863881400582707,38801
3.311070245754485,0.9443540124151246,0.0006505557099861781,1.7926015604575598,10.0,0.117169476625326,4.0,-0.021735426859909316,0.005323383085340824,-0.9986988885800303,29017
0.5343945235657065,0.6731290808053243,2.2669740451508602e-05,1.5604104956950544,10.0,0.10775830344010155,13.0,0.0006978498619368719,0.00454642982728037,-0.999954660519108,27699
3.3735659057919016,0.544363002707706,0.00011285984495190693,1.7871574830586165,19.0,0.7791649700344497,22.0,-0.008051515249735863,-0.006585663429347175,-0.9997742803100487,29313
2.427468715412963,1.695423800074352,0.008149991519598498,4.355874174623158,19.0,1.9102717814328685,10.0,-0.07019007197417204,-0.0004692748510031486,-0.9837000169607919,35007
2.313568965821184,1.0892510180790134,0.0018273036277687282,0.4178871156588372,10.0,0.18144804819514065,13.0,-0.042506864041601214,0.0006816286476797871,-0.9963453927444719,36992
0.5451048947670555,1.6715595842538677,1.5046432395582343e-05,3.6295678879002855,10.0,1.8050528535199024,4.0,-0.003606073219997351,-0.0008052160098470271,-0.9999699071351965,27628
0.664676621620872,1.3902266794679246,0.007437613018664968,2.546506174774088,19.0,0.3164234338202281,10.0,-0.08146495315233446,-0.020475172224751467,-0.9851247739626873,28129
3.6316495008273084,1.3630036529991392,0.0007298531061278313,3.1038048366763347,10.0,0.993099578347118,4.0,-0.023428501729827,-0.011426411306126219,-0.9985402937877488,33938
4.129111514883879,0.9605890736902087,0.00031937936623183116,2.961256924954062,13.0,1.4755309979484725,16.0,-0.013312698169319041,-0.0007479943086971263,-0.9993612412675325,40332
4.921468783223555,0.5656041513504936,0.00035852151980730884,3.945688421146119,22.0,0.7388158843175984,19.0,-0.006901667136551759,-0.011573174336680762,-0.9992829569603593,27738
4.683558115395041,1.1198390804270306,0.0002577585420127093,4.024346814592497,16.0,0.23488813443567585,13.0,-0.010375790436695558,-0.0023169781061712393,-0.9994844829159913,28170
4.418483560249502,0.4571154471509826,0.002051991136973408,2.87,25.0,1.4349999850988389,25.0,-0.00903296780713147,-0.001095912636685795,-0.9958960177260617,47443
2.9921491632076234,0.9186919354112555,0.00044445306387719263,4.089023654090627,19.0,0.5196198814394403,10.0,-0.019940777006377315,-0.0015880366283731466,-0.999111093872265,40301
1.5290811517904386,0.8261924202361148,0.00020671123456716956,4.0664204195682325,10.0,2.01469091476076,4.0,-0.00877186207786291,-0.008004666262154611,-0.9995865775308778,26861
4.654678976928186,1.7504585891889681,0.0008860672283665938,1.5482226542882158,22.0,0.09282737533864446,4.0,-0.01898588897453184,0.022803532093210566,-0.9982278655432744,31638
0.551595291852217,0.6045698858947196,0.0007439106755912084,0.5400654371618119,10.0,0.13464686613740218,19.0,-0.027251686753235166,0.00026631058956732374,-0.9985121786488139,38877
3.4806690863174583,1.083569460713746,0.0004689214928974561,1.7653446267229127,10.0,0.88,10.0,-0.02155795283975416,-0.0016458108596939724,-0.9990621570141969,31830
2.7590907553438573,0.8272318864943805,0.00041448149974709914,4.221100648332734,13.0,1.5691878889344497,10.0,-0.01781003500935891,-0.008618391335363733,-0.9991710370004921,34784
2.943795477074642,0.9023121198160271,0.001418754262660915,4.111779647023209,16.0,1.782478951224593,13.0,-0.019364893418272265,-0.0009133035021038067,-0.9971624914746934,44866
4.0862909593425485,0.8003157101173645,0.00024292760061639385,2.9751470829718314,16.0,1.4824817507710497,16.0,-0.009727566780794651,-0.000877800524773836,-0.9995141447987763,40303
4.331936868281269,1.1713108225503504,0.0004300812847961577,2.887644787302112,10.0,0.18120590765773914,22.0,-0.014279037215044721,0.011970245839456127,-0.9991398374303962,42119
2.909797896322676,0.44595091883992305,0.00016414149114674093,4.147414592644616,22.0,0.7735094481885613,19.0,-0.003850732197044361,-0.011024529455672921,-0.9996717170176953,47376
3.5140806667602216,1.118929873288634,0.0003232185445724012,1.7595315217071237,10.0,0.647118941088113,13.0,-0.016107463686103878,-0.006940130540657247,-0.9993535629108555,28067
3.0986158382219515,0.9373560710629355,0.0006171304984478043,4.0481427696148575,10.0,1.0066838404110865,7.0,-0.016593262041990978,-0.014314470130577548,-0.9987657390030926,44619
1.9941921686170543,0.5644351522992441,0.00010885079908007356,2.95482303231744,16.0,0.24622310430297478,1.0,-0.0034920147125826976,0.004907806221440237,-0.9997822984018242,28002
2.099831044767472,1.4346810181188732,0.0005444463575412506,3.7403255208935717,10.0,0.9220545230459255,13.0,-0.018070592794026778,0.009343276737871274,-0.9989111072849166,44907
3.4194926896707405,0.5218327407232599,0.00015562920759970567,1.776674452591443,19.0,0.10104960883388504,4.0,-0.012339927984044737,0.001776899832373789,-0.9996887415847681,33291
3.6883547074836307,0.7866642044767068,0.00018839405505965967,1.71808111255762,13.0,0.14065088977785897,1.0,-0.010228101740192144,0.00859455349077519,-0.9996232118898624,29804
2.8494674281078325,0.7889158853820558,0.00045317285339385727,4.175528288337866,13.0,1.5532481912042744,10.0,-0.020277331104535064,-0.0030048570498352706,-0.9990936542932235,41437
2.6640234052846155,0.7124743014958457,0.001430154301873765,2.716923097348099,13.0,0.5025043747358784,4.0,-0.025411448989443947,0.0026471264532950097,-0.9971396913962493,27280
4.427855224876788,1.8328662667837239,0.0028839795911865806,0.30965046651912786,16.0,0.1577688092531254,22.0,-0.05356872985606659,0.0007724662630330058,-0.9942320408176059,33604
3.0646212935458914,1.6891380340941444,0.008100572931031946,2.575,25.0,0.1609375149011612,19.0,-0.06583463115957955,-0.015235984301956742,-0.9837988541379393,30321
1.9915687743496162,1.1700004685474106,0.00019064105589206015,3.803585932863124,10.0,1.8956624353268028,22.0,0.0016633181505098563,-0.010428211511892388,-0.9996187178881907,36736
1.4848262192506712,0.9332853080217859,0.0013740982166192683,0.4426261412982102,16.0,0.2262653685789315,22.0,-0.03702610432517822,0.0002133897874901161,-0.997251803566745,33916
0.9699668055766265,1.3925279715051198,0.005167639326651319,4.384470111295138,7.0,1.6376614931032851,22.0,-0.06621182717034542,-0.02700339930936394,-0.9896647213466867,37275
3.97146202727571,1.209987808348264,0.0003338369481623582,1.6729984800850617,10.0,0.7136168051253627,7.0,-0.017417076493713275,-0.0006833736760381721,-0.9993323261036611,29663
3.6002605300184687,1.8269070272509549,0.0009105703464390436,3.799399534313922,7.0,0.9521698936300665,7.0,-0.01665150850880743,-0.016935638730498748,-0.9981788593071123,43468
3.694739123913459,0.5936058649631976,0.000594952232128243,1.7172393823437357,19.0,0.5405563242577913,22.0,0.007263388060530544,0.012830764210925256,-0.9988100955357417,29829
3.506712190843935,0.8339947150412603,0.0002411860394576637,1.760874298214693,13.0,0.7527317482197408,7.0,-0.014969010102524612,-0.003004357411638931,-0.9995176279210828,30951
4.344543921666106,1.3037742146983462,0.0003147718776411734,2.8789113395863004,10.0,0.18299562196620292,22.0,-0.010643952415192226,0.009169370015102651,-0.9993704562447021,43195
1.158003338502739,1.3408595210006091,0.0016610682829898415,1.4197837804060367,7.0,0.17746319089442428,22.0,-0.015097384078373709,0.03616009299747694,-0.9966778634340192,29053
1.457624518966216,1.6616036103724035,0.0016765354063035254,1.3484236289760376,22.0,0.07586531352980155,7.0,-0.015904709009715814,0.03744036274442237,-0.996646929187393,30144
0.3925643848042106,1.1101421038433983,0.005795762652768377,4.833088616557918,10.0,1.054375,1.0,-0.0612029761967874,-0.010508843568554596,-0.9884084746944567,36655
1.4252675333144762,0.9808429767287719,0.0014920315325487321,0.46279014806169233,7.0,0.05266205680907885,10.0,-0.03852718592923024,-0.0021390493382768957,-0.9970159369348821,33311
2.0818149819502842,0.9591326804932956,0.00040184241959129174,2.910042602721554,10.0,0.25614009254377673,1.0,-0.010747818795396533,0.005198954281671777,-0.9991963151608072,30041
4.754360198145865,1.7013650280585937,0.009030940902375106,1.5350427980437253,25.0,0.3836786947623932,25.0,-0.025581402178612503,0.03576721613794603,-0.9819381181952298,30792
0.5059898656283482,0.5002429572463494,0.000525752297078963,0.5427633422226621,13.0,0.10584302822489441,19.0,-0.02291535994952145,0.0001282414350473379,-0.9989484954058124,40985
0.8710103217083687,1.2955816734101615,0.00469163325641242,4.462011562396068,13.0,2.1997385361328883,4.0,-0.06769063953375694,-0.0026787651023986395,-0.9906167334871533,38422
3.5381445756631056,1.142723306493065,0.0002545272644229879,1.7550920267572985,10.0,0.6448275896668698,13.0,-0.010321015896839028,-0.011265021481062325,-0.9994909454711443,28950
2.37977415850544,1.1377080335125795,0.002028927127837865,0.41470199994797113,10.0,0.024806441663045995,13.0,-0.044988504053000276,0.0006521806607918036,-0.9959421457443203,34001
2.7497939679192687,0.6482432573836794,0.0009515102069127535,4.216507466035874,19.0,0.5452994911125416,4.0,-0.01424699202709578,0.001358718023229638,-0.9980969795861535,39207
1.7259884961781509,0.4888843303093175,7.673881627734414e-05,3.9549775279311588,16.0,1.477553006831244,22.0,-0.008480538353271297,-0.001976486597142643,-0.9998465223674547,42109
2.8493791809677624,1.6444070946040437,0.0037689884614722224,4.896774680757644,22.0,0.0026682326698693596,16.0,-0.0609285820644665,-0.006497521442926299,-0.9924620230770519,22495
3.656143890943693,0.6469577306390508,0.0002032017209205872,1.730581868131877,16.0,0.2157991915055911,13.0,-0.013681389325079351,0.0027384021269136524,-0.9995935965581287,26283
0.3262114758011626,0.578146876169896,0.0007048278962943355,0.562403227850551,10.0,0.070413113671049,22.0,-0.026537526403814377,0.000162516753840327,-0.998590344207403,36891
0.811449421655317,1.2231965331064556,0.0030121556554146833,2.507784397600478,10.0,1.015625,1.0,-0.033503747209542134,-0.0338133775450067,-0.9939756886891626,29635
2.992875867004077,1.3932118454361921,0.0020825420624781543,0.3687607360653394,22.0,0.022705063058652403,19.0,-0.045459751438428106,-0.0034054280705538348,-0.995834915875119,38288
3.8562839810778446,0.6016451717811679,0.0006633910877473781,1.6876847362234126,19.0,0.5307717157170773,22.0,0.008476767987418733,0.0151213882586201,-0.9986732178244859,29547
2.888814202318997,1.0099928979067894,0.0007107799414246552,4.152254274597246,10.0,1.2898485494687446,19.0,-0.026438770406892274,-0.0018125781843671353,-0.9985784401171565,46100
4.3473556941471845,0.8320703776543434,0.000646932553323265,2.8916441420435754,13.0,1.0826601264272075,22.0,-0.011628918428572632,-0.0089208542355709,-0.998706134893332,44265
2.5466251013946297,1.2195234559624821,0.002807316346860822,1.9611601145053588,25.0,0.12203451851054772,4.0,-0.045221562833254215,-0.006669487274688525,-0.9943853673062695,30793
1.7254771219435188,0.7332879274630497,0.00039780630719621346,3.9479833326759666,10.0,0.24076908325190324,4.0,-0.016645891596190718,0.009191804514881288,-0.9992043873856026,39873
3.5565121190573112,0.5796957937329997,0.00012188187640826964,1.7432705822881287,19.0,0.22447943348050683,4.0,-0.006334727572950451,0.003774277438215877,-0.9997562362471847,29091
4.537465538179336,1.7604117166718138,0.0026799377542037206,0.3063896579118895,16.0,0.15376495551651978,10.0,-0.051599815052071944,0.0008903257892397235,-0.9946401244916124,35699
2.8629176169613078,1.0415899560522441,0.0008000084815821262,1.89567941761063,10.0,0.8113287103234793,7.0,-0.022557427065058977,-0.015971436171102443,-0.998399983036833,30596
4.668552606976171,0.966621585230886,0.00018225481359468443,4.0439696430450205,13.0,0.7530529076169908,19.0,-0.012758268540002837,-0.0040572049802791044,-0.9996354903728079,26802
1.7703446927617799,0.5457698283829994,0.0004766505502837859,3.917338272218841,19.0,1.9455079207648955,19.0,0.01752890336898471,-0.0001321737859255719,-0.9990466988994546,42233
3.0254557985735615,1.8309910639227711,0.004514616122163084,2.5783793104580712,22.0,0.1589575479769355,19.0,-0.0661522615261872,-0.009734789737136752,-0.9909707677556634,28055
2.430999389697743,0.5868885347413305,0.0003125537874494322,2.7920081543774016,16.0,0.2025739235481253,1.0,-0.016760737392651177,0.0011159311305384474,-0.9993748924250773,25360
1.4423975728699503,0.7922688315546398,0.0030374880801665727,4.105,25.0,1.5393750149011614,22.0,-0.024770727861536973,-0.024765523052803565,-0.9939250238397012,26011
2.9227875341979868,1.8649148961532638,0.006252773223945907,4.860013796397259,10.0,2.4128278300749817,4.0,-0.07871910050061548,0.0014170629027961882,-0.9874944535521042,23594
3.258890564374107,1.5250861558612778,0.0023818683452255796,0.3582226805711494,22.0,0.08837202487595017,13.0,-0.0485515052175724,-0.004179924440570082,-0.9952362633095144,36358
1.5754306968147824,0.5733881504691803,0.000143065000805076,4.043024971037856,16.0,2.0078738751049907,10.0,0.005301309873066045,-0.003474634855620675,-0.9997138699983998,31289
0.9669838209079915,0.4036152971818415,0.0003217191106152928,0.4862080223837702,16.0,0.10303371656657422,7.0,-0.017878262101402954,-0.0011850425617587505,-0.9993565617787694,35504
0.4946947508949864,0.7805238818947514,0.0028699885273977266,2.644657691685323,25.0,0.16601969031295802,4.0,-0.04930406209666977,-0.016542236610520344,-0.9942600229452428,34335
0.3813391619986736,0.5119983090280208,0.0005210914109547993,0.5504426306579892,10.0,0.2087350073806379,13.0,-0.0228198187147974,-4.6095992822751445e-05,-0.9989578171780692,41462
0.32818159670450325,0.39940526864842807,0.0003360481466018195,0.5391596658723542,13.0,0.0795821889812598,10.0,-0.018314326703771627,-0.0005744907708717051,-0.9993279037067903,39577
2.756681996463989,1.3734135593018408,0.0026347030645430536,2.677604770082307,22.0,0.16753528689427988,19.0,-0.05026325277786805,-0.00744516287530223,-0.9947305938709261,26698
3.8019268442092233,0.5832493807502538,0.00011598228011366896,1.6975785594551194,19.0,0.21982083056011134,7.0,-0.00354335054357001,0.006077486070130352,-0.9997680354397698,31052
0.9191821788610754,0.38403033274191367,0.00028579802346340166,0.4912499080603217,16.0,0.09971098821775998,7.0,-0.016846874761035587,-0.0012104576117650367,-0.9994284039530997,36384
3.0893356035283213,1.2588120147650288,0.001852080963937519,0.35892620743802267,16.0,0.18226021018984695,22.0,-0.042875944819010706,0.0007010773246531479,-0.9962958380721576,33470
2.170935851405988,0.5311742057544626,0.00011100479883652259,2.900360013141028,19.0,0.17523708744814642,16.0,-0.01030978510556565,-0.00035728835211118606,-0.9997779904023105,31313
3.8910768691440585,0.9591751689415736,0.00015791382363949946,1.6892100322567531,13.0,0.0986738987202809,10.0,-0.012426212605379445,-0.0017671970565579565,-0.9996841723527015,25646
2.5310567231280423,0.4792336173591605,0.00012047326391428914,2.7677082839500304,22.0,0.6784394379969485,4.0,-0.007404421182155223,-0.003101094681631912,-0.9997590534722023,26758
1.856818360891417,0.8701252451219961,0.0011716638582336403,0.44144164923021423,10.0,0.11167169347505895,19.0,-0.03419698487466323,0.0005703584909167378,-0.9976566722835428,40137
3.595577312578491,1.5391268333726267,0.0015556236933628176,3.122382071725377,22.0,0.1959185553719421,13.0,-0.005358295494612295,0.03685823480528409,-0.996888752613234,34172
0.6517924104985695,1.8231321086046492,0.006122374563357069,0.4897300437861616,19.0,0.2592620360928704,10.0,-0.07783844294685864,-0.0006448196875261139,-0.987755250873274,37509
3.6332581763139293,1.223302260749731,0.0006493619859220257,1.7372837639644412,10.0,0.6381422188748213,7.0,0.010433999623126817,-0.020235638087426913,-0.9987012760281635,28044
3.377238842027486,0.6862435163663936,0.0008013645912066103,1.7764633787682331,19.0,0.6118750000000001,1.0,0.012501125686081072,0.0025660014280285202,-0.9983972708175723,29324
2.7905667406357533,0.47934154831103465,0.00023339282070389267,4.207826150501773,22.0,1.8338224846095992,10.0,-0.014986649983177475,-0.0001522552865116323,-0.9995332143585968,38052
0.8293174116797465,1.5605972392264253,0.009266366586523911,4.466057897373088,22.0,2.1768291211852664,1.0,-0.08662279693545732,0.03726426548399485,-0.9814672668269399,38075
2.248955471795016,0.8136978219657529,0.00044679383932277883,2.856478302293738,10.0,0.15188633749127936,1.0,-0.020158562097790544,0.005316464458825349,-0.9991064123213421,31360
4.763832612075766,1.750317185776312,0.0006331566948606371,1.5419126795974594,10.0,0.7634752683278613,10.0,-0.023698092333761446,0.005346034745909398,-0.9987336866102494,30519
3.9523406667595173,0.6733044683087567,0.00016974755954790588,1.6748937856683215,16.0,0.10403643265365355,7.0,-0.01177422944697171,0.005525039969796939,-0.9996605048808963,26682
3.3024390939581543,0.7126044771089884,0.003220173096669554,3.955524036434492,13.0,0.24806090895864857,25.0,-0.011808173171362124,0.010040078553347685,-0.9935596538066825,44183
1.3173163917887356,1.3526643591098406,0.0016581216653231978,1.3966968549686773,10.0,0.5673814945216387,4.0,0.0027907954204130624,-0.012464182877878411,-0.9966837566693645,28594
2.526900947072279,1.6971083975880403,0.003728635011822523,4.317011398865885,7.0,1.06579089330765,7.0,-0.05880243523316914,-0.013423491065763118,-0.9925427299763533,33809
0.9646698089528467,1.4570778941985427,0.004917927632931085,4.386991907041934,7.0,1.9057160117568754,10.0,-0.05693829818051081,-0.039696822236770235,-0.9901641447341327,35552
2.8331494339315477,1.4929440570664219,0.003237520599441046,2.650148401870092,22.0,0.1655811141109855,19.0,-0.055537383761002534,-0.009697197748550466,-0.9935249588011096,27863
1.7554121694540732,0.9857047384225914,0.001380847225042503,0.4324220403683925,22.0,0.01638958267580655,4.0,-0.03707120225215317,-0.0021589738165921145,-0.9972383055499222,35243
0.42924760867975614,0.7292086018624908,0.003573220702138724,2.675,25.0,0.1671875149011612,4.0,-0.04483562294806215,-0.013882772424539,-0.9928535585957338,31687
4.508269536068919,0.5051963975810843,0.0007390794200596851,4.109784944567036,22.0,0.2592232613762858,4.0,-0.009969484948094038,0.004024090187186317,-0.9985218411598833,28469
2.016177575730915,1.14829728359664,8.627775732850118e-05,3.7899250508704916,10.0,0.9369097204389116,13.0,-0.009168150388511416,-0.000739218991465001,-0.9998274444853196,34294
0.32241541061150775,0.7199806877731755,0.0021121720701025026,2.7266721645182517,22.0,0.175382940597842,4.0,-0.04399856845491409,-0.012652104675689887,-0.9957756558598065,36034
4.098664053822802,1.8270046105396085,0.002978440042241237,0.3203772325298888,16.0,0.1637329020367335,22.0,-0.05447665249391786,0.00046377417928676975,-0.9940431199155164,34187
1.626874582374226,0.41013278502476086,0.0012022595932689173,4.000784410329439,22.0,1.256977983923964,13.0,-0.02064669757972841,-0.001494042649288535,-0.9975954808134503,35344
0.6993465185904296,0.3386512594503757,0.00023944605110948203,0.5136802726618872,16.0,0.03292154104843832,19.0,-0.014556455733789527,-0.0007190130204955523,-0.9995211078977699,33065
2.558856991633548,1.5169780544823304,0.0077149412134968065,4.303182350530989,7.0,1.0727144472709633,19.0,-0.05268122393643141,-0.038482619978640824,-0.9845701175729953,33152
3.0726174246293736,0.9364381760393291,0.0003532511283391715,4.065596835864885,19.0,0.23801121464231306,4.0,-0.009871815453781099,0.005744814655687327,-0.9992934977433449,36881
3.0648334838597533,0.5700342939413755,0.0006380846850565502,4.0681599397700365,16.0,1.2652551493754214,10.0,-0.012306611842186437,-0.013224373623968659,-0.9987238306298973,49484
2.771285253250292,1.0993455318553504,0.0009385619065839235,1.917954039218407,10.0,0.7125262864839391,22.0,-0.02863834316737348,-0.007621032552610211,-0.9981228761868599,33190
2.638935954214465,1.4989523676026697,0.0026330575368636033,1.9418140371618513,7.0,0.10518311386856867,4.0,-0.051205794369082736,-0.0018207234579322431,-0.9947338849262746,31934
4.400950919408628,1.3226029913372388,0.001117913172855256,2.8780424932660855,10.0,1.425139001396409,4.0,-0.026669979476784948,0.0004525584452868209,-0.9977641736542998,41486
0.5772209468936184,1.25492485122885,4.247681719848906e-05,3.6165001063245317,19.0,0.25543921741011055,4.0,0.002482616554937627,-0.005556588204486592,-0.9999150463655884,29552
2.3094593680670856,0.33802775948550645,0.0006316463362464608,2.8450420605006093,25.0,0.17788257599908028,7.0,-0.009870268580019877,0.00035800030952554346,-0.9987367073275077,28983
3.838906895097728,1.8164662573894284,0.0016583741326851031,4.388017392996583,13.0,2.169042958838507,4.0,-0.039532794206429425,-0.000614695821460835,-0.9966832517346191,21888
2.7106733214837937,0.5584815801120376,0.00027455136636700406,4.247931925603517,19.0,0.7918011313605271,19.0,-0.009642752606514461,-0.012476016758854618,-0.9994508972672361,34236
1.3391845605430976,1.8694776477995385,0.0006385053526805073,1.3791841173012693,7.0,0.07038617781942447,7.0,-0.018965189606600836,0.01559924683776646,-0.9987229892946411,32081
4.985226967286826,1.2198658423787585,0.00010707132961584875,3.920255117026456,13.0,1.9553563441668713,16.0,0.00021382658914413286,-0.007419367000638914,-0.9997858573407571,28947
3.3018388874111655,0.8873685644666987,0.0011185610655248812,1.7901167360846102,22.0,0.7112097124049119,1.0,0.01648408752864728,-0.028968836327725307,-0.9977628778689431,29240
3.4187688735596145,1.194860968560577,0.005487821553814443,1.770060575198399,25.0,0.4423990661712701,25.0,-0.030661401297663,0.015599693259435794,-0.989024356892371,33984
2.0766814025787514,0.39181471772157894,5.605083875304118e-05,2.9263553756162994,22.0,0.22447090385782884,1.0,-0.004610101558516402,0.003587687284678432,-0.9998878983225121,31208
1.8625951016962052,0.3579519462293789,3.2352748550623645e-05,3.019690240711079,22.0,1.5095038558295897,22.0,-0.005079984241323164,-0.0021704961390663635,-0.999935294502891,28050
3.1680608489195614,0.5929216970754593,0.00012513634836697207,4.023558977329487,19.0,2.006922757142824,16.0,-0.011057635155535917,-0.00010401080061201027,-0.9997497273032385,44832
2.9853616856201075,1.1065106685045245,0.0016648200590021478,4.085073252379098,10.0,0.6149524944853937,1.0,0.013857917629650425,0.011019972094280687,-0.996670359881996,38817
1.026233943228431,1.7087257930176307,0.0034026969951497232,3.366547166985512,10.0,1.253581590785189,10.0,-0.00608964121122809,0.002449701310210419,-0.9931946060096993,30670
1.6293549978261157,1.8393377485601228,0.005962994011387779,4.8432464298400255,7.0,1.1989682203590994,7.0,-0.06501191070843937,-0.024764711645244953,-0.9880740119772331,39702
2.583494465498269,1.7864164789527304,0.0021187483035589594,4.288845732186315,7.0,1.5977471280136204,16.0,-0.007233154094054191,-0.04089432420141861,-0.995762503392864,33858
2.2092289729435763,0.46717847618914343,0.0003513479252411633,2.884571617097498,19.0,1.4379656117466513,22.0,-0.018149948400275524,0.0030575899122235227,-0.9992973041495434,31815
3.6647840393045548,1.0969761074040725,0.0003020886611725393,1.7291118783252428,10.0,0.7543739047772697,16.0,-0.013762635162974834,-0.01004383933183115,-0.9993958226776575,27769
4.592123068012653,1.0382176002507943,0.00018320341911970406,4.0756154692064355,13.0,2.0298286676300474,4.0,-0.012372871597479778,-0.004192237592545525,-0.9996335931617492,25954
4.781340888059074,1.1679749903437107,0.0014303851522308175,2.771373000122051,13.0,1.3721448720285572,4.0,-0.032845506825433135,0.0019823179803211298,-0.9971392296955458,40574
1.1910102587277116,0.6037293251958463,0.0006889750306843245,0.48576813448393563,13.0,0.09567863763457105,19.0,-0.02623152693803947,0.00036367775279279573,-0.9986220499386449,42542
0.5108495892967116,0.49327629315815746,0.0006213740228553366,0.5175273959863981,13.0,0.21531250000000002,4.0,-0.022587952285187618,-0.000374895327353303,-0.9987572519542703,40045
0.8126918874730411,0.7398339482882654,0.0010047316974185483,0.49049860680235413,16.0,0.21246605769924815,7.0,-0.03166724242428834,0.00017625295641142256,-0.9979905366051475,34836
4.329090214413563,0.8267412188645996,0.0007313839166371849,2.8969062523832263,13.0,1.0848382016410028,22.0,-0.011517748309929637,-0.009290995123493562,-0.9985372321667018,44628
1.5007162084926156,0.48974820159043647,0.00010327874723858876,4.086996742506495,19.0,2.0135581158209113,4.0,0.0047233167925519555,-0.0014820854651207073,-0.9997934425055062,24640
0.7174923186256322,1.4020646069175051,0.003220489015011596,2.5424818119350268,7.0,1.0331504458701344,1.0,-0.0385548437563609,-0.037221727616200295,-0.9935590219699607,30888
3.7752900388810198,1.5783453101409488,0.002836705760547731,0.3511047924846693,10.0,0.1549243211250231,4.0,-0.05299097877235127,0.0009260487493146913,-0.9943265884789069,37450
4.7368866733527275,0.7970437904831441,0.00010642403908833753,4.018310332930949,16.0,0.748304834669794,19.0,-0.009907883335768652,-0.002614250447621929,-0.9997871519218116,27987
3.1256454376168707,0.45671706980706467,9.247432962955493e-05,4.042923337718474,22.0,1.7458289601689743,4.0,-0.0095055559449319,0.0002171435698378715,-0.9998150513407408,46231
