Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.0386938356821105,0.7045040179753741,0.00026740625468035795,4.084627403020615,16.0,2.036269585033606,16.0,-0.016164255739782044,1.1663469398967476e-05,-0.9994651874906353,38655
4.688502363862853,0.8612370986782127,8.208730208769666e-05,4.038362469204338,16.0,2.0108218290484805,4.0,-0.007273111276484416,-0.004072024986104141,-0.9998358253958268,26119
3.2087370043448487,0.7542060277777274,0.00022089207727893356,3.990780778397171,22.0,1.5013700036810127,22.0,0.007462429070293517,-0.00951998603322763,-0.9995582158454215,45659
3.0717961497150243,1.567131793106796,0.002379730165886329,2.581135064422594,10.0,0.72421875,1.0,0.0110217914930796,-0.04377603996027582,-0.9952405396682387,28886
3.4025425915245653,0.9102604791894092,0.0032359673706036096,1.774386656579697,10.0,0.22416947097156786,10.0,-0.0195828706626342,0.00720740300132325,-0.9935280652587912,30329
3.789965721544315,1.7941302363448997,0.003275110428381356,0.329138201383938,13.0,0.16545342092084628,10.0,-0.056968499677038834,0.0009643249388946841,-0.9934497791432065,33080
3.2612959116912994,1.470388140910823,0.002179022553666088,0.35694884522805864,22.0,0.021778493069077674,19.0,-0.04651421405368156,-0.003268314842265729,-0.9956419548926948,38364
3.377623728238168,0.3669356917034136,0.004062919756671168,1.7850000000000001,25.0,0.3346875,13.0,-0.009550248137834894,0.0022814476717675828,-0.9918741604866858,28459
2.0417416523204848,0.886363546124879,0.001350962372641873,2.949761660376539,10.0,1.0934494744483336,13.0,-0.03282956591638689,0.004130336606647085,-0.9972980752546963,29431
2.077736108695319,0.613478418076789,0.00016856655521402253,2.93384701561054,13.0,0.9125167703391511,22.0,-0.0126206390953948,-0.001972730442118744,-0.9996628668895363,29770
3.8878369339330368,0.9127522036654582,0.00019703152398176105,1.6891283716911547,13.0,0.0954611596724758,7.0,-0.014016715769069262,-0.0005088015301576944,-0.9996059369520377,26999
4.903493726941403,1.7705365154073063,0.00185813701002846,2.726903845550393,22.0,0.17057820248547026,13.0,-0.04167034509144478,0.002522602371536708,-0.9962837259799191,47519
0.9393470006840438,1.4254308199752284,0.0037344295921573067,4.411222879172897,10.0,2.168449744539218,4.0,-0.05949217079694229,-0.0016494893733166854,-0.9925311408156889,36540
3.2820325128284042,1.749409648295339,0.0035808972586117704,3.218435563347162,10.0,0.2069801196716317,13.0,0.036768686938006855,0.04295589294347486,-0.9928382054827675,34824
1.1828864223167352,0.8690655714910502,0.0013620431937513278,4.274879007026936,10.0,2.1231401456340797,4.0,-0.03632124197815844,-0.004243548433387487,-0.99727591361249,23071
1.4246605258302276,1.7916081136195459,0.0036914354556487616,1.3571359510562235,7.0,0.2527944915223271,4.0,-0.018485531912504592,0.05150471507210933,-0.9926171290886974,29795
1.1592690232988059,1.8272240106664088,0.00016624431504130843,3.305527372681856,7.0,0.18634938309426055,10.0,0.006146192960322963,-0.009794857344196727,-0.9996675113699115,31238
2.3563491118981994,1.3854449689198802,0.003068116144838151,2.0027348907116838,22.0,0.11781751908587602,4.0,-0.05462071224153271,-0.008478428696963662,-0.9938637677103148,32765
3.402623480090541,1.7166762206838377,0.00014396023292007065,3.1783637665735855,22.0,0.9941472873330726,10.0,-0.00828873991428896,-0.005831864692216771,-0.9997120795341502,40826
3.137358308085833,1.3958296506935175,0.002595799475793248,0.37798567643509595,10.0,0.1640918098541741,4.0,-0.050645277363685376,0.0006079823134649727,-0.9948084010484113,37376
4.711219279575807,0.570866279133147,0.0003425455333827543,4.024831361877809,22.0,2.010060642431272,1.0,0.005399061727931946,0.014585978908382091,-0.9993149089332066,29649
1.3780523983480308,1.639726144725335,0.002985282797712707,1.3681091825723994,22.0,0.07967141484158063,13.0,-0.006003249724786051,0.05318911085619676,-0.9940294344045751,28110
4.8086220746912876,1.153760049623831,0.00025976933931826096,3.975854867837196,19.0,0.25976561116305047,7.0,-0.011898866381740413,-0.0029359852379459385,-0.9994804613213737,27355
0.8651352327165897,0.41834804195480435,0.0038980590565341755,0.5004219699006541,13.0,0.026783757090546555,4.0,-0.017520234694291353,-0.0009887158309894954,-0.9922038818869271,36550
0.9879741427365578,1.7690108450509618,3.2355250257243284e-05,3.386360341972766,13.0,1.6739862131369216,4.0,-0.00516974478996112,0.0013098824561206873,-0.9999352894994973,31563
0.386010946053144,0.4132011736307253,0.00035974270851790724,0.5331618005016626,13.0,0.0798594882518143,10.0,-0.018946973130564378,-0.0006448880592141637,-0.999280514582961,40900
1.6879787802729835,0.8138213428576063,0.00023593119714493405,3.9737977553226718,10.0,1.9801330838797309,4.0,-0.01498419472414203,-0.00241300051804373,-0.9995281376057399,40883
2.721073367237204,1.5605492540262877,0.002048615959366895,4.9925606367674575,7.0,1.545591310190862,19.0,-0.025700730203030875,-0.020945103498865116,-0.9959027680812611,24525
2.9402655420821007,0.5717527722619163,0.00026699424432641283,4.125549376547534,16.0,2.06160830935475,19.0,-0.01554333289937717,-0.0008828234127168265,-0.9994660115113251,52209
2.372578825649974,0.42303215796316246,0.00039096184555387214,2.820127959856287,19.0,1.0549214446934585,10.0,-0.009860758693249936,-0.01116455258846797,-0.9992180763089102,27741
3.213065045109496,0.8928307116265195,0.0038366878783919756,1.8132937046020923,10.0,0.22904487096405723,10.0,-0.022076295420567736,0.0047267131004176685,-0.9923266242432067,29834
4.895679654186563,0.6768103232559652,3.1295819051480045e-05,3.95826603577341,22.0,1.9755041408239757,16.0,-0.0011665038466015512,-0.0038405335574411437,-0.9999374083619332,26348
2.7615927197324717,1.3133676699175385,0.008381280524000001,2.686080007044006,10.0,1.3307313492771269,10.0,-0.08683479170209046,0.008432218457342967,-0.9832374389520018,26745
0.48501679671189585,1.475480255584699,0.00011189114902365738,3.684095389147336,10.0,1.8093487385053115,4.0,0.001855847045484157,-0.001836852555077783,-0.9997762177019482,28967
0.36772431626689595,1.1253711289799975,0.008595526662054986,4.840000014901161,25.0,0.3025,4.0,-0.07769311348041205,-0.03316459469162827,-0.982808946675914,38207
3.058738102045819,1.1987799478343102,0.0033276324846114314,1.8548590947599115,10.0,0.9175490114873207,10.0,-0.05463526308803876,0.010139844257293501,-0.993344735030771,32591
2.703535854347777,1.684195786720789,0.004473699251102414,4.977044782151722,7.0,2.4818308911275757,1.0,-0.06548695339144173,-0.005721619099370819,-0.9910526014977922,23999
3.4718190150003103,1.8808062272331185,0.00014902797287763558,3.1647881841964463,7.0,1.576713309589196,22.0,-0.009861170012127224,-0.002182453181328386,-0.9997019440542484,34484
1.4296667176065063,1.2891635081838921,0.00019183485976381753,3.1939462405857832,7.0,1.5797067064822123,13.0,-0.006633038141685954,-0.00891578208301346,-0.9996163302804655,27858
3.9155040304555158,0.7042963280430794,0.00015280573095799443,1.6832509462988723,16.0,0.08875401278626235,4.0,-0.01225134561941867,0.0015920365589439625,-0.9996943885380701,29074
1.5662221941497554,0.5299214166930826,7.339207002710069e-05,4.048083686087232,16.0,2.0171410460978834,22.0,-0.0021134194479081594,-0.004939700678410266,-0.9998532158599647,31569
3.6461212197699493,0.572444667930423,0.0006012405211366367,1.7270638894158845,19.0,0.5458541609174733,13.0,0.0051503718488382436,0.014602480363436528,-0.9987975189577273,30242
4.376850783381554,1.6807102019536857,0.002643989385966883,0.3280341528652115,10.0,0.1448278188291904,13.0,-0.05126263943963623,0.0011210366742396985,-0.994712021228069,38187
2.9791495448950474,1.2960569556705532,0.0014298052587902177,1.8609628936048768,22.0,0.11764833041468804,4.0,-0.03758131235546823,0.0012180089853728966,-0.9971403894824066,33165
2.976459469844073,1.364079918080865,0.002127434195183686,0.3635794228799292,16.0,0.18561210125580746,22.0,-0.04604281853048105,0.0004823095923376479,-0.9957451316096128,34377
3.8956742144011915,1.4035624503745832,0.0006589625226034457,1.6806877150414798,22.0,0.10829009251802663,1.0,-0.017643901127006326,0.018440024514756032,-0.9986820749547654,29091
3.0734240576172622,0.6771295112954866,0.0022237940202537443,4.055327322452572,19.0,1.7828005141226333,13.0,-0.009655467148680475,1.4155527223916938e-05,-0.9955524119594809,46624
2.2827918795066613,1.7044798963253671,0.005018040311631777,4.446684529424947,10.0,1.24875,1.0,-0.06449546650557844,-0.02848121130263934,-0.989963919376724,35292
4.062639202968918,0.8820021315280094,0.00011750987401959456,2.9808151883924996,13.0,1.2902942481796342,10.0,-0.010345400174054763,-0.0023662704968862415,-0.9997649802519526,42685
1.9468638957169881,1.196048106497969,0.00040910675477634495,3.812263090862775,22.0,1.4300936528855324,22.0,-0.008439698746464476,-0.01352127766533881,-0.9991817864904418,34672
1.6629045947363004,1.390741175568878,0.0022036407870464902,4.850098812878577,10.0,1.8082794279310659,16.0,-0.0342943740733925,-0.022538039918737807,-0.9955927184258888,38605
4.897767611961426,1.798122072764555,0.0018872001763007296,2.7239481043926643,22.0,0.16580815501080076,4.0,-0.042860944065570075,0.0018501976722569216,-0.9962255996473777,44313
1.3467292443225756,1.2606149295598152,0.0026722837866138827,3.2153516208551514,10.0,0.25660422817733947,1.0,0.037506410950037435,0.029096222114938744,-0.9946554324267628,28832
2.6098699613910643,1.4351066780356485,0.00848542532744978,4.278359671187664,7.0,1.0672443484269603,19.0,-0.04953474413398397,-0.03985825503456679,-0.9830291493450884,34860
3.1055745043649825,0.7273210426098765,0.0002818062011956668,4.048552334852075,13.0,1.0053627334013333,7.0,-0.012282667412531569,-0.009134802851369628,-0.9994363875976172,47333
3.3591764738661616,1.54502993071673,0.0023756128538741095,0.35365569495193755,22.0,0.04179863159840587,10.0,-0.048514752329639116,-0.004025074340897328,-0.9952487742922694,33400
4.057352418427507,0.807558999110148,0.00024510349415296506,2.984248755475553,16.0,1.479308630915955,4.0,-0.008808448870266303,-0.0010871245475428271,-0.9995097930116923,40033
4.004333188526182,0.6599163581231445,0.00039173947613158067,1.6639022936298196,16.0,0.2093951490944748,10.0,-0.009079768952517397,0.009280144840707466,-0.9992165210477258,28034
2.3344262045521664,0.3776304905630516,9.495511193902129e-05,2.835983475341262,22.0,0.8842163863416552,22.0,-0.005855973170013365,-0.007092097281948806,-0.9998100897761177,28680
4.946773777323689,1.0063780928388988,0.00034760702684666356,3.9254535218595543,19.0,0.2520364951183067,13.0,-0.000397149672253759,-0.0028929442715728494,-0.9993047859462766,27969
4.891126348425065,1.0375232089686188,0.00011683619881264207,3.9468581851485363,22.0,1.237841920236422,13.0,-0.006768555455985509,-0.0030511231323996093,-0.9997663276023853,27327
3.9137911382376886,1.3925044083693021,0.0007335609803089671,1.6730248779846524,22.0,0.09984814898367,4.0,-0.024102969283418117,0.012235523678304827,-0.9985328780393715,33029
3.894312262684231,1.3134634962424487,0.0012625513820799794,1.6884699063885085,10.0,0.8359766379371713,10.0,-0.03375787000501238,0.006889269107873204,-0.9974748972358284,31280
0.7353502192514279,1.2060237246986125,0.007037983007569304,2.52979855588606,25.0,0.15777830694137518,4.0,-0.07779425996351286,-0.029892968973856578,-0.9859240339848524,29639
3.5974918006852956,1.086866925969602,0.0003227151550231344,1.742134049574688,10.0,0.7451595184222024,7.0,-0.013500006696769446,-0.01128930101946846,-0.9993545696899364,30248
3.3074385038796215,0.44360912957404475,0.0001256315940624253,1.799391356424987,22.0,0.11336932274477195,10.0,-0.011119508958543002,0.0013150284579277226,-0.999748736811877,29421
3.0804067932117083,1.132005909482968,0.0011783028491455516,4.0603314095873975,10.0,1.7381004209602546,4.0,-0.017975315034890776,-0.0032139722828115657,-0.9976433943017073,41489
3.8388226559134373,0.4631084525039894,0.0002870203569620422,1.6947008651923663,22.0,0.21283231477382444,10.0,-0.007477121096262444,0.00563159415888587,-0.9994259592860972,29074
2.283788824793697,1.4720960567120374,0.004674383711385954,2.025843377579552,22.0,0.13099205798596034,1.0,-0.0660657532510009,-0.016396397929370844,-0.9906512325772068,30718
0.9063592698005177,0.9711482050460276,0.0006646889154623414,1.476950627489887,22.0,0.09235769439568929,1.0,-0.015954929485673997,0.02018772373797103,-0.9986706221690538,29389
2.7396467787444427,1.5481545254590987,0.002172895024882826,4.977813072822159,7.0,0.9264998789154696,19.0,-0.03918039604411436,-0.021556344265655804,-0.9956542099502307,23176
0.5606737567044555,0.7123375683269568,0.007184894113757556,1.5693643925098548,25.0,0.6879343706521771,4.0,-0.020749668113542424,0.018423452604911544,-0.9856302117724678,27849
2.2333115297156017,1.126821671647422,0.0018202765954508093,0.4125921880362583,22.0,0.1358570059822198,4.0,-0.04221739946214238,-0.004801733671931787,-0.9963594468091144,34349
1.046002396473999,1.457031381558323,0.00011730171643542509,1.453375355914392,7.0,0.2394913874456859,4.0,-0.010521603778746412,-0.0020844798280384496,-0.9997653965671349,33133
1.3276231820317659,1.2974820680852017,0.0006730132944774425,3.24927348750827,10.0,1.6064848101504583,10.0,-0.02432283766340626,0.0013176523989035115,-0.9986539734110523,30697
3.8146834834742362,0.7515218804238666,0.00016866073849552965,1.7031969207129887,16.0,0.42312753672407183,16.0,-0.00985600459689421,-0.0022798682753492395,-0.999662678522993,26901
4.3251440483453125,0.4646615478128004,0.004046688204109139,2.8992556144915214,22.0,0.3621038565670116,10.0,-0.009163938198325589,0.005776560462618568,-0.9919066235917877,47164
0.6931714667442709,1.0835335930483287,0.007008837140961122,2.549466688540202,25.0,0.31803594318051254,10.0,-0.06533279105389908,-0.02149491459493645,-0.9859823257180862,29181
3.135780725496558,0.9095135384985729,0.00031448385214705166,4.036794683350006,13.0,2.0110903836712914,16.0,-0.017361396568519656,-0.00015615625774397152,-0.999371032295708,42901
2.896720839648564,1.6380736634378406,0.0033363739658429648,2.6310932430016343,7.0,1.1466323725239458,19.0,-0.03979533506942376,-0.022958585291789468,-0.9933272520682968,31225
3.9571047259986902,1.5964059235561245,0.002437452738010326,0.3345925956616402,25.0,0.042554022131760884,10.0,-0.048684868610949415,-0.006193938652718918,-0.9951250945239671,35674
0.6948268010774059,0.968337454145671,0.0044405691501880895,2.564943225567139,10.0,0.7608847446926986,4.0,-0.06553099371886305,0.001021602817508017,-0.9911188616996102,28949
2.698956248488356,1.7514927811854375,0.005267271411125263,4.97558399047101,7.0,2.4925,1.0,-0.06852508936478048,-0.005334684743486598,-0.9894654571777477,23870
3.185558604189263,0.3819837822788378,0.0011647826057950006,4.010000014901161,25.0,2.005,13.0,-0.00696779714045036,0.0002852998473661414,-0.9976704347884042,51503
3.5769619380900552,0.9471430524086561,0.0014415701811990589,1.7353010639168458,22.0,0.6956657084369195,1.0,0.019164618315287464,-0.0326820234508718,-0.9971168596376179,28387
4.363272518332406,0.9083510745683221,0.00024360813155033245,2.889452978599352,13.0,1.2577398268915927,13.0,-0.015205310970594806,-0.001307345638680357,-0.9995127837369189,43268
4.804591829848149,1.6533248993782832,0.0005680553227344065,3.984579477041172,10.0,1.983739702468464,16.0,0.014225281335903617,-0.007837229494810121,-0.9988638893545286,27964
3.0081761757884338,1.1104005816193676,0.0011687311128684152,4.095106837658837,10.0,1.753916130763429,4.0,-0.021258077794206475,-0.0027881206761045134,-0.997662537774257,37742
1.8343185428530373,0.4771519997882193,2.3209393295697822e-05,3.0339454044213183,19.0,0.1856657428068509,16.0,-0.004291557089336914,-0.0016826808385964947,-0.9999535812133779,27881
3.7965656015137075,0.6423912765154548,0.00014615882487156728,1.700653700318135,16.0,0.11300243567699295,1.0,-0.009223748347026267,0.007607850538739946,-0.9997076823502646,29546
2.9586253285144823,0.8948341410967037,0.0005407226697401457,4.122033532131965,13.0,2.053385542494518,16.0,-0.022943476909778094,0.00011146779959495066,-0.998918554660518,38256
3.2621936666457514,0.9961989496871388,0.0006463103730338648,1.807667094243552,10.0,0.1088656455828997,7.0,-0.02532772165229208,0.001946437791609139,-0.9987073792539402,30042
1.0496571439231834,1.035465953747229,0.0005447795907337349,1.4308085908169448,10.0,0.10085779602431687,13.0,0.0228636923846956,0.004193571956208706,-0.9989104408185163,27264
4.066319502254856,0.8312730461591467,0.0002629490316662375,2.9768935945329877,13.0,0.9242303127387876,4.0,-0.010122178232070407,-0.009095659743093957,-0.9994741019366633,40662
1.7640325346049024,0.9131913334097421,0.001609356590741129,3.9199764445719594,25.0,1.4704018603448348,22.0,-0.014823232401596928,-0.0199389473816962,-0.9967812868185703,36548
1.3508473316392997,0.5248358614101637,0.00043327119003144787,0.46751326154230355,13.0,0.026915280625372462,19.0,-0.020797694851688364,-0.0007308701772046253,-0.9991334576199311,36694
2.659739870354245,1.5187058950344918,0.0024860660419921965,1.9380075220437458,7.0,0.8416061838660192,22.0,-0.039005755534986725,-0.026279240883961642,-0.995027867916003,32298
3.8190241801234643,0.7568113064264246,0.0015102181424201389,1.6919915821997074,16.0,0.4272630588009606,10.0,0.00291202562266685,0.0073773722845090085,-0.9969795637151724,28772
1.851308496950039,0.5386868316615621,0.0006450222111870074,3.0275259027509436,19.0,1.4997392324343999,10.0,-0.024283070537133248,0.0006706113431001761,-0.9987099555776463,28399
1.5496660092486998,0.6699510890929091,0.0004186770706146037,4.041544709439995,10.0,0.253487374352156,22.0,-0.01652657264061619,0.00650667273719517,-0.9991626458587668,31547
2.3917990931054387,0.4383204476905642,8.053504383720433e-05,2.8170098188727035,22.0,0.700475018768963,16.0,-0.005846196603827436,-0.0033520606847313125,-0.9998389299123248,27060
0.5757611896211146,0.684144587947894,0.0005244766271262913,1.5779901279012967,10.0,0.6433259394880045,4.0,-0.010892281800973059,-0.003419215624004663,-0.9989510467457473,27780
1.1912122497006166,0.5117880461502773,0.00047927921108659177,0.47068358877384947,13.0,0.09412751037572388,7.0,-0.021793214779699567,-0.001863370855376593,-0.9990414415778297,38787
0.40733507906084215,1.083997512836401,0.001079419487371669,3.7439845598097428,7.0,0.23108180032729903,19.0,-0.017865356598713966,0.026034988655635603,-0.9978411610252444,29986
4.469160078686591,0.8974108345459699,0.00021410722288683903,2.857840275906473,13.0,1.2455485540405093,13.0,-0.009377276763964597,-0.009570973770692798,-0.9995717855542074,42578
1.5450704823859758,1.338557228459436,0.0032141807643069065,4.931706439618531,7.0,1.2201524746833614,7.0,-0.04901091313016296,-0.015777390873300462,-0.9935716384713846,36362
4.626368622626353,1.417831583828218,0.00020343499598252102,4.05774021917952,10.0,2.0168041843709505,4.0,-0.009311707246150314,-0.007839219416834055,-0.9995931300080401,25700
2.6771360633880774,0.5736579240533841,0.00024965663668408133,2.7171429676102545,19.0,0.6715912818396272,4.0,-0.014796135713232943,-0.0028625773187734007,-0.999500686726626,28785
3.1255335858496385,1.7267958634399199,0.002903669648556151,2.563184071813408,10.0,0.632866978492684,19.0,-0.05086765910068169,-0.006777816648846527,-0.9941926607028742,28448
1.3860271956691925,1.4031971735746114,0.0005155639414494706,1.3797175082397843,10.0,0.4967955715474343,10.0,-0.006734000588062892,-0.0002821466166840758,-0.9989688721170982,28307
2.3129690464850223,1.6816227933663024,0.0051777764061208265,4.432639549851155,10.0,1.3780293167016753,19.0,-0.07002935940661821,-0.009793888499891105,-0.9896444471877743,35582
4.602185020101186,1.5863196924391667,0.0004932562498741744,1.567319455328335,10.0,0.7773300839222664,10.0,-0.021154567120478737,0.00462358589082869,-0.9990134875002449,31427
2.057309980728526,1.639315759594914,0.005650399486530344,2.0760720376973727,22.0,0.1231567270990784,4.0,-0.07314688772355962,-0.016167655054030068,-0.9886992010269389,34663
3.9568929177096632,1.270460230657418,0.00043365271393369653,2.9979973890421894,10.0,0.1933524621657429,13.0,0.0035594348578811144,0.016595215072050015,-0.9991326945721571,38269
3.367085640121442,0.6218554119028581,0.00023060192828705528,1.7873605528832461,16.0,0.09995861455342255,4.0,-0.01508962401406735,0.0016334463498701827,-0.9995387961434139,31321
2.969065005706635,0.43404896314344327,0.00010135511166486921,4.117702540593086,22.0,1.0193956010723997,7.0,-0.009158032229774144,-0.0033716947307926735,-0.9997972897766735,51187
3.422160116710535,1.66924279469977,0.0001267752246271181,3.1722828576212514,22.0,0.9919362136888784,10.0,-0.008304208020457083,-0.005221026333728796,-0.9997464495507599,37940
0.7139410722517245,0.6011582646925064,0.0006926140291280136,0.5233096298543808,10.0,0.194424769836544,13.0,-0.026294674543430922,0.00020259536573290302,-0.9986147719417484,39174
4.666297773876278,0.7157646411835943,6.632422544583516e-05,4.048003518735957,19.0,2.0197840644388214,10.0,-0.007015629148628246,-0.0030970159026556497,-0.9998673515490913,24735
0.772274496331163,1.4483146992124527,0.008019615988763329,2.500709696748366,22.0,0.15303794265959042,7.0,-0.08715251114495266,-0.01876179142273512,-0.9839607680224661,31339
2.5779812445907013,0.7424686245586946,0.0005371267569009852,2.7496533483270547,13.0,0.8550068211766858,22.0,-0.022366441789385835,-0.002113594300910184,-0.9989257464862286,26294
2.946569407732635,1.2823879701915266,0.0019347954184572025,0.3649450502332778,16.0,0.18584237378668145,22.0,-0.043871610011383524,0.0006240386685266892,-0.9961304091630906,37346
2.061337100806297,0.7290510936945183,0.00014311879005624029,2.9433296475249,13.0,0.17838073889820139,16.0,-0.011593239088143411,-0.001077814302616872,-0.9997137624198902,29370
1.3910248658770976,1.4231151240203745,0.0003375752207896987,1.3793520752537576,10.0,0.5655624988111713,4.0,-0.0031788788341515113,-0.00642689694281065,-0.9993248495584276,28405
0.9374840773255962,1.1800863386125713,0.0033146031832305134,4.421417079432752,10.0,0.9663622993251383,1.0,-0.0422784725258253,-0.03696043508850208,-0.993370793633537,35233
0.7164390372338739,1.5262641909270704,0.005543316508473617,2.538199640714006,7.0,1.0257812499999999,1.0,-0.04069810070768395,-0.036322701363528095,-0.988913366983049,30257
1.6617146362271356,0.6175609098600586,0.00013219968706423835,3.991415517892999,13.0,1.9910097174963393,16.0,-0.010865659076360439,-0.00293496731917538,-0.9997356006258808,39826
1.4653268430902213,1.4578546052327286,0.00017274795354171868,1.3619411414840303,10.0,0.0674204562520836,7.0,-0.011062107931529383,0.0066476542926292865,-0.9996545040929227,27341
0.7129069592104753,1.2635878808631456,0.006088611599399774,2.5318354816694137,22.0,0.31349638692061255,10.0,-0.07439240954041752,-0.01722270520663225,-0.9878227768011856,29685
3.332107218590231,1.1107643621420833,0.00020613789155110585,3.9410552460754174,10.0,0.9722924481019939,7.0,-0.014157026995629655,-0.0016742158104454936,-0.9995877242169,41176
3.749718082375561,0.6931019791964014,0.00016499502469369265,1.7141281510576183,16.0,0.08780172410231282,4.0,-0.012826289231967339,0.0005924204590249075,-0.9996700099506095,28181
1.9885628989335284,1.4657232855932358,0.0045823163426848,2.108263175453859,10.0,0.2451829606299147,7.0,-0.06717792725941085,-0.004567865312740191,-0.9908353673146156,28508
1.9344904768209905,1.377816068591789,0.0004468216709834216,3.820060553594141,7.0,1.4294546360089295,22.0,-0.011438598097584194,-0.012736698989917233,-0.9991063566580436,38377
0.6255305638242262,0.9887667621153969,0.009746363577055606,2.570378494538068,10.0,0.33751991766584216,7.0,-0.09113284583734813,-0.015976037057430514,-0.9805072728458895,30620
2.874007399708383,1.410640741599151,0.0020115512198727314,2.627253768644587,16.0,0.63553836660377,13.0,-0.04241310395557784,-0.006865595284545046,-0.9959768975602411,27231
3.4886219967806396,0.8458065544658931,0.0002186130801491437,1.7649473439242607,13.0,0.6560700509128295,22.0,-0.013893564919867806,-0.0040622011609991755,-0.9995627738396653,30191
0.6634389027203864,0.6533450734769061,0.0008734407699887425,0.5313504270780329,10.0,0.13109637609190336,19.0,-0.029521537189663393,0.0002905559667660115,-0.9982531184600174,37935
2.962054255176437,0.5235463111352163,0.000776429484783292,4.114038943688721,19.0,0.5151317486971043,4.0,-0.005355155985813535,0.006876014384097668,-0.9984471410304163,52340
1.1852082264349912,0.8143502269878642,0.001213930075911418,0.46059036837821193,13.0,0.1471443097851496,22.0,-0.03477382313504991,0.0003702126459239532,-0.9975721398481776,33925
3.603018086329056,0.8226091232830809,0.0002640293606649413,1.7314466738270753,13.0,0.22532697767254017,7.0,-0.008506017247691035,0.00672105149065555,-0.9994719412786617,28523
3.3489016259733506,0.6121700298485422,0.00022906530475874654,1.7904697214536274,16.0,0.11025563058508536,7.0,-0.014974313543292168,0.0020852958932958093,-0.9995418693904585,29144
3.688104237633985,0.824128540116283,0.00036623747656450156,1.7249793953549466,13.0,0.7405008098434652,7.0,-0.005908817690715604,-0.016442886144149464,-0.9992675250468613,29616
0.6582755494418795,1.8036542547783665,0.005961048175308403,0.48866421291991324,19.0,0.09731569758105339,16.0,-0.07697250511840387,-0.0006675700893469892,-0.9880779036493507,36012
0.9381293849214632,0.7445850736537821,0.0010000669169013543,0.480760543454146,16.0,0.20698249108966457,7.0,-0.03158152842691089,0.0002526432935716972,-0.9979998661661779,35154
2.154715601506357,1.5402363572670348,0.0045861169513837785,2.0522082738691974,22.0,0.12158991099254199,4.0,-0.06617698625257859,-0.013429316926469571,-0.9908277660971831,32688
0.33602737359911466,1.7612599543563148,0.006108140777043913,0.5235102199195545,19.0,0.03205210411980472,19.0,-0.07790001643033205,-0.0015427402162723567,-0.9877837184459103,37913
1.9673685262201432,0.8853809919281134,0.0011628687071291166,0.4343107327304055,10.0,0.194014576639396,13.0,-0.034049638334039095,0.00044097539598406815,-0.9976742625857373,37915
0.7076877513288258,1.0980542289091364,0.008760930684343249,2.545,25.0,0.9543750149011612,22.0,-0.05918115812522606,0.03730892082489217,-0.9824781386313225,28839
1.9712062725421047,1.628431777787759,0.0034984041340722083,2.113778640229138,10.0,0.7849382652374027,22.0,-0.04895551146477671,-0.024354553841816375,-0.9930031917318559,28740
1.977868933407997,1.7263760314841345,0.00985755274660094,2.1030812190955213,22.0,0.15162146789213599,1.0,-0.09406350727221738,-0.029190756042892348,-0.9802848945068119,29887
4.727958005977895,0.5776282218734761,0.00038453824349082844,4.017609378911107,22.0,0.2529941411046062,19.0,-0.0019874488457961004,0.006012948496676662,-0.9992309235129961,26889
4.02683295496027,0.5725158689569916,0.00010355395278272006,1.6595357989505812,19.0,0.11720637667106691,1.0,-0.005739320399766884,0.008274151072505996,-0.9997928920944124,30497
0.6149279275954371,1.6500342682636437,0.0003651173026906207,3.5869760374922484,13.0,1.102838779942229,13.0,-0.00043992527670637556,-0.006804585400158417,-0.9992697653946214,28810
2.8300688340775264,1.1252192060695838,0.002177113320504853,1.8863794125642241,10.0,0.6010408034060993,13.0,-0.010503362664854302,0.010886605097121447,-0.995645773358967,31776
2.649910071687204,1.7117280127789214,0.0033708515879570244,2.6961921023520703,16.0,0.049079893127968545,1.0,-0.057867086725007136,-0.0032802811514697893,-0.9932582968241098,26819
3.7712278074481915,0.8976787178589785,0.00022945307296196038,1.7108520451645388,13.0,0.41881361538720346,13.0,-0.014144315719362107,-0.0015388260877557268,-0.9995410938540763,30793
3.0792960408539716,0.49328138295885826,0.0006412085445380855,4.059783867187134,19.0,0.5035816402311337,1.0,-0.006032045283749338,0.010014235122286469,-0.9987175829109356,51095
3.6039395938036676,1.6868553098353267,9.81634366226114e-05,3.8133887073364514,10.0,1.8989144715378259,16.0,-0.008625896654621469,-0.0012127285375018362,-0.9998036731267603,43546
3.636849144975056,1.245606790676128,0.0004146435035768947,1.7210267993610084,19.0,0.7564178883041311,16.0,-0.010196325221374113,-0.016729949629208794,-0.9991707129928612,28825
4.317593150450508,1.6811717792436485,0.0027262938269103643,0.3303059870474299,10.0,0.12063369618228861,13.0,-0.0520808677021228,0.001210745738640242,-0.9945474123461746,36707
2.5271544870560416,0.810835364406839,0.0007713150184306405,2.7534224313172206,13.0,0.2251358442701798,1.0,-0.025859015573799347,0.00013428620143295447,-0.9984573699631342,26766
0.9160556890036257,0.943397683077425,0.0009041412164829676,1.4922849730759495,10.0,0.7365593818390672,22.0,0.0049047932936755355,-0.009609351862307136,-0.9981917175670404,29213
3.2348779826256977,1.1160668176123754,0.00020634625330973044,3.9867792548728382,10.0,1.4905800224692027,16.0,-0.005458547670825641,-0.011775817885767877,-0.9995873074933792,38667
