Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.090563193799469,1.6644283459349165,0.00615232334810123,2.068592316122162,22.0,0.12786306154783159,4.0,-0.07550890033044116,-0.019701804431503156,-0.9876953533038044,32697
1.4442759607873816,1.45217640834807,8.3440955947367e-05,1.3668836642595674,10.0,0.1658414470139424,22.0,-0.008603978444149625,0.0026323847069432836,-0.9998331180881028,28535
1.2544075630948448,1.7269799990785781,0.0025234283441497585,3.246855655643738,19.0,0.1961439798029909,10.0,-0.019306332035641888,0.04468743152212914,-0.99495314331168,31607
2.1867902707292632,1.1284063041174972,0.001641369008818172,0.40817161415866154,22.0,0.01666392768349844,4.0,-0.04038382649483546,-0.002795122452071469,-0.9967172619823521,34550
1.7444273104881767,0.5147656099058588,0.00010538938246928975,3.9455447503867354,16.0,1.2030126750392898,4.0,-0.01020638378814196,0.00027866897957892235,-0.9997892212350382,40855
4.612623679634144,1.5847895078521739,0.001231370490261674,2.8074872869905603,22.0,0.17531575769617375,13.0,-0.032698074890149705,0.008122692490209946,-0.9975372590195294,40507
2.7506179118793392,0.9487000973708701,0.0010914654311108274,4.208487839347044,19.0,1.828999095064281,22.0,-0.03019923739157427,-0.0004187482441676896,-0.9978170691377385,37209
2.8340375807100933,0.9818015158922421,0.0007280853084348227,4.178508390040351,10.0,1.039915096891985,19.0,-0.02435837401928862,-0.009433046666021759,-0.9985438293831373,39361
2.2849771474261864,0.9119827644137426,0.0004952895073447872,2.8371210918727656,10.0,0.18252220709056555,19.0,-0.020918499047039837,0.003981416872627952,-0.9990094209853289,31320
4.244851739301536,1.6127225120905426,0.002413164530393863,0.315829755351059,16.0,0.15804987979634477,10.0,-0.04894502118414172,0.0008562452756774659,-0.9951736709391943,36790
4.89680510804701,1.3126000632401764,0.0002863397389852862,3.9493647206039206,10.0,0.736515214096639,19.0,-0.010214536853657202,-0.012132525501996977,-0.9994273205220383,28240
2.3410042376386397,0.6166323680541008,0.0004224051648750171,2.8316786648650036,13.0,1.0562604867292678,10.0,-0.01285997929532719,-0.011100878529791944,-0.999155189670233,27966
2.7809790577369142,1.4172373033434262,0.00771686558863105,4.950440046037188,25.0,0.3095178285592884,4.0,-0.05049299257007967,-0.006207079729484808,-0.9845662688227138,22075
0.5798630602161349,1.251733599730878,0.00337053825089062,3.624935943957801,10.0,0.2269779027845289,19.0,-0.0019596370035614595,0.05225477095663241,-0.9932589234982209,30905
1.3058820623146847,1.7963965360535163,0.0005610724555519253,1.3877572807533487,7.0,0.1697348141929697,22.0,-0.01880121147959266,0.013259598977532176,-0.9988778550888924,33366
2.0505393501636826,1.208498809513553,7.251743465219729e-05,3.7705212651417246,10.0,1.4092515524628428,19.0,-0.008405438977314343,-0.0007306545423397797,-0.9998549651306733,40828
2.820193220568478,1.726991365732256,0.004203164008452109,4.920659184994466,7.0,1.1809926985712973,1.0,-0.04475431562819675,-0.029258091619544575,-0.9915936719831047,21682
1.924311173706643,1.4209267312653837,0.00602764527424704,2.121480172852024,10.0,0.10376626522328815,1.0,-0.06980602167701441,-0.02194329963194693,-0.9879447094515096,28590
2.8912790074743273,0.3676008968419197,0.002669515259219657,4.155000014901161,25.0,0.2596875,25.0,-0.010496605239794296,0.0008910982413903588,-0.9946609694815551,47757
1.4060585335172864,0.4441840751060212,0.00022022205668126293,4.140303917763039,16.0,1.027081392437152,13.0,-0.012927203139145686,-0.005888944615218533,-0.9995595558866099,29962
3.160087310172217,0.7854012436450586,0.0002012160230500104,4.024463621657598,13.0,0.9928243878511877,7.0,-0.01408936359108423,-0.0011252784798054549,-0.9995975679539321,42544
3.147356848988519,1.8544512031816265,0.00809256700306138,2.537564005307948,10.0,0.16335434444015995,19.0,-0.08767618502919097,-0.014842383755730382,-0.9838148659938759,27468
2.5394978970597712,0.8865250851039189,0.0007575537385694497,2.7598217863478096,10.0,1.0275892856144462,10.0,-0.020705452559165338,-0.01365342762656788,-0.9984848925228681,27244
4.160687403172654,0.8906933838762809,0.00019224623061020463,2.9505698516860193,13.0,1.276674702117894,10.0,-0.013585946655693782,-0.000507835187661807,-0.9996155075387674,41541
1.354994247417142,1.088917326506439,0.00011110389526136633,3.2381093061459643,10.0,1.6116671708191244,10.0,-0.010144249806373707,0.0019118055914162497,-0.9997777922094484,30400
1.8980446012566732,1.3341078179682222,0.0003299141429046193,3.841861272576244,7.0,1.436433473603673,22.0,-0.012066397164156445,-0.010211019851828283,-0.9993401717141831,35819
1.009789787077554,1.64619068950321,1.5152833478193628e-05,3.3804604276174675,13.0,1.6847317555793653,16.0,-0.0035882785760966767,0.0010157597391100967,-0.9999696943330576,32229
1.6731761489558405,0.585851929066168,0.0001368298295643111,3.983587443505793,13.0,1.490175322661122,19.0,-0.011359587884059733,-0.00257323592896144,-0.9997263403408791,40008
2.0111243252404094,0.7226462118030798,0.00010858617858489072,2.963138966495765,13.0,0.17968231950643956,16.0,-0.00997911104995515,-0.0012706144678149953,-0.9997828276428293,29025
4.676822168643447,1.1589166585487076,0.0001281110942733532,4.041237768727358,13.0,2.0121412160622616,10.0,0.0007247097102298387,-0.006195853290301987,-0.9997437778114778,28001
0.5238325820042644,0.31955642394762956,0.00020935294813573257,0.5288536504245925,16.0,0.03388950259330525,19.0,-0.013995459753563741,-0.000555467699606838,-0.9995812941036742,31513
4.967903759922083,1.3194909279122646,0.00041908368932896956,3.926353551902635,13.0,1.9563471361254332,16.0,0.013214257796461671,-0.007569559521483738,-0.9991618326213308,28929
1.7389958282276687,1.4894038173662738,0.0017093070396804189,4.792191506749312,13.0,1.7864682153647058,16.0,-0.025521988221196265,-0.027659756164069856,-0.9965813859206539,34764
1.1279321035941499,1.3184454508712833,0.001376015051603452,1.4275025823898198,7.0,0.09559068797799922,1.0,-0.01601854030680109,0.032388709534306254,-0.9972479698967973,28820
1.5537933583257737,0.8000026126995833,0.0009448854227448455,4.05175499903816,10.0,1.2268077418738619,4.0,-0.02735144526730598,0.004024292654307931,-0.9981102291545029,31653
1.4768114682345959,0.9947802098228592,0.001985931846353317,4.981588536416315,22.0,0.04969541263195399,1.0,-0.044288705197428696,-0.004516323957791082,-0.996028136307299,35213
4.99490390849678,0.9726499133736047,5.493172151005421e-05,3.918711467732122,16.0,1.9510046982196363,4.0,-0.0013127132606559587,-0.005462033853500959,-0.9998901365569711,30042
0.5168648949871733,1.3249576013505222,0.0010253479541803001,3.671532472106511,10.0,0.9058774942923196,19.0,0.010356964281270331,-0.01674636011917703,-0.9979493040916062,28899
1.684087900347789,1.007209398510544,0.0014923550283094666,0.4387827023588955,22.0,0.0529500122536144,10.0,-0.038487171300577966,-0.0029570223430966103,-0.9970152899433607,35024
3.5531927805706442,1.868038156664774,0.00029189249780259274,3.824119025494138,7.0,0.952455784161266,19.0,-0.01185531467137179,-0.008771734358659689,-0.9994162150043832,45141
3.155743237629078,1.122068608327548,0.0004477677849434869,4.02429852127634,10.0,0.4961577028978402,22.0,-0.013528654660069587,-0.005185811457796617,-0.9991044644300878,42116
3.021874545494928,1.095863994495696,0.0005740288210835942,4.088123045850028,10.0,1.5268683894357613,16.0,0.0050202460953310355,-0.019896508664848434,-0.9988519423578309,37112
3.1101370802741437,0.9850203162525525,0.00033791228404522755,4.044399377403265,10.0,1.006256164600705,19.0,-0.016945805742271575,-0.0056328072676612734,-0.9993241754318953,40965
3.190086340491454,1.1814782218648183,0.0009845185307264526,1.812923931469067,22.0,0.11129199368821939,7.0,-0.031251997134773675,0.0023406727914262885,-0.998030962938543,30089
2.173576800806164,1.2031451626493426,0.002099440044798895,0.41569075032406344,7.0,0.04861245796772211,10.0,-0.04338297650804311,-0.0034409397956804482,-0.9958011199103933,34783
3.429148609177292,1.733341041961148,0.0005158644083780306,3.174744310488455,22.0,0.9959130195002852,4.0,-0.014401330822314925,-0.013688515719164854,-0.9989682711832475,33836
0.3310401505046162,1.6299830970334288,0.00528112474026321,0.5177159178035217,19.0,0.27408920827505395,10.0,-0.07229564895631263,-0.0003933936026005565,-0.9894377505194643,37290
1.838945670318604,0.931837443038105,0.0004678355172609283,3.023482918260898,22.0,0.15691001336526741,1.0,-0.010890544944765327,0.01822572688688182,-0.9990643289654342,27873
0.6525851693508643,1.2239747465304207,0.0025752009829117517,2.5758057470561346,7.0,1.0447404912712397,1.0,-0.037599234216085145,-0.031019240300478833,-0.9948495980341827,29454
2.988939320263891,0.5536684772084461,8.633273082681026e-05,4.109049352483603,19.0,1.537467142827933,16.0,-0.002929059375695056,-0.007782900177058232,-0.999827334538319,41879
4.456272829033925,1.7483352749645453,0.0028960491775246178,0.32580358628148376,10.0,0.11869271079721136,13.0,-0.05367040969937431,0.0012478872022636874,-0.9942079016449376,36531
3.884648231001438,0.48562947995938466,0.00010018760036978325,1.684660686278177,22.0,0.21270070351095524,7.0,-0.00434299616263472,0.006790850044172356,-0.9997996247992701,28539
2.0810465932731215,0.6872441827426339,0.0001768413663119084,2.9182844957028014,13.0,0.23366318852021972,1.0,-0.007973100474839002,0.005477390052073632,-0.9996463172673746,31433
2.465634313488562,0.9230909280316271,0.0008374341989749734,2.7748792728077825,10.0,0.17394384782092992,1.0,-0.028335312626764964,0.0008819840813226537,-0.9983251316020465,26874
3.776843155331207,1.0667356609473786,0.0004550983799099795,1.706395177777224,10.0,0.10310097586191388,7.0,-0.020714920937374003,0.004981907039275186,-0.9990898032401692,27306
1.0867900605068905,1.233457313860603,0.0016258735013838788,1.435140151136538,7.0,0.18027174146266703,22.0,-0.01176831501507677,0.03686128024567829,-0.9967482529972349,27474
1.4336377861543999,0.8766714507862482,0.00021263241777047526,4.122785277876843,10.0,2.0346146382283776,4.0,-0.004625530686340566,-0.00700509334334108,-0.9995747351644689,25851
4.861228976046173,0.6009359660988808,4.087768759231114e-05,3.9708369176981164,22.0,1.7358418343685396,19.0,-0.006086606265647561,-0.0018883795899627574,-0.9999182446248189,27830
1.6996041786385077,1.113354348930569,0.0002874333993284628,3.0826908747296775,7.0,0.9576904222859187,22.0,-0.005520222556509999,-0.011598676118216949,-0.999425133201327,30363
3.0208177385429904,1.0423758882183307,0.0002967188590001779,4.0884942499960335,10.0,1.5187958036532845,10.0,-0.010967996550799136,-0.01254150718352553,-0.9994065622820058,42477
3.361459948433087,0.6032191948432174,0.00018629613449061555,1.784742895535908,16.0,0.12167925122231268,1.0,-0.012961081679666153,0.003912958667191895,-0.9996274077310002,31457
2.4460657860435155,1.6921896421422118,0.009077638917276754,4.356759253162983,7.0,1.2430980183532836,1.0,-0.06094862623538052,-0.04158609800027038,-0.9818447221654308,35242
0.5191764961836266,0.7564314955067665,0.0004838337496095857,1.5817479056320127,22.0,0.09335690394633737,13.0,-0.014273249212539831,0.016697138127099408,-0.9990323325007673,28834
3.8592538053152827,0.977370748956025,0.000674563396545147,1.6953464728799792,13.0,0.840939727604377,10.0,-0.024829696535956913,0.004996842346287782,-0.9986508732069133,26731
3.907017691908867,0.5165776579821891,7.986384590286111e-05,1.6792821145118424,22.0,0.2120248652380665,4.0,-0.002012850035192581,0.005802040013502864,-0.9998402723082087,28483
2.7058781087076507,0.48522447475614827,0.0005703376240649982,1.9275869368929435,22.0,0.6086464631544193,13.0,-0.008977536639458751,0.007466773145284324,-0.9988593247519103,30367
3.644898665212034,1.2207954646423302,0.00438686064794902,1.7260744827898424,25.0,0.1074337754710599,4.0,-0.02290018293850573,0.010142720732078017,-0.9912262787041598,31450
4.614825056569092,0.6085811223549945,0.00023625181834419084,4.066716195546025,19.0,0.24813333834210116,4.0,-0.011922692063814749,0.003923266798772532,-0.9995274963633024,25986
3.3720140128972442,0.8906641509986634,0.0009554576345589538,1.7770369727274653,25.0,0.4499384036228262,4.0,-0.022489768678361437,0.001774597048407824,-0.998089084730909,28417
1.2275853780906911,1.1113262682518914,0.00011996315462803331,1.4158848137559674,10.0,0.06912864265941893,7.0,-0.010365864747941357,0.0032409036561544726,-0.9997600736907329,26358
3.0279851442312133,1.1141669968627104,0.005633277456375874,4.075000014901161,25.0,0.509375,22.0,-0.029895206467750467,0.018860774944997213,-0.9887334450872336,39413
1.038919017679657,1.7974721659056587,0.0003320585314985358,3.3597826984885923,10.0,1.242555456834172,10.0,-0.0022544335605987945,-0.000457389966511945,-0.9993358829369977,30314
4.8562155251033925,1.5465044442647646,0.0011531314255815994,2.7333728151104637,10.0,0.17712220026282532,13.0,-0.03157399570084949,0.002640115554752725,-0.9976937371488727,41900
1.2111715858828902,1.7802598095411097,0.0018169792580002841,3.261947003145365,19.0,0.2015451053936544,19.0,-0.022240262649776278,0.03530438086151265,-0.9963660414839647,29281
4.905730473927631,1.5110282465023088,0.00013832494924970185,3.9464871862407147,10.0,1.964162181386045,4.0,-0.0057010933640214995,-0.007975903760868718,-0.9997233501015066,27358
2.937027969044298,1.7639475585330322,0.0029062949908699176,2.6176433214543913,7.0,0.8122658790220469,22.0,-0.03290001119346811,-0.03554561593797205,-0.994187410018241,34202
1.4182250900633295,1.8568555199644805,0.0022474425457581493,1.350865131897804,19.0,0.2470136025845465,4.0,-0.01447603342592976,0.042613109813020536,-0.9955051149084596,31218
2.7863169829177408,1.3933695705796065,0.0028022179874417352,2.6679615454287324,22.0,0.12359793134131122,1.0,-0.05201897618816695,-0.008741802035070474,-0.9943955640250948,26748
0.9416569025002696,0.33828657075542695,0.0002056776079502054,0.4988641019090856,19.0,0.2097123698984482,7.0,-0.01433771435457266,6.140979713637336e-05,-0.9995886447840532,30533
4.973003745887324,1.3908890824990328,0.00017927840894316205,3.9200121016916727,10.0,0.7303977140778237,19.0,-0.009756231014206713,-0.008258947077851159,-0.9996414431821055,29228
1.6410301720508138,1.607035051771295,0.007977460837417016,4.836885924507185,22.0,2.117253337696096,10.0,-0.08418201160232852,0.0037757198109187274,-0.9840450783251508,38168
2.680612369488201,0.9916550996365959,0.0007692322417512942,2.712121872175497,10.0,0.8335377876447849,13.0,-0.017882007180032432,-0.019181311620636424,-0.9984615355164831,25978
0.5035413193772417,1.0580510456242325,0.00015726207978217221,3.690552293395277,10.0,0.21356894566997883,10.0,-0.010884470056919981,0.005745540135642439,-0.999685475840421,27902
2.2598918138120925,1.2669599128579052,0.0025345198219941523,2.0401579610417406,10.0,0.8890826308112524,16.0,-0.04814671900802285,-0.009354381488857502,-0.9949309603560327,27985
1.0683937441506794,1.3787019581375286,0.00040450034849992544,1.4465430460667819,7.0,0.0726625021701544,7.0,-0.01800412641642605,0.00840165991117748,-0.9991909993029964,31545
4.548019820515038,0.9984573673122005,0.0002935736292261071,2.8261644742415277,13.0,0.17879134951678857,22.0,-0.014033947742295383,0.005764673525929479,-0.9994128527415649,42731
3.4833001862782362,1.107284298817937,0.0003729772172837986,1.7655058579060747,10.0,0.6530161973410267,7.0,-0.01794142799055583,-0.005602023880803505,-0.9992540455654164,29243
0.71315833483191,1.3594274125939012,0.003685989474564222,2.5450305091753247,7.0,1.0427884534206804,1.0,-0.03672039998361949,-0.040257716945140846,-0.9926280210508587,30093
3.6018922241724773,0.45215079218128024,8.278021604357644e-05,1.7385194352275843,22.0,0.1158085715065042,7.0,-0.007929326691371724,0.004308211000391058,-0.9998344395678916,29235
4.001134958219326,1.8591249471850406,0.001207066062783535,4.31406442852204,10.0,2.135389846776356,4.0,-0.0327976604771119,-0.004225567678196271,-0.9975858678744336,22046
1.4272338721956306,0.3473212642806842,0.0001717859412796452,4.124734750677928,19.0,0.25559392217071536,13.0,-0.012481761181136248,0.0004919922331878755,-0.9996564281175147,28159
2.028070856369835,0.39462433882738446,0.00013084209242242295,2.950022876336639,19.0,0.18243218793552174,19.0,-0.009193571538857429,0.004153557352392118,-0.9997383158151356,29164
3.4041676951651407,0.6583282288226308,0.00018986078866467526,1.771147148831202,19.0,0.24086807476338845,4.0,-0.00999095011894277,0.0006885927212930104,-0.9996202784226689,30044
1.1666789063970513,0.9800467405974114,0.0009468118084187127,4.284054927508279,10.0,2.1141151674538508,4.0,-0.028592430723107406,-0.005396737814782976,-0.9981063763831686,24236
1.3307083806354725,1.2481496467415836,0.0005149079610665686,3.2486464038604033,10.0,1.6082688728654937,10.0,-0.021258664276233605,0.0024898765762119022,-0.9989701840778681,30045
4.154216450786736,1.4111083561739461,0.0005025463816342723,2.9381769961522513,22.0,0.9107735568735911,4.0,-0.01787918644476993,-0.01350825411600302,-0.9989949072367416,40169
2.4744541666491258,1.555818432536998,0.001396196397079108,4.355355235217618,10.0,0.7168105804617895,1.0,-0.005441713307652423,-0.014299028362832856,-0.9972076072058327,33546
1.1591821212624875,0.8371158270409891,0.0011504518855012247,0.4724515899005383,22.0,0.019907704221691074,4.0,-0.033851840248200885,-0.0017826889635742646,-0.9976990962290315,35973
2.0367752807393784,1.8477686107771771,0.006790677834866088,2.0842951262952676,7.0,0.25717866578778653,10.0,-0.07981383516077722,-0.012421769269464308,-0.9864186443302584,34615
1.7365659904977275,1.2250371055700158,0.00040780062927936456,3.070303410965979,7.0,0.7424903853822282,7.0,0.001348450355761731,-0.008789220785953903,-0.9991843987414287,31178
3.830231494280231,0.5222963335779571,0.00161067891759048,1.6970023688725797,19.0,0.31264184620963986,10.0,-0.010892300435569931,0.0055019655808396135,-0.9967786421648648,30546
2.266278961179549,0.8677417163861616,0.0004638236588582201,2.8615241396140925,19.0,0.17623479003231987,22.0,-0.02036370332318276,0.004155925511168609,-0.9990723526822859,28643
3.0536897348441903,1.7130915207023556,0.003879274483784445,2.5706202519021,22.0,0.008950288485087271,4.0,-0.06191599529781409,-0.005499785520143117,-0.9922414510324383,28869
2.7418436960271113,0.8290329122617,0.000549802607433092,4.229785115265986,13.0,1.582846768937435,16.0,-0.022259792402762858,-0.005085117657326166,-0.9989003947851215,32894
1.8205102162110278,0.37260096463628045,4.2533582088388755e-05,3.0379266472272186,22.0,0.9455829778944412,22.0,-0.00648623788043436,-5.8683749413578415e-05,-0.9999149328358193,27144
3.787544453922189,0.9191413164680576,0.00014612960555349108,1.6949081633754073,19.0,0.540847223938962,10.0,-0.0036126106583404477,-0.0048919832947834484,-0.9997077407888931,28314
2.463230124381578,1.7556734390734214,0.0052391757221185165,4.347071831101665,7.0,1.075427201735936,7.0,-0.06255235444524301,-0.025540265286154468,-0.9895216485557566,33466
2.2674637094132906,1.8690552425014302,0.007699122751443022,4.450652691780079,10.0,1.9157013857265968,4.0,-0.08613941503160083,0.00013572801491449618,-0.9846017544971087,35878
3.6257501115734603,1.4232325053081165,0.0008619979386762511,3.1032055159860916,10.0,0.9741753860206257,19.0,-0.0265890190030725,-0.01047148666381124,-0.9982760041226704,35800
2.158094706395429,1.8687615365524557,0.0024384908515554526,3.6826171867210067,22.0,0.22654421130228722,4.0,-0.010449471002540237,0.04585420313504408,-0.9951230182968552,36673
3.446850730658951,0.9875370859072637,0.0003758101831479177,1.7616360368698551,10.0,0.15050043226563503,1.0,-0.01714988363734405,0.007759177693127233,-0.9992483796337148,30064
3.5070648296479514,1.4837969498790426,0.0003394468256454619,3.84694425054811,22.0,0.9610374008736395,19.0,-0.010447611204131454,-0.01141679983186454,-0.9993211063487216,45241
2.5834562133000145,1.7051563349037355,0.0022019160879028776,4.2908392835898646,7.0,1.6004986894002,16.0,-0.03703477859672291,-0.02489159098070945,-0.9955961678242056,30552
1.6025117769466466,0.5499092990970466,9.308442462241384e-05,4.027252098446608,16.0,2.006139271429686,22.0,0.0015447559985056398,-0.004945003871021316,-0.9998138311507596,31750
3.176143833894562,1.142630337652147,0.0008966387427890021,4.014777038346633,10.0,1.7205243765353009,4.0,-0.015371054507503083,-0.003499275783611383,-0.9982067225144228,42089
2.1192788535106213,1.1488918818917309,0.0017740378889076203,0.4139947330342437,22.0,0.026600830592397925,19.0,-0.04190224376244453,-0.0038446050908631214,-0.9964519242221787,35369
3.1275350943321847,1.8109750870883907,0.004438713701370611,2.5461448441131482,22.0,0.025970357041774854,1.0,-0.06632536731041777,-0.004375777640486079,-0.9911225725972753,25665
4.604025712111022,1.3821849945940652,0.0002556454409291531,4.066942766659649,10.0,2.023303460495912,4.0,-0.013341974788079504,-0.006652465194499543,-0.9994887091181559,24309
0.49756854692094876,0.8030244702119798,0.006614725986768821,2.6579123498691164,10.0,1.3132497969520978,10.0,-0.07294109229810816,0.005023019328399677,-0.9867705480264456,33704
4.683766421027932,0.4250581875892099,0.008050946947412818,4.039416551124737,25.0,0.2515275603726266,4.0,-0.0070884280014631516,0.004146845233367502,-0.9838981061051915,24654
1.0767899709892326,1.2315575231420899,0.0014742547243955517,1.4379163274419189,7.0,0.11623255335453836,1.0,-0.012404994689975088,0.0351812010179949,-0.9970514905512132,27513
0.49723617503343753,1.421259805862851,0.0037292555441663655,3.6628380474376536,7.0,0.22952209200049387,19.0,-0.0072873983826174035,0.05567034247781199,-0.9925414889116516,27744
1.6126005958881398,1.7447026700245991,0.000536069511204329,1.3278151496048087,10.0,0.07084569031044773,13.0,-0.014887477325615938,0.016753186172051206,-0.9989278609775878,29768
2.8107965912137427,0.6147128268157895,0.0006108056024669573,4.195030049083126,16.0,1.8273673671311474,19.0,-0.01926703889884642,0.0010837311842620233,-0.9987783887950608,45041
1.1877257404081207,0.39559179115848153,0.0003280033542478744,0.4757069714379736,16.0,0.026072970344668926,4.0,-0.016103594514862603,-0.0011286355849290089,-0.9993439932914722,36484
3.2777218030553854,1.4292038369178615,0.0024559963826007447,0.34940581031581397,13.0,0.11144674821431673,22.0,-0.0494561505250697,0.0007039877260953212,-0.9950880072348257,36944
1.978030947912656,1.4853931985159137,0.0047478542952194,2.1107853839304678,10.0,0.11229845355627764,4.0,-0.06848817658948686,-0.005064699570490206,-0.9905042914095634,30266
4.048968222902884,0.9870526721075688,0.0003599004132864847,2.9863672936252783,13.0,1.4799098566265008,4.0,-0.010835029001979371,-0.0012845073904841748,-0.99928019917343,39969
4.106876559772885,1.845944037971396,0.0024203717288350246,4.922415465783713,10.0,2.454509794651117,22.0,-0.04854578388221413,-0.0035700977354024208,-0.995159256542323,58670
3.419829327316207,0.6124876458870913,0.00021375367184484073,1.7757587691860806,16.0,0.104601588432636,4.0,-0.014341953097143208,0.0027509310841233037,-0.9995724926563003,29996
4.729400238357868,0.9954130602421214,0.00021608335546796642,4.019816177157524,13.0,0.9984445889541727,13.0,-0.014211488618667176,-0.0009157558433895525,-0.9995678332890723,27199
2.041859680363929,1.8026392907430178,0.006768235624296404,2.0824728855941648,7.0,0.25859759127771986,10.0,-0.07811040160686197,-0.015629343922460723,-0.9864635287514084,35079
2.855969195914672,1.8406710238311177,0.005896029513044798,4.895045559324078,19.0,2.408043337825744,1.0,-0.07601431250510732,-0.00695904070505359,-0.9882079409739175,21556
0.3402289764324205,0.5512430286515221,0.0006291440685023408,0.559201898209363,10.0,0.14018698951577224,19.0,-0.025065592802118487,0.00016483519614698017,-0.9987417118629806,37683
2.0541308771321667,1.4933352349043025,0.0007586705272319971,3.749488904223466,22.0,1.4069560373478185,22.0,-0.006875682940823905,-0.016150913233943267,-0.9984826589455423,41775
2.0804518171003443,0.6716613912794612,0.0001660863401197199,2.9192600673712046,13.0,0.22357544319069084,1.0,-0.008185803501266783,0.005991509698182905,-0.9996678273197362,30199
4.824728197607835,1.7397653725543494,0.0004239979623432699,1.5323666205568225,10.0,0.7599225952627529,10.0,-0.01953897097480438,0.004436585131250516,-0.9991520040753054,32059
2.9358582550122394,0.5315481590732901,0.0018103059476479721,4.1264100906609595,19.0,1.3261441173700805,1.0,-0.03529327130072099,-0.015765552991933142,-0.9963793881047079,51391
3.340834033472278,1.3380889707733477,0.000591185412349593,3.9234363599528748,22.0,0.9803418901697927,19.0,-0.013885384500753458,-0.015807849963700257,-0.9988176291752998,38914
1.0772215028759342,1.3899746694860593,0.00041026177009650944,1.4443497406575891,7.0,0.07262222952165281,7.0,-0.018032925618429285,0.008652034702558853,-0.9991794764598007,30984
2.212496431421387,1.3652893327704958,0.0038919593370940753,2.0529114298588027,10.0,0.11422220511186287,7.0,-0.062149527198584735,0.0018766038885622027,-0.9922160813257987,29329
0.9368049318444582,1.2917594039621805,0.004834017851031658,4.418554501242072,10.0,2.198279695244133,16.0,-0.06881905954146779,-0.00441320540056275,-0.9903319642979377,36056
1.6141498605566433,1.7677699524831407,0.00044857116176877376,1.3273950482482646,10.0,0.07050040872922111,13.0,-0.014277848284904493,0.014741605545673653,-0.9991028576764682,30371
0.7934627506799196,0.7871997401703431,9.571285445186817e-05,1.5205528044179695,10.0,0.18272539883082195,22.0,-0.009608107792123784,-0.0016792780128445266,-0.9998085742910757,27370
1.5105192477375697,0.38489056603177385,3.896373567302547e-05,4.080895190878841,22.0,2.019866209830955,4.0,-0.0015513312497341357,-0.0033687481384150186,-0.9999220725286675,25148
3.330616511329613,1.8783536991014382,0.0005436997295338308,3.205557592545611,22.0,1.004416439109764,4.0,-0.01262855256253874,-0.012354637456425743,-0.9989126005409156,34991
1.7207868528209866,0.5519333613146388,0.00024216820789024762,3.950973163210698,13.0,0.2457949997361737,22.0,-0.009955397747909538,0.009710013103950095,-0.9995156635842111,42634
3.985145524471121,0.6152996868116262,5.747458468785549e-05,1.6711924307242445,19.0,0.7301375509735203,16.0,-0.006941519129639441,-0.002892283510358549,-0.9998850508306436,28325
2.323050811335032,0.6357695689907285,0.00026657545645059066,2.8396831852364044,13.0,1.2378007305865149,19.0,-0.015534562361736634,-0.0047954735757166495,-0.999466849087109,29756
3.7185344089886505,0.6264452771004235,0.0002165173724185676,1.7159428623907418,16.0,0.2104197377499562,7.0,-0.010850229327995417,0.007027442134685528,-0.9995669652551521,29312
1.2965668043169538,0.4312814344363019,0.0003011712010368983,0.4720066410710964,16.0,0.1420829492127311,10.0,-0.01734900951834504,-0.00019667195185067642,-0.9993976575978964,32386
3.2985878692450257,0.7527043552095463,0.00036191296169330034,1.8003630881641146,13.0,0.11060842479136901,7.0,-0.018873217579637246,0.0022262495203436996,-0.9992761740766044,28178
1.7665815013680037,1.1181158589577742,0.0003297239068481561,3.0556976314682838,7.0,1.1313916221497244,10.0,-0.01764376113059824,-0.0012762180010430758,-0.999340552186298,29573
3.1570406617289604,0.9088088644707607,0.00029110319436109755,4.026753122036327,13.0,2.0062772541462546,16.0,-0.016710460619666082,-0.00018656066366858559,-0.9994177936112657,41223
4.51080817985935,0.8061357553770214,0.0003840839210811353,4.100510016337271,22.0,0.26338199621004305,13.0,-0.01198619070549439,-0.0012093067342714018,-0.9992318321578368,26144
3.837069370088864,0.8936723047342671,0.00017978806517238155,1.6983181863323293,13.0,0.6290264583341418,7.0,-0.01291551147367481,-0.0020608689604341285,-0.9996404238696545,25367
4.08069062498873,1.3972566367964767,0.0007878136659658086,2.967029908487682,22.0,0.1848625438880055,22.0,-0.016680148753006413,0.020126655960722138,-0.9984243726680853,40676
1.2614769364265905,0.648792055918335,0.0007211436044142205,0.47137341609723493,10.0,0.023303845130598157,4.0,-0.026096388340103444,-0.0017520564556313108,-0.9985577127911609,40687
2.8481077598813664,1.358368139755527,0.002504901314165253,2.645660785583824,25.0,0.16421119069362589,19.0,-0.04897911112372939,-0.007553730500067013,-0.9949901973716658,25431
1.6497164672799165,1.4559367266778784,0.0014976170916685128,4.856762338201126,10.0,1.8082464176335185,16.0,0.006660059483390998,-0.0340627686551634,-0.9970047658166464,40251
2.1721164985289345,1.562589167987202,0.004823314459647121,2.048216497062042,22.0,0.12415535589091939,4.0,-0.06752494797892766,-0.01521266685981966,-0.9903533710807135,32491
0.48508645847723597,1.6896362181334446,0.005452932101265073,0.5030989023870408,19.0,0.03429659881552887,16.0,-0.07364027154807552,-0.0004894721318699938,-0.989094135797439,34353
1.6316568577893935,1.55443676390451,0.005849308033600065,4.846244356491412,22.0,0.0514085466116378,1.0,-0.0752962467825124,-0.012021736416566897,-0.9883013839328497,37663
