Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.514481003660049,1.7982095220730898,8.895459145541462e-05,3.1506054248716744,7.0,1.3629813187913429,10.0,-0.0070251004071839925,-0.005436087235569719,-0.9998220908170982,35540
3.8055503419219767,0.8636072697914108,0.00024067936304439375,1.703517852157906,13.0,0.09867163961458945,7.0,-0.015474286902937607,0.0009501325589392547,-0.9995186412739411,25594
2.774840177276919,1.0055697852922383,0.0010646287056990111,1.914033188792581,10.0,0.10698859315403579,4.0,-0.03258519106710937,-0.001048624052159638,-0.9978707425885965,31632
2.894335601583076,0.4751012057736669,0.0010928575897285464,4.152091392706924,19.0,1.292242115806525,10.0,-0.013566819188332122,-0.01483421337065478,-0.9978142848205376,53692
3.340069416528324,0.4174620638152344,0.0021179687198890074,1.7912253958986581,22.0,0.21886819486005643,7.0,-0.009689712286029183,0.0026782993346833855,-0.9957640625602179,31376
3.8515734802217194,0.7469317106438432,0.003737873828318805,1.6922110034747222,13.0,0.3122215301374528,10.0,-0.016107988389073916,0.008039072213553104,-0.9925242523433557,29233
3.613641919853555,1.3493177640534106,0.0008310864596358103,1.7298762114648563,22.0,0.10663644688115248,4.0,-0.02668362435124324,0.010705658311182541,-0.9983378270807276,33715
3.591912698684518,1.8378880071245176,0.0006858083729834874,3.8043930447548733,7.0,0.9508535153850005,19.0,-0.014280073459437973,-0.015440748580328664,-0.9986283832540236,45202
4.633418285524769,1.6056272132298552,0.00048128545434711345,1.5623355911777401,10.0,0.7748580531624991,10.0,-0.020888374559242508,0.004586190076061978,-0.9990374290913184,33850
2.617176911622043,1.8741879691120664,0.004728248591640227,4.26902863143342,7.0,2.1238261239710927,22.0,-0.06820143632235792,0.0009867139424740495,-0.9905435028167074,29399
1.7921344958785466,0.3405341412352091,0.00022254451317327284,3.9160456389764877,22.0,0.24366957702458233,13.0,-0.005556142001778774,0.006598760375755227,-0.9995549109736797,38473
1.5192944557874337,1.0353188336903894,0.005698613671489494,4.955000014901161,25.0,2.1678125,4.0,-0.04808962387130134,0.012557968723771816,-0.988602772657024,35441
4.6974162251152665,1.8211420634152493,0.0027784767712206726,0.30150507038692803,16.0,0.151313173425368,10.0,-0.052540190885528484,0.0009076542416047262,-0.994443046457568,35972
1.567821859447651,0.580384090737663,0.00017439783329697978,4.047440944477018,16.0,1.9952072251858723,4.0,0.007399790595644309,-0.003013415328597196,-0.9996512043333978,31003
1.0427073340179107,1.2274589601679917,0.0009849410999623887,1.439953283390793,19.0,0.26670378354162577,13.0,-0.016676664193653705,0.02439720965507115,-0.9980301178000619,29099
2.846188023062268,1.6032557684877005,0.0061527328254240565,4.90444575686598,25.0,0.3068473033351344,4.0,-0.05845997404240835,-0.009590628424837579,-0.9876945343491476,21256
0.46531180418615853,0.33668983347324494,0.00022237917689826858,0.5397734976865844,16.0,0.19638684969355788,19.0,-0.014910651311918929,4.892333825804624e-06,-0.9995552416461998,34100
1.6163743126934853,0.46597460011002073,0.0003584570291712552,4.004525457083083,22.0,0.36298360632655136,1.0,-0.007793181359171142,-0.0009618397317607339,-0.9992830859416406,36474
4.194682946784863,1.0022497548593285,0.0004974967654889362,2.9413370097304132,13.0,1.4565936432224178,4.0,-0.014616083658581898,-0.0006209263350865926,-0.9990050064690266,43036
4.001873874990174,1.6908062070943666,0.0017425453877162322,4.317002429032143,10.0,2.1450800389970657,4.0,-0.04090801456553646,-0.005105007728562371,-0.9965149092245696,21715
2.409172459382038,0.9893120621636962,0.00287405994987755,2.810718442457119,10.0,1.394672966015158,10.0,-0.05123722706087925,0.007347470263951321,-0.9942518801002488,27072
2.3081104177764247,0.9751375682420084,0.0006891014046309651,2.826122144926065,10.0,0.23474042634432332,1.0,-0.022399390209529284,0.0030714022452838904,-0.9986217971907546,28507
3.649464578115588,1.3980814946146156,0.0005395077358383293,3.114037683259279,10.0,0.9599355560586489,10.0,-0.022429461455189183,0.0026449176780545735,-0.9989209845283347,34502
2.9346844998601864,0.5068116128521786,0.0006457093945927417,4.128504243682347,19.0,0.5436229695567322,1.0,-0.00628695187950635,0.008735882546308903,-0.9987085812108193,53479
1.8614111894166325,0.8897787590272267,0.0001892489777082229,3.0006497512258057,10.0,0.19360685031719474,19.0,-0.00046516625201971124,0.011796634807007633,-0.9996215020445903,29273
0.5046027143377024,0.32069200383948326,0.00019983516897015274,0.5321669163865292,16.0,0.2274504152623322,19.0,-0.014033959219745377,-0.0003411396512332468,-0.9996003296620439,35225
4.879447040108125,1.1031882638317279,0.0002497238473689878,3.9494247564833223,19.0,0.2552462240127441,13.0,-0.007179913769484679,-0.0036098675418257615,-0.9995005523052631,27099
2.858169572140535,0.7772722580539015,0.00045792950825518375,4.170758673657905,13.0,1.2960206474687086,19.0,-0.021233426999417132,-0.0016040904635282076,-0.9990841409834633,45519
2.0407775101526817,1.8386510465059995,0.0067293126748200205,2.083292077103943,7.0,0.257209894731892,10.0,-0.07932354790676736,-0.012673636714673649,-0.9865413746503687,33521
1.9949559102643795,1.0421291281239258,0.0015475903847375072,0.41200256476686564,16.0,0.21026674868012293,22.0,-0.039268702516620346,0.00038390393772454943,-0.9969048192304932,34406
2.940868118226819,0.8983526444039416,0.00049752291852867,4.114346079741909,19.0,0.522338777569082,10.0,-0.020582339753259342,-0.0016807987085032518,-0.9990049541629376,45851
2.489728066724715,0.9023003201141259,0.0005354182617687275,2.779222366616638,10.0,0.8640063730142757,22.0,-0.021275803895189606,-0.007683310224575777,-0.9989291634764461,26544
0.8236888176448891,1.8724430564205352,0.007724110393239281,2.4790415677924416,7.0,1.0234740276628906,1.0,-0.033315512753630594,-0.058837484828996894,-0.9845517792135254,32004
2.5751615242444688,0.5124980573456166,0.00014950982225603315,2.75263611812274,22.0,0.6709542365160457,4.0,-0.006211041769295123,-0.0027842974609795464,-0.9997009803554574,26932
4.7015902442151685,1.6475386283692417,0.0014169095354845673,2.78189220240938,22.0,0.17355041151645917,13.0,-0.035783162676605564,0.0063300621225974435,-0.9971661809290516,40473
2.666899265565897,1.762123639843765,0.0042072656083249615,2.6999690370668414,16.0,0.1693230728993492,19.0,-0.06356738425531483,-0.008072608926271626,-0.9915854687833345,28262
1.8762284728344825,1.73345287351674,0.007701529804661211,2.1347060178436874,10.0,0.90995204154412,7.0,-0.07949770548201185,-0.012269503846079062,-0.9845969403906599,27449
1.958043409014411,0.5624891922948859,0.00010572317326307257,2.969345922070298,16.0,0.2457349354096806,1.0,-0.0023608178800426536,0.005401461965020214,-0.999788553653472,29869
4.735294498126038,1.1956921860722827,0.0005111816119152124,4.003906590781913,19.0,1.4797504698894124,10.0,-0.01908795631690976,0.0005433812922653331,-0.9989776367762025,27407
2.220669746551196,1.714227061333584,0.000238310524162344,3.652063305518975,16.0,1.3918076085797404,7.0,-0.010831124215988922,0.002503990733130194,-0.9995233789516855,32448
4.708983503798651,1.3165045609442698,0.0003755717063730346,4.0244613000113905,10.0,0.7507762921847103,7.0,-0.01926389191300916,-0.0004866581086354051,-0.9992488565872493,28910
4.397120533491209,1.1258874925022184,0.00030344200117593534,2.8782448004242003,22.0,0.1526449215053243,1.0,-0.013950780770047938,0.008711895694449925,-0.9993931159976464,42550
1.777806340246438,1.7858280393362178,0.007647887210836757,2.15910781027762,10.0,0.26430554804133477,10.0,-0.08596792803192463,-0.009907636454989443,-0.984704225578316,29176
4.979179648068993,1.6638022644903994,0.0003418075058504444,3.91691588351705,10.0,1.9519582397904423,16.0,0.006926661722574227,-0.011347111927662891,-0.9993163849883128,29589
0.9486743745360626,1.2045434391618906,0.009265087787937998,4.413231700066697,10.0,1.3648177280253766,19.0,-0.08288081617982473,0.012490440794562723,-0.981469824424123,35407
2.1382873729755487,1.2913367062562817,0.0031244854842314984,2.070040334548148,10.0,0.11254125727153276,4.0,-0.055545045615749224,-0.005264866325739843,-0.9937510290315313,31818
1.572952149591649,1.7187284732701136,0.00016744378658117842,1.3369996237086381,10.0,0.06591887576045405,7.0,-0.010640982362407719,0.006812099878808589,-0.9996651124268225,30090
4.268286047883589,0.9457184798176704,0.00011297956296041356,2.918679340144621,13.0,0.5434157208296229,22.0,-0.007885772680059598,-0.004857306209003127,-0.9997740408740396,43592
1.528233126919778,1.688509385092689,2.058815252714563e-05,1.3472621950389825,10.0,0.16307230627126812,22.0,-0.004351093384917028,-0.0011629990301988379,-0.9999588236949355,28075
1.7686479679163025,1.2998335531073855,0.0002734456828702436,3.918122149686743,7.0,1.9478762367917297,4.0,-0.013330121655306136,-0.007966812960496056,-0.9994531086342642,36124
2.1689530081520876,0.45181721290622445,0.0006589947933628437,2.9005608292979495,22.0,1.4390727398871972,10.0,-0.02467600626509684,0.0020645844276848827,-0.9986820104132977,31256
2.977722505835537,0.81211935868121,0.004211110935779527,4.098532929970779,13.0,1.3417242412642671,1.0,-0.05672148545803181,-0.017020043451543166,-0.9915777781284658,42976
2.4608528157395306,1.8246343322641005,0.0047995103421928365,4.346834819932671,7.0,1.0725044696973898,7.0,-0.06750681455565061,-0.01206846365132526,-0.9904009793156177,32559
4.983171128489209,1.4652119366612344,0.00017919216294071116,3.9163449127204726,10.0,0.7284073343297686,19.0,-0.0132517392213094,-0.0014499636458973576,-0.999641615674134,29958
4.4151799168819625,0.5261275280835684,7.51529543545626e-05,2.87437025102712,22.0,0.7237237823697427,4.0,-0.005774489459811961,-0.006098197704893081,-0.9998496940912807,43750
3.8130330088649242,1.719578146709522,0.002794901510425718,0.33038404288175405,16.0,0.16887607684428865,22.0,-0.05277745210724148,0.0004219588864769552,-0.9944101969792106,33545
1.2490962318456076,1.7276762517162996,0.0022348524110937795,3.248421097217747,19.0,0.20130965950201438,19.0,-0.020733387917238874,0.04117181996820743,-0.9955302951777987,29128
4.0975844379246205,1.662221708918918,0.002998790570094778,4.263815761336666,22.0,0.2618104936717268,4.0,-0.04690757862197734,-0.00012263939188792306,-0.9940024188598109,21222
4.749848619370603,0.8469314999684213,9.579860174302457e-05,4.013766488598271,16.0,2.0039368400084796,16.0,-0.0092158033066847,-0.002570106259795095,-0.999808402796497,25215
0.88796458866686,1.535804215062803,0.008391329972215145,4.426026784612956,7.0,0.27365064724167826,22.0,-0.08693980691635635,-0.022323100880002097,-0.9832173400555838,35286
0.9916687465732487,1.4173917417170765,0.0044150887361763536,4.371812730882831,7.0,1.8984019940251733,10.0,-0.0569987857723561,-0.03288638526845379,-0.9911698225276504,34893
0.4902649027055315,1.3266671935641061,0.002219541940804204,3.6734617995418275,22.0,0.12361349573090395,1.0,-0.008953743140691736,0.04579339407918705,-0.9955609161183974,29568
1.7459689977203394,0.910215608100262,0.003253357759628761,3.9299999999999997,25.0,1.2281250149011613,4.0,-0.012926650704778476,-0.014434780829984457,-0.9934932844807892,36567
1.8000179518652282,1.728182235753254,0.007057665622278275,2.1539895331720214,10.0,0.26405898793394794,10.0,-0.0823481840206754,-0.010739893936491867,-0.9858846687554649,28903
3.682031025334869,0.8061714248087507,0.00016532349152931225,1.7179447199794606,13.0,0.16125,1.0,-0.008770274076184085,0.008148903992111642,-0.9996693530169364,28255
0.9829384516984216,0.9266235500451266,0.00013521975276498122,1.474400048445598,10.0,0.7309227466358889,22.0,-0.005750857681813476,-0.00476045082125451,-0.9997295604944486,28029
1.7747330572252022,1.309738133341854,0.00033904999056499907,3.9142394814701,7.0,0.21364232782481546,4.0,-0.01815676156199523,-0.002322361625316581,-0.9993219000188632,33741
3.5819633852934993,1.2895618077246949,0.0007572973045980591,1.7313969097988011,19.0,0.7612472768713379,16.0,-0.007459080680923853,-0.025156594491583473,-0.9984854053908324,28960
4.889864829865345,0.8648524386335071,9.921644730348511e-05,3.958729776212298,16.0,0.4867207799019686,10.0,-0.009904934919044182,-0.0004298144037466174,-0.9998015671054103,27651
0.8946934097909477,0.6871936182558251,0.0009228785421219188,0.5111160583074593,10.0,0.18553559141814555,13.0,-0.030293852420783002,0.0003861551080089445,-0.9981542429157377,37652
1.3262092235961902,0.565926711546436,0.0006015374763069792,0.4586026567519918,13.0,0.12465899417363778,13.0,-0.024400262808953868,-0.0017891589742497318,-0.9987969250473694,41800
1.4216325218923467,1.7456775288140074,0.0038820401016138595,1.3579926665753577,22.0,0.07943788540225513,13.0,-0.0036093058103107804,0.058512509338160545,-0.9922359197967721,28621
2.719835740896287,1.713828501756845,0.004513221684925295,4.961008777458069,10.0,2.4665273986557303,13.0,-0.06674704661521727,0.0005332344851164052,-0.9909735566301533,23601
2.1498542340180298,0.5370099838623472,0.0001259190168642066,2.895817772934195,16.0,0.2118327083435979,1.0,-0.008730259283122783,0.004357251770375809,-0.9997481619662585,32980
3.4389393058710844,0.6680715701465552,0.00022473024133484731,1.774477941850625,16.0,0.43599873226214236,13.0,-0.01491064764283543,0.00031705412535470897,-0.9995505395173389,31962
2.615940700212734,0.6929459707510732,0.0006613035460605321,2.725697663492751,16.0,0.2254144054208556,1.0,-0.024179559187135505,-0.0006098218161159278,-0.9986773929078832,25788
2.6297461150445987,1.6149497237486052,0.0031926652453050375,1.9458671441107527,7.0,0.23261269074322563,10.0,-0.05639929542958459,0.00016565831122536227,-0.9936146695093838,31769
3.4973002261603012,0.457428550671047,0.0001105657047832942,1.7614688971152337,22.0,0.09867039182084271,4.0,-0.010397315990211403,0.0015339595231525466,-0.9997788685904364,30890
0.46241262854952586,1.7264659050593052,0.005773134574469374,0.4999864942483793,7.0,0.2640456489706046,4.0,-0.0757600269285922,3.325804491143564e-05,-0.988453730851049,37789
2.1699073857761553,0.8170267079790859,0.0003577359017894466,2.8845778480332736,10.0,0.17218682017697717,1.0,-0.016802512444484358,0.007201811331779338,-0.9992845281963988,32900
3.4461265490022948,1.5267528595580322,0.002442314338129248,3.8726220725008127,7.0,0.9712822588464068,7.0,-0.02160357222202625,-0.02072559209041621,-0.9951153713237443,43923
2.0273528324578836,0.754382142414334,0.0003057572443062595,2.9511373892318935,10.0,1.0977801085643473,10.0,-0.012807848790011742,-0.0062708421371858464,-0.9993884855113948,31010
0.5569550992316166,1.5023189717911867,0.0003607015620622489,3.6329758567798134,10.0,1.8125,16.0,-0.00499283235938141,0.0005312957928744425,-0.9992785968758667,27164
0.9706234990071967,1.5616947098123168,0.003203375399530972,2.4329234095055225,13.0,0.9871875000000001,1.0,-0.03253907559789214,-0.04491485829842014,-0.9935932492009307,29392
2.5370696107073423,0.895419260715817,0.0006584334385832946,2.761154222922777,10.0,1.365705824658882,13.0,-0.021174767241791636,-0.011996915756713154,-0.9986831331228556,26360
0.40679445169799844,1.2199787275233942,0.008861612441188327,4.815764242218919,10.0,2.396279433061587,10.0,-0.09361069999984084,0.0013405121743200804,-0.9822767751176115,33872
3.856850808631729,1.075290860590996,0.00044303687778335377,1.6912017499370344,10.0,0.10314715714112528,7.0,-0.02002559842939039,0.0063738200991258764,-0.9991139262444281,26900
3.6037342687269183,1.7570653976941837,0.0005172510091946414,3.7909595547956436,13.0,1.1773815213556345,22.0,-0.017332738033284393,0.0018494271203008908,-0.9989654979815993,44476
0.5758348765742833,1.6805154594206548,0.0011378169792476411,3.606244932612355,10.0,0.2214832402764068,19.0,-0.01847336018627868,0.025925616568859673,-0.997724366041519,28534
4.2217060762695935,0.5585995266487296,0.0006378744535389114,2.9301087814527285,19.0,1.0981848901448032,22.0,-0.007869205238996674,-0.007101302797100138,-0.9987242510929202,43857
2.3390919922199025,1.5381869597255444,0.003955047093671116,4.422718957432487,10.0,1.24171875,1.0,-0.05702387976828914,-0.024965178730623337,-0.9920899058126639,34348
2.1210353791823446,0.3831532928159744,9.960545853249236e-05,2.917714431013956,22.0,0.3538794543950165,7.0,-0.00876924172862961,-0.0006004841963080938,-0.9998007890828913,30606
4.406131260894892,1.063812627158754,0.0008522841774156742,2.8641461213958124,19.0,0.9049016918352036,13.0,-0.028590194549221022,0.0036594663676481265,-0.9982954316451941,43504
4.3353908510656565,0.6552517739519544,0.001988206639245038,2.8957594738345382,16.0,0.3603709991728559,10.0,-0.014119615928734574,0.006720429232020932,-0.9960235867214904,45750
1.6961808914474341,1.4311021746286656,0.004126899136251527,4.820737678615027,10.0,1.200457249217906,19.0,-0.05163940659930613,-0.023414295883611387,-0.9917462017275027,39661
1.94653749498956,1.4627373066568243,0.004655183817645403,2.1181750298470665,10.0,0.2601742100218658,10.0,-0.06648498601490507,-0.01010796019181609,-0.9906896323647084,28793
2.103239605012781,0.5317579095994531,0.00030087175275317346,2.925152970528472,16.0,1.0884788985123692,13.0,-0.01652247977548791,0.0020706698914069884,-0.9993982564944681,30674
1.8122970340685678,0.6911446130765575,0.0005372661979461402,3.0433038166788036,13.0,1.5114259246999924,10.0,-0.022151651153470855,0.003762039627694394,-0.9989254676041054,26842
0.9382104677023115,0.577766543857579,0.0006876219765362679,0.482557336134254,13.0,0.2015898107440565,4.0,-0.025838885179906772,-0.0006018453004510319,-0.9986247560469239,38638
0.5782428102179513,1.5197823996009463,0.0014072579964998777,3.615173313812706,10.0,0.22248975701932086,19.0,-0.017845377445802262,0.030554494592491467,-0.9971854840069931,28402
0.6987789228644782,1.8072029428458949,0.005937653543016785,0.484863437621483,19.0,0.03290300791179379,16.0,-0.07682421930722572,-0.0005525086818885974,-0.9881246929139217,34050
4.917631388092156,1.488893906819876,0.00014691920535347958,3.9419592708937903,10.0,0.48309683086033683,10.0,-0.008490550824247661,-0.006673065245447233,-0.9997061615892878,28371
3.008317896373009,1.6003954989810498,0.0033494889476084477,2.586478049245343,22.0,0.03386466186392791,1.0,-0.057598606465076516,-0.004513608848244232,-0.993301022104781,28816
3.384939616213859,1.6735058492588688,0.005256260379178035,3.19,25.0,0.1993750149011612,4.0,-0.01164846919657507,0.037009738038334974,-0.9894874792417018,35247
0.4798012410502047,0.6140953834346201,0.000787029332252942,0.5479538061431919,10.0,0.1351629272417608,19.0,-0.02802315511487683,0.00021709735718799893,-0.9984259413355023,35932
2.4959411280599615,1.1639022486785502,0.0020369424462739483,0.40853756814752684,10.0,0.1788089460821313,4.0,-0.04485071424614444,0.0006258134019989335,-0.9959261151074446,36272
0.7281870295940917,0.5338036880354237,0.0005835020552352743,0.5229292322184776,13.0,0.10225191751666333,19.0,-0.02414123659375799,0.00019831347387333292,-0.998832995889511,42020
2.1114781981283515,0.9291962274375063,0.00036629379236396975,2.900058882767874,10.0,0.2420027440462473,1.0,-0.012199929073255424,0.005842688638830398,-0.999267412415257,32776
1.2908281503068078,1.4173209818693777,0.0015287762346730682,1.3869693552517106,22.0,0.09343395141610837,1.0,-0.01375695011656062,0.03636932500597533,-0.9969424475306359,29635
2.228214135670925,1.508183459063609,0.004221259374878605,2.034367985907651,22.0,0.12256547059148101,4.0,-0.06343390349388332,-0.013142914266310979,-0.9915574812502468,31244
2.344234526866737,0.8183382940641236,0.0004467925823220531,2.83054068608778,10.0,1.3998475942268962,13.0,-0.017544185039178158,-0.009870278569509682,-0.9991064148353612,29469
1.192519396495221,1.061778180734753,0.00014614172821136862,1.4236849321263116,10.0,0.07018900446053962,7.0,-0.01120624830746923,0.004260503615639148,-0.9997077165435638,27217
0.5146360272177092,1.1230050258004085,0.00012730326592547136,3.6807698890865925,10.0,0.21257806783817756,10.0,-0.010026128902728377,0.004707796426847268,-0.999745393468134,28526
3.710677954479966,1.0065146375107696,0.0003756333804465495,1.7130763000386309,10.0,0.11535058127962022,4.0,-0.015233337888036737,0.011172099298742962,-0.9992487332391131,29413
4.437693517631561,0.9591148245129489,8.023410144164522e-05,4.140852104963726,16.0,2.052318079754699,4.0,-0.0032316956170076773,-0.0035568919023181273,-0.9998395317971405,30481
4.406024991251801,1.2279059659568032,0.0004777856633695343,2.8640846362304813,10.0,0.1955596789330394,4.0,-0.014485774310284305,0.01050573187423486,-0.9990444286732568,41875
2.5116990098355068,1.3322742222455257,0.003117156019413536,4.340530081420264,10.0,1.864424106664576,4.0,-0.052457137681776456,-0.0005177499816983689,-0.9937656879611692,35528
4.44664455029258,1.1835489138248556,0.00036883051540959055,2.863388898732269,10.0,1.2463002723936905,13.0,-0.018106066640650086,-0.004480607559885666,-0.9992623389691886,42345
2.9910169279782353,0.8302077694473017,0.00027680885897185536,4.106352141988273,13.0,1.5348636163317544,16.0,0.0015589069133915287,-0.01429770489876604,-0.999446382282029,37829
1.9783550178230431,1.2180946130905792,0.0008034459882405587,3.810266502460418,10.0,1.8971535918953406,22.0,0.016152167047953272,-0.015430888174431218,-0.9983931080234966,37671
1.0666048219063484,0.3398545720223777,0.00019713520243724858,0.4881676976262224,19.0,0.02632189772047668,19.0,-0.01403843516133691,-0.0001214197083964824,-0.9996057295951369,29907
3.797569672248139,0.728533485180754,0.00014626771865411392,1.6958454297102488,16.0,0.22339020767333784,7.0,-0.0033954750786698686,0.005290563474982994,-0.9997074645627119,29825
1.3290659369679088,1.514324127875461,0.0020449928321966127,1.3785976150471806,22.0,0.08090414469215114,7.0,-0.011319227174152544,0.04344740296997758,-0.9959100143356231,29299
1.4737729820258567,1.5166175603923107,7.371605892925182e-05,1.3601151663867657,10.0,0.06564612538287584,7.0,-0.008118642266325603,0.0023854591289752592,-0.9998525678821429,27132
4.513805492381115,0.7569745379455832,0.00026586964208052954,4.108293653351655,16.0,0.24228872486345,4.0,-0.015787849901604967,0.0013294136377720166,-0.9994682607158388,27872
2.737744362396887,0.9601450392761868,0.0011866061611403023,1.9191221370879337,10.0,0.24042252674817147,10.0,-0.03227074373597744,-0.0018541015891952403,-0.9976267876776983,28016
4.614986978100157,0.8355545136256242,0.00012219217061004706,4.06788103388246,16.0,2.0272033793298996,4.0,-0.010317273665433106,-0.0030571171697866065,-0.9997556156587919,25912
4.575710600356415,1.7457587166630395,0.002635517921541042,0.30526835086291393,16.0,0.15488599811348924,22.0,-0.05115166806058902,0.0008888286998844716,-0.9947289641569104,34757
1.05995707220909,0.7485476094300643,0.0009961720624712678,0.47172410212926746,16.0,0.23806834038827035,10.0,-0.03145573195862059,0.0002940147537679232,-0.9980076558750614,35871
3.5247695682926827,0.791498981308509,0.0002556841636908169,1.7481285739172825,13.0,0.1640625,1.0,-0.011408768195315961,0.006568956538553286,-0.9994886316726111,28760
1.9636972759506595,1.7807723011371808,0.007363739514738676,2.0986451294610595,22.0,0.12619361971553905,4.0,-0.08281736491731545,-0.020949445408097216,-0.9852725209705337,31133
3.4128707602362987,0.9672791711445294,0.0004318268287287763,1.7703239178931975,10.0,0.1197290221901532,7.0,-0.019223917388477087,0.007142345007847261,-0.9991363463425346,28549
1.620925384985844,1.1493190489026675,0.00018834906860953904,3.114418167603301,7.0,1.5385826859700844,13.0,-0.010500517947169285,-0.0072798760666896115,-0.9996233018627804,28759
4.676118785027099,1.667531151430011,0.0005991587778225727,4.035040319516266,10.0,2.0051956930664097,10.0,0.015159560522595728,-0.003591628446061053,-0.9988016824443472,28228
1.1903087097693652,1.525213539628024,0.0046844936126821946,3.2900000149011612,25.0,0.205625,19.0,-0.007340410178320142,0.05743958848548492,-0.9906310127746626,34242
4.586329503217572,1.8439814823903935,0.0011787043543857179,1.5596560308966783,7.0,0.09725340322518881,4.0,-0.01772080645813897,0.02892117138840498,-0.9976425912912198,33405
2.6905051558957433,1.3300180673459236,0.0021075186817632874,1.9251457083372396,22.0,0.1201211888219316,4.0,-0.04557867538594883,-0.0043199318612249194,-0.995784962636444,33550
0.7743132329078861,1.6449225750135024,0.009323333364531061,4.497960213193746,10.0,1.6793592745896193,22.0,-0.0922170679160636,-0.024753889154317338,-0.9813533332709309,32064
3.0852406487398056,1.4720359276483326,0.0023765993056830137,0.35891839810803505,16.0,0.18359706732362807,22.0,-0.04868393865156439,0.0002749074205718056,-0.9952468013886151,34322
0.47425427758215405,1.7450319394984883,0.005858219157079958,0.5058108026085784,19.0,0.26798074210703304,10.0,-0.0760308151683254,-0.0006786868332304061,-0.9882835616858077,38493
4.76342355269523,1.424104074253731,0.000824302874134486,4.002695612600441,10.0,0.7428104958004529,19.0,-0.0276263224573894,0.0057060782630757555,-0.9983513942517349,25449
1.8745412076381553,0.3929047732699133,5.525592276789393e-05,3.007306943164017,22.0,0.2300036550441053,1.0,-0.000270006859602219,0.0055619579996145285,-0.9998894881545041,27681
2.0170776537251798,0.40230602034881957,9.12930067601403e-05,2.9565526779820925,19.0,1.1066901791307682,13.0,-0.006825464257215164,-0.0035343534428831347,-0.9998174139864904,29370
2.7001826783177845,1.2682786013600182,0.0024617247221516703,2.6912127658937885,22.0,1.177894840888026,19.0,-0.038822700091088416,-0.025418126083565522,-0.9950765505556906,26372
0.4670386747613383,1.7194809994475557,0.005693306570930923,0.5057622634547075,19.0,0.2678225533095904,10.0,-0.07503302426228238,-0.000553149949840275,-0.9886133868581192,36749
1.4507675576715136,0.6004330781785693,0.004848360885745695,4.0974374088694665,13.0,1.2869980715399207,19.0,-0.042598969828853576,-0.009552565344336381,-0.9903032782284882,26641
1.5630684615720738,0.8445406810833077,0.0001862717313748652,4.046594640960739,10.0,2.003456655376266,4.0,-0.005023331351409258,-0.008624695487627634,-0.9996274565372683,34498
3.776424472003125,1.5684862771925048,0.0027845630068505933,0.3509537438112587,10.0,0.15541238469734187,4.0,-0.052508205916439364,0.0009635762665545083,-0.994430873986299,38127
2.7149531329162775,1.267249700439634,0.0018240273823644237,0.3808367419699693,22.0,0.0230708933855097,19.0,-0.04258586218559883,-0.0026701898194542344,-0.9963519452352267,35909
1.2962335337072446,1.6842718375359929,0.001066482299362459,1.3897946292865648,7.0,0.17117456527743707,22.0,-0.021030365892572143,0.023502636820041056,-0.9978670354012587,30690
4.422827517713386,1.0393455745020785,0.00024345500014832933,2.859607897918143,19.0,0.18689198848106517,10.0,-0.015036419172500762,-0.0015828458386120737,-0.9995130899997021,41915
0.47381152811276817,0.32725090113206273,0.0002071004627456352,0.5375542390047913,16.0,0.0981608642790368,22.0,-0.014388645625321488,-0.00011893378416372164,-0.9995857990744955,34234
1.0530610515611938,0.8525183061852747,0.001324477424068271,0.46937945463542863,13.0,0.1496268596862002,19.0,-0.03633956738259538,0.0004503231053661561,-0.997351045151824,33206
3.0562842987471552,1.7588537287429906,0.005696769148230363,2.5779237427065196,22.0,0.1333047284040051,1.0,-0.07288542984486748,-0.01789467616809806,-0.9886064617035656,29534
3.7470622348019123,1.8630865868407842,0.00024566039091200587,3.747995272766871,10.0,0.46286488687921945,22.0,0.00028179411251791527,-0.009431370701727095,-0.9995086792181644,44701
4.138381802695747,1.4757213079006208,0.0007286866340938669,1.6333657238622363,22.0,0.09757594486365778,4.0,-0.02228600216283419,0.015125984581243784,-0.9985426267318249,37834
2.43759884123631,0.6641130091244546,0.00029144837426697823,2.79832878344844,13.0,0.8715079907227232,22.0,-0.011453876067934673,-0.011475715923922589,-0.9994171032514614,26225
4.596033601952416,1.422789845566717,0.000723913681054289,4.058079914549164,22.0,0.7647472247385653,7.0,-0.015875202000442422,-0.02034592876145165,-0.9985521726378936,27469
2.808197376473162,0.9644405094696957,0.0009157066445769635,4.178910769294757,19.0,1.8165488381357249,22.0,-0.028997380619997078,-0.0003633370791101733,-0.998168586710842,42225
4.5099165555382354,1.2446913133706177,0.0001765358274091744,4.10826114033293,13.0,2.0320537010714617,4.0,0.004836764479613268,-0.0022710672329093826,-0.9996469283451737,28244
1.4607433846552422,0.6710441135494996,0.00012090559932997902,4.109410960442839,13.0,2.0294252249249753,4.0,-0.002322724088998988,-0.005265653664870166,-0.999758188801311,25087
0.569952562925762,0.9632235435643741,0.0035232744596784826,2.601722958602788,22.0,0.16089943909230753,7.0,-0.05756258316307265,-0.013869757241480402,-0.9929534510806863,36510
0.6013458207761637,0.45130675604566334,0.00039872683273101117,0.5307205708399252,13.0,0.20505888143543846,10.0,-0.01994842745889849,0.00014444364929740188,-0.9992025463345352,40256
