Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.163465792260905,1.1905024912812368,0.002385950339850784,0.4162797414719569,7.0,0.07396103334432448,1.0,-0.042970646418228745,-0.0033547149363416934,-0.9952280993202968,89077
4.778153094913034,0.45793093239662414,0.004638561304623368,4.000000014901161,25.0,0.25,19.0,-0.002795866378416099,0.006496173355868982,-0.9907228773907534,62550
4.372286418498406,0.6002938356047012,0.005655117081546535,2.8850000149011614,19.0,1.2621875,13.0,-0.004616785138100196,-0.030517422315781334,-0.9886897658369006,39960
0.7280839312760098,0.3952227463062244,0.008083875678481123,0.5100000149011612,13.0,0.031875,4.0,-0.016787419184594598,-0.0008995770528459936,-0.9838322486430252,72448
2.6821100074121524,1.2699226528804137,0.0026348595090571747,2.6905499675036526,10.0,0.2422942659011129,1.0,-0.04749722532111288,-0.001415568530008108,-0.9947302809819011,60344
2.0358168763745383,0.3916245694387635,0.0030514052228044486,2.945,19.0,1.2884375,22.0,-0.01247311870602305,-0.010276687261117773,-0.9938971895544954,49326
2.558583364828826,1.4042973113983228,0.007712158219252863,4.299948745865741,22.0,0.46154978998071294,1.0,-0.05264442268263798,-0.000829270934643243,-0.9845756835615138,48478
1.672358529472285,0.505996180150953,0.004928629572656051,3.980000014901161,13.0,0.24875,4.0,-0.011529634007671409,0.006526112329169352,-0.9901427408546922,41235
3.3293724869112564,0.5537688270252717,0.005931684036361906,1.795,19.0,0.1121875,10.0,-0.013630283725006936,0.0014492829179305246,-0.9881366319272602,39495
2.509972832070281,1.1215221116313685,0.001854127128188221,0.3950000149011612,25.0,0.0246875,4.0,-0.03950470094527954,-0.004361274882408669,-0.9962917457436932,70650
3.4549504491765335,1.1889990242094655,0.00700999637600086,1.764918048799113,25.0,0.44138658533481184,25.0,-0.027480548909060744,0.019199891041560654,-0.9859800072479776,45506
4.50358064879531,1.1466593317919467,0.006720192303373951,4.105,10.0,1.2828125149011613,19.0,-0.020166741808581384,0.034791602047548914,-0.9865596153932522,71237
2.5008584711300954,1.2539942326875322,0.003721616617592849,0.4098125,10.0,0.148125,10.0,-0.04966123089099611,-0.00018725862816154105,-0.9925567667648072,87734
2.9365371838173924,0.46905485685234705,0.0058124553694937076,4.130000014901161,19.0,1.290625,19.0,-0.016417191515527646,-0.015065388159552818,-0.9883750892610286,40064
1.9339287902807665,0.8936472123427007,0.0033069548414218497,2.9800000149011607,25.0,0.745,19.0,-0.013438172393244085,0.045515454946520026,-0.9933860903171395,58679
2.515999122796561,1.0090907605066088,0.008080611809043514,2.76,25.0,0.5175000149011613,7.0,-0.03176238751327615,0.006327888424389757,-0.9838387763819192,54552
3.997999994713812,0.4441128788405799,0.005912598367294408,1.6650000149011612,25.0,0.208125,7.0,-0.003825571997378289,0.006075000270249032,-0.988174803265373,34488
1.314582562097213,0.9535320137981228,0.0017525306470799196,0.46500001490116116,7.0,0.0290625,4.0,-0.03851671414415449,-0.003144413193524656,-0.9964949387058336,85085
4.284349776007334,0.47483397929875,0.004157203648842089,2.9100000149011613,25.0,0.181875,22.0,-0.005732993844743896,0.005115307907855212,-0.9916855927023387,36883
4.355057764305449,0.8517956810196248,0.0019583700263298143,2.8899999999999997,13.0,0.9031250000000001,10.0,-0.012156951267997224,-0.009222261761859724,-0.9960832599473497,41869
2.8497669488465047,1.4759013805288292,0.00855870429721306,2.645000014901161,7.0,0.49593750000000003,7.0,-0.05465909661648596,0.00270957566209653,-0.9828825914055758,55467
3.7189040190129266,0.7706035454201484,0.003947981590833538,1.7149999999999999,13.0,0.5359375000000001,13.0,-0.008854564657402506,0.024043283063990405,-0.9921040368183229,38350
3.4573342567427408,0.8115869348750656,0.007002159058752455,1.7650000000000001,13.0,0.5515625000000001,13.0,-0.012076783190963444,0.022302817415171608,-0.9859956818824941,37013
3.750346658966333,1.193050116151136,0.003030232652772802,1.705,25.0,0.1065625149011612,7.0,-0.022358709269622003,0.008355676372483942,-0.9939395346944431,39221
1.2326913583145698,0.6594184603410616,0.0009253959402586442,0.47,10.0,0.2056250149011612,19.0,-0.027144359310080277,-0.001966208106561953,-0.9981492081194813,73072
4.008169056927243,0.884774504348816,0.005984955526148306,2.995,13.0,1.123125,19.0,-0.008947979415273385,-0.007235580688214661,-0.9880300889477045,45590
1.176186233841737,1.3263798369301665,0.0025840017070947185,1.4150000149011612,7.0,0.2653125,4.0,-0.014408851119447789,0.03874320850935577,-0.9948319965858111,72691
3.809152326641896,0.9598748028357557,0.006695396394945208,1.6949999999999998,10.0,0.211875,7.0,-0.012561238251009053,0.013569596502909913,-0.9866092072101272,35324
1.263417033064738,1.3642779876068036,0.007241315913859903,1.395,7.0,0.2615625149011612,13.0,-0.010245377915538194,0.044787212737966264,-0.9855173681722721,69312
2.093850350752793,0.5552658079437158,0.0028006092439919472,2.925000014901161,13.0,0.5484375,10.0,-0.01603406119068711,0.005217666494116871,-0.9943987815119986,57283
2.722628515417046,1.672800425492388,0.006068883120300406,4.9750000000000005,19.0,0.6218750149011613,10.0,-0.05395447642802851,0.027715565888291882,-0.987862233759388,95307
4.405553183860056,0.8699006067346168,0.001326575634402416,2.875,13.0,0.8984375,10.0,-0.01294612996006744,-0.009624305778293877,-0.9973468487312039,43958
3.511705330132979,1.3673588654568376,0.0019117927903530285,3.850000014901161,25.0,0.9625,19.0,-0.010925993089309239,-0.014873071088299945,-0.9961764144193165,60541
2.2543129856108655,0.7558725720185374,0.0039769257986373985,2.86,10.0,1.2512500149011612,19.0,-0.020036980182013477,-0.017540102388204026,-0.992046148402758,61393
2.9909437514409674,1.3944884328411749,0.0036684917345600754,0.38387499999999997,13.0,0.13874999999999998,7.0,-0.053395835859587654,-0.0032939477298343893,-0.9926630165309137,95215
2.87361975203093,1.0720350506037504,0.007021682704525856,4.1500000149011615,25.0,1.0375,19.0,-0.02206595829634565,-0.031164619240046196,-0.9859566345909598,41953
0.45532189008904916,1.106421199594708,0.007249928171229492,3.715267914558167,22.0,1.2533421872089172,1.0,-0.00823107097177226,0.012941741203657983,-0.9855001436575357,78255
2.7730113943085786,0.7733945558545186,0.006980239824828649,4.21,13.0,1.578750014901161,25.0,-0.02780736764525569,0.04708867803801762,-0.9860395203503686,41118
0.911012321694385,0.9878439121645688,0.005278326864561311,1.48,7.0,0.3700000149011612,7.0,-0.01882594035054607,0.024726564926773074,-0.9894433462708793,65185
2.9729982980270875,0.573443422053408,0.0010416175515916004,4.111379151959263,16.0,0.4774130519383038,1.0,-0.01282413611889529,0.007511016374214993,-0.997916764896827,39191
1.0782230841513356,1.4269826554918887,0.009058866454937142,1.4070501161181386,22.0,0.40359375000000003,1.0,0.01694762628869252,-0.01174502126862442,-0.9818822670901312,71458
0.521959283288985,0.6079352628196585,0.0008800711572934938,0.5399375000060543,9.0,0.04968750000670838,21.0,-0.026887304172615003,8.361977292776915e-05,-0.9982398576854038,75206
4.19068671839635,0.5238758064124958,0.005082536813288074,2.940000014901161,22.0,0.55125,25.0,-0.011923430145314412,0.01521507519365444,-0.9898349263734123,40180
4.893450764592586,0.9308286627146463,0.002347437501460159,3.9499999999999997,13.0,0.246875,19.0,-0.004293288245279239,0.017126032259528447,-0.9953051249970767,62837
4.398542121519557,0.644377117059453,0.005111099115902351,2.875,19.0,0.1796875149011612,22.0,-0.00928027395703768,0.005860526190513169,-0.9897778017681526,43148
1.933046725945573,0.980949534577872,0.004598913352021561,2.9818936844850894,22.0,0.98216588538677,1.0,-0.036631728608649494,-0.04438893531134512,-0.9908021732959272,63268
3.124256302226841,0.6361102116101235,0.0007983681336390935,4.042888582060787,16.0,0.7343024026525892,1.0,0.010547032400896217,-0.0261376749966292,-0.9984032637327211,47106
4.4579203292933505,0.6190561190112577,0.0050400162591695,2.860000014901161,19.0,1.25125,13.0,-0.004952291249427233,-0.030185381498791033,-0.9899199674816697,42630
1.2423815828104527,0.5384236475328201,0.0074037009376687335,0.47,13.0,0.205625,19.0,-0.021833936767771053,-0.0017051607530320922,-0.9851925981246845,72553
2.4091929863681583,1.3009194169304237,0.008627405919792164,1.995,25.0,0.49875,13.0,-0.050937985633058805,-0.0006962642210374698,-0.9827451881604298,50412
2.464855870592713,1.5465992510828601,0.009889567150347167,4.344682643172775,22.0,0.46720302192720187,1.0,-0.05984300236756415,-0.003070580064157039,-0.9802208656993214,55239
4.894969946365856,0.5414870828551059,0.00494054186312709,3.955000014901161,25.0,1.483125,13.0,-0.007718980355352432,-0.0020865838276928855,-0.9901189162737353,69759
3.485539572047779,0.4285613628840263,0.0011736296228599397,1.76,25.0,0.4400000149011612,22.0,-0.0035867374188569465,0.006008683942642368,-0.9976527407542829,34167
0.9409914532653412,1.3765581444403046,0.009043774709250996,4.3950000000000005,7.0,0.2746875149011612,13.0,-0.08232486017486883,-0.029706970017097968,-0.9819124505814941,57606
1.1730883341387741,0.47946349585433473,0.002923006420045615,0.475,13.0,0.2078125,19.0,-0.019750657575200253,-0.0015037980835449598,-0.9941539871599235,72114
2.390167008347037,1.1174243088309248,0.004435769914040044,0.415,10.0,0.125,25.0,-0.043988987554509446,0.00045095058306723933,-0.9911284601719327,76800
4.968286440725644,0.7356616125992058,0.007322994006584538,3.925000014901161,19.0,0.49062500000000003,7.0,0.005747271565486333,0.026565738248667394,-0.9853540119868482,70118
1.4518450222755854,1.7935914051079416,0.004756026125186219,1.3500000149011613,22.0,0.25312500000000004,13.0,-0.001573848065366785,0.059406313224038325,-0.9904879477495944,77338
2.6412468422511797,0.6982928378286499,0.0037400659286347393,2.725,13.0,0.8515625,22.0,-0.00857632408194382,-0.04248816882278926,-0.9925198681427293,61496
3.4097355296418224,0.9586215878943022,0.008111379560018395,1.775000014901161,10.0,0.665625,22.0,-0.020226139321300098,0.07795441986615638,-0.9837772408799694,45287
2.9237960959211975,0.6042263622910945,0.004532745591982912,4.135,16.0,1.8090625149011612,25.0,-0.014980555662950496,0.0035820963420990465,-0.9909345088160361,43001
1.7905539386898264,0.9434335213874349,0.003130736767782971,3.9050000000000002,25.0,1.2203125149011613,4.0,-0.01201266036249791,-0.013490952547023455,-0.9937385264643798,39851
4.265190039691535,1.0714435914272171,0.0017378820771722925,2.915,10.0,0.5465625000000001,22.0,-0.028557162347586363,0.02204294086775093,-0.9965242358456413,50161
1.702003183242242,0.4245914797183924,0.0029164597731596853,3.965,16.0,0.24781250000000002,4.0,-0.00934137464496956,0.006185533108202752,-0.9941670804536639,42258
4.661176600944442,1.8319035864571585,0.004590199093083225,0.3158125,9.0,0.1065625,3.0,-0.05111326917018041,-0.0006241962556648344,-0.9908196018138377,79304
0.7646516273515658,1.0415499001690671,0.009817480042260796,2.5249999999999995,10.0,0.315625,10.0,-0.06751798930903999,-0.02583186968771705,-0.9803650399154705,51779
4.62552792855151,1.8639099923247167,0.0039004943674896264,0.31016531127733815,25.0,0.07722449610559763,25.0,-0.05169671842753619,-0.004885702936563513,-0.9921990112649863,79242
1.2458267254787032,0.3718402499612477,0.0057234172897415725,0.469094305850013,19.0,0.1615625,1.0,-0.015362989000642367,-0.001266361086765316,-0.9885531654205256,70654
2.1903789439893266,0.7689803527107729,0.00260263960721141,2.8850000000000002,10.0,0.9015625,1.0,-0.005648057892181807,-0.04319347300323695,-0.9947947207855714,64958
2.2861225149879436,1.1179759313427569,0.002265213850105696,0.4201875,10.0,0.12656251490116122,25.0,-0.0446364347499254,0.0004751054046904309,-0.9954695722997735,74943
0.6631654291107622,0.5505550284955473,0.004108500743370769,0.5150000149011611,10.0,0.12875,1.0,-0.023754803393596733,-0.0011340913093152638,-0.9917829985132648,75492
2.4270012947306245,0.7037627163735932,0.0008565515494224352,2.8053831477344042,19.0,0.2625,1.0,-0.01993997028149567,0.0006174484830185161,-0.9982868969011743,63782
4.578622392332136,0.6107690298883246,0.006319365143837241,4.08,19.0,0.255,25.0,-0.010973338318567633,0.006499233925189098,-0.9873612697123094,67411
3.538903456950918,0.45657515454040226,0.003195635251029949,1.7500000149011612,22.0,0.21875,7.0,-0.007608679775323247,0.0042384313570213265,-0.9936087294979291,35159
1.4123296328949897,1.7927441490931812,0.0034286909256059372,1.36,7.0,0.1700000149011612,22.0,-0.01586417406810889,0.0468525414163969,-0.9931426181488232,78928
3.566056053170378,0.7484029326642401,0.00042498558388248675,1.745000014901161,13.0,0.218125,10.0,-0.01549333736153441,0.006400361333566333,-0.9991500288322387,48870
0.992555503120152,0.9831126603777368,0.008061800438990185,1.4600000149011612,25.0,0.6387499999999999,4.0,-0.025084085939843258,0.03318920700180592,-0.9838763991220164,55392
3.0969199567851446,0.5964047399007382,0.0011397193139878192,4.05,16.0,0.50625,25.0,-0.0066402289205539314,0.012651153975256386,-0.9977205613720038,47963
1.5594564090248506,0.41594216618876106,0.00300881284857768,4.045,16.0,1.2640625,25.0,-0.014746266827970098,-0.011523094493534392,-0.9939823743028882,34136
3.7042811347525273,0.5379777773286594,0.004490452818710078,1.7199999999999998,19.0,0.645,22.0,-0.010576389292522852,0.05104657519588879,-0.9910190943625816,43116
4.0750921344715945,0.4889257315394596,0.005197496383403943,2.975000014901161,22.0,0.74375,25.0,-0.0077215843177191375,-0.02018511386792055,-0.9896050072331656,37459
3.9375412056330283,1.5675443037425032,0.00571780159677493,0.33499999999999996,25.0,0.1256250149011612,22.0,-0.04726518685226761,-0.0052226202792582145,-0.9885643968064425,74599
0.4984814859285175,1.2123202272419953,0.005375953322045546,3.6641523362631547,16.0,1.0335937499999999,1.0,0.029191275530039605,-0.01955290512002726,-0.9892480933558998,76376
1.9326600819991666,1.1825176604548402,0.005082981234975081,3.8361658896782385,13.0,1.5568707225307048,1.0,-0.06374015072560105,-0.016044642854813385,-0.9898340375300608,56699
0.7575538020306019,0.5863619685971845,0.0045380942758996845,0.51,10.0,0.031875,19.0,-0.02476821651741052,-0.001172086020854864,-0.9909238114482032,71408
3.4549333168389817,1.0457528932323177,0.008562335510064134,1.7650000000000001,10.0,0.44125000000000003,1.0,-0.019758688265139938,0.015219487662250071,-0.9828753289798656,54099
1.0814983603746948,0.8311486355465842,0.0011621387019947749,0.47905793833207744,22.0,0.09094390237125399,1.0,-0.034010339111787885,-0.001900425605521844,-0.9976757225960184,86416
0.9596662853427859,1.070701477650124,0.0019231913647508314,1.4649999999999999,7.0,0.27468750000000003,13.0,-0.012213766423148658,0.03294288988791695,-0.9961536172705062,64771
4.5056913530617955,1.202277308814654,0.006710774246811657,2.84,10.0,0.8875,25.0,-0.027130852755389345,-0.027179877321369183,-0.9865784515063591,38529
3.6442093473630988,1.6685673346491836,0.006899217267470226,0.3579375,10.0,0.1509375,4.0,-0.058462230649187805,-0.0003299307975010886,-0.9862015654650582,86096
4.633779379801171,0.7536727733513626,0.001903682149313357,4.055,16.0,0.506875,7.0,-0.0015434232195963857,0.025477641011919183,-0.9961926357013529,68469
0.4397070715620766,1.2929232918407434,0.005071199862911935,3.710000014901161,7.0,1.159375,1.0,-0.011300815328876019,-0.0070763037365184165,-0.9898576002741808,79819
4.116631680154839,1.7156932278633834,0.006094178759315838,4.25500001490116,22.0,0.531875,10.0,-0.05656848871497728,0.031267416206829046,-0.9878116424813995,63859
4.139067887582884,0.6522221067082999,0.006657383985923082,2.9550000149011613,16.0,1.2928125000000001,13.0,-0.001746187007708849,-0.039329013265380686,-0.9866852320281316,44955
2.774335012910876,1.3986576124908099,0.007244661249059314,4.955,25.0,0.3096875149011612,4.0,-0.04968998892825981,-0.005877597702634011,-0.9855106775018935,70467
3.5079942884840225,0.9980187875743842,0.0044751691855186015,1.7550000000000001,10.0,0.21937500000000001,10.0,-0.021815767477134027,0.008400897113659198,-0.9910496616289783,51698
4.548514922648427,1.1169653024679969,0.003679249883714597,4.084999999999999,10.0,0.7659374999999999,19.0,-0.028900893153519354,-0.035523482162337264,-0.9926415002325659,57354
2.4331977210413567,1.1223805560220421,0.0023646835517805442,0.3925,9.0,0.1625,6.0,-0.04263998613202939,-0.004137483116886097,-0.9952706328964368,69913
1.1649629983599696,0.9984094652358038,0.00447515680136934,4.27,7.0,0.26687500000000003,4.0,-0.0483706131951595,-0.01089699140529784,-0.9910496863972693,40181
4.972616038454204,1.6912466049265626,0.007149987139515868,3.91,7.0,0.2443750149011612,25.0,-0.021234623425355557,0.02672773391353759,-0.9857000257209619,70043
3.2773895190379503,0.9229964183610695,0.005031958321203289,1.7999999999999998,10.0,0.1125,1.0,-0.02172306336543825,0.00510562362342742,-0.9899360833576032,32434
3.744790813102674,0.7763696969647231,0.002110583776163244,1.71,13.0,0.534375,13.0,-0.008334094889929573,0.023600501320514597,-0.9957788324476613,35920
3.692789703668527,0.7729982272551956,0.00591911361263886,1.7199999999999998,13.0,0.5375,13.0,-0.009398013477275004,0.024582581344862277,-0.9881617727747515,40869
1.016557685183148,0.8548879109160259,0.0024175736925884372,0.485,7.0,0.2121875149011612,19.0,-0.03588844792340393,-0.002300589357975537,-0.9951648526148417,90480
2.679711318869239,0.8975086632104985,0.006500781235162401,2.71,10.0,0.5081249999999999,7.0,-0.03228078971410871,0.0037105518963334973,-0.9869984375296721,59914
1.2545754754053509,0.4609961206751549,0.008140682526486143,0.47111317753114823,13.0,0.1028125,1.0,-0.01834160286895001,-0.0012819558416820708,-0.9837186349470101,66453
2.0537373434992032,0.5753653413922702,0.0007290668227850627,2.9454093385393083,16.0,1.1977942025158086,1.0,-0.021329139639672205,0.002256562194610692,-0.9985418663544173,64638
0.5445151078225129,0.5138373317089772,0.006095425352651174,0.525,10.0,0.22968750000000002,19.0,-0.022385690264971593,-0.0010641097107628242,-0.987809149294759,76025
4.601630593487247,0.7657492345384659,0.0067168388709151206,4.07,16.0,1.52625,22.0,-0.014494495074184831,-0.005519032268207375,-0.9865663222581659,69075
3.5957071207319498,1.1885513938528542,0.001966510443073388,1.735000014901161,25.0,0.216875,10.0,-0.023394698131175375,0.010686410405706337,-0.9960669791138809,47456
4.4726126252749046,0.513278913512237,0.0005593489070687685,2.855104970809023,22.0,1.0497076037441972,1.0,-0.01077728280420291,-0.009450812877673367,-0.9988813021858509,36587
0.8219921121760464,0.3742478174195125,0.0032842788538989254,0.5050000149011612,16.0,0.18937500000000002,19.0,-0.01570804755103658,-0.0005620455383901872,-0.9934314422922008,58211
4.5564759427889365,1.3606184098052592,0.005949583996102792,2.8250000149011614,25.0,1.0593750000000002,22.0,-0.03498298918812014,-0.025164800924697618,-0.9881008320077131,38979
1.8605807199745634,0.49049726007318606,0.00195388743120406,3.015000014901161,16.0,0.1884375,19.0,-0.007058701408542229,0.008692102208114179,-0.9960922251375788,52646
1.167931824429893,0.7570473425478782,0.002277152410540717,0.47500001490116117,25.0,0.178125,22.0,-0.030791578379855966,-0.00207156815642084,-0.9954456951788903,78212
0.9213538796651118,0.32565511832270616,0.003802150452474784,0.495,19.0,0.18562499999999998,22.0,-0.013642191826985488,-0.0008121183130456247,-0.9923956990950329,70377
2.7739234201304455,0.766394959913886,0.003715487287086372,4.210000014901161,13.0,0.263125,25.0,-0.024328389878600643,3.0087752170828916e-05,-0.9925690254258515,39523
2.482019744113011,0.3230491506612899,0.0035874275817406875,2.7800000149011614,25.0,0.52125,1.0,-0.009693063170980003,0.003391588355039641,-0.9928251448365212,45646
3.522978120546141,0.6084134403442242,0.0017746147792478961,1.7550000149011613,16.0,0.10968750000000001,7.0,-0.01322754195824952,0.003318036103720421,-0.9964507704415233,39980
0.7857963741531802,0.5784866354528031,0.0031373354714733237,0.5050000149011612,10.0,0.12625,1.0,-0.024683201308416863,-0.001352090142957338,-0.9937253290570527,77361
2.2798175866673382,1.4707317659949202,0.008566030154189552,2.025,7.0,0.253125,10.0,-0.05939730635135548,-0.011731605702092012,-0.9828679396916237,57827
2.811194427011209,0.4817586215999387,0.0035269153622632388,4.195,19.0,1.573125,25.0,-0.020435772381131867,0.027968513457028887,-0.9929461692755042,38899
4.521078555099728,0.5866556268352227,0.005757316208955032,4.105,19.0,1.2828125000000001,19.0,-0.013680162221919926,0.019752176600440638,-0.9884853675821107,69699
1.6311181584751038,0.6669938287001964,0.0015222382559249015,4.000000014901161,10.0,0.25,4.0,-0.016586377589636752,0.007659790540472288,-0.9969555234881532,37069
3.792232217567895,1.055576918818255,0.0017747100337139887,1.700000014901161,10.0,0.10625,4.0,-0.01811161166238545,0.010408877984602037,-0.996450579932574,48170
0.4226946150854638,0.9754982477575893,0.0016072327735373593,3.7312607703359713,22.0,1.1585775552006699,1.0,-0.005756116424315457,-0.005781992268781558,-0.9967855344529325,82565
3.453323430599517,0.8023913185418741,0.004200784737895313,1.7650000000000001,13.0,0.5515625000000001,22.0,-0.008886835852238806,0.022424155636118038,-0.991598430524217,35251
3.7378121375200704,1.3414491713099754,0.0052319879905502464,3.0750000149011614,25.0,1.1531250000000002,22.0,-0.01673950891293773,-0.014365756703693756,-0.9895360240188829,47581
4.794241530711126,0.9600587053871945,0.005693458779289395,3.99,13.0,0.748125,19.0,-0.017689643173091144,-0.026335404717847018,-0.9886130824414259,64711
2.21126218245736,0.7449968717227838,0.0027560788871205943,2.875000014901161,10.0,1.078125,10.0,-0.017892323021750332,-0.02162449910427893,-0.9944878422257631,61205
3.995469408554469,1.8777597692273653,0.008367091535607551,4.305,22.0,1.07625,1.0,-0.03704460836343819,-0.05000686804792037,-0.9832658169288034,65026
2.1188962472261026,1.026428268099632,0.0034446090841399046,0.41500001490116123,25.0,0.155625,22.0,-0.037440389291183374,-0.00336711041138735,-0.9931107818317234,78200
3.7141132131828742,1.3256580759492818,0.002847305258501076,3.085,25.0,1.156875014901161,22.0,-0.019077755404635376,-0.013959861360535182,-0.9943053894829919,50220
0.7553258399417184,0.7072470462305276,0.006885226915764875,0.5195624999999999,9.0,0.11156250000000001,18.0,-0.030375270512252917,0.00021670804575003345,-0.9862295461684683,79187
3.103993494485661,0.5874315423918811,0.0016254224979429521,4.05,16.0,0.253125,25.0,-0.013620289236064433,0.004373554018740689,-0.9967491550041362,46678
4.37358765035066,1.7575309454970003,0.0027176534829207455,0.32,25.0,0.12000001490116119,22.0,-0.05103228549878586,-0.005742744671016691,-0.9945646930341997,74703
2.9581149069053487,1.8496667457794282,0.004888873741163313,2.602815083770409,7.0,0.08125,1.0,-0.06817089577549618,-0.01284454842681242,-0.9902222525176708,67499
3.5876195523042984,0.8335364289547912,0.00804421784690812,1.7399999999999998,13.0,0.4350000149011612,25.0,-0.013756033921129854,0.011703154266371456,-0.9839115643061946,44985
4.396020711482897,1.6746318144770564,0.007003171067182734,0.3260000000019964,9.0,0.03000000000188848,21.0,-0.04868499869778547,0.0004247991261238336,-0.9859936578656446,75447
4.280860076245271,0.7855499735667519,0.0055402690994383885,2.9100000149011613,13.0,0.36375,10.0,-0.015469228477034889,0.010202715847716148,-0.988919461801132,36023
2.401572622928474,1.5369677023986537,0.002481302529636187,4.393161088794324,10.0,0.766389664577851,1.0,-0.006489182122931227,-0.04549241671096646,-0.9950373949407351,48321
3.119495646145075,1.2887052771134813,0.0016123523485346292,1.8300000149011613,22.0,0.114375,4.0,-0.03444938142844342,0.0035871974510554433,-0.9967752953029576,50026
2.2025070021088986,0.90923656380039,0.0056567441171165855,2.875000014901161,25.0,0.71875,19.0,-0.022109315712564893,0.04040020064044525,-0.9886865117657824,55106
1.396789431903378,1.3980199443135437,0.008927941462460676,1.37,25.0,0.2568750149011612,13.0,0.0026200696007014444,0.04732237994132055,-0.9821441170750828,67484
3.217224407518959,1.0904589994319251,0.0017533077509975792,1.8099999999999998,25.0,0.1131250149011612,7.0,-0.028219096953422906,0.003116894151645677,-0.9964933844980323,36727
0.5816012027163623,1.3444132738479373,0.002680373971871597,3.6205056790679544,10.0,0.11936420971868866,1.0,-0.007592339662169042,0.04805540523169517,-0.9946392520562715,78903
4.912166627364142,1.6658702665043825,0.006029175109655949,2.7270027377294563,22.0,1.319114954462114,1.0,-0.05222511917067656,-0.020540321153993825,-0.9879416497807159,46504
3.752974483380288,1.450168576891189,0.007930923530874878,3.0700000149011615,22.0,1.15125,22.0,-0.02239835632832287,-0.015870768586425207,-0.9841381529382597,54103
4.815627379688492,1.4935012061404158,0.005757998658241004,3.975,25.0,0.9937500149011612,25.0,-0.01674440835653374,-0.013713278488779044,-0.988484002683481,79126
2.985822563124025,1.3154633966388125,0.005460501648764771,1.8599999999999999,7.0,0.2325,10.0,-0.038148244367122996,0.0026007872808979683,-0.989078996702458,53525
3.512360461183211,1.475454196665321,0.005242012274580987,0.3500000149011612,25.0,0.13125,22.0,-0.04604665590240913,-0.00477525611400039,-0.9895159754508456,80099
1.0181486693455752,1.8740329673807579,0.005403210058571473,3.3549999999999995,10.0,0.2096875149011612,19.0,0.0009139846365021119,0.06660449902821913,-0.9891935798828682,69805
2.419771280260591,0.9751615870337002,0.00860677058870929,2.795000014901161,25.0,0.69875,19.0,-0.02731613273114218,0.03794814667131992,-0.9827864588225745,52628
1.5420190006588173,0.8642197390913593,0.001781077912904383,0.44156249999999997,9.0,0.0703125,3.0,-0.036378850912660424,-0.0030083651910532746,-0.9964378441741962,77210
1.2156462483781225,0.7200110571342183,0.0094901497372063,0.48390625000070087,9.0,0.10390625000047891,18.0,-0.02935346173570044,0.0002715459570386547,-0.981019700525574,74491
3.8372952589232034,1.2233642629163772,0.002408605684380838,1.69,25.0,0.21125,10.0,-0.020131698211073936,0.01365280943050981,-0.995182788631211,45242
1.1010624033954297,0.3516225611834332,0.005810773517720413,0.4800000149011612,19.0,0.15,1.0,-0.014625471600877276,-0.0010938593006688153,-0.9883784529645384,65030
0.8316830520001416,0.8405843634214728,0.0024328010729276484,1.5,25.0,0.2812500149011612,4.0,-0.01008232235920218,0.020989847521350212,-0.9951343978541487,57457
3.213761492398823,0.42088830964531077,0.001943333708816386,4.0,22.0,0.25,25.0,-0.008616683201918784,0.004135168354371201,-0.9961133325823728,43777
2.8842581982439257,1.1055515156829518,0.003237298685089929,4.145000014901162,25.0,1.0362500000000001,19.0,-0.02591096685608069,-0.031965692140345295,-0.9935254026298306,46349
3.245899422359396,1.3952724555788565,0.004596755069512848,0.3735,10.0,0.11250001490116118,25.0,-0.05027081697216141,0.0006660910862562024,-0.9908064898609781,77418
4.206356969693208,0.9056659851869129,0.007458751729995883,2.9299999999999997,13.0,0.183125,22.0,-0.010478416369768812,0.012342763502234521,-0.9850824965400296,40830
4.150124286215876,0.44451091889474825,0.008033005647658187,2.955,25.0,2.955e-20,1.0,-0.006805494112455665,1.7585759237714882e-16,-0.9839339887047052,35781
2.8667303656598486,0.9234971070139599,0.005314655607319807,4.16,10.0,1.56,25.0,-0.02865449757768807,0.060788650907009134,-0.9893706887853382,41414
2.6736709048899296,1.114733710675164,0.009207890309309574,2.705,25.0,0.5071875149011612,7.0,-0.037473073931088924,0.004564858984454879,-0.9815842193813853,51174
2.1647005759318465,0.7975045788910015,0.004324986529922192,2.8899999999999997,10.0,0.1806250149011612,19.0,-0.018896599627850317,0.006369060607950276,-0.9913500269401672,57978
2.354802074194444,0.847091980422074,0.004038264763743804,2.8199999999999994,10.0,0.17625,19.0,-0.02445054763682249,0.0031058663467937652,-0.9919234704725113,58608
3.1129603823923206,0.5121857685409013,0.005610357160395818,4.045,19.0,1.7696874999999999,25.0,-0.009288712648562838,0.00519575627478234,-0.9887792856792246,50055
2.987400300518314,0.514156674765807,0.004893686349549342,4.105,19.0,1.7959375149011614,25.0,-0.011571855038948902,0.0036752384851809847,-0.990212627300895,46123
3.4088272373128037,0.7794949457068384,0.003766391460776286,1.7737425957842627,13.0,0.8320312500000001,1.0,-0.03173672433856776,-0.037504585977402326,-0.9924672170784791,39358
4.295539232162625,0.4493092607049149,0.0010500740941237208,2.91,25.0,1.4549999850988389,22.0,-0.007843109538595908,8.98031616385997e-05,-0.9978998518117695,33915
