Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.060209132112356,0.43601078593143716,0.0003759557929767787,1.6549999999999998,25.0,0.1034375,1.0,-0.005167978587574363,0.006273156697035454,-0.9992480884141051,31664
2.6660887378468394,1.8647660151894014,0.004781113974018925,5.007920985803163,25.0,2.200701657906433,25.0,-0.064562177570161,-0.004866399284572769,-0.9904377720519922,24513
2.7856063995657934,0.8206254803401419,0.0013709442015944484,4.194627881815349,13.0,0.5947440770317719,1.0,-0.00906054427767285,0.00986648831972822,-0.9972581115968102,41313
3.2540585989056794,0.5276155158225567,7.094889961944961e-05,3.981787814957059,19.0,0.9868153631385902,7.0,-0.006992673855628508,-0.003653228242467111,-0.9998581022007385,44077
3.703510426188541,1.405422515554673,0.0020228501965234846,3.085000014901161,25.0,0.1928125,4.0,-0.016088533804288818,0.025944070842776515,-0.9959542996069669,34926
2.687117007522287,0.8332444457447502,0.0009991705515317584,2.700792348288089,13.0,0.17284662294095438,19.0,-0.03104693279012687,-0.002526679731918757,-0.9980016588969676,26108
4.763724687252949,0.7737965191179619,4.929473984183197e-05,4.009397866544209,19.0,1.9926877952948694,4.0,-0.00048314317897491974,-0.004594329558579772,-0.9999014105202817,26437
2.475576647083071,1.5941839115622995,0.008180655042912655,4.339504539819108,22.0,0.5419816758111009,22.0,-0.06511103709771754,0.0020073031038901224,-0.9836386899141512,35058
1.7388389061084242,1.3037387964933018,0.0006249441448288318,3.0380895637700656,7.0,0.19617605882962214,19.0,0.006326442956102301,0.021670917863318418,-0.9987501117103317,31769
2.938757922026225,1.371478793011511,0.0022979309006954107,0.3772445584488668,22.0,0.12351300419516763,4.0,-0.0474109707352692,-0.005788889451873768,-0.9954041381985909,34766
0.9426746388238814,1.4989172650331803,0.005614381637420118,4.398755136164049,7.0,1.9114157946284858,10.0,-0.05828609152718825,-0.043775340981330776,-0.9887712367251574,34989
0.4916299089473221,1.776107048583048,0.006050379993424948,0.5050034376813614,19.0,0.26765254680165906,10.0,-0.077177010325704,-0.000823719443679167,-0.9878992400131067,39100
2.551738663994657,0.5007043256189315,0.00028237765392746805,2.752301009657816,19.0,0.17432554646213808,1.0,-0.01649837623508969,-0.00032767176448307605,-0.9994352446921235,27506
0.586468680020078,1.2074495196439272,0.005776569196906722,2.587064181053608,19.0,0.3219479753276668,10.0,-0.07089191701504738,-0.019496874266739767,-0.9884468616061927,31438
3.0536939807327186,0.6226841485014918,0.0008208024503930655,4.067617287179184,16.0,0.5590122022394174,1.0,0.0009836897282873669,0.012396888728974632,-0.9983583950992154,49011
2.9343847899753728,1.679970362932801,0.003785208077637825,2.6103848523988,22.0,0.16134636314630973,19.0,-0.06048628974600921,-0.00919271233351137,-0.9924295838446977,34258
2.7395220230136412,1.6721988276824764,0.003980995668969922,4.9762528026732085,7.0,1.8522425142396175,13.0,-0.06243140736845312,6.868520174953087e-05,-0.9920380086620744,23403
3.8543455580524193,1.0315048641561417,0.00040948420282904685,1.6870334379160659,10.0,0.11223177090813093,7.0,-0.014212582521844272,0.012856690175054326,-0.999181031594354,26280
2.5012180858993944,1.2145240931033765,0.0017632661954610773,0.3915212743514024,22.0,0.02393801864727041,19.0,-0.041860482620705325,-0.002800809671593291,-0.9964734676091034,35097
1.385996558828358,0.904394538358934,0.001276126005904099,0.45695426701438696,22.0,0.028462320085545133,19.0,-0.0356338517175013,-0.002171894159285709,-0.9974477479881484,33378
4.801147287237659,1.3205468876455466,0.0002933512930862747,3.973612948007141,13.0,0.23118527329831315,13.0,-0.004584001085659736,-0.002209730239045975,-0.9994132974138066,27599
3.163064902905607,0.9898756275073716,0.00030657893658048163,4.019067211370117,10.0,1.0003859638723867,19.0,-0.015305764867415002,-0.006700685132683373,-0.9993868421268537,40896
4.680019797417233,1.5151332890321854,0.00099082055389621,4.023730761475715,22.0,0.7597035258094637,7.0,-0.015631368646209863,-0.02557536038211497,-0.9980183588922161,28369
2.0349351922199537,1.8120885030427123,0.00685988354133471,2.0841474109741953,7.0,0.25877731940654175,10.0,-0.07866657661344395,-0.015734380600839527,-0.9862802329173466,34866
3.654571414950221,1.5551355454950326,0.002696615282752002,0.3348356378208104,13.0,0.10673672688786504,22.0,-0.05181828068608173,0.000721589735914056,-0.9946067694344708,38031
4.392802377071518,1.4739336145983937,0.0009262872167462577,2.8718360731921546,22.0,0.17963141959309262,13.0,-0.025830451075745758,0.012723426893571636,-0.9981474255664908,42594
0.6337391102223924,1.35731483114745,0.0078129944577906,2.563219728706754,19.0,0.32057013570717974,10.0,-0.08052720381735076,-0.026304890311095223,-0.9843740110844004,27895
2.6542416063534926,0.5909579170063495,0.000426341917300177,2.7203614974778496,16.0,0.085,1.0,-0.01994531984283075,-0.0015525649687582344,-0.9991473161653811,26171
1.968973834524364,0.6546821813099779,0.00011421011332135578,2.9638102605118704,13.0,0.19025145354935616,19.0,-0.0047634572441627564,0.008126608729345789,-0.999771579773351,28010
3.448579574823323,1.3419704078775523,0.00017850735479374435,3.8873196495456934,10.0,1.9373872660161544,16.0,-0.013064573006610574,-0.0006964478523420262,-0.9996429852904775,41142
0.6980016414227856,1.4873979104296458,0.007709505072561074,2.547116507213263,7.0,1.02984375,1.0,-0.04023179867219026,-0.03515253895349929,-0.9845809898548729,28528
2.614122344095501,0.857181972404828,0.001012726811925324,2.7231222932075902,13.0,0.22376653747347558,1.0,-0.0299872977001399,-0.0008008057723634406,-0.9979745463761408,26923
0.9998433101589473,0.9132196315006389,9.001258318264149e-05,1.46944874540173,10.0,0.3600387818283653,19.0,-0.009451433519080666,-0.00011743765670336624,-0.9998199748336234,28655
3.972293125795044,1.2037602602771795,0.0002736913014194098,1.672771638624998,10.0,0.7138556335492445,7.0,-0.015851574209462083,-0.002498266041681781,-0.999452617397163,30632
2.5412240474801746,0.8841563510798434,0.0008063317357571709,2.7590405726816774,10.0,1.0276672446650108,10.0,-0.02046883961758701,-0.014651203261920437,-0.998387336528482,28127
3.99373342255538,1.7660615806725246,0.0015761714605752042,4.319251952127523,10.0,2.1427422989180696,4.0,-0.038476665066016456,-0.005452376575879008,-0.996847657078851,23241
3.6775807548545236,0.5519885411433452,0.00013147954487435776,1.7268693625287905,19.0,0.09433059640215266,4.0,-0.011324345019499783,0.0017680677312741488,-0.9997370409102442,27663
1.8789818692706861,1.7622019449032715,0.008673068769236014,2.125000014901161,25.0,0.1328125,4.0,-0.08796449102109541,-0.027729209987739187,-0.982653862461513,29494
2.0689063418929354,0.8407580935134286,0.0004492735964197747,2.938167227574408,10.0,0.5336521367333117,7.0,-0.016648247548676172,-0.0017187075311888198,-0.9991014528071572,28504
1.5253146627856087,1.8759919071378082,0.0024926598732000205,1.3321113098285597,22.0,0.07614749294718319,7.0,-0.014930590050597905,0.047164018665814184,-0.9950146802535875,29335
2.605388122223976,0.7388855475608135,0.0004830569454510325,2.7396802180851023,13.0,1.0171998374031528,10.0,-0.02135600826802667,-0.0038182706077215705,-0.999033886109113,26487
4.957099243512524,1.0647175729841423,0.00011376321875444795,3.9215219244373065,22.0,1.2298586038386412,13.0,-0.00622410420254641,-0.0028106836347204876,-0.9997724735624742,29349
0.8653906097820292,0.778137374266607,0.0011119113076066833,0.5004015108144511,22.0,0.06386433615766159,10.0,-0.03324322610114709,-0.0023159721900143635,-0.9977761773848044,34014
0.4943750859782986,0.4273012475764604,0.0003810639609078681,0.5235634510663879,13.0,0.07809153221340426,10.0,-0.019494743857763706,-0.0008171854344527979,-0.9992378720781646,41724
1.7502431074554268,0.8789140504512003,0.0001340395047203513,3.938951903886318,10.0,1.9582487570776865,4.0,-0.00781183325166787,-0.006741955897168356,-0.9997319209905559,37449
2.0865597918512018,1.1892654798440838,0.0004323386425371112,3.750447795545707,10.0,0.21962218616844037,4.0,-0.015076768108639612,0.013168999781890818,-0.9991353227149273,41788
3.3776798259020384,0.8186363790577904,0.0003558602895679108,1.7751965130424852,22.0,0.4545843822902672,7.0,-0.01607532161840149,-0.0014773357234022701,-0.9992882794208177,29395
4.580734626418391,0.8819486696140526,0.0004635660652503315,4.070300579405195,19.0,0.26074873250712943,13.0,-0.009935854069667384,-0.0011280181342909579,-0.9990728678694698,26254
0.8004910664448632,1.7141681935002084,0.006191175202242993,2.495423300341009,7.0,1.0278354222411505,1.0,-0.03522198964067641,-0.05355723005625647,-0.9876176495955117,32036
1.8996885646440045,0.6073764722151994,0.00012823159342589818,3.0048541385773815,13.0,1.1146842316870884,10.0,-0.011108857674284054,-0.0008605186962217701,-0.9997435368131604,27047
1.7773820464672443,1.408014732622205,0.004899796864756167,2.167397966863676,13.0,0.2663645255010227,10.0,-0.06798977765286682,-0.011723691940067326,-0.9902004062704995,28328
2.9124755269619715,0.4579222887936568,0.000608254862578983,4.139573528671118,22.0,0.5193722699719439,4.0,-0.006038684267181828,0.005254221659160927,-0.9987834902748625,52992
2.6019601594634887,0.4611597132767629,0.00025649242338521283,2.7424835184774996,22.0,0.3329810833048645,7.0,-0.015369692215445475,-1.7868006399518487e-05,-0.9994870151531942,26998
2.122532442197309,1.8176307491827128,0.003452575478698927,3.7041519949791866,7.0,0.23033736617252126,22.0,-0.014579743290706538,0.05125868421798009,-0.9930948490425782,41407
3.3162329039030283,0.6365057434153628,0.00024633777673865875,1.7985964772873864,16.0,0.09559794688163348,4.0,-0.01567329590169509,0.0007459219527720084,-0.9995073244465041,31307
4.070496719101562,1.709756587448121,0.002994414401230494,0.3200477034001632,13.0,0.10201775837319806,22.0,-0.05459928013244203,0.0007669956580915545,-0.9940111711975216,36174
2.518112198785694,1.748866149813044,0.003716044748983127,4.322498205138863,7.0,1.6015716905553157,10.0,-0.05083521672678892,-0.01986953266054884,-0.9925679105020474,36159
3.5982088403446637,1.5637447700788678,0.00010397391471683726,3.817993593940567,10.0,1.9029099616942864,16.0,-0.009788244938189642,-0.0009392196292415617,-0.9997920521705598,43133
4.834006308970453,1.0924072182902895,9.890522074051944e-05,3.9790026623640284,13.0,1.9825606283039805,4.0,-0.008131958050878074,-0.004490233355625277,-0.9998021895584961,26874
3.8466565395845356,0.9578855017930333,0.005900591359830454,1.6893316712790751,10.0,0.21355350256053407,10.0,-0.014123245911068878,0.012542537765113207,-0.9881988172803502,29754
3.3582198790948317,1.0340086959038364,0.0005454708931830199,1.7891165622404528,10.0,0.778851970715958,22.0,-0.01428847048691888,-0.016630447831462388,-0.9989090582136235,30388
5.019577843109755,1.632078434807745,0.0001677349731560307,3.90172328675843,10.0,1.9455765757722396,16.0,-0.0007460725900799499,-0.009657291318799839,-0.9996645300536838,28189
1.63575802863695,1.1878821024237212,0.002994900680384327,4.875234953020808,10.0,1.2039189565895905,7.0,-0.05238659195113066,-0.007169001518272436,-0.9940101986392196,36065
3.884888000159324,1.1353262371580046,0.00012453355634356456,3.0352504227618344,10.0,0.7515277739147007,13.0,-0.0073577745701355595,-0.00761086317694409,-0.9997509328873265,36066
3.5671356649658534,0.8242738690479449,0.00029712007717475064,1.7486828449269254,13.0,0.10151461371594019,7.0,-0.01721030955581611,0.0008067383440577222,-0.9994057598456114,27676
3.8556275570770406,1.7988959289084634,0.0015661293181864488,4.3632957995003485,16.0,0.646543865682437,1.0,0.013996708489029275,-0.03492666073722657,-0.9968677413636162,21746
3.9154650388608743,1.488534395150682,0.0008292258771578354,3.015356784022344,22.0,0.943527289715793,4.0,-0.020386659656329124,-0.02024101704732676,-0.9983415482456865,39493
2.6646118208775604,1.8645082362005165,0.005713819816817178,4.996301637281918,16.0,0.3065578000435609,4.0,-0.06399841470192491,-0.00290412852422254,-0.9885723603663702,24761
1.6228943227662713,1.6448882618441296,0.004558810965255233,4.838869363551104,10.0,2.4063211662254047,19.0,-0.0658477148700432,0.006527665540422805,-0.990882378069478,37631
2.3514441739294587,1.52979437031732,0.0039695670966524155,4.416899133278869,10.0,1.3741088981643796,19.0,-0.05827503237348541,-0.020990905067672656,-0.9920608658066901,34194
0.3807301583856436,0.7832300257456041,6.544627269022829e-05,3.7827967293511304,10.0,0.22686539433688824,19.0,-0.007927760434065597,-0.0014191949037302314,-0.9998691074545895,29363
0.7720652390208946,1.1497696472591357,0.005062832222622493,2.528759938535074,10.0,0.9312135926927249,7.0,-0.0695693351982599,-0.0029480403399213084,-0.9898743355547462,30354
1.528964790257581,1.0427179006403366,0.0017461951749883076,3.1395321804573117,10.0,1.409548650387078,4.0,-0.02084471944820091,-0.006393141374794523,-0.9965076096500407,28547
3.3728748463743723,0.9956332915793219,0.0004020811510538902,1.7752080260408205,10.0,0.16596176592310272,1.0,-0.018015693528836245,0.006504862949345375,-0.9991958376978882,31404
3.852864395198937,1.4011480164484496,0.001380115104384294,3.0271241565341342,10.0,0.9517152473965151,19.0,-0.035947372059670746,-0.009251411797689138,-0.9972397697912608,38331
4.8807679255958965,0.47053547491702336,0.008955969504567118,3.960000014901161,25.0,0.2475,19.0,-0.001312872707812475,0.007102809871465929,-0.9820880609908965,26541
2.657126110799984,0.794221077116239,0.0008520245225628331,2.712092968201866,13.0,0.1727218345042937,19.0,-0.028666669219427367,-0.0022194198636826994,-0.9982959509548738,25385
0.8848482313986371,0.35081187035941075,0.00023212248680326564,0.5046277916243853,19.0,0.20665984805318813,7.0,-0.015206251849049291,0.00017036388373117505,-0.9995357550263658,31049
4.97752884641265,1.3059709762889034,0.00036706090815630255,3.909463631014341,19.0,1.4448111594658426,10.0,-0.014281092761939274,0.000262561122708176,-0.9992658781836606,29182
1.9791730281040973,1.7094166081424533,0.009846750513170188,2.10345277449213,22.0,0.15526463262341125,1.0,-0.09407386274234346,-0.028885135048820627,-0.9803064989736353,30950
2.144643968576347,0.6654107220736359,0.00016827717530187858,2.8950943091674786,13.0,0.18587413242144094,19.0,-0.010806856814144738,0.005249405706051845,-0.999663445649396,31110
3.1980375010129864,0.5805708788517361,0.00010875084341954722,4.009346970602271,19.0,2.0007338330776427,16.0,-0.010364962346984743,-0.00010192377441184318,-0.999782498313141,45549
0.8460409131859936,1.1219473024441382,0.00040678383390291284,1.5019366111908425,7.0,0.07533509563121567,7.0,-0.0190965140834695,0.006106138242298495,-0.9991864323321874,32048
4.9205266168403154,1.0648257249455457,0.0001585240027004442,3.9448189990015856,13.0,0.9799549702498134,13.0,-0.011528657495072333,-0.0007661604274218146,-0.9996829519945926,29560
1.3483132845155856,1.4350353085953371,0.00126594411377412,1.389555803370952,10.0,0.686955943261712,22.0,0.012011345376148702,-0.016340523824090042,-0.9974681117724421,28122
0.35154928272337743,0.7932055044831822,0.0031031440327338178,3.784904847304842,22.0,0.46775267871409876,13.0,-0.00926336091737454,0.015921904531602814,-0.9937937119345043,31783
1.0628644877073277,1.4777028330928286,0.00013510105422309682,3.364990880808692,16.0,1.6642261219431302,10.0,-0.010582549848270908,-0.0003610581578572257,-0.9997297978915745,31995
2.3496061933576446,1.4420827857810843,0.003490301222747738,2.0050287124252204,22.0,0.12211862998832268,4.0,-0.057893634207508385,-0.010926856258514082,-0.9930193975544931,32165
3.63422666761065,1.2481169384165516,0.0009684241937970572,1.7372915201314048,10.0,0.6370869514109413,7.0,0.017789705339272967,-0.02142495653546867,-0.9980631516124038,28264
3.378359760186833,0.9360558828789995,0.0009643245185986249,1.779027549561308,10.0,0.22478684883090358,10.0,-0.020584284256840613,0.007161976763212395,-0.9980713509627859,31305
4.042740284257488,1.6106418371287239,0.002712879203934704,0.34032292986481955,10.0,0.08462064369104802,19.0,-0.05197673706317114,0.0012384725690917538,-0.9945742415921494,36408
4.461921760487868,1.8306849804846308,0.0033165667274066557,0.32637745222033515,10.0,0.1175300432693338,13.0,-0.05741156213441821,0.001124048214712203,-0.9933668665451731,35546
3.7010340961376635,0.534727710050271,0.00012810702556065312,1.7210759473952615,19.0,0.10288020968848977,4.0,-0.010603849410889755,0.0039077085334217904,-0.9997437859488705,28455
1.7589150853746014,1.307756528569929,0.0024109370706485445,0.42827605874312463,16.0,0.0255186603627515,19.0,-0.04899820443550352,-0.002067203950111102,-0.9951781258586779,32611
3.9710042116028337,1.199318181130171,0.0002460974084348422,1.6729520994633473,10.0,0.7141465693425451,7.0,-0.014924352301057469,-0.0036595825001634295,-0.9995078051831167,28949
3.9639766204878835,1.1996093856250278,0.0002759588757654807,3.0112559418766014,10.0,1.5001016490062247,10.0,-0.014164835705551803,-0.0011773676927347505,-0.9994480822484688,37378
3.507919082909766,0.8853153682506464,0.009214780530666489,1.7537064681743568,10.0,0.2215658769248469,10.0,-0.017338304156187173,0.008099881073088422,-0.9815704389386765,31673
2.4231854630143994,1.655687720651435,0.006955004476116966,4.363944987318925,22.0,1.0906419812919252,19.0,-0.04602664833661552,-0.05780745756057886,-0.9860899910477262,33750
2.312160793980312,1.1006034668947005,0.001882418751229742,0.4181798641831684,10.0,0.18117310505078796,13.0,-0.0431277703417489,0.0006292443992659141,-0.9962351624975212,36767
0.6877676092288293,0.9887259561020675,0.007383829661353314,2.544255783553629,10.0,0.965526508879768,22.0,-0.02379363195489778,0.042805512271920684,-0.9852323406772581,28696
3.3770656308994846,0.3584325077899579,0.003937311037017999,1.7848670167558538,25.0,0.33500087072514295,13.0,-0.009173445025130976,0.00231779442970801,-0.9921253779259995,28714
3.0671828291240057,1.1845264461639324,0.0009274683729015853,4.051973302103984,22.0,1.0123029884840515,19.0,-0.018917867421983425,-0.01963402646797672,-0.9981450632542043,37599
2.549014539723053,0.7065718312463801,0.0004028676212812776,2.7589251606647376,13.0,1.0252432479815892,10.0,-0.018795940928243007,-0.005399391961878744,-0.9991942647574183,26221
1.3178328224275706,1.4788871930456098,0.002114504611032353,1.3811822628385604,22.0,0.25709868525172486,4.0,-0.00857011873916615,0.04224042278121834,-0.9957709907779257,29548
1.6168947705943797,1.5281561605669767,0.002194339025743952,4.877797672721393,10.0,1.8400585021421,22.0,0.035272327303818185,-0.01044131256949379,-0.9956113219485152,37922
3.5172870155790417,1.3273971068259196,0.0008736484668897537,1.748440573585809,22.0,0.10749175384634037,4.0,-0.0280277987855072,0.00914839789783466,-0.9982527030662355,32358
2.477880817069198,1.125550104156189,0.0018698023627020666,0.40886827585913593,10.0,0.14750052352481763,13.0,-0.043121098239667977,0.0008013155747634906,-0.9962603952745982,35792
3.946124751661623,1.3087709061718076,0.004622279589055367,1.6701535674482326,25.0,0.41724407908821415,1.0,-0.026381491285153914,0.02308510878052395,-0.9907554408219083,34226
1.0690893988903212,0.7434813691210459,0.0009828186159300811,0.47106303614572037,16.0,0.20119827993948533,7.0,-0.031289971738550484,0.00032947342279722843,-0.9980343627681086,34688
2.236609179855306,0.6721490122153408,0.00016774381455875176,2.8592280467125697,22.0,0.7219290679329472,13.0,-0.007715110795499521,-0.006709009559274694,-0.9996645123708517,30679
3.1947621071462096,1.3818205577226443,0.002117525038149326,0.35434376942178936,16.0,0.18055590437796853,22.0,-0.045907440817167876,0.0006302590489371937,-0.9957649499237122,34985
3.4076979679049213,1.6676457445732493,0.00018811203932844744,3.172938291189826,16.0,1.005393212689143,7.0,-0.013282718835405301,0.002015771974373549,-0.9996237759213422,38312
4.528066794526805,1.8791787476877846,0.0029670002270555385,0.306494939690506,16.0,0.15618612279153027,22.0,-0.05433549176405385,0.0007725930612835931,-0.9940659995459121,38541
0.3471723236680255,1.0374518018278112,0.005722151033188627,4.8693634730641335,22.0,2.3499610629248178,1.0,-0.0753806953832081,0.0017616031976677277,-0.9885556979336306,37412
3.1821737549708935,0.48913443378613003,9.755267124655909e-05,4.012233153740624,19.0,2.002776570962805,19.0,-0.009144988073457946,0.0004847171667323499,-0.9998048946575055,51312
4.6248361852729625,0.9467365141946164,0.0002505153863912035,2.813480693698818,13.0,0.6972199597464525,13.0,-0.013616735584057897,-0.007750885904031296,-0.9994989692272241,40454
4.974442955004445,1.8382457088526793,0.002043966091276883,2.702861575215996,22.0,0.8390993678573976,4.0,-0.034670061236726425,-0.027529343183102108,-0.9959120678174384,40851
0.5931093255319324,0.8154813065060887,0.0009081718435168806,1.5539721563899862,7.0,0.2939913981722825,13.0,-0.012433007862975801,0.02132399640206222,-0.9981836563129663,28743
4.314412955356876,0.8437031781861825,0.00035863951340864286,2.901310762035389,13.0,0.9001592691144593,4.0,-0.012480204887850514,-0.010547933497605348,-0.9992827209731637,43637
1.666390104013238,0.4911120026746167,0.00010912608901636478,3.989318481792301,16.0,1.9915974615679086,22.0,-0.010355265346347951,-0.0009254873837803495,-0.9997817478219474,37340
3.321585809094733,1.1997126884631832,0.002279689443733135,1.799362271433646,10.0,0.8905785219965782,10.0,-0.04533427038253973,0.008763972431816903,-0.9954406211125257,33822
1.7976611682272545,0.37820201283831284,0.0049452667711951115,0.43535558331294305,19.0,0.024567359975578996,4.0,-0.01424734463961083,-0.0012643929185416122,-0.9901094664576042,31061
4.82531730054727,1.883010195962955,0.0030969739654267414,0.3139435285715701,10.0,0.14296875,4.0,-0.05545597644186252,0.001229797762672496,-0.9938060520691366,40274
3.6157176441886447,1.0858625344998034,0.0003227637678611117,1.738479217709051,10.0,0.758533153887989,16.0,-0.013970587658978201,-0.010648614782952575,-0.9993544724642798,26641
2.742660590174309,0.9069667059314127,0.0007877351511048625,4.214756275913477,22.0,1.5889751207312686,7.0,-0.02789945947257114,-0.001662231067170405,-0.9984245296978052,36533
2.2269679839492245,0.9890709531499925,0.0006150418629292664,2.8546870583917463,10.0,0.2517592222104422,1.0,-0.01858714539143832,0.0034314634651529796,-0.9987699162741405,32567
1.7340122515306218,0.7076904848064419,0.0002031885449189641,3.9343167222654367,22.0,0.5000310310648259,7.0,-0.014212480508283425,9.969703900203046e-05,-0.9995936229101544,39818
1.3185325328560615,1.7077476757624597,0.0012995332462812925,1.3841104406190916,7.0,0.17089377656048513,22.0,-0.021187758310557178,0.027469181965418966,-0.9974009335074286,30941
2.7803256349152194,1.5830061978575058,0.003817194304870708,4.950084706340068,7.0,1.1909848548627051,1.0,-0.040451936571985536,-0.028707193746922148,-0.9923656113902517,21989
4.3852314480242045,1.1961993213516597,0.00043390857391290005,2.8712291003778883,10.0,0.18052539022839967,22.0,-0.01500858797612703,0.010954893014543512,-0.999132182852166,42648
1.7068174660421558,1.8577694333366528,0.0025740158938520885,4.791898881745577,10.0,0.8633191894204363,1.0,-0.010291624118594408,-0.046925502111860376,-0.994851968212295,36418
3.199655339186205,0.47779400713391923,0.0019087879868195934,4.004834545848269,19.0,1.001983044123601,7.0,-0.009518921143378874,-0.009898243243698934,-0.9961824240263636,48554
0.7422917402299503,0.48930261949992193,0.0004678743902225557,0.519644481253841,13.0,0.2308791123295543,13.0,-0.02154752983352492,0.00022399290304722826,-0.9990642512195597,39901
1.1330405717681133,0.8942715573847958,0.0018351983443114506,4.305374796662408,10.0,2.1411775382106364,4.0,-0.042491900804746296,-0.0030320189246037708,-0.9963296033113562,30943
3.468112792493397,1.6856995892278772,0.0005204292097110708,3.16234177490251,22.0,0.9923871047523561,4.0,-0.015106532291330566,-0.014230414835977312,-0.9989591415805871,33685
2.203442758586449,1.4745419129862598,0.005618635150747897,2.048216507000515,22.0,0.14935491250095806,1.0,-0.07204070811689722,-0.01898817297641425,-0.9887627296985197,30766
3.1314948199289456,1.566179603537526,0.002587349482203294,0.36967702598399277,7.0,0.04229754531484372,10.0,-0.05055053263514219,-0.003915186170418359,-0.9948253010355919,34576
3.218065123131529,1.5199758179222342,0.0024003823853756545,0.36028979873621236,22.0,0.07157434818050025,1.0,-0.04872004963069828,-0.004496757356128097,-0.9951992352292476,34970
2.551834675520034,0.5360065277842798,0.0012177711186315276,2.755657368400396,16.0,0.5136687233442823,4.0,-0.01826881000569459,0.0035368698872048293,-0.9975644577627892,26847
4.962408981759795,0.5973581556392095,6.716682023610865e-05,3.9311871325105043,22.0,0.7339854054176596,19.0,-0.0041858709564367574,-0.00643664384097388,-0.999865666359509,31086
2.0484739759270143,1.6595754966431049,0.005885188309468048,2.078223618892209,22.0,0.12395390975618042,4.0,-0.07450263657184783,-0.017093868170900153,-0.9882296233810599,34551
4.598412215178566,1.1443984379222125,0.0003920664026975107,4.057777673686247,13.0,2.0136585759065615,13.0,0.012788699189526315,0.004410377650700665,-0.9992158671945952,24583
2.02030165653521,1.412123587357027,0.0007708127353849292,3.769778874657222,22.0,1.4145138497609866,22.0,-0.008261895482921063,-0.017287310440801305,-0.9984583745292107,37920
0.9656860786022284,0.4328311971846088,0.003746736209109147,0.49253616471741585,13.0,0.02636240025337673,4.0,-0.017930363799879646,-0.0010880143879468604,-0.992506527581771,36511
1.0899444712429918,1.4038882196861666,0.00042990717116553334,1.4411451397412098,7.0,0.07270416469888019,7.0,-0.018199705618703883,0.009347103089444486,-0.999140185657654,31142
2.8738140320712287,1.172461526739912,0.005289553865049146,1.8752436733467452,10.0,0.48216476385571694,13.0,-0.026546628011841822,0.0027795606958315624,-0.989420892269922,32606
4.95789918358785,1.8825312084787376,0.00048098044442801413,1.5120427091368513,10.0,0.7491283749009365,10.0,-0.020631796470861413,0.00485514955289373,-0.9990380391111512,29660
3.5143000798618664,0.49258971354139774,0.0017828097245913277,1.756944181502916,19.0,0.323887555870224,10.0,-0.011818121254454063,0.004051365877808441,-0.9964343805508237,31896
3.91207157371622,1.4667390004218723,0.00044255724069808267,3.0136077796554916,22.0,0.9362164208794079,4.0,-0.01564573149969542,-0.013913081945620269,-0.9991148855186065,38958
3.9134016458309158,1.5584843642706134,0.00257545486095645,0.34507132752988345,10.0,0.15621711395611956,4.0,-0.0505419375696831,0.0010955001197048197,-0.9948490902780953,38822
2.4697228631655763,1.7646209132356316,0.004501130835288691,4.343753280348149,7.0,1.350892258139185,19.0,-0.06129549032334481,-0.022625862172361462,-0.9909977383294267,34436
2.9698471933367214,1.6274057014363572,0.004500145264129007,2.6063949367034227,22.0,0.16191393538318827,10.0,-0.06487846132758675,-0.014422222022188848,-0.9909997094717561,34755
0.8358469762052627,0.45958919828305805,0.00041264797387186025,0.4970478831126292,13.0,0.10042921717815777,7.0,-0.02024700172962809,-0.0013786311074374905,-0.9991747040522442,37603
1.2303958836831954,1.1133196958480973,0.00012316135287049335,1.4152200680187403,10.0,0.06918787225752179,7.0,-0.010459623292045164,0.0034138709441083985,-0.9997536772942544,25896
0.34900850144339457,1.0632105315682518,0.009910354545623168,4.869162029378325,7.0,1.5132902450684185,19.0,-0.05210168105732122,-0.015177913159410292,-0.9801792909087352,37858
1.396444830181309,0.936198585323276,0.0014855931835940916,0.45910639334650205,22.0,0.17210484833339068,22.0,-0.03726255874257121,-0.0027498458136982745,-0.997028813632719,34508
3.141555049711762,1.6886179202606106,0.002278936954076327,2.5580803312428184,10.0,0.7171875000000001,1.0,0.01066393400333132,-0.04595479129464061,-0.9954421260918384,28016
3.1750039037217084,0.8218267735505015,0.00034671646245043597,4.005289945624365,22.0,1.0087404634161643,13.0,-0.018380095891200137,0.0019198067865615954,-0.9993065670751159,45526
3.7379268507350996,1.203454252295061,0.00035075354787184043,1.7168404902719494,10.0,0.0949481358941139,7.0,-0.018627209489606913,-0.0017132227177843909,-0.999298492904252,28502
2.8000534647349973,0.7849396156447803,0.0005104145077160505,4.199712867707164,13.0,1.0366419481158584,7.0,-0.02229236778479255,-0.002724413727470969,-0.998979170984588,37750
3.1123073956516962,1.4567524861829715,0.00223085447113458,0.3640370260191704,22.0,0.043094221508721546,10.0,-0.0470176846334795,-0.003889554798704421,-0.9955382910577469,33765
4.3484393421406855,0.7150857096189908,0.00012181771409136566,2.8937875653764733,16.0,1.2545462434989394,10.0,-0.007338447292127039,-0.006854491203076816,-0.999756364571802,45861
3.975020951380295,1.614069441234295,0.0010352112366585065,4.999290364036826,10.0,2.4914744034470804,22.0,-0.030467048040570308,-0.003129806799465517,-0.9979295775266884,60478
