Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.4609027993399564,1.2071060754216507,0.0014773625270931845,3.177220338882291,22.0,0.198427315064603,19.0,-0.008170792608859365,0.036612454466870295,-0.9970452749458192,28311
3.4426444353407106,1.2631173502568485,0.000876028033820142,1.7619598961697305,22.0,0.10400651113063605,4.0,-0.028936310068652153,0.0060099945503006725,-0.9982479439323473,34076
4.725055489890833,1.0460107211608198,0.00017357070208434688,4.011075198487222,22.0,1.258742700414068,13.0,-0.01211671097235054,-0.002494020472510318,-0.9996528585957895,27297
3.4623435013162003,0.7624740551039396,0.0003182944454851455,1.7670281993649808,13.0,0.10255764191196201,4.0,-0.017504577675078507,0.0033551385244383544,-0.9993634111090091,32653
1.9916347628898767,0.3513742025833821,5.6672190283713064e-05,2.967009979024209,22.0,1.1041428259211865,10.0,-0.006051515511677831,-0.002279634252889592,-0.9998866556194859,28873
0.3362426258558757,0.8492269498545946,0.004073287917141122,4.898953840205925,10.0,2.4400410838288886,22.0,-0.06359501290020583,0.0011656828239235803,-0.9918534241657566,37320
3.9275671209271197,1.616613024536194,0.002788660195668591,0.3251846497671171,13.0,0.10338758253074876,22.0,-0.0526928721428281,0.0005930044990778194,-0.9944226796086372,35834
2.242431740006587,1.6797517823560661,0.00470347274106242,2.035134294902995,7.0,0.11359431538478516,4.0,-0.0679735257747374,-0.007638093470994761,-0.9905930545178757,32073
3.4089388678907415,0.9520915536970019,0.0006154263031249441,1.7725940260333621,10.0,0.22423145292106297,10.0,-0.02030390182395002,0.0077633765238882815,-0.9987691473937386,29504
4.477503177016685,0.9951818417099583,0.000246821572231104,2.8459264679862706,13.0,0.18032340993236598,22.0,-0.011938813813563777,0.006256771876376545,-0.9995063568555677,44460
3.245460028226139,1.8649173147641949,0.0015129141382822509,3.2348800551717485,25.0,1.010149741760538,4.0,-0.00862114876976887,-0.009528239038130843,-0.9969741717234233,36481
4.165977129649715,1.6093852237658963,0.0025465887704766432,0.3353565847980148,10.0,0.12283746715937469,13.0,-0.05034342231641167,0.0011523481497256105,-0.994906822459045,35044
0.9019544989721224,1.072565524151551,0.0009012579318723457,1.48183167611532,7.0,0.08519832814738633,7.0,-0.01673770239535794,0.024492201993791436,-0.9981974841362561,29555
1.7216612524920283,0.6856993950012953,0.00010915888388374206,3.958327699284161,13.0,1.97249644320395,22.0,-0.00032669724914707746,-0.007182927961716002,-0.9997816822322315,41308
5.015288826783501,1.5071858621703023,0.0013431305359662415,2.7049714353626753,10.0,0.6686202330972839,13.0,-0.034503811167075946,-0.002301542186649984,-0.9973137389280808,35949
2.3157885866562,0.9619168503399435,0.002684367791265574,2.845178419898551,10.0,1.411106033291254,10.0,-0.04955051162222322,0.006841441269275269,-0.9946312644174752,28744
2.563467214586585,1.0231342895495825,0.001247387329534999,2.737696470064668,10.0,0.17569024445093795,19.0,-0.03463994762276253,-0.0009975804846112414,-0.9975052253409298,28399
3.834202299154903,1.283503572721327,0.008161362592287835,1.6900000149011611,25.0,0.4225,25.0,-0.027980439261474893,0.021857644332205124,-0.9836772748154963,31696
4.268660902730544,1.1965575214041713,0.00038096759806793834,2.9049176274357085,10.0,0.18536432290387778,13.0,-0.010599509542586717,0.012808097967200663,-0.9992380648038471,43295
2.4867351839373364,0.9915179032102972,0.0009893099221415236,2.7661647852671956,22.0,0.02567271712645186,1.0,-0.031437696399472366,-4.314014144959303e-05,-0.9980213801557297,25954
2.055820228894863,1.6294354074555817,0.005541246342626427,2.0764545075005034,22.0,0.1224743704315874,4.0,-0.07255653017276377,-0.015501477988617424,-0.9889175073147257,34629
1.3621748869450436,0.6844137822529314,0.0005813178611001613,4.147635160190419,19.0,0.803640174698561,4.0,-0.023398341299581904,-0.0021552730353132056,-0.9988373642777597,28100
1.3498373368731578,0.9975320484937716,0.00032356195223171014,4.171190114097729,10.0,2.0470910620503293,4.0,0.002546233740161999,0.001388512146775903,-0.9993528760955416,29540
3.126643831940162,0.8213954961441026,0.0002689087252454314,4.040905797517262,13.0,2.016167224732371,16.0,-0.016359619534756842,-6.0182447570097684e-05,-0.999462182549527,42011
0.3385770578738484,1.6503145475447674,0.0054080814198944616,0.5175559185040095,19.0,0.2741231217079312,10.0,-0.0730997651995223,-0.0004707140733259908,-0.9891838371601904,35693
3.974232764849575,0.447125266175042,0.002132209590544054,1.6695746782636753,25.0,0.20804114534062018,7.0,-0.004627671083300878,0.0066546659614425884,-0.9957355808189362,29988
2.951228680666306,1.6134905476623593,0.004315393744611207,2.612125292109372,22.0,0.16388456840458454,19.0,-0.06358632776293685,-0.013790733795501348,-0.9913692125107316,34400
3.9927372184270844,1.2349847564886298,0.0003989414732954444,3.0024027063738012,10.0,1.4898732941322876,4.0,-0.013700767233114827,-0.0015813505372719268,-0.9992021170533972,39118
0.583477414586017,0.6289983873357479,0.0008132247065267828,0.538143247762726,10.0,0.16245252255359582,22.0,-0.02846534681219131,0.0002650269062968796,-0.9983735505869545,36892
0.723555350946001,1.6197554202599909,0.009789230957240824,2.531121089538025,7.0,1.02375,1.0,-0.04057691981631916,-0.03794809861084605,-0.9804215380855136,29989
1.5898532872401878,0.5487214710904724,0.00020472056129561267,4.019478083598029,13.0,0.2542556368517988,22.0,-0.00974565350421508,0.005470130079717386,-0.9995905588774054,34349
0.6608427537774051,0.31568048690169737,0.00021730787639362426,0.510831809558726,19.0,0.23260857875584537,10.0,-0.014268980575813935,-0.0005690673150412096,-0.9995653842471983,30919
2.8720679961101405,1.1121301655995386,0.0016254571730637268,4.140405214281498,10.0,0.6211392735578625,1.0,0.004844900744123303,0.010271948188653787,-0.9967490856538688,44411
1.983212163885369,0.5257721942415075,9.224387864548156e-05,2.9610612143828483,16.0,0.2136301947574269,1.0,-0.004241642241954348,0.006657354699804588,-0.9998155122427103,28786
4.072196151154355,1.2717196483339956,0.0006288618950694991,2.9776164534672325,10.0,1.474633794351072,4.0,-0.015306400686607002,-0.0013445058047681475,-0.998742276209874,41700
2.6320262306888367,1.2049538103432431,0.0018309005898470287,2.722783900362588,22.0,0.13394951085667656,1.0,-0.04238523087169303,-0.004186655594276732,-0.9963381988203134,27802
0.7811474881240397,0.6401014843575599,0.0007977101909227846,0.5193061623891652,10.0,0.13024962268530638,19.0,-0.028222147450812436,0.00034369584600140997,-0.9984045796181488,37763
4.128107192855374,1.3539303476937417,0.003361995106936466,2.955814516540357,19.0,1.4570249873197578,1.0,-0.013840009701424613,0.0072740696113373264,-0.9932760097861391,43407
0.6622385093794143,0.6820899504836511,0.0009700382912792849,0.5325752572918622,10.0,0.13006898647399626,19.0,-0.031103897435537476,0.00019947848456824664,-0.9980599234174339,36475
3.2757967808967696,1.8429749595009701,0.009827231733646635,3.22353057647288,25.0,1.0053021288168915,4.0,-0.008261912195627753,-0.009497546433548103,-0.9803455365326836,35651
1.1030148384986047,1.1387621310832783,0.0009419690012392179,1.4300596049111705,22.0,0.2612800801161037,4.0,-0.013889468674098808,0.025397501649107326,-0.998116061997528,25978
4.160239611082948,0.4019268386625125,0.0047209879522851494,2.949513071672305,25.0,0.367938467688336,10.0,-0.007383664892567539,0.0056616227407475924,-0.9905580240954172,43034
0.6424355892458845,1.1548782859691815,0.0034855802559260463,2.5803811111490886,7.0,1.0671644439407586,1.0,-0.03457424594744643,-0.03716916007916219,-0.9930288394881499,30782
4.733128465909864,1.042195169676154,0.00015056434839899602,4.018810027773195,13.0,0.49793227380858196,13.0,-0.011259506112399256,-0.0035847083398540228,-0.9996988713032082,25902
2.5026406041505402,1.2809587852729203,0.004548851484021732,1.9670558916233916,22.0,0.8619582052109006,22.0,-0.015002330366007104,-0.06171546029015826,-0.9909022970319922,33109
1.4054524709221918,1.102114586724917,0.000387649149928726,3.216893428914699,10.0,1.5957126602047167,10.0,-0.018498181506901655,0.003452990307078155,-0.9992247017001421,29324
4.677686779276592,1.1009692500836485,0.00010478032241501012,4.0410753699840924,13.0,2.0086910947060184,4.0,-0.004958008065906494,-0.006278667943961789,-0.9997904393551575,25495
2.9480920357772646,0.6151909044869218,0.00025539912619987337,4.127557687785515,16.0,2.062213250509491,22.0,-0.01597232798402843,-5.961075790484677e-05,-0.9994892017475759,42416
4.608464762577417,0.8114309019070853,0.0003187557639159344,4.060633433662391,22.0,0.2608660046211766,13.0,-0.009409217249174977,-0.0015375588250104465,-0.9993624884721668,25059
4.578062952698015,0.8850563034346605,0.0005765293017352402,2.825247594517531,13.0,1.0590030978703766,19.0,-0.013994629508328724,-0.008567403549127516,-0.9988469413965523,41746
2.192982001448937,0.38732063706162567,7.381194248401446e-05,2.8822806553822624,22.0,0.2051831159706171,1.0,-0.007206810602372429,0.0028809419115958497,-0.9998523761150211,34192
1.4143731418822194,0.5688885072318373,8.706002931013757e-05,4.138112269282714,16.0,2.040151468278746,4.0,-0.0006995284083236516,-0.002658979388504039,-0.9998258799414019,26966
1.2096991449152068,0.6445253606713846,0.00067614882700473,0.4768858621442836,10.0,0.02860334846046773,19.0,-0.02596130716437889,-0.0012827178558068085,-0.9986477023460024,38279
3.220852154727169,0.6460084816811646,0.00018015591224662675,1.8188638866995677,16.0,0.7793668202310728,7.0,-0.01121197048024532,-0.007125332342143154,-0.9996396881754779,30922
3.684494830045588,0.8806103245131212,0.00024556061644731564,1.7152270884018843,22.0,0.44010163777392425,7.0,-0.013807796637311461,-0.0016199739340490484,-0.9995088787671145,28756
2.8298314206776967,1.741506552280247,0.005010714763067137,4.9140427239531945,7.0,1.1826149827841503,1.0,-0.044502124007593846,-0.03199877090005183,-0.989978570473881,23117
3.6041512270646026,1.3709465647497443,0.0003962422794634435,3.128619020836912,10.0,1.551059532290409,4.0,-0.0007208283293253788,-0.004238837327058182,-0.999207515441067,34296
1.1802937674079548,1.1142868103556118,3.0524979410029296e-05,1.405740499569504,16.0,0.18773866658743935,10.0,-0.00384187060169864,-0.0038390333948814977,-0.9999389500411707,25197
3.291696936588134,0.6830958041905155,0.005401764038466594,1.7991756202431932,13.0,0.22665751418673663,10.0,-0.016077859882166604,0.004197612184230787,-0.9891964719230768,32502
4.3381435497663245,1.876371433351854,0.0028247555273337444,0.3171292906301879,22.0,0.01927920551479299,19.0,-0.052941352684055074,-0.0037354905973025323,-0.9943504889453536,36383
1.0438110915819667,1.2125338430970267,0.001193507447457054,1.4472747120871552,7.0,0.10043503603227771,1.0,-0.015782896512866802,0.029914368596827806,-0.9976129851050806,28674
0.6681745718268118,0.8060166911101773,0.0004990281459398282,1.5364246589765647,22.0,0.09365581652719894,1.0,-0.01752703455054174,0.013810754310681267,-0.9990019437081216,30165
2.8617421712537454,0.8892078444625182,0.004798868241723708,4.1622061729116915,10.0,1.2951598491374932,10.0,-0.026760156920926065,-0.027500978430799468,-0.9904022635165558,44697
3.873315468495062,0.5569812811217353,4.837764823151236e-05,1.6921815401035887,22.0,0.5260887514126156,16.0,-0.004779514795882467,-0.002854905695529232,-0.9999032447035605,26112
1.0497851843750567,0.6809985793236926,0.000844363718754293,0.4967322353326204,10.0,0.1901951458150719,10.0,-0.0290183375659857,0.00034700618932581194,-0.9983112725625026,40184
0.582976879125436,1.268755071950958,6.67673271849134e-05,3.6123168597139967,19.0,0.2542084995229912,4.0,0.004134434390028303,-0.0064794092399845255,-0.9998664653455892,29564
0.8237121306769783,1.793667707032157,0.00965837856332541,2.4810045496904403,7.0,1.0645043850813987,7.0,-0.05014207173550268,-0.053552158372155205,-0.9806832428733395,30737
1.1985129615738015,0.8147557072163799,0.0011314036137253236,0.46179514076728934,16.0,0.23408589020738416,10.0,-0.033566671648965,0.0002745152839058414,-0.9977371927725237,33941
2.447644167252264,0.8086166454949693,0.002038239906508199,2.7906245183892184,10.0,0.5225324845648265,7.0,-0.02754971675645739,0.005492630126641661,-0.9959235201869846,26358
2.5671149456597506,1.615992765145434,0.003220890208500249,4.298440852570852,7.0,1.3365814305467478,19.0,-0.05203162267282964,-0.018833044208903714,-0.9935582195829784,35290
4.862655154877795,0.5616992899736428,0.0001288086150694756,3.968930123822599,22.0,0.7495260016234445,7.0,-0.005577337028359783,-0.008961431860528954,-0.9997423827698623,27555
4.909485343422999,0.9840701337325819,0.00029526705948346166,3.9477203320667957,13.0,0.7373929127656262,19.0,-0.008122168909013025,-0.01351911297602118,-0.9994094658810528,27169
4.163302690884161,1.183510385305472,0.0001894866544451812,2.934869061806715,19.0,0.5543832485779904,10.0,-0.011473434439361389,-0.006137133544533151,-0.9996210266911042,40290
1.5277905884931577,1.5857598988174515,0.00020752813786140134,1.3476194299635416,10.0,0.06700677090891119,7.0,-0.011557111059023302,0.008058860051125237,-0.9995849437243204,28421
0.7719738662667687,1.672680355599556,0.008430766198070816,4.498717051908416,10.0,1.9575427253899238,10.0,-0.07474457891533594,-0.051494306487536515,-0.9831384676038346,32212
2.5823063561943527,1.4764397463057848,0.008136217600127171,4.291838839815661,7.0,1.0702445000957954,19.0,-0.051169188719675004,-0.03937515889664478,-0.9837275647997389,30662
3.6100349894073434,1.535039644413003,0.0002516539932555517,3.8134291954220836,10.0,0.47069693058957196,22.0,-0.0015903070627126402,-0.008583328391343164,-0.9994966920134701,45837
2.8968576771819796,0.46412171096361543,0.00044020175506165327,4.147009376924179,22.0,0.579711871701292,1.0,-0.002957841305123511,0.00725526755474467,-0.9991195964898731,52585
3.360951889992309,1.1201871669007128,0.0003069423077246558,1.7905421481441754,10.0,0.6576973937287897,13.0,-0.012027937996882978,-0.011626515846052374,-0.9993861153845404,28251
1.858367106610951,1.2920514536434353,0.00027965635381344,3.865304059354158,7.0,1.4441569827615568,22.0,-0.013402728531030441,-0.007871043023893827,-0.9994406872923501,37260
4.121744117133931,1.8263658255869673,0.0022612788294225084,4.898812604551523,10.0,2.1482775081768155,22.0,-0.03916863246627722,0.015915356314259232,-0.9954774423411593,57194
4.886079911682047,0.6878509807296422,3.939351305537464e-05,3.962034217212926,22.0,1.9769128164306466,16.0,0.00036710220249763336,-0.004116809323519878,-0.9999212129738677,29650
0.7551980736915316,0.5300161632184391,0.001267434045508109,0.4969062789156891,13.0,0.2071875,4.0,-0.023954792628718795,-0.0005201648721354386,-0.9974651319089839,38970
3.9577466891221453,1.2477615501728314,0.00045267804540949363,2.9985639486343585,10.0,0.19280389404975357,13.0,0.0023868654495527754,0.017557818405750103,-0.9990946439091664,38954
1.0566418399798823,0.7571541033645709,0.0010159749201505974,0.4719532948608105,16.0,0.24044368504905633,22.0,-0.03177668995571978,0.00028045666072758804,-0.9979680501597079,35571
0.8280444836523515,0.32501073796224217,0.0001939001531968687,0.507857332179046,19.0,0.2507173621496247,22.0,-0.01392007996350842,4.3528110622765235e-05,-0.9996121996935963,31214
3.526981522157739,1.3439796225419962,9.428554789803201e-05,3.852006115079265,10.0,1.4320102690969208,10.0,-0.006188497011585779,-0.006897378816917972,-0.9998114289041913,44851
3.7930662756388305,1.415237814242628,0.00894294407072238,3.0598332856928057,7.0,0.37753736195210036,10.0,-0.030599656715546826,0.01307371237395994,-0.9821141118585526,36640
1.8041829224279622,1.3384935434837484,0.00025232621573856306,3.897336651018971,7.0,1.9384862509337968,4.0,-0.013378918708970226,-0.007002016739343333,-0.9994953475685198,36146
0.47837121371344565,1.5496527412385515,0.0011963129413961049,3.673991003226056,7.0,0.21740429408981077,10.0,-0.021074034468931496,0.025433867694348952,-0.9976073741172162,28371
2.962783088044112,0.8958199538897408,0.0006458832851156115,4.106813635412182,25.0,0.25568358657314033,25.0,-0.02371221274663194,0.0016380030804908127,-0.9987082334297693,42999
4.804572539476096,1.8301734810268149,0.0028668557044595477,0.3140375473965005,10.0,0.11537437408798476,13.0,-0.053410913974629694,0.0011940222502709497,-0.994266288591064,37987
0.45934721084359376,1.6366390322387327,0.005220823020798515,0.5248027588622948,22.0,0.1699304848930301,10.0,-0.07179382924932347,-0.002668255874583439,-0.989558353958385,33979
1.1821970033685245,0.5845310605777808,0.0006340394465291777,0.48585139121822135,13.0,0.2141103882034659,13.0,-0.025047167074208093,0.00035042864563226343,-0.9987319211069412,41004
1.3088852110847158,0.36642286297187754,0.0002451975296254849,0.46327121617541167,19.0,0.0944654889834493,7.0,-0.01558698224245993,-0.00136269295842853,-0.9995096049407394,30990
3.191813654921003,0.4117089964353677,8.335100224565739e-05,4.012008454223339,25.0,2.0047729922104076,22.0,-0.00761906198297186,8.48158728914165e-06,-0.9998332979955279,46415
3.708808574282522,1.6931153357191915,7.289188526804491e-05,3.7675620756143413,10.0,0.4658110701264776,22.0,-0.00605313772118351,-0.003859441341253683,-0.9998542162294826,45675
2.1584701217501094,1.3046358887934113,0.002865183004201466,2.065628711934935,10.0,0.8984214091544778,22.0,-0.04661449058067817,-0.02338309607215391,-0.9942696339916097,30351
2.9537792020322597,0.833035805312705,0.00028984632455619774,4.110470739143452,22.0,1.5490402715744362,7.0,-0.01638477947004829,-0.003833087937135094,-0.9994203073508542,45293
1.6910668589324676,1.6826488017122372,0.00221165068989182,4.8150384596961855,10.0,1.7922917995581096,16.0,-0.028126740350762444,-0.03112479205321784,-0.9955766986202018,37632
4.295656227859069,0.9139372443259638,0.00022847451073548797,2.9010991581306502,13.0,0.18488742498323393,13.0,-0.008728239532875774,0.009610743915539599,-0.9995430509785195,43268
4.687157567078016,0.7741141200790399,0.0001152047633679043,4.037846122473684,16.0,0.7524993635723717,19.0,-0.009276177437666044,-0.004991543855471955,-0.9997695904732526,27462
4.126079910627888,1.7927760987757728,0.000944657642840574,4.913051074169504,10.0,0.6100763026061577,22.0,-0.022043086684800643,-0.017722895538979842,-0.9981106847143094,57741
4.434671342507002,0.83662689270591,0.0004569203064792582,2.8700822761846694,16.0,1.4299617819159312,16.0,-0.01711724096346589,0.00040075722592988695,-0.9990861593870248,42743
2.1772747998383393,1.7978958227695523,0.00023248971455147593,3.6884676597082526,10.0,1.1190792953564148,4.0,-0.007866077096881943,0.0013838822026924855,-0.9995350205708826,38114
1.52946239278335,0.36353804909615806,4.694026920748495e-05,4.069322762324608,22.0,2.0275252418874463,10.0,-0.005216574770963397,-0.0030975392518626456,-0.999906119461583,25541
4.867210985494401,0.600043293598375,0.0004109937673959507,3.963193751535296,22.0,0.24948962789042564,19.0,0.0009144130704631082,0.007687257067747047,-0.9991780124652194,26263
4.432337162631803,0.703176126960697,0.00023272526901685353,2.866771172971937,16.0,0.17683619228601216,4.0,-0.013634237091668335,0.00462062858547606,-0.9995345494619434,44221
0.8901751671109231,0.5911206311103344,0.000650435962366025,0.49431318310344774,10.0,0.09387970110384213,7.0,-0.025413908412391443,-0.001828071303180391,-0.9986991280752741,37857
0.7209631873858842,0.924257186050299,0.0007095154809297899,1.5263296753920677,7.0,0.08919867175026223,7.0,-0.016986806904388092,0.02036493625661924,-0.9985809690381509,30263
1.397944087733189,1.026616757924126,3.366533437210162e-05,3.218939425807242,10.0,0.7958243534310411,19.0,-0.0028009481935711957,-0.003222631861726698,-0.9999326693312411,28321
4.2030244219783315,1.3382030090575,0.00017386305928990264,1.6332453041165578,10.0,0.4992787766712057,13.0,-0.010104758506574123,-0.005717828779680552,-0.9996522738814132,35103
3.5286122176532815,1.4548896138086767,0.002142787442612204,0.3499343899011612,25.0,0.10948437500000001,4.0,-0.04588440405513743,-0.005086369023280609,-0.995714425114773,37128
4.075946301992961,0.4148557098975398,0.002977468968276775,2.9752321773010637,25.0,0.7441369373331714,13.0,-0.006171757680079732,-0.01894401706193227,-0.9940450620634903,42235
3.387206218287181,1.6220667200045398,0.0019259408415932544,3.1906550029829543,25.0,0.995783343262904,25.0,-0.010579989329804012,-0.010367972208824206,-0.9961481183168474,33809
0.6999857325612496,1.1963016308809142,0.009777904862518283,2.5481557865617646,22.0,0.9560872474757168,22.0,-0.04920201657779331,0.04655290967952804,-0.9804441902749244,28774
3.548293046849225,1.263994792389926,0.0005987803528906266,1.747685399410222,22.0,0.1253695903714029,1.0,-0.02094938201883803,0.01213900384181589,-0.9988024392942204,30652
3.6461467309981903,1.4033973826994375,0.0007468182730206996,3.114544780949311,10.0,1.5402381921361523,4.0,0.0022957188973711487,-0.004145983606664581,-0.9985063634539748,33251
0.969819742023153,1.130821287755022,0.0029309034713783655,4.4022179062173885,10.0,0.9603124999999999,1.0,-0.03723192125348871,-0.03487611974229528,-0.9941381930572422,35376
4.645125669244968,1.2391482064626933,0.00030180028928339375,4.036754241562016,13.0,2.0049559888129047,13.0,0.010562953467721153,-0.0011262777043761683,-0.999396399421428,26710
1.1411333702839446,1.170336010369049,0.0008581566358316639,1.4210194628124995,22.0,0.17707330200445084,22.0,-0.015134495019080542,0.024720615601906398,-0.9982836867283349,27719
1.7290195786655187,0.8461584795983905,0.00022931520107627446,3.950552141434397,10.0,0.23521156885096858,13.0,-0.015056341876894254,-0.0010715647612909878,-0.9995413695978526,37769
2.192610941157252,1.3546791089751196,0.003742714621288057,2.0577097728526414,10.0,0.24567567158008907,10.0,-0.060956473158788015,0.0009636961408083129,-0.9925145707574216,30866
4.896642496177082,0.8026156587993901,5.436696443461564e-05,3.95746977902203,19.0,1.9743566669942234,16.0,0.0005912827770805834,-0.004866491686705861,-0.99989126607117,30033
3.0035504174093925,0.5997089822144667,0.0008733734978306762,4.093172302762371,16.0,0.5383540359495227,1.0,-0.004896199500696223,0.01153767082182394,-0.9982532530043399,47533
2.9512011303206127,1.7057821091134384,0.003905942200449153,2.6044646992246236,22.0,0.1608994273630598,19.0,-0.061456756460590185,-0.009321806234139115,-0.9921881155990748,32760
2.3976740755304182,0.46092017959250703,0.00017431622185259954,2.8136605245732564,19.0,1.2257159176603334,19.0,-0.013151096699674082,-0.0008921786356054864,-0.9996513675562677,28088
4.346903476787081,1.077512968486092,0.00038397856747440784,2.8923496607796872,25.0,0.18350767960020276,13.0,-0.013430136591608091,0.0104860017167378,-0.9992320428650275,42660
2.4313380715234736,0.5962130054539746,0.0003256967375734332,2.7914611999908017,16.0,0.21005458286334053,1.0,-0.016927019300061318,0.0010878052198568181,-0.9993486065248457,25772
2.389374053012114,1.3781809860959084,0.0037397128966782933,2.0015419515902644,22.0,0.13897423087201283,1.0,-0.059484313534176166,-0.01288086074371312,-0.9925205742066225,29896
3.121646151136938,1.7138541211331835,0.0037767456996463666,2.5633424586730964,10.0,0.71859375,1.0,0.012382740473512857,-0.046089033263590054,-0.9924465086006901,28118
3.28731584253969,0.45985417191227157,0.0010242713017607485,1.7997934217625147,22.0,0.9,19.0,-0.023897339049804837,-0.017013317557125616,-0.9979514573964645,29733
2.331600814704802,0.7315159903583857,0.00039544575448247077,2.82380175720589,13.0,0.22632065880957106,1.0,-0.017513293836221817,0.0023678342830227893,-0.9992091084910232,29079
4.860778441981039,1.7728470149910627,0.0004286280811758303,1.526828657292513,10.0,0.7570548071253596,10.0,-0.019609266270153983,0.004505650563952957,-0.9991427438376556,30157
3.276364716055645,1.3989035370894334,0.0023779003679554878,0.34964104834912646,13.0,0.1112685449207271,22.0,-0.04866337080759392,0.0005837559013379244,-0.9952441992641247,36584
2.9760076934729134,0.567228094948804,0.0005312278636044887,4.111155460241675,16.0,1.0256490507527438,7.0,-0.013489825317265912,-0.013472892942754212,-0.998937544272802,48344
3.7298380143350944,1.455219359479413,0.0007632529269486765,3.0719138503379795,22.0,1.1512912012150798,22.0,-0.013458037365747997,-0.008106514155801579,-0.9984734941461044,36619
0.6208868115211208,0.5443213125281237,0.0005828409864105932,0.5154970153533657,10.0,0.06977574714733836,10.0,-0.02409027330553239,-0.0013870786808474179,-0.9988343180271839,38783
0.9614946243413692,0.5662804028797402,0.0006313193486354729,0.5034879636069655,13.0,0.1878878380105133,10.0,-0.02502750313665955,0.0002673823721063398,-0.9987373613027474,39132
1.0320373844072706,1.2910990203150625,0.0005670378185700375,1.4545178416072033,7.0,0.07547938094702922,7.0,-0.019512045827197476,0.013118757068215834,-0.9988659243628614,31302
4.618377563110914,1.3380742927723897,0.0002952171381542801,4.061264021226851,10.0,1.263147675510143,19.0,-0.013651843364681846,-0.00817862822265904,-0.9994095657236522,25487
1.6635374689487377,1.8359771900830604,0.003641516713735249,4.825513470572239,10.0,0.8070204869962011,1.0,-0.036572253193010454,-0.011054811922106706,-0.9927169665725329,38433
1.1220606180617754,1.2021622428022196,0.0013240963530316563,1.4264849617953212,22.0,0.2646582708321791,4.0,-0.011158369519584236,0.03202850031098988,-0.9973518072939307,26704
0.7674697546697471,1.152167958984203,0.0078470391680866,2.5296372581346707,10.0,1.257968659784489,10.0,-0.08342914081628258,0.0038009333388413003,-0.9843059216638282,30833
2.9833849782590796,0.4776849861744954,0.0001530155063192984,4.108691559072602,19.0,2.037955400076378,7.0,-0.011956457402226308,-0.0001338062877229197,-0.9996939689873429,49832
0.5234145947300901,0.43086870842254454,0.0003646613687228184,0.5369098154788853,13.0,0.09507829771464192,22.0,-0.019092076114540196,8.908828998267817e-05,-0.9992706772625609,38770
2.8204449521044026,1.6960197816964397,0.0051043737543364776,4.92138876690282,7.0,1.185961891220179,1.0,-0.04313666983418291,-0.0323534387724978,-0.989791252491332,21326
0.8641547968767186,1.073978631629886,0.0006659773370260025,1.4941371034477189,7.0,0.0696363899831314,1.0,-0.019817131282767415,0.016201275694511026,-0.9986680453259392,29862
2.550238649997953,1.5550971311517379,0.0033646780346737737,4.297583584023504,19.0,0.004685612119839226,13.0,-0.0574723762815052,-0.007087345081768287,-0.9932706439306586,35710
3.87865915158059,0.8570340000892179,0.0002507854845354984,1.689570273120203,13.0,0.2046429731037858,10.0,-0.015521087130853737,0.002369831601598331,-0.9994984290309269,29456
2.6737612205111323,1.1299445817571534,0.0014589746732643905,2.700674783593792,22.0,0.028024168778747274,1.0,-0.038152878907461524,-0.001088711343278338,-0.9970820506534694,25115
3.462898046651344,0.42684821988299954,0.0010713135588839018,1.7641685141231684,25.0,0.8810590339552804,1.0,-0.022454771512481597,-0.01297008290414448,-0.9978573728822675,31301
2.936397002063654,1.6459739861209008,0.004250660396649009,2.6149677450881383,22.0,0.1635683821678692,19.0,-0.0632335113039644,-0.013249904231373429,-0.9914986792067287,34718
3.8668094218887155,0.4113179278478199,0.0011140285363439029,1.6900000149011611,25.0,0.105625,4.0,-0.006690094786375763,0.004230104873957542,-0.9977719429273172,29424
4.477047473837001,0.6972668809281906,0.00028560298927382544,2.8577727253279828,19.0,1.418987658699543,4.0,-0.014508590391809267,0.00039743847265949017,-0.999428794021443,42724
4.146373870249309,0.727808390473304,0.00014911423508578991,2.946351387752951,22.0,0.24650941231974838,1.0,-0.0020262098999270163,-3.7045587550560703e-05,-0.9997017715298568,43957
0.5936547970752991,1.0304649081415123,0.004326343563173518,2.602699851120419,7.0,1.1198481140169263,7.0,-0.03908766046680362,-0.032590678149354874,-0.9913473128736501,36717
2.1869375497816956,1.4610604689829763,0.006394639692273829,2.0531495423797668,22.0,0.2573085069963285,7.0,-0.07366864819362726,-0.017185543535805297,-0.9872107206154689,29738
3.6686706748112385,0.5391117950871702,8.996262975080604e-05,1.7241720683640536,19.0,0.1405461350924817,1.0,-0.00725178650710929,0.005740090497458428,-0.999820074740488,30124
1.1619094340912783,1.4813392389117568,0.0013789386725472363,3.316652465705952,10.0,0.8042157936090704,7.0,0.02329176236777831,-0.010655526176056928,-0.9972421226549081,32907
3.6799251806844357,0.898677791471333,0.0001594239384531404,1.7150026125931985,19.0,0.5471906224305986,10.0,-0.004935757473290542,-0.004640203240043989,-0.9996811521231137,28483
4.347353957197153,1.570371657089246,0.0007596637353228797,1.5979360472596345,22.0,0.09550917441637856,4.0,-0.020847975802259076,0.017922969709286675,-0.9984806725293335,34248
1.7139587682685211,0.9027753622251248,0.0013732863655047112,0.43966912577587136,25.0,0.055121343966568974,10.0,-0.034906225944033545,-0.0033001200009212016,-0.997253427268922,36197
