Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.791631112078441,0.6281132464150283,0.0011608612003175534,4.204550285552198,16.0,0.4173357022195442,1.0,-0.01987770845448289,0.001018677843761675,-0.9976782775993668,36801
3.2359213321998306,0.4848435517595441,0.004147429382711509,3.99,19.0,0.2493750149011612,22.0,-0.009582180902463634,0.0031311115434963597,-0.9917051412345861,50053
1.463819218669298,1.772862646450634,0.009411065358468917,1.35,7.0,0.25312500000000004,4.0,-0.01784343211347436,0.05546887958834356,-0.9811778692830628,79328
2.0975606886808067,0.32872566496970934,0.004017043539769616,2.925000014901161,25.0,0.5484375,13.0,-0.009049182865088979,0.0016085908113092264,-0.9919659129204387,62439
2.2074706089565894,1.1526357426419755,0.0022800053553981847,0.425375,10.0,0.1793750149011612,4.0,-0.046752616250274645,-3.308968524541074e-05,-0.9954399892892185,86915
4.3787470605519685,0.4764967716568424,0.0013340960807353142,2.885017273991861,25.0,0.18034126515116625,25.0,-0.009336201095055006,0.0010333677251813554,-0.9973318078385032,33533
3.8491641270415755,0.8706630329604355,0.009053626168389783,1.6900000149011611,13.0,0.528125,13.0,-0.00696445300028087,0.024835126447826546,-0.9818927476632562,39523
2.196846864945407,0.7684012083120626,0.0033214063954511985,2.880000014901161,10.0,1.08,10.0,-0.018384224804893344,-0.02175509023781154,-0.993357187209105,59784
2.664476100555844,0.3794855842607702,0.0017241293199661278,2.72,25.0,0.51,13.0,-0.013343808862641207,0.000604327726976809,-0.9965517413600421,55791
1.7237597219820249,1.0044644826240419,0.007081866643057433,3.0650000149011607,7.0,1.149375,10.0,-0.01237076508091232,-0.01582008923341737,-0.9858362667138794,68765
4.136311430875752,0.45545759465302965,0.00340357559692539,2.955,25.0,1.2928125149011613,25.0,-0.02420346690699378,-0.043519175833757084,-0.9931928488061084,33553
2.4610027369265945,0.48215475964470805,0.0031895649375522916,2.79,19.0,1.3949999850988388,22.0,-0.011135866793897204,-0.005588690400144336,-0.9936208701249144,56074
1.239181886901393,1.715205803938595,0.00883999347946518,3.255,19.0,1.0171875,22.0,-0.021950386638773526,-0.05863763440460186,-0.9823200130410545,74841
1.7897891674314024,0.894051872805048,0.00445840411779963,3.0400000149011612,25.0,0.5700000000000001,4.0,-0.008466419525798866,0.02273509425099845,-0.9910831917643997,65948
2.3787857690778718,0.8635480854384244,0.006266751195359799,2.8149999999999995,10.0,1.055625,13.0,-0.017596609384622847,-0.018993181547641187,-0.9874664976092606,58341
1.5817683741416964,0.34797508401955335,0.003392985676601845,4.035,19.0,0.7565625,25.0,-0.0107550281952539,0.010670752722758126,-0.9932140286468066,27016
3.566237121830208,0.5508021820877808,0.005104189548009175,1.745000014901161,19.0,0.1090625,1.0,-0.010085574010489377,0.004687406725637286,-0.989791620904,40191
4.1360742897094305,0.8809586842002476,0.005995343851068258,2.9550000149011613,13.0,1.108125,19.0,-0.010325823890557508,-0.007630878860561366,-0.988009312297872,43340
2.843685804240202,1.6111313823452023,0.009292878649258096,4.9050000149011606,25.0,0.3065625,4.0,-0.05790423276170417,-0.009500940505995896,-0.981414242701472,72776
2.3724356143217444,0.8602541132333673,0.006765096341305732,2.8149999999999995,10.0,1.2315625,4.0,-0.024385326049612244,-0.02708152511799785,-0.9864698073173807,60143
1.112714872964513,1.5404685501009452,0.0027343208455918866,3.3276990992489592,10.0,0.10390625,1.0,-0.008453295160494007,0.0483899926961569,-0.9945313583088172,67158
3.44466495857743,1.3042153765344704,0.003346982114504571,3.880000014901161,25.0,0.97,19.0,-0.01174128847871711,-0.01611691494770834,-0.9933060357710017,58153
2.3741764023562753,0.8012264134137933,0.0018539312003547082,2.82015067236592,25.0,0.1673530708920679,1.0,-0.022696533798863057,0.002217758711687773,-0.9962921375992722,61829
3.181686491445601,0.6889045172592891,0.004901721656526026,4.01,13.0,1.2531249999999998,19.0,-0.016549763924808995,-0.017072119644084907,-0.9901965566869305,45620
1.8288302149576314,0.35177406040426257,0.0003164735549273656,3.0300000000000002,22.0,0.18937500000000002,19.0,-0.0049202677512403484,0.007099808468951127,-0.999367052890164,53472
1.780738702217344,1.2533274385415627,0.006275338381767748,3.8999999999999995,19.0,1.2187500149011612,4.0,-0.014622953461373288,-0.016765193183446412,-0.9874493232364624,48628
4.499457680687204,1.8347027456844884,0.0040860220009435455,0.31500001490116114,25.0,0.11812500000000001,22.0,-0.051909660069409384,-0.005569001549925114,-0.991827955998152,79865
0.6203203987377116,0.3239946567706013,0.0028864432858372036,0.52,16.0,0.0325,4.0,-0.013996369916456976,-0.0007374099737065204,-0.9942271134283449,65441
2.7401220977264282,0.6620381840310149,0.009048369556520552,4.225000014901161,16.0,0.528125,1.0,-0.018243314437003506,0.005275727559814175,-0.981903260886943,40704
3.78288126932038,1.7533479609035891,0.00302251601178416,0.3400000149011612,22.0,0.085,25.0,-0.053860803564103304,-0.0062810298607220705,-0.9939549679764252,87088
2.8567677984287334,1.5928641322858916,0.007934098306916826,4.9,25.0,2.1437500149011615,25.0,-0.06253359315826335,-0.023850496765405908,-0.9841318033862031,71456
4.466726322737513,1.831331700169042,0.004470402467502077,0.32681249999999995,10.0,0.0196875,13.0,-0.05838877422836125,0.000991429904953375,-0.9910591950649938,79592
4.655789657083914,1.4523344987191293,0.004794561309973466,2.795000014901161,25.0,0.1746875,4.0,-0.03164883005109233,0.006288499614123386,-0.9904108773800769,38391
2.915763390739952,1.2532456728919301,0.00879394025695257,1.8750000149011612,7.0,0.1171875,4.0,-0.03730189072511772,-4.4318621751323825e-05,-0.9824121194861016,52008
2.190975625870867,1.005226909308524,0.0007010605038959561,2.882018484959981,22.0,0.13298155519918978,1.0,-0.025229498265458547,0.007473982174905485,-0.9985978789922163,68726
3.4898197607930155,1.3933355045478046,0.006761369692090735,3.8599999999999994,25.0,0.9650000149011612,19.0,-0.013270646549473599,-0.015623449736351588,-0.9864772606158021,56255
1.2967701853352194,0.7429512855268792,0.008684528615491405,4.195,10.0,1.3109375149011613,25.0,-0.041376582419574065,-0.026127626452435444,-0.9826309427690587,38495
3.925972845933095,0.8079446132861963,0.0023648905685084154,1.675000014901161,13.0,0.209375,7.0,-0.0084401461253495,0.011129606060015979,-0.9952702188629896,37032
2.32277634916538,0.8234452359085468,0.004841033707262965,2.835000014901161,10.0,0.8859375,1.0,-0.008260804842377015,-0.04755488561491229,-0.9903179325854469,63023
2.814861398561764,0.5169237245748823,0.007641556144023287,4.19,19.0,1.57125,19.0,0.004545067895662266,0.05527209656232319,-0.9847168877119761,40152
2.5199026883755486,1.3707505347280455,0.008550886002353097,4.325000014901161,25.0,0.540625,22.0,-0.05482825635589206,0.0032247889519504093,-0.9828982279953358,50271
2.256860939847955,0.40776116403293633,0.0029794756599356154,2.86,19.0,1.0725,7.0,-0.015339884992888648,-0.01624575900993494,-0.9940410486801379,53240
1.2396386122359384,1.385219635250617,0.0028361557978405783,1.4000000000000001,22.0,0.2625000149011612,4.0,-0.006073845887586991,0.040661699251575145,-0.9943276884044271,71393
1.9851093571123506,0.7326933286272275,0.0017535872393088514,2.965,10.0,0.9265625149011611,22.0,-0.0038583687246501225,-0.036481063450173074,-0.9964928255213731,62832
4.918562170541541,1.7847266997560598,0.005796724445109258,1.510000014901161,25.0,0.3775,25.0,-0.02709995183997118,0.03964083059515132,-0.9884065511097823,50132
0.4769846613590488,0.5361885100952135,0.004407353461088781,0.53,10.0,0.099375,7.0,-0.023661299794458815,-0.0011155199896876328,-0.9911852930778221,81097
0.45006737357748466,0.989243423100251,0.004641769656319683,3.7199999999999998,25.0,0.2325,19.0,-0.002706411733707336,0.03704055790225823,-0.9907164606873712,69065
0.31498061166300373,1.6752743958421772,0.005949822058033294,0.5549999999999999,19.0,0.13875,13.0,-0.07603501380846625,-0.003507212226167806,-0.9881003558839586,109906
1.5701030792290163,0.7450789028243981,0.0024823625759042844,4.037410145619958,25.0,1.5091081154686723,1.0,-0.03051105334680202,-0.02687140870322849,-0.9950352748481944,34191
1.0755293223678917,0.5983103168553491,0.001629998858019066,0.485,10.0,0.1515625,7.0,-0.024564633844930038,-0.0013859095254270658,-0.9967400022839611,66174
0.8991466293843133,0.9560832822685553,0.007304610306247961,1.48,22.0,0.37,7.0,-0.010568483313185384,0.024901945862565666,-0.9853907793875052,51382
2.8532747832803413,0.7637121916116492,0.007987847364408163,4.17,13.0,0.260625,25.0,-0.02242128311478052,0.0013962285796986426,-0.9840243052711889,37727
2.2828042523404894,0.3530886554601423,0.0023025242140157776,2.8549999999999995,22.0,0.5353125149011612,13.0,-0.010810412794451597,0.0013315113181193309,-0.9953949515720103,64687
3.7970775945868422,0.5200523577507625,0.0025780238452536297,1.6999999999999997,22.0,0.4250000149011612,22.0,-0.0007283721925150754,0.008702297767085806,-0.9948439523094716,37291
3.205148784199135,1.5456179440088533,0.003138288501752906,0.35131249999999997,10.0,0.15968751490116118,22.0,-0.05519113370306594,-0.0010322134426960388,-0.9937234229964881,88328
0.7594854191006544,0.5912051535875006,0.005634486757201795,0.51,10.0,0.095625,1.0,-0.024910107454703706,-0.0011295418311659845,-0.9887310264855946,71914
3.44287328004667,1.2792239861604715,0.0047133253153783805,1.761922983315826,22.0,0.7713744029880907,1.0,-0.005123693480476312,-0.06592168065628368,-0.9905733493692482,57718
2.9506077971226383,0.7018461744877814,0.0017181218224721073,4.119999999999999,13.0,1.2875000149011613,19.0,-0.023698920012202182,-0.023247214714682857,-0.9965637563550497,40403
2.0071107139833395,0.48688118943936365,0.0033685471003617184,2.96,16.0,0.37,7.0,-0.011798025303167035,0.0037806469403313583,-0.9932629057992741,59597
4.0609072549277565,1.2716864674877477,0.008206711907434605,1.65,25.0,0.20625000000000002,10.0,-0.017695672551063787,0.01645805644643008,-0.9835865761851562,48867
2.1839635328698206,1.0485114588868738,0.0038079007887694694,2.88,22.0,0.7200000149011612,19.0,-0.021702926620974623,0.045136684430886566,-0.9923841984224477,66673
2.38942548528011,0.9368445177897564,0.004606232806639521,2.8099999999999996,25.0,0.1756250149011612,19.0,-0.027748959970726246,0.0021933109737742196,-0.9907875343867392,60760
4.626723838719759,1.5002861666876928,0.003865737238872735,1.555,25.0,0.09718751490116119,7.0,-0.016487737024376302,0.01748987148135894,-0.9922685255222592,46016
1.753010711639421,0.5544779346657384,0.0017590887990761583,3.9349999999999996,13.0,0.2459375,4.0,-0.011167142471438272,0.00945294939523529,-0.9964818224018306,39602
2.937445677065935,0.4513848819374779,0.005931055421997344,4.13,19.0,1.290625,19.0,-0.015188237229641187,-0.01584312411039949,-0.9881378891559945,40482
1.1537252044482371,1.3581471468315354,0.002456273930666719,1.42,7.0,0.17750001490116118,22.0,-0.014529205972248396,0.0353404225055637,-0.995087452138675,73521
3.6800037528718947,1.0195959352790975,0.0022756380653693453,1.720000014901161,10.0,0.5375,13.0,-0.010859202089747328,0.028356072694594968,-0.9954487238692302,36823
4.695508454215448,1.8325778930028922,0.004564217667572201,0.3041875,9.0,0.1259375,6.0,-0.05506855619541941,-0.005996961486181098,-0.9908715646648683,76368
3.347452384256732,0.7924519012293145,0.009922839035819364,1.7900000149011612,13.0,0.22375,13.0,-0.019010910203218066,0.0023808741566970193,-0.9801543219283565,43600
1.5348580049843656,1.6861793248270749,0.008378325869645264,1.3350000149011612,25.0,0.0834375,1.0,-0.011203504932929886,0.0394400154245093,-0.9832433482607069,59026
0.7014347514575017,1.1045231640950974,0.00820775712026689,2.545000014901161,25.0,0.318125,10.0,-0.06517424005517854,-0.02419241748458137,-0.9835844857594295,44442
0.7801575742467194,0.35852826824693196,0.0009782200934960184,0.5050000149011612,16.0,0.2209375,19.0,-0.01546566161939713,-0.0008362815318697986,-0.9980435598130035,69738
2.296573113637939,0.35139795990114914,0.003587827770483165,2.850000014901161,25.0,0.890625,16.0,-0.007067513525611851,-0.0032487905201601854,-0.992824344459023,61635
0.9062736353829446,0.5687290027689664,0.0068811548241078935,0.4950000149011612,10.0,0.0309375,4.0,-0.023815527433137453,-0.0014470440377651692,-0.9862376903517825,72659
2.8429514976263164,1.347553033452528,0.009630565351344655,0.36575001490116116,10.0,0.07125000000000001,25.0,-0.04972696617776633,-0.0007113783444096666,-0.980738869297313,77840
4.748589345378012,1.5092145124308953,0.003977376801797994,2.7699999999999996,25.0,0.8656250149011612,4.0,-0.03269113908150585,-0.0306346107370759,-0.9920452463964272,43340
2.284657929002891,0.9326526752406803,0.004871186434411978,2.8449999999999998,25.0,0.7112500149011612,19.0,-0.02140510678155908,0.038856380021650566,-0.990257627131189,61128
1.5852229672482439,1.8698837130772892,0.005805310639576233,1.3250000149011611,25.0,0.24843749999999998,22.0,0.006619081545570807,0.06829890966634747,-0.9883893787208591,78115
1.4498672630604026,1.2675873044344055,0.00514470393916755,3.1799999999999997,7.0,0.99375,22.0,0.008060803233191338,-0.051383084844104636,-0.9897105921216659,78755
0.3258478865495136,1.5348779351450093,0.006540645258455324,0.539,16.0,0.17500000000000002,4.0,-0.06878646597448158,-0.002736031307924831,-0.9869187094830835,108904
3.7070486557803757,1.5407851177484793,0.007062948428231519,3.0800000149011613,7.0,0.9625,25.0,-0.017166435244591847,-0.017537414514046265,-0.9858741031435633,44495
4.901008956433831,1.5186263348300248,0.004666783376572559,3.9400000149011607,25.0,0.4925,10.0,-0.027330637868962136,0.046838200217703976,-0.9906664332468753,69658
4.2834969570653065,1.78871659949029,0.004300125566041646,0.3320000149011612,13.0,0.14,13.0,-0.05969814755789204,-0.0025011574226880234,-0.9913997488679248,88925
3.3795733317452856,0.7182212139603692,0.005612186121933038,1.7799999999999998,13.0,0.5562500149011612,22.0,-0.00899078737097093,0.018294763848947425,-0.9887756277561178,35305
2.5622797082000877,0.4478316468482676,0.0030570493803943055,2.755000014901161,22.0,1.3775,10.0,-0.012645816943985238,-0.0022768060378063424,-0.9938859012392783,58333
1.0100285977876482,1.8018080796002496,0.008763514425400909,3.3650000149011614,10.0,1.0515625000000002,1.0,0.020396395142221337,-0.03585173099673458,-0.9824729711492057,68624
1.4306991125175976,0.38591521113378674,0.006595253390492162,4.119999999999999,19.0,0.515,19.0,-0.011933118439161266,0.0023558734686015704,-0.9868094932190244,42052
2.438612413183899,0.5992417823274445,0.006923464802223167,2.795,13.0,1.222812514901161,19.0,-0.016292514621996657,-0.015545246351265815,-0.9861530703955614,53371
2.363057980494394,1.2159045155306187,0.002338100812944166,0.4,22.0,0.0750000149011612,1.0,-0.042859744655127506,-0.0033847250818115127,-0.9953237983741232,93946
2.0556999382524777,0.8643289922350857,0.003691224064138132,2.935000014901161,25.0,0.5503125,1.0,-0.01233909164659785,0.017720644456732243,-0.9926175518717288,68906
2.437756992962764,1.00630948474281,0.004273208240502369,2.79,25.0,1.0462500149011613,10.0,-0.03894432750855121,-0.035347878869116285,-0.9914535835189962,54931
1.3386764194333147,0.9414241886603372,0.006067990660949318,0.44756251490116117,10.0,0.20343750000000002,13.0,-0.03984635496547735,-0.00021996181771282396,-0.9878640186780869,79112
1.1073903866319734,0.842549478961811,0.0027055534967079797,0.4800000149011612,22.0,0.03,4.0,-0.034663701160638966,-0.0026451237401241183,-0.9945888930065967,88295
1.6530797955462477,1.37500319305817,0.004198872606749449,4.853887408873696,22.0,2.3941152282895533,1.0,-0.06235343991720661,0.013434880113653786,-0.9916022547865652,66580
3.426897078259775,0.3487520235761313,0.009215907545893076,1.775,25.0,0.3328125149011612,13.0,-0.008645418362554445,0.0022464072972999613,-0.9815681849082556,33400
4.015247184824654,1.0085403515507578,0.009747757350149877,1.6600000149011613,10.0,0.10375000000000001,4.0,-0.013980012883627716,0.011080498141650519,-0.9805044852997007,42988
4.028568321113227,0.5758157689593468,0.0009611603763464149,1.6600000000000001,19.0,0.51875,13.0,-0.0042952301158549165,0.01917767496474765,-0.9980776792473232,43007
1.132348276771484,0.4679590171952404,0.005888939603825527,0.4800000149011612,13.0,0.15,7.0,-0.018977593914295363,-0.0010106172589963427,-0.9882221207923337,63461
4.689688537489719,0.6624477800589023,0.0077863079961467685,4.035000014901161,19.0,1.00875,1.0,-0.011735887855341902,-0.0073165710938064635,-0.9844273840077045,83070
0.7944443923956623,0.6778829420361406,0.0009457887487127614,0.505,25.0,0.1893750149011612,22.0,-0.02897827642654651,-0.0016139166848757132,-0.9981084225026331,73582
0.41607032424963003,0.31962380309570115,0.0023582687210140785,0.5400000149011612,16.0,0.2025,19.0,-0.0140671735502793,-0.0002901575622381754,-0.9952834625579591,58163
3.3691590217250056,1.1162497567978076,0.009403813823516183,1.780000014901161,25.0,0.2225,10.0,-0.025343296838354797,0.0073355332117377,-0.9811923723529636,44379
1.1831616707139672,1.053551203446489,0.008307381341333353,1.42,10.0,0.62125,7.0,-0.0004650328811892767,0.035627022187904304,-0.9833852373173296,54231
3.0582293084774235,1.5369579467767578,0.008253471684009028,0.37,7.0,0.023125,4.0,-0.049994869695110675,-0.006360312469340739,-0.9834930566319806,78498
3.1204577758756167,0.7890259931249777,0.0012231200311155765,4.04352815974337,13.0,0.732156898275384,1.0,0.013296515979049708,-0.03221146999164922,-0.997553759937767,50825
0.6669183533180786,0.5953023000433417,0.004161376000919703,0.5246562499999999,9.0,0.17703125,3.0,-0.02557317380904703,-0.00013953983178785663,-0.9916772479981699,77628
4.770909065951609,1.8478833960040575,0.005391192535137979,1.5299999999999998,22.0,0.0956250149011612,7.0,-0.017544112690692275,0.021795412336352096,-0.989217614929733,56810
4.72308396042888,0.6046097967530779,0.0035791621407677,4.0200000000000005,22.0,1.0050000149011613,10.0,-0.016184554121944535,-0.006414873207657901,-0.9928416757184346,70581
3.0182633931799563,0.7937203327980018,0.003596439511347138,4.079829547506711,13.0,1.3245373523965702,1.0,-0.05055000431899498,-0.018231031588446557,-0.9928071209772963,38345
3.0048368718902587,0.9280094266712393,0.005484247698957945,4.09,10.0,0.5112500149011612,22.0,-0.018715440812367694,0.013629827699875828,-0.9890315046020683,47250
1.171924505782159,0.6634279191453027,0.007630039187997761,0.47500001490116117,10.0,0.11875000000000001,1.0,-0.026978238689679954,-0.0018409960081707134,-0.9847399216240057,79704
2.4019783462649533,1.4200294266311138,0.006576974922282153,1.995,7.0,0.249375,10.0,-0.05446427322515047,-0.0090888127291631,-0.9868460501554159,57322
4.527743177362315,0.49239799724530897,0.002506919755319248,2.840000014901161,22.0,0.355,10.0,-0.010415438053238923,0.004883948959861308,-0.9949861604893625,37626
1.4821240735432755,1.5764227926102008,0.0054488761472256675,1.35,25.0,0.25312501490116124,13.0,0.0031310276721717,0.0534283682915692,-0.9891022477055422,71102
2.16049340599458,0.8344104658824331,0.007634023477375296,2.8949999999999996,10.0,0.361875,22.0,-0.02033433995407621,0.00739002106297794,-0.9847319530452571,63089
3.2398661467613707,1.441438888914174,0.0035319711558307043,0.3735,10.0,0.11250001490116118,25.0,-0.052161775803154474,0.0006335533140599137,-0.9929360576883314,75897
3.6968753499779794,1.094614019074112,0.00367176452037854,1.7134956497198954,10.0,0.48234375,1.0,-0.0028759558525092268,0.023349446033068315,-0.9926564709592454,40353
2.077235727610321,0.80201999492386,0.007871749346833878,2.925000014901161,10.0,1.2796875,4.0,-0.02202629070951937,-0.01716243193322987,-0.9842565013063282,57511
1.0992515285640274,0.4077889864978989,0.0022253681092853084,0.48,16.0,0.1500000149011612,1.0,-0.017063709225581643,-0.0013172619910447993,-0.9955492637814332,68876
2.7805814784942258,1.4181800192661045,0.00925490551051067,4.950000014901161,25.0,0.309375,25.0,-0.05015679975011632,-0.005834447651405148,-0.9814901889789948,75612
4.803550478867525,1.781529789496785,0.007454889367877526,2.75,7.0,0.859375,25.0,-0.04779235741391905,-0.04184975045739298,-0.9850902212642495,47549
2.463779017657314,1.1428788524677258,0.003712337689224965,0.4098125,10.0,0.1234375,22.0,-0.04395201007020133,0.000742982644531924,-0.9925753246215504,92751
0.5782806450925462,0.6024699629799366,0.0024010234223819094,0.53484375,9.0,0.049218750000000006,21.0,-0.026424040409582412,8.95486731801922e-05,-0.995197953155228,70803
0.46809037776304546,1.8295864815532785,0.006885114077083809,0.5432017806056257,13.0,0.08359375000000001,1.0,-0.0801554292907671,-0.002846750717488434,-0.9862297718458295,107711
1.0308099018130699,0.5174860583055803,0.00887101947183222,0.48372031496008633,13.0,0.16671875,1.0,-0.02169913383226353,-0.0015923806332195783,-0.9822579610563371,71560
1.8271283206942506,0.42795305992189975,8.612673922736569e-05,3.0276341745688837,19.0,0.1883749584087135,1.0,-0.0017915432144401343,0.008551700881289492,-0.9998277465215482,54598
1.7960832945412266,0.6050203962413659,0.0034699723885975864,3.91,13.0,0.9775000149011612,25.0,-0.014527846924917572,-0.02602506677690635,-0.9930600552228169,38005
0.8626566089510398,0.3834963820625723,0.009341101200931234,0.5,16.0,0.125,1.0,-0.01592663113536141,-0.001034037054744764,-0.9813177975981189,67511
0.8743658921242542,1.1162129603820514,0.008582489513224156,1.4849999999999999,7.0,0.6496875000000001,4.0,0.003162292637078187,0.03599038874533883,-0.982835020973546,66029
2.2179051030536807,1.579442852378523,0.00985847005124274,2.0400000149011612,7.0,0.1275,7.0,-0.06560698534866781,-0.01179685004935535,-0.9802830598975042,62339
4.286666544329052,1.708234269663303,0.0035433969260034726,0.332,10.0,0.14,25.0,-0.05362199849584595,0.0011244390772432418,-0.9929132061479996,85408
1.2339416224082,0.5983082151645642,0.009961489482606,0.47000001490116117,10.0,0.205625,19.0,-0.024161861630618734,-0.0017625257886232683,-0.9800770210347814,74664
3.9908978416145002,1.0636840397573621,0.0037982793898823086,1.665,10.0,0.208125,10.0,-0.017499167124087764,0.013986600327162157,-0.9924034412202507,54717
2.9171937109763957,1.660398138222765,0.003871473175773965,2.617049188341213,22.0,0.081875,1.0,-0.060370325511803324,-0.010627188338731428,-0.9922570536484256,60692
2.3610862836070896,1.1006197216670521,0.0038047856107973343,2.8149999999999995,22.0,0.5278125149011612,4.0,-0.029079296619750727,0.011821053770335793,-0.9923904287784284,71898
3.8153582761987255,1.524014059105386,0.0038400723380922486,0.34,25.0,0.1275000149011612,22.0,-0.04702631520881671,-0.005272680654995172,-0.9923198553238561,78826
2.222598895815546,1.7190735516935114,0.004793252796014391,3.66,10.0,1.3725000149011612,25.0,-0.009845851517112059,-0.014644780180893248,-0.9904134944079541,47258
1.7712161094313061,0.6247732741897859,0.0047881618220344535,3.925,13.0,0.7359375,25.0,-0.012694665590425572,0.023838100059798615,-0.9904236763559042,41162
1.3409951457563665,1.6323769352155537,0.0038980498595418966,1.375,7.0,0.2578125,13.0,-0.014167471236442419,0.054567439324834516,-0.9922039002809115,82228
0.4826541768073749,0.39695594823804076,0.0008516058813343719,0.53,13.0,0.099375,7.0,-0.017632712461860052,-0.0008247944322915019,-0.9982967882373375,70789
3.2290538163788938,0.7970878127529945,0.005918593734069444,3.985,13.0,1.7434375149011612,19.0,-0.007558025706740631,0.008506576015325937,-0.9881628125318324,48214
3.811319209756613,0.4652277264821182,0.00040242334756712683,1.700000014901161,22.0,0.10625,4.0,-0.007947139842102515,0.0046257641354535105,-0.999195153304877,51145
2.110278549204901,0.6850974907463752,0.009112488414992237,2.915,10.0,0.5465625000000001,4.0,-0.01954653466098328,0.012149983884434829,-0.9817750231700445,59505
3.378356870026718,1.438483562475799,0.007857039587458314,0.36831249999999993,10.0,0.1109375,25.0,-0.05103558657910039,0.0004911156586290613,-0.9842859208250986,81541
0.6867972523275289,0.3376167986335619,0.003127413922633826,0.5150000149011611,16.0,0.1609375,7.0,-0.01444820834546522,-0.0005541804253166934,-0.9937451721547248,64011
1.890233156654278,0.6466214157336054,0.00159116224085043,3.0099489769319807,22.0,0.6722971010570657,1.0,0.013418196935494248,0.014127522300191792,-0.9968176755182908,57142
3.784092267346127,0.48985874067434787,0.0019735054641777383,1.705,22.0,0.42625,1.0,-0.00771294621982193,0.008158412767391623,-0.9960529890716276,47253
3.6618488094308437,1.1685382709738814,0.0039458018632425595,1.7250000149011613,25.0,0.1078125,1.0,-0.019419495031913814,0.012199089741407633,-0.9921083962734942,50219
2.2352003883174025,1.6775179009437238,0.007334926601094027,3.6550000149011614,10.0,0.22843750000000002,22.0,0.001969098190105966,0.05811104717904199,-0.9853301467978223,51184
1.716553879784048,0.7599653449195838,0.003439236526060818,3.9499999999999997,10.0,0.9875000149011612,25.0,-0.02167555016208532,-0.03601058467881895,-0.9931215269478894,38271
3.2359342577098125,1.6326826058823727,0.0030071323976357256,0.36,7.0,0.1575000149011612,19.0,-0.05383917988541881,-0.005695914948158291,-0.9939857352047494,94731
3.240834755277719,1.4027671509091453,0.00395036587019737,0.3735,10.0,0.0225,13.0,-0.05073334844939101,0.0007438726192535014,-0.9920992682596147,81039
4.361949574662912,0.7356830091911782,0.0016639796453924438,2.8850000000000002,16.0,0.18031250000000001,22.0,-0.010396015045991192,0.007559798025237831,-0.996672040709194,41898
1.1674374698610495,0.7517644657424817,0.004127367383574998,0.47500001490116117,25.0,0.178125,22.0,-0.030451224924133477,-0.0020492048262058995,-0.9917452652328282,76228
1.7415607445489536,1.0286425407178725,0.00440117410361307,3.9299999999999997,22.0,0.9825000149011612,13.0,-0.01291278244464039,-0.04918161705169653,-0.9911976517927766,48216
0.9482225642451081,0.4867400693909625,0.00740925312877827,0.495,13.0,0.18562501490116118,19.0,-0.020011513425856498,-0.0007821543636928538,-0.9851814937424115,64469
1.3193353561826788,0.3169061089107462,0.0012987000642834534,0.4642525674819229,22.0,0.15984375,1.0,-0.01310974483730756,-0.001123318031673366,-0.9974025998714225,68481
1.6281864836092403,1.0071565929194293,0.009379111136148643,3.105,25.0,1.3584375149011612,19.0,-0.009014890611177528,-0.008106131123902117,-0.9812417777276841,64665
4.446913991203963,1.805339861430768,0.0032798093169769116,0.32681249999999995,10.0,0.09843751490116119,22.0,-0.05668816842203474,0.001192638407254565,-0.993440381366032,87928
2.7848338683128726,1.1752549367929142,0.005460598842724318,1.9050000149011612,25.0,0.5953125,4.0,-0.04300814531698624,0.01904294525884776,-0.9890788023145742,46012
3.356001323032383,1.393238427708103,0.004344181131560543,0.3550000149011612,25.0,0.133125,22.0,-0.04376523471187682,-0.004073566408905532,-0.9913116377368276,84312
2.74112904098108,1.785491695565678,0.007639972260340411,4.96,19.0,2.17,25.0,-0.06662553753817983,-0.020058949667484477,-0.9847200554792708,86781
1.4100224524259213,1.8060140283479948,0.0038046417649524322,1.36,7.0,0.1700000149011612,22.0,-0.015487030873010798,0.046278578865873374,-0.9923907164701038,80180
4.114084819608125,0.801056788750056,0.003973506254620007,2.96,13.0,0.9250000149011612,25.0,-0.014001344843724322,-0.012989875953961016,-0.992052987490776,35593
1.2216446402666414,0.34210006714445507,0.0002598628005631154,0.47500001490116117,19.0,0.059375000000000004,1.0,-0.013755707019488722,-0.0005525151928750137,-0.999480274398884,52778
2.208324191486755,1.882711704369868,0.004336192418205598,3.66,25.0,0.22875,4.0,-0.003889293857873907,0.05528250316958257,-0.9913276151635582,47963
1.934480752016762,0.556516333745513,0.004718691873441094,2.9850000149011606,13.0,0.5596875,4.0,-0.01255273580077325,0.011644449463413888,-0.9905626162531334,55007
0.831239743184173,1.030033604363896,0.0040633524833016965,1.495,7.0,0.2803125149011612,13.0,-0.013980785140704192,0.02886861829572757,-0.9918732950334037,62027
4.378413838628866,1.5764544089860082,0.00844360491597762,1.595,7.0,0.1993750149011612,10.0,-0.018946605455109098,0.022713357031039317,-0.9831127901680429,57636
2.450415641977446,0.4523769354157436,0.002036647319833551,2.7900000149011612,19.0,0.174375,19.0,-0.013801814011755094,0.0006528763718031102,-0.9959267053603266,51295
1.3835610529475355,1.29348963885223,0.0020215710737435666,3.21,22.0,0.2006250149011612,19.0,-0.005859117270903895,0.042093535036152784,-0.9959568578525448,74471
