Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.841375116587595,0.8379401100918649,0.0007627480000770293,4.1659635884404755,22.0,1.1267912746631221,1.0,-0.02751605714675078,0.0020883281492913826,-0.9984745039998615,39220
1.0759927419646367,1.5558759792365007,0.006572853057352224,3.345,10.0,1.0453125149011613,22.0,0.01682056983735203,-0.039993329034703,-0.9868542938852919,71677
1.5406415202665589,0.5069841050443288,0.0008889941073102481,4.055000014901161,13.0,0.2534375,4.0,-0.014953686267905227,0.0036113371658100277,-0.9982220117853895,35397
2.4779502589751643,1.2138857888559433,0.0026555330170748848,0.4098125,10.0,0.1234375,25.0,-0.04765276179638703,0.00042163842064335587,-0.9946889339658159,78386
1.1338436305732484,1.295658162180869,0.002310596645109797,1.4249999999999998,7.0,0.2671875,4.0,-0.016142890080541754,0.038674034031872986,-0.9953788067097976,72621
3.2937355502403185,1.3845255432573391,0.0034710405982941728,0.36,25.0,0.1350000149011612,22.0,-0.04488663280523636,-0.004905016001360045,-0.9930579188033953,71557
3.1140444730390406,1.4486006708555896,0.002199127443058835,0.3637468133467049,22.0,0.061729468347941234,1.0,-0.046697166976379864,-0.003662025942347174,-0.9956017451138751,88135
1.6208259158155964,0.33126414113919195,0.004276160494556258,4.01,22.0,0.50125,19.0,-0.0048629857725714515,0.00573851810427849,-0.9914476790108698,38141
2.454832860169937,0.6292075655786769,0.0009776441530522373,2.7948856197050063,16.0,1.1477338525004015,1.0,-0.029193988752051384,0.003667359717853179,-0.9980447116938923,65157
3.870519938045459,1.0875195223747378,0.006468308648842291,1.685,10.0,0.5265625,13.0,-0.009741165326534766,0.03591218980090367,-0.9870633827023073,45800
1.5235000443833093,0.45350283034762867,0.008892979867439643,4.065,16.0,1.2703125149011614,25.0,-0.017434960209884276,-0.011879555574253233,-0.9822140402650831,38678
1.8969362514292274,1.5291381726134983,0.0054143610261061514,2.1296576815350665,10.0,0.06640625,1.0,-0.07167123973539336,-0.015685460844138174,-0.9891712779477929,45079
0.7578439489135491,0.7156142052322535,0.002865805667599086,0.5239375,10.0,0.0315625,13.0,-0.03236979262955585,0.00024245286023792147,-0.9942683886647903,88182
3.044855232025213,0.9284998109475544,0.004102883478954156,4.07,10.0,1.2718750149011613,19.0,-0.02781013482121164,-0.025301608136827677,-0.9917942330420833,42548
3.0098958331476764,0.6351738360869095,0.007878354785559205,4.09500001490116,16.0,1.7915625,10.0,-0.015417933510748032,0.002770413312496091,-0.9842432904288668,44016
4.730997592919593,1.6032134898278585,0.0056269185962694035,1.54,25.0,0.0962500149011612,4.0,-0.012209010366675755,0.025536974228760157,-0.9887461628074389,53393
4.677988268621612,1.4621706455381758,0.004863758638980253,2.79,25.0,0.8718750149011611,4.0,-0.03143375434636772,-0.02856315499083744,-0.9902724827220517,38243
3.7791932357064724,1.840017199368307,0.003456050939807165,0.34,7.0,0.02125,4.0,-0.05637766207956176,-0.006886724988953117,-0.993087898120394,82808
1.3865672633108923,0.39592677625613165,0.007724793597810309,4.15,16.0,0.7781250000000001,25.0,-0.015714100467515903,0.00858685405694927,-0.9845504128043736,39328
2.0416878676227213,0.43454312493272623,0.005338570601104764,2.945000014901161,16.0,0.5521874999999999,7.0,-0.011733109179250478,0.006322712768703446,-0.9893228587978006,59220
4.63331939645866,0.5625687035581446,0.0018984425935757443,4.0600000000000005,22.0,1.5225000000000002,7.0,-0.009176696234180824,-0.0021921746690664766,-0.9962031148128362,78296
3.741471641309829,0.854591884684356,0.0082053096969823,1.7100000149011612,13.0,0.534375,13.0,-0.008409065859010257,0.02441900988140279,-0.9835893806060289,38117
0.4571226708771602,1.6257802982486853,0.005444664939189603,0.5293750149011612,22.0,0.171875,10.0,-0.0716168558692408,-0.003121106545406387,-0.9891106701216411,112108
0.3395395090282922,0.9621097140538725,0.00570396924049188,4.875,25.0,0.3046875149011612,4.0,-0.0669559566360213,-0.02690824641930975,-0.9885920615189987,42846
2.457383050842157,1.4431651309536553,0.004777354128098432,4.34533939916854,10.0,0.6465374970686075,1.0,-0.03494285261584237,0.007303562303798417,-0.9904452917438127,53095
4.963224856206635,0.7847745378538893,0.006665423613211985,3.925000014901161,16.0,0.7359375,1.0,-0.02067110278614146,-0.016132624608005942,-0.9866691527735848,60658
2.160908902076939,0.4284134362512936,0.00012726132004270418,2.901587878241588,19.0,1.2502504361211306,1.0,-0.010480969485139213,-0.0008502894117249048,-0.9997454773599198,63569
3.528934558168553,0.6431502185809546,0.0025693779866663435,1.75,16.0,0.8749999850988388,19.0,-0.02771533088009424,-0.022641325453385243,-0.9948612440266742,33141
1.7958160755409074,1.6713287664073466,0.0046287667468269955,2.144689324381754,22.0,0.8734375,1.0,-0.008639259065438498,-0.058671459537052245,-0.9907424665063173,40704
4.417792579694206,0.7099798448597683,0.004704186388609699,2.87,16.0,0.8968750000000001,25.0,-0.015004288136716967,-0.015479851408441077,-0.9905916272227957,40420
4.656512204737772,0.5222793420619607,0.003891545349819281,4.050000014901161,22.0,1.7718749999999999,25.0,-0.007507302130831476,-0.011901269293312866,-0.9922169093003277,75530
2.4855823382505258,1.3518328153499455,0.008297801878019095,1.9749999999999999,7.0,0.2468750149011612,10.0,-0.05006910288087899,-0.00689232652282608,-0.9834043962439688,57044
3.0794528776251515,0.4541736775111352,0.004363487897673934,4.060000014901162,22.0,1.77625,19.0,-0.007164292629387323,0.004039610105038845,-0.9912730242046692,45658
2.667908715248717,1.4770446851404488,0.002517574983057047,2.6973979093669667,19.0,0.05737591190167843,1.0,-0.04999607813579082,-0.003383095092145601,-0.9949648500338957,66971
2.680095593253585,0.5774448516695189,0.0004881793632900422,2.7069020037921403,19.0,0.20428947214444035,1.0,-0.021316197374224244,-0.0012914022474600345,-0.9990236412734215,47684
3.7639179816946324,1.7036183848264983,0.003763750545448863,0.3527500149011612,10.0,0.14875000000000002,4.0,-0.05894939512647194,2.593205921257993e-05,-0.992472498909113,85791
4.5749949539431425,0.9111278702242838,0.002060634173579934,2.8250000149011614,13.0,0.5296875000000001,25.0,-0.024486788515426954,0.021813087286305842,-0.9958787316528488,40056
1.4591145278452784,0.44048826113869693,0.008238164070129894,4.105,16.0,0.7696875149011613,25.0,-0.014812017140533228,0.00981132992424599,-0.9835236718597611,39074
3.6384224273152164,1.2231689432325568,0.0025181306604067366,1.7205507618798113,19.0,0.36466003463219376,1.0,-0.02796590100372732,0.0011508318840305594,-0.9949637386791739,39659
4.113216840988823,1.314007326279966,0.0017511127637492852,2.9550000149011613,25.0,0.1846875,4.0,-0.021422360617702398,0.01566291990335735,-0.9964977744724807,43745
3.7905519333368876,0.7226846391841447,0.0041902658659216385,1.6987634142099222,16.0,0.85,1.0,-0.031424767516898114,-0.017559371017053092,-0.9916194682681644,36156
2.1248708938388443,1.740151485856384,0.004921287993260193,3.7050000149011613,22.0,0.2315625,4.0,-0.008320804697097705,0.05053358007394281,-0.9901574240134545,52570
2.240477009790223,0.5637327630443206,0.0036052952541750782,2.865,13.0,0.5371875,1.0,-0.014931979915144635,0.009475264810887486,-0.9927894094916199,54432
3.5806759751282176,1.3345841144457014,0.004963765099000317,1.7349999999999999,7.0,0.1084375,1.0,-0.02438284996377436,0.012897927481175634,-0.9900724698020047,40974
3.1583246078094116,1.3569511711886035,0.002415341442448038,0.35815624999999385,9.0,0.05703125,3.0,-0.048620414842516974,-0.005213716793894688,-0.995169317115093,74854
3.507474900556901,1.1221663437268492,0.0015759126730795492,1.7445752022044265,16.0,0.676202877559055,1.0,0.02754935503345186,-0.02750979143114929,-0.9968481746538473,51272
2.877301242081008,1.6892199339411413,0.00782956245227695,4.884910343890735,25.0,2.137336926848775,25.0,-0.06967344146803459,-0.03289622682885786,-0.9843408750954659,85455
3.851680842628054,0.7668346298502995,0.002102431633119073,1.69,13.0,0.105625,1.0,-0.011014273558035534,0.009311151134859058,-0.9957951367337632,36434
3.2844421861472255,1.530906486849658,0.005672107365655044,0.36,22.0,0.09000001490116119,25.0,-0.04947270763322803,-0.005649121386777927,-0.9886557852686796,79620
4.754662690135927,1.3763115676043371,0.00869935302260072,4.000047068122035,25.0,0.2499215779652108,25.0,-0.015281136169681233,0.017343084011474084,-0.9826012939548541,71570
0.4146612381089595,1.083375687478885,0.0013333433053296373,3.7365533615264916,7.0,0.12153016611647845,1.0,-0.013074058302705471,0.03307566747502981,-0.9973333133893424,90802
4.145182528967568,0.7839663064970662,0.003201066640128425,2.9483292786818502,15.0,1.4547917385539133,1.0,-0.008881973330347643,0.0059218850009307225,-0.9935978667197347,40867
1.246499308078967,0.9476349451450218,0.002743407613584492,4.22,22.0,0.2637500149011612,4.0,-0.04308642979234989,-0.006307047092695493,-0.9945131847728543,38020
2.9084257047211404,1.4507184161268505,0.009623235901747407,2.625,25.0,0.6562500149011612,7.0,-0.044820925346734056,0.043818932204617585,-0.9807535281965054,54855
4.827021106656617,0.7353873318736385,0.0023258185365057082,3.98,16.0,0.24875,25.0,-0.009468483316559051,0.011420252489384409,-0.9953483629269799,64547
2.1001175647183414,1.6504538583467425,0.007035708204997326,3.7199999999999998,7.0,0.2325000149011612,13.0,-0.007189140711459176,0.0470978093030643,-0.9859285835900098,53568
4.925714236111348,0.7742430965313867,0.0035674448035736273,3.9399999999999995,16.0,1.9699999850988388,25.0,0.0059712666633601145,0.025212563030300124,-0.9928651103928547,67442
4.281999866633324,1.0025995350712016,0.0013189647159630447,2.913680752507477,22.0,0.49585177662013863,1.0,0.009971221492509636,0.018960180200925117,-0.997362070568083,46280
3.592647671410458,0.9413836065868945,0.005408503174132995,1.740000014901161,10.0,0.10875,7.0,-0.019501530339405566,0.005757303779425233,-0.9891829936517188,49758
4.35711605128135,0.5851038952657555,0.00369314757928374,2.8899999999999997,19.0,0.541875,25.0,-0.015290975419163296,0.016728053728450223,-0.9926137048414384,43033
3.4312311630468337,0.9436895272479121,0.0012902858198741152,1.7700000149011612,10.0,0.22125,10.0,-0.021200026224027196,0.006618946311911558,-0.9974194283602518,48259
4.612969375389862,1.0948605203525004,0.003099969946028791,4.0600000000000005,10.0,0.25375000000000003,25.0,-0.01970002029127183,0.011895320076319948,-0.9938000601079565,57141
3.923767309907817,1.2770967703808704,0.004042112296922085,1.6749999999999998,25.0,0.1046875149011612,4.0,-0.018900957412067314,0.013583801958118662,-0.9919157754061597,53743
1.8462450507521297,0.8016041175448912,0.0044071724427819925,3.0199999999999996,10.0,0.3775,22.0,-0.012918499404193044,0.013136930340594426,-0.9911856551144526,63816
1.81922230323523,0.5377714089336322,0.007922684769550825,3.035,13.0,0.9484375,1.0,-0.000930011031617918,-0.025403943927944407,-0.9841546304608826,58741
1.6140634806727694,0.8200855186983995,0.002830450598896306,4.005000014901161,25.0,0.2503125,4.0,-0.0205447602441342,0.009554445604860039,-0.9943390988022324,38101
0.7500134625327565,0.4446260112966818,0.0022063491266984814,0.5195625000171725,15.0,0.239062514901478,6.0,-0.019814835600960114,0.00016689197139032447,-0.9955873017465984,62012
3.6573485243763972,1.7975520919504933,0.009328238559714652,3.788390056119512,10.0,0.6401095192298851,1.0,0.08329696937233746,-0.04254324240991639,-0.9813435228805764,57062
4.280902526750988,1.7179006917412716,0.00748135335036082,0.3128125,13.0,0.0203125,13.0,-0.05354418441096885,0.0007575829862838113,-0.9850372932992931,78951
3.229501098500185,1.287472433339288,0.005545132576571521,3.9750000149011613,22.0,0.99375,19.0,-0.015833582668194443,-0.022250895652627292,-0.9889097348468643,55044
3.6396610768132223,1.1031807476182454,0.0015490283495740442,1.7194988260955815,16.0,0.6595261837554496,1.0,0.029857120071191644,-0.024032333500198025,-0.996901943300854,46422
2.357730531047092,0.9751571516407932,0.006015458340389079,2.8199999999999994,25.0,0.17625,19.0,-0.028411572357911974,0.003300461443639137,-0.9879690833192349,65411
3.7743917545882706,1.5376021716779635,0.0026226162154074917,0.3400000149011612,25.0,0.1275,22.0,-0.04690577696736055,-0.0049404305812697155,-0.9947547675692456,78054
3.097311032264225,0.8569965339724284,0.0015348163121862157,4.0425204294488974,25.0,0.7543048973159899,1.0,0.012741064849989422,-0.03614076989223429,-0.996930367375651,50565
3.9723221688820627,0.6955161025142755,0.0013182397633832998,1.67,16.0,0.4175,13.0,-0.008773488192444206,0.012707001489176192,-0.9973635204732186,49774
1.718342206529033,1.591599850568271,0.009685435186576274,4.795000014901161,10.0,2.0978125,10.0,-0.08569340577804851,0.0021178215418369718,-0.9806291296268697,63962
4.5190835598099275,0.8301281233934055,0.006880045156854697,2.840000014901161,13.0,0.355,10.0,-0.017777552766949402,0.007915423481289291,-0.9862399096862998,41456
0.7395782038815538,0.9445271828771356,0.0023647494412015746,1.5200000149011612,7.0,0.28500000000000003,4.0,-0.016836709605022603,0.022276862047524597,-0.995270501117597,69318
2.9539435183492175,1.0928245129436582,0.006423610045563799,4.109999999999999,25.0,1.7981250149011614,25.0,-0.030484952513780108,0.00554512938989839,-0.9871527799088845,46004
0.317512036945206,1.6268266854235676,0.005649525349053275,0.513375,7.0,0.2081250149011612,13.0,-0.07255068977045989,7.365466833343009e-05,-0.9887009493018883,101674
1.407705511387655,0.8995651971080232,0.008797862900157827,0.4607381637053167,7.0,0.10062500000154376,1.0,-0.03518269330093942,-0.0026715138301458847,-0.982404274199684,79383
3.0556600429623506,0.4257299308017364,0.0002457550451877566,4.075,22.0,0.509375,19.0,-0.010900178253218578,0.004132041307943195,-0.999508489909624,43082
3.06340150895979,0.6174453143316606,0.008133392431869946,4.065,16.0,2.032499985098839,25.0,-0.013760343522486007,-0.00019913342150959176,-0.983733215136254,47280
3.5207644372093907,1.8466959157919096,0.0045394578599444735,0.33687500000000004,10.0,0.0875000149011612,19.0,-0.06316845364319748,0.0002627956412332268,-0.9909210842800924,80720
3.8924734681493995,1.6551628727063146,0.00473472791761409,0.3475625,10.0,0.1046875,25.0,-0.05609519876407054,0.0005786789088193835,-0.9905305441647624,74010
1.7714551197121737,1.1353334049929666,0.00445735924154711,0.43500001490116114,7.0,0.10875,1.0,-0.04343992217803736,-0.003855162714151727,-0.9910852815168977,86004
2.0265336880230738,0.772452113116407,0.00031568979233131955,2.9427395354574912,10.0,0.14597998107108925,1.0,-0.014210124843722338,0.010246070364914841,-0.9993686204153419,56065
4.7375469493655675,0.6549413803792251,0.0008603810751844909,4.013540820416389,19.0,0.7626251864363898,1.0,-0.02350317891408672,-0.015839791308428372,-0.9982792378496274,71340
1.6369722843460437,0.994679115134045,0.0057470323382008415,3.106969870405092,22.0,0.6011790088228854,1.0,0.009615314726939404,0.032605163410769814,-0.9885059353235945,66315
1.1873729989109911,0.944474363955019,0.0046360439940419385,4.270240163041716,10.0,0.4174745281917513,1.0,-0.049672786046698225,0.0009036034101583615,-0.9907279120119158,45966
2.57118930209789,0.6119198885574482,0.004914604992020233,2.750000014901161,16.0,0.34375,7.0,-0.02004770269816529,0.0003151878282611929,-0.9901707900159717,60021
1.2737279574269367,0.8371060484272556,0.007816481389670948,0.478812500022864,9.0,0.04406250003298965,21.0,-0.03390581527036987,0.00019689221952135481,-0.9843670372206479,83983
3.8742306099535595,1.4641662702022533,0.0020730437980475136,3.0300000149011614,22.0,0.18937500000000002,13.0,-0.015307796654027006,0.026475225856560692,-0.9958539124039072,56633
2.284182597688087,1.2180640693946765,0.003602180786751008,0.4050000149011612,22.0,0.151875,22.0,-0.04340634381513986,-0.0037702834863870254,-0.9927956384264811,85475
2.0227595393218802,1.5684146009395086,0.006238070188868905,2.090000014901161,25.0,0.130625,4.0,-0.07427943572706457,-0.02153448698440259,-0.9875238596222232,53655
4.723246736404545,0.7613383703634795,0.002250956471125831,4.020000014901162,16.0,0.7537500000000001,19.0,-0.01633606727423037,-0.020560870562161326,-0.995498087057769,70717
0.5301110832525915,0.330075779336869,0.0011847923404637584,0.5300000149011612,16.0,0.099375,22.0,-0.014363133822059938,-0.00036939588737225706,-0.9976304153190817,54922
3.7034626452857062,1.4034985776264703,0.002045696294275978,3.085000014901161,25.0,0.1928125,4.0,-0.01619732858319317,0.026031070738631173,-0.9959086074114689,39541
3.7308808450990396,1.1132516006675177,0.008526976801988884,1.71,10.0,0.534375,13.0,-0.010984888061625866,0.03248021165964677,-0.9829460463960273,43576
2.3534944552159582,0.9586639791228052,0.0032254597272590724,2.8200000149011606,25.0,0.5287499999999999,4.0,-0.025492176396704452,0.010735849266281725,-0.9935490805454721,68075
3.224054189055646,0.5367022346286667,0.00358149934731411,1.815000014901161,19.0,0.45375,13.0,-0.012772900688959424,0.00577465994962123,-0.9928370013053217,45710
1.7367941155324207,0.7138621534995595,0.002193795481693517,3.9400000149011607,10.0,0.24625,4.0,-0.014061604129085983,0.01108192687758015,-0.9956124090366031,38661
4.548070731494792,0.6337773247917942,0.0012754746848177012,2.835,19.0,0.8859375,10.0,-0.01028586805580416,-0.006980085378509632,-0.9974490506303586,38145
3.289136562292731,0.4296474235317674,0.005475884611565118,1.800000014901161,22.0,0.3375,25.0,-0.009461512784897605,0.0039768604128337486,-0.9890482307769748,33056
1.4796763862638878,1.1015477055416512,0.009010391760059133,3.170000014901161,25.0,1.3868749999999999,19.0,-0.007118481498593083,-0.0063534399596422726,-0.9819792164798318,66510
1.6239376459809571,0.8676706103615132,0.002521474604848417,0.44500001490116114,25.0,0.0278125,4.0,-0.03373052491760771,-0.0031205162978297464,-0.9949570507903006,70975
4.001146086183185,1.7755868530028605,0.0091956475823195,4.970000014901161,7.0,1.2425,19.0,-0.03422050506234834,-0.06753076024902999,-0.9816087048353509,78735
3.396584624758178,0.6534542480606081,0.006413494166745193,1.780000014901161,16.0,0.77875,1.0,-0.009903297348482692,-0.0357020553595514,-0.9871730116665002,44581
3.8613789829865346,1.2179665026436015,0.008130215450279699,1.6850000149011612,25.0,0.210625,10.0,-0.02060713789873647,0.014547944299978435,-0.9837395690994619,40490
4.386206240385799,1.8640084456542085,0.008346914893456403,0.326,9.0,0.03,21.0,-0.054163919598497444,0.0004738882399343636,-0.9833061702130642,82826
3.861941200178294,1.0564618904705008,0.0026054618221781345,1.6863142656839631,10.0,0.4364519529655263,1.0,-0.010193355604192525,0.020736163542798614,-0.9947890763556386,38161
3.631002761064935,0.7435265229685097,0.0014023778714308266,1.7300000149011612,13.0,0.21625,7.0,-0.011594189711348832,0.008362572748397672,-0.9971952442571348,36359
3.9042883172845357,0.8718792256161039,0.007965062690441949,1.680000014901161,13.0,0.525,13.0,-0.006280994081207003,0.025030174753400827,-0.9840698746191036,36869
0.7126927782243582,1.1057263605985284,0.008244831280000087,2.545000014901161,25.0,0.1590625,1.0,-0.07689106002778108,-0.033347337968496454,-0.9835103374399898,48064
1.6528860625941841,1.1010708802903313,0.005060805927475043,3.0949999999999998,7.0,0.9671875149011613,22.0,0.0004422945831852494,-0.04865696813918124,-0.9898783881450529,72195
4.461272847122957,0.6567574041297702,0.004116533330476235,2.858657548716373,16.0,0.3889480397114576,1.0,-0.014091035701193272,0.00726737821783662,-0.9917669333390517,42992
1.5249101450492082,0.3766022007975325,0.007694733653628161,4.065,19.0,1.524375,25.0,-0.015452063563160909,-0.015561687995956034,-0.984610532692763,40952
1.8375540656119518,0.7996957495611573,0.0011782451366589841,3.030147438516028,10.0,0.861699755946763,1.0,0.020166715954160707,-0.027702511315039834,-0.9976435097266706,57672
1.3641955861522437,1.5362769440174389,0.00876060020322511,1.375,7.0,0.34375,7.0,-0.02581993827192363,0.04125216671948291,-0.9824787995935536,66986
1.639606971542634,0.3476659655545944,0.003893139433537307,4.0,19.0,0.25,13.0,-0.007886088362550815,0.00489751435805093,-0.992213721132921,42366
4.298599215327552,1.3278774537827707,0.005606644029674701,2.8999999999999995,25.0,0.9062500149011612,4.0,-0.024140530928500364,-0.021481115822933043,-0.9887867119406825,45000
3.454433355106927,1.8317319491170956,0.0033968928327947623,3.1600000149011613,7.0,0.1975,13.0,-0.004017453662845913,0.04428489725401115,-0.993206214334407,57256
4.9641129740373655,1.2881862531856376,0.00297918758355864,3.92,10.0,0.735,19.0,-0.019279772863288344,-0.029102960491154718,-0.9940416248329061,61384
3.315787393284222,0.7617683314050306,0.003773243920103586,1.795,13.0,0.5609375,4.0,-0.01700891909364574,0.018399669201666975,-0.9924535121597748,45236
3.7233938211325666,0.5798137797917122,0.009597601239274445,1.715000014901161,19.0,0.1071875,1.0,-0.00915733157686618,0.005975745735284182,-0.9808047975214537,37663
1.9852200374810436,1.1265903913378146,0.003650429316132686,3.800000014901161,25.0,0.23750000000000002,13.0,-0.0036508272254150197,0.03094854840372311,-0.9926991413677536,49368
2.1496740922054958,0.43947130013527275,0.003758085860778526,2.9050000149011614,19.0,1.2709375,1.0,-0.009394100219820432,-0.0027259465294737738,-0.9924838282784343,59061
1.1335981549418725,0.672565046887255,0.00952539854730805,0.4800000149011612,10.0,0.15,7.0,-0.02707469173049948,-0.0014870802102419766,-0.9809492029053914,74442
4.369924309966127,1.0275163833187142,0.009050546451143782,2.88,10.0,1.08,25.0,-0.01942432584902213,-0.02030040282892183,-0.9818989070976996,40465
3.851460598957384,1.1084281311174071,0.008570682245870098,1.6900000149011611,10.0,0.105625,7.0,-0.01920283359470662,0.008512125139017961,-0.982858635508249,54177
3.1972521548628965,1.6337303076804441,0.003440661532573497,0.365,7.0,0.1140625,7.0,-0.05270313479225734,-0.004861765097372966,-0.9931186769348518,87454
3.658540260728688,1.3655498222506999,0.007060194956873045,3.09979641067073,25.0,0.38783931554878287,25.0,-0.0032426211638276947,0.026795825782240146,-0.9858796100862617,45976
4.257330603002694,0.46158780693474055,0.004354356312623264,2.920000014901161,25.0,0.5475,25.0,-0.010551930347113919,0.012875287261907852,-0.9912912873748035,36084
3.3576008406814513,1.4963096928046073,0.00462433155180253,0.36831249999999993,10.0,0.11093751490116119,25.0,-0.05337626874951549,0.0006682276936039299,-0.9907513368963887,81152
0.3776704893113325,0.6888993281219004,0.0053649447874587475,2.7,25.0,0.1687500149011612,4.0,-0.041682798283479094,-0.01174043469288023,-0.98927011042507,41517
4.192717963367465,0.6428279971039689,0.003783327332366415,2.940000014901161,16.0,0.3675,1.0,-0.013101868282470824,0.004317833125373584,-0.9924333453353157,43259
0.9680275778381826,1.251862480955487,0.008621512067683024,4.385,22.0,0.2740625,4.0,-0.07541562179126794,-0.02488741414745138,-0.9827569758646367,52294
1.4160154299423173,1.637656926319253,0.007987167852859134,1.36,7.0,0.2550000149011612,13.0,-0.011414894274164348,0.053688964605646546,-0.9840256642942841,81944
0.8272805812453556,0.5265488961278411,0.0074872932457556995,0.505,10.0,0.09468750000000001,1.0,-0.021908723260465307,-0.0010709971159365925,-0.9850254135084866,65381
2.9285486471307953,0.6091326721298361,0.0038456363766908863,4.135000014901161,16.0,1.8090625,10.0,-0.01642417718078226,0.002128963801092336,-0.9923087272466197,37507
4.423266146177101,1.0687046046483644,0.007795787589276348,2.865,10.0,0.8953125000000001,25.0,-0.022824362369176607,-0.022567041431735532,-0.9844084248214156,36187
0.35995095540205785,0.450425335631989,0.006827831713894117,0.5450000149011612,10.0,0.1703125,7.0,-0.01979536681832553,-0.0004888733888362695,-0.986344336572205,67850
1.8773518047994815,1.3643233215841344,0.004215757760337557,3.845,19.0,0.2403125149011612,4.0,-0.01436891291695238,0.028464830946966876,-0.9915684844792954,56576
4.101219195687713,1.6500905262613264,0.008385133928889843,4.264999999999999,7.0,0.2665625149011612,25.0,-0.04587349202067269,0.00020375904120714834,-0.9832297321422068,71456
0.6304971912005488,1.804755207534586,0.007372269710484547,0.5399375,3.0,0.1159375,18.0,-0.07795669975485635,-0.0012502938006966283,-0.9852554605790468,112437
4.753983229640235,0.4656209740979403,0.0026616660550708993,4.010000014901161,25.0,0.751875,10.0,-0.01255594387977591,-0.012705256483084227,-0.9946766678898867,65194
4.554799868610723,0.8614719982089669,0.0014003669612202563,2.83,13.0,1.06125,22.0,-0.015468514994690631,-0.014719538863684253,-0.9971992660775147,38669
0.6679750262081989,1.7380460172008314,0.005730636747047657,0.5131644028872017,22.0,0.13380284418422236,1.0,-0.07523190768602162,-0.004540535595881506,-0.9885387265058828,118850
2.713099280684604,1.2903514879688098,0.006639983513492154,0.3994375,10.0,0.16843750000000002,4.0,-0.049558479028388155,-0.00018023448604276293,-0.9867200329730141,89573
1.986787206472485,0.3624357932079034,0.004578822995755294,2.965,22.0,1.2971875,22.0,-0.010969997365693046,-0.009373533863515277,-0.9908423540084703,52147
4.07676432109563,0.4376049428053279,0.00010358696682177815,2.975000014901161,25.0,0.9296875,4.0,-0.006395282380268998,-0.006239461517048246,-0.9997928260664094,33615
2.6098023436620172,0.8565381747459005,0.005732784913140221,2.730000014901161,10.0,0.511875,1.0,-0.028558867719301773,0.00653306104573057,-0.9885344301737059,49036
3.0445199309274824,1.1380157650687746,0.0034231863697478104,4.0715315415938855,22.0,1.6195160881600044,1.0,-0.01745741305042669,0.033229356444576585,-0.993153627260501,46879
3.739284632860233,1.4006050450295686,0.001171456431753648,3.06917074475288,22.0,1.0597168921937112,1.0,-0.01364204278751179,-0.005679356073574955,-0.9976570871364863,45804
2.1480754178238572,1.1272819478196556,0.00692653200456117,0.41500000000000004,22.0,0.1556250149011612,22.0,-0.04128043921060001,-0.004049314170658253,-0.9861469359909206,78114
1.8796927815120952,0.48934034853819575,0.004117441325870885,3.01,16.0,0.940625,1.0,-0.0015721969007366308,-0.024169400900045702,-0.9917651173482711,58077
0.547250333346458,1.1504542517718879,0.0048180700658140285,3.650000014901161,10.0,0.228125,19.0,-0.0037402364721369143,0.04512780137633555,-0.9903638598683671,73833
2.8710140987253494,0.9377450945195561,0.003115637883147171,4.155,10.0,1.2984375000000001,19.0,-0.03424421405623087,-0.034381930643841395,-0.9937687242336991,42714
2.46547637789889,1.242794825053943,0.0050005546573592685,1.9800000149011612,25.0,0.2475,10.0,-0.0479761786778064,-0.007061992418348198,-0.9899988906852695,37203
3.648063305921156,1.2042386106548824,0.002259862501810539,1.7250000149011613,25.0,0.215625,10.0,-0.02274487638523949,0.011368221983271294,-0.9954802749964123,43971
1.2493739130488708,1.531616519470072,0.007498084512171266,3.260000014901161,22.0,1.2225000000000001,10.0,-0.008390894355536492,-0.00167272012122658,-0.9850038309756739,77222
4.024180965280891,0.7103742083271917,0.0024270497416755132,1.6600000149011613,16.0,0.51875,13.0,-0.004820054611228843,0.022752640872355248,-0.9951459005166406,43955
3.648680594159364,1.0905790106258462,0.009890853211582229,1.725,10.0,0.5390625,22.0,-0.008597106448462878,0.03422967937341648,-0.9802182935768271,35754
0.4509943290766537,0.5833082402409335,0.009483470845073283,0.5349999999999999,25.0,0.1337500149011612,25.0,-0.025416797239700115,-0.0009787153773661295,-0.9810330583098472,75167
3.821615886031722,0.6352758299493664,0.00515443507724378,1.6949999999999998,16.0,0.8474999850988388,25.0,-0.02153699475573287,-0.019812680686443755,-0.9896911298454656,38462
5.00725881217962,1.439712516111313,0.00883390992465194,3.8999999999999995,10.0,0.4875,7.0,0.013540540986028617,0.055348373284559875,-0.9823321801507,61371
3.621009695261684,0.7920993106548267,0.004682838820469937,1.735000014901161,13.0,0.1084375,7.0,-0.01602026722349418,0.004842555403334958,-0.9906343223590462,45869
2.7825899154652767,0.7306850386863136,0.0051789330655572785,4.205,13.0,1.05125,7.0,-0.023652507447505747,-0.026026827885814372,-0.9896421338689056,47763
4.519997292190307,1.5141681912606944,0.004371519915267963,4.09,7.0,0.2556250149011612,25.0,-0.030556475325536674,0.012638072106916389,-0.9912569601694582,68003
4.47739845615895,1.3155626820091724,0.0016628432949518102,4.104019606032312,16.0,0.610136422275109,1.0,0.027204592003352752,-0.029547730746274724,-0.9966743134100867,63722
0.3790321142519758,0.8372150365941299,0.007290638017601214,3.7700000149011608,25.0,0.9425,7.0,-0.0215317540116495,0.03845776563389681,-0.9854187239647852,68014
