Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.0359609258674312,1.1156886123583465,0.003910351298498038,1.450000014901161,22.0,0.271875,13.0,-0.00415553650751402,0.03643904328750308,-0.9921792974029784,60284
1.362368144699625,1.3294837687852261,0.007699685643518417,3.215000014901161,22.0,1.205625,10.0,-0.01104897974874233,-0.00600990828911256,-0.9846006287129724,65878
4.925465345201091,0.9953007681725017,0.001417815482274154,3.9399999999999995,13.0,1.23125,4.0,-0.008897992900994748,0.021731728306258666,-0.9971643690354349,73603
0.8779279426373772,0.7603296643459068,0.006203869512667826,0.5,22.0,0.1875000149011612,22.0,-0.03215349169130603,-0.0020229568666649406,-0.9875922609747566,85683
2.7325004989314206,0.5591922767336761,0.007183832062186646,1.925000014901161,19.0,0.8421875,1.0,-0.014098306040030047,-0.036110791245744164,-0.9856323358756313,40754
1.550204308247492,0.6778688918333913,0.0037002777878291093,4.045000014901161,10.0,1.2640625,25.0,-0.024975628719593357,-0.017394428977035845,-0.9925994444243653,40599
3.551236363330147,0.42743646105988636,0.0056159670475802725,1.7500000149011612,22.0,0.109375,7.0,-0.009050501280692604,0.002370171008833492,-0.9887680659048006,40079
2.6073595966712038,1.239775119759752,0.00557082368192352,0.404625,10.0,0.170625,4.0,-0.048094592270992,-5.905095091812999e-05,-0.9888583526361558,87533
1.605959013727937,1.0874625308743293,0.003599580694865767,3.115,22.0,1.1681250149011613,10.0,-0.018155595925650407,-0.013070225597118436,-0.9928008386102855,72357
3.895698171281057,1.0085682017919373,0.0019781178230999785,1.680000014901161,10.0,0.105,1.0,-0.013742708642830948,0.012621058430376326,-0.9960437643537916,36387
1.1038791044282075,1.203867450237833,0.003154147703926302,1.43,7.0,0.268125,22.0,-0.008702963399634056,0.04182013978645068,-0.9936917045921362,61108
2.754581119078864,1.3094611548688173,0.005913668028747043,4.970000014901161,25.0,0.310625,25.0,-0.046099219247948416,-0.004830473822543889,-0.9881726639424985,74833
3.813434449580903,0.9731160844725548,0.004253714239468187,1.695000014901161,10.0,0.1059375,1.0,-0.014179268673350032,0.0111005293492381,-0.9914925715210553,33716
0.5102382448167015,1.1591851701259386,0.0060065756723948205,3.67,25.0,1.1468750149011613,1.0,-0.0022576773944563734,-0.007159162532278144,-0.9879868486552417,77864
2.0976072435945534,1.6515988491721256,0.004528957110448539,3.7249999999999996,22.0,0.2328125149011612,13.0,0.0017347037744356152,0.04781323805431591,-0.9909420857791007,54819
4.6026134006597035,1.034697022040807,0.009102732373684308,4.065,10.0,0.2540625,25.0,-0.01847671680681614,0.010873999274801469,-0.9817945352526042,55327
1.7231647151166778,0.486541171496086,0.0068615059988963445,3.9499999999999997,16.0,0.246875,22.0,-0.006906432352944633,0.009083612381735466,-0.9862769880021985,42363
2.5073889794676902,0.6778378941906393,0.0012765697566238243,2.7699999999999996,13.0,1.2118750149011612,19.0,-0.018932323380175444,-0.01839786396400688,-0.9974468604867311,53614
4.512060649319753,1.073194892004612,0.0039868160303755396,2.84,10.0,1.0650000149011611,22.0,-0.018725970937419397,-0.01743629200644262,-0.9920263679392279,37184
2.5001480246626038,1.3922109957780833,0.0074244769018291246,4.335,25.0,1.0837500149011612,7.0,-0.044093882448063455,-0.05651495330417115,-0.9851510461963333,52003
2.182285338970721,1.027929977728989,0.005325297192937506,2.88,22.0,0.5400000149011612,7.0,-0.025245625989808305,0.011887669121150067,-0.9893494056141588,65362
2.192040952327845,1.130402030621836,0.0016456716693316054,0.4078951215770609,22.0,0.0667087298990707,1.0,-0.040437756975345435,-0.002750766660818452,-0.9967086566613417,86853
3.872269290135208,0.42125030413052306,0.0009783034495308707,1.6900000149011611,25.0,0.739375,22.0,-0.00293633317092689,-0.016381450523037026,-0.998043393100922,42474
0.3403349299714071,0.49982909253666286,0.002898744316907842,0.545,10.0,0.13625,1.0,-0.02224416182292091,-0.0006928243093894636,-0.9942025113661995,71904
4.90392730299212,1.02532224657487,0.001721191756397733,3.9508882512807295,13.0,0.6294641228273603,1.0,0.009931586420328188,-0.04002068610761968,-0.9965576164872018,63327
4.268474332355877,1.4078448742407368,0.004651907858966964,1.6149999999999998,25.0,0.4037500149011612,25.0,-0.02270368878957159,0.0298929585993385,-0.9906961842821058,51732
3.610299650458856,0.5450448380669606,0.0011038623931116653,1.7349999999999999,19.0,0.8674999850988389,19.0,-0.02282183883771849,-0.01781147653362035,-0.9977922752137399,36266
2.121099212864568,0.7419874802686928,0.0036242844545101294,2.91,10.0,0.7275,7.0,-0.024730153600074377,0.03646734230835969,-0.9927514310909671,59809
0.3274723901769416,1.7833827178490231,0.007039855965516484,0.565820424524079,16.0,0.21571670470963367,1.0,-0.08196693688601928,-0.0040872148424879,-0.9859202880689728,102378
0.4688156101266106,0.77428977775517,0.005542133686418871,2.6550000149011614,25.0,0.33187500000000003,10.0,-0.04602327424447228,-0.014405090347720896,-0.9889157326271373,40161
3.7609727796503085,0.9611512488828785,0.004164608956340299,1.705,10.0,0.1065625,1.0,-0.014997244684330543,0.010859176033713438,-0.9916707820873234,36262
4.335839387723338,0.809347691966535,0.0034815476802529943,2.8949999999999996,13.0,0.5428125,25.0,-0.020680144862664493,0.022662542774653148,-0.9930369046395051,43331
3.732838811167374,1.5125826514485408,0.003617450379947096,3.0750000149011614,22.0,1.1531250000000002,22.0,-0.022088647415797604,-0.017083790357953252,-0.992765099240091,47177
0.46987155610043496,1.7750245171555097,0.006874303744071719,0.54,19.0,0.135,13.0,-0.07951334930686635,-0.004739247333925893,-0.9862513925118835,106828
3.173572494152927,0.9092341368095977,0.003266085886280856,4.00634391199432,25.0,0.7579684800094657,1.0,0.01370908981648861,-0.04046692116574907,-0.9934678282274426,46818
2.5073470972447387,0.34216115147424936,0.006324965163296059,2.7694961680249275,25.0,0.17228525520627777,1.0,-0.01067219280826777,0.00010932079805487868,-0.9873500696733977,46842
3.05844077154229,1.4989870233548959,0.007447751590334839,0.37,22.0,0.13874999999999998,22.0,-0.04951056263445601,-0.005495770286587889,-0.9851044968193373,75606
3.1321078509977065,0.35555878724006157,0.00925342555499864,4.035000014901161,25.0,2.0175,7.0,-0.007071878874794196,9.845290803540616e-05,-0.9814931488900069,42496
4.029444503976046,1.6421491438238933,0.003787507608117302,4.96,25.0,2.170000014901161,4.0,-0.04711616849377839,0.01792640083202612,-0.9924249847837583,76280
0.8663543602648095,0.36602342048463055,0.009091995263320163,0.5000000149011612,16.0,0.15625,7.0,-0.01520056955856008,-0.0006606262847095581,-0.9818160094733617,65044
3.819746221580843,0.8149095439229349,0.0021526400679573454,1.6949999999999998,13.0,0.5296875149011612,22.0,-0.004024254745149766,0.024540040294621333,-0.9956947198640924,39368
1.0921024839048625,0.8371421434987659,0.002383791842609617,0.49800001490116114,10.0,0.09,4.0,-0.03755434249954437,5.160052897383062e-05,-0.995232416314771,86144
3.769330220839479,1.3569776029545348,0.0032601201421288417,3.0649999999999995,25.0,0.9578125149011611,4.0,-0.015727423926783442,-0.014341240452931212,-0.9934797597157423,50896
2.6143663580195002,0.9639712094193552,0.004926561391072615,2.73,10.0,0.3412500149011612,22.0,-0.03223390917540925,4.0267557084994535e-05,-0.9901468772178381,55424
5.025407976149093,0.8258154742106614,0.0006350831549540858,3.9050000000000002,16.0,1.7084375,25.0,-0.0057863074547297045,-0.01724088328419913,-0.9987298336901058,66199
0.7163113021569397,0.4237003743164276,0.0003404369888874159,0.5104698724596557,13.0,0.1434375,1.0,-0.018362985863055084,-0.0010389351019842944,-0.999319126022237,71143
3.3583340913949424,0.7805028173916383,0.0030680317220161957,1.7850000000000001,13.0,0.5578125,13.0,-0.013046967610880242,0.020611532060608895,-0.9938639365559706,37654
2.022519540308857,0.4454356521935336,6.71589390439653e-05,2.9468498467000233,19.0,0.2173176461656229,1.0,-0.004290460625500939,0.005005750779585521,-0.9998656821219116,56174
3.3175960486733582,1.11647122876755,0.008732132744842969,1.7900000149011612,25.0,0.22375,10.0,-0.026498869899123312,0.006863663736357708,-0.9825357345103162,37795
3.9121363167817207,1.1615698249014639,0.008376196718348328,3.0199999999999996,10.0,0.755,25.0,-0.01390731148898827,-0.053577678254280905,-0.983247606563307,44220
1.8884670853177152,0.9446908356282787,0.0017850070982406985,0.42999999999999994,25.0,0.1612500149011612,22.0,-0.035966119622313816,-0.003348668689661195,-0.9964299858035333,73413
1.2809510309119823,0.32346470587320464,0.007167736677353043,0.47000001490116117,22.0,0.17625000000000002,19.0,-0.012769431693213217,-0.0005682233390297137,-0.9856645266452737,55330
2.6051525732067677,0.35436405444277597,0.0072549911519822485,2.7400000149011614,25.0,0.51375,13.0,-0.012044833928651497,0.0006316720889313187,-0.9854900176960331,53724
1.1244974937819878,1.0621076578612272,0.00191495086156368,1.43,25.0,0.2681250149011612,4.0,-0.007293992278805124,0.031038423951646354,-0.9961700982768901,54188
0.6404525716139434,0.6196002301285851,0.0026627537792970335,0.5200000149011612,25.0,0.1625,1.0,-0.027080798645622156,-0.0015779393647364715,-0.9946744924414113,73629
1.2682492452163994,1.7311659383072358,0.007095693147201487,1.3900000149011613,19.0,0.08687500000000001,7.0,0.00017971752741083357,0.06302282361928425,-0.9858086137056035,76871
3.3732028328140373,1.2800897528264725,0.004567323298569015,1.780000014901161,22.0,0.11125,1.0,-0.02720433762011807,0.008985884151685084,-0.9908653534028576,50438
4.654062883340235,0.44781767150457263,0.004030017421014276,4.05,25.0,0.7593749999999999,10.0,-0.01304783606155498,-0.014467275264970898,-0.9919399651579776,72326
2.9031919748584354,0.5808519305186013,0.007176145369639286,4.145000014901162,16.0,1.2953125,19.0,-0.021219412360083786,-0.01882666780163312,-0.9856477092607122,37708
2.582632719866058,0.5775004590365177,0.0013560272326443856,2.745,16.0,1.2009375,19.0,-0.015993514307232462,-0.01635032098537645,-0.9972879455346819,57052
2.041234971583514,1.0711988674421833,0.0068034236788730995,0.41212499999999846,9.0,0.06562500000000572,3.0,-0.04261304455655987,-0.003947403258231378,-0.9863931526422534,80328
0.6834547328440046,1.6712257049211552,0.005915439383768706,0.5101249999999999,10.0,0.16562500000000002,10.0,-0.0718322935066829,-0.004026555221689727,-0.9881691212325101,123643
3.121102455695762,1.4472735287445897,0.003676164986450847,0.37868751490116115,10.0,0.1140625,25.0,-0.05320414501801479,0.0004722489137997314,-0.9926476700270821,82589
4.191573943617934,1.8206211745616556,0.0058497849760467124,0.3371875,10.0,0.1421875149011612,4.0,-0.06005789740660836,0.00010124766694643607,-0.9883004300479169,86657
4.139137292516235,1.294149256278544,0.0007788399298956916,1.6349999999999998,25.0,0.1021875149011612,7.0,-0.019702052749845055,0.01246343421360659,-0.9984423201402002,40525
0.9530767361216668,0.591006122267946,0.0016541861407510794,0.495,10.0,0.09281249999999999,1.0,-0.024511815500347034,-0.0013332487968969737,-0.9966916277185184,72861
1.5861388614672445,1.000899703319438,0.005548958908669466,3.125000014901161,25.0,1.171875,10.0,-0.014866074967990844,-0.011490357166513825,-0.9889020821826918,68307
3.228996660257015,1.187497433424138,0.009694492550677669,3.98,25.0,0.4975000149011612,22.0,-0.024623299998220376,0.025951134312587245,-0.9806110148986187,51821
0.909069497732697,0.35650299869016217,0.0023887023504410854,0.495,16.0,0.2165625,19.0,-0.015114850331794417,-0.0009743627955560684,-0.9952225952991224,66160
2.448416713895487,1.5277406517062815,0.0013915833247781784,4.369473163151658,10.0,0.7380283445813133,1.0,-0.003919033591216772,-0.026805729212094724,-0.9972168333504471,48912
3.7929309242088243,1.212816859362463,0.004160869423107005,1.700000014901161,25.0,0.10625,1.0,-0.01823133336812087,0.015064852853405374,-0.9916782611537992,54621
4.148933219581826,1.178037497457455,0.005623815525525266,2.945,10.0,0.1840625,13.0,-0.015285282713266807,0.015015675123411166,-0.9887523689489067,42673
4.449839664664046,1.232475348625886,0.004686060379599399,4.125,10.0,1.03125,1.0,-0.03012777039322177,-0.02102682268808259,-0.9906278792407998,77564
0.5897582004362734,0.38498786614164726,0.003411901480389501,0.525,13.0,0.19687501490116122,19.0,-0.016586349054826123,-0.000493023340390742,-0.9931761970392585,61532
3.0799822529892746,1.0785794400974644,0.004954471567183649,4.050000014901161,25.0,1.0125,19.0,-0.017621935398819948,-0.02440817603783389,-0.9900910568656146,52175
1.6427631191789436,0.7143651966897014,0.00088019014914964,3.9832797788976655,19.0,1.3117304740455438,1.0,-0.020137091847936446,0.0008478940467670656,-0.9982396197016887,42990
0.7919491666409048,0.9542379403814244,0.0019406764664798848,1.5099999999999998,7.0,0.3775000149011612,19.0,-0.021465407854259794,0.019735659570517698,-0.9961186470670453,66736
2.1798950534687784,1.7590701772701849,0.004614846245181825,3.6800000149011614,25.0,0.23,13.0,0.001411546507027778,0.05770058327750875,-0.9907703075096576,53040
2.1683085804371576,1.0824582209903035,0.005350062940750133,0.42278125,9.0,0.09078125000000001,18.0,-0.04028331507019241,0.0004746816238508228,-0.989299874118505,79979
4.639582467136484,1.578667234836169,0.006617194698727569,1.5550000149011611,25.0,0.0971875,1.0,-0.009544630132757723,0.031914335025828466,-0.9867656106025443,60797
4.254305939945165,0.5308628922141512,0.004494813891686489,2.920000014901161,19.0,0.365,10.0,-0.010108781908224732,0.007381914124971658,-0.9910103722166119,35695
4.141971746933408,0.6318950657440034,0.006554222487327732,2.955,16.0,1.1081250149011612,19.0,-0.007724036042141646,-0.005196357889168654,-0.9868915550253221,42228
1.2403239688329888,1.6418583617730937,0.003814338154628616,3.26,7.0,0.20375000000000001,19.0,-0.0038148984682661955,0.05701651340463035,-0.9923713236907343,84751
4.146558735650805,0.570407923001675,0.0012497630752298372,2.955,19.0,1.4774999850988388,22.0,-0.009381550355209916,0.0007449987987475895,-0.9975004738495594,39255
3.5597902127832115,1.4252456299032814,0.008462277766334347,3.83,25.0,0.9575000149011612,19.0,-0.0124008429417647,-0.013430892974490918,-0.9830754444673409,52780
4.040139437613304,0.4695641421400885,0.005228255678114357,1.6600000000000001,22.0,0.31125,13.0,-0.009546761615956273,0.005073354753486745,-0.9895434886437574,45767
4.800535980915838,1.162044540080901,0.003712913201837975,3.985,10.0,0.2490625,25.0,-0.017122780515131122,0.017189908822764978,-0.9925741735963344,63352
1.0532995049320775,1.7339427265819993,0.007131914706263065,3.345,10.0,0.2090625149011612,19.0,0.0038973239416541933,0.0600566501631505,-0.9857361705874643,72924
0.8770300256009504,0.5952004264084989,0.0020919891430707382,0.5000000149011612,10.0,0.15625,7.0,-0.024991473650041326,-0.001209917071137395,-0.9958160217138593,69471
2.8669443548244744,1.2717839957751038,0.004397819252027757,1.8849999999999998,22.0,0.235625,10.0,-0.0393047588019564,0.00024478476998770256,-0.9912043614959534,46453
4.776071457214158,1.1665134203118461,0.001171668773303658,3.995,10.0,0.2496875,4.0,-0.01859325888999292,0.014261080957702312,-0.9976566624533973,73615
0.8125432510163154,0.5559798540271554,0.0028193045045664666,0.5050000149011612,10.0,0.1578125,7.0,-0.023500436891301536,-0.0010503435458752404,-0.9943613909908655,65450
2.960551411604115,1.0700249726666713,0.009106324423764578,4.109999999999999,25.0,1.0275000149011613,19.0,-0.02678495403981608,-0.027775589973965592,-0.981787351152507,47308
1.3083919167505744,0.8384816670636588,0.009010464620842762,4.185000014901162,25.0,1.3078125000000003,4.0,-0.024155399928728276,-0.027399496238106422,-0.9819790707582896,37028
1.1212797041478313,0.5858968786501365,0.00648895410300121,0.48,10.0,0.03,4.0,-0.02383604904854581,-0.001862260825514335,-0.9870220917939921,67740
2.76397404414496,0.4081852144873572,0.002159796590796015,4.22,25.0,0.5275,19.0,-0.013857797553663311,0.0019553856164822242,-0.9956804068184198,36257
3.7659261356791025,1.073263120499703,0.0027022407314490904,1.705,10.0,0.5328125,4.0,-0.015330942377057608,0.029374653029036864,-0.9945955185371095,51453
2.061957323037316,0.7041709385382979,0.0033797430275771534,2.9349999999999996,10.0,0.5503125,7.0,-0.020647541117540587,0.010211927207236947,-0.993240513944863,62868
4.460102812803315,0.682735038001479,0.0013627748565984144,2.86,16.0,0.3575,25.0,-0.015546362175636244,0.004246368726677699,-0.9972744502867845,42683
4.90296163016127,1.2158295816831095,0.00417803472335132,3.945000014901161,10.0,0.24656250000000002,4.0,-0.01578450645901797,0.01637630053001199,-0.9916439305533008,64471
4.996266056552578,1.591009056063267,0.004964741755326019,3.9050000000000002,25.0,0.9762500149011613,25.0,-0.013987248570050192,-0.008165466762396902,-0.9900705164893696,65850
3.34279937333542,0.35292112072612936,0.005764742303006942,1.79,25.0,0.335625,10.0,-0.007814987634661454,0.0036921988819189327,-0.9884705153940168,33202
4.141843258393904,1.799506044491019,0.003906489874518693,0.3371875,13.0,0.040625014901161195,13.0,-0.06208436255593046,-0.003725882284265198,-0.9921870202509468,91982
1.7723939362258216,1.297239968754783,0.003450484229086892,0.4186875,10.0,0.13593751490116118,25.0,-0.05212356841406762,0.0006521094225596506,-0.9930990315418285,87973
2.1335821708431753,1.838593782838082,0.005868663581150457,3.7000000149011614,22.0,0.23125,22.0,0.008521523392611086,0.06227855223986416,-0.9882626728376502,59507
1.2207367282013537,0.3970741284843022,0.0009007073750797456,0.475,16.0,0.0890625149011612,22.0,-0.015964654121210748,-0.0007430084544596113,-0.998198585249838,53644
2.9346254460035603,1.4666251140100854,0.004650348309768737,2.6257386636198037,16.0,0.584348033699935,1.0,-0.034147121491970536,0.010089414164158947,-0.9906993033804767,67454
4.02337173474264,0.8839136140047945,0.0027003004499560612,1.6600000000000001,13.0,0.41500000000000004,1.0,-0.010057876797825646,0.01648356830733591,-0.9945993991001081,53122
2.251585773053701,1.6236377267367033,0.009772553302023868,2.0300000149011614,7.0,0.12687500000000002,7.0,-0.06652986362960885,-0.01128431277013288,-0.9804548933959618,67010
2.525075571175276,1.0339159622901468,0.0029850289674777652,2.760000014901161,25.0,0.17250000000000001,19.0,-0.03363128763888114,-0.0007479059833397379,-0.9940299420650581,60773
2.3266346876751776,1.2128841225086766,0.0019898575518384476,0.405,22.0,0.1518750149011612,22.0,-0.04382305306986432,-0.0044094689226742215,-0.996020284896316,79751
1.0174839191156666,0.3329390043209931,0.0016047049512879497,0.4900000149011612,19.0,0.06125,1.0,-0.013674397070655146,-0.0004911080002481137,-0.9967905900974184,52087
0.8869888658778171,0.3342667123020011,0.008558073626258156,0.5,16.0,0.1875,19.0,-0.013774950413068268,-0.0005292047763883947,-0.9828838527474875,55736
0.909489270561275,0.8592911667466063,0.0037065532312010596,1.48,25.0,0.37,7.0,-0.00882812146366192,0.022674366461191843,-0.9925868935376095,48941
1.6404965608991537,1.1499294908763156,0.0023949605830941856,3.0949999999999998,7.0,0.1934375149011612,19.0,-0.010579522512779656,0.026787345378549137,-0.995210078833835,75504
2.082467080249772,0.5071533887046232,0.0039015481743988056,2.9299999999999997,16.0,0.36625,7.0,-0.012908773114654402,0.003301969548522454,-0.9921969036512276,64687
2.9512834258149154,1.4010325827586234,0.0055487842534845955,0.375,22.0,0.1406250149011612,22.0,-0.0471320442562532,-0.0051111435304985655,-0.9889024314929936,75800
4.391784511721519,1.7511920325570633,0.003164651239096483,0.32,25.0,0.12000001490116119,22.0,-0.05110153766988379,-0.0058808381457792665,-0.993670697521774,74856
3.53822762473165,1.4483437923884688,0.0023653459800805354,0.35000000000000003,25.0,0.1312500149011612,22.0,-0.04580650244181422,-0.005010941680554273,-0.9952693080398674,72351
1.284023643869716,1.4665106410296567,0.0023727668999702356,1.3902714418433932,22.0,0.1211326365627609,1.0,-0.006446719051982943,0.047069228276931684,-0.9952544662000821,77862
4.324065288542721,1.8679743869569216,0.00665565349549091,0.332,10.0,0.1,25.0,-0.060612584284666496,0.00048806721017846146,-0.9866886930089989,79715
3.8586563456466374,0.8259887130882403,0.003916716029551459,1.69,13.0,0.21125,10.0,-0.014497677181950438,0.009790512313097608,-0.9921665679408865,45843
4.795826557138421,1.8632349315657761,0.005437615452475009,0.30433009577074427,25.0,0.05830403188402813,1.0,-0.05011958475872193,-0.004852979567364316,-0.989124769095065,77942
0.5471508908313226,0.7682181257041746,0.0005991985670278366,1.5699999999999998,22.0,0.1962500149011612,22.0,-0.01744832767717778,0.014009007607452582,-0.9988016028659653,58205
1.11455046567845,1.7142906687176598,0.007306582822679597,3.3149999999999995,25.0,1.0359375149011611,22.0,-0.0172795540607193,-0.04757824115017338,-0.9853868343546885,71928
1.5186632303905525,0.9489408729092825,0.005246730396791022,0.45000001490116115,22.0,0.16875,22.0,-0.03673760042988167,-0.0027285630263991917,-0.9895065392064423,85825
4.827372719885434,1.2355731778375112,0.0012840900637447472,3.975,10.0,1.7390625149011611,25.0,-0.01296971732734173,-0.027202015359533368,-0.9974318198725209,72140
4.173865795974934,1.8229323370095694,0.006656079125443082,0.3371875,10.0,0.1015625,25.0,-0.06007246303918931,0.0004544340022025542,-0.986687841749117,80277
4.670245042379506,1.15629125819319,0.005506733027062061,4.035,10.0,0.7565625149011612,19.0,-0.02697120946324026,-0.030395410556772907,-0.9889865339458846,68678
3.9795096674517403,1.7143321675819907,0.009439301582641724,4.985,7.0,1.5578125149011612,25.0,-0.042537677539180314,-0.012252126074620052,-0.981121396834714,83469
2.9159671137216123,1.0886036739256115,0.0020228880922048553,4.13,25.0,1.0325,19.0,-0.02522901748247513,-0.030544898909793998,-0.9959542238156233,49409
2.950647527991358,0.6336833575925526,0.00831035422262505,4.119999999999999,16.0,1.8025,19.0,-0.013324081931924473,0.004581188109464556,-0.983379291554756,41376
4.985329952704959,0.9845737211017153,0.005852173022113938,3.915,13.0,1.9574999850988388,25.0,0.008377347520633502,0.03462287515198682,-0.9882956539557889,61719
3.3609674411074044,1.1978171098733132,0.008561037596950372,3.92,25.0,0.98,19.0,-0.014029436268387114,-0.017357064448671824,-0.9828779248061078,55305
4.733352215428021,0.9949576123178951,0.007565153649026768,4.015000014901161,13.0,1.2546875,19.0,-0.015314631454915894,0.024114496706537508,-0.9848696927019803,76141
1.5889500142263893,0.38023901408471733,0.006728786840087042,4.030000014901161,19.0,0.755625,25.0,-0.010577023312626058,0.010578753882524553,-0.9865424263198269,31843
2.738477157660966,0.4035204563899956,0.0021710344239993518,4.230000014901162,25.0,1.8506250000000002,19.0,-0.012617380050981447,0.0012813147739048508,-0.995657931152013,38715
4.979326839437544,1.0066244303043215,0.00625276485284354,3.92,13.0,1.2250000149011613,19.0,-0.009917074282396361,0.014578458029515743,-0.987494470294315,72031
1.3173612042702603,0.6308660675097368,0.004403180399377815,0.4562812649043587,21.0,0.07265624999987932,6.0,-0.02559807944991916,0.00030563195344918137,-0.9911936392012373,71685
4.354442626563138,1.0550349500887746,0.005730960519271355,2.8850000149011614,10.0,0.9015625,25.0,-0.02198844000998785,-0.020331253442809512,-0.9885380789614608,40924
0.9742785091889313,1.8730986601484716,0.00705283552240521,0.50574689123038,19.0,0.19635105057973745,1.0,-0.08218396809785368,-0.007206617004496557,-0.9858943289551719,119520
1.2203730582490593,1.6154595805741192,0.007193256229563572,3.2699999999999996,7.0,0.2043750149011612,19.0,-0.0011098125754884771,0.05414481474242272,-0.9856134875408427,79107
0.38421522003660324,0.9830352608956022,0.008833478595440813,3.76,22.0,0.9400000149011613,19.0,-0.02554809074072249,0.04557733187892491,-0.9823330428090971,81069
3.378172166612341,0.6120073239162587,0.0025869055538559893,1.7799999999999998,16.0,0.8899999850988388,19.0,-0.028734135629015847,-0.02292847484064013,-0.9948261888922963,36317
2.454944877635615,0.8734975957156341,0.002682767424205812,2.7850000149011613,10.0,1.2184375,4.0,-0.02675662031751065,-0.0272048583341732,-0.994634465151597,63136
1.9881997449098725,0.5600199050382731,0.0026147123925686078,2.965000014901161,13.0,0.5559375,7.0,-0.014810472799413388,0.008630160774089204,-0.9947705752148694,60071
2.342079637164893,0.6197336434496801,0.0016359375173996549,2.83,13.0,0.530625,7.0,-0.02016879738940626,0.005688813123139733,-0.9967281249651824,61517
3.0256136256617174,0.6071408046667077,0.005813084844649374,4.08500001490116,16.0,1.2765625,19.0,-0.018647521563764334,-0.018119375501218907,-0.9883738303106929,45969
0.8815496366780542,0.8388989147706851,0.008886705989893495,1.490000014901161,25.0,0.279375,13.0,-0.005088420161414947,0.0254144004648353,-0.9822265880202351,52239
3.0160503018224394,0.41717972672404674,0.0012328596262275449,4.09,22.0,2.0449999850988387,13.0,-0.0102895977102658,-0.00033744809917000095,-0.997534280747581,41841
1.310812112169602,1.740011368131134,0.008492138936592064,1.38,19.0,0.25875001490116123,22.0,0.003523817531035032,0.05916186441733404,-0.9830157221267948,81539
1.6887885782060477,0.4519812736816244,0.0009017024461656087,3.97,16.0,1.4887500149011612,25.0,-0.014036241108431161,-0.013556781188175587,-0.998196595107665,43059
4.2797368464345205,0.49929030714634076,0.0027956388980899805,2.915,22.0,1.4575,10.0,-0.008593347449158595,7.354487160506941e-05,-0.9944087222038492,34920
4.270185278980921,1.2737578276448416,0.0018711078416498994,2.9100000149011613,25.0,0.181875,13.0,-0.020179201079725435,0.013870260743304915,-0.996257784316709,47806
1.1790065521716284,1.0069468729969715,0.003929208152043451,4.260000014901161,7.0,0.26625,4.0,-0.048472872731719144,-0.00987498032863183,-0.9921415836959155,44585
4.959584901012071,1.0464066903523275,0.00482634319194275,3.925,13.0,1.2265625,22.0,-0.0011554909536350428,0.025946321761073296,-0.9903473136161205,64300
4.875819562731455,1.5216595116282108,0.0035884428709053173,3.950000014901161,25.0,0.9875,1.0,-0.014523123332923063,-0.010561933270752888,-0.992823114258212,68685
4.719225722593014,0.6974236354932657,0.006413787002374938,4.025,16.0,0.2515625149011612,10.0,-0.012362477567544248,0.0037209728972444553,-0.9871724259952397,99186
4.019285525804556,0.8505372661902312,0.0012941686799261554,1.6600000000000001,13.0,0.51875,13.0,-0.005799507971476832,0.027398224668602165,-0.9974116626401345,42237
3.8926181975530194,1.5667825195637681,0.003541955985408074,0.33516335650220125,25.0,0.08347775406415904,25.0,-0.04693266324683627,-0.00455556580401099,-0.9929160880291942,77782
0.870710035581176,1.0080228227356132,0.0049992976944340795,1.4899999999999998,7.0,0.3725,7.0,-0.022183846240297816,0.026131603872514834,-0.9900014046111263,63384
3.5993515315881766,0.659906695208521,0.004185783617532857,1.740000014901161,16.0,0.76125,1.0,-0.00885876561248191,-0.03385707804077913,-0.9916284327649144,48046
2.464122989320393,0.5410553755006859,0.00030604986015070335,2.7802181657700342,19.0,0.23623536143805346,1.0,-0.01574950078082586,0.0005582136144376463,-0.9993879002797206,55791
1.0429723636248724,0.6217894525378519,0.0018728370950317208,0.4850000149011612,10.0,0.12125,1.0,-0.025873242389680307,-0.0017235607987410514,-0.9962543258099454,79047
2.427662435000252,0.6415488627846009,0.0013918653048651253,2.8000000000000003,13.0,1.05,13.0,-0.013616864850597706,-0.014203876242334247,-0.9972162693902822,64047
2.069749775423058,1.3045894164274645,0.003849989081733396,3.75,25.0,0.2343750149011612,4.0,-0.006994718897986096,0.034211445092632,-0.9923000218365533,49744
2.454261251657635,0.3198280326884921,0.004727981043421092,2.79,25.0,0.5231250000000001,1.0,-0.009567466072380067,0.003747183941066109,-0.9905440379131148,52630
4.77382020791245,1.797977688752795,0.0057030729990296125,1.5299999999999998,22.0,0.0956250149011612,7.0,-0.017788876914966327,0.0216855551288985,-0.9885938540019233,54629
0.9852249551726849,0.3345602209547885,0.004794206332306872,0.49,19.0,0.1837500149011612,22.0,-0.013899852974472101,-0.0008491799943243696,-0.9904115873354,73154
0.83778816946054,0.6801955433942888,0.002305869920117165,0.5000000149011612,25.0,0.1875,22.0,-0.028688351987239555,-0.001556561054584878,-0.9953882601597772,77303
3.7946290785456345,1.0225159165200397,0.00046485862072342954,1.6999999999999997,10.0,0.10625,4.0,-0.017779443991027814,0.010347212461931517,-0.9990702827585582,51809
