Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.551964376097281,0.7379755645075747,0.0007077681368992117,1.7467994894975647,13.0,0.2145410299150518,7.0,-0.014426436560535744,0.006997732597413153,-0.9985844637262219,29399
4.684634907343386,1.4922420536461378,0.00019583248696741773,4.033791878618626,10.0,2.00179602910127,4.0,-0.0008062567875568023,-0.009029802674208595,-0.9996083350260465,29590
3.0484630683310603,0.775291861242902,0.0005163694005921871,4.065617278663035,22.0,1.0234383208060136,13.0,-0.022291971035475047,0.002758325581520579,-0.9989672611988142,44465
4.75210178987286,1.2894976548299673,0.0003149811134126601,3.9932399812537245,13.0,0.2321610709247187,13.0,-0.00625248403383998,-0.0017770718265036761,-0.9993700377731705,27731
0.8226292849751076,0.5641769422322789,0.0005986709958495373,0.504512792768573,10.0,0.03173214907389961,19.0,-0.023864416072403846,-0.0012320294272713033,-0.998802658008299,36456
3.814592746197844,1.6767159873248623,0.0026826513389298645,0.33033529187978466,16.0,0.16867264603038018,22.0,-0.05169683289893292,0.000544923837729,-0.9946346973221154,35411
3.570352137359156,1.0309329228303963,0.0004135885053418997,1.7361202022224735,10.0,0.163125,1.0,-0.013715810625510225,0.009176643503612268,-0.9991728229893145,28192
4.584456336728934,1.4215960962095724,0.0005561408315120087,2.8081754665867478,10.0,0.17902177492331534,22.0,-0.020129723769306197,0.005239617633897929,-0.9988877183369763,38542
1.5223054788972228,1.031408104496573,0.0015736313932989132,4.966629746952802,10.0,2.4739137845066708,22.0,-0.03882175794777253,-0.0038310644366422136,-0.9968527372133809,35187
1.050946051336137,0.5834754147346112,0.0006620280635873943,0.49650130016562605,13.0,0.09751550947401107,19.0,-0.025713831723603045,0.00030946481272235997,-0.9986759438728102,40504
4.683651880230562,0.8524342135298504,0.0016235992940679678,4.034740028954499,13.0,0.25588805865333336,4.0,-0.013411574748648063,0.01035171228922404,-0.9967528014118533,26189
1.7374572462679458,0.5434903063958775,5.359144663996673e-05,3.950255927792488,16.0,1.9630629605019005,4.0,-0.002894092697985309,-0.005026820044298835,-0.9998928171067373,40273
2.283567910162129,1.4927295288406552,0.004605182196457558,2.0245777546967845,22.0,0.12167382816398968,1.0,-0.06561742551910582,-0.016162666842144242,-0.9907896356070894,30202
3.88331869808325,1.251569486089808,0.0003454442871594354,3.0372427810877585,10.0,1.5069719489803144,4.0,-0.010550901575544419,-0.0022032249543084007,-0.99930911142569,35369
0.5529245244967754,1.6502408972699198,1.8766158705996183e-05,3.625438568043886,10.0,1.106611929437683,7.0,-0.004234538289888264,-0.00037757730595646137,-0.9999624676825897,28599
1.4746886649610778,1.6035935348039203,0.0005381135605858622,1.359848944928613,10.0,0.5568230808232646,4.0,-0.0018017276235809737,-0.008218067484141896,-0.9989237728788337,27658
3.7436375270885778,0.7432498490713914,0.002881261042887995,1.7125897249686415,13.0,0.315075555039437,10.0,-0.016829370081079084,0.006474843238308449,-0.9942374779142431,30560
0.49794895107113935,1.6885436113286416,0.0023830576988653762,3.649473724488228,7.0,0.2258305374801746,19.0,-0.02183925534152635,0.040253753165996345,-0.995233884602258,26948
0.7584421852405961,1.707681151158686,0.009880120966072825,4.504566866702033,10.0,1.9377376158988833,7.0,-0.08032662904973327,-0.053586759674029386,-0.9802397580678587,32749
3.4164038633060114,1.111605197928095,0.0010700399129235372,1.778595138635701,10.0,0.7575915257738149,7.0,-0.02937068522296677,0.00519913284387841,-0.9978599201741419,31221
3.4227941073355743,1.1380216687005391,0.0003060417602294141,1.7781413577848055,10.0,0.6598195868151419,22.0,-0.006090913465799715,-0.01525106796431613,-0.999387916479534,33999
0.5501899606862166,0.3811802798300901,0.002481870475595227,0.5268223634647514,13.0,0.02819281129417873,4.0,-0.016566692638503834,-0.0006732107695670217,-0.9950362590488083,39055
0.7120702854798315,0.889353404110547,0.0009527347838144129,1.5226753007859135,7.0,0.19357220676684458,22.0,-0.0085271414218985,0.025543968775257067,-0.9980945304323845,28291
1.0141074069805687,1.1097255590847277,0.0030281209769318362,4.376195242185074,10.0,2.1676134609848536,4.0,-0.05428128975213105,-0.004894449345722855,-0.9939437580461385,34236
4.283841935618585,0.554482984011905,6.569897695940519e-05,2.9081867380382587,22.0,0.1838184262070929,22.0,-0.004024422901715022,0.005259148373802564,-0.9998686020460398,47491
1.620563262624514,1.5333869667595879,0.0074805562570106066,4.855957755007453,22.0,2.1264613411592617,10.0,-0.07940613719954148,0.0053550967837686664,-0.9850388874859713,37676
1.5914105606686544,1.1130427989576912,0.001004475797337867,3.121094488808593,22.0,0.1945368297384816,19.0,-0.01252857321390828,0.028261804666867976,-0.9979910484053299,30040
3.6828524349481153,0.8457818512511888,0.00024380764380793618,1.7157826895317065,13.0,0.224347917455621,7.0,-0.00674095099990977,0.0068668494714171574,-0.9995123847123972,29488
2.580343750321879,1.1186062365241376,0.0015045496837750028,2.7425690911026535,22.0,0.14545651038000879,1.0,-0.03843362066627279,-0.0026066001632426908,-0.9969909006324674,27979
1.9115433316894948,0.7075004970964897,6.264431884683841e-05,3.003029491871315,13.0,0.18262044887727774,16.0,-0.0072763209173847525,-0.0018414449261794916,-0.9998747113622919,27548
4.811689393155756,0.7484689318709961,0.00031588198850307503,3.981326505957757,22.0,0.2538589376544932,13.0,-0.0009398350427256997,-0.00019430773087746012,-0.9993682360229921,26482
4.482225015118426,0.4736172444773611,0.00011854493500884633,2.855031149813567,25.0,1.4274999850988388,22.0,-0.008930205668733898,-0.0003731548758419772,-0.9997629101300285,45204
1.6874911565107489,0.5973600145434375,0.0001331254650906999,3.975734490981811,13.0,0.9849696953507486,13.0,-0.010557809151710843,-0.003643504196480984,-0.9997337490697853,42162
1.7503555615768631,1.316130016647525,0.000563873887930999,3.032337474473085,7.0,0.1961623710464495,19.0,0.006214206632723339,0.02022399575044749,-0.9988722522241301,31461
3.6860001995543836,0.47943624128298706,9.705408274562899e-05,1.7254136588075508,22.0,0.10625434030433444,10.0,-0.009754874042436667,0.001342462314850382,-0.9998058918344824,25461
2.076453230617719,1.5304639760273424,0.008360557866210927,2.0649634811580286,10.0,0.659703025315668,13.0,-0.05762346604505565,0.003314958341516682,-0.983278884267585,33918
3.2347846638306095,0.7660022207656617,0.0001705951812230877,3.9883205635365826,13.0,0.9935916275278289,19.0,-0.01040144979925024,-0.006216867266678602,-0.9996588096375688,45985
3.599107544180825,1.1065956992209347,0.00035216365877110967,1.742136552928525,10.0,0.7439485656169379,7.0,-0.017796381716230315,-0.004793615539498322,-0.9992956726824663,32058
2.1932755499739796,1.8660238715430353,7.594420042200678e-05,3.6772499920681807,10.0,1.37166484318691,22.0,-0.007442398141961411,0.0013991141431959689,-0.9998481115991665,38233
1.6851122767733546,0.41219476683388206,6.69555089986007e-05,3.9805332504626136,22.0,1.984043445894934,22.0,0.0032682687546609942,-0.0038742869203629545,-0.9998660889819815,36937
2.1170935587156783,0.955385712303076,0.0013662036470166727,0.42678574512615214,10.0,0.10728257782056844,19.0,-0.03691881906117268,0.0007388573238218489,-0.9972675927059481,39596
3.6375853445823854,1.7486790128365022,0.003125777286963727,0.3481036505287306,7.0,0.015261229902996254,4.0,-0.05350157377285497,-0.004833570670597351,-0.9937484454260817,33813
4.893906749605162,1.4245807757540991,0.0002180042593226128,3.9513379591957234,10.0,0.4854308720889357,10.0,-0.014452939548886578,-0.0019531826906684343,-0.9995639914813496,27528
2.2413981045269677,0.7129064653728882,0.0012002085990673317,2.873295783149286,13.0,1.4270902069299207,10.0,-0.03327021444392761,0.005126162540428315,-0.9975995828018884,31755
0.5463575020825272,0.46306993236887894,0.00043358483629485356,0.537031640433765,13.0,0.2042075573480504,10.0,-0.020770856240983702,0.00018442548797253228,-0.9991328303274067,42295
1.2325262051729509,1.2553172893348636,0.0025720086599234637,1.4166525597549882,10.0,0.5723735972298516,4.0,0.005866854315572235,-0.013433120971168343,-0.9948559826801578,29595
3.987162251138591,1.2035030684247385,0.0002516317709516658,1.670055850403292,10.0,0.7257169261495132,22.0,-0.01532198801106489,-0.0029741966172007845,-0.9994967364580761,29095
1.4617806716698618,1.1805426579395337,0.001503280812640062,3.178761193757619,22.0,0.19901675727381762,19.0,-0.004871576167821987,0.03748034069413943,-0.9969934383746917,28765
3.850593637177364,1.5090173832588878,0.0007133779995120992,3.035504409439577,22.0,0.9490934349202514,4.0,-0.018828082827435384,-0.018807908345437878,-0.9985732440009434,38169
0.6800687575300874,0.918963346066464,0.002651647165552662,2.570078481610845,10.0,1.04,1.0,-0.030002601228098474,-0.023960153170547095,-0.9946967056688973,28328
2.527162185413837,0.5286430091880099,0.0005931081708921981,2.7688172492112875,19.0,1.3799229272223317,16.0,-0.02364778435801404,0.0036482358533543235,-0.9988137836582093,25728
4.302816816239644,1.5579842590500574,0.00032485684575056517,4.189835780876407,10.0,2.0758164677644673,4.0,-0.013222270601514704,-0.0060972542420677425,-0.9993502863084816,28004
3.5273406803744507,0.8759887259140119,0.00030528412387975656,1.745259188697186,22.0,0.44830554169726783,7.0,-0.016372218744162833,-0.0012228921411388265,-0.9993894317522336,29431
1.6290123272393284,1.795211388349536,0.005843127404015491,4.846164159729643,7.0,1.2002342941672528,7.0,-0.06173479724734416,-0.026705306628162118,-0.9883137451919664,38488
2.2582724747613554,1.508458028779156,0.004716202832175442,2.0278033139487595,22.0,0.2538351736822358,10.0,-0.06482849023235017,-0.012825981673128161,-0.9905675943356897,33022
1.6258068849699576,1.1563215852383424,0.00017113578631111626,3.1140564219695994,7.0,0.9668574793971557,22.0,-0.006779280935326213,-0.008061256937650146,-0.999657728427367,30710
3.6954029341471553,1.1643471719258827,0.00022444951821443127,1.7246123252509724,10.0,0.6339904492054372,13.0,-0.011029710071074561,-0.009471114416588189,-0.9995511009635647,28515
0.5320698339254543,0.6529787285206817,0.0008996918401632525,0.5442717242292734,10.0,0.13290239094198977,19.0,-0.029954168458823493,0.00016267024022596798,-0.9982006163196583,35275
4.974133394818851,1.5989972505291754,0.0015653607175545314,2.7026583028375444,10.0,0.18996437402340394,4.0,-0.03608834402204844,0.0016728279017475245,-0.9968692785648962,40754
1.5928311324508675,1.5341369626213326,0.004303821341046676,4.887448851110054,7.0,1.2098484547480246,7.0,-0.05497539419734161,-0.02071941807468903,-0.9913923573179143,37875
2.2193995165841427,0.6604348027091448,0.00048636117341427365,2.8807457857637857,13.0,1.2516373353249755,19.0,-0.021441188534675942,0.0027118875308358857,-0.9990272776531737,30161
3.594888834693106,1.5819095099770013,0.0022061937419843858,3.8199087179451685,10.0,1.6583712645655035,19.0,-0.0018381716841992558,-0.007016879667336346,-0.9955876125160363,45834
0.5329486171263962,0.5681481385137775,0.0006400801301273962,0.5394803437245151,10.0,0.16612262079912984,22.0,-0.02528394331512559,0.00017523038998307688,-0.9987198397397211,37738
4.25153139749662,0.968689219709663,0.00038939756341294096,2.923859709432222,13.0,1.451342423678281,4.0,-0.015919191115982754,-0.00030648019238722977,-0.9992212048731755,45359
3.85962710522319,1.501741728782774,4.755802486322569e-05,3.0221773572207957,13.0,0.1636588955778112,10.0,-0.003268256302263748,-0.004547663246507355,-0.9999048839502686,37741
1.5338990087423408,0.664809266144669,0.0004455958232931767,4.05136941239228,10.0,0.2558606505837234,13.0,-0.01757181191607089,0.0058599416056354025,-0.9991088083534061,28002
2.977390530102489,0.6520788968397982,0.00011968379358029413,4.1140399246274475,16.0,1.5393100068522638,16.0,-0.00642541727318537,-0.007925450304268021,-0.9997606324128293,40393
0.45529059700688645,0.9735128531395753,0.00015568905706275782,3.7277005870993367,10.0,0.9208688947415876,19.0,-0.0018212674452496849,-0.006863971314342059,-0.9996886218858843,29125
4.547088518374111,1.4054943446395758,0.0004995647243634105,2.8188401401000105,10.0,0.17969252122974888,22.0,-0.018572443355204908,0.005661143625747206,-0.9990008705512567,38777
3.2142297233175934,1.6379166932210136,0.002714523715599104,0.3572110879447888,19.0,0.02139342724681314,19.0,-0.051946736357177045,-0.0029410888244295755,-0.9945709525688167,34391
4.3932444574358875,1.1261151684650166,0.00042013024221809747,2.877140296806586,10.0,0.897927670689944,10.0,-0.017191197385270335,-0.009926195425886719,-0.9991597395155575,41423
1.2350978936415207,0.48877332235768006,0.0007934378213065862,0.47256807620103913,13.0,0.025205714443979132,4.0,-0.01975576813713059,-0.0013892351835640472,-0.9984131243573665,38353
1.5486088515785825,1.1329752228199859,0.0028289550066777913,4.924572280070762,22.0,0.04378181136251855,1.0,-0.05279117194694344,-0.005809449751302869,-0.9943420899866626,35406
4.603529410339205,1.0740411492119575,0.00013267699657271148,4.071028602447266,13.0,2.024623303738882,4.0,-0.008517665718938616,-0.005601039319457423,-0.9997346460068577,24064
0.9259997452112125,1.6583777256111334,0.007413053460765373,2.445565861621936,10.0,1.0501976213381956,7.0,-0.04977647894903749,-0.04937820180770876,-0.9851738930784741,27052
3.0380954104460325,0.34890647228499405,0.0015481896729790945,4.082271404467829,25.0,2.036877084163074,19.0,-0.008145937826876672,-0.00011661970356024315,-0.9969036206540475,49523
1.0341117523121008,0.6867801948262657,0.0008715967088548382,0.4984490335876189,10.0,0.12550121106875695,19.0,-0.029500291123906404,0.0004073510042598928,-0.9982568065822776,38778
1.8871586907135804,1.2963087986863935,0.000424237422258833,3.8478557163563023,7.0,1.4419449355954788,19.0,-0.012388699622356418,-0.012580563223753397,-0.999151525155498,37439
4.816531729094008,0.5430991403627178,0.00038379908499763804,3.986282347469193,22.0,0.7463399580613121,19.0,-0.0075454373367738,-0.012145814765910493,-0.9992324018300413,26029
3.544290640683508,1.215559827240123,0.006053324226142021,1.7450899881955315,25.0,0.43617611174945653,25.0,-0.029656157204796703,0.017271594216795135,-0.9878933515476873,34096
1.7851353662710259,1.7934735622926363,0.009062625544756564,2.1581820640008456,10.0,0.9377711715021514,22.0,-0.07810047647975968,-0.03803329444766225,-0.9818747489104807,28844
4.47332667390932,1.3308368600930147,0.0007873711793233706,2.850070139395568,25.0,0.17804825584821216,13.0,-0.024826421462346496,0.009819201173296628,-0.9984252576413328,40639
2.6652701941417827,1.126817342703912,0.003834061111287257,2.7195009414816917,10.0,1.3506938853607096,10.0,-0.058953891517146764,0.008415632714982075,-0.9923318777774223,28585
3.6105781112981075,1.010400318681589,0.0004881329782823185,1.7365010050813727,10.0,0.10201677961297595,4.0,-0.02121170119847075,0.006073229765640677,-0.9990237340434339,28918
1.3109038722748512,1.6787398445504529,0.0013835750300577043,1.3856128612572376,7.0,0.07541904624863541,7.0,-0.01992558831082059,0.029943084468373005,-0.9972328499398907,32206
4.763752269479588,1.6905822270098907,0.0004292035889086332,1.541808749647391,10.0,0.7647168852894352,10.0,-0.019700327823137118,0.004399290711070616,-0.9991415928221715,29610
3.2300778758938096,0.4582307370415684,0.000511713494137922,3.98855677255334,22.0,0.5286395802583648,1.0,0.002265706192048777,0.011947119155832237,-0.9989765730117313,50020
1.9935542329107503,0.4259260091446431,3.499826175656917e-05,2.9690006842268466,22.0,0.18068740210363976,16.0,-0.005648925643807127,-0.0009364544816790441,-0.9999300034765021,30642
1.390735659955703,1.835668210481679,0.0019391431543039905,1.36574018905043,7.0,0.07549613965796598,7.0,-0.01964854063340498,0.03733454682141993,-0.996121713691376,30747
4.460700484190131,0.7431831755713791,0.00013832754759068866,2.861163485991389,16.0,0.7149110718753715,16.0,-0.011020303754561832,-0.003822502024447583,-0.999723344904844,41414
1.0637248568710114,1.7881723224139379,8.627041769537769e-05,3.3442777585639627,22.0,1.623302980388889,1.0,-0.007225450920440805,-0.005706481926242544,-0.9998274591645865,31519
0.34593327676305863,1.156749161332257,0.004933418021644043,4.866460706759138,7.0,1.1300282854357055,1.0,-0.05100943394572091,-0.03145857372991584,-0.990133163956709,37347
2.8649151558951367,0.6939161550449319,0.0002747376349552244,4.16990413268659,16.0,1.5585867522674386,16.0,0.004582547227971268,-0.013502582808167875,-0.9994505247301503,43809
1.8914958149360939,0.4064876218061008,7.006364309936064e-05,3.0074677303999247,19.0,1.1193240224343757,10.0,-0.0061403753949372235,-0.0025061135265811033,-0.9998598727138035,27708
2.5426039205047104,0.5564433093091599,0.00031780178725948627,2.7602948071555553,16.0,1.2055469931226643,19.0,-0.014052996456735713,-0.009881283119520133,-0.9993643964255076,26306
3.4328588733698533,0.4501225396945141,0.00015895349537942138,1.7739311941558924,22.0,0.8798113443566944,19.0,-0.007522772893402663,-0.00877100662423234,-0.9996820930092021,30071
3.5508763126871936,0.4602283174540855,0.00010671192452149647,1.7509198307964033,22.0,0.10618378627693659,7.0,-0.010177474217539024,0.001725720025996586,-0.9997865761509507,29071
2.329209422948767,1.7361198131599556,0.0024232749231895,4.42437892431004,10.0,1.649084573676103,16.0,-0.02034438832826352,-0.04157159566495347,-0.9951534501536159,34126
3.2127327655947933,1.1298853639650381,0.0003472464987689383,3.997365357264145,10.0,0.49470434106392597,19.0,-0.012841303790318462,-0.005028895613158597,-0.9993055070024668,38559
3.7769477673119214,1.1425850555688724,0.00027885586807063767,1.7083604258204523,10.0,0.729564053158419,7.0,-0.015667679088551094,-0.005083571693334395,-0.9994422882639014,28760
1.714709384718442,0.6161840743085263,9.470013358858775e-05,3.9607942555876834,13.0,1.7257319542265581,13.0,-0.008064506160744143,-0.005380618787945808,-0.9998105997328078,41039
4.900621553893234,1.00737522230094,0.0001438090413821147,3.951890735591854,13.0,0.7420427489037691,7.0,-0.00806684761602422,-0.008062564191978254,-0.999712381917242,27854
4.152448316963211,1.276876919761203,0.000722972516610465,2.952803081490524,10.0,1.4622023450925439,4.0,-0.017994681761942282,-0.0008944600618998379,-0.9985540549667717,41890
0.551647093943073,1.7468312292961565,2.1803334758541126e-05,3.619110118060472,10.0,0.8952040531732869,19.0,-0.0031565001197965473,-0.002309662339157054,-0.9999563933304716,25953
1.364240832931461,0.7901626623909724,0.0005882057576604982,4.1641922422306425,10.0,2.0684687417276453,4.0,-0.023256108325308996,-0.0049959019255583735,-0.998823588484677,28417
4.179132165236342,0.49791148693907156,0.00029005408779703146,2.944386874530004,22.0,0.5530858284636958,19.0,-0.012283743385940647,0.009966595738464349,-0.9994198918244375,42748
3.521201757054821,0.430603286750484,0.001168561506017518,1.7549385726750202,22.0,0.22035076881159946,10.0,-0.008818703399466847,0.0037573775391424513,-0.9976628769879908,32600
4.5537804060414375,1.4638420636438738,0.0009458616421882393,2.82709803595032,22.0,0.17637403787922046,22.0,-0.027517640877912176,0.00932748920795021,-0.9981082767155715,41272
4.065929419394242,1.2138047594914925,0.00018923417616922844,1.6558971468791148,10.0,0.7076560933235462,7.0,-0.010864330713909444,-0.008169785053702116,-0.9996215316476679,33991
4.204839526352968,1.1508761374693868,0.00031384114885524284,2.9356123330442165,10.0,1.2773243404842196,13.0,-0.016839591788097567,-0.001952209929918574,-0.9993723177022724,42067
3.4049245705133093,1.8350157720462883,0.0004214088473815103,3.183358059407071,7.0,0.982947670820782,4.0,-0.008278369934088321,-0.007265790824126766,-0.9991571823052272,34572
4.706904034856475,1.0383309717143268,0.00014766624679030116,4.029304609462699,13.0,1.2537268607180843,19.0,-0.00969114088822942,-0.00546218573867532,-0.9997046675064192,27497
1.0427883581880661,0.9080829770215844,0.00017817707717826536,1.4580147119508688,10.0,0.07277262318330419,7.0,-0.012376450029101257,0.004788771939273765,-0.9996436458456218,27701
4.629257705179876,1.0968761979889736,0.00011198189873451447,4.060585516980571,13.0,2.0179787567513525,4.0,-0.005749670492379217,-0.00613132354450385,-0.9997760362025372,25366
2.6749599131746162,0.6181503221896328,0.00022933877774466982,2.7184914924617263,19.0,0.6643750351633108,4.0,-0.010305815434734553,-0.0034523001141192793,-0.9995413224445133,27939
4.7605871624593465,0.7945734083711548,0.0003030739801314075,4.0086700922455725,16.0,1.4950156861268655,13.0,-0.011064755684281431,-0.0009455385652034241,-0.9993938520397538,26181
2.9091632922438535,0.6200577153461547,0.0006559575738941392,4.136410628222211,19.0,0.535605429622525,4.0,-0.006853480682258391,0.001766249526081792,-0.9986880848522102,51967
0.4587757282634047,1.2782209170137844,0.0016454778235035494,3.7002079445216527,7.0,0.22244075705626074,10.0,-0.017581345453439833,0.03438341678768329,-0.996709044352996,28259
3.9419664649264914,1.7771172818543868,0.0029023131114613854,0.32579163236178804,16.0,0.16655103726065926,22.0,-0.05378092534696595,0.0004119226253237923,-0.9941953737770656,35358
4.655880484992736,0.7645309478762,0.000276217190036121,4.050103102719405,16.0,0.9990737547417466,10.0,-0.011304516644630513,-0.003522529936569113,-0.9994475656199204,26383
1.2248986153749837,1.7730506374468105,0.0029300126830945628,3.278194131679944,7.0,0.7920129971042386,7.0,0.033830296107505015,-0.012727440706710337,-0.994139974633804,29336
2.0022277053440667,1.8082507471215352,0.007812914886076161,2.091086439706598,7.0,0.2617988001449082,10.0,-0.08078475094952095,-0.02072979190400947,-0.9843741702278438,34026
4.485415213555154,0.8698751263053821,0.00044551056205144324,2.852043252960721,13.0,1.0668198910297972,22.0,-0.013161642714950595,-0.007022543392131271,-0.9991089788758994,42747
4.0578113723863405,1.4719730386372136,0.0009244435766848635,2.971076735948241,22.0,0.18497044343557356,13.0,-0.021100955296651666,0.019710054593683912,-0.998151112846612,43189
4.469267256036172,1.2838438620789692,0.00044299029530103784,2.8441583865427478,10.0,0.18277904100757822,13.0,-0.015832505196562367,0.008620137067451754,-0.9991140194094087,42002
2.0128291539148755,0.6797623440121792,0.0001338790753300234,2.9618712057959242,13.0,0.18118812743816326,16.0,-0.01129662800185089,-0.0016392660399030493,-0.9997322418493421,28282
4.67042745432558,0.4783253755775729,0.0006817636112945724,4.044364996419575,25.0,1.0101372995762463,1.0,-0.008360032744139299,-0.005849014611634561,-0.9986364727774073,25282
2.533451237335625,1.6452250073943306,0.0036386989275676296,4.31400076032832,7.0,1.21078125,1.0,-0.05405085662660895,-0.02386016557002113,-0.9927226021448697,37891
4.689794597729353,0.6289174273356873,0.000178209148008035,4.0371118278049725,19.0,0.2421934280987452,4.0,-0.011585771970366452,0.003091622258157263,-0.9996435817039883,28296
0.6833448463067464,0.9925404679431817,0.0037126786781233045,2.570966050041038,10.0,0.9434187422384568,7.0,-0.057473762869909045,-0.0029609658818397027,-0.9925746426437448,28254
2.7674330830534033,1.0395727718706897,0.000956209724202961,4.212370578044187,10.0,1.308823091970343,19.0,-0.030498724600951932,-0.0034476790871927386,-0.9980875805516036,38487
2.2823650881124466,0.716341493892156,0.0011974078165263302,2.857862909225855,13.0,1.4198565122231088,10.0,-0.03325352298626917,0.005226082904561669,-0.9976051843669498,29541
3.460083527495766,1.351022587039168,0.00017170202578598026,3.882050976571589,10.0,1.9348603988039605,16.0,-0.012821983475195604,-0.0006981503991460087,-0.9996565959484051,40848
2.0118499255317546,0.5900302403060599,0.00015867680486425506,2.95869239207497,13.0,1.1000701347262993,10.0,-0.010433364460765749,-0.0036178345782989993,-0.9996826463902596,27750
0.9583643290085294,0.5051930320141587,0.0004662241717346971,0.5007930426761561,13.0,0.1939352681963134,10.0,-0.02157479556876406,0.00019759905256122652,-0.9990675516565248,38798
4.097929608090435,0.6119098549464272,6.717333135708436e-05,2.970664072819525,19.0,1.2984545619789114,16.0,-0.007965879066692428,-0.0010900146328632911,-0.9998656533372863,42114
4.983364253675771,0.7774147915205503,0.001083542082702671,3.9199172329132357,16.0,0.24798304654145498,4.0,-0.007893629863399256,0.013415098505065405,-0.9978329158345756,29010
4.3110749030459425,1.441685827014201,0.000551214578277559,4.1876225553310364,10.0,2.080847038545112,4.0,-0.021634227583857937,-0.006294375527115936,-0.9988975708434793,27282
4.031195289260675,0.5358401306135083,0.0021840808855452254,1.6573227368513987,22.0,0.7356812334010282,7.0,-0.0372267961031439,-0.02595864464506823,-0.9956318382289421,31097
2.348375442394796,1.7484271619192875,0.0019995558950771652,4.414593499775133,10.0,0.7469003420033201,1.0,-0.011138642311072922,-0.031395914199269,-0.9960008882098268,33784
1.8443259969044163,0.7138219830870954,0.0023054358030109023,3.021878193283289,10.0,1.1305161224981752,10.0,-0.009663793424299044,-0.011515185000317972,-0.9953891283939815,29481
1.2367041011296656,0.47311502386065457,0.003425139189300208,0.4724662172024618,13.0,0.02529068359730655,4.0,-0.019020735613645014,-0.0013422177379574431,-0.9931497216213793,36643
3.997713775692554,0.755123004472583,0.00011609733013828727,1.6694594974844317,16.0,0.4094400265179683,13.0,-0.010546319673139888,-0.0007379137196043756,-0.999767805339707,30430
3.8319272006831038,1.7667749243882318,0.0029147482898965738,0.3297120874492343,16.0,0.168680606680257,22.0,-0.05390243675244297,0.0002921208417678208,-0.994170503420188,35347
0.848996140525341,1.0585441526050574,0.0006659819038840054,1.497801640911814,7.0,0.08148921872829684,7.0,-0.01982693869205699,0.016203861952602806,-0.9986680361922273,30181
4.620980913775165,0.9211682287273646,7.263630648313146e-05,4.065652275748591,16.0,2.0180725981769236,4.0,-0.0012435820461166982,-0.004921373326299225,-0.9998547273870085,25566
2.7365011827945707,1.3859018905247602,0.002719977839604759,4.9818125916191836,22.0,2.422706986723144,1.0,-0.051712555870237265,-0.005297312571471496,-0.9945600443207842,25239
0.855804868594545,1.1600181839882375,0.009605413860694911,2.493342320908528,13.0,0.6154736694240704,16.0,-0.08586973643768836,0.0022869290924948035,-0.9807891722785932,30231
0.4223634856261512,1.479905156756891,0.006429822826455656,4.778688697322018,10.0,1.0506867165540033,1.0,-0.07530132559998784,-0.01658032655861393,-0.9871403543470937,32481
1.1030807289719675,0.39950823868100516,0.00029313199977409887,0.478402133552385,16.0,0.09393746327153278,7.0,-0.017049530249309556,-0.0014145497055124715,-0.9994137360004486,34642
