Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.6261815779440765,0.505089478942307,0.0013240865543748814,0.5075950819394175,13.0,0.21125,4.0,-0.022982585370304294,-0.0004518511766146262,-0.9973518268912549,39474
3.8927543316846647,1.6395578666594828,0.0030474202742126755,0.3467382339039255,10.0,0.08510658836902289,19.0,-0.05508665871439147,0.000975907560717775,-0.9939051594515684,36506
3.8331228119511778,0.761562752151568,0.00032376571078562844,1.6998057394224309,16.0,0.845023517801266,10.0,-0.017406215285153927,0.003215777740430423,-0.9993524685784435,27193
1.5801228788548127,0.4862088365258723,0.0007192649141692931,4.025566309813787,25.0,0.2576128695370073,19.0,-0.011963091762276709,-0.0008118571183846025,-0.9985614701717043,37729
3.956018034415511,1.0679718202432844,0.00042973132684276383,1.6709735622906579,10.0,0.10304841653825107,4.0,-0.017097077724856,0.011621336664190667,-0.9991405373463105,30665
3.899962508430965,0.6151690718296104,7.70208771345704e-05,1.6868371439917809,19.0,0.625098320836407,7.0,-0.008556410055291421,-0.0013311730090764648,-0.9998459582457123,26529
2.7579148640806364,1.6252048117247593,0.0024120151517204036,4.964224598914368,7.0,0.9234629343458858,19.0,-0.04437991725112393,-0.017891677096350478,-0.995175969696594,23230
2.2059594159161704,0.8786869508094838,0.0003694054314710149,2.8673282577000507,10.0,0.18407928104402274,19.0,-0.017230288864869166,0.005675737792382407,-0.9992611891370576,33812
2.732175789457522,0.3688798979354079,0.004285820817518715,4.235299290019641,25.0,1.0592488166994014,7.0,-0.013255331200935734,-0.013230385277733648,-0.9914283583649625,40358
4.292089778232648,0.48442377191511854,0.0007502158193529729,2.909177153296509,22.0,0.39696347006732385,1.0,-0.009467157224913031,0.006644565986185196,-0.9984995683612918,49565
1.6349687804648871,1.6329466084462934,0.008551451796996123,4.840119268309157,22.0,2.1193460492756286,10.0,-0.08510681517857058,0.004715425246105235,-0.9828970964059902,36853
4.84290948599583,0.5040355959440849,0.0032130109080074076,3.9750000149011613,25.0,0.496875,7.0,0.002229826688941854,0.0172084734473437,-0.9935739781839809,25986
1.0043337653055855,1.8157949279545922,0.0014809172911510737,3.3724502814894723,10.0,1.2538454990688892,10.0,-0.00539868362285509,0.0015742006863412239,-0.9970381654176925,28680
3.662565959911101,1.462954871283719,0.0023784242866123906,0.3545602680209574,10.0,0.1556105124351196,13.0,-0.04859282104117175,0.00106260025277796,-0.9952431514267608,35473
2.982242386404664,0.535214465340343,0.0007530451923335457,4.10356069362312,19.0,0.5170545914481415,4.0,-0.00401413749443509,0.006483010852955977,-0.9984939096153307,50020
3.731317175261391,0.4931248370467918,9.095170195461133e-05,1.7172476937758154,22.0,0.0897884295686475,4.0,-0.009503258487309183,0.000772202698322797,-0.9998180965960909,28459
2.5500993266358236,0.39080193774756405,0.0008612529872916719,2.7569966354028375,22.0,0.4846432325669858,1.0,-0.013090929276617484,0.0021497068675132465,-0.9982774940254069,25976
3.0356188139727704,1.7367736359171926,0.006997464071721193,2.5711575072682273,10.0,0.21877090364408183,1.0,-0.08036850272469753,-0.007449922525430154,-0.9860050718565635,28966
1.9824816416173443,1.2355219425713084,0.0003515637647387715,3.7923525768269086,22.0,1.4225950305444488,22.0,-0.0073132135856870065,-0.011917020547963557,-0.9992968724705337,34459
3.117992166290829,1.1112187916046234,0.0004815088804794865,4.041814929754383,10.0,2.0145465851541067,16.0,-0.021798800538520128,-0.00014361291598795887,-0.999036982239033,39494
4.117515261862728,0.742990171743718,0.00014354997013821258,2.956937890760972,16.0,0.186457697763072,22.0,-0.002979134924514368,0.009679211078352113,-0.9997129000596949,41451
0.9093185013516423,0.6616292968762275,0.0008285914386744198,0.5084586393505194,10.0,0.19341204401082226,10.0,-0.028731830119294616,0.0003542483678183871,-0.99834281712263,39820
4.5672868742529795,1.007515218624406,0.0001408839383642002,4.0733368112712185,16.0,2.02238536881376,13.0,0.0054133813458649115,-0.0009935259219856437,-0.9997182321232703,26377
2.856296104629882,0.5635675937001116,0.0002793668343759048,4.174550532898863,19.0,2.0838508560564564,22.0,-0.016682382747945073,0.00015098018277643344,-0.9994412663312594,44462
3.079967377713343,0.4224557904307818,0.0004701349302037583,4.062436378146018,22.0,0.44557981701543853,1.0,-0.009349504769211158,0.005080643662426949,-0.9990597301396156,52293
4.717213199935175,0.6086394640549949,0.00030785096367969,4.024979256030529,19.0,0.2501024820429941,4.0,-0.01026314500504987,0.0063085143993626,-0.9993842980726229,27038
3.9507458451724267,0.4281782658568871,0.00023537955220043205,1.6749614853693306,25.0,0.20930146657795914,10.0,-0.006830878896472546,0.005191664589492485,-0.9995292408956001,29312
3.6630960619710375,1.8066005313906535,0.0002868792262794573,3.773559069288247,22.0,0.9428789087259181,19.0,-0.008440204260564979,-0.010420434219291588,-0.9994262415474753,44669
1.8449544137648526,1.1625310454496347,0.001002254081289733,3.870626006299591,7.0,0.23937749425284974,4.0,-0.019905358616049747,0.021864352526997193,-0.9979954918374194,35584
2.5332770877736315,1.0563697074658804,0.0012576590934283427,2.7459204003001685,10.0,0.1774807667061334,19.0,-0.03474771793067069,-0.0003564246627875031,-0.9974846818131348,26895
4.658179333329611,0.7771197958728209,0.00031228801631233427,4.041196451679833,22.0,0.2588694216984461,13.0,-0.006748026777938926,-0.0012045484531086911,-0.9993754239673834,25560
2.6873646677497427,1.544061030238932,0.0009359219630701299,5.013754844128566,7.0,1.5518138916283346,19.0,-0.014040233360218961,-0.02661977812297211,-0.9981281560738435,25459
4.055589539238726,0.7113306648471285,0.00015367192872739466,1.65771050258368,16.0,0.09109287324116445,4.0,-0.011908579250312083,0.003401437927619267,-0.9996926561425331,32755
2.2475288934456095,0.3297497488885134,0.0010101354992140266,2.86454112702782,25.0,0.35736022661419353,13.0,-0.007658365518439799,0.003020327730956952,-0.9979797290015721,34126
1.0237465811650672,1.667160759041598,8.976977423147403e-05,3.3750454926735,13.0,1.678663204694367,22.0,-0.008464260603643432,0.001841696212906575,-0.9998204604515577,29566
2.6788638634536714,1.4936505671582707,0.002562743744703999,0.38220363809349606,19.0,0.02354936212042897,19.0,-0.05042649762053433,-0.003649249054483825,-0.9948745125106061,32653
4.743294738681222,0.8808916598211597,0.0003995487364112371,4.005554930944911,19.0,0.2561880208407318,13.0,-0.0042155329220846145,-0.001077108336423882,-0.9992009025271646,25362
3.1354549583078195,1.2326215480438258,0.0007228608396384617,4.015792189820013,19.0,0.03558035854247954,1.0,-0.026505871664017536,0.004433545278940696,-0.9985542783207393,41327
4.272251180928034,1.4061046221005122,0.0012736767502262714,2.9027055969405833,22.0,1.087865000462621,22.0,-0.022620474370850383,-0.01260808635244705,-0.9974526464995531,43272
4.920607886939181,1.0497147741512902,0.0002948163667539916,3.934625266183459,19.0,0.2533924398210266,13.0,-0.003281665918985083,-0.0035136083424403357,-0.9994103672665067,27170
1.0084739385735124,0.881640964033235,0.00017478894333722295,1.4661533633660662,10.0,0.07302170428818422,7.0,-0.012403661787926153,0.004374244557767952,-0.9996504221133201,28709
4.473877451431093,1.1533115103843088,0.00041020418501325207,2.8548824258911525,10.0,1.2440977002227986,13.0,-0.010587614223396175,-0.014212403796531999,-0.9991795916299712,43028
2.4397151793051264,1.4232478964109128,0.0035006994022434013,1.9846773066264287,22.0,0.12524454689977657,4.0,-0.056012955751392694,-0.010426695826358842,-0.992998601195503,33571
4.824692283346316,1.5320830931341374,0.00020816531932521531,3.978016702427616,10.0,1.9824743493524433,16.0,0.0005480326688953189,-0.00967349213009117,-0.9995836693613553,27361
3.9568713801855298,0.6008211949557458,6.541650569424906e-05,1.6759344416293382,19.0,0.83733985642404,22.0,-0.00755338726495716,-0.002466766336404203,-0.9998691669886393,26875
4.623873460794139,0.6442653656184949,0.0003052317435353613,4.063976012339307,19.0,1.5161357512652294,13.0,-0.010630917740413807,-0.0013026755181079304,-0.9993895365129243,26786
0.5108258824724015,1.0590240683128795,3.8029596018951395e-05,3.666963925972451,19.0,1.1565540180959284,10.0,-0.005884808335371154,-0.0001183708098383752,-0.9999239408079588,27683
1.3413815594110787,1.8527622301014877,0.0007549041922892963,1.3786418422578886,7.0,0.07105904624600008,7.0,-0.019639649415067365,0.018038102391461884,-0.9984901916154089,32539
3.7187840170559077,1.4105842880297415,0.004131273899989907,3.08,25.0,0.1925,4.0,-0.01586023039926284,0.025132237535401628,-0.991737452200055,35615
1.6605008102483174,1.0815678799104378,0.000859364751714442,3.0913578188484094,22.0,0.1924276914989824,19.0,-0.014949213477420384,0.024392493352080474,-0.9982812704965536,28524
2.816634328662538,0.8121374064799106,0.001131737325654969,4.1779949773140315,19.0,1.8112096070523065,13.0,-0.02252825316727749,-0.0006625631251397336,-0.9977365253486783,42611
3.546845855984882,0.43543724680308143,0.0007016945571128863,1.7499093194731892,22.0,0.21972335854164654,10.0,-0.008761866218179952,0.003933157690456848,-0.9985966108858056,34259
1.826899188646191,1.3099936721129954,0.0002885937235204139,3.8839273980905964,7.0,0.9600981793138686,13.0,-0.015304556975948782,-0.005787544200384942,-0.9994228125529344,36353
2.112352154122905,1.0315032198013747,0.0017095762340514353,0.4291379386436202,10.0,0.18939738988081722,4.0,-0.04108603709999468,0.0006292875301204489,-0.996580847531911,36725
3.2011701089437277,1.8058358931053675,0.00023249738987363155,3.262942757975651,10.0,1.0075346164169,10.0,-0.011210059409779021,0.0016727541085922032,-0.9995350052202301,37533
0.5952159990715,1.2488582405685489,0.006484950841635806,2.5830977343023758,19.0,0.32250881766291767,10.0,-0.07389211031612988,-0.0228927919868522,-0.9870300983167128,29969
1.641476081932518,1.1640639842707012,0.00013969922499890153,3.1078963442357317,7.0,0.9476970410301757,7.0,-0.009739097603743713,-0.005374440102538949,-0.9997206015500021,28154
2.488180354574898,1.8329566941465805,0.003344722243269427,4.335300469176092,7.0,1.616464487766956,16.0,-0.047616442970064794,-0.02570170155952153,-0.9933105555134697,31149
2.662532581479369,1.8661845220184838,0.005793028200946515,4.99762364342525,16.0,0.3069509912870877,4.0,-0.06399281007089808,-0.00290549508213049,-0.9884139435981038,25649
4.130051597026693,0.8770183232674547,0.00010675136263027518,2.9597570901128796,13.0,1.2889194640602564,13.0,-0.00900699563974971,-0.004441122940121009,-0.9997864972747698,41532
0.5622245826766532,1.7896416287300605,0.0002902771503855428,3.6079457188295225,10.0,0.2200794155597951,19.0,-0.012570577853936137,0.010324973450199063,-0.999419445699231,27851
2.204912462801459,1.602361554127745,0.005198553798938077,2.0418031239315604,7.0,0.2552512856752541,10.0,-0.06688960363140978,-0.014157669734384001,-0.9896028924021275,34125
1.5359976200394745,0.3751892371722427,3.815401855111755e-05,4.06575494556271,22.0,2.0156048073023283,4.0,-0.0028693395679019688,-0.003515316453962169,-0.9999236919628907,27262
2.36380173345738,0.6390173934488845,0.0002867831297993506,2.824653504019285,13.0,1.0505771235390882,10.0,-0.014690508475384624,-0.00597374781991975,-0.9994264337403815,27928
2.7496034941538254,0.7014911373135551,0.0008897867593613551,4.215852831697144,16.0,0.6125144739744715,1.0,-0.0071684811692722126,0.007363180598435411,-0.99822042648127,39035
4.445514232052708,1.5821429395006215,0.0008860174210666427,1.5874437538017203,22.0,0.11470069859597685,1.0,-0.005115110747087748,0.0290547113161971,-0.9982279651578126,32966
2.432186477228703,1.6576657424694357,0.007932427739587466,4.359681227603914,22.0,1.089747830220225,19.0,-0.04736171813481221,-0.06251347677199799,-0.9841351445207854,35032
0.6417695858458403,1.21876404726757,0.0024131482556700723,2.580706201783532,7.0,1.0440625,1.0,-0.038069348932753946,-0.029568976016074708,-0.9951737034886602,30222
3.800787880003397,0.8099476732848166,0.00026760735231756705,1.7023771955507079,13.0,0.09774437783986098,4.0,-0.015566247157104614,0.004972529619050661,-0.9994647852953896,28887
0.4357923984713506,1.1447214842316917,8.82907112110809e-05,3.7352695666239364,10.0,1.8353028690263362,4.0,-0.0021320753842381766,-0.0015364790695345256,-0.9998234185775818,30847
2.3990186221734757,1.6514985134344273,0.00429273665447838,4.366632490581209,10.0,0.6797256226126077,1.0,-0.03147006763964234,0.004167407129313671,-0.9914145266910425,34656
0.5754732429077984,1.598946595432845,0.0010604533749127842,3.6122958624529087,10.0,0.22171844733726406,19.0,-0.017884501348686035,0.025084451624630147,-0.9978790932501651,27116
3.4789109603955164,1.107314086419297,0.0003614824707733888,1.7663896953412628,10.0,0.6563391603495436,22.0,-0.017420144342011907,-0.006185026615569057,-0.9992770350584632,31742
0.6120619823779482,1.8689003691663844,0.00651501250609321,0.4875688058051139,7.0,0.004985601233998343,1.0,-0.08045135190129747,-0.0001293778801819026,-0.9869699749878116,38741
1.9674623506947253,0.9860996358171737,0.001419268306069088,0.4135780471000392,16.0,0.21060179529210823,22.0,-0.03756582858526915,0.00047168398512961653,-0.9971614633878997,36625
1.5857025194433172,1.6060490645217107,0.0008973908109117801,1.3340977212549054,10.0,0.16433392827735177,22.0,-0.016391002003831784,0.023667477544615227,-0.9982052183781829,31017
3.709434755721124,0.39789548342305164,0.001296069754939011,1.7199999999999998,25.0,0.3225,13.0,-0.00896303492422082,0.003441658056497548,-0.9974078604901256,26384
4.056259439159286,1.1784631380912898,0.0003543856896833786,2.9818071843023533,10.0,0.36196790953918473,10.0,-0.015289093754185499,-0.0008559017150547813,-0.9992912286206397,40922
5.00074247089318,0.7538577335840205,4.82174339430097e-05,3.917022629589475,19.0,0.7319392924748402,7.0,-0.006871208767392683,-0.0008511073092992807,-0.999903565132094,28912
4.739925071533551,1.0424938835606705,0.00035607885003086093,4.0052819990463515,22.0,1.0116882612130536,7.0,-0.017562475289436018,0.0011241720417580559,-0.9992878422999566,26714
2.42930570269449,1.3618629824486137,0.0034461448241337456,1.991713674017188,22.0,0.137250546832707,1.0,-0.05725323200773323,-0.011695979664605165,-0.9931077103517304,29485
4.189385155031194,0.6362413395372126,0.00014640114358754897,2.9429764268512297,19.0,0.9127793562900604,10.0,-0.012014855973352402,0.0012854778780545827,-0.9997071977128076,43412
2.9249504349016515,1.4655789555876675,0.007645967359688144,2.6197170182097644,25.0,0.655471661152328,7.0,-0.04463683432406048,0.04700039700712785,-0.9847080652806129,31631
2.223737678256075,0.6996091014958776,0.00026541045489514303,2.8640999996709775,13.0,0.22529179383965234,1.0,-0.013341782500092046,0.003795816177653431,-0.9994691790901906,30915
0.6039283034421519,1.7516641249770049,0.005704994393789797,0.49272385083571096,19.0,0.10516031498067005,10.0,-0.07531228437562602,-0.0004923294421225411,-0.9885900112124454,34423
4.836986634742615,1.155486639248129,0.00018435463226118554,3.9639743697803524,16.0,0.23123914362063336,13.0,-0.004840485044583615,-0.0029004300205087426,-0.9996312907354581,26300
3.8467967437512307,1.7621993299276013,0.002815464498141629,0.33553209938047474,22.0,0.06559698296316983,1.0,-0.05274875750429736,-0.00493789105843502,-0.994369071003704,35007
3.5987138798436775,1.2353035254246103,0.0016326885297144322,1.7440539861218212,10.0,0.8635110533256163,10.0,-0.03841480984727297,0.007657503738236272,-0.996734622940557,33500
1.9612524054747862,1.5561112349881583,0.0046943979140618985,2.1149433839785274,10.0,0.9030455573202685,7.0,-0.06461153067790903,-0.020255839244813112,-0.9906112041718764,27500
1.5514869039442074,1.449312184956225,0.003525839379710849,4.926906024949654,7.0,1.8351376077645656,16.0,-0.04361435387971767,-0.01898526974786403,-0.9929483212405776,33412
4.050279181061616,1.3627554780409175,0.0011285877106916864,2.9843143858719854,10.0,1.472325375326244,4.0,-0.013074829996176323,-0.0012825571883641836,-0.9977428245786285,40683
3.302982526376961,0.5510058185595178,0.00013238200266108002,1.8019327573726351,19.0,0.7849938268313292,22.0,-0.011118058643333841,-0.0026386433428046475,-0.9997352359946251,29485
3.6650812330799796,1.593251875615433,0.002793781132531925,0.3342713717394768,13.0,0.10679993985824146,22.0,-0.052742928466344964,0.0008414883457808844,-0.9944124377349519,35712
1.1541210447318664,0.8871541462261853,0.002354261788325762,4.291350378935121,10.0,0.93625,1.0,-0.016542941108208434,-0.029050209461017842,-0.9952914764233382,25754
4.351604798638996,1.7961553525409328,0.003264027223227828,0.330207922027515,10.0,0.14579802855025895,4.0,-0.05685181679098284,0.0010153461458394341,-0.9934719455535516,36980
3.9963431065644586,1.538116765947919,0.0005782188452494452,4.988820153356504,10.0,0.6182386504104774,22.0,0.004860351680491133,-0.01896264753196177,-0.9988435623095347,61059
0.33410193373777314,1.5568770294876182,0.004809875790131368,0.5154017236941313,19.0,0.011043327881088904,1.0,-0.06918581511567437,-0.000160645680886944,-0.9903802484197524,33991
1.4981139327078088,1.7694774112286717,0.001993043724230259,1.3388586701938747,22.0,0.07571029602428431,7.0,-0.015777030325346907,0.04139811012017624,-0.9960139125515004,30197
1.0777469103632935,1.3909433408139937,0.00040946143775100197,1.4442245126611166,7.0,0.07260426197412638,7.0,-0.018020830535262218,0.008631665661417983,-0.9991810771245032,30735
2.6212330904019305,1.1352569491484943,0.0017925807325677168,0.40091223688860017,10.0,0.17569573519851162,13.0,-0.04216900833366415,0.0008543850016037634,-0.9964148385348488,36047
3.2709334024859933,1.432804875022374,0.00264636450727318,0.3720292291700374,10.0,0.16208310586897753,4.0,-0.05114730551775288,0.0006826890980836367,-0.9947072709854583,37992
2.121424391599056,0.8727473702120273,0.00032936049442322535,2.915814044711121,19.0,0.17919327751853553,22.0,-0.015308436964233233,0.0077994513477683365,-0.9993412790111225,31317
1.5091957051883473,0.3279895805352567,6.289938497794356e-05,4.079849747751095,22.0,1.767811890480425,10.0,-0.006131617781025835,-0.004996082479852388,-0.9998742012300482,26355
1.2151829817787991,0.8647191131159505,0.0010682274452417095,4.255131587134623,10.0,2.1104877933465422,4.0,-0.031731497968752326,-0.005235411939947034,-0.9978635451095166,23781
4.868592168693175,0.5743209748903326,0.0004793496873858327,3.964200991270067,22.0,0.7450801780218524,19.0,-0.01529819877165826,-0.014289577358245115,-0.9990413006252115,28191
4.2608995421083256,1.549690295343779,0.0007797825051042429,1.6127146414428968,22.0,0.09757093348003779,4.0,-0.020994352092387723,0.018298219242361847,-0.9984404349897945,34268
1.9528016796185241,1.2937413763088514,0.0016777484560951406,3.807063836165124,7.0,0.23803673712660267,13.0,-0.011578653570776901,0.035124636696735455,-0.996644503087804,38516
1.5609600060435962,0.5930054034012792,0.00021805619802106602,4.032314742155336,13.0,0.25762713844170915,22.0,-0.011013050097781703,0.0028760294594599514,-0.9995638876039669,32935
1.7154218163346462,0.36140123827410847,5.634914481966735e-05,3.9620844393567958,22.0,1.2315977361037747,10.0,-0.007502891530665618,-3.8603409587373034e-05,-0.9998873017103505,35702
2.207498357682713,0.7611436945445689,0.00035880701823176597,2.8676308238290793,13.0,0.259678404279583,1.0,-0.01322777527810329,0.0025400185357108396,-0.9992823859635256,31204
2.794675111496178,1.1492971400960583,0.0009551620394563365,4.199380105595433,10.0,1.5673285197083229,16.0,0.009552086057675071,-0.02469528252937019,-0.9980896759210905,35917
0.8071484680504116,0.6775415087307541,0.0008616738127505963,0.4909464370614069,16.0,0.2093791833644647,7.0,-0.02929147688352037,0.000264231759754135,-0.9982766523744849,35132
0.624056155196067,1.1270122132142413,0.0030072776808213186,2.5894341373718266,7.0,1.0665552479328269,1.0,-0.034751146737158976,-0.03417738167861466,-0.9939854446383536,30940
4.402036117573637,1.135386241075008,0.00033707084147549526,2.864511095075942,19.0,0.18888976106964936,10.0,-0.01808183627831238,-0.001590655576853917,-0.9993258583170381,42240
0.8287208084928905,1.3103574046362587,0.004258127292928182,2.4980501731585703,10.0,1.0115625000000004,1.0,-0.03415484765267787,-0.03583388776036431,-0.9914837454141342,29385
3.0951315659350556,0.6057176191995601,0.00041709222614527697,4.0486349038595915,16.0,2.025,7.0,-0.013063868106572996,-2.8003625777371297e-05,-0.9991658155477102,50556
1.8950554240136925,1.6214944677605405,0.005681313419273248,2.1316774137248697,10.0,0.910929103718162,7.0,-0.06641815222542147,-0.030619532503750886,-0.9886373731614754,30063
1.4044864540523714,1.0251607857188705,0.0002636331153581528,3.216739525727888,10.0,0.38803669258579904,13.0,-0.004055993253571895,-0.004731163270308644,-0.9994727337692798,27414
3.7505444823132064,0.9442566769500222,0.0006566584909484252,1.7153741395118645,13.0,0.8513539138975416,10.0,-0.024577361778344214,0.0048565939477904895,-0.9986866830180982,26556
0.6277797808466143,0.45643294479823715,0.0015468563432842197,0.5272238382278793,13.0,0.14625,7.0,-0.019943624287538562,7.626852213474603e-05,-0.9969062873134064,39511
4.549660431782965,1.5971352264135628,0.0008356252108764339,4.072022905982212,19.0,0.7668114104366519,7.0,-0.018669893828163434,-0.020645030810581746,-0.9983287495782566,27554
2.664199091875021,0.6670746823038004,0.0006172231387027161,2.7110332759876483,16.0,0.17366934205801088,19.0,-0.02440982948780371,-0.0016637122638396243,-0.9987655537225748,26539
3.9714303668991855,1.8555589893251208,0.002823750119006818,4.305918848429162,10.0,1.3620511011073297,7.0,0.007765044541556125,0.005152537273838845,-0.9943524997619964,23224
0.5942440148122565,0.5928200968417028,0.0006986938146312793,0.5349557202443486,10.0,0.19692820669824074,13.0,-0.0263908193122492,0.00023872900020407354,-0.9986026123707603,38846
2.5494951288261496,1.4240174384190325,0.0028411993082354536,4.301052478853055,19.0,0.036614326696699756,1.0,-0.053086123711804566,-0.0038491281698239408,-0.994317601383528,37303
1.3762832321673153,1.800502262079234,0.001861833996325335,1.3693230176034685,7.0,0.07566723551919123,7.0,-0.0195575388998055,0.03648843758089772,-0.9962763320073477,31586
4.775108136860991,0.5098455859056417,0.00017098679808980055,4.004729960256083,25.0,0.7561496264830413,22.0,-0.006346624077546504,-0.0011873680244651706,-0.9996580264038394,27305
3.858082086801687,1.0548258766397904,0.0004437889757960001,1.6897479304778718,10.0,0.10569142779573217,7.0,-0.019085541602278395,0.008814054832958126,-0.9991124220484119,26726
4.7856304163547225,0.4986130742827067,0.000818837660015892,4.000000014901161,25.0,1.75,19.0,-0.004536599703115134,-0.0052238311407951914,-0.9983623246800561,25362
2.711704628661905,0.7457230246317188,0.0020551346161377104,4.241817771378633,13.0,1.0578389696281767,7.0,-0.024361935411269464,-0.022849422985508832,-0.9958897307677376,36520
2.4739977564457463,1.0620231074694448,0.0012327333656705353,2.765484608547705,10.0,0.2338471262909195,1.0,-0.03192932165572123,0.0007762827828303674,-0.997534533268662,26659
1.8283313698974268,1.2122791365441565,0.0005632952281164894,3.87237999779686,19.0,1.4528922843835745,22.0,-0.012581985690912045,-0.01693095966818598,-0.9988734095437516,34061
0.9353855575172109,1.2217932022077242,0.007650532307824531,4.410346294353881,25.0,0.2750478576446928,13.0,-0.07878272259920571,-0.027530593019987424,-0.9846989353843564,34817
3.254998916740468,1.6124237476817256,0.0026811205294539064,0.3641863126178259,7.0,0.04185776899263499,10.0,-0.05135965343760123,-0.004128143747415788,-0.9946377589410985,33325
4.151453672714693,1.0614423266702835,0.00038402420906080703,2.9394189465044174,16.0,0.25599435396600473,1.0,-0.004437950150879361,-0.0010329324978782715,-0.9992319515818583,40005
4.8521401248499565,1.2417195116344641,0.00026037726631911173,3.9715328606085345,13.0,1.978934568430757,16.0,0.008373919623293674,-0.006868083847937086,-0.9994792454673801,27023
2.654849636170079,1.174567900329665,0.0008216978733240898,4.269295107233754,10.0,1.5838881348683616,10.0,-0.0109839519538681,-0.02509795336756109,-0.9983566042533433,35635
4.538440261403373,0.6066667610609133,0.0004584157408296097,4.094905136837412,19.0,0.25551770176862354,19.0,-0.009211395810907044,0.005882487336509697,-0.9990831685182905,25568
3.4351138809731165,1.0692956250556753,0.00038435504294831446,1.7741706404243296,10.0,0.7714666310446596,22.0,-0.017934722005758658,-0.0075094895140681295,-0.9992312899140915,29323
1.3912162445485252,1.202658221353772,0.0007447070396043864,3.20091284228568,22.0,1.4207631832571126,1.0,-0.007810543170934607,-0.0014181450206793415,-0.9985105859207921,27069
0.32674313820810474,1.0097773139131814,0.005693005074934532,4.8917405677710875,19.0,2.390505272640891,1.0,-0.07497970918215137,-0.003488204762494588,-0.9886139898501372,37316
0.4911827810160895,1.1870612689686286,0.00016277664097208433,3.663517907888234,10.0,1.810443701261777,13.0,0.0033043189811632206,8.389500621301461e-05,-0.9996744467180538,27611
2.2829148973630238,1.7309824710741557,0.005401125133319029,4.446222377582484,10.0,1.3832737366584293,19.0,-0.06899595987826129,-0.02245796832087037,-0.9891977497333933,37561
2.1025073773809466,0.40016512496515055,6.259472100189623e-05,2.9159931615972123,22.0,0.23214938397496562,1.0,-0.005042165067999264,0.003131412363613936,-0.9998748105579711,32261
1.5392417417293476,1.6443469653020775,0.0001237748475362288,1.3449268375619554,10.0,0.06579764152779187,7.0,-0.009668736036929873,0.00503246596811408,-0.999752450304921,28025
2.615433249547506,0.8548545546965249,0.005061969584208237,2.7309481625935144,10.0,0.5089947302226895,4.0,-0.029966482898074548,0.004584211821872466,-0.9898760608315751,27434
0.4046454657691934,0.6754363904385706,0.00035915492646787506,1.616368894602859,22.0,0.1038266347473209,7.0,-0.01353731529845747,0.01320681107794306,-0.999281690147097,30362
1.9446836990237488,0.7581279203525071,0.00024679155320928015,2.9845457862023608,10.0,1.1093312304974945,10.0,-0.012287643598114698,-0.0045456122714598556,-0.9995064168935729,27390
2.855461420228823,1.3439445168676025,0.004994717123828152,2.644597010250315,25.0,0.6618480455388951,19.0,-0.03663401906644083,0.0464392864786249,-0.990010565752297,26661
2.975031070072332,0.5574520151668003,0.0005133471726961325,4.106036274711541,19.0,0.5957656414452084,1.0,0.0028354338832930178,0.008216632655370888,-0.9989733056546087,47926
4.5141709762022915,1.0474169669285507,0.0007857859079988261,2.846548732495072,13.0,1.4106178022698104,4.0,-0.023301309870332777,0.0007899542425635782,-0.9984284281840098,41499
4.998660843342979,1.2702133232147328,0.00020065658603651837,3.9149292003642855,13.0,1.9518942130214987,16.0,0.005622060608777857,-0.008418791883622006,-0.9995986868279422,29279
1.4708330594853523,1.8823367894094007,0.0045853976437384425,1.3455977278515108,7.0,0.2516023258036557,22.0,-0.01661057559734199,0.05830411703912202,-0.9908292047124883,29471
3.9018588400810192,0.6347755186348398,9.569939221665269e-05,1.678185995790901,19.0,0.21890487931087507,4.0,-0.0014212473065618183,0.004704552475105022,-0.9998086012155523,30831
3.7640244299415295,0.9588621164145162,0.0035265868947873535,1.7044721514762775,10.0,0.21544275529520765,10.0,-0.015306837723524779,0.011770536950703772,-0.9929468262104073,29204
2.236666661588285,1.6155288930175082,0.004518720921852126,2.0270655789874583,19.0,0.12494479792672279,7.0,-0.06630811044849746,-0.009856954989826939,-0.9909625581563065,30888
2.695342219144212,1.0222246186464685,0.0009978273566281226,2.7073003447913138,10.0,1.0044386215183994,10.0,-0.03065776023810684,-0.005249001995576036,-0.9980043452867479,26342
3.68348247591281,1.827320147448835,0.00015981662092234838,3.7586175142473994,16.0,0.47434088537915103,13.0,-0.012438968497709618,0.0009970299072011913,-0.9996803667581614,44408
4.285298994836722,1.7169750570864346,0.002397415339840392,0.3178693021985092,22.0,0.12028999051670154,19.0,-0.04885298899801216,-0.0017789644425376336,-0.9952051693202553,34724
3.038894105053941,1.7765052702133597,0.005553716379209983,2.5821707912320386,22.0,0.16217292031999253,19.0,-0.07176725277229676,-0.017223333237055292,-0.9888925672415779,29483
4.098845500797772,0.5471540082586118,6.784791701741621e-05,2.9708366030822178,22.0,1.4805876200863963,4.0,-0.007703700506517539,-0.000325770808371099,-0.9998643041659174,43332
4.815338749187055,0.7129763450191376,0.0020055091858932617,3.98458057086131,16.0,0.25278062461691453,4.0,-0.00908526678526464,0.010448738729161088,-0.9959889816282288,25876
1.4545119785977556,1.6442205782935901,0.0014397578128363397,1.3644704934687593,10.0,0.6748458414129562,22.0,0.013188269285430872,-0.01852674967863574,-0.9971204843743361,27810
