Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.3802339635893146,1.248994280653759,0.00029318891007168446,3.91938027745377,10.0,0.4834530009654366,22.0,-0.006647009308518239,-0.00683497797841741,-0.9994136221798645,41839
3.89188624082982,0.41210494348614934,0.0013172522760648286,1.685,25.0,0.5265625,13.0,-0.003839058695349341,0.013192920999234648,-0.9973654954478893,29125
2.086802463671481,1.2871099817133067,6.959141894391507e-05,3.7496744974516316,10.0,0.9275628986947364,13.0,-0.005233828010948869,-0.0049018572449666085,-0.999860817162133,40504
1.6214519304311408,0.9310239414983474,0.0014592438372683647,0.43194194849566386,13.0,0.13637401608128377,19.0,-0.038130178587711325,0.00047832378485060655,-0.9970815123254555,37737
3.5276307779955896,0.5810390294459782,8.499665125161204e-05,1.7572358976390903,19.0,0.6502880549749157,7.0,-0.008424950559554358,-0.0033983698658576374,-0.9998300066975081,28152
1.329461640962257,1.7636722466047414,0.0010989636791884916,1.3814727318965392,7.0,0.0733117289208767,7.0,-0.020481832930132126,0.024717393002045725,-0.9978020726416168,32713
4.906502728776323,1.1651798736936423,8.977667452092497e-05,3.9507204817636263,13.0,1.9655919354686064,4.0,-0.0020447396205946684,-0.006852346577919588,-0.9998204466509529,27291
0.7737869373347375,1.1871189341793023,0.007360559869234007,2.5269658541265936,10.0,0.7460101077352912,4.0,-0.08266639520366409,0.0017987036896104937,-0.9852788802615364,31088
4.550234870497148,0.9101667934900124,7.557824660142654e-05,4.094469586731565,16.0,2.0328041075545924,4.0,-0.003771968831254027,-0.004696192106459612,-0.9998488435067889,26260
4.836868273602885,0.5816449786620121,4.546887485556983e-05,3.979977943594332,22.0,0.7463524077823662,7.0,-0.005517717443935369,-0.0035509542332450125,-0.9999090622503145,29076
1.5958009018141712,0.6570343354314244,0.0010705056393145451,4.01826807138108,10.0,0.2580160240178987,4.0,-0.016226192284572998,0.007704336006806348,-0.9978589887213726,36850
4.395870153338863,1.8102742910978373,0.002838233063564788,0.31068063977050914,16.0,0.1582520723344174,22.0,-0.05313899099459445,0.0007837875928372374,-0.994323533872885,33438
0.6031867617688027,1.4328492470206395,0.00012416373991475105,3.6101903125840646,13.0,1.3233898101114916,7.0,-0.0019488227900471698,-0.001938068524970651,-0.9997516725201728,29339
2.7197473355280346,1.4917915989772836,0.0020390526210075643,4.991892164874884,7.0,0.9293268840280048,19.0,-0.036480314997773274,-0.022182185178641744,-0.995921894757975,24498
4.224624900619099,0.7889600820777609,0.00024567514011752944,2.9324466712779045,16.0,1.456079978673609,4.0,-0.012345626422809734,-0.00037876941590537984,-0.9995086497197764,44478
1.6630615437943728,0.9477265232055384,0.00047672225834405335,3.9885436965598102,10.0,1.9823247986426529,16.0,0.01159404866686851,-0.008410685611289796,-0.9990465554833087,39743
1.8455453876052859,1.387754357866851,0.004180499282659178,2.150356922421934,13.0,0.9192856539063908,7.0,-0.061198964462446645,-0.01775599897516436,-0.9916390014346822,27655
3.4291027276169666,0.7651901639708184,0.00022820089217789885,1.7678112019274168,13.0,0.15397415491836197,1.0,-0.01346555854588072,0.005729208636256377,-0.9995435982156381,31686
0.8067855875537536,0.3399593117060444,0.0017874176838954536,0.50479933126636,16.0,0.027867919451032053,4.0,-0.014400929964128319,-0.0007922102254456116,-0.9964251646322144,34113
3.8597809358214477,1.2553129495521858,0.0010358111879614773,1.685650099320723,25.0,0.10422902596739697,4.0,-0.020944701316779852,0.012774270437241617,-0.9979283776240612,31509
4.834629143055402,1.5478729983929993,0.0010332113884771177,3.9626859700683603,22.0,0.24143245203534605,4.0,-0.021494765005092974,0.014083403622394217,-0.997933577223063,28157
3.0391567352436577,1.0402333797573662,0.0005653345060772086,4.07968830571331,10.0,1.755685627163779,4.0,-0.02236650380007627,-0.0011489383307011175,-0.9988693309878309,40442
4.9529231739336534,1.4404234730798364,0.0009586988988954381,2.7216360813637728,10.0,0.6731531247441573,13.0,-0.029372573577210796,-0.005374985744304684,-0.9980826022022368,41061
4.790255071879232,1.3775775598933067,0.00024769518805711765,3.9922642265802906,10.0,0.49002801237846,10.0,-0.015064545822125141,-0.0033072508359233838,-0.9995046096238835,28015
1.7252773993905195,0.772170274749424,0.00019943898315222253,3.9505553453919067,10.0,1.476646710904331,22.0,-0.011970472345978506,-0.0067903048707093645,-0.9996011220336729,39939
4.645914155362929,0.4691933389658505,0.00012223225427665518,4.0551225383544285,25.0,1.77426696849697,22.0,-0.005360348489146858,-0.009224240874405012,-0.9997555354914304,24017
0.6342870596729066,1.1715009114713648,0.002592566673794039,2.5847694612135537,7.0,1.053314714989998,1.0,-0.03637739735955887,-0.031294189338606795,-0.994814866652419,29402
3.52758364034778,0.6406132715307437,0.0002162723136823752,1.7557548951638353,16.0,0.21834577039191788,13.0,-0.014382996762446375,0.0018610488631924393,-0.9995674553726337,28056
3.8683324681569067,1.166458263003731,0.0002549798962556693,1.6914969586312156,10.0,0.7222934759884853,7.0,-0.01499706240400634,-0.004787094791486332,-0.9994900402075049,31794
4.624062067014826,0.5834720091975634,0.00047246502388098577,4.059114181158069,22.0,0.5106002370718203,4.0,0.008545665538330863,0.013911779816177004,-0.9990550699522504,26493
4.596694061519517,1.0565688259910038,0.00032358638326002165,2.811070597333004,13.0,0.178617345290556,22.0,-0.015299821843120927,0.004478221144241838,-0.9993528272334877,39066
0.6728768038953886,1.1568964199257157,0.005119417035765017,2.5519365257775153,22.0,0.31584944157712513,10.0,-0.06816103096877324,-0.015808580898935207,-0.9897611659284474,30092
2.7074576799291963,0.6425577216875987,0.0004416982813497672,4.247744097546157,16.0,1.058024799225279,19.0,-0.01815791108453457,-0.008668668472769963,-0.9991166034372798,34624
2.6743917995201314,1.100871831837284,0.0017469563812374522,2.69927868126401,10.0,0.17321545184327153,19.0,-0.04104712617751602,-0.0031363591641348203,-0.9965060872375266,25718
4.4347661183536795,1.1761231506136207,0.0003404914791863556,2.866735802122605,10.0,0.7094356695643004,13.0,-0.01719825700401653,-0.005906951408550127,-0.9993190170416192,42427
4.986746142091268,0.7441207695263818,4.6489470139965405e-05,3.9222774362983976,19.0,0.7332707978692419,7.0,-0.006669632465522906,-0.0012428923124596215,-0.9999070210597236,30033
3.9666438026632638,1.3294638666745653,0.00034894342804114853,2.992853334032046,10.0,0.19074404555166385,22.0,0.005118495547106813,0.013492637333599303,-0.9993021131439346,38524
2.313502504645135,0.6363361563311032,0.00020774514228172336,2.8437011433211037,13.0,0.8853067626934623,22.0,-0.011421389056619359,-0.007990627931626148,-0.9995845097154236,27327
2.093730928732584,1.4257526249397403,0.0002967769814860022,3.744029355157906,10.0,1.1346760903173605,4.0,-0.010423531594742278,0.0017720394744027434,-0.9994064460370324,46153
4.347767268656465,1.185190975937396,0.00023995522826369964,2.8797449156778954,19.0,0.5475641876928143,7.0,-0.013085983036069733,-0.0066108111551830455,-0.9995200895434678,41010
4.990871908385871,1.0550748967054902,0.00012636361383100425,3.9171894450327653,13.0,0.7304948749338918,19.0,-0.006984416531334424,-0.007955293666285999,-0.999747272772333,29016
1.3620721848545883,1.7265622067935074,0.0021811822417037163,1.3725867500930846,7.0,0.17084966315808406,22.0,-0.019066764991268692,0.04018222763873666,-0.9956376355165876,30837
1.209396222701926,1.8558887223412373,0.005714989472774601,3.2823801836350754,7.0,0.7904925760650453,7.0,0.050728554268780035,-0.013201888029604682,-0.9885700210544496,31992
2.154432267175482,0.9817673443483986,0.001382532481473575,0.40346039959977104,16.0,0.1955619347550981,4.0,-0.037048421422562546,0.000563845486135009,-0.9972349350370805,36573
1.0584743712800864,0.5442338800475891,0.0005486641665150005,0.4943404373903911,13.0,0.21946724986150165,13.0,-0.02333882942081964,0.0003073422814945869,-0.9989026716669825,40073
0.8515384395203651,0.6189420758256207,0.0007070099833631494,0.5109703856480208,10.0,0.198389492322292,10.0,-0.026573954760838375,0.0001469339983304802,-0.9985859800332694,39218
0.5466776685168301,1.1790696171011723,0.0007866691868942954,3.6548322531491144,10.0,0.22413579713235393,19.0,-0.015160373158200239,0.02214767203882342,-0.9984266616262373,31411
2.4763376519595943,1.5675449084118727,0.006437224289939758,4.339366192470655,22.0,1.0845864352505208,19.0,-0.04404468870084667,-0.05592732419739609,-0.9871255514201169,35068
4.910865628950493,1.198309517771727,0.00019802569988192076,3.937235016396299,22.0,1.479090913719044,16.0,-0.014049286992614412,1.941116253644102e-05,-0.9996039486002405,27254
4.903762815115015,1.3835793955214641,0.0006906449226043998,2.734753427018191,10.0,0.6769836509937823,13.0,-0.024000882572572612,-0.00997477901057275,-0.9986187101547911,45720
1.311164229043138,0.4982006215345728,0.001019398353439449,0.46722173991649485,13.0,0.024946071730757392,4.0,-0.019954648083966138,-0.0014524775900161806,-0.9979612032931241,38231
2.4898737758323493,1.7422985124831363,0.004111301380200327,4.33433001319518,7.0,1.3476364828729808,19.0,-0.060208961308064135,-0.018929860149819983,-0.9917773972396058,35200
3.4249861624285556,0.47682767143925875,7.638095125317435e-05,1.7768961285143625,22.0,0.7745408354226978,22.0,-0.007934404519952436,-0.0034853646807942364,-0.9998472380974494,29915
4.050604813281639,0.710142020405245,0.00011488126985981229,1.6526702448367643,16.0,0.15493392028899627,1.0,-0.002603460753411639,0.009720252723331265,-0.999770237460287,31274
1.7623288030706927,0.4121999351047753,9.693544382405328e-05,3.9276619400274844,19.0,0.24799608828725656,22.0,-0.0013664578251991076,0.007384011097701816,-0.9998061291123015,40507
3.6656626007833184,1.2607162762569777,0.0007200729334120304,1.7183062256339845,22.0,0.10586581618754447,7.0,-0.02591994819362138,0.006796655067480057,-0.9985598541331794,27992
0.9177531770366686,1.4890815027749231,0.004287121635701441,4.421531866181427,10.0,2.172788970917338,4.0,-0.06386097944046192,-0.00121971972879922,-0.9914257567285842,35590
3.2524762270338283,0.6183694729940883,9.953301332388254e-05,3.984315185179299,19.0,1.9870690562341333,16.0,-0.009796941367635207,-0.0001922163618381932,-0.9998009339733472,42667
2.1114947787253935,0.3191191946190701,7.064072422546808e-05,2.9203042017476704,25.0,1.46,10.0,-0.006819533166289554,-0.0011496730625934622,-0.9998587185515769,31718
4.049964534687482,0.42572778132092537,0.002930436810738901,2.985158318033216,25.0,0.5599513782898556,19.0,-0.009512220925535313,0.005883484723091938,-0.9941391263785457,42956
2.5667326268280686,1.452370372450645,0.0013670720546541393,4.288016145483155,16.0,0.8087311334239724,13.0,-0.02792988636572641,-0.02368751522206878,-0.9972658558907238,36443
3.203467973271286,1.5127632086424039,0.0024478882099487898,0.35395649327144957,16.0,0.18104525043355119,22.0,-0.04940641242129758,0.0002924369632921313,-0.9951042235800955,33493
2.4115782981518197,0.5092817508083489,0.0005592499740608714,2.8057667011904743,16.0,1.049128169964272,10.0,-0.011822295317531435,-0.013245651114941965,-0.9988815000518655,26273
2.9330131059294904,0.6926329850551444,0.00035031599017887327,4.13606324974055,16.0,2.0623879078038088,16.0,-0.018592212008817117,0.00014014761959393196,-0.9992993680196551,45375
2.098454579204085,1.5525059131697332,0.009538680719718307,2.0820759356120786,10.0,0.5039524811590647,13.0,-0.07477267113667084,0.002873839627631763,-0.9809226385605667,34305
2.553104999249004,1.8529565601565972,0.0026137077394036146,4.302998406973748,7.0,0.7341734782691954,1.0,0.006874914825795065,-0.04262308235247137,-0.9947725845211844,31229
1.6927850135608828,0.730185938595496,0.00029637377172797574,3.9748411953922367,13.0,1.9785083354981867,22.0,0.009568227045738224,-0.0064016739877693655,-0.9994072524565424,43242
4.4451576599493405,0.6453376844810268,0.00012383980994845611,2.8664237898609777,19.0,0.5354989945861737,19.0,-0.01099604612311654,-0.0011149216404298605,-0.999752320380058,41601
2.8754001500772137,1.520136692377185,0.0035608700130795867,2.6370725993530315,22.0,0.16514712707700047,19.0,-0.05804025454468908,-0.01117756155161146,-0.992878259973831,27110
2.6941711356107176,1.2893275930716215,0.0019236808753513301,1.9227959559599466,22.0,0.11498144280434035,4.0,-0.04364595667608813,-0.003429591243084517,-0.9961526382492798,33270
1.133696281075554,1.0214333520091297,0.0011343331745808927,4.30377869595834,10.0,2.122708346132287,4.0,-0.031638268922696174,-0.004995062254607977,-0.9977313336508522,30172
4.073566156563585,0.43988691014856773,0.000407386334207005,2.9749999999999996,25.0,1.115625,25.0,-0.008016176114689567,-0.006967613526821164,-0.9991852273315482,42991
1.8252272098712856,0.7404520277918919,0.0006048636970523713,3.0310585096808995,10.0,1.136259634104128,13.0,-0.009251648834956477,-0.00848811503863581,-0.9987902726058905,27886
3.2675699099645796,1.7033055818043994,0.0003991374627444477,3.225435079890478,10.0,1.0286310437751556,4.0,-0.013692942025962364,-0.008763438795687615,-0.9992017250745104,36163
0.5716878500998432,0.3508528152589639,0.00023710114850505892,0.5303659007752655,16.0,0.19269324306018473,19.0,-0.015395942260393052,2.1231802566988386e-05,-0.9995257977029867,34867
2.90286669274122,0.708709706429663,0.00040133948381804174,4.151004268168926,16.0,2.0692867098046825,16.0,-0.01986933785390703,0.00018045830783498264,-0.9991973210323473,44883
1.7998700692486858,1.6725422856340824,0.006884065374321846,2.153802263865839,10.0,0.266529584136825,10.0,-0.07913421178700579,-0.017023198724677755,-0.9862318692513466,28292
3.185208713707046,1.8502068204798483,0.003030709408585519,2.5418373848731908,10.0,0.71296875,1.0,0.012389181188246053,-0.049230643289310164,-0.9939385811828583,28316
4.26930507181195,1.6493037252766272,0.002490402171885897,0.3149640311572265,16.0,0.15988954290197785,22.0,-0.04972901750185945,0.000855257571831765,-0.9950191956562346,35061
2.7212960559539345,0.45765365771961014,0.00025435368051496265,4.241899686802593,22.0,1.0574147280903827,19.0,-0.012590076977990984,-0.008059371599275745,-0.9994912926389713,38933
3.1412544859720297,1.5372206220992912,0.0027574762119819685,0.35431587556262145,13.0,0.18064095120812684,22.0,-0.05225041065212534,0.0008507739730250648,-0.9944850475760098,33744
2.1331452445327455,1.112264313837784,0.001792076955553612,0.41749832034475626,22.0,0.05447213668708209,10.0,-0.04200185643185393,-0.004943140738469922,-0.99641584608889,34475
3.3246658872797243,1.5629217443889032,0.00018224734213956317,3.222238244577377,10.0,1.605816481869378,16.0,0.0011991076396477719,-0.004470353686439417,-0.999635505315708,35245
1.7287678917884468,1.3273914851714947,0.002369607191959555,4.80681738060308,13.0,1.7938294925733487,16.0,-0.0375101619433305,-0.019783173048392597,-0.9952607856160882,36127
3.837430155116982,1.6702165650940053,0.002658908032792451,0.32952042149993793,16.0,0.1681901437171984,22.0,-0.0514628664008394,0.0005847720466088463,-0.9946821839344008,33808
4.245245208635431,1.1961439324614938,0.00039813008808964323,1.6230456090851952,10.0,0.09130192520636658,4.0,-0.01807420283215509,0.008324139700751727,-0.9992037398238197,35646
4.778443802179546,0.7540294174363725,4.387048031095908e-05,4.003513545410492,19.0,1.9966410808198907,10.0,-0.0031296069573530606,-0.004121856507800117,-0.999912259039361,26533
1.342907797438249,0.5252330750352746,0.0004365205431585695,0.46829277799092384,13.0,0.13885808426840215,7.0,-0.02087164377308549,-0.0006241511978511703,-0.9991269589136548,39228
4.172602779912971,1.1963331450671864,0.0002855578984478635,2.946588013710738,10.0,0.17437703815356376,13.0,-0.016667604966956035,-0.00199656846519141,-0.9994288842031058,42386
1.923453317463671,0.8280131267583531,0.00023968998315115897,2.979008294239529,10.0,0.19025947514909855,19.0,-0.006054983239759646,0.012749064321249018,-0.9995206200336979,28977
3.1992424217505717,1.3473997272414182,0.00203443908061518,0.35420934655344966,16.0,0.18025373578002932,22.0,-0.0449770540560888,0.0006814318577762777,-0.9959311218388204,33871
2.087349399891456,1.1310322079787851,0.0017150038575068915,0.4150717993938786,22.0,0.0836464186618454,1.0,-0.04122876276358247,-0.003393388452425327,-0.9965699922849507,33893
