Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.604202899145924,1.3285004054080067,0.0022608582506121744,1.9440657127208165,22.0,0.11774408858828628,4.0,-0.04714997067243849,-0.00531152733551169,-0.9954782834988084,32756
3.8677614853895386,1.7471157850941752,0.0027297294472042877,0.33421655663117483,22.0,0.059348508941404386,1.0,-0.051983423662342695,-0.0044313655369899035,-0.9945405411055827,36387
3.0026988536778867,1.329470410321703,0.0024002207819850963,0.38379011259343093,10.0,0.13747873629520896,13.0,-0.04884068205174497,0.0007461525163953876,-0.9951995584360377,36955
3.567920668826553,1.7243613995518383,0.00019714225752331949,3.1328348766440817,7.0,0.7742342831618376,13.0,-0.00429797506704368,-0.010716931589503636,-0.9996057154849485,34552
2.620084460243869,1.8081346313561177,0.003507324981775972,4.269910773403991,7.0,1.5895296338779734,16.0,0.020608481053087442,-0.04529742130365166,-0.9929853500364333,32435
4.312897434146885,1.2681199192937334,0.00032143544106089106,2.8892609402467437,10.0,0.18322712320669401,22.0,-0.009938667978689409,0.010468918567750181,-0.9993571291178709,43288
1.0344532025566175,1.809785989000381,0.00029778110851497175,3.3611964156779854,10.0,1.2432521482031418,10.0,-0.002246518082018256,-0.00044376669649912525,-0.9994044377829705,30350
3.601990810218985,1.141919764410469,0.00024890548635791987,1.7424622814245543,10.0,0.6471773905578735,22.0,-0.011870183879922409,-0.009805863464354296,-0.9995021890273162,33286
2.3159419390343534,1.4450167919619499,0.003554742718687942,2.012893003002833,22.0,0.12101576377332006,4.0,-0.058471169035425916,-0.010845953279645389,-0.9928905145626115,34394
4.176054030209099,1.1490944342335838,0.00029259177506535394,2.9436121559925126,22.0,0.14779618869228722,1.0,-0.009076847668154718,0.013500440365118698,-0.9994148164498549,42293
1.929188873609005,1.1648654528876048,0.00039744928663731915,3.822252403957224,22.0,1.433802893140657,22.0,-0.00881027575479659,-0.013500653676012704,-0.9992051014267332,35115
1.4061662310748928,1.5949442178854611,0.0020234013655140437,1.3604032244117674,22.0,0.25050936114971534,4.0,-0.011121105004834679,0.041074437531698656,-0.99595319726898,28092
2.2419688669241165,0.5867929296907861,0.00020478036577420422,2.8592996683024627,16.0,0.23906025555194368,1.0,-0.011336709459282033,0.0025297994235628004,-0.9995904392684146,33050
2.3023338833403124,0.6517433063691301,0.00027421477001288164,2.851272898893468,16.0,0.17221958404605497,16.0,-0.016360803346245983,-0.00024512802887126253,-0.9994515704599566,28595
0.6203962988911503,0.33767746437750895,0.00021222948735566405,0.5233241846456325,16.0,0.030175698839406483,19.0,-0.014563356997582981,-0.00030393619069881,-0.999575541025295,35811
4.599007931352552,1.8233593134497752,0.0030821965035506826,0.32137322120545725,10.0,0.15410686270215518,22.0,-0.05524465119452836,0.0011747922230410227,-0.9938356069929354,34744
0.6231258903445396,1.2875852678169517,0.008509137266337397,2.5901727028317296,7.0,0.7631839816836754,4.0,-0.08868896750586377,0.0016889234773269579,-0.9829817254673162,29940
4.363383088445487,0.8006028710323452,0.0001231707715786401,2.8813241007742216,16.0,0.18281875561913052,22.0,-0.006805124843143894,0.005722177562047248,-0.9997536584568344,43603
3.2320101689272014,1.3074357895209427,0.0011129419460230716,3.974694323005313,22.0,0.993577823772479,19.0,-0.01844096419898491,-0.022577410742262972,-0.9977741161079546,38238
4.655630356634214,1.6773036950148525,0.0007856096422269587,1.5477669634526923,22.0,0.19142644075316004,10.0,-0.018979110906661094,0.018940551712590507,-0.9984287807155706,31054
3.1080501553114916,0.6385529099193569,0.0008292852590129351,4.041127162492357,16.0,0.565016200436213,1.0,0.005000436160246426,0.012910416106435941,-0.9983414294819659,47381
1.018674939051493,0.46465906536612694,0.00037168047571989327,0.48894017957263625,13.0,0.03070245737925414,19.0,-0.01921711542445313,-0.0011186863355727736,-0.9992566390485355,36261
4.405543247418394,0.5390652978363212,8.773786208216006e-05,2.8730754543944514,22.0,0.1805179408702602,22.0,-0.006766074927755708,0.004884476978616978,-0.9998245242758448,46884
0.9985988423771998,0.36604666303746125,0.0009829690017713055,0.4897063090895375,16.0,0.027018283782680244,4.0,-0.015204881037198626,-0.0009635021532721057,-0.9980340619964503,32978
0.4966811481051977,0.7663493634205156,0.0042962201160616775,2.645000014901161,25.0,0.9918750000000001,22.0,-0.04145365738954845,0.021274714098918283,-0.9914075597678953,33000
1.2135135845343479,0.8892843925137369,0.0009496859883769693,4.256128280400546,10.0,2.1074526041476593,4.0,-0.02939302269038372,-0.005899302021443728,-0.998100628023248,23039
4.869261912480453,0.8483755033299202,9.513827618290449e-05,3.9665858190128205,16.0,1.733185919778028,19.0,-0.009691630756477804,-0.0008277721445938208,-0.999809723447643,28522
1.221050868777503,1.169897157995491,0.0001455229109094125,1.4184973974730286,10.0,0.703311811420851,22.0,-0.0028528892219250677,-0.0063088857615963894,-0.999708954178169,26640
0.9289876679972384,0.5420620257414448,0.0005720896883366633,0.5053857175994606,13.0,0.2224516917799744,13.0,-0.02377148878811098,0.00028420810066846124,-0.9988558206233207,42901
0.7163665018364338,0.7607629579316705,0.0002571116848814059,1.5411732891057437,10.0,0.7629079879857695,22.0,-0.007157113221852885,-0.004927557629011705,-0.9994857766302341,27975
4.210094662622237,1.056390947439485,0.0007610513398547125,2.9367361162960237,13.0,1.450336190494168,4.0,-0.015124124917927483,-0.0005042075803779308,-0.9984778973202912,42080
3.66347855316946,1.0104653626560853,0.00046528252727751074,1.7255905017576292,10.0,0.1041718290156171,4.0,-0.020135608746536207,0.007610757488204124,-0.9990694349454408,28336
1.2173405298484101,1.6934369348068234,8.166052072977603e-05,3.2844090410310636,7.0,0.19642388805122307,19.0,0.002161348895376635,-0.008016659463638182,-0.9998366789585288,32218
1.0833494215947939,1.806938353837338,0.00036002838240078994,3.31939449017844,22.0,0.026732567187045135,1.0,-0.013704801487710212,0.012970099760622137,-0.9992799432352186,27593
3.0938227245490855,1.57439156802084,0.0020869516635214636,2.5745287851751524,10.0,0.72140625,1.0,0.010076088436832387,-0.0433541472840278,-0.9958260966729832,26596
1.1137685731985156,1.7272702254121386,0.007211129699419727,3.3075578643608017,10.0,0.21445460595534802,10.0,0.05811113623638478,0.05869631455194753,-0.9855777406011517,30299
1.8616209803349417,1.553496512274292,0.005834291655220425,2.138760739749601,10.0,0.2649094794991816,10.0,-0.07249688064780456,-0.016182987359010775,-0.9883314166895464,27907
0.8441440148320656,0.687936867229892,0.0008567518692187415,0.500217667179886,25.0,0.06213722136685662,10.0,-0.029193233730093096,-0.0017789392034922836,-0.9982864962615476,37822
2.4239449905579176,0.8804446039014435,0.0006725615802574136,2.8030369280796434,10.0,1.2166011948319773,22.0,-0.025675687286694403,-0.0019110521243594907,-0.9986548768394596,25834
2.8907202534893575,0.9147694922151375,0.0007438726861388467,4.138724719067269,19.0,1.798740261230883,22.0,-0.024396482897848817,-0.0006032630664314035,-0.9985122546277359,45479
5.01883515147523,0.5896003921890782,0.00031156272186994016,3.9089370958028784,22.0,0.24772643079712106,10.0,-0.0069239648311145065,0.008970671308226427,-0.9993768745562651,31809
2.9169220542077547,1.5435101416625028,0.004087870025835105,2.616815017450311,22.0,0.9778843371351656,10.0,-0.04915815966077001,-0.036800309884967575,-0.9918242599483357,32024
2.659747704363675,0.6273775194712582,0.0002386125587056087,2.7237810996890506,19.0,0.6634894426363156,4.0,-0.008818599780324864,-0.003130304345353066,-0.999522774882601,27507
2.7916088760717575,0.9017026412658352,0.0007964022788913283,4.18995115823923,22.0,1.58009131249518,7.0,-0.02811608320964631,-0.00016265000301999246,-0.9984071954422002,40990
3.5644314033160938,1.4317166349448307,0.002151744179311521,0.33979213496464,16.0,0.17267171650237495,22.0,-0.04623440218263393,0.0007607084251460839,-0.995696511641394,35611
2.7569240919327984,1.4195652870640862,0.004624994056749654,4.967945746663276,22.0,0.6237759833986989,10.0,-0.0388410873906395,0.027329070340385266,-0.9907500118864784,23599
2.1427246361606693,0.3828721545638124,0.0015400720660297962,2.902197526562828,22.0,0.3656756170585537,13.0,-0.005674710949191275,0.004191752566118244,-0.9969198558679295,33126
0.6407822484213982,0.9301432999746964,0.003307286093697903,2.5909254192442446,10.0,0.9497184394971511,7.0,-0.05332557078497942,-0.002685348856640616,-0.993385427812565,29694
5.007438912972005,1.7977529292662446,0.0010565369306860806,3.8939503979141064,22.0,0.7285315272920608,19.0,-0.011516562477898638,-0.027928625062484554,-0.997886926138628,30793
1.5089834020938673,0.45178109539723876,5.4146533682741804e-05,4.081890253552103,19.0,2.018729219599297,4.0,-0.0009448306313045093,-0.0038201352774422147,-0.9998917069326414,23656
0.578718782404505,1.3770480788691533,0.0019809102207614115,3.6221959071521828,10.0,0.22409126244234115,19.0,-0.014907479809105126,0.038966291537471984,-0.9960381795584867,29312
2.324985514048949,0.9344720665458068,0.0005806797129892516,2.821883296178203,10.0,0.1818093092737954,19.0,-0.022971273929106202,0.0031489976306932352,-0.9988386405740344,29290
1.411744100433223,0.5382123062546216,0.00029520159265961077,4.135402481503468,13.0,1.5456593147115498,22.0,-0.01593000531704222,-0.00638628126730145,-0.999409596814645,28746
2.021419735634002,1.8413478174928586,0.007010155095124038,2.0875737501693803,7.0,0.2586989036321581,10.0,-0.0800652108462421,-0.015016357349581998,-0.9859796898097448,34390
4.830708086877713,1.4891244086543316,0.00015709798168117572,3.975951860834923,10.0,1.9770954720022882,4.0,-0.004273927654334683,-0.008801537621142138,-0.999685804036644,27550
2.228681820758682,1.5187223353279955,0.0043351911764732964,2.0344169837075547,22.0,0.12352794850267786,4.0,-0.06417159310209375,-0.013787298416895969,-0.9913296176470593,32758
2.0532376614763144,1.3621832170834918,0.004688922073257218,3.7433037387941956,10.0,1.1797192141914739,19.0,-0.021068309023679108,-0.0014664413143347813,-0.9906221558534766,41436
2.0531634563402754,1.6957592285480025,0.0072610933814776235,2.0777468482539865,22.0,0.26037657026008115,10.0,-0.07988904746495168,-0.019208189539739854,-0.9854778132370294,34558
1.073385313264921,1.4727222939963993,6.84719442485271e-05,3.3592444656590463,13.0,1.6720348409295285,22.0,-0.007429936029258818,0.001981436662208075,-0.9998630561114874,31786
2.076477658773764,0.7571152878111066,0.00033333513686040206,2.9317450825980096,10.0,1.0907571912953793,10.0,-0.01337164426957929,-0.006945903303706405,-0.9993333297262802,31659
3.2822816013244953,1.112700786580243,0.0006680634179531131,1.8065189556578642,10.0,0.10065125454171629,7.0,-0.025823531981890052,-0.0006345218492357419,-0.9986638731640786,30836
1.250667406388516,1.6975260175308169,0.0001997703020130137,3.2420645845891487,16.0,0.01224080212746999,1.0,-0.013258903137868608,0.004783234103755245,-0.9996004593959836,27710
3.5691446729632084,1.170510019805737,0.0017658496617506403,1.7315836691883193,10.0,0.5481689940054427,22.0,0.01389782577972346,0.014027893813079482,-0.9964683006764842,31952
3.760101470132148,0.9262456458696315,0.00014625462511075327,1.6998773188969607,19.0,0.5426991103571367,10.0,-0.0048907666959131305,-0.00484230394007149,-0.9997074907497914,28184
1.7942853673677475,1.383485579289979,0.004662632157508284,2.1632220704213685,13.0,0.2653767644696215,10.0,-0.06662402234651649,-0.010435544095035491,-0.9906747356849783,29469
3.2091782923761283,0.35945056991183794,0.006773536178586892,4.000223615610135,25.0,0.5003726926835594,1.0,-0.0021377669025475225,0.009024565300012258,-0.9864529276428091,51962
4.154147109234074,0.6538107275125166,0.0003292858068221216,2.954616907062288,22.0,1.457862632208112,4.0,-0.007244679133684243,-0.00036438441023130795,-0.9993414283863453,41058
3.055770652306809,1.6347714992976516,0.005953756440361224,2.5690070709270953,10.0,0.16547430331744845,19.0,-0.07544962455837886,-0.011492938657168144,-0.98809248711927,26011
1.6734982061037715,0.44784355410323085,0.00013905336528619028,3.982336117208421,16.0,1.4909976854263183,22.0,-0.008112381508463481,-0.00795904984891124,-0.9997218932694526,38658
1.979848598196773,1.1942952360355512,0.000521971876200511,3.8097711420159315,10.0,1.897536037977884,22.0,0.010631574353953763,-0.014195042570267189,-0.9989560562475769,36504
2.2606191630367864,1.4408008485001487,0.003616166506983265,2.0261363469397313,22.0,0.11899473696082903,4.0,-0.05911810620518044,-0.010217362087369602,-0.9927676669860305,31663
1.0580814964843865,1.3772045950687841,0.0003581296103366549,1.449377395007936,7.0,0.17635175406252832,22.0,-0.01748696728135658,0.006544399815994554,-0.9992837407793183,30756
2.8359793410263685,0.36453079460492965,0.0035654093735514314,4.179971387188794,25.0,2.089921147231194,19.0,-0.011556459768622135,-0.0009375844229291379,-0.9928691812529022,48565
4.199402027801775,0.8628403186771227,0.0001425840545753454,2.937973480913528,13.0,0.728461069193935,13.0,-0.0074976777836764635,-0.008627792717450088,-0.9997148318908343,42458
4.68385480671814,1.8589967241548784,0.0028821843220782073,0.3107006623282491,25.0,0.05695722945291813,7.0,-0.05295678760994971,-0.006927160365255614,-0.9942356313558214,36793
4.633881274948028,1.3401474528066029,0.0010663054857736887,2.810302746264984,10.0,0.3487315958471707,16.0,-0.026213578989818298,-0.0010002687247480733,-0.9978673890284333,38459
2.6002380553225426,1.386126132316765,0.002821745601134684,1.9455320979538024,7.0,0.24425870735163,10.0,-0.04941201288081153,-0.005202025390669787,-0.9943565087977356,32358
1.8519862973944532,0.7213064173752589,0.00020319740540752917,3.00836345898692,13.0,0.25824672623061634,1.0,0.001663395330323236,0.007233054842990619,-0.9995936051891914,27794
3.4499919090939555,1.371125737809247,0.00011919466796850298,3.8684705001101345,16.0,1.4591157877313954,7.0,-0.00986729579069047,-0.0036762798347943835,-0.9997616106640784,40832
1.791838085502789,1.290614710785368,0.0003655477987920541,3.9047199463388442,7.0,1.9453091740462993,4.0,-0.018702387334589104,-0.0018148263480680586,-0.99926890440242,35840
2.290548265913085,1.692465612523974,0.0019198055989242402,4.448506433082841,13.0,1.680748790112648,22.0,0.018348841337442284,-0.013011493437779409,-0.9961603888021281,34018
0.574992469849979,1.5516445796789344,0.001052831269085397,3.615758769628537,10.0,0.22192209484632172,19.0,-0.01763804362112089,0.025158725268400885,-0.9978943374618209,28187
1.1482945068915584,0.7623427194466179,0.0011060073637597645,0.4919512822104773,10.0,0.1775525990658935,13.0,-0.033151583006855306,0.0004488280460767466,-0.9977879852724852,35893
0.7758199709879411,0.637343589315906,0.0007913140427604493,0.5196335455862102,10.0,0.03493947685265682,13.0,-0.028116049160744096,0.0003497311983396037,-0.9984173719144598,39464
3.20739702148907,1.2484823208407971,0.00042250488447237444,3.9987470184747242,10.0,1.9905640442586297,16.0,-0.01988469084414036,-0.0003895442256367676,-0.9991549902310382,38953
2.5301453225058532,1.3836488288861355,0.0016928190094123163,4.330222525104812,10.0,1.6147282303090615,16.0,0.011186470331052144,-0.03367528887950016,-0.9966143619811821,35334
4.608750856545329,1.7785784379422729,0.001064654442714863,1.5565987168751805,22.0,0.1001305086664455,7.0,-0.015925331292064318,0.028284054590666963,-0.9978706911145419,29597
2.621344240367846,1.0475959219946371,0.0014435312960656699,2.7182355294556038,10.0,0.17407060863951038,19.0,-0.03730223247553418,-0.002181069410232302,-0.9971129374078793,28518
1.4445758162533702,0.9699881929693559,0.0015833908708514643,0.44249441759246283,13.0,0.2225726308550179,10.0,-0.03954807464459975,0.0004938182253860048,-0.9968332182582978,34585
3.2729949867000747,1.6507449362712991,0.00040851949180464864,3.2257380537770803,10.0,1.0252174021275047,4.0,-0.012301307565032522,-0.009243796563388305,-0.9991829610163844,34946
3.2870365200943636,1.6475571061788812,0.00039385060062480104,3.220259527714135,10.0,1.025087924980747,4.0,-0.013250160407507428,-0.009201751444705584,-0.999212298798751,34949
4.898243974295625,0.593031126924672,0.00011899258684311409,3.9560537235162476,22.0,0.9848806660997955,13.0,-0.0064205341725678475,-0.0016170588623606148,-0.9997620148262769,25580
0.5265851130705627,1.541627134375042,1.9410555273546848e-05,3.6516905394766535,10.0,1.8164645065425538,16.0,-0.002605225287426331,-0.0016304382040312872,-0.9999611788894718,27913
3.288405051923043,1.7887425424348806,0.0008388004848614017,3.2132217314647793,10.0,1.008563183388682,19.0,-0.01842183843385805,-0.008081999321851125,-0.9983223990302764,36327
4.429582728109576,1.0385922792707347,0.0007419057862072531,2.8711478245470468,13.0,1.421803973375256,4.0,-0.021290727680083575,0.0004226454927166714,-0.9985161884275865,41542
1.9099827226346782,1.6471925056886256,0.005754532904662768,2.1272213242075613,10.0,0.9076893533327266,7.0,-0.071519133129476,-0.018256806693037145,-0.9884909341906727,29872
0.433706934847442,1.8494591106505387,0.006590287896306002,0.5165259708783673,19.0,0.0780756579284255,1.0,-0.0808786975462338,-0.0021679897353441896,-0.986819424207363,38296
1.3704734312291575,1.8175092243551405,0.0015617304439439206,1.3710042921582746,7.0,0.07448990655878618,7.0,-0.020418670814352526,0.03207575024083117,-0.9968765391120884,31604
0.966302204531172,1.3640380546937436,0.005803986379592008,4.387025544584485,7.0,1.6399867730327011,22.0,-0.06356779614554559,-0.03757712567532117,-0.9883920272408319,36327
3.9915846190641053,0.8341817967287354,0.0001995073530862701,1.662955031412678,13.0,0.1311701565102987,1.0,-0.007008882083537017,0.011918449055475556,-0.9996009852938064,29563
2.853570184420717,1.8075019189148012,0.0038183677060342758,4.156499999999999,22.0,0.6112932795915517,22.0,0.004240599585880454,0.007187593089368552,-0.9923632645879318,22385
1.0723861005733368,1.1675679987737335,0.0012034293866673984,1.438813262589313,22.0,0.1127185724234731,1.0,-0.011950134160158565,0.03237704160954737,-0.9975931412266695,27830
1.9461241815116308,0.6333317880078941,0.0001378803009549623,2.9743184686810413,13.0,0.18985005687692127,19.0,-0.005104272613025515,0.009402571875937155,-0.999724239398064,28435
2.107603729126591,1.1518476910313706,0.0018469967367936713,0.41547045663280796,22.0,0.15574314464477715,22.0,-0.04224532789935731,-0.0037379167439833766,-0.9963060065263916,35519
4.834528269254027,0.8470222415028928,0.00025136369984868345,3.9710125675559764,22.0,0.25502892284335904,13.0,-0.003563114324327977,-0.002240854582352627,-0.999497272600276,27713
1.5981282352345032,1.2531085415049155,0.0036688237556564696,4.884186730884472,22.0,0.034676074214217714,1.0,-0.06018973974435337,-0.005638028441925522,-0.9926623524887114,36835
3.7080970365492965,1.4396524878829846,0.0011844651804360229,3.0867674944114163,22.0,0.19265070413381868,22.0,-0.0056158335745975455,0.031784965557976705,-0.9976310696391464,34086
3.4516217472617163,0.40874155049087935,0.0022716179294228755,1.7698306333176077,25.0,0.1103280826816981,7.0,-0.009382563465132556,0.0019730656781790567,-0.9954567641411621,30750
1.2390229166856206,1.1985739453041075,0.00035015938545968073,1.414460398307964,10.0,0.597894719508857,7.0,-0.0029972000889755945,-0.006825369079550298,-0.9992996812290732,27161
1.9257048701325439,0.3435963851880375,7.365518457658204e-05,2.990672081014376,22.0,0.18602458697203977,19.0,-0.006506224262840746,0.00526682999527152,-0.9998526896308322,28700
3.170429973263206,0.8917881564158338,0.0013539202108090453,1.8312721554600826,13.0,0.9082012194729434,10.0,-0.035187034419686326,0.006704045724571476,-0.9972921595784159,28006
1.8654351510121545,0.409429780385738,8.356200877657205e-05,3.0180942619781943,19.0,0.1833171492834956,19.0,-0.008852671276001464,0.0021276715695169447,-0.9998328759824072,29237
4.091820864098669,1.7895913100087726,0.002883000505414568,0.3206196197629333,16.0,0.1637269480794014,22.0,-0.053589744641284756,0.0005581813206744363,-0.9942339989891854,34225
4.230493829509966,1.5633058608346877,0.0022694289696877368,4.208418714585729,22.0,0.25844504089100634,4.0,-0.03971987041875782,0.002919292994413676,-0.995461142060598,22463
2.9958754293029797,1.2115485953384175,0.0008246903032325115,1.868861114077717,10.0,0.6836539716644339,7.0,0.011809963710779796,-0.0191697355176539,-0.9983506193935534,30397
2.9110157392611082,0.5459403949035483,0.0007978806307959996,4.1381866883216745,19.0,0.5230969597836292,4.0,-0.006421754052094407,0.005268672894614355,-0.9984042387384056,51125
3.0997417026776946,0.5713646359779755,0.0004507376880952263,4.0512804731582595,16.0,1.0115633856759183,7.0,-0.011897316807594146,-0.012241074327149347,-0.9990985246238182,48869
1.1894453427678844,1.8020651986727743,0.0013462623988554911,3.2920980804413733,7.0,0.7979934018015558,7.0,0.02033251599715015,-0.010412337162059752,-0.9973074752022932,28852
1.7926605921638081,1.346625215900283,0.00028847658951891564,3.9035607223686006,7.0,0.2121664034425657,4.0,-0.016575305538975807,-0.0029615809806471578,-0.9994230468209663,35824
2.182780283730124,0.4466568092981913,0.0006164523998237748,2.8952087995920066,22.0,1.4369764739409527,10.0,-0.0238692616519204,0.0023893095996575177,-0.9987670952003689,31439
0.46201287977696615,1.1104135951338554,0.0010982210986100194,3.7008129310132176,22.0,0.22902512830065194,19.0,-0.013036016532108613,0.02961453891701128,-0.997803557802792,30169
4.357237921658453,1.8208684681736378,0.003206273937892745,0.31058188074810256,13.0,0.09899628739664831,22.0,-0.05649351937938399,0.0007953585113024961,-0.993587452124181,38121
1.6300473008003136,1.5703409713158574,0.007635847517904026,4.846956868550713,22.0,2.108441092127102,4.0,-0.08196541317375175,0.005088462179062319,-0.9847283049641923,37686
3.06431507020637,1.6057824973765373,0.0023527254888123794,2.5840803699901347,10.0,0.6377183098304283,19.0,-0.045180080071343005,-0.006781473791091071,-0.995294549022364,30298
1.0080237900703928,0.5696447397410063,0.0021060228541525117,0.477305086382346,13.0,0.1990625,4.0,-0.025296942821311442,-0.000667353738743234,-0.9957879542916852,39123
0.714395979119488,0.968297233178832,0.0020351429832936585,2.5545786758879987,10.0,1.03390625,1.0,-0.030718722371828957,-0.025901719813407026,-0.9959297140334076,28918
1.584519710926733,0.5125136762019145,7.000949106750198e-05,4.037175935660819,16.0,2.0034867816303494,4.0,-0.00481700900637198,-0.004846915984241121,-0.9998599810178593,31692
4.519823946865142,1.7977033178205806,0.003057568292973545,0.32398777896312814,10.0,0.14176657156607217,13.0,-0.05507886654543751,0.0011965329367896326,-0.993884863414061,37286
4.0493096244212445,1.0369263517353249,0.0006525233969564281,1.6612887161105683,13.0,0.8235642181961662,10.0,-0.024340845630568778,0.0049334818931932745,-0.9986949532060788,28621
1.0501531792103096,1.2223380914307844,0.0011847446069087608,1.4459487846028034,7.0,0.09812676309926555,1.0,-0.01610967925101418,0.029601096925265222,-0.997630510786169,28646
1.0483447373995418,0.8735389078406128,0.0012892256305677696,0.490641726559582,7.0,0.016570303722692057,4.0,-0.03584991594226228,-0.0015209725907896724,-0.9974215487388622,33402
2.6788389757767352,1.404148441445271,0.0017328008484257529,2.7068603556630664,7.0,1.0055368778895726,10.0,-0.03579829013145395,-0.01706435833716123,-0.996534398303136,27330
2.612198052883364,0.33621472405206265,0.008464896633178287,2.7349999999999994,25.0,0.5128125,1.0,-0.010774344444636819,0.002623419378781947,-0.983070206733641,26626
2.098921444695289,1.330400291856691,5.448432209809173e-05,3.7424784251845415,10.0,0.9254259058860564,13.0,-0.005789177263643775,-0.0034921025633663787,-0.9998910313558074,47291
2.592152131287724,0.34726132209190586,0.009165169208828816,2.7449413230500386,25.0,1.3722303048461197,22.0,-0.009267807307409913,-0.002775820810427437,-0.9816696615823234,26067
3.976112681235913,1.641793304878469,0.001696513270654676,4.312835964261581,16.0,0.6441864759460256,1.0,0.01652850306027992,-0.03657947011553856,-0.9966069734586691,20752
0.9208729883732626,1.7562193021880008,0.004624036137519494,2.4452486120579193,10.0,0.9972731560664116,1.0,-0.03377350215631774,-0.05077234844455454,-0.9907519277249714,29358
4.181962503804189,1.062743413222113,0.0007114547682002259,2.940147128703619,10.0,1.101833012894964,19.0,-0.012737590277525605,-0.008582290769684638,-0.9985770904636074,42388
1.9356819369031881,1.5472797384550192,0.005274340917202469,2.12174906088115,10.0,0.9224148132487456,22.0,-0.06251425318043458,-0.030190418088652284,-0.9894513181655946,28504
1.2351500256429018,0.673528178485343,0.0007487069311333805,0.4790970150994616,10.0,0.1825528248483095,13.0,-0.027345096232412436,-0.0002586317913598534,-0.9985025861377234,41429
3.647568337345338,0.9921368343039151,0.0004139760150868588,1.7254923580587707,10.0,0.11301241673733106,1.0,-0.01664050476134379,0.01010146001571598,-0.9991720479698154,30900
1.532735874449959,1.1620991279720212,0.0029588892682697043,4.935548932023373,22.0,0.06134472361588252,1.0,-0.05366628102190033,-0.00835759778206744,-0.9940822214634852,35471
4.684412301341295,1.8287643332018284,0.0030048202354289177,0.31833255747536343,10.0,0.13989735901153638,13.0,-0.054622882660507036,0.0012228556057277491,-0.9939903595291423,38046
4.465758815781554,0.8224641765593113,0.00015009594705528428,2.851281459318596,16.0,0.181045707535729,22.0,-0.00913951581684398,0.004700852526607557,-0.9996998081058641,43280
3.121708641494536,1.0024368455118793,0.00023035391541381678,4.041008749687812,19.0,0.20030129161617832,1.0,-0.008315931995057771,0.008299140264379692,-0.999539292169169,40791
1.0833563863464408,0.6675725912539722,0.0007853841997887967,0.49274286808431195,10.0,0.18422181502423843,13.0,-0.028007423749466583,0.0001850373605282793,-0.9984292316004229,36065
1.019556884355185,1.6854623467129624,0.007050441505035643,3.361015967008067,13.0,0.18857911885506168,1.0,0.03605799367192811,0.07353704277058981,-0.9858991169899509,30427
0.9833251409055437,1.6221491350221746,0.0038979840046750036,2.425852689906254,13.0,0.9865596133453561,1.0,-0.03211531732344301,-0.047726068166960095,-0.9922040319906495,30158
4.339151533903619,0.6337122889214132,0.0001470468808422165,2.8975593207903834,19.0,1.0827892653693738,19.0,-0.012005089800652749,0.000485403085107337,-0.9997059062383269,47406
4.820713732240628,1.113747912186615,8.95324258933794e-05,3.9842602187601237,13.0,1.9829868573836373,4.0,-0.005223020111294412,-0.005951009081687196,-0.9998209351482013,27359
4.853000379482648,1.2210715513070522,0.00020735240312863557,3.9713229268309655,13.0,1.979204919861511,16.0,0.006085109442616287,-0.007237200074759748,-0.999585295193761,27300
1.6741311178009806,0.31792926427375234,8.344032721352423e-05,3.981233026272904,22.0,0.24705992690708048,22.0,-0.00690229298625728,0.004584569297439219,-0.9998331193455541,39803
2.9571679717704478,1.4302887437991372,0.004162610031322456,2.6032388967153635,10.0,0.16729401960887216,19.0,-0.06313337115609788,-0.009231915036987679,-0.9916747799373592,34715
3.9506171064544673,1.6507330685321202,0.0024359113501599694,5.002409415466657,22.0,2.1921475343660783,4.0,-0.041984794987521154,0.022749057711475958,-0.9951281772996871,59648
1.763294267754788,1.5071405084809644,0.005582896616449062,2.1712604848887906,13.0,0.9290579787314116,7.0,-0.06533504645917831,-0.030573811175933774,-0.9888342067670938,28758
2.7522290230780153,0.41677967897953777,0.0037663636251158428,4.224532738454788,22.0,1.0561961777484803,7.0,-0.014448136495373146,-0.014400022140119989,-0.9924672727497765,35854
4.312361043689308,1.1681119800788193,0.00020984119508982157,2.890345121639617,19.0,0.5493479112579992,7.0,-0.011436518377079449,-0.0070489460984745865,-0.9995803176097946,41651
1.5844506445900441,1.560497146173367,0.001265377374609522,1.3339550591050007,10.0,0.07367881336466496,13.0,-0.014974596657206145,0.030723292624449804,-0.9974692452507904,29395
2.069724086955511,1.6939205236611445,0.006629760693290132,2.073884657569444,22.0,0.12914719784966816,4.0,-0.07804756558509782,-0.021190646896897057,-0.9867404786134021,34615
3.760800243597249,1.6807063956791957,0.002567753716770649,0.3377265007415974,22.0,0.02082162500222744,19.0,-0.05045008605337423,-0.003990010658458271,-0.9948644925664507,36905
2.282548407498423,1.5265486855597619,0.005367896894107771,2.020617748389618,7.0,0.11382737624128246,1.0,-0.06550373318445128,-0.016078938396240673,-0.9892642062117738,30191
0.5272807765460833,1.637151127825054,0.003083799613760596,3.628577317641974,22.0,0.22023346368684868,10.0,-0.009518440443493138,0.05321962981348416,-0.9938324007724686,29260
4.7554215174987915,1.0341960402821884,0.0001602492747170281,4.009880284272363,13.0,1.2481430765867891,19.0,-0.01201003772106989,-0.0028500475279580346,-0.9996795014505515,26467
