Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.0508269482991661,0.3265906036611585,0.00019400609973008187,0.48342721765672536,19.0,0.09237985091517142,7.0,-0.013875101316116838,-0.0011148375989931875,-0.9996119878005193,32324
4.573950146307699,1.2268149413515976,0.00018145780683431756,4.082265761012116,13.0,2.0303517270403497,10.0,0.004415434993136862,-0.003230320740166149,-0.9996370843863492,25058
2.0193962471746487,1.5197902141545407,0.005414519780573834,2.1009198932328674,10.0,0.23925255961227024,7.0,-0.07320403543558662,0.000872107755436763,-0.9891709604388558,30473
4.187322036913253,1.3840068275415849,0.00044826799761976677,2.9280707098500045,22.0,0.9162656108996021,10.0,-0.017670971127039095,-0.011425069603798648,-0.9991034640047644,39918
1.7409671681245626,1.4162919603717627,0.005213556008324183,4.792238430620276,13.0,1.489728766352939,19.0,-0.06713710396859202,-0.008481362825905649,-0.9895728879833449,38999
4.608761210315794,1.2423139038636668,0.00022495704186031862,4.068006637478481,13.0,2.0230168963818627,10.0,0.006787259654475453,-0.0028423959155470316,-0.9995500859162847,25828
1.8513306084744094,0.6022479520213813,8.459941224303602e-05,3.0242464432754597,13.0,0.9414796927581116,22.0,-0.005977722654181443,-0.005770837269333477,-0.9998308011755076,26773
3.9788677301562045,1.7364495155052926,0.002027893247302903,4.307280124579775,10.0,0.5538174194695112,7.0,-0.010107533857775197,0.010186618651763,-0.9959442135053854,23220
3.9324209146855598,1.5324394664877834,0.002425007628458986,0.3439066173325077,10.0,0.15155127990944184,13.0,-0.04908745930858947,0.001080112757429497,-0.9951499847430811,38007
2.1994328463389357,0.8574086192673499,0.0003748683174987777,2.88659421376072,19.0,0.177708547086395,22.0,-0.01765657298852453,0.005569342758663369,-0.9992502633649969,29865
1.8697201103471621,1.748621251751006,0.006069867347734292,2.1383920954911773,10.0,0.7866975610186436,13.0,-0.07237914603253881,-0.01630479962341745,-0.9878602653045185,28951
1.110026297168709,0.6119323785863462,0.0007328919714494342,0.49251374253825075,13.0,0.0960044607550785,19.0,-0.02705403409459966,0.0002488241416061146,-0.9985342160571198,42443
2.73071767276573,0.9410456729341408,0.0011717777224510284,4.218870545208187,19.0,1.8333171455062085,22.0,-0.030527323349220183,-0.00042601951373631795,-0.997656444555094,36053
4.713244907933264,1.811917139170704,0.0009909590627331655,1.5392450901710493,22.0,0.0933529123727745,4.0,-0.017989418039866274,0.025691937697459283,-0.9980180818744933,31550
3.0786884097134517,1.7421344888480146,0.004312446633901956,2.5762712813774855,16.0,0.6373462247104981,13.0,-0.006098098292959087,0.03006689164364129,-0.9913751067322245,30451
1.4763318149151514,1.6440256471894588,0.0011224201621784502,1.3594400570444898,10.0,0.5730088483768399,7.0,0.002820514079184349,-0.012992562403890759,-0.9977551596756442,28702
2.079996975775618,1.2205345218011336,8.966631274121006e-05,3.753760663992991,10.0,1.4049057735986639,19.0,-0.006132679262733507,-0.0039971212609682715,-0.9998206673745217,44200
1.983850116276559,1.8709341773167707,0.007672608813269366,2.0961645906309,7.0,0.26073268128519567,10.0,-0.0826226683720361,-0.017899876112898165,-0.9846547823734572,31635
4.877991315222958,0.5900958961300343,0.00040606258888209457,3.9594523441918366,22.0,0.24872545457738984,19.0,0.0003353699249956069,0.008527399752599321,-0.9991878748222325,27024
3.3396301896543417,0.9058866241770591,0.001193016592274998,1.7960687033997553,13.0,0.8905173735191055,10.0,-0.033016686340122385,0.006336088470186343,-0.9976139668154541,28209
2.3276491976843476,0.40205758725006785,0.00011351576573292999,2.8322104452051846,22.0,0.20021959641529963,1.0,-0.009871590602024635,0.0017126671128316305,-0.9997729684685719,30661
4.292379483509021,0.560425761345413,4.58649897950858e-05,2.911847158371021,22.0,0.5433570268244468,19.0,-0.005698704323966477,-0.00262477525356245,-0.9999082700203791,48378
2.5294636348619144,1.7211873847828827,0.0038833723443922885,4.315404647624648,7.0,1.3407028286219325,19.0,-0.06093752386846965,-0.008321318199362658,-0.9922332553112033,36572
4.078066708252325,1.3395653631706304,0.0002507980485820793,2.957531907287781,10.0,0.18875007515185763,22.0,0.0006803965518758803,0.010807452322031402,-0.9994984039028102,41523
3.5528333632723457,1.3317126821971343,0.00011243690535933659,3.840197224128009,10.0,0.9473323907894766,7.0,-0.010424283429933276,-0.0012458372051631604,-0.9997751261892796,43853
4.9669241088859355,1.5504922882775762,0.0005113436844693675,3.922413714401619,10.0,0.7280502256047424,19.0,-0.02173066103689123,0.0046536774660050715,-0.9989773126310432,28999
0.3445637937671108,1.1527794321768192,0.004786890228741458,4.868013329753639,7.0,1.1291311274245546,1.0,-0.05105367814536661,-0.03083065507117951,-0.9904262195425323,36495
1.7877165537445736,0.863158918557133,0.001182165370670063,0.4461476673617111,10.0,0.17005594288347922,10.0,-0.03432469087954964,0.000589295587431896,-0.9976356692586481,37765
2.169211017401938,1.5320154377005206,0.0045007230607603255,2.048663567378648,22.0,0.12835150950491298,7.0,-0.06555226715791646,-0.013285014565565152,-0.9909985538784495,31880
2.3477000226330946,1.7642664216172605,0.005492978406878568,4.389613324921789,10.0,0.6820755694279612,1.0,-0.03852677821987892,0.004340381496476061,-0.9890140431862401,34750
0.4265529666440479,1.25034572448758,0.0040757923827230425,4.79254881641866,10.0,1.087032612775769,1.0,-0.056187323687136866,-0.02667459495092963,-0.9918484152345557,32451
4.1085313726097485,1.2856032570113687,0.00034322060380120867,1.6324790473917699,10.0,0.2182447352776448,7.0,0.002745318253480113,0.007742423943771894,-0.9993135587924001,30026
3.311040205834874,0.5758652395007086,0.0007479113787763891,1.7915068322913805,22.0,0.45640318744394903,10.0,-0.006056163015870427,0.00105068181899036,-0.9985041772424817,30873
3.4727917818053706,0.4281236110281196,0.00114034529286966,1.7644881389174747,22.0,0.2215456787150451,10.0,-0.009077413687146046,0.003490755713417739,-0.9977193094142295,30791
4.3082962507644105,0.5643096836063548,0.00011724731893925089,2.907099574433279,22.0,1.450626456751542,16.0,-0.00984554235977408,-4.1836706348996285e-05,-0.9997655053621071,47429
0.9448485726179571,1.1182697419617185,0.002636220103473419,4.422016368808552,13.0,2.1776041529507117,4.0,-0.050365730200685216,-0.0019302110098196722,-0.9947275597930425,33770
0.6933831763511354,0.7914930407801396,0.0005200544708026111,1.5401692957007975,22.0,0.09374298528596268,13.0,-0.0041214588943563855,0.022385177699980864,-0.9989598910583549,28478
2.8747101529258523,1.69792681633791,0.004874291213196824,4.889078204574992,22.0,2.395711317310679,1.0,-0.06929378840363336,-0.00557955294311264,-0.9902514175735815,21560
2.8029737379993156,0.7789582223573793,0.00048455950146830684,4.198116196620373,13.0,1.0368571767058623,7.0,-0.021504125137566,-0.003717450892046852,-0.9990308809970637,36794
1.7765587018116864,0.45758512151828806,3.4063426971764343e-05,3.9287409677177667,19.0,1.9602963080253482,16.0,-0.004165460691487974,-0.0031572370406273555,-0.9999318731460247,38426
2.6462794903717017,1.7812963509132478,0.0036870608666714766,2.6971057131652945,16.0,0.062383905556669866,1.0,-0.0604398275869073,-0.004482869220594455,-0.992625878266666,25741
1.742827432615135,0.65394245696755,8.961124320727709e-05,3.945837090683402,13.0,1.9680370418565099,16.0,-0.008188462925213918,-0.0037478023334709277,-0.9998207775135706,43071
1.6148556832656125,0.7406356915233767,0.0002865535016255416,3.9971515037126113,10.0,0.25438195548016274,22.0,-0.009807524448131159,0.006872141653098917,-0.9994268929967812,34269
2.941712780115192,0.6166634701371815,0.0008509604507307422,4.12227488240361,16.0,0.5607053484384258,1.0,-0.0043830359145818135,0.010621002640882601,-0.9982980790985381,49772
4.656459378960558,1.8834151869764508,0.003105696246980205,0.3100000149011612,25.0,0.11624999999999999,22.0,-0.052523845774628146,-0.005625338713039394,-0.9937886075060669,35668
1.393232290962466,0.6701185319411779,0.0001438925833407989,4.149825562677768,13.0,2.0498612696019403,4.0,-0.0067101647861278115,-0.005004605184253125,-0.9997122148333077,28278
3.9755949598492153,0.9317363289161997,0.00011350973486490279,1.6733426707305568,13.0,0.6192318720290274,7.0,-0.009424674185624772,-0.004560523826111434,-0.9997729805302641,26556
5.009231750437505,1.3240585675239338,0.0003658037358981181,3.9105813246614805,13.0,1.9489331364993638,16.0,0.011522359150071708,-0.008427964562399623,-0.9992683925281797,30164
1.9944277687357606,1.320857425988011,0.0005652339217870894,3.7848835493701385,22.0,1.4200284920759063,22.0,-0.007959453089229044,-0.015294320603484941,-0.9988695321564145,35355
2.7179168327798284,0.7535327034146351,0.0006653258859158351,1.9264067702948389,13.0,0.08915483800003429,1.0,-0.025630548365124236,-0.002397588845728456,-0.9986693482281721,30879
2.4526406281548834,1.5896052029367445,0.0014712907242464546,4.365695701199601,10.0,0.7199722720112103,1.0,-0.006825110129431207,-0.015463279681667885,-0.9970574185515069,33677
1.2422813258715089,0.4336220558637597,0.000351958025713639,0.46665238755644395,16.0,0.09713920256601592,7.0,-0.0186820020296126,-0.0015135986812381803,-0.9992960839485716,34896
2.0142910577795,1.4650255813478268,0.003944652927061032,2.102029604257469,10.0,0.8984088322442939,7.0,-0.05699227289176383,-0.02455950187264652,-0.9921106941458642,33215
0.9373380580645132,0.6791489296035819,0.0008560344653822938,0.4809832138098435,16.0,0.23287393207781645,4.0,-0.02911197497727777,0.0002930835789157603,-0.9982879310692472,35720
0.31848149321192537,1.1031146383242596,0.0033860951721825794,4.896666721366795,7.0,1.1022149160417438,1.0,-0.05460275232642933,-0.017774132113024584,-0.993227809655626,37160
3.3592505381213216,0.6710961022393029,0.00023991387396093966,1.7809056039576585,16.0,0.2334487059350133,7.0,-0.010893625820904206,0.0032182215187031944,-0.9995201722520891,31113
1.0530339954615524,0.3434179843979659,0.00020408311621999964,0.4896815998511602,19.0,0.025713203858666267,19.0,-0.01428411290135772,-2.5706206401003494e-05,-0.9995918337675428,33001
0.9018981713920021,1.4169552591301213,0.009240672344285827,4.418744544107929,22.0,0.2747021701570568,22.0,-0.08913266255080499,-0.029568546254866775,-0.9815186553114426,37688
0.9907049203980619,1.0861742952032192,0.005226852609163557,4.390190119652753,10.0,1.3360744120880859,4.0,-0.06820223706054683,0.00572593933997256,-0.9895462947816578,35762
1.922214004124218,1.0111013520450889,0.0013928258329505283,0.4219597697468114,22.0,0.025407491796383096,19.0,-0.03724388730455222,-0.0019416784013098522,-0.9972143483341059,34450
3.350691941382644,1.1032655488446668,0.0003454599200077846,1.792383472201259,10.0,0.6656709343774798,22.0,-0.015393654389615558,-0.009522656824515197,-0.9993090801600101,33549
1.2841862440458165,1.3445182422468405,0.001057771701695298,1.3881385452891932,22.0,0.077241114773791,1.0,-0.015719221333829126,0.02832562181585765,-0.9978844565965935,29987
0.743657904543378,0.8018164077159086,0.00010130577554245956,1.5050766301249663,10.0,0.10531497674473239,13.0,0.009120908213791303,0.00402660311016734,-0.99979738844891,27544
3.7843996865994165,0.7403973270924671,8.234629536607585e-05,1.7086221757918578,16.0,0.63074771185232,7.0,-0.002676539425466838,-0.008086828067481528,-0.9998353074092827,25915
2.999502043310144,1.2846365635358215,0.001377319363672802,1.8553156607393275,22.0,0.11419565712666731,4.0,-0.037005225017277044,0.0013346178112014942,-0.9972453612726331,31162
2.1010456301215936,1.3031797424925988,6.320626871936241e-05,3.741528641277326,10.0,1.3973706703412778,22.0,-0.0064160262258811645,-0.002369170554309148,-0.9998735874625502,46561
3.8279365732506743,0.42029377987542904,0.0024449410476040656,1.6949999999999998,25.0,0.8474999850988388,13.0,-0.016361708800043787,-0.011903578995132837,-0.9951101179047953,30019
4.468381497461028,1.3005025481418089,0.0004340390620999335,2.8438414322972574,10.0,0.1831735664177486,13.0,-0.015582232490582784,0.008296902890500727,-0.9991319218757936,42026
1.7127509050818215,0.35024063210704,4.237192797418299e-05,3.9630360749244065,22.0,1.4809346301542987,22.0,-0.006315242472539514,-0.0014354366450172037,-0.9999152561440198,36356
3.079857341667418,1.6452581441375083,0.0024422409352454766,2.5787139011135025,10.0,0.6363338513426599,19.0,-0.045804599208247684,-0.006979784000295284,-0.9951155181295039,28492
3.950374945984469,1.1858534739705893,0.0002192190821865836,1.6765613956240537,10.0,0.7160890875468527,7.0,-0.013473983064194294,-0.005824406400726063,-0.9995615618356175,30836
0.36479337582268334,1.7955147257038848,0.006309583357919868,0.5220765317586169,19.0,0.032197622390196114,19.0,-0.07916052824916515,-0.001827603046199262,-0.9873808332841596,37938
4.610985225509936,1.8266120424460541,0.002674799104132153,0.31012794541786515,25.0,0.1160367725380526,22.0,-0.05058507556816531,-0.004192371950575152,-0.9946504017917478,36172
0.7642994877269654,1.1411928879298772,0.0064862700400992734,2.5318226402144255,10.0,0.7492899564197391,4.0,-0.0784448657197815,0.0014551866310625577,-0.9870274599197921,31068
4.7763499329645045,0.4899900044488354,0.0015244275973079757,4.000436148554211,25.0,1.99961469061899,13.0,0.003174939961748984,0.01373841097762332,-0.9969511448053783,27362
0.3499566986876714,0.44708045726673085,0.003777565328818122,0.5318484496714568,13.0,0.22140625000000003,4.0,-0.020453756452959323,-0.00026826423113939825,-0.9924448693423731,40966
2.296546954538413,0.5540652046792948,0.00018901953259864435,2.840886274903377,16.0,0.18201798404184188,19.0,-0.012927814821362169,0.0025768471199297187,-0.9996219609348027,30500
3.800458185333365,1.474308537659254,0.002284554707075448,0.3486694258696701,10.0,0.15398346715696012,13.0,-0.04765593959075919,0.0010261098544317067,-0.9954308905858129,37791
0.5064935935795466,1.6177213502741625,0.0036136159220802044,3.6465301203941762,7.0,0.22728345642077447,19.0,-0.01606393661880866,0.05341800178728412,-0.9927727681558641,27342
2.8599234624702223,0.5991849238234752,0.00033053374337754793,4.170146409362257,16.0,1.1774049876223018,1.0,-0.014490074045184972,-0.007688727549425915,-0.9993389325132428,51224
4.223236936145508,0.9217413430588024,0.00020659409597167944,2.922287835378305,13.0,0.18435140291601765,22.0,-0.006326699596106478,0.010307594473686364,-0.9995868118080633,43514
2.3510352936413264,1.5286378426541478,0.003861848709981186,2.007345048042242,7.0,0.24911273004722082,10.0,-0.05946332193517098,-0.008622695190745561,-0.9922763025800282,33449
1.1523134275109832,1.4496435123865272,4.963461592233376e-05,3.321939643380625,10.0,0.18805749830880672,10.0,0.002700859974890373,-0.005936446739956417,-0.9999007307681376,30824
3.977158093901385,1.712021861662444,0.0010205690415421298,4.9957649005431835,10.0,2.4887587325455036,22.0,-0.029576625467967396,-0.0013400632663995793,-0.9979588619169427,61803
1.074180349562406,1.5799255973149693,0.00017567746585556154,3.356116648899401,13.0,1.6608814781730585,10.0,-0.01212523338009511,0.0006681819719785436,-0.9996486450682877,31376
1.3481013106313575,0.4051902255115791,0.0015693706575173882,0.4644135056792553,16.0,0.02563284744736734,4.0,-0.016161240235192206,-0.0012236427261862713,-0.996861258684984,31534
1.3156062598754759,0.7283845942074649,0.0009039388488172317,0.47635961469205385,10.0,0.12118852286245395,19.0,-0.030045775259085142,0.0003409036805814774,-0.9981921223023537,39210
4.826510853469348,0.7780796018511706,0.00016115979848740913,3.9820334957305272,16.0,0.7433975307262828,19.0,-0.006986316354085533,-0.009666462281033225,-0.9996776804030345,26511
1.8691661496188008,1.5568839824642866,0.005666892996760042,2.1371135754783013,10.0,0.2638468486309273,10.0,-0.07231724290240593,-0.0141634766925034,-0.9886662140064759,27831
3.151661990309067,1.359573838638831,0.0023973077667946985,0.3768589095063811,10.0,0.16619476484199483,4.0,-0.0486990406563467,0.0008209565845315339,-0.9952053844663951,39122
3.6506922426312327,0.9517793800464968,0.0013364278687383324,1.7199998264588356,19.0,0.7699939399837155,4.0,-0.034891957048231365,0.00868643382803212,-0.9973271442625334,28136
3.153196814569037,0.45055916974843885,0.00047362895696212437,4.024147473299901,22.0,0.5388509537258108,1.0,0.0011659879818529052,0.010721938865911558,-0.9990527420860925,52748
3.0223133416739163,1.7320542634921088,0.007384546891110788,2.5876843321011433,22.0,0.6487826400223864,19.0,-0.031510798261569106,0.060677454206029456,-0.9852309062177668,29293
0.4852686906540165,0.4012400376866856,0.00032541313039358144,0.5277908562227759,13.0,0.07244806788297557,10.0,-0.01801226855836814,-0.0008614074069836944,-0.999349173739221,39232
0.5010334506721636,1.6084676317730713,9.272302777219021e-05,3.664381505798311,10.0,1.8023174092618408,4.0,0.002080504746362663,-0.002198566936029778,-0.9998145539444577,28151
0.6759789207639167,0.762585960517204,0.001035541526392958,1.5526782071326135,10.0,0.6511873696941994,7.0,-0.005624389086504604,-0.005727291975992149,-0.9979289169471953,27609
4.04810167747661,1.1941620770863375,0.00022026883574244316,1.6587792976312148,10.0,0.7236909992412086,16.0,-0.01005498127118362,-0.010233744107817364,-0.9995594623285172,30756
2.4656548833142518,1.7400939785603087,0.005508366445368562,4.346179728482982,7.0,1.0757020989287247,7.0,-0.06186551343499482,-0.02768472496691013,-0.9889832671092524,33082
0.9532720827047716,0.7146794312013004,0.0010017740945619247,0.5069946742537643,10.0,0.18307299558261605,13.0,-0.03154740881681277,0.0003874972072750977,-0.9979964518108863,37331
