Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.7551076164086896,1.617019652987611,0.00306124916972772,0.35231853538185937,10.0,0.15311226592692542,4.0,-0.05502098615520133,0.0007004052424078302,-0.993877501660555,36682
4.7787636864320575,1.7428085093480534,0.0007121676459621584,1.528530763390131,22.0,0.09439486800843692,7.0,-0.019309828986849742,0.01831079238997075,-0.9985756647080805,30866
4.306570173611483,0.6307937601818742,9.388084432848665e-05,2.9072966382655347,19.0,0.5423734148726984,22.0,-0.009517868526490704,-0.0012594288629822789,-0.9998122383113444,46706
3.223808694277662,0.4198790247595882,0.00019078319037546532,3.997164600927844,25.0,1.997199736330227,22.0,-0.007364199576220497,-1.8780662573139508e-07,-0.9996184336192894,46203
3.9178256160004907,0.47145113388948534,0.00026987527179311854,1.6803538592128278,22.0,0.21103962617030317,10.0,-0.007148452364187005,0.006089292090824431,-0.9994602494563948,29511
3.065515298018988,0.3745365080730562,0.0015235098228849608,4.07,25.0,0.254375,25.0,-0.009030460029818433,0.0024791171684626105,-0.996952980354245,43973
1.7506113725430419,0.5054263689572245,6.369187502053286e-05,3.9417014152879277,16.0,1.7077072610039206,10.0,-0.004488371468633754,-0.0063837339350497875,-0.9998726162499856,41404
2.1378790403273014,1.3684364936150741,0.0034983253058537,2.072040049956332,10.0,0.7705828821404128,22.0,-0.05601805501734937,-0.007042507749658174,-0.9930033493882882,30614
2.2993607190985,1.3020941750986441,0.00329874457170265,2.020737386943078,25.0,0.25212865078285435,10.0,-0.054566184686184106,-0.010011551043362842,-0.9934025108565997,29945
0.6641237795423516,0.9733856299998972,0.008443716303061843,2.5579487466557644,10.0,0.24046875,1.0,-0.08488372243160308,-0.02449174146466268,-0.9831125673938763,29084
3.227596834817357,1.658587828184919,0.002777120998999849,0.35683541764935334,19.0,0.021488439504325805,19.0,-0.052529448586459755,-0.0031665138786260956,-0.9944457580019835,31688
3.707540504404053,0.9929798522146872,0.0006158030851995955,1.714658337900093,10.0,0.10656409387904825,1.0,-0.016326057111433964,0.010538006656128645,-0.9987683938296005,29116
0.9802360286181263,1.5432823581651391,0.0042493199575304175,2.4297274294727047,13.0,0.9932816916851617,1.0,-0.03077245140153374,-0.04929092700159044,-0.9915013600849427,27913
2.6400104305647574,0.5752031731796343,0.0008342917354859924,2.7257658416680624,16.0,1.1921340138417003,19.0,-0.015800143441812187,-0.015417286541479874,-0.9983314165290018,28415
3.130577931475683,1.4937753025433755,0.0023742433835438614,0.3642849174609379,22.0,0.09021947703146695,13.0,-0.04843640066616708,-0.004535845846693415,-0.9952515132328954,35557
0.5768826562278574,0.779256321285982,0.0005049118426611043,1.5670701582992632,22.0,0.09301977749672272,13.0,-0.012134477140654487,0.018872285834408576,-0.9989901763147189,29563
2.1708077581023475,0.8065691520929144,0.00036632108144185604,2.885106003018518,10.0,0.1628023853401292,1.0,-0.01726395256535717,0.007158074734112679,-0.9992673578371403,32868
3.6771282966056136,0.7776151737293333,0.0002744126264658808,1.7244120232109381,13.0,0.10877360111963344,7.0,-0.015430780269049765,0.005919521787342494,-0.9994511747470387,26404
2.572957371969354,1.7824558696726671,0.0020024868954349184,4.294228992347987,7.0,1.6000755974699286,16.0,-0.014555123763113277,-0.03872749457172476,-0.9959950262091397,34217
2.3957621778059845,0.8427403670744793,0.00046021256172912306,2.8125079872792353,10.0,0.8646291372227857,13.0,-0.012497129095267316,-0.015553752257428492,-0.9990795748765507,25694
4.815583551992171,1.2042561641747922,0.00018477420081708384,3.986030899438087,13.0,1.9865103493605698,16.0,0.004964525937854389,-0.006976637383061886,-0.9996304515983665,27029
3.6911972580741748,1.624464506628584,6.287628941037404e-05,3.7762145454354763,10.0,1.4043688775905592,10.0,-0.00726200789737526,-0.002694159583755948,-0.9998742474211679,43953
2.293301622683396,0.8746211066812941,0.0005085202755119589,2.8514628545289127,19.0,0.17562737574655296,22.0,-0.0215268827654371,0.0036248682636382283,-0.9989829594489967,28564
4.5625140555807775,1.7865467329269806,0.002733688707222681,0.30558346943872644,16.0,0.15526705886093434,22.0,-0.052116362874917874,0.0008812813474553703,-0.9945326225855818,35464
3.9593765631923685,1.4838039728494807,0.0008036013731645975,4.992516444088111,10.0,2.1904426649112296,22.0,-0.020859357476744708,0.01411300607713624,-0.9983927972536543,60198
3.6632344662411427,1.0212085596062905,0.00047729204916457935,1.7265486471362916,10.0,0.10097936284884233,4.0,-0.020878922586190042,0.006333795712786226,-0.9990454159016587,28693
2.3554453562073547,1.359993705490345,0.0029310051996629394,2.0028729358420345,22.0,0.12391597081178027,7.0,-0.05349770138371483,-0.007549493695824453,-0.9941379896006929,31180
2.6087869331186044,0.6967058605654538,0.0009058279380864676,2.7361303904722685,13.0,1.021817749512874,10.0,-0.016885413043614607,-0.017328979942887283,-0.998188344123811,26002
0.3597807743992864,1.8562485155135073,0.006761200040065751,0.5111455871771234,7.0,0.16749703131286695,13.0,-0.08192773452237659,-0.0005783827466692149,-0.9864775999198676,38778
2.056084125090655,0.36729107315273773,6.848586797647549e-05,2.942363107844704,22.0,0.9159103815586747,22.0,-0.00821794345585439,-0.00031367806760153154,-0.9998630282640374,30804
0.3156263589070718,1.875699554943994,0.006960542591843422,0.5162012971314701,7.0,0.10002459090848836,22.0,-0.0831316311224091,-0.0007912527176574986,-0.9860789148163094,38517
2.9271362667911522,0.36389396132563906,0.0023265609626854644,4.134219464642052,25.0,2.065903689466673,7.0,-0.010253008306150675,-0.000587298762838329,-0.9953468780746346,56073
4.896887935797871,0.46615947130565594,0.008443960767214986,3.955000014901161,25.0,0.2471875,25.0,-0.004259187565245237,0.006884778302575578,-0.9831120784655701,26287
4.092025003903398,0.940539018084122,0.00020503173841890376,2.9616608247052816,13.0,0.18734576343488515,22.0,-0.0019034351486420136,0.011548951664896168,-0.9995899365231511,40887
0.7609942341001305,1.6819097869447506,0.009644315038082718,4.503559400160696,10.0,1.6819508838453507,22.0,-0.09201457456663202,-0.03206007196760498,-0.9807113699238315,32877
2.314761401571477,1.6595685856306859,0.00479910670637218,4.432303610649616,10.0,1.3782959162193298,19.0,-0.06712355424328559,-0.014262167399967447,-0.9904017865872425,36218
1.7121633619108132,0.7121962831841061,0.0001980832788042175,3.963868020989262,13.0,1.9740027098180433,22.0,0.005483824333279628,-0.0074448979398505435,-0.9996038334424083,42414
1.149658169141665,0.6034889264618434,0.0007226364386584416,0.4674388150700377,13.0,0.05676980940291009,22.0,-0.026853330096962898,-0.0009559522160225297,-0.9985547271226847,36444
2.4210883475601803,1.6473775651407236,0.0016207803383736508,4.380320569042553,10.0,0.7237062127157338,1.0,-0.009065759185746067,-0.016775069157952606,-0.996758439323254,34454
4.482307702868508,0.6553496039519154,4.891753842761748e-05,4.123779894966655,22.0,2.0485155193870375,4.0,-0.004634239659690377,-0.0031702212917575417,-0.9999021649231572,28597
3.8812246782519724,1.8273782984860003,0.0018802522446483838,4.367087629335889,10.0,1.3564182787273964,19.0,-0.01544671255294881,-0.03732519459519405,-0.9962394955106941,21264
3.9936953988121373,0.7450186459638072,0.00015512432646436203,1.6608883700752863,16.0,0.21760695487172435,7.0,-0.0005792132654305661,0.007215183077839613,-0.9996897513470733,30044
1.1869721003220963,0.9040343312525259,0.0011224884656345635,4.272363513136255,10.0,2.1159957896974992,4.0,-0.032283115261943954,-0.0056880939981675815,-0.9977550230687284,24080
4.872205812155404,1.098618739322682,9.869321775257678e-05,3.96403262275901,13.0,1.9760551122525962,4.0,-0.008688289078274264,-0.0038191493762866216,-0.9998026135644726,27462
1.1375317897614032,1.581995326028168,0.00015020547337263324,3.3188688072727324,22.0,1.6093280942854968,1.0,-0.009102880324159823,-0.007710983790975167,-0.9996995890532149,33079
1.1205929411265594,0.6512555060667985,0.0007812535774616158,0.4747659199045207,10.0,0.1245898467507663,13.0,-0.02779363101873787,-0.002253795497033305,-0.998437492845048,38886
3.7034152338856554,1.5652187741565777,0.0024355325338411005,0.33444555471423193,16.0,0.17044038859475222,22.0,-0.049235082277434894,0.0006834221591151173,-0.9951289349323185,34491
1.9270075737302124,0.46510883686031584,0.00024208860276342392,2.991273910107508,16.0,1.1172963505592555,10.0,-0.006886404242062719,-0.006727835952307401,-0.999515822794443,27234
0.44035509895810404,0.586240762040363,0.0007109677458498886,0.5506064427046724,10.0,0.13698188495514063,19.0,-0.026640454355727382,0.00021813318107811097,-0.9985780645082857,36736
2.227557890724305,0.6440983087012868,0.00023763436812918037,2.8657383861240704,13.0,0.1822840635666645,1.0,-0.014019097529815915,0.004593865235163294,-0.9995247312637472,32879
1.9673286875023632,1.494235759801047,0.00483741266695048,2.1135654305841727,10.0,0.2458172088758872,7.0,-0.06900959062793349,-0.004717671699804115,-0.9903251746660848,27530
3.0989299928418124,0.8934199419579594,0.0024745756234247906,4.046097984674065,10.0,1.0118555567248426,7.0,-0.020609427663951952,-0.020507996636352707,-0.9950508487531359,45127
0.92586602046281,1.1819316553181543,0.003602465458065973,4.42706801938003,10.0,1.9212302825498977,10.0,-0.05235486921546642,-0.027792856159713872,-0.9927950690838658,34171
0.9688486258384165,0.40834459204987766,0.00033121580376871407,0.4856964207532061,16.0,0.10412177638088821,7.0,-0.018142771185949993,-0.0011505784374529677,-0.9993375683924569,35969
0.6320717513014182,1.1838437028185484,0.0023650788281639468,2.586025269590655,7.0,1.04609375,1.0,-0.03764552199189724,-0.028603344765671494,-0.9952698423436709,31190
3.1669898885342054,1.1555914723417562,0.00043465454625390976,4.018455319539609,10.0,2.002134338667982,16.0,-0.02058941340563388,-0.00026581337819531507,-0.9991306909074835,38612
4.702525513614417,1.2308154703561085,0.0005733545852506516,2.7896613336592746,10.0,1.2159898865010776,13.0,-0.014957718607034296,-0.014895006185611022,-0.9988532908294794,39902
0.6752355221855217,1.7872187856782729,0.005842781488877291,0.4866589836500028,19.0,0.01766929103634816,1.0,-0.07621200607502895,-0.0004994230456312615,-0.9883144370222311,32774
3.9359569172809215,1.3102245615051427,0.00040661268095287806,3.003323351641717,10.0,0.1910859209257283,22.0,0.0057677792334192984,0.015254228366280136,-0.9991867746380703,37334
2.9081107976680944,1.0903932692371692,0.0005213487463989752,4.143522221572026,10.0,1.5475961206134585,16.0,8.406454953143968e-05,-0.019908711033956285,-0.9989573025071967,40530
3.272300538910902,1.818437930482127,0.000865722766326571,3.2182252688060484,10.0,1.010158863464997,19.0,-0.018130708823986517,-0.00794651284858058,-0.9982685544673647,37331
2.1704574298044497,0.44825768686432654,0.00020191973336980418,2.8988456749484435,19.0,1.0797011587005525,13.0,-0.013816634526462972,0.0014963748684222644,-0.9995961605332334,32261
4.5237082851807475,1.1528132858099505,0.0007816412518429905,4.089290757463575,19.0,1.5111402362891146,10.0,-0.02431901936867478,0.0008795200116541732,-0.9984367174963238,26048
0.40445031258628206,1.0905836135892522,0.003376851355557209,4.8235316975512195,10.0,1.0727184225274278,1.0,-0.05534526132884379,-0.01627556936874626,-0.9932462972888917,35358
3.0678704231246465,0.626160287670815,0.00018063198158646543,4.069623543791039,16.0,1.0036596942791844,7.0,-0.013404730252524727,-0.0005081741535405437,-0.9996387360368478,45335
0.3164635344534032,1.7844974889888534,0.006313872486324756,0.5286059516714675,19.0,0.03294655220716803,19.0,-0.07918503595095391,-0.0019219873523979112,-0.9873722550273375,38192
4.498578189723935,0.9530082892235394,0.0002814447739183379,2.841467518605985,13.0,0.17901615397404308,22.0,-0.013336764476283073,0.006865009139307962,-0.9994371104521562,44378
4.834905422538677,1.6418120588820746,0.003796496229474866,2.754014242291486,10.0,1.3590562716854653,4.0,-0.051831658839794126,0.0024431003874784115,-0.9924070075410303,42704
0.6898079077179384,0.6614877722521928,0.0008366545779525669,0.5003746450952427,16.0,0.2140027444708659,7.0,-0.02886907520155975,0.0002228995711797432,-0.9983266908440964,33927
3.025605063792126,0.5045169334383303,0.0002696109098259125,4.089747960419796,19.0,1.7812743565669433,19.0,-0.012447090829276737,0.0012769868242131636,-0.9994607781803395,49098
2.566973496049859,0.815560331375507,0.0004466197255688087,2.739785226473417,22.0,0.6926041047195038,13.0,-0.019352171299224175,-0.005754158569626671,-0.9991067605488678,25102
3.7753838083070845,0.8377954153034117,0.0002593495729839024,1.708511181164608,13.0,0.09114267219904143,4.0,-0.01595412491099753,0.0021150947204754585,-0.9994813008540179,27743
4.700436952096188,1.6665624237199528,0.000517863800590268,1.5517826048965884,10.0,0.7692108682930574,10.0,-0.021564808712809264,0.004871060486628871,-0.9989642723988329,29799
3.5613241942834692,1.8246186483077438,0.00035977765523143024,3.13518751244854,7.0,0.3882087207276635,16.0,-0.01045597294064301,-0.0013729894896197226,-0.9992804446895631,34633
2.671047568660118,1.6748194225572681,0.00427420043491844,2.684576484801479,7.0,0.17341112144668586,19.0,-0.06417837996741595,-0.00483595245124637,-0.9914515991301533,26693
5.010987924860136,1.8502519218945928,0.0020719254919790986,2.6930282088814845,22.0,0.1614687704970463,4.0,-0.045161443407893326,0.00032813058371089845,-0.9958561490160855,37099
1.1562254603987383,1.5790483339754449,0.00032846969363120593,3.3187983289381213,10.0,1.6424984192603456,10.0,-0.016739528761866893,0.001906038191991592,-0.9993430606127445,33013
4.723740557368209,1.4466493363256676,0.002711292295425438,4.002713508663481,16.0,0.6068495329512409,1.0,0.033998675589062693,-0.03907559594691683,-0.9945774154091315,27539
2.850321481099211,1.6091763055921844,0.0025444479308684986,2.6480004634327434,7.0,0.8221243990180522,22.0,-0.028810218596789568,-0.03366150076513177,-0.9949111041382719,26488
1.1579362121160601,0.941432281703051,0.0022059044579463283,4.27215705519623,22.0,0.2572052909961103,4.0,-0.045764609481494814,-0.007395352940611735,-0.9955881910840665,25338
2.5839705230398775,1.2695529059960404,0.0009393404062471022,4.304524268597247,10.0,1.6067527824543075,16.0,-0.008145929443065048,-0.026694224489115567,-0.9981213191874792,34634
1.4290494168525596,1.67838840370881,0.0022380732556382954,1.3549542310879485,22.0,0.07835377366653822,7.0,-0.01323191778560167,0.045035869496196174,-0.9955238534887327,29961
0.9631080705653461,0.3305533855405693,0.0002124071369732361,0.48814723270400645,19.0,0.10037356702224307,7.0,-0.014523395352129535,-0.0010471307038931162,-0.9995751857260373,29755
1.3335177183614904,1.30393022303687,0.0029325284948790165,3.219447899454262,10.0,0.2648682634993433,1.0,0.04067551543719924,0.027433305516195276,-0.9941349430102342,29248
1.1636492793192346,1.052744599013735,9.512641819275913e-05,1.4307837620740769,10.0,0.06890274276205025,7.0,-0.009575478783689431,0.001508389012762753,-0.999809747163599,25556
0.9770554373064677,1.2786209178603922,0.0031829001146651548,4.394079408447458,10.0,2.1655730700408107,4.0,-0.05510175376491124,-0.00410746046369868,-0.9936341997706758,35812
3.5721963142332345,1.0990947119526242,0.00034533320243868015,1.7473116992638598,10.0,0.7463296502159633,7.0,-0.01743011832468013,-0.005701928804685301,-0.9993093335951272,32265
0.8229340182712522,1.1115314965070122,0.005463087100442743,2.503618432877255,10.0,1.09197664496249,22.0,-0.04072479615325178,-0.03841374916511789,-0.9890738257991123,28162
0.42630390175806643,0.998270373225388,5.401668710114382e-05,3.7472895030978117,10.0,1.8634030542598177,22.0,-0.005866900517689395,-0.0013869522730676803,-0.999891966625828,29877
1.309643634862385,1.2317723313221438,0.002680699017847954,3.236333048603923,10.0,0.2073513719712418,19.0,0.029909283226634532,0.04055911736427284,-0.994638601964292,31052
3.2634554014200545,0.9132476235791687,0.0014748419298852289,1.8119281281773638,13.0,0.8977651086629248,10.0,-0.03665639770869618,0.006818089594975836,-0.997050316140211,29489
2.040932448350853,1.2281409258642857,5.468120949658761e-05,3.7757076345788043,10.0,0.22853496960010364,22.0,-0.007063752702167378,-0.0018669988108826004,-0.9998906375810104,36692
1.417859930398021,0.6903037433531294,0.00012722107399743,4.135000796435963,13.0,2.039295906454285,4.0,-0.002059437539665621,-0.004174377150679505,-0.9997455578520216,26822
3.5234668975789116,1.8628137023991536,0.0002508436817958426,3.1326440228702848,19.0,0.9804924592356142,10.0,-0.011746012537009909,-0.009075597227116986,-0.9994983126363945,35322
3.157483611714919,1.6333984904008425,0.003022497523819112,0.353370959293393,13.0,0.18073662180850975,22.0,-0.054772735117562685,0.0008465633500407896,-0.9939550049524073,30445
0.6534260736123747,0.406395843753318,0.0005571791941129112,0.517849004905954,13.0,0.02764929581016104,4.0,-0.017535546347761534,-0.0008102020822277289,-0.99888564161178,36543
1.803010243751817,0.9950345051742182,0.0014682975422469768,0.423006181305265,16.0,0.21596498616660822,22.0,-0.03825537368241824,0.00033483128328340526,-0.9970634049155055,33466
4.656112798422005,1.7213563614360041,0.0008070133205951846,1.5477996273988808,22.0,0.09157114190570707,4.0,-0.01949385464004975,0.020554541318857616,-0.9983859733588019,31096
4.121215991838768,1.2666465057968948,0.00026223799155977723,1.6468761701849688,10.0,0.40327880124874227,13.0,-0.015871187304760073,-0.0012215527894853426,-0.9994755240168843,35671
1.7933870434830033,1.8310528621555568,0.007657903904656926,2.1551013492646875,10.0,0.9386125890309561,16.0,-0.08272286253888944,-0.02584813160227644,-0.9846841921906867,28023
0.6856873894651352,1.4838493282545964,0.0077614995991630575,2.557978944767667,7.0,0.9447239253897367,22.0,-0.08337564400253067,-0.004877460085356876,-0.9844770008016543,30100
5.011057772703347,1.0589085117252393,0.000322545269008212,3.901385242383617,22.0,0.7375658037359681,13.0,-0.0173453950224908,0.0034425255082708214,-0.9993549094619913,30782
1.8938325101372642,1.402781824322659,0.007122614458042409,2.138700469965088,13.0,0.5203395858472778,13.0,-0.07372191420180671,0.003528032130641936,-0.9857547710839047,27895
0.9508745978202168,0.6636538751642921,0.0008208919476629939,0.504713646725234,10.0,0.18615361008849676,13.0,-0.028611563175193658,0.0003420403654567461,-0.9983582161046577,35558
4.374100496413277,1.7507983076395728,0.0027640800234508545,0.3199654983004899,25.0,0.08005752766778546,25.0,-0.050906878112527865,-0.006175111885056369,-0.9944718399531027,36922
3.6309689956701954,1.5075179105996477,0.002637357525460904,0.3565418962615728,10.0,0.1583700859316769,4.0,-0.05110461500005705,0.0009674321161087058,-0.9947252849490726,37688
4.923144036898815,0.5201059210623217,0.004818092964983145,3.945,25.0,0.7396875,19.0,-0.007934606934875734,-0.012793466067326483,-0.9903638140700514,27768
4.306029362807599,1.8148429126413521,0.0034363616162123023,0.3320240789576615,10.0,0.11885400781943667,13.0,-0.05842968078945667,0.0009058574974621881,-0.9931272767676013,37298
2.0528891643000087,0.4121188901507687,7.708630691316554e-05,2.9430867516069252,19.0,1.0939453544256446,10.0,-0.008038143632688177,-0.0018727697962386126,-0.9998458273861525,30740
0.6807831105933372,0.9531686272922245,0.004450068812730246,2.571580904721647,10.0,0.7613069158419159,4.0,-0.06510633047480463,0.0012763835525775452,-0.9910998623745526,30487
4.9499537549286705,1.508703402016218,0.0012875125572088253,2.7111477245571587,10.0,0.1712573209717925,22.0,-0.03409885806227825,0.0018867969424326008,-0.9974249748855722,38419
3.88101211639028,1.8421655466246247,0.002085409095177737,4.366848129620111,10.0,1.356147357133327,19.0,-0.009946214414949504,-0.04022755918195537,-0.9958291818096437,21889
2.8851772104868916,0.6510071723239272,0.00017097520005904254,4.159373676948493,16.0,1.5566143414832112,16.0,-0.010880142952397632,-0.006486384484102921,-0.9996580495998811,44516
2.280859286749679,0.8384038324855329,0.0004287838190631943,2.856713627120605,19.0,0.15519465999182225,4.0,-0.020030243553390982,0.003376411130724195,-0.9991424323618617,28186
2.009269550894419,0.5682195680427848,0.00039799710562760104,2.9575801747471258,13.0,1.1045804314897565,10.0,-0.00909796968846179,-0.009190918962886546,-0.999204005788758,29519
3.322146924598777,0.6198123825620909,0.0002395390866241076,1.7965623907216934,16.0,0.10861306153648405,7.0,-0.015398128471024515,0.001458925402084527,-0.9995209218267276,29371
0.7007069322688587,0.3844356602179335,0.008514990438464598,0.5138996906925188,13.0,0.03277568869494859,19.0,-0.01624067420356313,-0.0007900100480755998,-0.9829700191230611,35249
3.2995089391520063,1.5941224698415637,0.0026368172081726593,0.3500693677191393,16.0,0.1792455631961166,22.0,-0.05128017230824058,0.00012362563068658242,-0.994726365583642,33466
3.9591987669543864,1.6538333764531143,0.0022288217935343413,4.989648422287878,19.0,0.018319359502896947,1.0,-0.047151462508077,-0.0007520027409345072,-0.9955423564129463,58480
2.2541891028538057,0.3425929091622748,0.001038618035952843,2.8633481502723828,22.0,0.5413825506131285,10.0,-0.009999562580329933,0.0046501133750806965,-0.9979227639280984,31810
1.8942228869117375,0.7925428409183632,0.00022814224527578641,3.006639991690372,10.0,0.9340964184103555,22.0,-0.014666041680300706,-0.000921486067852653,-0.9995437155094338,27049
4.289153752892595,0.5082371018629153,9.675320585467162e-05,2.9087771640628395,22.0,0.18227159152721711,13.0,-0.007209296237090547,0.005643513762226468,-0.9998064935882801,45486
2.389450548399372,0.635788103777338,0.00035514660149305044,2.8146297093623276,13.0,1.0485360093574267,10.0,-0.013905507073669627,-0.009187492320401142,-0.999289706797009,26017
3.3651754704744237,1.2224698872215571,0.0009486877074977862,1.777202585033284,22.0,0.21966963480196477,10.0,-0.029359576161815025,0.005227925014006297,-0.9981026245849739,35602
4.1065499805059025,0.8641078166141551,0.00020636138959695405,1.6423793844810368,13.0,0.13658230071424118,1.0,-0.004732076791679252,0.013159977615582583,-0.9995872772207975,32152
4.170781171676889,0.684041260929435,0.00018682298235039863,2.9444404665223214,16.0,0.1824806202305619,13.0,-0.010649901155022533,0.0076024113841735505,-0.9996263540352617,43364
1.86630702980649,0.9910170285786957,0.0015796127137162053,0.41744258670663265,13.0,0.13324667874316645,22.0,-0.039668656560992055,0.0005010277433508941,-0.9968407745725827,37484
2.945485051315784,0.9131842494633107,0.0005884630381437495,4.128387154666236,13.0,2.056025553269006,16.0,-0.023878862519549987,0.00012080521794627938,-0.9988230739237147,39976
4.267475450944361,1.182505389598559,0.00038929476231064353,2.905867094731478,10.0,0.18284590202480222,22.0,-0.01129878836440456,0.01300843501969301,-0.9992214104753764,44509
4.350820017957335,1.3040804210629025,0.0007979732081622171,2.8856261456402663,25.0,0.17932582031274694,22.0,-0.022520103839448104,0.012031714859815133,-0.9984040535836697,42703
2.7589632366675527,1.3602315159638663,0.0026093054422633433,2.6774447760283127,22.0,0.12430321113478517,1.0,-0.05028150270818914,-0.007911564655587264,-0.9947813891154692,27036
0.967953976110743,1.3548251319527616,0.005796555912532364,4.385420722197296,7.0,0.2701900143341562,22.0,-0.07349758951077875,-0.015231071804931776,-0.9884068881749337,36056
3.08092450368067,0.4464857364757479,0.00045177059048318036,4.058215599947693,22.0,0.5470755416211168,1.0,-0.0001968645567131601,0.009668562315658238,-0.999096458819033,50473
1.609247866540443,1.051872669502025,0.0008694951406752471,3.1171780649277396,22.0,0.14652367570672187,1.0,-0.0068721558507566305,0.028394878208531885,-0.9982610097186486,29530
2.848879423937671,1.5459593972235757,0.005415564560888209,4.905222107336192,25.0,0.612754836007508,10.0,-0.056038053275732344,0.020785694698298777,-0.989168870878244,20712
3.801029090209454,0.8859956202873617,0.00019073116021428582,1.7049604623033983,13.0,0.6340220692212276,22.0,-0.013286444150851092,-0.001950479864538928,-0.9996185376795508,29145
1.3374494127749947,1.1323507814484284,0.0003234785998661449,3.2453332447699785,10.0,0.7881570305083759,7.0,0.008593569055644137,-0.007662667724463932,-0.9993530428002636,28936
1.469139046410032,0.9973803469539178,0.0009442724849824113,5.007394957260204,10.0,2.492455190182526,22.0,-0.028924589633600513,-0.003075662771471409,-0.9981114550300283,36973
4.323944560498604,1.7712287167334162,0.0032218816114989446,0.3309455596350755,10.0,0.020543087059587767,13.0,-0.056640697152110425,0.0012298215138651881,-0.9935562367769828,36368
3.879976075672568,1.1971254315877107,0.0002871906085174514,3.0376662139200357,10.0,0.3686582668759002,10.0,-0.012284474480771971,-0.0009817960106544442,-0.9994256187829461,37135
4.189623595233678,0.4202151392289886,0.0017736165385107139,2.940191563004862,25.0,0.7353224103460559,1.0,-0.006119932683822243,-0.01890663958671092,-0.9964527669229846,43962
2.9547053689315645,1.1705517387506637,0.0008941147210839162,4.120014849263052,10.0,2.0512232046901544,16.0,-0.029499652079362698,0.00011185345503218541,-0.9982117705578605,38479
2.6034896498830453,0.8916010022784427,0.0017937456833090337,2.7361512709435973,10.0,1.0261373565305374,13.0,-0.021171160482856402,-0.0222916115133571,-0.9964125086333726,27661
2.5539043366707634,1.4131494095500032,0.002179801905137335,4.292592733294631,10.0,0.67265625,1.0,-0.013154463340584573,0.0034177001164500905,-0.9956403961897147,35026
1.00527325113713,1.3291675507767524,0.0051991311470726,4.3652969088094355,7.0,0.25359518376826073,4.0,-0.0713032078974398,-0.007479526869123186,-0.9896017377058602,36520
3.693757829558426,0.9894808819148602,0.0005856412148804724,1.7172235758595222,10.0,0.21721820802121278,10.0,-0.01671578597834427,0.011535577987352993,-0.9988287175702326,26499
0.5995556929059241,1.6804588575787163,0.005546688963967927,3.586717456099006,10.0,0.22476414319162102,19.0,-0.006620308994630788,0.06714210499123971,-0.9889066220720573,28300
1.997453542756072,0.5293277113089444,9.293653446951211e-05,2.9551975640567147,16.0,0.21670811370874424,1.0,-0.004485633602945378,0.006324559320129505,-0.999814126931066,29236
3.354788594487024,1.6386197163269964,0.0007323581921891975,3.193914926096724,10.0,1.0016967973677187,19.0,-0.01847235027210236,-0.009449545565042756,-0.9985352836156735,36766
0.601823304839185,1.2363527054307364,0.005564411669285674,2.6021903100189205,7.0,0.9611165670144384,22.0,-0.0712896787579613,-0.003637081557637722,-0.9888711766614309,30865
1.324158035187885,0.6040393005094735,0.0006536003599871831,0.47534965966485887,13.0,0.21001203022440698,13.0,-0.025452054757621714,0.0003855589831218706,-0.998692799280026,40490
4.177931657049187,1.3632502541025935,0.0034102414527460434,2.9404282608792554,19.0,1.448667761768096,1.0,-0.016601808532257588,0.00562636929728663,-0.9931795170945025,43349
0.6912312208288712,1.3454684878463026,0.0027434830492928386,2.555702655238914,7.0,1.03390625,1.0,-0.03921205209214796,-0.03330854811998009,-0.9945130339014231,29097
2.8764155538823992,0.39889460628006135,0.0026129895902308187,4.159464120225201,25.0,1.2991068422067333,1.0,-0.02233687658206862,-0.015007009298730167,-0.9947740208195117,55735
4.278250421738417,1.6406159040822086,0.0009585400461534777,1.6064535158378523,7.0,0.10962277636732934,4.0,-0.010146428249206037,0.027839523714045467,-0.9980829199076979,34695
1.3781909476878125,1.8271492230209778,0.0016632414066238832,1.3692493292218153,7.0,0.16946719470809404,22.0,-0.021537484343317172,0.03251136864923274,-0.9966735171867463,29623
2.394160841718553,1.4431472093108195,0.003608334830990767,1.9955694776072068,22.0,0.12568741377449075,4.0,-0.05805294836570128,-0.011558305899229104,-0.9927833303380026,33956
2.949296864563355,0.8646898138054988,0.0005133615300222383,4.126640716114028,13.0,2.056663776646229,16.0,-0.022467304844365696,0.0001336980803006843,-0.9989732769399461,40691
2.085205424033639,0.46508761030388,8.153469667582236e-05,2.9214389731656363,19.0,0.2337529812933452,1.0,-0.005415877218697777,0.003740346976328598,-0.9998369306066175,30491
0.8978689198275639,0.804755506706221,0.0012246944791907133,0.4810408123785978,13.0,0.24151754350145446,10.0,-0.034716031888194214,0.0003294683941986241,-0.9975506110416126,34262
3.7968859047288905,1.1192336983343814,0.00029991976606602577,1.7041427822493578,10.0,0.7414832440920914,22.0,-0.011252663018496464,-0.01221859933039513,-0.9994001604678788,29080
2.8666198168967063,1.055183513740775,0.00043252389764958377,4.16384893407581,10.0,1.5462673679824768,10.0,-0.012895568046391132,-0.015476968740996914,-0.9991349522046893,44737
2.6844516781285495,0.9921374912684389,0.0008631183374112616,2.7103353572189772,10.0,1.0073323071296203,10.0,-0.026491037499856412,-0.010336518670074141,-0.9982737633251615,27512
