Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.7401999469281466,1.3908673435610932,0.006080716168664901,2.680000014901161,7.0,1.1725,4.0,-0.038641500832023404,-0.049227332661541695,-0.9878385676626693,61236
2.8943454728746345,1.6290500369918612,0.0089209347202589,2.625000014901161,22.0,0.65625,7.0,-0.05201172767853442,0.05042864367668161,-0.9821581305594662,65189
4.310650980415947,1.439730219623286,0.0054745915405235435,4.18,25.0,1.0450000149011611,25.0,-0.027591749561635834,-0.030794702145792885,-0.9890508169189124,71730
4.080882006517106,1.0817451675597942,0.002874543475937741,2.9699999999999998,10.0,0.556875,25.0,-0.026787995781748286,0.03370524257069146,-0.9942509130481187,49896
0.3427589933533042,1.7435390263053272,0.007131367334367922,0.545,25.0,0.1703125149011612,7.0,-0.07767980836615718,-0.0026307713480898023,-0.9857372653312694,107563
3.0688312341430186,0.4099145217767476,0.0016014672869663071,4.065000014901162,22.0,2.0325,25.0,-0.009241395053050532,-0.00011927090241653417,-0.9967970654260733,42678
2.3337127774343713,0.800440818431738,0.005834618382689727,2.83,10.0,0.7075,7.0,-0.030116690637532466,0.03579724540443892,-0.9883307632346271,57643
0.3246539536490991,1.0096223120909948,0.009908490443297224,4.885000014901161,7.0,1.22125,1.0,-0.052659527714348786,-0.05335000220084267,-0.9801830191134059,51523
2.1021475588584417,0.9744472614012996,0.004171761961521359,2.9226969838958445,16.0,0.6376562500000004,1.0,0.00533607534849844,0.019342911544640892,-0.9916564760769517,69325
1.449800609186298,1.8814257936425163,0.004186877691091384,1.35,7.0,0.25312500000000004,4.0,-0.018724456021289346,0.057968709986617156,-0.9916262446178105,84602
4.926161900569793,1.6485350454950416,0.006434944810080667,2.7200000149011614,25.0,0.17,4.0,-0.03902082304019436,0.001990570476790296,-0.9871301103798215,41080
4.173511331953381,0.5630625598133908,0.0022702880866215525,2.945,19.0,0.5521875149011611,25.0,-0.012101921181427801,0.015991302941787532,-0.9954594238267838,38423
4.470228123906989,1.878724575909694,0.004799737728425679,0.32681249999999995,10.0,0.09843751490116119,25.0,-0.05992161327824011,0.0007934302370896191,-0.990400524543172,78612
0.32852718020009064,1.5964159464766572,0.00546259233610602,0.5589248724088431,19.0,0.19751496983095637,1.0,-0.07278331959838982,-0.003368291203588318,-0.9890748153277958,116723
0.8948061255025065,0.3807513274323226,0.0018454569747663463,0.5,16.0,0.0625,1.0,-0.015851268963634972,-0.0005299490304186728,-0.9963090860504659,56380
4.448863047273481,1.659547730362257,0.0014119099701460636,1.585,22.0,0.09906251490116119,1.0,-0.010493288809306594,0.028539685912485104,-0.9971761800596993,64021
4.795915099611456,0.9187864319025789,0.0022608315652469235,3.99,13.0,0.249375,25.0,-0.01275772817435079,0.013467006946566225,-0.9954783368694783,63447
2.638579850179795,1.1695238143507463,0.003966493506330826,1.94,25.0,0.12125001490116119,4.0,-0.04130451075808039,-0.0048615081698244285,-0.9920670129873785,51097
3.734515039247955,1.8249616308899665,0.0061642781490223175,3.742384741236863,22.0,0.7261369215207332,1.0,0.03118057708957009,-0.06975696350834247,-0.9876714437019594,54225
2.290417733260415,0.38495365261812065,0.006652768606173365,2.850000014901161,22.0,1.246875,19.0,-0.009772752900020611,-0.008566869675156312,-0.9866944627876495,60121
3.6587127568597633,1.0512183999262583,0.002387145563602089,1.7250000149011613,10.0,0.43125,1.0,-0.01602060769567714,0.01620419903903246,-0.9952257088727895,51601
3.7787270030890197,0.7312548224017562,0.005947366406746202,1.705,13.0,0.213125,10.0,-0.01314881255531324,0.007827475329979235,-0.9881052671865044,48541
4.426705883567116,1.6589054845582407,0.0029497166388204876,1.5829205719469186,7.0,0.10873637519464553,1.0,-0.009206542716270832,0.029632047535147595,-0.9941005667223626,48004
3.0548962536636757,0.5631819361819463,0.003312135095084323,4.0700000149011615,16.0,0.50875,1.0,-0.00674675926010289,0.010783593637586648,-0.9933757298098235,43881
1.0953376971235453,0.36082198497143253,0.009244171656569988,0.48,19.0,0.1800000149011612,25.0,-0.01500649630512051,-0.001130550566469598,-0.9815116566868631,68369
0.6421870576052674,1.688100932664998,0.005960117292499234,0.5149374999999999,16.0,0.033437514901161196,19.0,-0.07303209549417211,-0.0041065396563490595,-0.9880797654150099,117998
0.8463481444686124,0.5844614928026746,0.003446124955388763,0.5000000149011612,10.0,0.125,1.0,-0.024778157253089912,-0.0014118170350784663,-0.9931077500892197,79673
4.779880263459093,1.3872795716678865,0.00861969657304329,3.9900431591118894,25.0,0.24930309298211958,25.0,-0.014559709879451536,0.018103908133613542,-0.9827606068538882,67908
4.137827767770822,0.5327822443551186,0.005922916482845375,2.955,22.0,0.9234375,25.0,-0.009482317503591721,-0.009062407586921098,-0.9881541670342733,34196
4.081673176200851,0.842610758711596,0.003852620587883049,2.9699999999999998,13.0,0.9281250000000001,25.0,-0.013885139328907448,-0.014704756827757893,-0.9922947588242143,39071
3.328000473681614,1.5814329999412244,0.0036958132443422054,0.3465,13.0,0.11250001490116118,25.0,-0.05304891329335132,0.0010561517740273092,-0.9926083735113271,88484
1.0530093785530201,1.7339609814235775,0.008685448702860699,3.345,10.0,0.2090625149011612,19.0,0.004486390877442372,0.05904877272072204,-0.9826291025942842,73003
1.5055991212873072,1.669384254506662,0.004822386881130125,1.345000014901161,25.0,0.0840625,7.0,0.004226686431512305,0.06315840385839208,-0.9903552262377342,58906
3.8664927223727457,0.6802986928397432,0.0018159755147436618,1.6900000149011611,16.0,0.105625,7.0,-0.012224548012134823,0.005545287743539637,-0.996368048970487,46038
1.2334428610239334,0.973681993275465,0.0005313487265933281,4.212732558447886,13.0,0.9053148224837984,1.0,-0.006560492477035247,-0.017769121427989427,-0.998937302546788,43807
0.827750985750898,0.717449786259429,0.0014083874528594276,0.5187499999999999,10.0,0.1562500149011612,25.0,-0.032410380852773785,0.00021317357056614954,-0.9971832250942426,75233
0.3980696995328929,0.5204070948736164,0.008503249693773474,0.54,10.0,0.135,1.0,-0.02274588175569585,-0.0008394215592582247,-0.9829935006124537,66754
3.1647609096048757,1.740078536213387,0.006366798056842815,2.5378698176725436,10.0,0.14780968422405166,1.0,-0.07675064199337508,-0.018134874090089764,-0.9872664038863006,59682
0.34545587160641644,0.827175956680471,0.0014032757642875593,3.787961723494742,22.0,1.1804521094865015,1.0,-0.010029464726764145,-0.0031730870622952425,-0.9971934484714171,68109
1.1273971833786705,1.2595280514885236,0.0022799984195682743,1.4249999999999998,7.0,0.2671875149011612,13.0,-0.011311850329778932,0.0402466168298337,-0.9954400031608717,65283
1.3788520141200564,0.5238234998497229,0.0027712486590166785,4.15,13.0,1.2968750149011612,25.0,-0.025744426907073386,-0.017879657058132437,-0.9944575026819773,38256
1.774387871360925,0.9799361899719429,0.009136473323459904,3.045,7.0,0.5709375,4.0,-0.02525300661943068,0.025904838651932806,-0.9817270533530732,66893
0.4624324974033587,1.6079100437106426,0.006139303403388752,0.529375,16.0,0.1375,1.0,-0.0709886951792287,-0.003372384834131377,-0.9877213931932018,116748
3.1923003205396907,0.7151803213981984,0.005986814473034174,4.005,13.0,1.7521875149011612,25.0,-0.010558549334522143,0.0069703138128499025,-0.9880263710539264,53324
4.51229774052302,0.49930899269056533,0.00229489740215183,2.845000014901161,22.0,1.2446875000000002,13.0,-0.004510111090479708,-0.02381230063434378,-0.9954102051957168,37399
1.9279127462896206,0.5646289539134259,0.0006002046485170665,2.995525327440767,16.0,1.2250601678442876,1.0,-0.017298087478543875,0.0018645604332478858,-0.9987995907029837,60069
1.784275631536362,0.3582469318098953,0.0029731176179351726,3.92,22.0,1.225,25.0,-0.007831953784572989,-0.006642097320160817,-0.9940537647641535,39890
4.122625827734585,1.4828511397148025,0.0061133597329230405,4.26,25.0,0.2662500149011612,25.0,-0.04078828705775668,0.0005391686150136407,-0.9877732805341365,60173
1.954946705848654,0.5867070561085949,0.00013037897250267605,2.9696134111613306,16.0,0.2625578970386518,1.0,-0.0020240145551769124,0.004291386667135218,-0.9997392420550144,55464
3.7007793805618787,0.9877963773018557,0.003974806661214081,1.7149999999999999,10.0,0.214375,7.0,-0.014805449833865773,0.013035288454002716,-0.9920503866775718,37872
3.5300205819840555,1.2003965836721087,0.006746395701238361,1.75,25.0,0.4375000149011612,25.0,-0.02661218111905475,0.019168691328874467,-0.9865072085975076,52126
0.8574712988130287,0.8597935089418821,0.004792485222892329,1.4950000149011613,25.0,0.2803125,13.0,-0.006818585491256166,0.0271750766520394,-0.9904150295542131,56469
0.5583619859802393,0.5180859627949179,0.0008323439755550943,0.525,10.0,0.0328125,4.0,-0.022661726899919212,-0.0010797249666618055,-0.9983353120488977,72483
2.1814819534738032,1.0015082242464508,0.0005994257993863217,2.870896406967467,10.0,0.261416621923924,1.0,-0.016457619324938035,0.0033948586519984853,-0.9988011484012262,63858
1.3560753583241314,1.4753783218539018,0.0013647530158122922,1.3717632078686315,22.0,0.08050837494999846,1.0,-0.01545560609566242,0.033349827719672695,-0.997270493968378,66903
3.9460283929640574,1.2434881726973133,0.005566709445989471,1.6700000149011611,25.0,0.20875,10.0,-0.019438470861245446,0.015430426897187297,-0.9888665811080488,46682
1.541534575995079,1.023817057568406,0.0066534271070300965,3.1449999999999996,25.0,1.1793750149011613,10.0,-0.01433814791194441,-0.009798170959111448,-0.9866931457859182,67119
3.0218975997348956,0.541097753839205,0.005951501099105472,4.09,16.0,0.255625,25.0,-0.013639955206533327,0.003103149655051541,-0.9880969978017881,45790
2.1034879610567567,1.1938690080135306,0.0039861648806666095,0.41500000000000004,7.0,0.18156250000000002,19.0,-0.04437434561898215,-0.0044359176245579385,-0.9920276702386793,89439
0.6494941098420366,1.0083365298514066,0.004820727919877199,2.570000014901161,25.0,0.32125,10.0,-0.06089057559382244,-0.021598853139151608,-0.9903585441602217,40521
0.8426417572012833,0.7749285219408698,0.0021757603093475186,0.5187499999999999,10.0,0.125,19.0,-0.035406941129688604,-9.574148043915102e-05,-0.9956484793813218,87116
0.435336198686057,1.795303283692079,0.0062439445648702074,0.5029827516881894,7.0,0.011454449212381361,1.0,-0.07877084450887317,-0.00023821794431239855,-0.9875121108702618,103223
1.1915701849930158,1.0814399167750028,0.003913319591543618,1.41297088586716,25.0,0.09181935688806682,1.0,-0.01384554374396537,0.02684492568600635,-0.9921733608168815,57423
3.381373713368441,0.8056148074392876,0.006667439482584747,1.780000014901161,13.0,0.55625,13.0,-0.012610983839011596,0.020329149201446354,-0.9866651210347941,33885
4.921455320575991,0.7247211170851628,0.007715205398135416,3.945000014901161,19.0,1.2328125,19.0,-0.00910178716926394,0.012745303904251593,-0.984569589203739,73557
1.9448936010197222,1.249544743626872,0.0034787541922501886,3.815,7.0,0.2384375,4.0,-0.016120678301355166,0.029604398230988704,-0.9930424916155053,51121
4.638098788607281,1.47216119801624,0.0062996233213469255,2.8000000149011615,25.0,0.17500000000000002,4.0,-0.03151264159674223,0.006367285752284322,-0.9874007533573245,44786
2.424478582024433,1.07453796771492,0.006263300359145241,0.4,25.0,0.1000000149011612,25.0,-0.03809654281104556,-0.003973541785216502,-0.9874733992816942,71177
1.1403088230322733,1.055000618342926,0.002330698152988031,1.425000014901161,25.0,0.178125,22.0,-0.012237880936582329,0.028279659090412555,-0.9953386036940218,48092
4.2988569341621075,1.2925351400556693,0.00494177620423597,2.9000000149011607,25.0,1.0875,22.0,-0.027959189499308444,-0.021127510337631855,-0.9901164475915212,48254
3.001249908394684,1.2693139841439043,0.0028191070150352937,1.8550000149011612,22.0,0.231875,10.0,-0.036389163823414866,0.0025553840603952096,-0.9943617859699136,44809
4.521023562392282,1.6441946126807374,0.005305047062704404,1.5747527789714388,22.0,0.7359375,1.0,-0.027167115644106708,-0.04962558540054586,-0.9893899058745622,49048
2.8864672460853398,1.3769916593633709,0.004374923584756885,2.6350000149011614,25.0,0.16468750000000001,19.0,-0.05143740750185541,-0.01023085267843515,-0.9912501528305195,52648
4.7061055770731475,0.7899182582161794,0.0033415348340064543,4.025,16.0,1.2578125,7.0,0.00788539945214349,0.029243978070900133,-0.9933169303320177,66254
1.678200987239275,1.1387806414300732,0.0008510281727983626,3.0800324422587284,7.0,0.12373685806411099,1.0,-0.01395141518729805,0.02544469629749816,-0.998297943654407,73983
1.7135864495592625,0.783694179542972,0.009626125475259761,3.9499999999999997,10.0,1.2343750149011612,25.0,-0.020683767055756475,-0.013266650242104275,-0.9807477490495062,41306
2.619818819231435,1.092432142893513,0.006985322845304398,2.7250000149011613,25.0,0.5109375,4.0,-0.034793746296174564,0.006646826540719745,-0.9860293543093873,55804
0.6208385247936669,0.6166606389605312,0.003078069900569469,0.5102499999929624,9.0,0.21124999999698674,6.0,-0.027565749236661188,-0.0012481261262795515,-0.9938438601988752,71376
1.4209878146156714,0.46294107091651954,0.009154060629330218,4.125000014901161,13.0,0.2578125,13.0,-0.016336586630764385,0.0006368118303908335,-0.981691878741357,36343
1.535323832717617,0.9551381046866737,0.0021488317977569338,0.466875,10.0,0.16875,10.0,-0.04140108021310395,-0.00010003773216329687,-0.9957023364044787,87070
4.290692572036398,0.5547970292040286,0.007493201528992022,2.9100000149011613,19.0,1.09125,19.0,-0.007883696016588218,-0.004617066589571133,-0.985013596942031,40078
1.629906281391072,0.5369364265673315,0.0013701810231719902,4.005,13.0,0.7509375,25.0,-0.014400079175084212,0.01773727369478547,-0.9972596379536427,37566
3.855017676729831,1.758872774632461,0.0028152092781301707,0.33499999999999996,22.0,0.0628125149011612,1.0,-0.0525253105179716,-0.004710539784432431,-0.9943695814437739,96657
3.833084349921148,1.1957603382851623,0.005897846028374065,1.69,25.0,0.10562501490116119,7.0,-0.021196700338014435,0.009002258130790388,-0.9882043079432765,38179
0.5560842310816532,0.5235173326631071,0.000580042806185066,0.525,10.0,0.1640625,4.0,-0.02294181463809413,-0.0009976912868483977,-0.9988399143876238,74663
4.03225558079274,0.418961604765915,0.0028066068997213423,1.6600000000000001,25.0,0.51875,13.0,-0.003191791751473189,0.013918748385049404,-0.9943867862005612,43084
4.80945551151894,1.7834302809029186,0.0045521373709319635,1.523735081365042,22.0,0.6595305523451875,1.0,0.013103135375431974,-0.06457311481453548,-0.9908957252581619,52693
0.5221352533058014,0.33428511959068474,0.0031019885093326316,0.53,16.0,0.099375,1.0,-0.014504442456762775,-0.00050162952098241,-0.9937960229813309,57887
1.3441155076712041,1.5878480771170866,0.00351165558289801,1.375,7.0,0.2578125,13.0,-0.012512002418578135,0.052482181985573646,-0.9929766888342081,72949
0.6133883931914242,0.7139617855508831,0.000986415469573565,1.5550000149011611,25.0,0.2915625,4.0,-0.013487904304106912,0.015540460351918216,-0.9980271690608216,56241
4.508983215794099,1.8381239245669854,0.00410048176760669,0.31499999999999995,25.0,0.11812500000000001,22.0,-0.05213829139821454,-0.0057119579201946,-0.9917990364648097,75299
3.4389091207982205,0.7156006016565123,0.0025220343610249385,1.7700000149011612,13.0,0.110625,4.0,-0.015709791760166295,0.0044532463617754205,-0.9949559312779592,44456
3.370306778115704,0.46499597057220143,0.005943769312426905,1.7850000149011613,22.0,0.44625000000000004,1.0,-0.009765208816902472,0.00542324615530488,-0.9881124613751358,42250
0.9615799615472685,0.3297339866634345,0.00019719676073071124,0.4962395199860756,19.0,0.01546875,1.0,-0.01378568375062704,-0.00010419324698502394,-0.999605606478534,53392
1.3500814010605446,1.6551074572742313,0.0026916798150095067,1.375,7.0,0.171875,22.0,-0.016057875080231807,0.04491002016640276,-0.9946166403699512,72168
1.7342825791051109,0.4656910614502651,0.002269849550286751,3.945000014901161,16.0,0.24656250000000002,13.0,-0.007768380985135805,0.008074542327353,-0.9954603008994343,39954
1.3813890733628278,1.8074828528454427,0.007635735116856002,1.365,7.0,0.2559375,4.0,-0.02079200558988219,0.056607738467797944,-0.9847285297662921,83438
3.329899691175073,0.7369747126950992,0.0025135876117352574,1.79,13.0,0.5593750149011611,22.0,-0.009938928249463023,0.018608921198053324,-0.9949728247765187,35867
3.133174846454347,1.376279611192366,0.00434397707659151,0.37868749999999995,10.0,0.1140625,25.0,-0.0503769975849066,0.0005055270734895196,-0.9913120458468203,79266
4.765576980288789,0.9066550710706972,0.0019847160831247823,4.002080567055249,13.0,0.701155970005049,1.0,-0.01802708512928764,-0.035924873087603976,-0.9960305678337505,68228
2.0843862690829607,0.3873674173181792,0.006889234000924338,2.9299999999999997,19.0,0.36625,7.0,-0.009926379504059873,0.002549626604213308,-0.9862215319981557,63272
3.2282577633944856,0.39911446164492453,0.006301182357754009,1.8149999999999997,25.0,0.45375,1.0,-0.009882966651590152,0.004633473573676591,-0.9873976352844989,39219
4.720600858448613,1.8722703738613,0.0038205679995257924,0.3099046553438719,25.0,0.07765892266137464,25.0,-0.05324205192151578,-0.006840910455877248,-0.9923588640009331,76616
1.3732051342554958,1.013508112239668,0.004901196788339668,0.47725,7.0,0.1437500149011612,19.0,-0.04166620632520325,0.0006356071189770052,-0.9901976064233069,89461
4.039792521255036,0.4194278471726039,0.002215396935244085,1.6600000000000001,25.0,0.31125,13.0,-0.008289561140211683,0.004548417913836315,-0.9955692061294898,42681
4.538227539143591,1.3693387480914758,0.005407811979694088,2.8300000149011613,25.0,1.06125,22.0,-0.034854557381797435,-0.02536881930596926,-0.989184376040609,40827
0.848377298982773,0.9817474680359357,0.0017109136163364624,1.4921911794269924,7.0,0.13542240868521793,1.0,-0.011737835349985326,0.02740266857558703,-0.9965781727673398,64554
3.814139412683123,0.47781902149690264,0.004510262824592104,1.700000014901161,22.0,0.10625,7.0,-0.008605102471723549,0.0035343150042402823,-0.9909794743507999,44274
3.8883131228065193,1.8126741616483133,0.007752555076365186,4.355000014901162,25.0,0.2721875,25.0,-0.05943519565936442,-0.006031719976711421,-0.9844948898472661,65950
3.3800765159787827,1.1815550675946507,0.009382538762398251,1.7799999999999998,25.0,0.4450000149011612,25.0,-0.028167360640765558,0.017032472808278278,-0.9812349224752415,43640
3.6883341003613626,1.6701636312276598,0.005090628855493939,3.7699999999999996,25.0,0.9425000149011612,19.0,-0.009723857431965112,-0.011495183460951176,-0.9898187422890526,56174
2.1223526666787618,0.42454107604092195,0.006125329169683447,2.915,19.0,0.364375,7.0,-0.011232978103313673,0.002593529872270751,-0.9877493416606591,63452
1.3428824667431694,0.8731910989078555,0.00943147813756784,0.44756251490116117,10.0,0.0871875,25.0,-0.03724294337027228,-0.0004831403690880344,-0.9811370437248567,80887
3.3399223152357185,0.9881291061112966,0.002517292535472948,1.79,10.0,0.111875,7.0,-0.024057919387297046,0.004241819779201436,-0.9949654149290434,44318
0.7908327224081113,0.7462473303066958,0.0036384747602901113,0.5068740348559894,22.0,0.14203125,1.0,-0.03199272854867788,-0.001938806935020087,-0.9927230504794189,87290
3.0587901163158153,1.4617690210811922,0.002650519069564483,0.37,22.0,0.13875001490116118,22.0,-0.04877614378284867,-0.005335750967851837,-0.9946989618608528,74803
2.31235119729678,0.6649508540884137,0.009612212678553056,2.84,13.0,0.355,22.0,-0.018384336047588726,0.004116660459981628,-0.9807755746429002,57331
0.6821516710926753,1.6608168597810953,0.005253449110656949,0.5101250149011611,10.0,0.16562500000000002,10.0,-0.07146394869482262,-0.003984055312178917,-0.9894931017786924,117597
4.0491553157634925,0.4186266223899085,0.002661180898360538,2.9849999999999994,25.0,0.373125,25.0,-0.00804975179849987,0.003944762383418921,-0.9946776382032666,37844
0.6512368273135627,0.8480299934406819,0.0021025027699009824,1.545,7.0,0.38625,7.0,-0.0208376399068649,0.018527053630956088,-0.9957949944602091,67593
2.653481321336274,1.76737599093132,0.004971372844413069,2.6861084310121597,7.0,0.22564132565040237,1.0,-0.0666091947599643,-0.0029789540540882203,-0.9900572543111736,55612
3.1853770134803634,1.5265248191037897,0.004505339367698591,0.35131251490116117,10.0,0.0684375,25.0,-0.05501562478741913,-0.0007743915843505391,-0.9909893212646177,81469
3.9311130507395897,1.3844639842090822,0.0037400494220730662,3.014144188024889,22.0,0.4486110464987008,1.0,0.0007133370435497078,0.034058257138221235,-0.9925199011558405,51816
4.698742322023034,1.5710977276024811,0.00845957886736659,1.545,25.0,0.09656251490116119,4.0,-0.01265495048037249,0.025009750050116304,-0.9830808422652697,56298
1.876973772126306,0.9376767953999194,0.0016980434329633143,0.42999999999999994,25.0,0.1612500149011612,22.0,-0.03556784551143287,-0.0032161320676733964,-0.9966039131341253,75192
0.668215067212756,1.7216466988335537,0.005699318922983254,0.5101250149011611,16.0,0.033125,4.0,-0.07455273109103452,-0.0045505973259763145,-0.9886013621540379,123319
3.3041094787780394,0.7973242674781373,0.005279612834430125,1.795,13.0,0.5609375149011612,22.0,-0.010920914797959065,0.020176636034952726,-0.9894407743311179,34236
1.410693285384741,1.3950756064387129,0.007968621143006671,1.365,25.0,0.3412500149011612,7.0,-0.000916016204159242,0.037902584130353995,-0.9840627577139831,65831
4.468208017108754,1.1349050479721936,0.0033992284577921694,4.119999999999999,10.0,1.8025000149011612,25.0,-0.02015128328262686,-0.028642722993408747,-0.9932015430844329,64575
1.7916832366542226,1.179671330766755,0.002433528921519934,0.4186875,10.0,0.1087500149011612,19.0,-0.04830790725271744,0.00013009182079323924,-0.995132942156995,87078
1.091004384472511,0.6655299021729681,0.006901073342896691,0.48,10.0,0.09,7.0,-0.027549418798699495,-0.0023298759287903106,-0.9861978533142138,77485
1.5732766975584538,0.9842201311375391,0.007264895624369494,3.130000014901161,25.0,0.7825,19.0,-0.004061176826132999,0.05942207470590102,-0.9854702087512432,69034
4.863097870911478,1.7608622393019207,0.006917431066171598,1.52,25.0,0.3800000149011612,25.0,-0.02059420050478316,0.042879166488722004,-0.9861651378676415,62276
4.0225836196672216,0.44399317251712,0.001287781711253655,1.6600000000000001,25.0,0.8299999850988389,13.0,-0.015335506834302274,-0.011021978230915327,-0.9974244365775028,33120
3.3595766032353875,1.4216152825514412,0.00335060694727074,0.36831249999999993,10.0,0.0221875,13.0,-0.05069761061284746,0.0008540822538715272,-0.9932987861054478,78676
4.854233522347592,0.5420980949195817,0.005381355184668979,3.9700000149011614,25.0,1.240625,7.0,0.004032626816249732,0.01493705028444042,-0.9892372896306544,67940
1.0469190225872642,1.593297883253683,0.009375817937134823,3.363635379161351,25.0,0.2160589404336509,1.0,0.04241862006213605,0.06332840845033477,-0.9812483641257179,75160
2.9520696385040694,0.49859272497560037,0.0002853975262731012,4.119999999999999,19.0,2.06,13.0,-0.013563734452058666,-0.0007016168897894413,-0.9994292049474939,41381
0.49791472885679194,0.3904604404123618,0.0011852785713281078,0.5300000149011612,13.0,0.033125,4.0,-0.017196135285341255,-0.0007066306632084654,-0.9976294428573452,73670
3.669841058120202,0.9496887121783714,0.007754021541031553,1.7250000149011613,10.0,0.1078125,7.0,-0.01853134629741525,0.0061863519542611645,-0.9844919569179443,51825
3.553690172474618,0.8316570311615497,0.008564934641320798,1.7449999999999999,13.0,0.5453125149011613,22.0,-0.007379086991068572,0.022728648321725685,-0.98287013071735,36960
0.35951522504238614,1.7241768101941481,0.006907978129629622,0.5087500149011612,7.0,0.1375,4.0,-0.07613168389798818,-0.0002019441202217669,-0.9861840437407413,112241
4.82501417080184,1.291917861640168,0.0028378741517872674,3.975,10.0,1.2421875,19.0,-0.01625376232198296,0.027261419153303212,-0.9943242516964554,69413
4.762197564402683,0.5554769608633136,0.0016430553879557275,4.005,22.0,2.0024999850988388,7.0,0.005277084289589274,0.01538986043214527,-0.9967138892240801,66209
4.164531446330785,1.4825870319066725,0.00891386220333712,1.63,22.0,0.20375000000000001,10.0,-0.019471537311174066,0.020460783075513557,-0.9821722755933443,49243
2.1544268407704035,1.3023747417994656,0.00947321949008506,2.060000014901161,10.0,0.64375,4.0,-0.055732792716990276,0.007723391199258158,-0.981053561019815,52949
2.1085212093422623,0.7226575565477991,0.0032506428784664365,2.915,10.0,0.5465625000000001,4.0,-0.020733978931467056,0.01279372379090872,-0.9934987142430703,62221
3.145357610983827,0.420842285426082,0.0068210769849152975,4.030000014901161,22.0,1.2593750000000001,19.0,-0.011184309101249248,-0.01004817143305214,-0.9863578460301661,44577
4.931395120215341,0.6179626303161321,0.008793763865810322,3.9400000149011607,19.0,0.73875,10.0,-0.013016675375590179,-0.014534694707360792,-0.982412472268409,68104
3.719002219587447,1.629377842461888,0.003776642159986743,0.3527500149011612,13.0,0.02125,10.0,-0.05865357576317734,-0.0032918335129487383,-0.9924467156800206,86990
3.498767428568671,1.7219754151743984,0.006943157200437922,3.1500000149011607,22.0,0.196875,13.0,-0.011233203101210386,0.043927775431842744,-0.9861136855991535,53076
4.797296462838599,1.068149925044031,0.0005574199689943882,3.9934091066271478,13.0,1.2133533041610316,1.0,-0.02200781718140931,0.006823710500173085,-0.9988851600620028,75313
1.1615305667505946,0.5078864583878429,0.0015309181740656985,0.47500001490116117,13.0,0.1484375,1.0,-0.021154666066524594,-0.0016784074251120357,-0.9969381636518663,71148
1.5689334201880494,0.940507803700471,0.001448016075783931,0.45160754472192466,22.0,0.14287598507273158,1.0,-0.03772015428346323,-0.0037000885107425097,-0.9971039678484773,80134
3.870023525768943,1.7517902448424667,0.005639469262343932,0.3475625,13.0,0.1465625149011612,22.0,-0.06061776115702454,-0.004157288574333165,-0.9887210614753064,94746
3.2275944140753103,1.5264217372332578,0.0024205978927686056,0.36000612795690734,22.0,0.07271906942941497,1.0,-0.048915666985756764,-0.0045886664172843025,-0.9951588042144482,91173
4.120054775201008,1.4931888378150484,0.004204557282783572,4.260000014901161,25.0,0.26625,4.0,-0.04141465227402978,0.00044631255895162623,-0.9915908854344556,56817
2.7353580507304267,0.7458227345530316,0.00037405544833957194,4.235417581905036,16.0,0.7191923329117853,1.0,0.007504147274550911,-0.014278485590349015,-0.9992518891033212,42037
4.098895666825956,0.42089108344662696,0.00488623611006056,2.9699999999999998,25.0,0.556875,19.0,-0.009327450203873211,0.0048436928566633185,-0.9902275277798982,37706
2.1195124994584744,0.7697052339999854,0.0013298224659530344,2.9157814598804777,10.0,0.8592830106050202,1.0,0.008638531668708054,-0.03433750537432052,-0.9973403550680872,61596
1.9921706095514926,0.7620723618670749,0.0032440975470096056,2.96,10.0,1.295,4.0,-0.018445930855725656,-0.017025819527235902,-0.993511804905975,64347
0.5532864791340553,1.5781638791297765,0.00473153905440471,3.6199999999999997,25.0,0.2262500149011612,19.0,-0.0024529284332401,0.05836033137681797,-0.9905369218912154,70891
4.392107840480926,1.7360555008705436,0.00316932186375507,0.3199148775671793,25.0,0.08014189555663652,25.0,-0.050757061623055,-0.006389077733709081,-0.993661356272493,74922
4.781261144663557,1.565216640372943,0.00965551949812471,2.76,25.0,0.1725000149011612,4.0,-0.035054894605734646,0.004048596670372049,-0.9806889610037509,42775
3.5905591656121802,1.4003766087595813,0.00292877891467469,3.125,25.0,1.1718750149011612,22.0,-0.016465780820204987,-0.012987305761605998,-0.9941424421707262,52227
2.5892819616047564,0.5823089684143153,0.0029847016154102013,2.74,16.0,1.1987500149011612,22.0,-0.024938669846121995,-0.021948987144983213,-0.9940305967692177,50763
2.9735233552503697,1.5134741266551412,0.008073649806672467,2.6050000149011607,25.0,0.1628125,19.0,-0.05685748309496702,-0.013250823092580764,-0.983852700386678,54911
2.5156147931894677,0.4302077212776268,0.005284769179603854,2.7700000149011608,22.0,0.34625,7.0,-0.01376037242962296,0.0004679790229816655,-0.9894304616407825,53107
1.26146326634909,1.243149784979046,0.002963611394413923,1.4000000149011613,25.0,0.2625,13.0,0.00012863039984646878,0.04302866694112558,-0.9940727772111911,66066
4.7155898166915735,1.1867116404492857,0.003205584713785181,4.022441017449036,25.0,0.7496816624202098,1.0,-0.03737676347699467,-0.03427955823828169,-0.9935888305724245,84680
4.170132410432406,1.7314283839332067,0.005870360772684768,0.3371875,10.0,0.0203125,13.0,-0.056890771990588694,0.000828821811665166,-0.9882592784546396,82558
