Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.405563089240984,0.9362303963238665,0.0007425652037269526,2.7940668149691565,10.0,0.17916154487498454,19.0,-0.026408724831989572,0.001968454837411703,-0.9985148695925233,26149
0.533978446157694,1.5743276087433196,0.0001840367447641933,3.6122382761746574,10.0,1.7866949778741181,13.0,0.006036053786191452,-0.0011777595457373047,-0.9996319265104731,28362
0.9511465610947981,0.4742334396674623,0.00039352231845424246,0.4986563635850222,13.0,0.09046370028891902,22.0,-0.01983194712730446,-0.00019844370754884712,-0.999212955363151,37542
3.6055036355126444,1.378509236393603,0.00037900401549284535,3.128659291105037,10.0,0.9658216909515928,10.0,-0.01873763010465127,0.0026218820738762574,-0.9992419919690235,33009
2.110336823537108,0.4589855863317915,6.451556762276933e-05,2.922465450145677,19.0,0.7201869871815946,4.0,-0.004346316492630616,-0.003534056241955883,-0.9998709688647544,31797
3.6576724701680208,0.8302303433853465,0.0002530900277960546,1.7210028276964138,13.0,0.22400432344848306,7.0,-0.0074736690614776394,0.007179960532399658,-0.9994938199444228,29254
0.7395238979285476,0.4800992930625876,0.0004952260866917246,0.5195624999999999,13.0,0.23152880600454778,13.0,-0.02107734984301225,0.000207273125075177,-0.9990095478266412,40007
4.813214192117523,1.7884456004052538,0.0007773044686224528,1.523268029316468,22.0,0.09444974327647523,7.0,-0.019150246736143992,0.020143303027244604,-0.9984453910627386,29883
1.065478459845625,0.623922365738533,0.0006575433234218275,0.48949502245860427,10.0,0.14476421090127056,7.0,-0.025614769174122504,-0.0006806340052384363,-0.9986849133531294,39711
4.140457057465315,1.419150276819649,0.0007046251435096629,1.6325825774412412,22.0,0.20180824661950902,10.0,-0.021938547354142492,0.012897622433518635,-0.9985907497129602,35866
2.3422849166291697,0.7031286153234771,0.0003511326204403975,2.8366647272216747,16.0,0.17016250536829697,16.0,-0.01847792464613349,9.806707502545817e-05,-0.9992977347591167,27463
4.625903196500119,1.1424958055635746,0.00011364227213106481,4.06179658135745,13.0,2.0154165493591796,4.0,-0.0009339056371468841,-0.006234449938893639,-0.9997727154557222,24964
3.0805344209659284,1.0817192910598528,0.0007130923215109553,4.060146868143207,10.0,1.7430877275033432,4.0,-0.01992487001214533,-0.0024201281190516064,-0.9985738153569721,41551
3.1878499749928824,0.9136630946856488,0.00026285311431251124,4.01225465953434,13.0,1.9991923644000915,16.0,-0.015868215393974573,-0.0002311409243050906,-0.9994742937713835,42356
0.3533562672215467,0.5272564908871854,0.000563950614404618,0.5556474504117457,10.0,0.1516367840217649,7.0,-0.023738349610242078,9.539819042166556e-05,-0.998872098771185,37881
5.016180479499071,0.7151902888614482,3.4027298725036736e-05,3.9122760803943484,22.0,1.9526846042870218,16.0,4.699962083650237e-05,-0.004145203241763797,-0.9999319454025275,30794
1.767746267230796,1.0110371218724319,0.0006175770293509464,3.9130899144104103,22.0,1.4678388294872395,22.0,-0.013909499300985454,-0.01841536752715518,-0.9987648459412476,37656
3.2570431433846365,1.7019284249381974,0.0004153085804395884,3.2297100636371616,10.0,1.0285310661098808,4.0,-0.01287999526923988,-0.008879303875484117,-0.9991693828391107,35428
3.309437967173416,1.1593308706929581,0.00019255561921860398,3.952019346043289,10.0,1.4776595179924457,16.0,-0.004145288280860556,-0.011626601714538144,-0.9996148887615399,38784
4.237588106241625,1.4778761369999707,0.0007147811575600738,4.218385668285741,10.0,2.0959587691548665,4.0,-0.025209994369473215,-0.006016664837794358,-0.9985704376848872,21555
3.947915546627443,0.5712522765624247,0.00011861469535301428,1.676369804139239,19.0,0.09585982933678623,4.0,-0.010196894640894839,0.0037951069954597033,-0.9997627706092839,29312
3.354655990515284,1.2645473608472548,0.0035643210049814966,3.9105396947118467,10.0,0.5962754954600938,1.0,0.045684379202578895,0.013044076870509569,-0.9928713579900269,40511
1.6662943678216422,1.486300272821063,0.0012563394591206256,4.842865208310477,10.0,0.8516567444974958,1.0,-0.014422110615006329,-0.028545038410083795,-0.9974873210817619,38165
4.828311597469557,1.5343981645073428,0.0002097613084491856,3.976578953112305,10.0,1.9817580231380125,16.0,0.000681981031503101,-0.009706570663960743,-0.9995804773830975,27265
3.5523690836174526,1.1055964201077257,0.000442068960467612,1.7513225465693703,10.0,0.7474489854667666,7.0,-0.020128228724755105,-0.0025488946466307363,-0.9991158620790818,32957
0.8542218205349266,0.4890451460220932,0.0004771015227467146,0.5093749999999999,13.0,0.22827547622575842,13.0,-0.02112419913069758,0.00018993644599051425,-0.9990457969544925,42132
4.665696308288122,1.027719312697713,0.00019926097056510716,4.033427799007263,16.0,2.0027614718566658,13.0,0.008516068161353908,-0.0015528284900521994,-0.9996014780588725,26230
3.5765557302105018,1.876891188403281,0.0003774375889551429,3.8126955370639717,7.0,0.9506395038209152,19.0,-0.011766540716000355,-0.01106357758605648,-0.9992451248220722,44537
4.806305367079199,0.6613707486940628,3.284012852255991e-05,3.993027366968866,22.0,1.991351731334072,10.0,-0.001561718618839138,-0.003762576864757227,-0.9999343197429406,28119
2.4884524319989514,1.7053007504918403,0.0049063480065891785,4.335613619584867,7.0,1.0729169290332052,7.0,-0.05945797589210029,-0.025849676555127876,-0.9901873039868411,32978
3.5543139608665624,1.343203549339827,0.0019122838268486042,0.35731460086574923,10.0,0.15942672920876597,13.0,-0.04364611785620258,0.0007063872052604087,-0.9961754323462864,36262
4.3611081286002475,1.658773180856761,0.00256005140672122,0.328326282506766,10.0,0.1249652621037371,10.0,-0.05047853560508514,0.0011016176697355503,-0.9948798971865556,39587
3.421720615527773,0.9522436725721178,0.0006694399484800106,1.7701655084824912,10.0,0.10900135021914753,1.0,-0.0200504966117241,0.006761113375101695,-0.9986611201030454,29759
0.5027855832517348,0.461911817168372,0.00043575328896694465,0.5412960156159111,13.0,0.10792305401222936,19.0,-0.020865801031215984,0.00018761483938258547,-0.9991284934220275,41770
1.4492080552457585,1.8451140996705313,0.0040483086282822045,1.351096747105012,7.0,0.2522031833463968,22.0,-0.01820918944804976,0.05423325475398205,-0.9919033827434772,30699
0.7966110190130755,0.4164052826626462,0.0019980897720122126,0.5059256080828165,13.0,0.02706872199897459,4.0,-0.017638702906365863,-0.000940662973387311,-0.9960038204559628,38501
4.334605350903633,1.8574629057643592,0.0027659690669681325,0.3170811084775724,22.0,0.019161510570304803,19.0,-0.05240375378276076,-0.003482575507786293,-0.9944680618660783,37059
2.727937947397725,0.7039759975206229,0.002725481501773541,1.930826359479158,19.0,0.9538912281700908,10.0,-0.05009851529950703,0.00352530979926531,-0.9945490369964302,28145
2.3424298834388395,1.001978513874637,0.0008393792782188658,2.8276911571441947,22.0,0.14671723639345338,1.0,-0.028495366967015573,0.0034621686257073686,-0.9983212414435745,28036
0.5231378761646974,0.8712551718441182,0.004312021232625418,2.6341589222733677,22.0,0.17597498320425317,4.0,-0.06130332461241991,-0.022645473212860565,-0.9913759575347524,35255
0.6128342998252122,1.4408417318981248,0.00017361037196494955,3.602437621543087,13.0,1.107454728394057,13.0,-0.001120403730742321,-0.004496471944491574,-0.9996527792560859,30548
1.2599328565792718,1.1342272460511762,0.00016454415403788225,1.4082360817494326,10.0,0.06986610767909883,7.0,-0.011460642902937718,0.005455429824319824,-0.9996709116919369,28559
2.1621998069886894,1.2444457614899889,0.002849325615400744,2.063247002997246,10.0,0.11619243649589986,4.0,-0.05275933866463991,-0.007436638723319936,-0.9943013487691961,30314
4.366577664609827,0.9129844614144161,0.0002747979520494326,2.880550502650302,13.0,0.19417080525205477,4.0,-0.010776425084157451,0.008902329711621595,-0.999450404095899,42907
0.3933017400472488,0.8897807987846106,6.95644272650231e-05,3.7729607890637693,10.0,1.8738766027047054,10.0,-0.007406646539314771,-0.0012253594774619667,-0.9998608711454646,30065
2.5787646169401257,0.7978820124009703,0.0007923886812785108,2.750627779774608,13.0,0.5061082475471355,10.0,-0.024984644520725314,-0.0007303612466087838,-0.9984152226374367,26062
2.091587604985007,1.1572734203423807,0.0021909695291102427,0.40359854530576156,10.0,0.17627481559320787,4.0,-0.04634616658638105,-0.0007143854337891662,-0.9956180609417821,33129
1.1090329323874073,1.3933227689977399,0.0006162340422602997,1.435625119077943,7.0,0.0446875,1.0,-0.019481446421124444,0.01500002058258067,-0.9987675319154764,28907
1.906659419049303,1.5222598586878902,0.005165342359595426,2.1281466337326562,10.0,0.2613950753318285,10.0,-0.0700534920442475,-0.010667385548659711,-0.9896693152808111,28991
2.4609161703746643,1.8313897616723587,0.004873409235907733,4.346659038161224,7.0,1.07215496717636,7.0,-0.0682473784342871,-0.010609719860789285,-0.9902531815281812,33373
3.709844746050377,0.6001460886661064,6.285976521380743e-05,1.7221944585498994,19.0,0.6371781057221553,7.0,-0.006739196475873137,-0.0038976348830343727,-0.9998742804695536,26331
4.964331612372381,1.480634486796921,0.0001756980638133454,3.9237756148197667,10.0,0.4867756597503638,13.0,-0.012840184721454536,-0.002376109517446643,-0.9996486038723801,29630
2.54573715099084,0.7918804481745808,0.0015800234717138206,2.762385932618266,13.0,1.3735835787626012,10.0,-0.03826448994769896,0.005846493867430484,-0.9968399530565578,26469
4.6665610845231225,1.2209258629002016,0.00050323564825272,2.7998327068760305,10.0,1.2201756410700195,13.0,-0.014994362755894212,-0.013511939089645698,-0.9989935287035021,41217
3.4399922464760833,0.716039090076413,0.0016367282615757928,1.768953581393303,13.0,0.222880151709893,10.0,-0.015242655675625511,0.00583517346385462,-0.9967265434768169,31939
1.0523616271988139,1.1295183413490084,0.0010119420657742628,1.4427693009477618,22.0,0.10266627931664725,1.0,-0.013884946689969745,0.028492969054213252,-0.9979761158684495,27720
4.3543126980359785,0.6733717646880131,0.00021322706354320875,2.893618654785567,19.0,1.4429248090088176,16.0,-0.012384954922583744,7.28036054215629e-05,-0.9995735458728889,45105
3.600808856040785,0.5885810831787496,0.00022804239132323545,1.7429486307206727,19.0,0.7583947315925104,22.0,-0.014558160809082812,0.00275117235855668,-0.9995439152173482,26819
2.6145728211382298,1.0520336231960496,0.0014195187273667864,0.39899304659118456,10.0,0.15410191901596082,10.0,-0.03763036355543423,0.0005007437754511747,-0.9971609625452754,39785
0.383094013941437,0.8913836547589863,0.000669110214402302,3.7612522308733727,22.0,0.23234276779896926,19.0,-0.014362569846140096,0.020777388412237675,-0.9986617795711895,29909
0.9586227205879967,0.8402224221283306,0.00018645021892260694,1.4778628074081746,10.0,0.07398187641892297,7.0,-0.01280053320432046,0.004571978597441,-0.9996270995621542,27430
2.730430843296576,1.5976709705090875,0.002768387544647588,4.983106131494639,7.0,0.9261329599473161,19.0,-0.04948725610285089,-0.008551003220391928,-0.9944632249107042,24803
4.172216734556261,0.7130994323531679,7.49945715653455e-05,2.947229506363026,16.0,1.2840350952562958,13.0,-0.006729247087546245,-0.004864074939444088,-0.9998500108568275,42131
0.5054479493772055,0.6468154799316703,0.0008547513775919446,0.5136403342078942,13.0,0.09621299156236296,10.0,-0.029217508556996334,0.0001821506977481105,-0.9982904972447952,34743
3.517687750559143,1.102376330434177,0.0004680438270833198,1.7421113026604762,10.0,0.2307533215017556,7.0,-0.012703227313058764,0.0056405363419275035,-0.99906391234584,30828
0.7392437104977179,0.8951019798647862,0.0009675367976459404,1.5217925114256827,22.0,0.09184996941368152,7.0,-0.013246346255536393,0.022769979752593733,-0.9980649264047263,29272
3.021965085672736,1.7866007998458453,0.005390505540845747,2.5863978462728854,22.0,0.16211617152372476,19.0,-0.07079883309479096,-0.016659086235260676,-0.9892189889183157,30707
3.639167335134993,0.4509798444003664,0.00044352455169349714,1.732489393550156,22.0,0.8614427186345395,19.0,-0.00879526409442705,-0.012289885086550505,-0.9991129508965824,28570
0.4276785527807629,1.118700985906084,0.0015405200442949463,3.7266827863888765,7.0,0.23148293235328252,19.0,-0.014425681288725315,0.03437098132503948,-0.9969189599114062,31332
4.219440797319045,0.8057544726515314,0.00029477693780222136,2.934163756494914,16.0,1.455043501695244,4.0,-0.01227223025385147,-0.00044257434124046367,-0.9994104461244133,42677
4.169513352334189,0.7749213814867232,0.00019824155795622467,2.9491567441236137,16.0,1.4704723157353952,16.0,-0.01147130399594838,-0.0004703725713873458,-0.9996035168840756,43348
4.861573837261947,0.915375620935196,0.0008320259115006667,3.9648176576251366,13.0,0.24538898654789673,19.0,-0.011894934205985152,0.013405872487004998,-0.9983359481769699,26673
2.8300595761720606,0.5938227554448662,0.00038862663961469757,4.179366421933646,16.0,2.089161142953314,13.0,-0.018925037195070687,-0.0015619772694077092,-0.9992227467207756,47953
4.646526891927025,0.5693822763882843,7.116883978341981e-05,4.055693420411998,22.0,1.772799904174887,19.0,-0.008270734454483463,-0.0015947131159859637,-0.9998576623204134,25814
3.0979680981447615,1.7270991541285803,0.004017177340595257,2.5566127826208342,22.0,0.02536541631158618,1.0,-0.06312651888322629,-0.003929059695307497,-0.991965645318818,26477
2.969059081270753,0.7642402205231189,0.0003318424023047717,4.11604275109585,13.0,1.0154528274550987,7.0,-0.018086483260417587,-0.0014632810238691344,-0.9993363151953863,44708
0.6147577451967559,1.1146076285080788,0.002779763010030578,2.594034635343074,7.0,1.0656545728184184,1.0,-0.0349055698294676,-0.03254426653614066,-0.9944404739799294,32596
2.1173572410985524,1.371127868857247,5.3820568239992816e-05,3.7316939661239092,10.0,1.393290100964943,22.0,-0.006588763138792008,-0.0015202095989387287,-0.9998923588635165,48247
3.676944179272075,1.6999370517448154,0.0027902581464223086,0.3353812055704496,16.0,0.17156418817829802,22.0,-0.052741104783743345,0.0003005714326626407,-0.9944194837071512,33197
4.858253654986274,1.4478829270258737,0.00016067924302209935,3.9653091994364447,10.0,1.9753209273485495,4.0,-0.010382309076470825,-0.005776927731307438,-0.999678641513969,28147
2.4004668550039763,1.3934235227212846,0.0030321686361743927,1.9923123079704554,22.0,0.11939563642822544,4.0,-0.05423007774854012,-0.00880047156267632,-0.9939356627276774,33133
3.187795537277028,0.8247899344389957,0.0023791535132891006,3.9991254384425807,13.0,1.257045015800328,19.0,-0.03793982416026648,-0.012040095242994313,-0.9952416929734172,44725
4.909681004012646,0.6377447423550893,7.101030799416819e-05,3.9525048707552526,22.0,0.7369135549997682,7.0,-0.008358596605036725,0.0008275978299973757,-0.9998579793840259,26629
2.549286270464511,1.2854118028991428,0.006724477375121052,1.970887050300756,10.0,0.9747837309517515,10.0,-0.07676056211798665,0.014037195411470804,-0.9865510452497588,32950
4.586782011597097,0.7381056924106495,0.0002446912999194417,4.077590259421512,16.0,0.7612355039175468,19.0,-0.009476943378189537,-0.011374808062047662,-0.9995106174001395,25146
2.874537986200606,1.160054880426533,0.002900843442322887,1.8856336404120715,25.0,0.11793428865637277,4.0,-0.03589043121091496,-0.0007817801509640305,-0.9941983131153239,32669
4.486324775592547,1.3907836599099235,0.0016148033084684155,2.85304023633376,10.0,1.410432858565089,4.0,-0.03136091626726378,0.0008876326442850131,-0.9967703933830556,42731
1.173389350656375,0.7024083497070929,0.0008716390733732871,0.4870186367962702,10.0,0.12353298363416107,19.0,-0.029503850529776752,0.0003588860327907158,-0.9982567218532319,39196
1.8953933399678113,0.6129377627047685,0.00015339679047221555,3.006857330074983,13.0,0.36348630628005846,13.0,-0.01227509532057016,0.00029528843748444537,-0.9996932064190411,28882
2.659695469304536,1.4168646239611364,0.005387249434243069,4.2537047248013415,7.0,1.0605897917399671,19.0,-0.044817811828137,-0.03450727272828441,-0.9892255011315022,33077
3.88717065113111,1.814094171919821,0.0021522504410487198,4.348246704260393,16.0,0.6532835284867445,1.0,0.015958021172459716,-0.04248964537174176,-0.9956954991179002,21870
3.7102150365105824,1.7110080113004087,7.4554905307056e-05,3.76656961348692,10.0,1.879170268049023,16.0,-0.008590341638747605,-0.0003965511458604097,-0.9998508901893802,44860
3.451911442610673,0.6681793840898214,0.0004769650691692773,1.7617831028853,19.0,0.6013638533246766,1.0,0.012919471289102279,0.003971609252589144,-0.9990460698616564,29857
4.726125114465033,1.1504054114674513,0.00012009178904537343,4.021595201154061,13.0,2.0029994783505773,10.0,5.237545288259526e-05,-0.006648505881808979,-0.9997598164219101,26153
2.4861420809963284,1.5736495679557754,0.007830845403457798,4.3345428866514535,22.0,0.5413371795283894,22.0,-0.0639948790902703,0.002309553513829823,-0.9843383091930583,35714
0.4331385052901396,1.3350785414717308,0.00667053679829166,4.778801714510018,10.0,1.1862594383894947,13.0,-0.07257767533052512,-0.022890119974358657,-0.9866589264034099,33122
4.8590943463717435,1.4296903746465874,0.00018084786704364308,3.9650280117125534,10.0,0.4913075029857163,13.0,-0.011836862057393382,-0.004984823087478605,-0.9996383042659118,27580
0.5053372771993692,1.3924906781389768,0.0022513157921604243,3.6590182086139613,22.0,0.2276887736345409,19.0,-0.009391097100614794,0.04520076199895906,-0.9954973684156583,29061
3.675268082503088,0.37363315507865147,0.0066239883140433164,1.7250000149011613,25.0,0.1078125,1.0,-0.006216165197564213,0.0036635437399921856,-0.986752023371913,27570
0.9074440667977512,0.4479367902183398,0.0003559631183627232,0.4973393176605673,13.0,0.025270672801090462,4.0,-0.018777261548944834,-0.001046853547362931,-0.9992880737632784,38879
3.5683250343884234,0.6435643960702299,0.0001998935049676298,1.7476893564784324,16.0,0.0958944615155266,4.0,-0.01400107413116006,0.0019177449603795691,-0.9996002129900697,30703
3.1075680554719094,1.6733387566985567,0.0033994802472087082,2.568354578076718,10.0,0.72,1.0,0.012040205524299156,-0.045337154735666955,-0.993201039505574,28949
0.6221820166721168,0.3156390213094754,0.0030015082457860442,0.5202316737909033,16.0,0.02872396619330266,4.0,-0.013606783716509727,-0.0006204705340315426,-0.993996983508382,35317
0.9790338088103204,0.5412751619202582,0.0005587798901663943,0.5010078431514906,13.0,0.22138264890565965,13.0,-0.023521695990398495,0.00030039149758063767,-0.9988824402196732,41963
4.887737997973827,1.7825341665489667,0.0006052853688908177,1.5229533403500395,10.0,0.3708017913076363,13.0,0.0003561699024884103,-0.009950922048546602,-0.9987894292622421,33058
4.125344317733946,0.749822734125163,6.662545717739388e-05,2.962504842042789,16.0,0.5528451950534599,19.0,-0.007005209088422472,-0.0030985987630016464,-0.9998667490856524,41761
4.607870321567471,1.8659965689402607,0.0032104606878105013,0.3117799279806037,25.0,0.09985052495384339,7.0,-0.0524796629995837,-0.00567649355166773,-0.9935790786243537,35889
2.7189613682242824,0.6175205323675108,0.0002055995902754404,4.24461223957976,19.0,1.58693468115668,16.0,0.0014808467303578394,-0.012321916969758446,-0.9995888008194791,34147
3.563266596322301,0.4576246061223442,0.00010570502951690042,1.7449613250477016,22.0,0.22019644359620325,7.0,-0.006912408526490555,0.0047027150912056885,-0.9997885899409863,30993
2.4722291167293973,1.721613990767532,0.004697437059853038,4.343295880791552,7.0,1.220070454267976,1.0,-0.05894625661746339,-0.026734156657554256,-0.9906051258802827,34642
1.8254609840086242,1.0955465002412483,0.0008587629013711018,3.881632592906956,22.0,1.4562246361473876,22.0,-0.014749057023825141,-0.021518949690976622,-0.9982824741972692,35225
4.049972627556731,1.6030324405156335,0.0026415445747253186,0.3399988507058996,10.0,0.15419917494022614,4.0,-0.05119068693635648,0.0011180970497312163,-0.994716910850529,38787
3.642973501766248,1.7745874937819637,0.00032267947416653175,3.7829717508099323,22.0,0.94530017896964,19.0,-0.008953626714157859,-0.011192614976018516,-0.9993546410516675,46423
2.602374463819823,1.1661132458259427,0.006141869411260603,2.7416668940516744,10.0,1.3580908126709426,10.0,-0.07467968778807128,0.007352630743228293,-0.987716261177465,27968
3.4522609601111456,1.5242526038710964,0.0008799662914252826,3.179082855573301,10.0,1.5733919248317614,4.0,0.009599384824111771,-0.005804253517348203,-0.9982400674171653,33648
4.720684191243452,0.9057849882762723,0.0004731662309525042,4.021794357397016,13.0,0.24513277713892023,4.0,-0.01627573315303044,0.006876859022130366,-0.9990536675381001,27334
2.736209709296163,0.5043265005654245,0.0011816225541437797,4.232291596269331,19.0,1.316630704462911,10.0,-0.01642653785514875,-0.017758087274791508,-0.9976367548916905,40422
5.02364424271873,1.3857541066028856,0.00030811814055109465,3.890994917494397,19.0,1.7083507101736781,10.0,-0.017238316476826554,0.002940252837531838,-0.9993837637188897,29392
1.153480449337762,1.2011486061535044,0.0009520357625203424,1.4182946957928273,22.0,0.08021108706220238,7.0,-0.015301549927353804,0.026681496573234376,-0.9980959284749734,27297
4.264037431023027,1.561515517929921,0.002271627675773713,4.19442253979108,22.0,0.2585638902458637,4.0,-0.03832225570336831,0.003979924254224143,-0.9954567446484208,23979
2.933578953256913,1.8542248214975223,0.0060421915786031954,4.853441151432188,10.0,2.413361082997944,4.0,-0.07740734625237146,0.001308260243678719,-0.987915616842778,24411
4.537340736772927,1.0136069531579541,0.0006012759126057254,2.8396705095712456,13.0,1.4105686065660428,4.0,-0.022214801479719597,0.0007653421118107022,-0.9987974481747895,41029
3.385396556191123,0.39598924165152277,0.0031895996750239686,1.780000014901161,25.0,0.89,13.0,-0.020058577918681677,-0.0128979882495787,-0.993620800649947,29507
4.909306902969598,1.3251099873464247,0.000165869621483683,3.933422248068212,16.0,0.2309853911656756,13.0,-0.007690283155701191,-0.004198000892472079,-0.999668260757018,28041
3.339749885594658,0.6959963591639139,0.0034279300115224176,1.7892587931239199,13.0,0.22541627176222068,10.0,-0.015890245914234748,0.004744571399525139,-0.9931441399769594,31071
1.502286688809448,1.8715966790471603,0.0029685739985091386,1.3374762729226837,22.0,0.09568575463947097,1.0,-0.012050028630870803,0.05253231482206713,-0.9940628520029512,29656
2.1167829319342406,0.5245592439514861,0.00025054337655638914,2.919640857377231,16.0,1.0871612957195418,13.0,-0.015366874175402364,0.0015851117861125329,-0.9994989132468993,30122
2.706579042170844,0.9852222177810821,0.001121170871834276,1.9276428497984253,10.0,0.07898173667900914,1.0,-0.033319566497847765,-0.0028443544061670886,-0.9977576582563489,28704
2.974543623488503,0.7961925179876196,0.0005590549856518967,4.100905926530847,22.0,1.1030206941987455,1.0,-0.023496409629443347,0.002482988266860712,-0.9988818900286793,43866
2.780887419329507,1.1577963082237994,0.0013008298806627128,4.191663005937034,22.0,0.05349921731336918,1.0,-0.03603839121028815,-0.0005586816043606636,-0.9973983402386758,37672
1.3214716442098027,1.0751839319733265,0.0001432990153037439,3.2512612944884243,10.0,1.0110418707905855,22.0,0.0007694531342979296,-0.0065678337514858826,-0.999713401969378,29765
1.6810002178629526,0.9484362375502783,0.0006492473414831945,3.085506707710636,25.0,0.19196796945747607,19.0,-0.013391860761182622,0.0209486125121974,-0.9987015053170754,29421
2.9089591889807784,1.0832471829053512,0.0004638072479578037,4.143114049419485,10.0,1.5476682706729536,16.0,-0.002550827137303164,-0.018845730870924088,-0.9990723855040745,40829
0.7426983280964923,1.445061706117651,0.004520356478667886,2.5294944785215145,7.0,1.0404394364201126,1.0,-0.03619904289812892,-0.04511664699820057,-0.9909592870426753,31084
4.676123796630297,1.1105304538220557,0.00013115211468894827,4.027650702377076,16.0,2.0013051162630426,13.0,0.003683884169256685,-0.004614733060510393,-0.9997376957706356,28879
1.2445870906320184,0.7243560663262575,0.0009210329424055308,0.4821493449679737,10.0,0.12193935777544423,19.0,-0.03032590959874304,0.00042045627894285876,-0.9981579341151668,39695
2.3196309960418584,0.8105369687710046,0.00044747665518241053,2.839732604553424,10.0,1.0558866527209771,10.0,-0.0178014444285174,-0.007845297049052836,-0.9991050466896091,28442
3.2182584020989693,1.6568950950541719,2.3779220519104527e-05,3.2575538523070686,10.0,1.4104705900877468,10.0,-0.00402061705554095,-0.0018154785382789433,-0.999952441558958,36381
