Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.2404153892223606,1.7011409585392716,0.0013492616942258895,3.6537870063668882,10.0,1.371026189332774,22.0,-0.007095927801549667,-0.013268867491411054,-0.9973014766115468,39243
4.3340993931724645,1.2176323431265408,0.0003867034750545395,2.8849763602730016,10.0,0.1844451173300203,13.0,-0.012163376453090175,0.011447555871223761,-0.999226593049881,43336
3.6511543162966564,1.4591072378658856,0.002370558196945982,0.35501744021942516,10.0,0.16120213444126508,4.0,-0.04849424630037337,0.0010493547562795249,-0.9952588836061099,38859
2.023670092019204,1.5321522204146434,0.006597309998867984,2.098795460266691,10.0,0.8943978664870765,7.0,-0.07029224803191819,-0.0029918913657733534,-0.9868053800022641,35093
3.4634778305060614,0.7678389314284011,0.00032169095891354527,1.767173325192033,13.0,0.1008502095806469,4.0,-0.017675933324320325,0.002957596892019065,-0.9993566180821692,31372
4.298048963260969,1.5106742501086319,0.0007531118960524275,1.6118739461290232,22.0,0.1158118092286688,1.0,-0.007707099213211773,0.026069908836917274,-0.9984937762079302,33049
2.458354047998154,0.5916808991781805,0.00022069303814709063,2.7929621199720036,16.0,0.6914053755310575,4.0,-0.01392938904436256,-0.002881692786530282,-0.9995586139237012,26455
1.0382799204093391,0.5321974530226293,0.00051984184377174,0.49542409058200404,13.0,0.18993940750596097,10.0,-0.022766207826867876,0.0002884606973670731,-0.9989603163124448,41219
0.9954165977356929,0.673224202502191,0.000837765359566145,0.5012010259382477,10.0,0.1914398385667143,10.0,-0.02889982968730144,0.00035282457970232516,-0.9983244692808761,36156
1.770326825536937,0.9789918527102007,0.0004392714020599042,3.911377463547,22.0,1.4670385958366456,22.0,-0.012554301681087903,-0.014946734813574817,-0.9991214571958699,37219
2.4146842900011136,1.3315390252050898,0.002661400285933646,1.9884764318300305,22.0,0.12305075370679283,7.0,-0.05106046158676712,-0.0066285616695628885,-0.9946771994281455,29639
3.663137733872571,1.274838785001143,0.0005190687262447424,1.7159723025672864,19.0,0.7543114702748887,16.0,-0.008412237386736637,-0.020109747590871585,-0.9989618625474957,29171
1.7814563786820945,1.4913221665412402,0.005016569084138833,2.166483931309683,13.0,0.9264262952670395,7.0,-0.06594316180797424,-0.02417984854768008,-0.9899668618317431,30190
3.3130158061921735,0.8587404199021111,0.00045326778033494275,1.8010556131742426,13.0,0.43989718298475616,13.0,-0.018258860485971015,-0.001813334550101309,-0.9990934644393241,29231
3.7860239577243076,1.7908616958607237,0.0032666645848481446,0.32928737632089783,13.0,0.167864842558893,22.0,-0.056881937843772504,0.000953790564527353,-0.9934666708302796,34153
4.8549394696290085,1.0392836878758933,0.00019871909909019436,3.97035980656035,13.0,1.4794857424346783,13.0,-0.012759539867646236,-0.00031360865719408056,-0.9996025618018152,27257
2.743338308859332,0.5523273408589591,0.0008459025927944896,4.2221753972847065,22.0,1.6016205576092937,4.0,0.021081430545664605,0.009207891941583276,-0.9983081948143836,40466
4.7790677078695225,1.7719458708294957,0.0007816513543726922,1.5285319721772759,22.0,0.09490279147914961,7.0,-0.019233604332252886,0.020171495347696588,-0.9984366972912755,29748
2.1225724418869683,0.6783102069192863,0.005114912356330881,2.904723972658907,13.0,0.3674367880165756,13.0,-0.008325771141854725,0.0065477323760187245,-0.9897701752873669,32201
3.826590799171449,1.800838421392024,0.0019521872285026554,4.375684468430381,13.0,2.173713761668925,13.0,-0.04323363655506095,-0.0014056896154297578,-0.9960956255429996,22897
4.647709832508441,1.232072296102051,0.0002259031773573783,4.052406877733794,13.0,2.0156642884476037,10.0,0.007027562966257745,-0.0037459308395439857,-0.9995481936452839,25301
3.2631497433500245,1.7075506421319173,0.00023910091648826626,3.2427860531470594,10.0,1.0012142804487467,10.0,-0.012321075810419838,0.0018077943332785364,-0.9995217981670248,37018
4.016295023624713,1.6999585016499277,0.0013483942889627176,4.974929949227841,10.0,2.479394022497042,22.0,-0.035338388642388446,-0.0030777602788991843,-0.9973032114221237,61983
0.4882570116828879,1.3276751906918933,0.0023929912978176704,3.6753076844301136,22.0,0.13031268883991048,1.0,-0.007132514900833853,0.04776453428308704,-0.9952140174043808,28771
2.128636930368108,1.126554811941314,0.0016676440366489853,0.4119060390776791,22.0,0.02571570596901342,19.0,-0.0406865080522545,-0.0030745696137213503,-0.9966647119267049,34005
2.567739015908879,1.032575675078324,0.0013714159028536121,2.7533603067847103,10.0,0.49903756684145034,7.0,-0.032498817599170726,-0.0008102079595870709,-0.9972571681942808,27520
3.6979800724505947,0.969780883174985,0.0010033246585544608,1.725658841780551,13.0,0.8549092881101126,10.0,-0.03020889008566412,0.005743733858765733,-0.9979933506828919,25565
4.895716684546194,0.5212790013965374,0.002511834060963558,3.9548988010547816,25.0,1.2357688102560345,22.0,-0.0006676099253246307,0.013821015991131839,-0.9949763318780702,26337
4.0478429664047635,1.4065580439838263,0.0008203454547766054,2.976932712460461,22.0,0.18652446864089456,13.0,-0.016405268213311147,0.02103028038525366,-0.9983593090904348,41125
0.3894059957707585,0.4350951461635867,0.0003908951783961889,0.5513359628752126,13.0,0.24476971403845327,13.0,-0.019677815463137165,0.00012712820177447837,-0.9992182096431874,40878
0.8452889901119458,1.230739527549592,0.004060465511811384,2.4929022277212014,10.0,1.0305257900981568,1.0,-0.030902365364297094,-0.04469921622931441,-0.9918790689763889,29811
0.4842606340878499,0.46237825148211065,0.0004399179934548858,0.5432255308102134,13.0,0.20525964229887,10.0,-0.020905395173309457,0.00016872296129674287,-0.9991201640130506,40618
2.3372184662662754,0.7772190935857444,0.0014440555361568963,2.830698625543578,10.0,1.0622146676718094,13.0,-0.016350545013573536,-0.018353469311766166,-0.9971118889276868,28169
4.109881646631536,0.8283279480336745,0.0007135655476552261,1.6443342493945832,13.0,0.20732773484410072,10.0,-0.0100684386287884,0.012676521694800208,-0.9985728689047028,34121
4.23873792152879,1.220719699655479,0.0004172688724286555,2.912879635931487,10.0,0.20087408835451845,4.0,-0.008280764164957438,0.012965633109846648,-0.9991654622551417,43309
2.371420666392699,0.9256647433338623,0.0006645113976988526,2.806259490617046,10.0,0.18004572758726334,19.0,-0.024834191186301216,0.0025856698570166313,-0.9986709772045858,27434
0.5653739796998024,1.8541517601540798,4.723463746625356e-05,3.5998727477824595,10.0,1.7845074726588919,19.0,-0.005448802918963148,0.0028486405749944994,-0.9999055307250952,29904
5.010422002493168,1.257365439331582,0.00015197331798599834,3.9104994057278564,13.0,1.9501034335285055,16.0,0.003231865362460505,-0.00816089154723405,-0.9996960533640151,29545
0.9061417520617039,1.3175391945606763,0.0059779309344674125,4.436253312997034,10.0,2.2018349176863903,4.0,-0.07672406699359766,-0.0037312907552352233,-0.9880441381310736,37992
3.1367772950885695,1.4770872763834504,0.0022917692302579784,0.3633061346665653,22.0,0.04332381523061134,10.0,-0.047633843021925096,-0.004173374415183185,-0.9954164615394355,36419
3.213266828993864,0.8746084893732786,0.006693632781577308,1.8133908740787328,10.0,0.2290543563590417,10.0,-0.021502296304734957,0.004599777976011615,-0.9866127344368355,30477
1.9829067815029762,0.629831984853414,0.0001408404628548965,2.959806508167153,13.0,0.18876148325451023,19.0,-0.006426434976518362,0.008776116210982041,-0.9997183190742972,29115
1.7470521001306503,1.3307293220689498,0.0005488957277709483,3.032837326960527,7.0,0.19647150200581695,19.0,0.006981130807516229,0.01953695076934199,-0.9989022085444421,30492
2.0972911884674423,1.1825804310002725,0.0019618181373732835,0.4200379571344092,7.0,0.04900229912648543,10.0,-0.04301444922248082,-0.003321864962376903,-0.9960763637252452,34376
3.9597774745560628,1.343007754165755,0.00075511046133514,3.0066729892071393,22.0,0.18776133250763188,22.0,-0.010505946655698416,0.02302383319834085,-0.9984897790773165,38752
3.358746853939885,0.9454227836164489,0.0006557709960781644,1.7828424760031911,10.0,0.22536389699481785,10.0,-0.021056583181632445,0.007021203470346984,-0.9986884580078302,30543
2.0298542947455807,0.7815914894783506,0.00027930675862997134,2.951793175963573,10.0,1.094510648450828,10.0,-0.01635427511092355,-0.0016012797278210258,-0.999441386482734,28779
1.5858661565090941,1.1856564362976638,0.000921980281806456,4.914405755063798,10.0,0.8416170833716259,1.0,-0.01475317491196661,-0.015404270458148569,-0.9981560394363773,35890
1.3178196984698978,1.3638203447499224,0.002049071634902311,1.396634251501507,10.0,0.5663763829706474,4.0,0.004270009499073022,-0.013470309380688286,-0.9959018567301826,28417
3.0213406441535913,1.4578709979846993,0.0023267264021589185,0.3692981661191328,22.0,0.09159568746914858,13.0,-0.04793682974163018,-0.0045978038355541295,-0.995346547195671,36469
3.803424316534199,1.6643103345482584,0.002654377226847804,0.3307422275666459,16.0,0.16884521697984614,22.0,-0.05142151573026556,0.0005643715145144984,-0.9946912455463042,33703
2.8615945956063875,1.1942119758996668,0.0012113993295084224,4.165447939431959,10.0,2.0735338457484063,16.0,-0.03439779921391381,0.00029103301764917536,-0.9975772013410001,40751
1.8095106879746845,1.3927117393279405,0.004711613000623283,2.159436373381263,13.0,0.11685949708141097,4.0,-0.068029160382032,-0.007472949494098854,-0.9905767739987629,29377
1.5565952400874066,1.3440925029409279,0.0036388792083721366,4.922367629967326,7.0,1.2195438299347106,7.0,-0.04585602777197702,-0.02140373842655529,-0.9927222415832475,37784
4.213776612253912,1.7252509182430926,0.0029959210965397887,0.3154377743267283,13.0,0.10029878664006663,22.0,-0.05461239063133581,0.0006248124050066165,-0.9940081578069314,36060
1.7289454011248233,0.9542695678773204,0.0012210413322506497,3.0779653105341245,10.0,1.5242597811557301,10.0,-0.033301673741747334,0.0037684146920530207,-0.997557917335471,29238
3.325755209893655,0.8239501418895442,0.0001867190754606396,1.7856212861776468,22.0,0.6795367331424504,10.0,0.001563124983653622,-0.012701838217599522,-0.9996265618490944,29210
1.574697075987098,1.2042633497135236,0.0023664084848498135,4.922998317227041,10.0,2.4512058347830994,22.0,-0.04782439002591927,-0.003200844891691696,-0.9952671830302933,36147
2.0819937383366596,1.6292148022628519,0.007490137749120218,2.0763238456447755,22.0,0.1410633306409842,1.0,-0.08247904045920817,-0.024383384354842,-0.98501972450177,31634
1.1827773009004172,1.2330863409730626,0.0009889378176267671,1.4114956562463008,22.0,0.08449346697418833,1.0,-0.015306894586939866,0.02734692735549456,-0.9980221243647442,27583
4.04462090144261,0.9484282414897399,0.0015539083692970301,1.649833353435937,13.0,0.5204684889580319,22.0,0.01981240685166519,0.01935251711360021,-0.9968921832614211,30842
3.904037860860509,1.3708499993130636,0.0035966078002004354,3.0259102369694846,19.0,1.4912217779241281,1.0,-0.0012130573255792598,0.015850637403621404,-0.9928067843996071,38122
2.4761601159265627,0.8437928464270732,0.0007829167257685787,2.783283682788298,25.0,0.168277220188106,1.0,-0.02660572495050622,0.00034828956868444925,-0.9984341665484371,26012
4.674531385386952,1.0276902151056868,0.00018200113345667734,4.031308076647335,22.0,1.2649901235233938,13.0,-0.012235377819924816,-0.0028524974425192737,-0.9996359977330957,27608
2.9885352023453398,0.864129271931752,0.00045759026914127254,4.10749720207261,13.0,2.047124555670781,16.0,-0.021191911577092538,7.447142636307698e-05,-0.9990848194617304,38218
3.0187501150760547,1.4337277622136964,0.0022155761589062184,0.36841415625844204,22.0,0.04392072864278809,10.0,-0.046840893497167045,-0.004060386999088051,-0.9955688476821797,36037
1.268786321244878,1.587083004792541,7.754471609133784e-05,3.263453710169605,7.0,0.7941310618404818,7.0,-0.0003705886177323587,-0.004469913486290464,-0.9998449105678121,32232
0.9726281038017889,0.9610390486564323,0.0014465178315151705,1.4780749631292098,10.0,0.5982590786797567,4.0,-0.0007882752148579038,-0.008685029903492125,-0.9971069643369673,27921
4.90297629362211,1.6174634729919903,0.0001265310296039157,1.5194619394464746,10.0,0.6605520206927045,22.0,-0.004588026769512614,-0.009510766596211502,-0.9997469379407845,29380
1.0061153117742563,1.7885482689409342,5.8281476188470904e-05,3.3784589796507114,13.0,1.6568485579915864,4.0,-0.0072553410738257895,0.0005133672417644017,-0.9998834370476041,31469
2.289900150619875,0.3799817051302482,9.777936390686914e-05,2.8527989938250977,22.0,1.2433536823228315,19.0,-0.009788237470955106,-0.001189516454371834,-0.9998044412722124,32063
3.1150447099017455,0.9355352374563011,0.0007735388756570094,1.8340085196951612,10.0,0.2311804974476627,10.0,-0.025052374119311917,0.0035678051371150093,-0.9984529222486634,31588
4.204429070780741,1.1602186082680082,0.0003629347910553138,2.9360160550332326,10.0,0.35716748295303286,10.0,-0.018840782040401242,-0.00023260008209724948,-0.9992741304179146,42503
0.459411756210953,0.47989873916106524,0.0009933484434230255,0.5220020761173009,13.0,0.21734375,4.0,-0.02200241051404346,-0.0003395147722310768,-0.9980133031131396,39368
3.64386801568894,0.8181655513167385,0.0002843754582142477,1.7333553334914025,13.0,0.0923290992577349,4.0,-0.016763161792732573,0.001752238385236987,-0.9994312490835631,28296
3.8616990990973816,0.7306085042137356,0.00013454788686795283,1.6939569389934168,16.0,0.41547842200314744,13.0,-0.011418722621264513,-0.000627509471470244,-0.999730904226298,28068
2.2506411479779134,0.7550904969554472,0.0012962411860978351,2.862755964938295,10.0,1.069726961004067,10.0,-0.014937809047595457,-0.017016060119109493,-0.9974075176278062,32533
3.5303142865037955,0.7902599843499392,0.00021790338641047846,1.7470492307751113,13.0,0.16406249999999997,1.0,-0.011284298387343229,0.006612822124271461,-0.9995641932271895,28938
3.032388463985765,0.7040669544237321,0.0008092471329746997,4.082511207178439,13.0,1.2687467150767995,10.0,-0.015055626498008647,-0.01539754055814831,-0.9983815057340447,46285
1.6056898104396102,0.7629843016306458,0.0002499779396465396,4.020262249365215,10.0,1.7411523320697777,10.0,-0.01421254286561542,-0.0062449106148941315,-0.9995000441207111,35843
4.167528596726031,1.2347406486912293,0.00033305139225425773,2.933620699184936,10.0,0.1885919250080884,13.0,-0.005257022328707827,0.013467306352262641,-0.9993338972154839,42877
4.742961603676248,0.6730436981014597,4.0430700037230594e-05,4.0180714173536165,22.0,1.9961031145613772,4.0,0.0004194396555942465,-0.003878723425594173,-0.9999191385999372,27193
4.596691788122128,1.4202578020714136,0.0007117955171940249,4.0578371334616286,22.0,0.764652806570723,7.0,-0.015835652149439595,-0.020106805411382846,-0.998576408965654,27355
4.978355021339642,1.313559288624939,0.00035129266943279003,3.9090347974963007,19.0,1.44474576281983,10.0,-0.014303405437274541,0.00025079337946655694,-0.9992974146611222,29043
3.6137675083362626,1.2357310132057848,0.0007226238207314051,1.728112906461999,22.0,0.10608627492629864,7.0,-0.026192337760641997,0.005894423302483482,-0.9985547523585158,31167
2.0637411550326017,1.1523811917038433,0.0018153205477735579,0.408326682155662,16.0,0.20906447993181718,22.0,-0.04256591613616767,9.636780819470583e-05,-0.9963693589044462,33034
4.292291291299693,0.8937097298068707,0.00019243906996335713,2.910500862058404,13.0,1.259779985783857,10.0,-0.013492776333062399,-0.0019994232149812747,-0.9996151218600737,44066
2.997639272423492,1.2855410765854915,0.002185224147914,0.38343174893456783,10.0,0.13841734941149889,13.0,-0.046617694389396176,0.0009223042192678612,-0.9956295517041849,35597
3.267829716848838,1.554650710755809,0.0025287747234653546,0.3591305344834905,22.0,0.04403753760489804,10.0,-0.049927352446305376,-0.005278228989727626,-0.9949424505531416,33479
3.1457005009020325,0.8930114216035956,0.00029342071613458476,4.032129376956859,13.0,2.009341798972321,16.0,-0.0168473213085625,-0.00016365835321873365,-0.9994131585677593,42348
3.3887079320951616,1.6200405220534775,0.0014179758825972888,3.1999322692218963,10.0,1.5818744947799046,4.0,0.01655799244084999,-0.006290776494715714,-0.9971640482348116,32824
3.1077460030355533,0.40756391697002026,0.0011084142860273705,4.049842769599005,22.0,0.2528629642328358,25.0,-0.009372551721253116,0.002740035956362692,-0.9977831714279499,43462
1.8154660663269646,0.8319784710112498,0.0003081684214581992,3.023597469694161,10.0,0.19272781231065175,19.0,-0.002371658386254897,0.016126275680098213,-0.9993836631570802,28552
1.312604618433604,1.4741708065226147,0.0018301912429656841,1.3822201632798221,22.0,0.100032196054391,1.0,-0.012256856749842965,0.040684581178222726,-0.9963396175141236,30431
4.611752520500883,1.769617381819037,0.0010148036159144391,1.5557176036347786,22.0,0.09941871665895188,7.0,-0.017148786892570076,0.02668049695258267,-0.9979703927681571,30960
3.1690434083608183,1.8799831340488067,0.006312193235207264,2.5457637531430697,10.0,0.714375,1.0,0.014226536742286773,-0.04950982866983111,-0.9873756135295706,28345
0.3499553330855596,0.6555651337702282,0.0004653494266738667,1.6224417078912767,22.0,0.09644899908711116,1.0,-0.020400293553980722,0.006971151163644388,-0.9990693011466393,28941
3.8245967179376708,0.4376437606755408,0.0016874168156177927,1.695000014901161,25.0,0.211875,4.0,-0.0027975675760782293,0.004615459519200179,-0.996625166368815,28606
4.003214766677973,1.8027068573010416,0.0013525112699295239,4.314388009309116,10.0,2.1379170302004846,4.0,-0.03519503127905525,-0.005139810052402434,-0.9972949774601448,21529
1.7600466799181005,0.9859074754063603,0.002823513102670261,3.045898596018143,22.0,0.9319462680457528,1.0,-0.0075563311187001134,-0.04873025515269503,-0.9943529737946499,29825
2.4895668835526874,1.3364594579291091,0.003052429174608462,1.977165436629551,22.0,0.13592740495870953,1.0,-0.05409094773153379,-0.0099706530013901,-0.9938951416507722,30740
3.91076694546852,1.8096236721728902,0.0024635011335415458,4.3375889890766794,16.0,0.6559471785616593,1.0,0.016644799738440883,-0.04596502994913794,-0.995072997732912,21402
4.221733012528625,0.9043648689446327,7.011134799661534e-05,2.920689024105703,19.0,0.18862037740804036,10.0,-0.0067097544928494506,-0.0011436993123744633,-0.9998597773040194,43193
4.391755584036944,0.7589446712037144,0.00014998602899896074,2.8819381075241646,16.0,0.5381955733696446,19.0,-0.011995083940811852,-0.0016620801326119612,-0.9997000279420001,42983
4.478405246360501,0.7562138117170056,0.00019251349461146816,4.122734619231411,16.0,0.7686064464100789,19.0,-0.011460998227267375,-0.007288653336336733,-0.9996149730107755,29497
