Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.7315468134647874,0.46824055148587457,0.0004487261502483797,0.5029240426933939,13.0,0.10833619837383389,7.0,-0.02112696026933892,-0.0011037809916680298,-0.9991025476995123,40417
3.179347877109687,1.3578716496375187,0.002063607693133074,0.35500727130478,16.0,0.18077387041299228,22.0,-0.045308677528186736,0.0006572663929260538,-0.9958727846137334,36023
1.4006838130597539,1.7112705783237663,0.003844906789199909,1.362358154913987,7.0,0.2548316654472752,13.0,-0.015309253603359527,0.053444446832985965,-0.9923101864215834,30620
3.666148598285003,1.2061037651149078,0.0023442813126959283,1.7153798825205504,19.0,0.3603695835041831,1.0,-0.026765842275513645,0.0006254947574423362,-0.9953114373746083,27229
4.809397252513883,1.2666290000860765,0.00032571321831453837,3.983686847185731,10.0,0.7428887758210027,19.0,-0.01150405788042283,-0.012548493427961788,-0.9993485735633901,27202
3.11744617689887,1.2420388281556036,0.001201804157477615,4.0283292125091625,22.0,1.00679134183028,19.0,-0.01980695917003292,-0.023461381554150118,-0.9975963916850269,40107
0.6732527450572662,1.8184272231336795,0.006033234701568246,0.48757572041164093,19.0,0.024940265867191006,1.0,-0.07743488041305495,-0.0007460944274527894,-0.9879335305968464,33174
0.856618361948313,1.1843071820920998,0.00279952324094368,4.455940064341545,19.0,0.9491849208813723,1.0,-0.046222921811706084,-0.011654712795543639,-0.9944009535181146,41983
4.383100823169871,0.5008123355042774,0.0003122051640125356,2.882771061215319,22.0,1.0156256043457539,1.0,-0.007229729574731665,-0.005192516122714712,-0.9993755896719667,48260
1.5790409823723282,1.7805843309362208,7.281579664752957e-05,1.3353109811235775,10.0,0.06899838984541933,13.0,-0.007838205556484325,0.002914075819380977,-0.9998543684067513,28512
2.574904210613079,0.6125669719607866,0.00044316654266496336,2.7424605926397563,16.0,0.1748126964636403,19.0,-0.020664370251810935,-0.0006810873620939446,-0.9991136669146843,24744
3.3048863721235646,1.20301706830274,0.0003637495354825715,3.954287281897975,10.0,0.4875151077480896,22.0,-0.007780041007638165,-0.006638761176237673,-0.9992725009290323,40194
2.843424562830064,1.797600853517757,0.005379892290128474,4.90359505390503,7.0,1.1799310223321806,1.0,-0.04586109095967347,-0.03286733574287201,-0.9892402154197389,22777
2.2112959754820887,0.8154911140149875,0.0004018694659830846,2.869684375510432,10.0,0.16286213606435376,1.0,-0.018581534506890318,0.006249104458185098,-0.9991962610680464,30863
2.4632285810139662,1.5762983793175045,0.0014516000844433385,4.360595941690511,10.0,0.7176079694470608,1.0,-0.0063596079755787755,-0.014382634393454628,-0.9970967998311119,33855
0.7186423668602274,0.500397683648184,0.0004989438382738687,0.5224462517567612,13.0,0.19745019408985223,10.0,-0.022270787846017062,0.0002399696264141541,-0.9990021123234452,41339
2.450221787941018,1.3618412464139857,0.0033115911179499857,1.9862451162554902,22.0,0.13397341635849436,1.0,-0.056211652951946606,-0.011123248177908326,-0.9933768177640795,29480
1.459810558130893,1.634782693698121,0.0014586403427281347,1.3480910328213278,22.0,0.07255148921650269,1.0,-0.01637984574480439,0.0342471298100361,-0.9970827193145333,29444
3.2429611028692604,1.2117459397031707,0.0010449914261547733,1.8021730760011676,22.0,0.22279014041937317,10.0,-0.03108449827945748,0.004040731581506954,-0.9979100171476792,33847
3.7730978223403633,1.6756146785328196,0.002540777717632503,0.3371205267950307,22.0,0.020694183220298656,19.0,-0.0501964331500384,-0.00382278565925447,-0.9949184445647592,35862
4.09842013808385,0.9512448584276175,0.00027527905562951815,2.9706971979570627,13.0,1.480515236038762,16.0,-0.012733800951158314,-0.0008241644268094147,-0.9994494418887381,41014
4.415515074573338,0.9445683134112314,0.0002793430609009384,2.8652529163742075,13.0,0.19636893965554045,4.0,-0.010934190686527692,0.007950969984417685,-0.999441313878179,41998
3.747548461564013,0.9476985932603814,0.0006902534356475476,1.7159840892237124,13.0,0.8514718463671731,10.0,-0.02516968178535489,0.004999267756601482,-0.9986194931286878,26264
3.4849711422796883,0.881923550941285,0.009375350373226565,1.7582328683900996,10.0,0.22213152287196206,10.0,-0.01758384921278188,0.00781377317307859,-0.9812492992535339,31849
3.6038837061159517,1.2407448224662252,0.00168086969482939,1.74308658962334,10.0,0.8628788284137112,10.0,-0.03896366059102695,0.007724635904308712,-0.9966382606103351,30611
0.9730578643341442,0.38364091004593276,0.00027690568932048354,0.4880731204576456,16.0,0.09603182830212828,7.0,-0.016578613275437012,-0.0012742159296698086,-0.9994461886213349,35542
4.219440907552461,0.891227952521764,0.000194817610382092,2.932561105077487,13.0,0.7318408889578728,16.0,-0.013711555747442563,-0.0010817399423582931,-0.9996103647792282,44059
1.1329045697377644,0.8079759433141149,0.001124386141863054,0.46644081244979885,16.0,0.2367429844864275,10.0,-0.03347177557529728,0.00024256328974071222,-0.9977512277162651,34023
2.319332047582623,1.782785918388769,0.005923991976370391,4.412896236497355,22.0,0.05678386399678155,1.0,-0.07558538859893522,-0.013238263362286094,-0.9881520160472529,35545
4.818874908624754,0.8946348003557453,0.00039436084660859905,3.9759552624783145,19.0,0.25420655692002375,13.0,-0.0017995652989032701,-0.001096125640516726,-0.9992112783067758,26937
1.8739056864709376,1.1046982897707196,0.0004643523045826381,3.853261900773603,22.0,1.4454298630523486,22.0,-0.010505575584506243,-0.01528662343572722,-0.9990712953908318,33441
0.6463212471159292,1.6271324094637345,0.0048659865684494985,0.49723742368889806,22.0,0.20145730922885782,13.0,-0.06945357189760219,-0.0012584378633724216,-0.9902680268630989,34299
3.8367579661451616,0.5580090459093697,0.00012301106892442792,1.696566028005903,19.0,0.09668260463251026,4.0,-0.01058164456470246,0.003290458865401537,-0.9997539778621293,29773
1.4488748192012273,0.940111760384506,0.0013743039989643213,0.4540152540726283,22.0,0.054908260933667415,10.0,-0.03694777237542062,-0.002675070940525141,-0.9972513920020646,34837
0.8549353614467055,0.965969377414815,0.0007750503415198118,1.491173651789269,22.0,0.08774101171319987,7.0,-0.014231755083348417,0.023856960631494187,-0.9984498993169503,29309
3.689964135175136,1.3059301728716413,0.0006736026477449641,1.710850858639228,19.0,0.75217187345073,16.0,-0.006698482886546914,-0.023827256203996644,-0.9986527947044896,29032
1.1558998575790314,0.766138580759215,0.0011175398474834175,0.4914483579213263,10.0,0.1772572020285516,13.0,-0.03332227555087314,0.0004462548850097045,-0.9977649203050228,35127
0.6744860102319268,1.6715693908449345,0.005172321372176603,0.4960924152696821,22.0,0.26171975753756416,10.0,-0.07108536110415628,-0.0013922869437101876,-0.9896553572556416,37021
0.8164135679865114,0.7925434149306203,0.00010421302331020676,1.514508769515404,10.0,0.18232910318154177,22.0,-0.01012747087462506,-0.0010677227699612407,-0.9997915739533709,28169
1.163071994636883,0.8223522214996309,0.0011051393030545587,0.47144636752631136,22.0,0.028783279416393096,19.0,-0.03318948204625427,-0.0015399509398337243,-0.9977897213939245,36180
1.708912028577008,1.86505801935361,0.005189331791906282,4.791129403676337,10.0,1.7823850218973936,16.0,-0.04738849777357421,-0.02843477129938557,-0.9896213364161957,38834
2.732846617171882,0.37218464415856073,0.003171233656449335,4.2350000149011615,25.0,1.05875,7.0,-0.013114547773059426,-0.013049961996435214,-0.9936575326870799,38587
2.5626882457520366,1.146176146447412,0.001525301849961691,2.7473764374269214,22.0,0.13653794876711706,1.0,-0.03878492598192101,-0.002299362190616266,-0.9969493963000812,27712
3.871920694599703,0.6845449687704297,0.00016510535345126698,1.690701002171682,16.0,0.10431560797448115,10.0,-0.012591311797350822,0.0025072441247558953,-0.9996697892930863,25944
2.5480459435957226,1.4740216332155613,0.006029146820494602,4.305423823509682,22.0,1.076253417882226,19.0,-0.042152435567889716,-0.05418731172006101,-0.9879417063589973,37047
3.979073236219026,1.7212160162467265,0.0010740517611745881,4.994488412501572,10.0,2.4838929678735213,10.0,-0.030417150401749696,-0.0011965078705118367,-0.9978518964776435,59141
1.3374606167646066,0.45218486345282066,0.0003802619880044489,0.45965224178446545,16.0,0.1236989558995636,13.0,-0.019395623896856208,-0.001528532459926392,-0.9992394760239803,36162
4.56191438805768,1.3978636536093174,0.002258659850406408,4.067992410225646,16.0,0.6150674960274793,1.0,0.029196511983121367,-0.037111342575219156,-0.995482680299193,27249
3.633083783540722,1.3406416425866179,0.0006753030120902892,3.104172292227208,10.0,0.9914715917845571,4.0,-0.02240276041611084,-0.011978602921573501,-0.9986493939758234,32366
1.3689861826984788,1.1009887388322677,0.00040363897266693094,3.2317830483971184,10.0,0.7841458302467443,7.0,0.010086722114766354,-0.00822769179809826,-0.9991927220546564,28570
1.8749296081170976,0.727077231646158,3.902849358061733e-05,3.0181678209140714,13.0,0.18293732726625192,16.0,-0.005297214001076082,-0.00164945731128889,-0.9999219430128439,28987
1.482561157090986,0.38012768064130376,9.264732624547634e-05,4.095487907687307,19.0,1.7743508605290932,10.0,-0.008052900879187367,-0.0052370097969604516,-0.9998147053474944,26526
3.85882773818767,0.9638582505358904,0.0005789562757890776,1.695274549047229,13.0,0.8414927379874858,10.0,-0.023084875104786212,0.004587899489031457,-0.9988420874484436,26245
2.577169910284778,0.5127984966042618,0.0003114565296108429,2.7432493677837315,19.0,0.17943621338194757,1.0,-0.01728307674686052,-0.0005639878770832944,-0.999377086940777,25252
4.1173504082483126,0.8329701378050667,0.00023804971788499163,2.96115758371357,13.0,0.918665276294336,4.0,-0.010490051612964678,-0.009093486190162791,-0.9995239005642469,40165
1.795738332770633,0.4897571508810218,0.0003809549581083038,0.4328343354989181,16.0,0.11203679167076203,13.0,-0.019380950699331607,-0.0020177511726091595,-0.9992380900838005,38136
2.2473706017291253,1.2888066743675244,0.002907794952566767,2.0432717963413918,10.0,0.8720167631620155,7.0,-0.05026464731418486,-0.007541513563049617,-0.9941844100948618,31542
4.076448810303838,1.065005577399939,0.000587424733676456,2.972882836356403,10.0,1.111911645080478,22.0,-0.011677697774870516,-0.007373089609760776,-0.998825150532663,41672
1.9632264473427217,0.8118950860743843,0.000255799579320648,2.964162511893863,10.0,0.1869116143061999,1.0,-0.00863660938759659,0.0120996491353627,-0.999488400841358,29162
3.141798043997305,0.4511604900076162,0.0005443599072544325,4.0292269746647955,22.0,1.0079489790966667,22.0,-0.018993164185380045,-0.009871800696267115,-0.9989112801855194,57278
2.71047123399779,1.189808975386807,0.0017275514806519565,0.38507990687861315,25.0,0.09611683677013926,13.0,-0.040927356678706305,-0.004290810948832947,-0.9965448970387041,37271
0.37508090342965883,1.4806411794387322,0.006316527984540743,4.816320633631392,7.0,1.1104681865858586,1.0,-0.060365815108386435,-0.03670737623097357,-0.987366944030918,32450
0.44419852902995804,1.7983522959282776,0.0062535298576577025,0.502178381579489,7.0,0.033764905136240926,16.0,-0.07883078523273995,-0.0002311232004717518,-0.9874929402846772,38670
4.1583344998321286,1.413445546677039,0.0008035622099913375,2.942716032886405,22.0,0.18430758310834164,13.0,-0.019242511080505256,0.018160300592244442,-0.9983928755800375,44141
2.5918083370500726,0.8137230885217258,0.0014992762947159122,2.745437441904875,22.0,0.6787679145729677,13.0,0.006638234580876581,0.020808210835364105,-0.9970014474105825,27138
2.3153036936641334,0.38827854927026406,0.0001042893004655765,2.837432541922353,22.0,0.1804670299231831,19.0,-0.009678643467509278,0.001899395355037247,-0.9997914213990872,30800
0.946982282034312,1.5156917636979619,0.005385968018163045,4.3948749189529615,7.0,1.9095296366498986,10.0,-0.06261230722645508,-0.036932669371813776,-0.9892280639637,35164
2.932206015202325,1.7655005140532285,0.0026844795495959417,2.619196998180675,7.0,0.8126553780421661,22.0,-0.033975845968496905,-0.033850595565737156,-0.9946310409008173,33442
3.3676190394329546,1.5399656400837423,0.002350107319848971,0.35314044988831517,22.0,0.014889243080734194,4.0,-0.048263141976045275,-0.0039024743103922375,-0.995299785360317,35602
2.351586895093456,0.4159597911163965,0.00012997118674107355,2.8229802822650982,22.0,0.21248845226925953,1.0,-0.010420615984776177,0.0014222313841482188,-0.9997400576265285,28909
2.1230093601509643,0.4734116569367632,9.422063696284955e-05,2.9065579053206623,19.0,0.23807317317865986,1.0,-0.00633532494579191,0.0032134485835907693,-0.9998115587260459,30921
1.3042244111331784,0.6283083633469323,0.0007323547123559981,0.4776980100589554,13.0,0.17849045523005597,10.0,-0.02696989067552836,0.00035381893589051883,-0.9985352905752862,39632
1.9210703632009514,0.5246946599180932,8.191954978387095e-05,2.9861467529622443,16.0,0.19122934804050196,19.0,-0.0027208166406266884,0.007603795411003651,-0.9998361609004492,28031
1.2121629231942932,1.7749773372432747,0.0017612733676648507,3.2616394234204438,19.0,0.20146341148536318,19.0,-0.022234358267110427,0.03455954454368392,-0.9964774532646354,28987
2.283881533126919,1.654742292895806,0.0065439019364958995,4.452801860289891,13.0,2.2176903306853424,16.0,-0.08047295300096918,0.0012003233509869128,-0.9869121961270085,34299
4.28349159648741,0.6457824805023525,8.72463109685695e-05,2.907239619341033,19.0,0.1838596631334074,22.0,-0.004604463418318746,0.006030590224793433,-0.9998255073780734,45740
1.564853514638219,0.4052719870914402,0.0002005989544271447,4.035770554274002,22.0,0.3268314926954058,1.0,-0.007685355552781008,0.00029215008796302535,-0.9995988020911346,35401
0.5144700459839385,0.9709537539398414,0.0018392568260618969,2.6428016288429297,7.0,1.074735358292235,1.0,-0.03428866039869631,-0.02280056378983928,-0.9963214863478794,34631
1.7829113281864297,1.1022417326656253,0.000874049094214624,3.9063331254046725,7.0,0.2397888738284575,4.0,-0.021932762225799603,0.017256228451174877,-0.9982519018115723,38047
4.046152066321748,0.5226099357511474,4.630731978128022e-05,2.986708648914907,22.0,0.9294641912246397,10.0,-0.006751634202062833,-0.0008304243779692925,-0.9999073853604155,41671
2.1795293729751237,1.799275808071961,0.0001952133856802929,3.687183949081511,10.0,1.1192897988203263,4.0,-0.0076261048394325945,0.0012504473386744756,-0.999609573228645,39922
3.4773210716727294,1.6998971898791098,0.00022230073974427444,3.1537455663084724,22.0,0.9875784828051143,10.0,-0.009997791387938307,-0.00886563037847786,-0.9995553985205102,37529
1.7347715102252963,0.4981880438652243,7.532229301610016e-05,3.9503511828181384,16.0,0.9788580485642788,13.0,-0.007993316653579375,-0.0026166062638421656,-0.9998493554139307,43229
3.205653345410719,0.5571202776804797,0.0006604860626272524,3.9971191874851772,19.0,0.563499577960982,1.0,0.0083049876141729,0.01213018137436112,-0.9986790278747357,49837
4.555930518416577,1.0325321534565486,0.00020980631141309658,4.090366146156325,13.0,2.0374216687952487,4.0,-0.013534812469017901,-0.0039336905212979684,-0.9995803873771548,26852
1.8537458420994846,0.37283381285576545,5.683597751826586e-05,3.0171043507964543,22.0,0.19218024874249112,19.0,-0.0013766669323984257,0.006819830444164274,-0.9998863280449599,31430
2.4998141212895053,1.5219320769480296,0.005293746155487389,4.328998275605798,22.0,0.2722945654922737,25.0,-0.06129599984568589,-0.009764116512946189,-0.9894125076890274,35056
2.1549447754306783,0.6268527464404452,0.0002569136280711204,2.904167701955081,13.0,0.902963246574371,22.0,-0.015683390513611246,-0.00037506829560439697,-0.9994861727438372,30451
3.7855771943988064,1.5508820227153048,0.0023979963245392977,0.3400000149011612,25.0,0.1275,22.0,-0.047508361252740244,-0.005127790503046813,-0.9952040073509086,36301
2.387772004321374,0.679973330776367,0.0003821754009168954,2.8068153654097916,13.0,0.17737784577393262,1.0,-0.018928378029258633,0.0020169639358916898,-0.9992356491981567,26048
2.679413984799667,0.9664751971112362,0.0010084634394476044,2.7110811482758876,10.0,1.1796934086522253,22.0,-0.02481935591383168,-0.015165281196223256,-0.9979830731210733,25013
3.7967790448540986,0.8880033460493577,0.0002698980938485862,1.7056251987816884,13.0,0.7282350879797207,7.0,-0.015788562413026806,0.0006824505010221808,-0.999460203812305,30438
3.3900618226153885,1.6648973569033583,0.0020633269480668792,3.1989309897432605,10.0,1.5787590950661385,4.0,0.021865074986219923,-0.005586905469196911,-0.9958733461038541,34021
0.8419924886617155,1.4219446710330401,0.007299163446095602,4.469092891886812,10.0,1.6678812860222443,22.0,-0.08291945233786718,-0.011553643745153419,-0.985401673107811,37569
1.0514025232732052,1.2104565107563443,0.001314344368835374,1.4446176189650923,7.0,0.10961220054512281,1.0,-0.014068151205813086,0.03246846079580376,-0.9973713112623394,28715
3.643736963259617,0.45303437018871984,8.876771193033761e-05,1.7309863620307115,22.0,0.10061554980045241,1.0,-0.008238464915987509,0.0042482100343645786,-0.9998224645761379,30002
1.7576971467958598,0.6155046912951755,0.000140165031304762,3.9359638980550447,13.0,0.9762162505097773,13.0,-0.0076061838911402856,-0.007053835831901325,-0.999719669937383,42147
0.6891811390274434,0.9130454432207445,0.0006546181133356699,1.5361924188377674,7.0,0.09856652776987161,1.0,-0.019022641898316813,0.016956709007496944,-0.9986907637733236,28498
0.9739843396359102,1.0278874097500064,0.0007363430153273232,1.4606484954952865,22.0,0.09140238146863001,1.0,-0.015627075380483996,0.022108695803018778,-0.9985273139693148,28617
0.5652279439789857,0.5516744293487851,0.0006189993560882234,0.5174893524080431,10.0,0.07401749398491217,10.0,-0.024832833230659407,-0.0012908858836964245,-0.9987620012878243,39580
1.9879350554190107,0.6014560080709063,0.0001063131703604725,2.968966666588294,13.0,0.923968690245292,22.0,-0.00883877769848024,-0.004546126651980379,-0.9997873736592855,26976
1.939948034495967,1.312129228579531,0.0012321245481954346,3.8168689920616,7.0,0.23453472139045647,4.0,-0.019413509576561676,0.026465731006733908,-0.9975357509035915,36979
3.962865800391884,0.8035823705163266,0.0006038439774563864,1.6701760892313016,13.0,0.09860916152888813,1.0,-0.010956026781354218,0.010308535022799697,-0.9987923120450776,29953
4.465628831026953,0.9114370674703665,0.00019880786986692378,2.859176227890842,13.0,1.2453408375081907,13.0,-0.012676489817774198,-0.0051819427096124245,-0.9996023842602364,45693
1.4670138653125768,0.7069366362897763,0.00016416227536986128,4.105613374170511,13.0,2.022550335673042,4.0,0.003453874205266242,-0.003287700971637881,-0.9996716754492626,24363
3.896853227675172,0.7013911516937488,0.00013094303220817505,1.6866061687469933,16.0,0.7352937578556512,22.0,-0.005354084298016815,-0.00947051781644803,-0.9997381139356182,26137
3.587151403281738,1.6634387815646285,0.00037484885565719495,3.809301150576614,22.0,0.9519028835946625,19.0,-0.009935581273660368,-0.012255882300556431,-0.9992503022886761,44288
1.0053414227838444,1.3641428938424076,0.00425531123492684,4.365911180306161,7.0,1.895741346192209,10.0,-0.05017227423324052,-0.03871491616900945,-0.9914893775301555,35352
3.1065928699614305,0.38726201837389335,0.006756584674777244,4.049331429648015,22.0,1.0130431574212941,7.0,-0.008765842832555333,-0.009072091949985404,-0.9864868306504566,44386
4.567629838507547,1.2938619564733789,0.00016702457564221618,4.066486108475033,13.0,2.020773758688053,13.0,0.003095032891420749,-0.0037812645356312775,-0.9996659508487236,26761
2.491378045182108,0.8942557273848505,0.0004639852215876372,2.7784592836716953,10.0,0.8501877262664631,7.0,-0.01703697827982309,-0.012431103659798673,-0.9990720295568223,26112
2.0579080040867357,1.8830532457131197,0.006822629892390131,2.0794197237467618,7.0,0.12508978554479763,7.0,-0.08174995884709511,-0.009382304690718555,-0.9863547402152089,32645
3.5901046189291477,0.6825220287688127,0.0008150111979771113,1.7362437445903687,16.0,0.5496208649936651,13.0,0.006438482335448663,0.015755232899649182,-0.9983699776040335,30687
2.928764849749016,0.864070573179814,0.0005425540585265454,4.1367089708173586,13.0,2.0617467351287764,16.0,-0.02311351032548921,0.0001646624522455846,-0.9989148918829283,41930
4.710713101209585,1.4202977264961978,0.002352560776168411,4.007001332756297,10.0,0.514425073608155,7.0,0.034410483901067726,0.016105816841523332,-0.9952948784476433,27642
1.6505574783744759,1.0521453390394582,0.0008637482553472964,3.098446361801545,22.0,0.19377278099525552,19.0,-0.010408349273044997,0.026573806420289326,-0.9982725034893445,29211
3.493171686196999,0.8132888246402906,0.00021409470589661694,1.7630647048072303,13.0,0.7701129490033723,16.0,-0.011389129058533112,-0.008691919523450116,-0.9995718105882039,28679
3.500028370403778,0.7071901142965142,9.744028312086428e-05,1.7631648912274078,16.0,0.6506421155887141,7.0,-0.004563540902762682,-0.008049819313778234,-0.9998051194337525,28632
4.69498198323845,1.2416094337251176,0.000318860895518025,4.029460536006224,10.0,0.7509053707404272,19.0,-0.013890505777225837,-0.010269310220657725,-0.9993622782089875,29019
2.5545857188834034,1.705222097495914,0.003280577931253359,4.305216239890379,7.0,1.606630890404575,16.0,-0.05058584724329912,-0.01543759269798433,-0.9934388441374808,33555
4.518739323854232,1.7024194304397036,0.0025812308896219216,0.32289986347344674,10.0,0.1432708145448023,13.0,-0.05067215315909836,0.0010196150201549547,-0.9948375382207371,38532
2.4877201348726867,1.3415953278288342,0.003068893287336394,1.9774205786915044,22.0,0.13464154783238813,1.0,-0.054236228026561764,-0.010040755611823916,-0.9938622134253351,31697
0.37245230611139973,1.1640330166586108,0.007388365135675201,4.83996584421828,22.0,2.341133548022195,1.0,-0.08559283305920717,0.001972795320548646,-0.9852232697286532,36667
3.4438948490541437,0.5972951765878354,0.0003329662795218402,1.7691768352333543,16.0,0.22256242163463005,10.0,-0.012816519330790315,0.00480566024971037,-0.9993340674409695,32600
0.3759695695851455,1.352916186068488,0.008099738146110869,4.825429273419516,7.0,1.1287212045746178,1.0,-0.05424971700514554,-0.04140252725065977,-0.9838005237077809,33347
3.2015905914215588,0.7043042510019005,0.0020653733036213318,3.9951419066935543,16.0,1.3185973716831063,1.0,-0.03834311480739788,-0.009501346321982837,-0.9958692533927487,47775
3.2114775864856218,0.7251246286530669,0.001065512758700371,3.9970342896900375,13.0,1.2436941317153094,10.0,-0.01334044747499344,-0.014119768686398571,-0.997868974482619,46841
3.0790462351996424,0.5634877745283398,0.0007925937884259993,4.060866276695741,16.0,1.0150583230742674,7.0,-0.012883379653752866,-0.013222513396720148,-0.9984148124231491,47508
1.8242421279420495,0.6584663340777187,0.0007895139971350051,3.0232605764682763,13.0,1.3513205572388933,4.0,-0.022691346871960186,-0.010853602966842117,-0.9984209720057428,27021
1.2135373734297772,0.4322757162621949,0.0003150247732264244,0.47899973996579787,16.0,0.17407572155820697,19.0,-0.017745601734500398,3.5354311814503065e-05,-0.9993699504535688,34674
4.0060413008663245,0.5510385546503124,0.0007351218493206746,1.66424290624069,19.0,0.20920681447023215,10.0,-0.0076762109226132975,0.007642575870847949,-0.9985297563013623,29641
2.0606334479936566,1.5188825982002896,0.006449317477188576,2.080624487670509,25.0,0.2610408260030311,10.0,-0.07229453957844595,-0.0184751755085145,-0.9871013650456478,35756
3.6605701964849016,0.4845315840579246,6.55295968745584e-05,1.7305059718526283,22.0,0.864990560105652,22.0,-0.007401584153650956,-0.0028128820215770024,-0.999868940806245,26558
1.9984561159004688,0.8958279195589143,0.0002623807548031154,2.9452175271619705,10.0,0.23504584996406883,1.0,-0.006687929542719344,0.008573420995103434,-0.9994752384903762,30289
4.409661310057874,0.7119707158115894,0.00015395722657829403,2.874973978941701,16.0,0.8973714417904574,10.0,-0.01080440436024158,-0.0057920771394784736,-0.9996920855468386,41735
0.7443531421778229,1.2322336826755074,0.00737323519878208,2.5252494223351345,25.0,0.15739679610810806,4.0,-0.0794067741779719,-0.03055295348034199,-0.9852535296024463,28781
3.132566084371006,0.604232019057351,0.000132015701414967,4.037823844715509,16.0,1.005659436027871,19.0,-0.009847943420031275,-0.004716577300054575,-0.999735968597192,45555
1.1695693038980848,1.326219456046383,0.0021304929101576553,1.4144389878899657,7.0,0.13182793752580577,1.0,-0.006894751037423274,0.04341713470777191,-0.995739014179678,28246
1.5438458963132036,1.2504247831465518,0.001865999727685086,4.94417050269935,10.0,2.45922523442065,22.0,-0.04151462796064096,-0.0002787503538889181,-0.9962680005446389,38584
1.4724529896946026,1.8548236310579145,0.003734682560064262,1.3452161357993717,22.0,0.08073342619466861,7.0,-0.0061021846386156535,0.05974197298998913,-0.9925306348798668,30170
3.3411972230320606,1.6703113804598704,0.0029647799395531305,3.198734020411731,10.0,0.20600823840893448,13.0,0.03402356322242446,0.038310058579943226,-0.9940704401208923,34538
1.0566879800847049,0.9383582146910913,0.0001289860017402722,1.4553629561851846,10.0,0.07091729705131611,7.0,-0.011029140062150168,0.0024548709049485493,-0.9997420279965212,26898
2.477229830273789,1.1706963534351658,0.0020882761057330335,0.40966324068826965,10.0,0.14641664525408807,13.0,-0.04554912160907709,0.0005882051742955663,-0.9958234477885402,36571
4.169566820791352,0.9774033685394955,0.00010006577242049897,1.6392708977379,13.0,0.609539407012307,22.0,-0.009087343630135834,-0.0037091216718541874,-0.9997998684551653,30853
4.77068745183152,1.5584257490954523,0.00028446352237887496,3.999007754254231,10.0,1.9919802340008115,16.0,0.004842984799927541,-0.00923848657994604,-0.9994310729552341,29310
0.9861854512477147,1.2068078071825215,0.005444203765554212,4.3737164647324445,22.0,0.2685798691580009,4.0,-0.06977921501440258,-0.01964570100792907,-0.989111592468865,37813
4.969216880076972,1.6729910103973218,0.003462390080164357,2.7171043820256533,10.0,0.33578135364368744,16.0,-0.037270616201597016,-0.0007605478014242966,-0.9930752198396589,40918
2.05145591937026,1.344708577630075,0.0002804252219534842,3.7683826426284934,10.0,1.4052989929461899,19.0,-0.014530783639129189,0.0032415235129124205,-0.9994391495561171,42557
4.670926398008277,1.14689074612994,0.00027605808983710567,4.0288456777338615,16.0,0.23553686328958412,13.0,-0.011844403731591827,-0.002504959564182068,-0.9994478838203301,27748
2.516522588767639,0.4501316772404234,0.00022074667304383677,2.7722619685393517,22.0,0.5150242496737981,13.0,-0.013573276605215076,-0.0005111308690909334,-0.9995585066538726,26439
1.0331250113997408,1.78659368128612,1.816341579330416e-05,3.3627112367882424,10.0,1.6759230272039631,22.0,-0.004132153883488022,0.0006632778303870464,-0.999963673168406,30879
4.131176944819874,1.6203604565418779,0.002457355022025376,0.31950982258877414,16.0,0.16231120234666238,22.0,-0.049407730758692175,0.0008349974689200604,-0.9950852899559608,34907
2.3551827470019786,1.6504958710504878,0.0022360627611189843,4.41370051454874,10.0,1.6459824621748662,16.0,-0.02666629208031257,-0.03598360453769463,-0.9955278744777728,34001
3.993561766697337,1.8479905974785067,0.002731304428136516,4.976616898472405,7.0,1.2404631758490385,19.0,-0.03325109984306758,-0.027590312200841467,-0.9945373911437279,56001
4.6600145352155256,1.5798026957746087,0.00013534070616205707,1.5580310512845745,10.0,0.47889937621688583,22.0,-0.0038920256681452903,-0.008065052288981123,-0.9997293185876908,30201
1.77297677849673,0.9463615897658391,0.00025143483977418946,3.926313285150717,10.0,1.9542640207405095,16.0,0.003285033499417619,-0.01068959585191773,-0.9994971303204405,36440
3.949305132342583,0.7225636973417205,8.216455674803225e-05,1.6774925716261504,16.0,0.7307351832444327,22.0,-0.007395819033905144,-0.00501602451761151,-0.9998356708865247,27829
1.9465387076633633,0.7339773809938885,0.0005584473585262817,2.981705679714003,10.0,1.1174864433992242,13.0,-0.010681633104642027,-0.009689823271848703,-0.9988831052829376,27483
3.479948633412152,0.9060466389748865,0.001049083745117696,1.7557416573664593,25.0,0.10290276227743203,7.0,-0.020256266763264606,0.0009471861276571683,-0.9979018325097755,31989
3.9497313621634973,0.4363664822112361,0.0005629766771929612,1.6750839699772473,25.0,0.41888994996207923,1.0,-0.0060850123941171355,0.007898548032165137,-0.9988740466455878,29575
1.0111286492738307,0.6562954773214256,0.0007751254067411839,0.4985764705235607,10.0,0.08772029246907188,22.0,-0.027827534868022065,0.00022959115197793535,-0.9984497491865372,36214
0.629242283566187,1.0919273165864698,0.0047270286272790285,2.573314498459417,22.0,0.31954105642381736,10.0,-0.06442667864171908,-0.017413137511342436,-0.99054594274545,30154
2.214708063868794,1.1149655860009435,0.0015849168203828645,0.4060876328465297,22.0,0.02469744270289711,19.0,-0.039705435002455616,-0.002423410429966963,-0.9968301663592708,35507
