Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.9141360271801555,1.7388789516705805,0.003813751084931094,2.448941796827288,10.0,0.9919983591584663,1.0,-0.03603673818274421,-0.04596570222001725,-0.9923724978301143,26078
3.8567315872382877,0.6524044995602937,0.00014016969379715416,1.6893067825374886,16.0,0.11837842548973553,1.0,-0.00825287765005615,0.008291642614143368,-0.9997196606124048,29739
2.7099701390405317,0.6112801869171929,0.00017043953116668842,4.249166553779875,19.0,1.5891067428554393,16.0,-0.002760479815363471,-0.01128025480605449,-0.9996591209376453,33552
4.268511528484952,1.8106831941901051,0.0028787870344659794,0.3147493599377677,16.0,0.1605354079289211,22.0,-0.053535028174894056,0.0006855192239684932,-0.9942424259310474,33501
3.7682044834363166,1.356028247540153,0.000561802676802392,3.0648835657382762,25.0,0.9580065819381409,4.0,-0.0150890497031902,-0.015150942572706941,-0.9988763946463912,34415
2.9395290354541874,1.0697723706678808,0.0003860843986900342,4.128141815696481,10.0,1.5424706672819455,16.0,-0.005742625792463546,-0.01675204914328663,-0.9992278312026345,39055
2.980928975603488,0.4032418234754292,0.0005291922879192557,4.110296698456477,22.0,0.2573695123286232,25.0,-0.010458277822051,0.0021499580702489334,-0.998941615424141,45862
2.1995211878063126,1.7478014165498006,0.00010905860057586203,3.677582709099459,10.0,1.1253053984958903,4.0,-0.005436076683369975,-0.0010333341985766383,-0.9997818827988422,34997
0.41223792649805074,0.6291767286350887,0.0009323608585125598,1.6236463748713599,10.0,0.6580428158346622,4.0,-0.01279163825981348,-0.0030900116260392956,-0.998135278282965,28354
2.2644155848079923,0.7795781740853733,0.0005553167309669815,2.8591357560402395,10.0,1.0653398856600929,10.0,-0.015294811666881156,-0.01167510384381603,-0.9988893665380539,32298
1.4708489812407033,1.2970376625401412,0.0013793191254176662,1.3580572350539202,10.0,0.07775905544479633,7.0,-0.010987871130470247,0.03392036264832885,-0.9972413617491587,28515
1.9700853298547607,1.8647245951274105,0.009028768818032051,2.0977707949542963,7.0,0.09798013564586365,1.0,-0.087528076836624,-0.025303074177972194,-0.9819424623639315,31943
2.6926198125222602,1.5364224155939525,0.0029130724701394994,5.0107148170821425,7.0,0.614799263608009,10.0,-0.05353018507077127,-0.001012345090567409,-0.994173855059718,24338
2.4322446928977963,0.4882132450015019,0.00015801741731547025,2.8020340385454023,19.0,0.6951070349259492,4.0,-0.012078499199156718,-0.002050210269894562,-0.999683965165338,26138
4.671112624883724,1.4396239232574062,0.002061399661712482,4.02181219122505,10.0,0.5173120365302158,7.0,0.03203654791354282,0.012452106187503375,-0.995877200676578,29703
3.3226559650278458,1.8003247323683664,0.0034107822252629205,3.220187698280853,10.0,1.6000770965649245,16.0,0.030532048160871284,-0.004517974803859756,-0.99317843554948,35657
3.2504935281383625,0.4854773089528244,0.001201668252734378,1.8093033633657685,19.0,0.2273233772585435,10.0,-0.011970681660641625,0.002622484108137745,-0.9975966634945099,29771
3.6815582560755526,0.567435982294167,8.600891803234312e-05,1.726685378329897,19.0,0.7528326116925543,22.0,-0.006176001690781579,-0.006568219626885251,-0.9998279821639293,26589
1.0226310636262683,0.5305602193261496,0.0005189122717286221,0.4966856922449521,13.0,0.19029075610553933,10.0,-0.02274453987246382,0.00028870989858164616,-0.9989621754565399,38177
2.877266082373171,0.9839655999142495,0.0006444837726314878,4.157392438598843,10.0,1.2926456218200906,19.0,-0.023583312105689924,-0.007258494079622237,-0.9987110324547317,44788
2.2906074668564242,0.4584179360068281,0.00022196253058826,2.8534801548921727,19.0,1.0633024270302793,13.0,-0.014681619586530838,0.0012615537303647664,-0.9995560749388073,30899
2.196262050181278,0.7118682865786463,0.00026217442695819493,2.873694538697668,13.0,0.2362354517517216,1.0,-0.012325095501283079,0.0037536406369199035,-0.9994756511460584,32236
2.0893033570737627,0.49673047441258594,0.00012043838619713032,2.9215027169322925,16.0,0.18495040765805587,19.0,-0.00863328799838664,0.00582545089503766,-0.9997591232275905,30814
2.4864683047751206,1.4863215187774013,0.003998098532990824,4.350108161066109,10.0,2.1669489771807107,22.0,-0.06290884601773195,0.0010997998969176819,-0.9920038029339913,34245
1.1518680726106387,1.1554914783598744,0.0009331704259407658,1.4354703967687807,10.0,0.7093327118924211,22.0,0.007957834166224182,-0.012601504982249389,-0.9981336591481245,27399
1.1633645015202885,0.475969717160597,0.0009761559666201514,0.4777183908978688,13.0,0.0255117810160022,4.0,-0.01938945331397287,-0.001318102946949718,-0.9980476880667611,35860
2.2297879712704654,1.637215503096014,0.0046986346521198374,2.03757722694484,7.0,0.25163129009044566,10.0,-0.06629009889093845,-0.009440429657762556,-0.9906027306957509,30761
2.058490353769419,1.85254337676619,0.006618986633227353,2.079509647382881,7.0,0.2553010761526413,10.0,-0.07968081833869409,-0.009483015463966743,-0.986762026733548,32027
1.8468485342325824,1.8000042487244265,0.006245086126206112,2.143716810313338,10.0,0.788414242007853,13.0,-0.07252344392749469,-0.01861187149845592,-0.9875098277475977,29440
0.8154753756100567,0.799855622639563,9.253942812670335e-05,1.5149999401870466,10.0,0.1821117436334594,22.0,-0.009448902509817036,-0.0016425346588874983,-0.9998149211437631,28572
2.7102500186270286,1.3820299639883675,0.0030981644419179055,5.008569061884503,10.0,2.4876907480023287,10.0,-0.05513576344067947,-4.2372906059772816e-05,-0.9938036711161542,25198
4.266261585058594,1.0041592501654355,0.0005355545264961181,2.9196087873526873,13.0,1.4462548882446402,4.0,-0.01656396348815553,-0.00029411226709634257,-0.9989288909469914,43169
0.5712421306257983,0.6594179074017903,0.0008433883410491338,0.5102845868124388,16.0,0.21971656636738626,7.0,-0.029001120737734552,0.00016402316602692432,-0.9983132233178813,34750
4.853740940481098,1.6187970060299326,0.00719131465181333,2.7452972197974392,19.0,1.3550922325202606,1.0,-0.05649005921622731,-0.017426436340411883,-0.9856173706963487,43968
2.2258346285829913,0.4640673596970083,0.00010510856261447543,2.879137529483467,22.0,0.1741193297546318,16.0,-0.010086128034035706,-0.0002882449183459158,-0.9997897828747676,32556
3.690148527297271,0.5849442086256831,0.0006959019317890336,1.7173310335617997,22.0,0.43652877484947833,10.0,5.880491705158482e-05,0.002341100850302147,-0.9986081961364084,29208
2.8900799071925003,0.3675624676190446,0.0003789671325746813,4.155000014901161,25.0,1.03875,7.0,-0.010918834865266883,-0.01093811042187554,-0.9992420657349035,52508
3.333147716425106,1.8769360070726142,0.0005407407753558191,3.2046296609275804,22.0,1.0039964535060026,4.0,-0.012610537465017379,-0.012372928816319462,-0.9989185184492811,36505
1.8981767560408254,1.7692321801673339,0.004312949450019143,2.13120111102262,10.0,0.7819559076091337,13.0,-0.054149270082535894,-0.02398749668067425,-0.9913741010999573,29945
4.371822901503903,1.0785009169419078,0.00101021773485932,2.8828725170043428,10.0,1.0788507085037171,22.0,-0.014868502410966447,-0.010739382356839414,-0.9979795645302802,44014
3.2694119638384542,1.8628758679414883,0.000884198409038861,3.217498952410326,10.0,1.010512151340395,19.0,-0.018933893414433384,-0.007206931673369652,-0.9982316031819245,37224
2.3941367915048684,1.7258665397348432,0.006201131397658433,4.390828222864072,10.0,2.1862382419211035,22.0,-0.07823905364428455,0.0011790910185273096,-0.9875977372046987,35919
0.7058506601054179,0.6082219211156678,0.0007168195710417491,0.5246719291119194,10.0,0.19392808706602768,13.0,-0.026740541275669064,0.00024836155933451924,-0.9985663608579091,37508
2.1757103943843004,1.4556088102989357,0.0067874639455463015,2.0396985338701294,10.0,0.6466222994511172,22.0,-0.05099925947279496,0.00306631053168684,-0.9864250721088937,31520
4.4750853425543475,1.780073915178795,0.003035380069493443,0.3254348740573159,10.0,0.1181109634400135,13.0,-0.05493839070839164,0.0012463429375091752,-0.9939292398610022,37403
0.907831802106986,0.7882366644989448,0.0010888041422498773,0.49248726813461585,22.0,0.03110818603855514,19.0,-0.03293331252469675,-0.0017332165875420032,-0.9978223917154758,34772
4.138367225349867,1.5319402823751689,0.0008239149252934341,1.6352940593653817,22.0,0.10351455010688548,4.0,-0.01899766183883724,0.020987297361007237,-0.9983521701494075,37906
1.3268575279670471,0.8624581365918695,0.0012902506722034524,0.4683579881797265,22.0,0.03250374672454452,19.0,-0.035726453831666664,-0.003489488394889366,-0.9974194986555779,35152
4.9626339889269895,1.07639733295427,9.483151713085558e-05,3.9285345775378184,13.0,0.7314877352188884,19.0,-0.009080167957855875,-0.0031606176496640514,-0.9998103369657366,28881
3.5291724253044015,0.6792470512711197,0.0005100893648208871,1.7464948670615965,19.0,0.5982138134188066,1.0,0.014669447390183693,0.0036577748004466503,-0.9989798212703342,29038
2.6158437010107254,0.3805596380662815,0.000385532698115032,2.7357512801250166,25.0,0.0019813993995638625,25.0,-0.012541125491767119,-0.0004598751984951372,-0.9992289346037582,27420
0.6079698213280469,1.5983030574785944,2.553712911124162e-05,3.5959846497573955,13.0,0.885044870975146,22.0,-0.0010937000469156063,-0.0031241590890536,-0.9999489257417874,29691
3.7457047545102915,1.4499405502994491,0.0032253117611209525,3.0731339473535657,22.0,1.1524893315374138,22.0,-0.023726817506764974,-0.016460045097272474,-0.9935493764777285,35492
0.44683443646800536,0.57552381690933,0.0006788594970461581,0.5492460354980118,10.0,0.1374539309592963,19.0,-0.02603565813321828,0.0002152575072685968,-0.9986422810059259,38851
1.9366069543496478,0.9054146595685799,0.0015217839206718153,2.992189689153162,10.0,1.4830578424492056,10.0,-0.037287003375985985,0.0050210591820206586,-0.9969564321586359,28020
0.5807792563295027,1.320382236021172,0.001325226424913839,3.621548523683438,10.0,1.8058053535420846,25.0,-0.0041789093612466955,0.008149481689905728,-0.9973495471502024,29442
2.7044480428428184,1.433124321889005,0.0022512913048891026,5.002383140426773,7.0,1.1969445254302493,1.0,-0.036668908853174656,-0.0214543896685565,-0.9954974173902256,25036
2.1350534028263244,1.1350998069150984,0.0018248273257710501,0.4164385745949346,22.0,0.10494764026032821,13.0,-0.04238423466832096,-0.004663849757805573,-0.9963503453484832,34141
2.810613277396346,1.5489104223271217,0.003734850169854753,4.931782464006303,22.0,2.4042101992583804,1.0,-0.06068068799900739,-0.0051778634965678515,-0.992530299660299,22219
4.775932307355221,1.1097991221911891,0.0013870377481849383,3.9904699175241216,22.0,1.5300499932092757,1.0,-0.016822152502909242,-0.0001722907442132755,-0.9972259245036162,27194
3.8630781386017627,0.8170762915589391,0.0002626774312171065,1.6907091529696823,13.0,0.10435063467670577,7.0,-0.015116477960293001,0.0057752214726233715,-0.9994746451375228,26736
3.1827109992726363,1.3487803022726532,0.002041288854278678,0.35488304462521375,16.0,0.18064286519704387,22.0,-0.04505688609635476,0.0006711388651587131,-0.9959174222914391,35265
1.7498659684012217,1.710001790058221,0.00891895595774761,2.1650867179105995,10.0,0.27125097044385393,10.0,-0.08407628954076932,-0.02639103295354525,-0.9821620880844979,29489
3.117762908608889,1.66313552085083,0.002529743563282505,2.5655274681104276,10.0,0.72,1.0,0.01131371877314913,-0.045891939177071656,-0.9949405128734414,29415
4.885331102628137,1.628319347850628,0.000395973726003529,3.953456513589515,10.0,1.9694102186010836,16.0,0.00900622671940067,-0.010393645547896416,-0.9992080525480072,26971
2.822170526525115,1.0904099983583821,0.0004128222524195646,4.167246147019247,16.0,1.575034448543143,13.0,-0.01657644325791633,-0.009273365733135013,-0.9991743554951714,41426
2.19354792373967,0.7053238447245082,0.00026609592625448375,2.891713768696248,13.0,0.17667468203402248,16.0,-0.016162929226786204,-0.0009772513587091441,-0.9994678081474974,30365
1.0345236369300999,1.1419998289996167,0.0014305673355340387,1.4491480495142752,22.0,0.08442838284973275,13.0,-0.009325570628666579,0.03435392897364552,-0.997138865328927,27275
3.8928641910535244,1.322731929085266,0.0013572540746900064,1.688794559736978,10.0,0.8358323609795939,10.0,-0.03497634427592855,0.007034329630862624,-0.9972854918506001,31775
2.5793669477856653,0.965883153851071,0.001038025345717175,2.7477190769506494,10.0,1.176201823484694,4.0,-0.031129500111282148,-0.002536637804359622,-0.9979239493085481,26911
2.827162467677178,1.1660040847300428,0.0020779779957113,1.8855293664182609,10.0,0.602284595195886,13.0,-0.010923608381741447,0.008061645832585555,-0.9958440440085907,30898
1.516602322792666,0.4396159549950091,0.00013940590696215338,4.074192519443234,16.0,1.5228634303981452,22.0,-0.011030632738216702,-0.004130894388372434,-0.9997211881860814,25406
0.5543305394945887,0.6348101626360847,0.0008247343190298517,0.5098256104640692,13.0,0.1621304666061696,22.0,-0.028644865432926603,0.00013468154902641132,-0.9983505313619563,37175
3.581314394736778,1.3839428949790709,0.00010852551256212983,3.8271983738204582,10.0,0.9436100171863305,7.0,-0.010341767560597417,-0.0007585232765341631,-0.9997829489748692,45178
1.406046173051142,0.6907704026413143,0.000536128618343068,4.135589995957803,10.0,1.5462875756279568,22.0,-0.01988926399197809,-0.011580348358369776,-0.9989277427632801,29115
2.0344783634572328,1.7981406588713746,0.00737556044502341,2.08288732084149,7.0,0.1269418711189717,4.0,-0.08114336590861496,-0.02093231987066848,-0.9852488791099482,34532
2.1285604904560054,0.3655092531455293,6.378467862644399e-05,2.907970730188576,22.0,0.1780327938923707,1.0,-0.006632072112597897,0.0037770693959716917,-0.9998724306427321,33104
2.25121501172365,0.6212339326804381,0.00019353574655101013,2.8667802385798424,13.0,0.8818005256651014,13.0,-0.00899432829069469,-0.009657100056503018,-0.9996129285068891,31192
3.8701394576611197,0.7877134610243551,0.0004439651695644642,1.6868558174684123,13.0,0.20729058796044486,7.0,-0.011850994855494273,0.01024714843455521,-0.9991120696608691,28727
0.7036989745723293,0.3411548030561902,0.00021424251043811182,0.5140061820941785,16.0,0.09765521858532487,22.0,-0.014616098806729157,-0.0006278572237766723,-0.9995715149790986,32331
1.701248571045671,1.4162278579563752,0.002857795596429513,4.822829198927883,13.0,1.8017610577201617,22.0,0.03707806036859794,-0.026692289130706117,-0.9942844088071511,37038
3.144635748025443,1.397878976192882,0.0025988228897343424,0.37765692190196803,10.0,0.1639782339748442,4.0,-0.05067535404832639,0.0006118457977369776,-0.9948023542205275,37686
2.781002338870766,0.6678749600750739,0.000935247608225831,4.20103569636143,16.0,0.5936906797268665,1.0,-0.008188028702020136,0.008158775041144092,-0.9981295047835327,42220
1.042858763439292,1.5080783663132884,4.209401949895053e-06,3.3699092085167193,13.0,0.20327158337279402,19.0,-0.0018851326118250052,-0.0005132857200620088,-0.9999915811961025,31669
2.017744014216584,0.8812924477505655,0.0012548657670313768,2.9592076886863437,10.0,1.0971000652083154,13.0,-0.0315084649309855,0.0039930262395136504,-0.9974902684659284,29030
4.036263508926635,1.463812433065256,0.00011003953510824172,2.9669674335038607,13.0,0.1606247607153683,10.0,-0.009077302154668522,-0.003637479511760002,-0.9997799209297838,39177
1.7475050450281144,0.8538313493252442,0.0002187913542770481,3.9400785603305137,10.0,0.21620254093905175,4.0,-0.014729766349144375,-0.0009366891484846815,-0.9995624172914359,37394
5.023966713672665,1.1609393106273107,0.0001328922046722747,3.905372329320876,13.0,0.9689282062514244,13.0,-0.011156467776948203,0.0002622510047739879,-0.9997342155906682,28815
2.5211614684563575,1.683926898004683,0.003728713424885899,4.320015109642454,7.0,1.3432926779138983,19.0,-0.05644686731070406,-0.019596613259088954,-0.9925425731502231,37765
4.816312841649232,1.124703588657172,9.09557882954326e-05,3.985989562748652,13.0,1.982876624888919,4.0,-0.003783053881150639,-0.006446742142814788,-0.999818088423394,27273
4.31993430327286,1.2914155211058411,0.0009045197524547577,2.902058025183895,10.0,1.4377334968106246,4.0,-0.023575618801408908,2.3081173452791726e-05,-0.998190960495089,43847
3.9002207712032693,0.6963364545444908,0.0006997555854753035,1.6774484899144402,19.0,0.56262541110285,1.0,0.018834961422833404,0.006990969583804069,-0.9986004888290424,30407
3.319198779008935,1.4036627198731229,0.002140946777361097,0.3492912136662095,16.0,0.17785427073972038,22.0,-0.04614947285282357,0.0006774653086567671,-0.9957181064452981,34219
0.6537826356447333,1.6798675559655367,0.005292869204480577,0.516944020810025,16.0,0.028064679895919056,4.0,-0.07245124260142315,-0.003949156950420432,-0.9894142615910376,33008
0.8117890742966859,1.2060527330457766,0.002455598302351869,2.508251469185431,10.0,1.015625,1.0,-0.03340978667559405,-0.03343630229895485,-0.9950888033952883,30525
1.5773793374835796,1.5184598440932184,0.004261216744799623,4.899506441140049,7.0,1.5230621122928842,19.0,-0.060343881401092175,-0.02385198753277397,-0.9914775665104264,36264
1.7307363889730194,1.077077544527294,0.0005966416700100563,3.06628690307395,7.0,1.5181650980009136,13.0,-0.010674821583473047,-0.014656107321719257,-0.998806716659971,28857
3.8249935738434804,1.3412766597082508,0.0005730454458965362,3.0385403569694205,10.0,0.19336424405647787,22.0,0.010749695964880637,0.017395833326124058,-0.9988539091081889,36963
4.573520526942859,1.123609946441808,0.0008063097926404028,4.06949918175153,19.0,1.5033050437369824,10.0,-0.022859815657560355,0.0009361715546433828,-0.9983873804147145,25599
3.3543549370702634,0.9942397278620435,0.0005915237391479478,1.788265249934446,10.0,0.10099024681339035,4.0,-0.024128844502420338,0.0028947096853105337,-0.99881695252171,31765
1.185293908321198,1.0654866315034222,0.00011660660017154267,1.4255918241016972,10.0,0.06942489325120903,7.0,-0.010349841581037435,0.002791273491403356,-0.9997667867996665,26141
0.8917907084422981,1.125803217339101,0.000561376606145525,1.4887152664268912,7.0,0.0512392603784724,1.0,-0.01999571571433612,0.012350059503664718,-0.9988772467877122,29939
2.3540626103993367,1.4323270333153384,0.0033982929259331884,2.00378597537027,22.0,0.12132377316751557,4.0,-0.057196819056310085,-0.01044749290924449,-0.993203414148133,33690
4.298761119528096,1.783820544263615,0.0032816976895692074,0.3320552915113834,10.0,0.11929407640684034,13.0,-0.057106702095019,0.0010344491147405246,-0.9934366046208495,35146
