Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.9736771347979283,1.3096969409944592,0.001150322396179182,3.8001651370346563,22.0,1.425957857141939,22.0,-0.013744726101028146,-0.022110083050749713,-0.9976993552076607,38646
0.9070331728878555,0.7337903140931903,0.0010872153647653038,0.5117222274204073,10.0,0.12520979608047492,19.0,-0.032930550900002256,0.0002905380585757908,-0.9978255692704674,37500
2.618128479937815,1.8342676015993986,0.0033153616376929707,4.236225732686325,7.0,0.6642043617742694,1.0,-0.006484244103381472,0.004809823590062028,-0.9933692767246072,33137
3.3179019309668605,0.40415239693849775,0.0011941662973160572,1.7944796289820637,25.0,0.8966327298712673,25.0,-0.018301950557844927,-0.015504377328858157,-0.9976116674053871,30918
1.3401687596421945,1.6290203312066223,0.0026973482949280703,1.3762911887646796,7.0,0.10626304982737138,1.0,-0.011969014273664026,0.04796076630272893,-0.9946053034101503,29351
2.1894194738810273,1.0213098930728763,0.0007729931337364659,2.881725921890236,22.0,0.18006896442810416,19.0,-0.02605415588983077,0.007796796594919551,-0.9984540137325287,29693
3.295496973628781,1.2494819856139885,0.0009821957664457592,1.791674618332029,22.0,0.10606747649728526,4.0,-0.0309707183649916,0.0044791605452184505,-0.9980356084671183,33420
4.429061570813619,1.3993084557415751,0.004039079445225413,2.8656673852593753,19.0,1.4138817751506034,1.0,-0.030218781549641412,-0.003127832853226707,-0.9919218411095636,40580
1.5380210987451606,0.8111872027254405,0.00022710612964393917,4.061064896120382,10.0,2.0145790916213158,4.0,-0.0113841010212236,-0.007286886527239642,-0.9995457877407266,27984
1.422016936715719,0.46272323226789946,0.00032128545094500804,4.119006348302382,16.0,0.26212613405303337,22.0,-0.01610564984176762,0.0004165616218129207,-0.9993574290981176,28935
3.8284710813491043,1.2588512073739346,0.0019089533728635644,1.681949902253507,10.0,0.5331767765760573,22.0,0.021916590571794223,0.01219355964898423,-0.9961820932542614,29477
3.3518051541965113,1.8544377240599288,0.00023343068563752567,3.194199573449302,22.0,1.0001849979522912,10.0,-0.008729123211300536,-0.008011235600480792,-0.9995331386287553,38720
0.5228133435306268,1.1981368484363188,7.186899362865429e-05,3.6723520860843353,10.0,0.21124905054494025,10.0,-0.008021713511484218,0.002326343641548042,-0.9998562620127427,27334
4.620767387361441,0.48168194885455395,0.0013512221699247817,4.064885995954195,25.0,1.2701216200692413,19.0,-0.010118989689669275,0.013162785032274048,-0.9972975556601752,24871
2.995327198756033,0.9487575133052735,0.0005262227421798382,4.098855393319848,10.0,1.0208521414644462,19.0,-0.018720600442805775,-0.010607498224681263,-0.9989475545156168,38838
2.2628822285437025,0.9505260642735166,0.0006493702979446514,2.858069619026251,22.0,0.15442871320326323,1.0,-0.024528937562930928,0.005469149592717994,-0.9987012594041118,29281
2.4176611263311614,1.1795172850355313,0.001927546820611914,0.40299698725543054,22.0,0.15133220126970648,22.0,-0.04333508247406096,-0.004949578045978424,-0.9961449063587977,35867
1.339745210474013,1.836952402815561,0.0008162272293411599,1.379054248164097,7.0,0.07145708979355742,7.0,-0.019912978670614527,0.019277357446996754,-0.9983675455413067,34220
4.0351884432312195,1.178130462454536,0.000369182976891258,1.6609273051810483,10.0,0.20058037106884358,10.0,-0.018891871081600956,0.002655590306258326,-0.9992616340462217,32482
1.836514999579001,1.7297485494632825,0.006729858608846229,2.1454666739191293,10.0,0.9320495007626086,22.0,-0.0752039814165563,-0.028608668525549878,-0.9865402827823087,29217
0.7205872237040339,1.4424898855980055,0.002963714129058048,2.540251022078922,7.0,1.0257812499999999,1.0,-0.04033498144510921,-0.03499613204425521,-0.994072571741881,30602
2.9859650770925246,1.8358964672333973,0.0036080733088161843,2.6001194137396157,7.0,1.132148669075696,19.0,-0.04673471500572051,-0.018448410965420055,-0.9927838533823744,33273
0.3579704020931553,1.5945388908726696,0.007215142126549501,4.823221828421213,7.0,1.0664616748205435,1.0,-0.07983298228100345,-0.018042688937748543,-0.9855697157468929,28307
2.5296558374135394,0.9221319178268309,0.0005789280149601783,2.7650448631283124,10.0,0.859589196126328,22.0,-0.02208322402311301,-0.008090532699071496,-0.998842143970085,27219
0.5495425867100265,1.055677804649539,0.002182122113934315,2.625518679901895,7.0,1.0603125,1.0,-0.036417615198341635,-0.02328188766273666,-0.9956357557721298,34215
2.3416904061485218,1.4256940685546364,0.0036598284573629014,2.0067422456751878,22.0,0.24993548307010943,10.0,-0.05793181044202551,-0.009225096108539235,-0.9926803430852876,33004
4.102816293882446,0.5094571449792418,7.817198080206644e-05,2.968610981950293,22.0,1.2878535817343828,10.0,-0.0023381815882291953,-0.00734847034827063,-0.9998436560383831,43568
2.1833764640211912,1.1909861937454205,0.002275084930617677,0.3986338103979182,10.0,0.1743738236137373,4.0,-0.04723912460013565,-0.0007053841744377124,-0.9954498301387632,32681
0.5889226327202711,0.8755803940245224,0.006518466602753681,2.5900381373203962,10.0,0.19860120851152005,4.0,-0.07807050041466468,-0.018017791497666018,-0.986963066794495,34429
3.641999333684975,0.8785099925572535,0.00013509142551337838,1.7352905886090115,13.0,0.6447062926755989,22.0,-0.008418107172784916,-0.007578299229331031,-0.9997298171489527,28703
2.10957185706025,1.5304614692557064,8.385296531376873e-05,3.712275945698882,16.0,1.4006382450125154,13.0,-0.009131497790467489,0.00024898242480256294,-0.9998322940693948,41977
2.231775327432476,0.5220600899331651,0.00015637676833824,2.8662672384129464,16.0,0.1823264596661818,19.0,-0.011380558286228557,0.0036969123496470684,-0.999687246463316,33477
3.3956283320235903,1.0232365908811456,0.0006050731063325099,1.7811363940463003,10.0,0.21620010067696774,10.0,-0.02429725922790138,0.002050713306518017,-0.9987898537873332,30049
4.7123912564526025,0.8737377322942773,7.169026261188982e-05,4.028852326574949,16.0,2.005292275436027,4.0,-0.005917364721288768,-0.004485873624814313,-0.9998566194748055,26454
0.72091986030161,1.5256317634212564,0.004755305938044296,2.536398020869811,7.0,1.0257812499999999,1.0,-0.040541742562597335,-0.03689382909090426,-0.9904893881239153,29950
1.2116913118705501,0.9393145278226234,0.002040831531333498,4.239721927921086,22.0,0.2597464006988678,4.0,-0.0436706110869322,-0.006885525011794685,-0.99591833693733,26149
4.508683867084879,1.6844521514314077,0.0025106482041641343,0.32300299202366795,10.0,0.1237456743323552,10.0,-0.049999395218700025,0.0009689325637641522,-0.9949787035916712,39486
2.1213506932355832,1.755095187469588,0.0010084756199028044,3.718700474725381,10.0,0.014500766376347325,25.0,0.01618234678757491,-0.010208926504897419,-0.9979830487601704,43391
4.514259372003027,1.6633368166857432,0.0024023933535448627,0.3224514772070047,10.0,0.12425241348522377,10.0,-0.04892013574216965,0.0007889063207826277,-0.9951952132929041,41385
4.938728854511996,1.3070648748543618,0.00033266155981714896,3.9240013373833884,19.0,1.4505204650494818,10.0,-0.01511530506474373,0.00025831828575123594,-0.9993346768803961,30797
2.3626146097394183,1.2937483133142398,0.0043763845345211605,1.9951758817087604,10.0,0.6368091580298509,13.0,-0.03443687854333495,0.005852711145208425,-0.9912472309309561,30677
0.6750398880184373,0.592673612227972,0.0006774013136044976,0.526603518230991,10.0,0.2029901981903403,10.0,-0.02600283720737584,0.000187420283637974,-0.9986451973727949,38351
3.5426686152884037,1.2612373198618163,0.0008017166987589475,1.7421086304404354,22.0,0.10174749122441283,4.0,-0.02752828715954631,0.006463841067167972,-0.9983965666024912,34283
1.6570906556832452,1.265292972845293,0.0032176051483226997,4.856678624484547,10.0,1.2003677431697761,7.0,-0.0532549250282644,-0.010677613735099453,-0.9935647897033739,37943
1.7308597373141799,1.8788171966306253,0.008652046489034948,2.169659293549667,10.0,0.2662742956398794,10.0,-0.09109803905539336,-0.012000585216958227,-0.9826959070219446,29669
0.5442436334700989,0.3199279058400163,0.0002964180741359401,0.52701717967025,16.0,0.029027260145173983,4.0,-0.013980962694244422,-0.0005746859100305768,-0.9994071638517381,33838
2.7375044202184924,1.0974999699238974,0.0006386576303356595,4.228065619833852,10.0,1.5699335819694875,10.0,-0.018453523797677673,-0.01623517058923213,-0.9987226847393246,34770
1.857760306728591,0.6217574050268387,0.00013116886579345177,3.02272500715258,13.0,0.3646989630895506,13.0,-0.011282222568372718,-0.0004699853632451124,-0.9997376622684316,28697
1.8339313225123046,1.2634718668639269,0.0005554046844278293,3.880146738731304,7.0,0.2228439032186454,4.0,-0.022408047045132218,0.006219399012068105,-0.9988891906311417,33161
4.61603233734659,1.7078566712206513,0.000821206620019943,1.5542036676466435,22.0,0.09735020352378934,7.0,-0.0195042681870337,0.020869927435117615,-0.9983575867599678,29176
4.154279193789008,0.7931510573649929,0.0002373266558972631,2.9540227948068076,16.0,1.4659199211135507,4.0,-0.010999009928963618,-0.000658797847831609,-0.9995253466881973,42369
3.494020467850651,1.2566660946920254,0.0008306616144305723,1.7516516611998478,22.0,0.10252747843643766,4.0,-0.028128792758912766,0.006098461026131227,-0.9983386767711079,33896
0.9295066615792607,1.381165799995603,0.004435012014579631,4.419538012045386,10.0,2.178978740552088,4.0,-0.06542620297494987,-0.004272444033911441,-0.9911299759708424,36081
2.342709289031338,1.749622063334863,0.005631768932845449,4.4020429523886975,22.0,0.06259250961240106,1.0,-0.073532649189544,-0.01387515756112609,-0.9887364621343379,34693
2.44840102689083,0.9720616738521871,0.0008814055392387665,2.7778132190932845,10.0,0.1785972889571699,19.0,-0.028915889754821986,0.001105430657441672,-0.9982371889215477,26675
1.2362864705343877,1.009721204276884,0.0003843833608028202,4.240328511113391,10.0,2.08416058957849,4.0,-0.01299100464199519,-0.0016121026130426416,-0.9992312332784002,26933
3.2751988216657866,0.9273423356749712,0.001354805630701339,1.7953794103646128,22.0,0.7219188375734148,1.0,0.015353544293508194,-0.03336027236685971,-0.9972903887386009,30136
4.333716506121234,1.4998820259700978,0.0010016907258885155,2.884699748521951,22.0,0.17637851971085847,4.0,-0.02928706463109358,0.009997768130714752,-0.9979966185482392,40508
4.154731105291656,1.3076148062163961,0.00021942666456542526,1.6413170155931747,10.0,0.09182930800632835,7.0,-0.014685749405802397,-0.0017141179327737502,-0.9995611466708644,32922
1.8942633337229866,0.6121453780701827,0.00011091119917616687,3.007244461460929,13.0,0.9233820252522278,13.0,-0.010196732187102334,-0.0016765536395738447,-0.9997781776016565,28420
4.720560194346371,0.5356250129431521,0.0002177060522400298,4.024602126954963,22.0,1.7615104521011062,22.0,-0.006173816543407908,-0.01245023092589114,-0.9995645878954946,27126
1.6976047859601158,1.6144943228281843,0.004906589491110891,4.814174008690224,10.0,1.7936729863128174,16.0,-0.05029995299324054,-0.02132123269880488,-0.9901868210177738,36535
1.8626724127300947,1.4486421991530858,0.008862291101946917,2.145737697816522,13.0,1.0670406318770507,10.0,-0.08597147550695927,0.012643042674004252,-0.9822754177961228,26871
1.4152406000402895,0.4148703203843653,0.00024680884910133205,4.13183714741179,16.0,0.2536464214790227,4.0,-0.015181945772563443,0.0003137881242636822,-0.9995063823017857,29627
2.2104988805274703,0.9275670803382885,0.0005593322625259134,2.8780821074576317,22.0,0.1576833468228122,1.0,-0.02223869410245173,0.006787288670967682,-0.9988813354749225,30945
1.0943660654403733,1.422773969754446,0.00038174359564258076,1.4402633208154112,7.0,0.07201237681749371,7.0,-0.017588982182843157,0.00791593056722309,-0.999236512808701,30228
3.7702305605163966,0.6283771730793498,0.00032349298933809223,1.7063331568142992,16.0,0.20915445032505942,7.0,-0.010482411935330616,0.0073629036767035895,-0.9993530140213214,29968
3.186513643313577,1.8804088632605582,0.0004753203096986569,3.249866381666725,10.0,1.03819240438983,4.0,-0.012865581156590996,-0.007812440510853402,-0.9990493593806054,36299
4.690079609476241,1.1900721742395932,0.0009716435900801734,2.7921827294555426,10.0,1.0441441475393427,22.0,-0.01955742637983988,-0.01044925810610996,-0.998056712819818,40739
4.551107283313015,1.8559821047392333,0.0029028978490992507,0.3058194100591474,16.0,0.1557113233707269,22.0,-0.05373442755519234,0.0008198914610501222,-0.9941942043018386,34559
4.908255709846464,1.0296611410921839,0.00029767889895249144,3.9490889762889263,13.0,0.9823817774959891,13.0,-0.011000186490987388,-0.002237738302879019,-0.9994046422020968,28859
1.920092920755321,1.1941857189527236,0.0005783760624407108,3.827335807168535,22.0,1.4358589689036465,22.0,-0.010152961227990785,-0.016774437572840528,-0.9988432478751322,36412
0.6151757309545701,0.7747677284978762,0.0004775467062431149,1.5501317903558152,22.0,0.09317897633291543,1.0,-0.017948732468729585,0.012429064684651343,-0.9990449065875129,28426
4.8264832349695475,1.3608910465577821,0.0008647179199399169,2.75608078021813,10.0,0.6815017635966177,13.0,-0.028043896056245216,-0.0033174111170871682,-0.9982705641601206,38556
0.5746058417479077,1.1467870971194323,0.005826679070081386,2.611358498670184,7.0,1.0562500000000001,1.0,-0.037349679234038737,-0.025933278635178747,-0.9883466418598313,31910
2.492118566342719,1.4880306913185466,0.002850419842249541,4.322920721411782,10.0,0.6745348110465876,1.0,-0.0203251959969495,0.003946270779290094,-0.9942991603155051,34711
2.521131982380626,1.2611920395630885,0.0020714632889414775,0.39607367350030936,22.0,0.09981556671153297,13.0,-0.045124831754119285,-0.005246630492583916,-0.995857073422113,33867
4.043776654843215,1.3992790157105555,0.0008419807314217209,2.978454445887041,22.0,0.193066621549582,4.0,-0.015958995750167272,0.021283459437982134,-0.9983160385371366,41596
3.6682172269086406,0.9547357132645382,0.0009361924303076252,1.7312256218527642,13.0,0.8580759234331073,10.0,-0.029207583754611348,0.005681925170767703,-0.9981276151393824,26250
1.9664200384429686,1.399178450887609,0.0008452828906523324,3.800078119445984,7.0,1.424321196751261,22.0,-0.01291216902302545,-0.017458824089303875,-0.9983094342186883,37966
0.3405794677313362,0.5586073211022142,0.0006490184135901078,0.559678592397616,10.0,0.13976154226402107,19.0,-0.02545599114997192,0.00017120581128764797,-0.9987019631728233,36100
1.8635843838237292,1.2255942053674562,0.0007071629138515334,3.8603376841109927,7.0,1.4485734420560736,19.0,-0.014252028888424612,-0.01735408400938079,-0.9985856741722771,36982
2.8693235541598927,1.4456670351050909,0.0033527952316890763,2.641510137649416,22.0,0.13318364172928335,1.0,-0.05655248177775231,-0.011106130958616005,-0.9932944095366217,28210
3.95015239937237,1.385489640187003,0.003446444007808691,3.008012997617011,22.0,1.128074643942343,22.0,-0.02823971454952317,-0.01863029928344976,-0.993107111984377,38617
2.387389575121569,1.7116210669999419,0.0017877276058332336,4.395724479080527,10.0,0.7288822967445123,1.0,-0.01118545353995579,-0.01918728888905222,-0.9964245447883338,33877
3.0412121886637213,1.867951760285869,0.005728495573631642,2.581394612920267,7.0,1.1252247491182825,19.0,-0.0405268550336576,-0.02776288078729231,-0.9885430088527454,27902
0.8565771632858616,0.9063634788426451,0.0008341846749375659,1.4986024267198859,22.0,0.09101218596948298,13.0,-0.0003942020072744143,0.028817884782348757,-0.9983316306501256,29016
4.026911197542612,1.2387814945742714,0.00034223126767307654,1.6472477464741793,10.0,0.2193305120928904,7.0,0.0006631062930231796,0.008391475387279392,-0.9993155374646495,29761
3.1320317032647846,1.706386246354766,0.0028214623580185005,2.5604149474527413,10.0,0.71859375,1.0,0.011709112733844899,-0.04674894175316005,-0.9943570752839779,29722
0.41717237915748717,1.0221458416324811,0.00011621670415884466,3.716880030018079,10.0,1.8389809694465982,13.0,-0.002142603388569315,-0.0009718379289761077,-0.9997675665916818,28818
2.277108059507459,1.4807991818425608,0.003919657273408372,2.02253104531487,22.0,0.1225261414061553,4.0,-0.06119521182138948,-0.012342212349389953,-0.9921606854531747,33562
1.6136596260904146,1.5323955972886063,0.0070017688733191585,4.871423008757357,7.0,1.2137175846442338,19.0,-0.04735149344506755,-0.033696665568192674,-0.9859964622533743,37693
1.6434561423692595,1.8042494996757208,0.0063452158835296535,4.843589406059695,10.0,2.4091109518924387,22.0,-0.07872305499428592,-0.00018470551988631918,-0.9873095682329298,39464
1.495659351621756,0.45988601054040795,0.0004913861375425155,4.074219603692713,22.0,0.3744136826757783,1.0,-0.0127472799894641,-0.0005512554730816269,-0.9990172277249113,26410
3.8383133089610073,1.1750816908476003,0.000359167676364458,1.6974188679245823,10.0,0.20290502454084194,10.0,-0.01892255402734414,-0.00031096313408406637,-0.9992816646472841,32114
4.191480796759127,1.8813289547764025,0.0029613774349425137,0.32288385475424153,22.0,0.020150852276233453,19.0,-0.054126043471794505,-0.004787067233979088,-0.9940772451300631,35594
4.104273770497352,1.3532985559560313,0.0005719556975348761,1.6385970430682446,22.0,0.10014607679118095,7.0,-0.022087740600627445,0.009080466905989779,-0.9988560886049062,31148
0.7326380608592595,0.6564058280763042,0.0008657777716378767,0.5248168420200867,10.0,0.13472730057113708,7.0,-0.02939231617052796,0.0003362371906450541,-0.998268444456703,35713
3.4420389560672344,0.6053617024311971,0.00018292367975891732,1.7690938471973612,16.0,0.11588136889806255,4.0,-0.012594149426200133,0.00442269972277068,-0.9996341526404808,32674
4.749394798400326,0.4628852487074183,0.008434460164625346,4.015000014901161,25.0,2.0075,16.0,-0.008094376272361724,0.0020953999119413397,-0.9831310796707716,27044
0.3473926554558125,1.711940390124337,0.005801729430935487,0.5105693391692153,7.0,0.03408773062349213,16.0,-0.07594739594974498,-0.00011389711708564496,-0.9883965411381003,37425
3.6790470490266407,1.3059273086578707,0.0005874547772660721,1.722131488063586,22.0,0.12043173510318281,1.0,-0.01909962087599251,0.014548699231309947,-0.9988250904454968,29857
2.4693653985372856,0.3326617287242828,0.00049812180983555,2.7851825598330255,25.0,0.5224917663883757,4.0,-0.010635347453419423,0.003124478234275525,-0.9990037563803553,26424
4.895169129610911,1.8056941850454775,0.00043356434053820614,1.5215703462108496,10.0,0.7543291376639973,10.0,-0.019687548880832788,0.00456881797092821,-0.9991328713189285,30819
4.155245078536194,1.3522333781101032,0.000473908804903056,1.6419528994555352,10.0,0.399954909613629,13.0,-0.00987225712721812,-0.005985995957774147,-0.9990521823902004,32856
3.1307582624026087,1.0652637662311684,0.0007377175691416493,1.8373857989768883,10.0,0.7842159277435385,7.0,-0.025878095509799547,-0.0028891060402375947,-0.9985245648617151,32827
4.085205133135237,1.2279235254448468,0.00036501650889264603,2.959098463382607,10.0,0.19005454808673578,13.0,-0.002641021513433393,0.015221283199259902,-0.9992699669822163,40852
1.2187122008618152,0.9938037913547938,0.0022773725974426506,4.236524060246901,7.0,0.2625605456249537,13.0,-0.0453128082063566,-0.007696579719980177,-0.9954452548051229,25176
1.5090119748777098,0.84112810840152,0.007194690488592559,4.052069489279928,10.0,1.276376759961461,19.0,-0.052337017169435736,-0.005096951819756139,-0.9856106190227898,25959
2.904048113996292,1.0214712836185489,0.000965394408532938,1.885911123489995,10.0,0.10029185884846252,4.0,-0.031053359890320396,-6.848796132039904e-05,-0.9980692111829413,31925
1.4561208970225945,0.37127555744668456,0.00017766879906810917,4.102433119344812,19.0,0.25937926787325777,22.0,-0.011699392698318108,0.0010860611022674733,-0.9996446624018667,28299
0.8756295540819878,0.4875374311287669,0.0004389540860998409,0.5070514100571106,13.0,0.08958307208146485,22.0,-0.02094528836257798,0.00016416750149192806,-0.9991220918278013,37535
1.1933238348301107,0.7739453851902636,0.0011149088756096104,0.460556978943363,13.0,0.1462823617409447,22.0,-0.033315931308693134,0.00022527468860460056,-0.9977701822487991,35151
4.448167508012038,0.673003472642515,0.0007642837241584877,2.857452845616641,22.0,0.8970114313443555,13.0,-0.026955359904289232,-0.0034815119927282864,-0.9984714325516919,45717
3.1946732096135273,1.4286160773642573,0.002232669808691523,0.35431003424674307,16.0,0.18081565704026767,22.0,-0.04716160465092084,0.0005339973500742643,-0.995534660382615,34223
0.5328355641186319,1.3504031348424934,8.226368576569332e-05,3.634796347804719,16.0,0.8806327490386683,13.0,0.0017833422063724584,-0.0034353213766512175,-0.9998354726284779,29136
4.385066574814124,1.236466103947295,0.0004018719648524183,2.8696177289240206,10.0,0.18371966852958013,13.0,-0.013522519503912452,0.010429572446157283,-0.9991962560702976,42249
4.660700547292193,1.7724147293767774,0.00111445569487445,1.5581853852456786,10.0,0.7696544418254847,10.0,-0.031438307185371384,0.005671845790760549,-0.997771088610253,30717
3.3118338226476323,1.6514353379358904,0.0003763018190952039,3.2103061528048045,10.0,1.0251243859172843,4.0,-0.01513600102184276,-0.008919082704416605,-0.9992473963617922,36763
3.35328406631049,1.5884097131257058,0.002590110835270276,0.35559845658244993,22.0,0.11323388606357028,7.0,-0.050504235845907686,-0.005008060669837153,-0.9948197783294419,35808
1.1839032336991377,1.0803613686322784,8.256256754757274e-05,1.4262288419167823,10.0,0.06831190036720379,7.0,-0.008980745843678459,0.0009576109319239994,-0.9998348748649146,25871
3.7396858701457454,1.7552713930325614,7.09532757836584e-05,3.7529653315217155,10.0,1.6187780202523128,4.0,-0.00820401199976006,-0.0005367503953520989,-0.9998580934484244,40979
1.287837994399179,1.3010390590060343,0.0012980002792877254,1.3763249270006204,10.0,0.09750042421684663,13.0,0.0356082632885603,0.0041322025182434895,-0.9974039994414154,28829
4.388033269534483,1.5004641856315493,0.0017166600037203938,4.142977697416646,22.0,0.2542656208091566,4.0,-0.033115286815395904,0.006296473417414151,-0.9965666799925491,30416
3.8053833235708465,0.5835332191105838,0.0006467370276035389,1.6974792770285323,19.0,0.5332124926738736,22.0,0.006088348430772998,0.016079258369727664,-0.9987065259447614,28987
1.1588432069302594,0.72909971630178,0.0009747534948518766,0.4897214669840567,10.0,0.1790748610578568,13.0,-0.031157273559613393,0.0004701128028108876,-0.9980504930103188,36447
1.342627560506582,1.3777466629853445,0.001170091139488516,1.3907319498194195,10.0,0.5665673788741213,4.0,0.0008479422299182563,-0.011039446521806105,-0.9976598177210286,29168
1.2794389668946688,0.6054516307585877,0.004854791853124207,0.45790392553940057,13.0,0.1909375,4.0,-0.026209794218655783,-0.0008198775347178604,-0.9902904162937564,38521
4.938224342505611,0.5259704256545216,0.0013334433097835774,3.9398177978348072,25.0,1.2318103589406466,19.0,-0.005964511710166717,0.010174715590128433,-0.997333113380427,30581
2.2697173808814584,1.7705103802588757,0.005762632592273054,4.45162970992468,10.0,1.3850597428548534,19.0,-0.07086605105647034,-0.023922881590755535,-0.9884747348154455,37242
0.6695905204694704,0.9143569491465996,0.00388628422520354,2.5745135121621336,10.0,1.04203125,1.0,-0.029852236423591007,-0.023626955753629456,-0.9922274315495822,29399
0.3300385350906276,0.6429359954907701,0.0008210661329934865,0.5415567723177054,22.0,0.033927759307899506,19.0,-0.028634708478951703,-0.0006636419230570774,-0.9983578677339805,33695
1.0697074051850666,1.7417671316377348,0.00013357659878643346,3.350847543627604,10.0,1.662405804410722,10.0,-0.010486525529732726,0.002452403719941333,-0.9997328468024227,31682
1.9706110682245987,1.4501981960490424,0.004465203162233422,2.1123524612566937,10.0,0.24824784015040469,7.0,-0.06575136951316769,-0.008048747068266767,-0.9910695936755182,28117
1.655719901300155,1.2343137289887212,0.0029383910170224237,4.858526622042026,10.0,1.202045141795903,7.0,-0.04896303766440674,-0.014182746737769102,-0.9941232179659311,36519
1.5353928610249634,0.6664560550654466,0.0001216403356693041,4.06535855872055,13.0,2.0094750784078506,4.0,-0.00028530036954071926,-0.006096624050409068,-0.9997567193286261,28061
1.2935227193110803,0.4939286899270019,0.0004411416648707478,0.47590783096476263,16.0,0.1909470657677585,7.0,-0.0209373206633258,0.0003115763554837679,-0.9991177166702324,34559
3.937843267991046,1.4997274972329442,0.002258899538264525,0.3431555403598045,10.0,0.15215819052160232,13.0,-0.04740575775702126,0.0009588483960184533,-0.995482200923471,38388
4.047433674873866,0.45568538212716175,0.0013461082898552634,2.98521319686586,25.0,0.9331678032744987,10.0,-0.0051515242624466835,-0.003736337403056794,-0.9973077834203496,41825
3.6220071858431084,0.6624179133140214,0.00019000292905946292,1.7378671928885454,16.0,0.09204710462176051,4.0,-0.013724080303083499,0.0012305628289705605,-0.9996199941418781,28185
1.689003553642473,1.5425308626929004,0.0040115599659475976,4.824106435040698,10.0,1.7978632076004013,16.0,-0.04638364931715929,-0.021253616534552745,-0.9919768800681208,37592
4.375093722582896,0.7216832356254264,0.0001381944862265394,2.885839140463442,16.0,0.8988072224797612,10.0,-0.011378347847229443,-0.0028565281188790764,-0.9997236110275257,41851
0.7083851943301402,1.3600065832928439,0.0033156987787094083,2.547407137063481,7.0,1.0389233782441438,1.0,-0.03758073616616654,-0.037866756944320935,-0.993368602442574,28754
4.462724252153534,1.1278622456639322,0.00033245100808776407,2.8592761622181224,22.0,0.15366988344733046,1.0,-0.01552636879226779,0.00753796212866913,-0.9993350979838129,42706
3.613991154373404,0.542867614776836,0.00013302362342926255,1.7338951369137507,19.0,0.22113194901832503,7.0,-0.006752772064469512,0.005619319764957155,-0.9997339527531488,30538
2.293182883324522,1.4502898500132262,0.003630191951808359,2.0183398419696847,22.0,0.12063098297162998,4.0,-0.05909715393244111,-0.010927837769752112,-0.9927396160963922,32658
4.6273012956109865,0.6364720564469701,0.0001633709566933872,4.062627546781429,19.0,0.24044988175612828,4.0,-0.012106051819111553,0.0017142141098455959,-0.9996732580866279,26542
3.0236114395353746,0.711538695684273,0.00042826927875672105,4.087353503555695,13.0,1.0195834485040192,19.0,-0.014051491832392606,-0.012013391609439967,-0.9991434614424886,43144
4.615953907146237,1.365623472158915,0.000279500448962855,4.0621544543353645,10.0,2.0221969775573365,4.0,-0.014908076859843727,-0.005809060487799296,-0.9994409991020609,26001
1.541942369645222,1.221208223113596,0.0033725490176595985,4.922970003338611,19.0,0.023635944572930525,1.0,-0.05788487419975836,-0.0031292004741137356,-0.9932549019646729,36147
3.139954782561521,0.8644326897225757,0.008258305067905147,1.8289271893530894,10.0,0.23101016148208406,10.0,-0.022312709221510497,0.0036109602778341948,-0.9834833898641846,29459
1.044042610962915,1.759621246324132,7.774314583386399e-05,3.358753458856717,10.0,1.2434217717520306,10.0,-0.002904274546215886,-0.0002368718204595977,-0.9998445137083501,30200
3.956540254201654,0.742547816474008,0.000788124914271382,1.6667099255778468,19.0,0.5740145853773466,1.0,0.022874246873350542,0.0034322836041823903,-0.998423750171448,28146
1.9497660999564521,1.835924446366835,0.009895353823060504,2.1028950403598676,7.0,0.2652709476962111,10.0,-0.08563306625171638,-0.025987329815568852,-0.9802092923538835,29309
4.369441406577847,1.5405460054739075,0.0013443052229312746,2.8799651828806603,7.0,1.0761556656583038,22.0,-0.021013241640480327,-0.011074227098831775,-0.9973113895541329,42254
0.38721652104207727,0.9034416665882149,0.0007000422080588597,3.7582115427969573,22.0,0.23225285797005737,19.0,-0.014180669753867201,0.021584679529866695,-0.9985999155838566,29524
4.433404881460192,1.584489635836696,0.000720190415305022,1.583498840487308,22.0,0.0933122708982939,4.0,-0.020664308670155743,0.017026080383545174,-0.9985596191693827,30513
1.8520060049345932,0.9378539830441693,0.0014454052873973389,0.4316487246403036,25.0,0.07787712559949392,7.0,-0.03580006554835753,-0.003578393578702963,-0.9971091894252311,35872
3.8477700803714026,1.5252875115689513,0.0009535155495384862,3.0406221356416587,7.0,1.1362072636329144,22.0,-0.013028463038508641,-0.007752689615148579,-0.9980929689009234,38645
4.787681467042924,1.7747436135703565,0.0006465934615202951,1.5381999762866316,10.0,0.7615033561578202,10.0,-0.0239262604542521,0.005378316381620819,-0.9987068130769605,32969
2.647821005786049,0.35083789279358485,0.006100097177162311,2.7243785426593954,25.0,0.85052671293039,1.0,-0.0063464255166434036,-0.021845099480205774,-0.9877998056456752,27666
2.010263752723587,0.6395006300228439,0.0009892953717903774,2.9483469518999645,13.0,1.3168200557002734,4.0,-0.027513266116849858,-0.014524779691400171,-0.9980214092564128,27303
0.4214295560511418,1.061895996964204,6.252126457806373e-05,3.7485085067802584,10.0,1.8605254179417252,16.0,-0.004490909861310521,-0.0013536930945680032,-0.9998749574708506,29692
