Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.5187224715925276,1.0565151706614389,0.006817493469358116,4.955000014901161,25.0,2.1678125,4.0,-0.04851044676352841,0.01230645062720432,-0.9863650130612815,53088
2.8792821362466654,0.5487306375681116,0.005153739984980921,4.16,16.0,0.26,25.0,-0.015891737545347152,0.0013174428287908747,-0.9896925200300629,40885
0.4778937693410475,0.850009043998356,0.006361091485631798,2.65,7.0,0.828125,4.0,-0.05031980392807528,-0.009661438004633812,-0.9872778170287427,53561
4.505513508432867,0.4404172885215064,0.00547173035193993,4.109999999999999,25.0,0.256875,19.0,-0.006704747921759132,0.003971905001363669,-0.9890565392961268,54058
3.227117649112388,1.3078919952334194,0.0028181664599548073,0.36,25.0,0.0225,19.0,-0.041646134331683085,-0.0036340242010024833,-0.9943636670800742,87352
2.9509317076401427,0.40728504693762774,0.006604549099313517,4.125000014901161,22.0,0.7734375,19.0,-0.006310396475053988,-0.06918683759848199,-0.9867909018013553,49814
4.674351034699596,0.6835597980889052,0.00803735147422191,4.04,19.0,1.5150000000000001,13.0,-0.01374524881427992,-0.004604490474869774,-0.9839252970515486,66010
1.894664297168729,0.7234222449337199,0.005119939645132687,3.0,10.0,0.75,7.0,-0.021794261675520586,0.04021128326165667,-0.9897601207097223,59079
0.4453741993986233,0.8212438017703271,0.005899408592707878,2.6650000149011612,7.0,0.8328125,4.0,-0.04848125804931401,-0.00888998434150421,-0.9882011828145878,52998
1.5280937081927488,0.45395104843976086,0.006564401031618705,4.065,16.0,0.5081250149011612,25.0,-0.013342692217491818,0.003165561373325259,-0.9868711979367567,37095
0.5425408425604523,0.6891778188015553,0.0064585761094752,1.5749999999999997,25.0,0.6890625149011612,4.0,-0.019269218576359506,0.016211883886706288,-0.987082847781014,59287
4.179599777778414,0.8172929893014251,0.004419308087330043,2.94,13.0,0.91875,25.0,-0.01467316991924168,-0.01512625340880795,-0.9911613838253392,36464
2.953774838306682,1.6423361257409699,0.005957075772371256,2.597095784057348,10.0,0.2340270041083642,1.0,-0.07324145508290415,-0.004546584716908473,-0.9880858484552578,68731
1.6771103707274502,0.3203117739128327,0.000275960996919955,3.980000014901161,22.0,0.24875,4.0,-0.007324629689161377,0.004210520587126311,-0.9994480780061491,42694
1.5434949736612853,1.6301828888136423,0.008493831576467992,1.335,25.0,0.3337500149011612,7.0,-3.9859530571914256e-05,0.04364496335723461,-0.9830123368471148,61306
2.672841281076806,1.33280412714292,0.004181138443311139,1.9299999999999997,7.0,0.24125001490116119,10.0,-0.045505259074982075,-0.0032073318326983147,-0.9916377231133865,57903
3.3313461792876655,0.7888352453584997,0.006305365658295425,1.79,13.0,0.111875,1.0,-0.01761779214236415,0.004604949564569059,-0.9873892686834104,35370
1.9877883529825198,0.8123935158290179,0.0090401091675264,2.960000014901161,10.0,1.295,4.0,-0.020874545164978678,-0.015699873787490076,-0.9819197816649422,59503
1.995258923899791,0.9204492283455454,0.006543161782263662,2.9550000149011613,25.0,1.2928125000000001,4.0,-0.0156262763835174,-0.02036694822174529,-0.9869136764354796,54236
4.041891607716425,0.5022957451886554,0.00030296799484319514,2.9850000149011606,22.0,0.9328124999999999,25.0,-0.008377424611155891,-0.007765873038647951,-0.9993940640103086,34877
2.505859436545978,0.9350605833804697,0.004700272236283332,2.7649999999999997,10.0,0.1728125,19.0,-0.029807956363798557,-7.389451731387546e-05,-0.9905994555274366,55081
3.438006274064672,1.5272513259427254,0.006250513455528295,3.175000014901161,25.0,1.190625,22.0,-0.013451246843623,-0.011799618393380428,-0.9874989730889812,54393
1.760683428252873,0.4144641227827998,0.0017532614151778425,3.930000014901161,19.0,1.2281250000000001,19.0,-0.012913345456322032,-0.007601425425880168,-0.9964934771696508,42742
4.868622960628697,1.4501415979813328,0.00383931276834093,3.9549999999999996,25.0,0.2471875149011612,25.0,-0.011709534146838526,0.02121946536976456,-0.9923213744633589,65394
1.257915586416899,1.7070005566589375,0.0035268618623852666,3.25,19.0,0.203125,19.0,-0.010393026252200215,0.05716951228138302,-0.992946276275198,80979
0.8917402627476361,0.9629609003651528,0.00616131285131416,1.4849999999999999,7.0,0.3712500149011612,7.0,-0.01881728090026383,0.02415329920781762,-0.987677374297364,60899
3.1985757580546914,0.9602992460843394,0.006391903955962119,4.0,10.0,1.5000000149011612,25.0,-0.018395688327112837,0.05135879700401805,-0.98721619208811,46218
4.826599782592972,1.0592737785320305,0.0013877907786278287,3.9708395232124203,13.0,0.7921438228112272,1.0,-0.03475318444952134,-0.01101272938721179,-0.99722441844275,72141
1.233099381956249,1.0315048979358434,0.005482775730160538,4.225000014901161,7.0,0.2640625,4.0,-0.04617487922975102,-0.007250781079983176,-0.9890344485396718,40562
3.659906891749107,0.574636549924004,0.0016593490915950415,1.725,19.0,0.4312500149011612,22.0,-0.0025512639112094566,0.00880414129119994,-0.9966813018168007,35618
0.5145881551557586,0.7336710414169881,0.008535376735632316,1.58,22.0,0.3950000149011612,7.0,-0.01455350153835928,0.013117789028808276,-0.982929246528736,57226
2.0827484537088066,0.9912390114181916,0.005853216159435903,2.920000014901161,7.0,0.5475,4.0,-0.028394504502837287,0.017081358876853636,-0.9882935676811329,68897
3.4946977193368585,1.5341416448963394,0.004746863108499921,3.1550000000000002,25.0,0.9859375149011613,4.0,-0.012240255634146642,-0.011379608531846216,-0.9905062737829988,56836
0.9636111075356146,0.7200642904492695,0.0018457336940087554,0.4900000149011612,25.0,0.18375,22.0,-0.029978091825037488,-0.0017620553765960697,-0.9963085326119926,74947
2.8637028214557847,0.713757809152011,0.005247805046245668,4.165,13.0,0.2603125149011612,25.0,-0.020732205158837932,0.0013433719582339725,-0.9895043899074841,39598
4.574849301912627,1.3745675537502677,0.005981132081379403,4.0700000149011615,25.0,0.50875,10.0,-0.033380300293277466,0.036883510362828165,-0.9880377358372125,70528
4.362689377326634,0.8744924208721897,0.0033261524372519835,2.8850000000000002,13.0,0.7212500149011613,25.0,-0.015494243697296923,-0.0421607728346046,-0.9933476951255148,40460
2.682525777636474,0.8512015639075508,0.001569526369248675,2.714905277672934,13.0,1.1303076481727754,1.0,-0.03840193422101025,0.004718181053995055,-0.9968609472615123,62699
4.1776693629406445,0.7339591721225874,0.0034889077347638464,2.94,16.0,0.1837500149011612,22.0,-0.007482749913576771,0.009186260119334193,-0.9930221845304735,38018
2.0667323680388883,1.090354735541049,0.001746110881748919,0.42131117880277524,22.0,0.13206151210430506,1.0,-0.04139229515109854,-0.004553387551369931,-0.9965077782365044,85618
2.531557721611252,1.3132116997177041,0.007244906724257927,4.3200000149011615,25.0,1.08,19.0,-0.03727596148321945,-0.0515752048332875,-0.9855101865514595,42725
4.7908970803499376,1.5183791574507086,0.007012953600634364,2.7668454177037036,13.0,1.1275818630154462,1.0,-0.07095343340245293,-0.006393790957135359,-0.9859740927987314,48612
4.918915733051267,1.5864451514711593,0.0022446171679804117,2.725,25.0,0.1703125,13.0,-0.03736080201524771,0.002198936540490496,-0.995510765664047,40948
4.79799591134343,0.9483852556885967,0.005926810845921171,3.99,13.0,1.49625,22.0,-0.01389649555258958,-0.004181603896316862,-0.9881463783081513,76280
4.159914717124313,0.7916409974390171,0.0072508849279447896,2.945,13.0,1.104375014901161,25.0,-0.014283158641530857,-0.012163050419435866,-0.9854982301441498,35703
1.648899953946308,0.8140992986791085,0.0042355958807533955,3.985,25.0,1.4943750149011612,22.0,-0.01609439876559964,-0.018220814190071946,-0.9915288082385171,37035
3.2927205671098485,0.7519218867316011,0.004920862523068892,1.7999999999999998,13.0,0.675,22.0,-0.01750858919191412,0.06520229394457829,-0.9901582749538922,44231
3.8349044181601517,1.2753641139418228,0.005694165543332019,1.6900000149011611,25.0,0.4225,1.0,-0.027837269981202464,0.021859268871303423,-0.9886116689133124,44170
4.292079290379046,0.4448480440061446,0.0026174425644888144,2.9100000149011613,25.0,1.09125,19.0,-0.006302643931014741,-0.003693472783733694,-0.9947651148710229,36381
4.513855303803605,0.5995750515678675,0.001021013803404358,2.8449999999999998,19.0,0.8890625000000001,10.0,-0.009498648767249502,-0.006548722840699147,-0.997957972393168,40286
4.904145519484933,1.2815836418954627,0.0009883093168825408,3.945,10.0,1.7259375000000001,25.0,-0.011353530546882318,-0.02792156884456698,-0.998023381366242,71492
2.9927408787210497,0.6198925671547826,0.0021185517261979037,4.097049505983509,16.0,1.3084402249352391,1.0,-0.03671457553781712,-0.018013578203775013,-0.995762896547588,37525
3.253018596365164,1.60834971904485,0.0058801462594824105,0.3600000149011612,7.0,0.0225,4.0,-0.05218760986312833,-0.005728324972222403,-0.9882397074810403,88478
3.0940417706631473,1.1537123672489393,0.001869395136171792,4.053491637740763,10.0,0.6871403039160509,1.0,0.03169431361826977,-0.02514492357482879,-0.9962612097276398,48681
1.9424891480510342,1.2198572533183953,0.004263022942886496,3.815,7.0,0.2384375,13.0,-0.011522947936844245,0.03249578127986714,-0.9914739541142278,52070
0.7685233633533923,0.7414709015186047,0.00469382396867335,0.5239375149011611,10.0,0.09468750000000001,4.0,-0.033654060314657126,9.82817789598675e-05,-0.9906123520626454,85006
0.7431145127251824,0.6557325987190561,0.001341763004341967,0.5004374999925512,9.0,0.2071874999967774,6.0,-0.029178839006327985,-0.001554122691642552,-0.9973164739913075,73044
1.4344858735397636,0.8938541548516293,0.004193971896593984,0.4720625,10.0,0.0284375,13.0,-0.03847474229159905,0.0003943383508034342,-0.9916120562068266,88863
1.344442322702856,1.564857963910965,0.004402806375134238,1.3750000149011612,22.0,0.2578125,4.0,-0.005466207918958481,0.047199822729526636,-0.9911943872497445,74188
3.5673500273078744,0.4311561924508147,0.0009905499917349792,1.743647800399215,25.0,0.8702463091634234,1.0,-0.021314544007319268,-0.012222908189177761,-0.9980189000165188,33309
4.041953102584568,0.8655473725184897,0.003796880447566542,1.6549999999999998,13.0,0.5171875149011612,22.0,-0.0014136938170755953,0.026831751160687985,-0.9924062391048696,39119
4.4118304388616965,0.7750815366751511,0.006658585384050064,2.87,16.0,0.1793750149011612,22.0,-0.011400816264853147,0.006863242719147048,-0.9866828292318898,38276
0.4552063059082459,1.6747315060136507,0.005393430924467313,0.5057879470137047,19.0,0.023237167311971223,1.0,-0.07323965245276806,-0.00048484283080589796,-0.9892131381510758,108833
0.5101397869660665,1.4537611528321677,0.0024884211643637633,3.6523581745236284,22.0,0.11460977025466343,1.0,-0.010683059182781167,0.048259936923998166,-0.9950231576712953,82822
0.9041913074890559,0.6862114578789819,0.006920970618028099,0.4950000149011612,25.0,0.18562499999999998,22.0,-0.028483792630127867,-0.001651646749058303,-0.9861580587639756,79644
4.412971264556171,0.896277310874231,0.005714939107780426,2.87,13.0,0.7175000149011612,25.0,-0.017097668527109165,-0.04221563456960333,-0.9885701217844367,39435
3.0010351620383564,1.261576623159035,0.004542742361324348,1.8550000149011612,22.0,0.231875,10.0,-0.03609933676674655,0.0025482114658836024,-0.9909145152773293,42171
4.716527082579273,1.0618569639719395,0.008074619817864392,4.0200000000000005,10.0,0.25125000000000003,4.0,-0.01780280747777268,0.011846654800201712,-0.983850760364264,78781
1.2722561429780233,0.3613241900268027,0.0032945781079439795,0.47000001490116117,19.0,0.146875,7.0,-0.01444957359815949,-0.0008523687953359439,-0.9934108437841053,64755
3.4083175106355648,1.2305860068137282,0.004120094644267658,1.768363844923685,22.0,0.7645498810755101,1.0,1.3885443356908634e-05,-0.06221996980549949,-0.9917598107114463,37061
3.976377626958246,1.0243687611504217,0.007149950157447127,1.6650000149011612,10.0,0.1040625,1.0,-0.012105914245872693,0.012493320883970252,-0.985700099685105,34926
1.9458746528650464,0.741199276435667,0.0026714202235622597,2.9800000149011607,10.0,0.55875,7.0,-0.02004186122123805,0.012145247109243236,-0.9946571595528861,57063
4.327959089433344,0.48527055587612056,0.004248970218361459,2.9000000149011607,25.0,0.18125,25.0,-0.009226267042386948,0.0011039597709783574,-0.991502059563236,34919
0.7530749357872933,0.8811811514934581,0.002516809759088412,1.5200000149011612,22.0,0.28500000000000003,13.0,-0.00860446043701657,0.02503312732643098,-0.9949663804818175,58315
1.5228668045748663,1.0778735172809146,0.008476979688279318,3.1500000149011607,25.0,1.378125,19.0,-0.0074209949683154905,-0.00666810844149928,-0.9830460406234351,73841
2.8514469419849777,0.3505606881631066,0.009666090803248761,4.175000014901161,25.0,0.7828124999999999,19.0,-0.006171303785010131,-0.05884839313131546,-0.9806678183935539,40259
3.3168155220871167,1.353189425288568,0.002152618599066569,0.36674999999999996,9.0,0.03375,21.0,-0.04441090998499237,0.0003517191913439597,-0.9956947628018816,72179
2.813787806497338,0.5185041559654211,0.0013584511769567653,4.19,19.0,0.52375,1.0,-0.012801881368969873,0.005995702025477282,-0.9972830976460907,36161
2.8932815023588057,1.7926694235482548,0.007276263240140746,4.869999999999999,25.0,2.1306250149011614,25.0,-0.07129206204881766,-0.03223797903189979,-0.9854474735197352,75830
0.704380118455627,0.8854847641471641,0.0012126309418560854,1.530000014901161,7.0,0.286875,4.0,-0.016937325575344456,0.02079868365776556,-0.9975747381162718,70192
1.7260237585127325,0.3268292451987761,0.0035535544674440978,3.950000014901161,22.0,1.975,25.0,0.004827122489618562,0.01718881855082931,-0.9928928910651473,37984
3.209266850381353,1.4088924959969635,0.005734756024239784,0.3718437500375932,9.0,0.07984375005361016,18.0,-0.04683647808285647,0.0005663121442341865,-0.9885304879515424,80841
3.4358724704322756,0.4989770700764206,0.0017050767380273335,1.7700000149011612,19.0,0.22125,7.0,-0.009452614456267942,0.004205682755108743,-0.9965898465239441,33278
1.2198581964585602,0.6097228845714634,0.004410806147865487,0.475,10.0,0.0890625,1.0,-0.024411020015229774,-0.0015186063885743242,-0.9911783877042776,66631
4.769573381019488,1.1622323191192767,0.005213370483832858,3.995,10.0,0.7490625,10.0,-0.029332138678789796,-0.033518265134358974,-0.989573259032333,66714
0.3390422918655092,1.6513996196835492,0.005760984030267369,0.5550539670802414,19.0,0.18606236239955806,1.0,-0.07496922300711856,-0.0035415485562444093,-0.9884780319394737,113344
1.3009476563235445,0.6540211572089697,0.0026311286719646887,0.46499999999999997,10.0,0.0871875,7.0,-0.026706276228456043,-0.002497752060445655,-0.9947377426560604,75162
2.8447595867953317,1.5014720249730245,0.009538629696687617,4.91,25.0,0.6137500149011612,10.0,-0.05250518224053863,0.020656648278801072,-0.9809227406065839,72886
2.6019787841684137,0.6592940487598055,0.006328716783115862,2.7350000149011606,13.0,0.5128125,1.0,-0.021349860412596632,0.004985846055051644,-0.9873425664337614,48673
1.3394913394877346,1.6097325706242644,0.004737569225745641,1.375,7.0,0.2578125,22.0,-0.011636711392266557,0.0578239170609676,-0.9905248615485037,78302
4.734465552421528,0.9031817924862272,0.0012187503662596244,4.015,13.0,0.2509375,4.0,-0.014939006932934405,0.010495176475143236,-0.9975624992674917,85483
3.1522825107151298,1.301164697242341,0.0038056416768680323,0.37184375,9.0,0.12546875,3.0,-0.042477855600006206,-0.0004953285289554298,-0.9923887166462595,72900
3.5342351403866172,0.9451920319032096,0.0020557726652472574,1.75,10.0,0.21875,10.0,-0.02010814841363466,0.007915304411198788,-0.9958884546694993,49409
1.943907847888462,0.31534041279900615,0.003469837487800387,2.9850000149011606,25.0,0.9328124999999999,22.0,-0.0020651932188905132,-0.01219131326012543,-0.9930603250243871,55292
3.239401082858171,0.513954878112685,0.0037015918308838103,3.985,19.0,1.494375,19.0,0.008924215974818229,0.04723826897158777,-0.9925968163382453,46420
2.0619256122893677,0.8993783617545014,0.002671588901309363,2.930000014901161,25.0,1.0987500000000001,10.0,-0.025183268582196796,-0.024393495641856486,-0.9946568221974929,62988
3.9145814343094574,0.9932797516371713,0.004167146950894263,1.6834232840946655,25.0,0.8342945513441591,1.0,-0.036524160993817945,-0.02791301730034865,-0.9916657060982321,49029
1.7219905787088094,1.0914627738109473,0.008342120105199857,3.0649999999999995,22.0,1.340937514901161,4.0,-0.012645771741968877,-0.014952859361915694,-0.9833157597896138,70742
3.941302383171871,1.5140841795018063,0.0067702858488511986,0.3287187499581355,9.0,0.13609374998249338,6.0,-0.04877696977065116,-0.005073615324006957,-0.9864594283023085,72968
1.5224241272260897,0.8627373725857668,0.004228433036263302,0.466875,10.0,0.1406250149011612,25.0,-0.036746481299304,0.0003857823404459452,-0.9915431339274541,76986
0.4577738164221267,0.7672487541586243,0.007724182966827864,2.6600000149011613,25.0,0.3325,10.0,-0.04520188054821764,-0.01405355693517029,-0.9845516340663326,38978
4.551150192734241,1.350091804564672,0.009284032077238713,4.080000014901161,25.0,0.51,10.0,-0.03388204484616486,0.03604237618480304,-0.9814319358455084,70507
4.080031757309006,0.8437079167142671,0.0032931813409056154,1.650000014901161,13.0,0.10312500000000001,4.0,-0.011366386940516528,0.009873429982398256,-0.9934136373181843,47841
1.94256759278172,0.5999540405993493,0.002560146854537093,2.9799999999999995,13.0,0.1862500149011612,19.0,-0.010242105704436262,0.008915393815342528,-0.9948797062909271,53533
1.4132887827490976,0.41190983498768524,0.003552590750544482,4.13,16.0,0.258125,22.0,-0.014887778865332392,0.0004017226292131011,-0.9928948184988926,40707
1.9880119010611093,1.3652422231629648,0.005565249564239205,3.790000014901161,22.0,0.9475,13.0,-0.004195413862537356,-0.05868719657657842,-0.9888695008715225,51723
3.453785527546236,1.3375825720389798,0.00843245149620142,3.875000014901161,25.0,1.6953125,4.0,-0.02333847441621848,0.014578237114772023,-0.9831350970076209,59605
4.752279676488858,1.646426857878034,0.006831573110038236,1.5350000149011613,25.0,0.38375000000000004,25.0,-0.02775071109606505,0.034187132037129545,-0.9863368537798909,41580
4.481292579336252,1.777622989246653,0.0025264598186027776,0.3142910228466335,25.0,0.060244153424212625,1.0,-0.04987498985639251,-0.004640042110115258,-0.9949470803628018,80636
4.922333592648446,0.5259401644261488,0.004401919784263297,3.945000014901161,25.0,0.7396875,19.0,-0.008900569403074272,-0.011405116512773308,-0.9911961604314625,63918
4.144304447853954,0.7164727367926407,0.0009444240562308526,1.6400000000000001,16.0,0.41000000000000003,1.0,-0.007734767023519811,0.014045125315362424,-0.9981111518875571,48552
2.810203033178153,1.7340760666790949,0.0077500738596959495,4.92,22.0,0.3075000149011612,4.0,-0.06273733403369791,-0.009001303881399341,-0.9844998522805903,65795
1.2756081379672777,1.1973305187299599,0.004641654597205114,1.395,25.0,0.34875,7.0,-0.004137772507475955,0.03407260718933558,-0.9907166908056318,64137
4.280382398140795,0.5190354337222121,0.0009654215385127562,2.915,22.0,0.7287500149011612,4.0,-0.008193849032468493,-0.0007276582901044968,-0.9980691569229551,39298
1.3958925883121036,1.809383001343631,0.0067482972616466075,1.3600000149011613,7.0,0.255,22.0,-0.013058147720592404,0.060338963264871086,-0.9865034054767099,80419
4.742659280946793,0.6170926950298301,0.005893456230030236,4.015,19.0,1.756562514901161,25.0,-0.008015185427068808,-0.013216156326136966,-0.9882130875399533,81194
4.506490862448498,0.5298073241376231,0.0007039841520904977,4.110000014901161,22.0,0.7706250000000001,19.0,-0.014382700743061166,-0.017652374042617547,-0.99859203169578,57117
4.520125350095509,1.574371319794862,0.005164526967926131,4.090000014901161,22.0,1.0225,25.0,-0.023988637347670188,-0.025554545437520386,-0.9896709460641894,71488
2.1651148989892977,0.4430132873413573,0.004058492491355814,2.896572669099031,16.0,0.5065236875775778,1.0,-0.012644291046993626,0.005609832748744408,-0.9918830150172877,46603
3.5332175739820753,0.9312331288835743,0.003426263104397087,1.7500000149011612,10.0,0.21875,10.0,-0.019495167107858515,0.007464859026135926,-0.9931474737912227,46929
4.122661581297921,1.0630880201425947,0.0035574143984982154,2.955,10.0,0.7387500149011612,25.0,-0.016210388110363388,-0.04961234281988412,-0.9928851712030008,41835
4.093163200442298,1.853742083507638,0.004916094509275881,4.92,25.0,2.1525,4.0,-0.055764730266407006,0.01857636177504669,-0.990167810981449,68735
4.203060518413945,0.761782538392159,0.009488167996077324,2.9349999999999996,13.0,0.5503125149011612,25.0,-0.017283458613596175,0.02154298635328202,-0.9810236640078424,44441
2.4083234634942428,1.2534979866309925,0.0036141988595573826,1.995,25.0,0.1246875,4.0,-0.0499539240616578,-0.009737485800512622,-0.992771602280866,49408
4.154106580955557,1.8699734374490717,0.002951912106449295,0.32422880966301093,22.0,0.0587467656910862,1.0,-0.05404009770668247,-0.004735658231735033,-0.9940961757871021,86825
1.9612552101030893,1.6344264569414044,0.00802857558593184,2.105000014901161,25.0,0.1315625,4.0,-0.0783737667906941,-0.024580985584949408,-0.983942848828112,51481
0.9566485279785287,0.4964511396643737,0.008630897238184443,0.4950000149011612,13.0,0.1546875,10.0,-0.02028635608117177,-0.000768223360933927,-0.9827382055236025,62404
