Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.0475641539749418,1.629616140749092,0.008968279270826884,3.3549999999999995,10.0,1.258125,10.0,-0.0075284891549882715,0.007482970937127563,-0.982063441458325,69500
3.563225499366171,1.498310005518176,0.010931936491479388,3.8250000149011614,25.0,0.478125,22.0,-0.025773942185270935,0.04267208097602255,-0.978136127017064,61895
2.301635469186852,0.46247443426373536,0.005139238348093156,2.8449999999999998,16.0,0.5334375,4.0,-0.013994334177163767,0.006082915898642113,-0.989721523303819,65910
3.850192928622026,1.8658746241292261,0.011223086498969748,4.370000014901161,25.0,1.0925,25.0,-0.0326067182125824,-0.049394326523174936,-0.9775538270020651,60997
2.8961078227340686,1.0524940308664745,0.015364058825146354,4.14,25.0,1.035,19.0,-0.022187710065500917,-0.029795426330924954,-0.9692718823497254,40495
0.7847808702687495,1.3140811730850381,0.01395754076437783,2.505,25.0,0.9393750149011612,22.0,-0.07586197958898246,0.043183110285571306,-0.97208491847124,47853
2.7199081289537914,1.067470423967306,0.009522632369135975,4.23,10.0,1.8506250000000002,4.0,-0.03409274870982372,0.0032187249002996257,-0.9809547352617329,48368
2.953932120415753,0.8111940110888395,0.01986800258436605,4.115,13.0,0.5143750149011612,1.0,-0.012565404588135196,0.012688065178519689,-0.9602639948312602,41754
4.805632843898764,1.0266413288253835,0.016217215074223468,3.985000014901161,13.0,0.99625,1.0,-0.0157510013279939,-0.008128992835389643,-0.9675655698515672,56099
2.7210897582460283,0.8025921276261706,0.004412649604724761,4.2350000149011615,13.0,1.8528125000000002,4.0,-0.026307385076393713,0.0022287933971021083,-0.9911747007905451,49593
4.7976798867465416,1.7747081878710684,0.02367359572008587,1.5299999999999998,7.0,0.0956250149011612,7.0,-0.016108568860606264,0.02090247516301994,-0.9526528085598157,64205
3.990327867397085,0.3793688943083932,0.03514966976856293,1.665,25.0,0.3121875,7.0,-0.00032547401026202026,0.005924845221725802,-0.9297006604629017,33278
2.499417571289772,1.8092456554850833,0.019453444553319876,4.32,19.0,0.5400000149011612,22.0,-0.07044857575232666,0.005222624502071926,-0.961093110893368,50763
0.8528057532149752,1.4129041118272707,0.02149989887145831,4.455,25.0,0.2784375149011612,13.0,-0.09581127373834511,-0.034462342125557474,-0.9570002022570901,47192
0.6501547413230835,1.490031515712792,0.041846417442749306,2.555,7.0,0.1596875,4.0,-0.09062490115169686,-0.03502318590515251,-0.9163071651145118,64797
3.177007842178554,1.7082645143595125,0.017088752605810553,2.54,10.0,0.6350000149011612,19.0,-0.0764410992180839,0.04052137517558602,-0.9658224947883629,51160
3.787228397370689,1.8243302352925794,0.016979154682283393,3.7249999999999996,10.0,1.1640625,19.0,-0.010605768921869124,-0.009479765554227427,-0.9660416906354282,60205
2.6488109083358977,1.6622583002664808,0.025966681003584235,1.9299999999999997,7.0,0.4825,1.0,-0.05245278776491688,0.005885617589987943,-0.9480666379928215,63685
2.8468011585426094,0.889087899575553,0.01746113143015049,4.17,10.0,1.0425,7.0,-0.025059892965547774,-0.030724880370545337,-0.9650777371396951,39692
1.1760277216691337,1.525067942860326,0.010203019064178753,3.295000014901161,25.0,1.235625,10.0,-0.0048616164047152865,0.00207278417729723,-0.9795939618716445,69390
1.419860512998726,0.6015404463384769,0.010924480748666698,4.125,10.0,0.2578125,4.0,-0.02122282001084701,0.0008751881174644868,-0.9781510385026807,39167
2.8536357718370997,1.4937852137503504,0.02198073536081535,4.9050000149011606,10.0,0.3065625,4.0,-0.058318643312998006,-0.008276836892499384,-0.9560385292783542,68228
3.4178873908960448,1.0703062108417558,0.014322640925744312,1.77,10.0,0.553125,22.0,-0.012491132407164807,0.03131729236544671,-0.9713547181485355,34268
3.2664773729693874,0.800847543187914,0.010469442388382877,1.8049999999999997,13.0,0.45125,1.0,-0.018174881936437445,0.009754817065054204,-0.9790611152232315,43670
1.1036963774897575,0.7036593452267736,0.019876967149417446,0.49799999999999994,10.0,0.15,25.0,-0.030017921911312664,0.00024855286416857175,-0.9602460657011523,76101
3.7628452625052415,1.4650946381893617,0.011958942291952712,3.0649999999999995,7.0,0.76625,1.0,-0.005752269663431925,-0.060964291306760364,-0.9760821154160798,56710
2.0775942303385615,1.219662537725522,0.00799616805012493,3.75,10.0,1.40625,22.0,-0.008542389186687063,-0.014176266057625848,-0.9840076638997578,45748
3.7905504508364922,1.3389306797323646,0.010003152639703972,1.700000014901161,22.0,0.10625,1.0,-0.0187347202695271,0.014959311337087262,-0.9799936947205615,57452
4.599686950613887,1.0487711330194494,0.014672919714168398,4.065,10.0,0.7621875149011612,19.0,-0.025618749153510353,-0.029422041457765474,-0.9706541605716411,62318
1.8411017804759056,1.76227377101706,0.020660710006903504,2.135,25.0,0.2668750149011612,10.0,-0.08795764749351548,-0.022153151222057604,-0.9586785799861576,46932
0.7836307808123792,1.179826182323885,0.01478526978865946,2.51,10.0,0.15687500000000001,1.0,-0.08216081271186879,-0.0368204499253738,-0.9704294604226927,45706
0.9551477236733643,1.8075137926502851,0.020872391520808886,2.4250000149011615,10.0,0.7578125000000001,25.0,-0.10436483597361726,-0.012530719136007343,-0.9582552169583511,45442
0.7827255316973646,1.6324586689003617,0.015615983349422824,2.495,22.0,0.1559375149011612,4.0,-0.1053535240586759,-0.040275310637800835,-0.9687680333011532,50774
4.0531496247006595,1.8728137190908327,0.012540844042577048,4.9399999999999995,7.0,1.235,7.0,-0.03466373147195305,-0.07235783267746085,-0.9749183119148372,75360
4.1069194470154935,1.2074581760702547,0.023744964559191062,2.96,10.0,0.5550000149011611,25.0,-0.027245132488437657,0.032236366728341334,-0.9525100708815939,49713
3.0066235269180694,1.699427528362789,0.012250215208322257,2.590000014901161,7.0,0.485625,4.0,-0.06336308461966544,0.0010352407653398963,-0.9754995695833508,51749
0.6097879996217836,0.3605772963238246,0.013992169157816647,0.5200000149011612,16.0,0.13,1.0,-0.01532596208734281,-0.0006761491575985115,-0.9720156616843562,71530
1.0569391651044855,0.755003676896185,0.010419505120153216,0.485,25.0,0.1818750149011612,22.0,-0.030856109099297535,-0.00212858763099193,-0.9791609897597338,76791
3.447083522844727,1.8682507129904309,0.012856077420950185,3.165,7.0,1.1868750149011613,19.0,-0.008400324480726914,-0.009092079721376822,-0.9742878451581136,56665
3.230178049311172,0.3480823746668996,0.01517909900195269,3.99,25.0,1.994999985098839,25.0,-0.005679331561196963,0.000428625070804909,-0.9696418019960422,42755
4.652280985698176,1.2401130943792855,0.009402207345765135,2.8000000149011615,10.0,1.225,13.0,-0.012022167216899202,-0.05015203607763927,-0.9811955853084622,37763
3.337558361416979,1.6531935251050294,0.013637323537859736,3.2050000149011613,25.0,1.201875,22.0,-0.008181974752399134,-0.010341085099687558,-0.9727253529242647,49642
1.8024115975587833,0.9875751527118488,0.011804748637996743,0.44315625,9.0,0.04078125,21.0,-0.03747634920622514,0.00027924353588416363,-0.9763905027240505,76536
2.02070336650399,1.354041775185584,0.013725557452478498,3.7749999999999995,22.0,0.2359375149011612,13.0,-0.0006527155219126241,0.03521860118520381,-0.972548885095066,50527
1.3110736717983154,0.9667840406494623,0.00276406908531579,4.18,7.0,0.26125,4.0,-0.03939819751047265,-0.0032807799566092833,-0.9944718618293705,42190
4.375760487372934,1.346567182291318,0.014790299386069572,2.875000014901161,25.0,1.078125,22.0,-0.025978701338529725,-0.021274198227014058,-0.9704194012278442,40658
0.8398545136031,1.416323732477693,0.027772550019969144,4.46,25.0,1.6724999999999999,22.0,-0.0755955674415597,-0.0785859791597461,-0.9444548999600668,53831
4.655812625279145,1.5509834099977293,0.016668742840425632,2.795,22.0,0.3493750149011612,10.0,-0.02574972011687875,0.011189538451024831,-0.9666625143191483,51620
4.158579877588419,1.2295887243938879,0.015381016270828773,1.6349999999999998,10.0,0.40875,1.0,-0.012085847360072996,0.02659042173011697,-0.9692379674583405,55261
4.477882250394675,1.5614789804780145,0.01439629989133906,1.58,25.0,0.3950000149011612,25.0,-0.02277092503052321,0.03501191924825231,-0.9712074002172827,57132
2.5198995824569534,1.405642184032909,0.02205284618507386,4.325,25.0,0.5406250149011612,22.0,-0.05433279060983383,0.003367655581173558,-0.9558943076298763,48048
1.498776991685378,0.9286215322666582,0.0322035711379518,4.975000014901162,25.0,0.6218750000000001,22.0,-0.04192400726898624,-0.0015277210416643344,-0.9355928577240878,48294
1.925222247161839,1.5803960701013957,0.013514505463756987,2.115,10.0,0.6609375000000001,22.0,-0.07427994950600168,0.0044276335059782864,-0.9729709890724962,39739
1.5858445131676873,0.7574746406612517,0.010370945982613344,4.025,10.0,0.5031250149011612,25.0,-0.016923020570061665,0.008101545195365038,-0.9792581080347551,31232
3.2096310787406694,1.7694972720142144,0.007536393561799359,3.25,10.0,0.203125,13.0,0.0027408267513769923,0.05040652118821874,-0.9849272128764113,51038
3.730614192538165,1.3164890239046056,0.012503934973853603,1.71,7.0,0.21375,10.0,-0.024872984798280477,0.013786453181777342,-0.9749921300522998,61106
1.8652030882418171,0.8364996879353885,0.01060663278276397,3.01,10.0,1.316875,4.0,-0.01828055527538193,-0.015339201925083357,-0.9787867344344724,58001
4.562146069068349,0.4208701208952297,0.013144798690751691,2.83,25.0,0.176875,13.0,-0.0077518701767545425,0.0027241686714224063,-0.9737104026184619,31321
3.121746447699764,1.6630128476500616,0.012822889687463701,2.555,10.0,0.1596875149011612,19.0,-0.06535159341488894,-0.014569116734131568,-0.974354220625064,54426
4.777375579082069,0.6908146232436772,0.008811672431790152,4.000000014901161,16.0,0.25,4.0,-0.009865306709101783,0.007781795194004107,-0.9823766551364354,72841
3.5896929660769343,0.9087770440899228,0.01283574951039379,1.7399999999999998,10.0,0.2175,10.0,-0.018704667759383082,0.008447908997398113,-0.9743285009792226,48783
3.1427764466213906,1.8592767917819477,0.0120425864818976,2.545000014901161,25.0,0.63625,7.0,-0.06375082636214484,0.052125295771186804,-0.9759148270361957,55802
0.8678563191933888,1.0468857506330729,0.005219116783226729,1.490000014901161,7.0,0.093125,1.0,-0.01625530201176261,0.02021675768353362,-0.9895617664335481,65511
0.7128530281550337,1.8713406668961177,0.02640008958975526,4.515,10.0,0.2821875,4.0,-0.11129173652665282,-0.047987883537532694,-0.9471998208205032,44248
1.9449238699355926,1.6443800436215723,0.010311712816926777,2.11,25.0,0.13187501490116119,4.0,-0.08038743944482546,-0.023724656379874344,-0.9793765743661325,54813
1.126966643697435,0.8179450378627069,0.01148766463587525,0.46200001490116116,10.0,0.09,25.0,-0.03526185868149399,-0.00034035736703563204,-0.9770246707282589,73794
2.223737745880324,0.8811748403674047,0.013505298928597975,2.87,10.0,0.3587500149011612,22.0,-0.02225936372942609,0.005823910894792415,-0.9729894021428205,62573
2.787387402305723,1.207113270061851,0.011760455974612394,1.9050000149011612,25.0,0.47625,13.0,-0.04054114097892011,0.006419441574254211,-0.9764790880507239,48163
0.6313530302471666,1.06713588985693,0.016622416754122904,2.575,7.0,0.64375,13.0,-0.05774392546064331,-0.02285811705209355,-0.9667551664917758,40695
3.2852703212800773,1.8240317425493908,0.020541029197442495,3.220000014901161,25.0,1.2075,22.0,-0.009461004011863573,-0.01039393778274781,-0.9589179416051251,58970
1.7848033317640817,1.819955855257969,0.02157832685141281,2.15,10.0,0.671875,13.0,-0.0913066756062492,0.0013383565276494196,-0.9568433462971805,51070
3.120713369159804,1.0103739660069855,0.015116510046772835,4.035,10.0,1.5131250149011612,25.0,-0.020101564156033383,0.05388563893886372,-0.9697669799064685,42355
1.4034863500114463,0.5526589270419469,0.006543453861350135,4.135000014901161,13.0,0.516875,10.0,-0.019121254695799346,0.002293942542163174,-0.9869130922772802,39132
1.1249592192335518,0.5509544250146026,0.005971243997322184,0.48900000001709526,15.0,0.22500000000009152,6.0,-0.02370039015417192,0.0002518561069707753,-0.988057512005332,68103
2.156114226512439,1.5294058450834338,0.015963130258367153,2.055000014901161,7.0,0.1284375,4.0,-0.06661614719776754,-0.01694236805116175,-0.9680737394832639,53955
2.3445722677202334,1.7130068070186784,0.01713800478627847,4.4050000149011606,25.0,1.9271875,4.0,-0.07287876961511869,-0.001924981738957365,-0.9657239904274802,53167
0.4182209526046542,1.6310091286912154,0.04470666037916382,4.754999999999999,10.0,0.2971875149011612,22.0,-0.1268061446322703,-0.0419025444192911,-0.9105866792416729,46554
1.9921046759114855,1.4904093942080607,0.01619659455898237,2.1,10.0,0.525,13.0,-0.07692469657906009,-0.01062025841689579,-0.9676068108820163,47964
2.551654276047606,1.5064405749928929,0.014276215615049437,4.303479449450023,22.0,1.2761020088248627,1.0,-0.04718047317109014,-0.06127900354341277,-0.9714475687699203,47152
1.7713777252682255,1.7020146605801714,0.010953489614988543,2.1600000149011613,10.0,0.135,7.0,-0.08429017311788435,-0.021105895749165635,-0.978093020770029,53292
4.167097232770601,0.7444223739899193,0.008842813658964555,2.945000014901161,13.0,0.368125,10.0,-0.014221935445122078,0.011195708572103108,-0.9823143726820818,35799
4.189892495359784,1.283044032966689,0.016398221388462142,1.630000014901161,10.0,0.713125,1.0,-0.009821858403579947,-0.05600857848655249,-0.9672035572230673,51422
1.259118485012923,1.8471338637657788,0.014561064610957408,1.3639375,6.0,0.21718750000000003,12.0,0.053598573454767894,0.030108155032116807,-0.9708778707780834,77826
5.023110305390443,0.40022481605530164,0.08920397731854213,3.91,25.0,1.710625,19.0,-0.0014469433985959505,-0.0035266429134172966,-0.8215920453629882,70468
1.4263008601065126,0.8568991511850326,0.015763025814487075,4.115,7.0,0.2571875,4.0,-0.029333485060946206,0.0020916640994300614,-0.9684739483710233,47012
0.36646228048242063,1.210424626634445,0.018717291014019977,4.835000014901161,7.0,1.20875,1.0,-0.0621438852786004,-0.06645770195964751,-0.9625654179719533,45723
2.223078908765718,1.1094431111744285,0.004656227370915866,0.4023125,9.0,0.06406250000003297,3.0,-0.043529350969255844,-0.0042185078745131084,-0.9906875452581844,80739
0.5066219395905558,1.344826862032679,0.023528091526507144,3.665,7.0,0.2290625,19.0,-0.013829045374645663,0.054938994119805656,-0.952943816946966,85379
4.82163406555211,0.36917974248946656,0.06646506981850187,3.985,25.0,0.2490625,25.0,-0.004077449682934237,0.005270975828527445,-0.8670698603630174,61204
3.946666495059313,1.4451910788755251,0.00479637212515116,3.005,7.0,1.1268750149011613,22.0,-0.015618893691854017,-0.017343156891584936,-0.9904072557496925,48453
0.5275591914668956,1.123247736760535,0.007701458018415264,3.6650000149011612,10.0,1.3743750000000001,10.0,0.0002417525280155007,0.014388649564295659,-0.9845970839631835,73374
2.4540107735086973,1.563316675847831,0.010148386206483728,4.34979410466664,22.0,0.4672009420256641,1.0,-0.06064959733575425,-0.0033153558212894382,-0.979703227587029,56675
3.903932318705758,1.8798721978364992,0.024720845412990133,4.345,22.0,0.2715625,25.0,-0.0582323596350411,-0.005709248009683499,-0.9505583091740106,69769
1.81597397726177,1.0268156353035045,0.011729701499060385,3.8899999999999997,7.0,0.243125,4.0,-0.018112965646924016,0.020394888018217823,-0.9765405970018813,47962
3.54281823866874,1.2528309383671155,0.015109965368028888,1.745000014901161,7.0,0.1090625,4.0,-0.024763300782265515,0.009169070243310654,-0.9697800692639447,53489
3.6762787163261237,1.1364956002023436,0.01574876069440523,1.7199999999999998,10.0,0.5375,13.0,-0.011764267679934652,0.03205540558495354,-0.9685024786111895,42098
1.0229264198734915,1.3214485214549379,0.007959988501206716,4.345,19.0,0.2715625149011612,4.0,-0.07636472169558335,-0.021142707556136307,-0.9840800229975937,55982
3.6580948724131566,1.2526715503280026,0.017231059851371078,1.725,25.0,0.4312500149011612,25.0,-0.025804513818681058,0.02153186745437098,-0.9655378802972452,51954
2.5635102122672833,1.7874803205517453,0.03697630107874661,4.285,7.0,0.535625,22.0,-0.05889190695458839,0.008099416396890134,-0.9260473978425074,43216
0.6142049661443238,1.3559647814878175,0.017610540412459907,3.600000014901161,13.0,0.675,4.0,0.03570136120707902,0.05467293059575934,-0.9647789191750867,84994
0.3598378897286286,0.6443079275969379,0.010938163180486238,1.625,7.0,0.40625,7.0,-0.019918262967305058,0.009274241994335703,-0.9781236736390171,60206
3.9161473958868176,1.723641687567186,0.007147926304514551,0.3475625,10.0,0.1465625,4.0,-0.058575363615494015,-0.00016380426993912317,-0.9857041473909622,85264
0.6991567910694482,1.2578692060218084,0.013768209661951691,2.545,22.0,0.9543750149011612,22.0,-0.05926740850216415,0.043453680368078174,-0.9724635806761087,52699
3.8569907393309952,0.5579955375625584,0.0007295942705622949,1.6900000149011611,19.0,0.528125,22.0,-0.0023293054509779323,0.017785363936825456,-0.9985408114588881,37716
0.833834849687039,1.4440009759287378,0.035189310869732315,4.465,10.0,0.2790625,13.0,-0.08550148898651165,-0.03715649665395217,-0.9296213782605327,43698
4.06574214559691,1.759895967049778,0.012307562306586806,0.342375,10.0,0.144375,4.0,-0.05845229385722232,-0.000280101513353127,-0.9753848753868345,83417
4.581456539529424,1.6105876445078953,0.007971848472445031,2.8149999999999995,22.0,0.8796875149011611,4.0,-0.03386171581503611,-0.029929382963266568,-0.984056303055124,52714
4.564519361846616,1.6207702120926335,0.016496204806265125,1.565,7.0,0.1956250149011612,10.0,-0.016373107925886206,0.024003877058838285,-0.967007590387473,55753
4.421181824073336,1.418512140463636,0.017098104555982263,1.5899999999999999,25.0,0.0993750149011612,4.0,-0.012930659956198918,0.01890532316380621,-0.965803790888032,53023
4.8401563956119915,0.4692018245607612,0.017911123823806663,3.9750000149011613,25.0,1.9875,1.0,0.00625041794226593,0.011062111346177704,-0.9641777523523425,67074
2.2598129204257305,1.4427586690333707,0.01566948779085242,2.0300000000000002,7.0,0.2537500149011612,10.0,-0.058682167901657194,-0.011274377882970577,-0.9686610244182895,49925
3.1644561832125104,1.3874594687581143,0.012711617742734549,0.37868749999999995,10.0,0.15968749999999998,4.0,-0.05025558853199532,-0.00011391979437250319,-0.9745767645145272,72862
4.738257656568426,1.0455244970284632,0.016783941423877846,4.01,10.0,0.2506250149011612,25.0,-0.014395843929011599,0.012147619776645005,-0.9664321171522227,66522
2.3471341476383096,0.6718435744185075,0.006230681731174359,2.825,13.0,0.1765625,19.0,-0.019008990939987452,0.0026199037381715497,-0.9875386365376724,56656
1.672030849890161,1.5885198111473602,0.018452686266176688,4.825000014901161,25.0,0.603125,22.0,-0.09080646381718721,-0.0116734968011485,-0.9630946274675931,64307
2.915146197622693,1.1448725157478914,0.018439777312259653,4.13,25.0,1.8068750149011612,25.0,-0.03190181961665801,0.0070406146121605746,-0.9631204453754939,44924
4.380606269587963,1.862782007644593,0.010070320340667127,0.32600000002746227,9.0,0.030000000036758366,21.0,-0.05395930429639655,0.0004935876469114452,-0.9798593593186479,76078
2.792451661682688,1.4164323605525182,0.011246340911965969,4.945,25.0,2.1634375149011613,25.0,-0.0531854999518714,-0.015240919634172616,-0.9775073181760617,61336
3.7601918386822,0.6188549793776835,0.0023266280767597625,1.71,16.0,0.106875,7.0,-0.011959297495236857,0.004682663398444759,-0.9953467438464867,49481
1.793554118373418,0.4402779232476989,0.011995505883505508,3.915,16.0,0.2446875,4.0,-0.008337074057773033,0.008347770700132987,-0.9760089882329872,41000
3.456079609365123,0.5256884997188488,0.0025053893389218596,1.7650000149011613,19.0,0.8825000000000001,19.0,-0.024018146163429677,-0.01731210752630407,-0.994989221322144,34453
1.260464785547698,1.8019050433588413,0.016202452062721417,1.3900000149011613,7.0,0.608125,10.0,0.012946602467911968,0.05433180179016829,-0.967595095874556,78133
0.9261853355651191,1.56706575152755,0.01834699562015707,2.4450000149011606,10.0,1.0696875,1.0,-0.041298794197638995,-0.09290992548745389,-0.9633060087596875,47812
0.9199604338258086,1.6649861627526297,0.02611158016415538,2.4400000149011607,10.0,0.7625,4.0,-0.09817406052552485,-0.01755578895043519,-0.9477768396716808,45290
1.3387910903710256,1.409501870428515,0.014800210108326661,1.380000014901161,25.0,0.60375,4.0,-0.034917197092508026,0.05161092149185967,-0.9703995797833307,68973
1.6048496958865384,1.1718380812008018,0.027404673166671056,4.889999999999999,10.0,2.139375,4.0,-0.0587063069839559,0.008320572004896758,-0.9451906536666594,60604
1.7784731173800346,1.5664810392122595,0.01782480375749007,2.16,10.0,0.135,4.0,-0.07923668561993562,-0.026932758786984555,-0.964350392484999,53104
3.28723106397366,1.4379788126496478,0.01604709559230677,0.3735,10.0,0.1575,4.0,-0.05124381658217167,-0.0002464977783154156,-0.9679058088153984,76204
4.947505383044834,0.3596564542331873,0.10968136371610016,3.935000014901161,25.0,0.2459375,19.0,-0.00027530734437319904,0.004772599141029454,-0.7806372725677726,61613
2.263558328212835,0.860307843359701,0.01228876170061799,2.8549999999999995,10.0,1.2490625149011612,19.0,-0.02276999488907119,-0.019744336951812005,-0.975422476598738,61379
1.2174483290330018,0.8899286526603412,0.016780775590915398,4.240000014901161,25.0,1.3250000000000002,25.0,-0.026278570686673483,-0.034102904650172176,-0.9664384488181389,38406
2.198422332173232,1.5067922040103923,0.013120293833143948,2.045,7.0,0.2556250149011612,10.0,-0.0629456374799313,-0.013060704244563782,-0.9737594123337157,57773
0.6289213880334252,1.58263024810415,0.019523211483653546,3.5750000149011614,13.0,1.3406250000000002,7.0,0.017873414518115464,0.01863656848697549,-0.9609535770326918,66648
3.059954455423074,0.6041642700748414,0.011763612710366744,4.07,16.0,1.7806250000000001,4.0,-0.012678405456213078,0.005359685351322545,-0.9764727745792484,55973
3.331449002043375,1.813262182171932,0.010643292717241293,3.205,7.0,1.2018750149011612,22.0,-0.006713535238615254,-0.011344956806327109,-0.9787134145655205,57393
0.598437085236271,0.8415597258937556,0.018633701878018716,2.600000014901161,10.0,0.1625,7.0,-0.05029319391049776,-0.014281953113523413,-0.9627325962439799,45667
1.5398067577919865,0.9835427128005008,0.018714886779968465,3.1450000149011608,25.0,1.179375,10.0,-0.011851039696036006,-0.009938951813683773,-0.9625702264400972,69045
2.0267666546495153,1.5044989882305106,0.01677461592258289,2.09,25.0,0.2612500149011612,10.0,-0.07053748709729787,-0.016634186474321536,-0.9664507681548713,50404
0.7073558440070343,0.7993538231610423,0.016077190239411787,1.530000014901161,25.0,0.669375,4.0,-0.02192619627206919,0.022251885302269493,-0.9678456195211799,58925
1.3348003262790469,0.8675619045358886,0.014076893122108913,0.48243749999999996,10.0,0.20343751490116121,13.0,-0.03736442229472412,-0.0003141383565162057,-0.9718462137557894,77759
3.2117892935300496,1.3010272442527218,0.0017363919005740636,3.985,22.0,0.9962500149011612,19.0,-0.020555821067774017,-0.024172348385135697,-0.9965272161988484,58725
4.720675734739536,0.8783155847148622,0.002208270719229355,4.0200000000000005,13.0,0.25125000000000003,25.0,-0.013489114099208442,0.01165865074727179,-0.9955834585615709,65062
4.771391933641513,1.3059580597732607,0.011974352307391634,3.995,10.0,0.99875,1.0,-0.020011808839062506,-0.013286787394660082,-0.976051295385227,73637
3.9210904436954825,1.4765551102904706,0.004895257572132605,0.34128124999993315,9.0,0.11515624999998027,3.0,-0.044351464898788835,-0.0005412301932254844,-0.9902094848557333,74405
2.2229201423416023,1.6812686007852855,0.010311433668195202,3.658091556529543,25.0,0.46068075401858943,1.0,-0.039947618204144886,0.016728750280057478,-0.9793771326635997,56652
1.1201121895111468,1.6122354515302804,0.02475033743719457,3.3200000000000003,10.0,0.20750000000000002,19.0,-0.004215415171287425,0.06426233556271961,-0.9504993251256078,70252
1.5667901178964567,1.4053887597768242,0.010875913096300205,4.904999999999999,7.0,2.1459375,4.0,-0.07360994708748927,0.011981021948840322,-0.9782481738073947,60912
3.048306776761403,0.6025719980034397,0.0030627463851137238,4.075000014901161,16.0,1.7828125000000001,4.0,-0.012697806473136435,0.004575898938834297,-0.9938745072297882,48617
4.658319516926697,1.0227892584122884,0.019438807398548308,4.045000014901161,13.0,1.7696874999999999,22.0,-0.011305938497809025,-0.01847686966778001,-0.9611223852028853,78427
0.5103702630285778,1.3967713171362328,0.02795876419848986,3.66,7.0,0.22875,19.0,-0.01596115975737709,0.05780070317672862,-0.9440824716030412,82552
1.5936844403019885,1.596078382189986,0.012943842279543039,4.875,7.0,2.1328125,4.0,-0.08433109539849384,0.010247811989869671,-0.9741123154409301,67553
1.4624224183536005,1.6561271751153355,0.01413654179177215,1.35,7.0,0.25312501490116124,22.0,-0.008275737272832437,0.057240015136741616,-0.9717269164164326,69039
4.999259393047609,1.5186749132831727,0.011835032495684517,3.9050000149011614,10.0,1.464375,22.0,-0.015393040028385853,-0.0027059831818890467,-0.9763299350086371,58505
0.7013359526128962,1.185706339217159,0.01421709473254229,2.545,7.0,0.7953125,4.0,-0.07022078469508244,-0.01507331605167234,-0.9715658105349118,49831
3.3990517600132915,1.867326810711053,0.0007422486900980907,3.1799999999999997,7.0,0.99375,4.0,-0.01070042402587856,-0.013116066111527202,-0.9985155026198184,60589
0.5331313623068135,1.6744163103283098,0.01614994611989584,3.6249999999999996,7.0,0.2265625149011612,19.0,-0.00950418192560843,0.055790930397632985,-0.9677001077602226,71283
2.522729701055774,1.7603575961848932,0.016116507673451186,4.3100000000000005,19.0,0.5387500149011613,22.0,-0.06799832543550002,0.006116803980900119,-0.9677669846530759,51120
2.238007214796329,1.5693623529007896,0.00905931059250753,2.0350000149011613,7.0,0.1271875,7.0,-0.06468856560034655,-0.011413350790710734,-0.9818813788149835,61649
2.645021775749593,1.7319167687048993,0.01117643705340432,1.9241305317377766,16.0,0.8380333029166889,1.0,-0.0070986702937561345,-0.10035964580609089,-0.9776471258931959,63374
2.657254932597546,1.3372191924542292,0.011668654005408396,4.254999999999999,22.0,1.0637500149011612,19.0,-0.04283847424065699,-0.047652931725664996,-0.976662691989216,46591
0.5380272764226851,1.8812195114150958,0.012643173465989754,3.5963711035784107,7.0,0.21007748106209126,1.0,0.03547444327367283,0.08976880960313288,-0.9747136530680134,69959
1.632434776006815,1.7166680079477359,0.02019957831350372,4.840000014901161,7.0,2.1174999999999997,4.0,-0.08954850961487709,0.007239899089166772,-0.9596008433729948,60594
1.0081675443761287,1.4086014772130815,0.025001984695747992,4.3500000000000005,19.0,1.0875000149011613,25.0,-0.04363436667274026,-0.09875409627862958,-0.9499960306085204,58200
0.9736427198461627,0.764082194177235,0.004092292754904303,0.508375,10.0,0.21437501490116118,4.0,-0.0341957736318897,9.955612218271164e-06,-0.9918154144902014,86354
4.186016093640395,1.22108550557079,0.022002023212711275,2.9349999999999996,10.0,0.1834375,4.0,-0.01949940732032806,0.013369456227803334,-0.9559959535745812,43566
4.791275455843362,1.7518256877738134,0.0132421965945968,1.5299835508504265,25.0,0.3825274400845576,25.0,-0.024022861890589643,0.041217012638892804,-0.9735156068108314,57630
4.606916048364687,1.7230040634759023,0.002993952521955112,2.8050000149011614,7.0,0.1753125,4.0,-0.03576843126056663,0.007411188782903238,-0.9940120949561024,52212
3.3369055503188285,0.8938660512547122,0.009254066580083764,1.79,10.0,0.22375,10.0,-0.021341428498206336,0.0056927888485517955,-0.9814918668398133,44492
1.1188198308625608,1.7900338638886018,0.020377711211296057,3.3099999999999996,7.0,1.2412500149011612,10.0,-0.00716041143527044,0.0033385651367856366,-0.9592445775773857,71633
1.2679724262015721,0.7379495206296367,0.006870314207350403,0.46118749999247305,9.0,0.1909374999972191,6.0,-0.031103252034148737,-0.0023719244161677644,-0.9862593715852958,70348
4.402287608731011,1.2407847684988433,0.012784244624258867,2.87,10.0,0.1793750149011612,4.0,-0.022424626337760913,0.008998479609405707,-0.9744315107514734,38306
1.5110323027844543,1.274783345092246,0.007974464404277959,4.95,7.0,2.165625,4.0,-0.06422405755059535,0.01418116581473962,-0.9840510711914342,56098
0.5230781620746514,1.252851229656637,0.00561198659069162,3.66,25.0,0.22875,19.0,-0.0012412617147706097,0.04889133453519913,-0.9887760268186433,74715
