Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.4557101728543613,1.6591465255471636,0.007930765874908596,3.1650000149011612,7.0,1.1868750000000001,22.0,-0.007916599215197245,-0.012875507793680355,-0.9841384682502279,55265
1.2794614217774205,1.360361321128489,0.01349263250748467,3.255,25.0,0.2034375,19.0,-0.006502574685505981,0.04917413612893205,-0.9730147349850193,64546
3.29015017003977,1.4206693283648346,0.016179059532943074,0.3667500000030515,9.0,0.03375000000269608,21.0,-0.04543140300724035,0.0004415640166303726,-0.9676418809341071,72160
4.319817131425842,1.2458556365635736,0.018317511452780155,2.8950000149011608,25.0,1.085625,22.0,-0.028163701244546417,-0.019346363667150125,-0.9633649770943787,43272
1.9293327723910654,1.2033762464502178,0.00678575854777963,3.825,7.0,0.2390625,4.0,-0.016867161429187476,0.028560978616673456,-0.9864284829044405,51130
3.5726008390710873,0.34206341158582604,0.024572117111344216,1.7449999999999999,25.0,0.1090625,1.0,-0.006178630220512429,0.003095253707484362,-0.9508557657772908,38324
4.433436714944591,0.9879913035353844,0.016238427839253333,2.865,10.0,0.5371875149011612,25.0,-0.02466123650664657,0.024624231221020497,-0.9675231443215173,41498
2.6947350759303212,1.2400725859439956,0.019253238349316804,1.925000014901161,7.0,0.1203125,4.0,-0.04117972381050155,-0.0037322809286754015,-0.9614935233013686,47269
0.7493167030947666,1.8010964322377998,0.02768569918081476,4.495,25.0,0.2809375149011612,22.0,-0.12662007566925648,-0.04232647366983207,-0.9446286016383583,44468
1.5532251553094065,0.3870913621052417,0.00733716267990836,4.05,16.0,0.253125,4.0,-0.011194426327346303,0.0030418577726357195,-0.9853256746402007,32494
2.139526700292379,1.6538506295985644,0.018164429208934352,3.705,25.0,0.92625,13.0,0.0016790265685590862,-0.06837535402319447,-0.963671141582133,51015
2.646129509650818,1.375863022770111,0.0029924156238553268,1.9350000149011612,7.0,0.1209375,4.0,-0.048127592387667874,-0.00528122569371034,-0.9940151687522923,54445
2.6560683554684967,0.5191977393570063,0.0014018416701739866,2.72,19.0,0.34,22.0,-0.017630712388868295,-0.00017653037346352556,-0.9971963166596493,55555
1.6140050192593507,1.4645918804952351,0.016214598989999773,4.869999999999999,7.0,1.2175,7.0,-0.03911745769093512,-0.0697262690278943,-0.9675708020200113,63465
3.63737702808222,0.38400378942509655,0.016432756986818342,1.7300000149011612,25.0,0.21625,4.0,-0.003918794245230856,0.0032505878433906014,-0.9671344860263779,30827
2.0518474707363086,1.4839884457635977,0.013347198830502505,2.0819191685946805,25.0,0.9173222190088656,1.0,-0.020676507399182448,-0.10266828680569878,-0.9733056023389867,59279
4.638930781158682,1.2799932368908766,0.01306398239853579,4.045,10.0,1.2640625149011613,22.0,0.0007459065442815185,0.045053016588079295,-0.9738720352029396,70140
2.9944613036950454,1.6426883260486076,0.01411194981265429,2.595000014901161,7.0,0.4865625,4.0,-0.06092235264330012,0.0012450899968476056,-0.971776100374693,50311
2.3692596149016714,1.711455341690955,0.044621957842897575,4.3950000000000005,25.0,0.5493750149011613,22.0,-0.06814095094507203,-0.0020202483766870796,-0.9107560843142007,59406
3.4059966974631006,1.1976132744059382,0.018777318327770076,3.8999999999999995,10.0,0.4875000149011612,22.0,-0.006597772109143116,0.02840205715726013,-0.9624453633444638,51788
4.1201235569910395,1.6530264559609211,0.013956830309252322,4.25500001490116,22.0,0.2659375,25.0,-0.04470546745299582,0.0007816259585740623,-0.9720863393815261,64887
1.5823667299184896,1.495082844682435,0.018614402943124886,4.889999999999999,7.0,1.2225,7.0,-0.036429352069326584,-0.07017810073630569,-0.9627711941137388,64450
1.8577266981478493,1.5083360624472306,0.011346616134964016,2.140000014901161,10.0,0.13375,7.0,-0.07270728106885899,-0.017630006106911605,-0.9773067677300622,54573
3.0237484772800216,1.628876162352642,0.010184962540432108,2.585,25.0,0.6462500149011612,19.0,-0.05693992605141865,0.038646815504482686,-0.979630074919158,57987
2.436912903613014,1.8261151472022623,0.012404290009119356,4.3500000000000005,7.0,0.5437500000000001,22.0,-0.07355402408083841,0.0016221373844541552,-0.9751914199817584,58509
0.8114867001720066,1.8021643599621993,0.02510041823551923,2.4750000149011613,7.0,0.7734375,4.0,-0.10517906739101401,-0.02038952008195722,-0.9497991635289688,57873
0.45392507610232946,0.693994858090542,0.01787245625409606,2.665,10.0,0.3331250149011612,10.0,-0.04270676138005663,-0.012474296578077974,-0.9642550874918098,44331
2.185209447415483,1.2674766499186794,0.011132551503735488,2.05,10.0,0.6406250149011612,22.0,-0.05079811732397399,0.00834261442847729,-0.9777348969925553,42848
3.9221245465880283,1.8350843823923226,0.01412638802341093,4.34,25.0,1.0850000149011612,25.0,-0.039328883219403615,-0.05308245364077493,-0.9717472239532072,74336
4.704988822578954,1.6289403384447867,0.009218565243411692,2.7800000000000002,7.0,0.17375000000000002,4.0,-0.0351412998528696,0.005523382673054009,-0.9815628695131884,45985
0.41053132098065076,1.1894383007829321,0.01387812881557382,4.800000014901161,10.0,0.3,13.0,-0.09587490753945829,-0.03748002214967747,-0.9722437423688546,46239
1.5763811240085273,1.5228595790714308,0.016406377307521813,4.889999999999999,7.0,1.528125,19.0,-0.07438060828698545,-0.09856619494344365,-0.9671872453849674,62305
4.87294625696206,0.5939525520481905,0.004005483048405201,3.965000014901161,22.0,1.7346875000000002,22.0,-0.004785702584754964,-0.009463810497068913,-0.9919890339032261,77716
2.6632320340459286,0.3145581155206949,0.03890426338009567,2.7200000149011614,25.0,0.51,10.0,-0.0102524849671181,0.0008532905344095093,-0.9221914732398074,46624
4.190380039394828,1.118857957632215,0.007447473709742858,2.9349999999999996,10.0,0.1834375,4.0,-0.018519400246266877,0.01272308692176191,-0.9851050525805269,45913
0.7516516612732292,1.3617621326182863,0.01817825332552503,2.5199999999999996,7.0,1.1025000149011612,22.0,-0.044232486392976805,-0.08564747985932533,-0.9636434933489952,56353
1.7281303471370542,0.6118222676827068,0.015006192765363302,3.945,13.0,0.24656250000000002,22.0,-0.008858006643807679,0.012241953365490213,-0.9699876144692953,43286
3.9403259042226675,0.3577717738054957,0.03375632829137831,1.675000014901161,25.0,0.3140625,25.0,-0.0030759628648963193,0.005462773403122548,-0.932487343417216,30363
1.1034161647419278,0.8975347141681238,0.017536097273830986,4.315,10.0,0.8090625149011612,25.0,-0.04601119002896853,0.006461442906157177,-0.9649278054523902,42107
3.586435570424979,1.72803174006151,0.00105992688364831,3.81,22.0,0.9525000149011612,19.0,-0.012417356649354797,-0.015273515950860125,-0.9978801462326771,58964
5.025639240793036,1.494720434896517,0.0105346189477733,3.8949999999999996,10.0,0.97375,1.0,-0.0151778881415298,-0.006404473965867576,-0.9789307621044461,61889
0.6804939893790474,0.4479177206849325,0.011681437552771401,0.5149999999999999,13.0,0.12875,1.0,-0.0188787806958094,-0.0010500132955287619,-0.9766371248944594,68576
3.965099233782733,0.6644006434728554,0.001491513635373365,1.67,16.0,0.521875,22.0,-0.002022816654701331,0.0222045501040874,-0.9970169727292812,41673
2.321231512825057,1.6163928435167614,0.01402005867264422,4.424999999999999,10.0,1.9359374999999999,4.0,-0.07309632499913772,-0.0026561133638404455,-0.9719598826547129,60274
2.990164897565823,0.48185504364423953,0.008788589721004714,4.105,19.0,1.7959375000000002,4.0,-0.011463407543400125,0.0036696369025698006,-0.9824228205579706,54024
4.249706299284802,0.39741065844655704,0.04010926122009972,2.925,25.0,2.925e-20,25.0,-0.0061432180914038625,1.0755285551056204e-16,-0.9197814775597589,38968
4.477879553987886,1.723214460224155,0.011804220119931874,0.32681249999999995,10.0,0.019687514901161194,13.0,-0.0539117790780298,0.0010239583135865076,-0.9763915597601239,82747
3.1764896559662317,1.4557106637995503,0.012684592714723775,0.35131251490116117,10.0,0.0684375,25.0,-0.05155156407162259,-0.0007003400329794358,-0.9746308145705693,78545
3.0747365364036625,0.6623131702406168,0.02002439904648312,4.0600000000000005,13.0,1.2687500149011615,19.0,-0.018977050226765227,-0.01572914642072229,-0.9599512019070247,41868
2.0286692837165687,0.339103072322684,0.002608734266778878,2.95,22.0,0.36875,22.0,-0.007238801370710351,0.004639171823830753,-0.9947825314664317,59017
0.6196168433594252,0.46036545297143017,0.02260491941643561,0.52,10.0,0.0325,4.0,-0.0191194552547927,-0.0010001819993018905,-0.9547901611671346,69871
2.7969644947084995,0.8105769432786022,0.017451333681271164,4.195,13.0,1.3109375,19.0,-0.03151807616384322,-0.03175125609665122,-0.965097332637456,43225
2.5302753828714435,1.397530994934439,0.028270675244820964,4.32,25.0,1.8900000149011613,25.0,-0.052290839334723754,0.0006370609375701891,-0.9434586495103628,49448
4.251230355038373,0.3962722344617004,0.02115012388573212,2.920000014901161,25.0,1.2774999999999999,25.0,-0.02008339028279504,-0.03158131965107219,-0.9576997522285833,31398
2.6426949872076153,1.409403088542649,0.012073181054389703,4.26,22.0,0.5325000149011612,22.0,-0.05098966589832073,0.008643781607733903,-0.9758536378912366,43053
1.8924672519914123,1.3954652145531665,0.021181450392702472,2.130000014901161,10.0,0.133125,4.0,-0.06936048310435416,-0.019747537140431246,-0.9576370992145969,43783
1.7063024658200825,0.8002753338998445,0.008715590321638933,3.955000014901161,10.0,1.2359375,4.0,-0.01958533252525991,-0.014042361846468475,-0.9825688193567373,37189
2.8340954875149493,1.6817986624695331,0.013416694982506083,4.91,7.0,0.61375,10.0,-0.0726796736414789,0.02430347727575749,-0.9731666100349767,79909
3.015272701150601,0.8509641760929613,0.02427204169226027,4.084999999999999,10.0,1.2765625,10.0,-0.029780946746034175,-0.03165617984524742,-0.9514559166154708,44061
4.627073035439086,1.312481635809416,0.014328489325236116,4.05,10.0,1.5187499999999998,13.0,-0.027962790345858135,-0.008426782174792258,-0.9713430213495146,75226
1.035877813676151,1.1411378330134472,0.006595382057835497,4.345,7.0,0.2715625149011612,13.0,-0.06464590687954812,-0.02149594977290225,-0.9868092358843267,55417
0.4367794605634077,1.3212321402143445,0.01659785621090004,4.770000014901161,10.0,1.1925000000000001,25.0,-0.06185812711961058,-0.08052957643618612,-0.966804287578189,44200
3.197645190195997,0.5558496104754003,0.005146582149598733,4.005000014901161,16.0,1.00125,7.0,-0.010829990639461823,-0.010674245463880036,-0.9897068357007898,50711
1.1428824728365627,1.7107209860823576,0.015248923282232818,3.3049999999999997,7.0,1.0328125000000001,22.0,0.02503811439303632,-0.0585646776811121,-0.9695021534355391,78104
3.3113183019499663,0.5564300136555228,0.006135031568987537,1.795,16.0,0.3365625,10.0,-0.013330709050720844,0.0054452102212765915,-0.9877299368619884,34574
2.520417085253859,1.6958290883326592,0.007824495522370745,4.310000014901162,19.0,1.0775000000000001,19.0,-0.04359619443902433,-0.06174455961231449,-0.9843510089552169,46154
3.597519733868668,1.5159692662997777,0.016123940620755728,3.12,7.0,0.3900000149011612,25.0,-0.03116013801902994,0.026234300653650795,-0.96775211875849,57458
3.4876381922833644,0.5771700289099325,0.004206308084316768,1.7600000149011612,16.0,0.11,1.0,-0.01135777009926307,0.004402913135746478,-0.991587383831383,37911
1.2661930949556999,1.8004236647492762,0.02768198860804072,1.385000014901161,19.0,0.6059375,4.0,-0.05676080278348275,0.06108157213078577,-0.9446360227838958,81283
2.305356878392213,1.6727802545430739,0.013242482819839752,4.43,10.0,0.55375,22.0,-0.07747672864084884,-0.004906688849565081,-0.9735150343603372,58628
4.990368120963689,1.5436577262943174,0.01661327442738114,2.7050000149011613,10.0,0.1690625,4.0,-0.03609164320015213,0.0008561713080597784,-0.9667734511452396,40542
2.409834724125213,0.8931020459833079,0.012637532634030668,2.8000000000000003,10.0,0.17500000000000002,19.0,-0.026442915221970856,0.0020308924278472813,-0.9747249347319362,55494
0.5651313180983137,0.5686037621622502,0.01213162468735951,0.51515625,9.0,0.21328124999996023,6.0,-0.025031106796149564,-0.001103701208887236,-0.9757367506252905,70736
0.8312742745747497,1.374805190154712,0.022539194624307868,2.485,10.0,0.1553125,1.0,-0.09377495958946065,-0.04459940591724927,-0.9549216107513888,44799
0.34163088520320206,1.1786874111444339,0.0128094930745416,4.859999999999999,7.0,0.30375,4.0,-0.08658382115578134,-0.03527584915283859,-0.974381013850914,50454
3.4446299907837923,1.7098406272479991,0.003471752504118908,3.17,22.0,0.1981250149011612,13.0,-0.006430395827823626,0.04200552613212348,-0.9930564949917571,57523
2.881931749359188,0.9733888191212724,0.004494108133172414,4.15,10.0,1.8156250000000003,4.0,-0.02539907529998764,0.0051823044770250406,-0.9910117837337135,50931
0.3217201791177689,0.9566558536776247,0.014890160497733507,4.89000001490116,7.0,1.2225,1.0,-0.053054008832573746,-0.048320550199206606,-0.9702196790045353,47460
3.965949586678778,1.5240201617248657,0.011683031413258882,4.995000014901161,25.0,1.873125,10.0,-0.03797103794374511,-0.047342939728514014,-0.9766339371735014,63929
3.585582191824235,1.8837093184322204,0.0020028773011726564,3.805000014901161,7.0,0.95125,7.0,-0.015517592848642361,-0.015981090605215638,-0.9959942453976481,66165
3.2044041872949967,1.7705000977035,0.013837920459250475,3.2597253157171697,19.0,0.5444773157404901,1.0,0.07657651728377168,0.05385348056642108,-0.9723241590814827,60095
3.8864017069653323,0.3482400967079486,0.028290529921567664,1.6850000149011612,25.0,0.3159375,25.0,-0.0036015290619233553,0.005829149555604547,-0.9434189401568875,32256
0.33104442082110724,0.5374183855712288,0.003357197445289506,0.5552187499999769,9.0,0.18734374999999495,3.0,-0.023916129497519215,-7.488423997394078e-05,-0.9932856051094101,77151
2.051510380854782,1.8761397143944498,0.012094878542628917,2.075,7.0,0.6484375,4.0,-0.0824338278908969,0.010053203179895007,-0.9758102429147506,65585
0.32604006303539507,1.1466158505027189,0.00921912242453804,4.875,7.0,0.3046875,4.0,-0.08460294910494158,-0.03320457772798842,-0.9815617551509186,51243
1.2524538303246628,0.8376510352751766,0.008306493105001533,0.487625,10.0,0.205625,4.0,-0.03659163933344478,-0.00010635150247499843,-0.98338701379001,82923
3.3883267117683444,1.2323698704147452,0.017207750997800364,1.775000014901161,7.0,0.11093750000000001,4.0,-0.02664632389073511,0.006699472071927864,-0.9655844980043895,45753
0.699555951987889,0.37461351738339344,0.01129756508187707,0.5150000149011611,16.0,0.193125,19.0,-0.015689105850401553,-0.0004939101382701455,-0.977404869836263,59157
0.666897609483596,0.47171199814503706,0.021364203606559773,0.5150000149011611,10.0,0.0321875,4.0,-0.01961190971579909,-0.000999472996130707,-0.9572715927868729,75049
3.4191863129740945,0.3274173915905036,0.020926591787170823,1.774541214299747,25.0,0.33204783233097657,25.0,-0.006511330586042887,0.003593764441641537,-0.9581468164256363,39502
2.055788704713723,1.464538088641358,0.005601091138225933,3.750000014901161,22.0,0.234375,4.0,-0.01031822642716781,0.040512988946284065,-0.9887978177235495,47345
0.9746347376705461,0.6600219842504162,0.015034249646300957,0.4900000149011612,10.0,0.1225,1.0,-0.026957876082474335,-0.0017031457036690775,-0.9699315007073932,78213
1.5998966576066924,1.2076194309961952,0.026824129628967408,4.89000001490116,25.0,1.2225,19.0,-0.06775803573476462,-0.057749391277285,-0.9463517407421136,58033
3.617162437681898,0.47512087684246357,0.0023931908170461424,1.735000014901161,22.0,0.216875,7.0,-0.007365722476912271,0.0051711995646484665,-0.995213618365898,35897
3.4286602552094645,1.3632695021020993,0.028155213742341534,3.885,7.0,1.2140625149011612,19.0,-0.02037071933229711,-0.01702248667122387,-0.9436895725153217,56575
0.7287686596008459,1.5095217369969824,0.023814956189127767,2.5199999999999996,7.0,0.1575,1.0,-0.10229472249700611,-0.04941465882414493,-0.9523700876217307,50113
1.5132751146456531,1.7218482503115637,0.016133814910251787,1.340000014901161,25.0,0.25125000000000003,4.0,-0.0017260020551613754,0.05054971446736645,-0.967732370179498,71760
1.0113153940686785,1.8653335750564186,0.011874835392443717,3.3599999999999994,10.0,0.21,19.0,-0.005205848929730451,0.07401167912770293,-0.976250329215124,63224
4.888077425396598,1.8709010914709112,0.012819544236023495,1.5150000000000001,7.0,0.18937500000000002,10.0,-0.01738812079744673,0.03246190521797381,-0.9743609115279676,63768
4.610937253109646,0.33307501891068086,0.09916045166964693,4.07,25.0,1.7806250149011613,22.0,-0.0035946756603041268,-0.0047503916890605236,-0.8016790966607334,67191
2.701388309572675,0.5031534728448307,0.004238331809922724,2.705,19.0,0.67625,7.0,-0.01981312117391055,0.01913460282430378,-0.9915233363801497,57847
2.4926266084082958,0.6620583692388825,0.0036362399709137794,2.7750000149011607,13.0,0.346875,22.0,-0.020668195576792957,0.001491739411124961,-0.9927275200581794,57717
2.711554554829291,0.8942576940732888,0.01633323991751856,1.9249999999999998,10.0,0.1203125,1.0,-0.030086342027554884,-0.003697008184984363,-0.9673335201649867,41892
4.89704085476091,0.41756330180161605,0.037651102588790786,3.9549999999999996,25.0,1.2359375,22.0,-0.0006158115202123332,0.011130026003484478,-0.924697794822447,64754
4.595324991281174,1.2811925462931377,0.012389389091012615,4.065,10.0,1.01625,1.0,-0.02523592344266967,-0.018119795127312988,-0.9752212218179714,65211
1.9689674097417973,0.5535386101411551,0.002131020819818419,2.970000014901161,13.0,0.556875,1.0,-0.01127163681120838,0.013832633211827906,-0.9957379583603638,51028
2.00691362445333,1.7831131460092782,0.01104581249997938,2.09,7.0,0.130625,4.0,-0.0817401003048785,-0.024986634836235394,-0.9779083750000399,62981
0.8423744519598276,1.7166583857242228,0.025622049543740588,2.470000014901161,25.0,0.154375,1.0,-0.11406651715083892,-0.05673810626319727,-0.9487559009125056,49126
1.8658652320876998,1.696055410481417,0.017733764242569783,2.13,10.0,0.6656249999999999,13.0,-0.08211566089699515,0.0033396345147316464,-0.9645324715148534,49156
4.1911500784347,1.3277210418085774,0.01834264550211384,2.930000014901161,25.0,1.0987500000000001,22.0,-0.022413796300244728,-0.01850755659376555,-0.9633147089958196,43926
3.5959062679685605,1.5515073826834853,0.01025942270872593,3.8100000149011612,25.0,0.47625,22.0,-0.026040522953028583,0.04499903572083727,-0.9794811545824946,59160
2.147937113072173,1.3750707805294877,0.017679248622173183,2.060000014901161,10.0,0.515,13.0,-0.06377170133056054,-0.006311139152800054,-0.9646415027556712,48897
1.8673455063299742,1.7746596820889984,0.013068881971261659,2.130000014901161,25.0,0.133125,1.0,-0.09410646410066495,-0.03467392447674557,-0.9738622360574909,58672
0.9123433003946168,1.3540809520649475,0.014251157787612545,4.414999999999999,7.0,0.2759375,22.0,-0.08375310574703326,-0.034819808040809405,-0.9714976844247788,54697
0.9897374458651916,1.1645198012626525,0.015462245697004606,4.375,7.0,0.2734375,13.0,-0.066842628782258,-0.02487172861122574,-0.9690755086059942,52225
2.4587572068081998,1.866653212718952,0.023152651291153514,4.335,19.0,1.8965625149011611,4.0,-0.07291586784006683,1.5029184841604e-05,-0.9536946974177343,55608
4.212354589913176,0.9112992072083524,0.008510284712546667,2.9299999999999997,13.0,0.183125,4.0,-0.014633164101410561,0.009510883687431214,-0.9829794305749248,40567
4.44793653080655,1.6028994713612683,0.017220305383475853,1.5850000149011612,22.0,0.0990625,1.0,-0.01053406038562401,0.027515915851484246,-0.965559389233043,63621
1.1133373156676536,1.815712206115004,0.021100289752754242,3.310000014901161,22.0,1.24125,10.0,-0.003964114713153839,0.004149799895060634,-0.9577994204945105,71801
4.795584443644244,0.318557853698647,0.12091837281008355,3.9950438987752745,25.0,0.2497606397901889,25.0,-0.0028776073891985414,0.0035291596256282615,-0.758163254379827,68556
2.2376416559281256,1.361901315244039,0.015754166417151105,2.035,25.0,0.1271875149011612,7.0,-0.056236860845066045,-0.009823331183003051,-0.968491667165694,47835
0.36022399851985487,1.7077339138878336,0.02341497118578606,4.795,7.0,0.2996875149011612,22.0,-0.13258810222520653,-0.0488210568801773,-0.9531700576284082,52868
3.62960533379477,1.2529257164131054,0.017128760972654256,1.73,25.0,0.4325000149011612,25.0,-0.026863519553714948,0.020869524704414177,-0.9657424780547031,55481
0.5202803361312544,1.184599850896759,0.016967193228791144,3.6650000149011612,10.0,0.6871875000000001,4.0,0.022245095421745936,0.04604931215702014,-0.9660656135424334,81450
2.6704879596058357,1.7614717417082015,0.020501802001833047,4.25,22.0,0.625,19.0,-0.03080296775632986,-0.006833239107866391,-0.9589963959962825,80920
0.7306837307605918,0.904997520254788,0.0043029068253015446,1.525,7.0,0.3812500149011612,19.0,-0.020302539852699232,0.017246800377443,-0.9913941863494028,62394
3.6409118202511084,1.2658738650877965,0.020359991963491586,1.725,7.0,0.32343751490116124,25.0,-0.03178778835974263,0.013788099191951838,-0.9592800160730109,39078
2.325277777923916,0.5795456872948068,0.0028601733073067015,2.835000014901161,13.0,0.5315624999999999,4.0,-0.017699690036356183,0.007003703483315268,-0.9942796533853688,61752
2.340938403465921,1.7446703157055283,0.03514622225206954,4.4050000149011606,25.0,1.9271875,4.0,-0.07151063061703378,-0.001862866612160249,-0.9297075554958579,51461
4.946342923616591,1.4709273843415909,0.01577530455644982,3.925000014901161,25.0,0.24531250000000002,25.0,-0.009554678020068288,0.023160371341496736,-0.9684493908870997,61227
2.4152247503737336,0.751897675000591,0.013355048494097521,2.8000000149011615,10.0,0.525,4.0,-0.02327417069267107,0.007033698458825109,-0.9732899030118057,56394
0.5784882016121802,1.2959453393773182,0.011331901516868914,3.6249999999999996,10.0,0.2265625,19.0,-0.009735094831120311,0.056550977670990224,-0.9773361969662496,79155
3.993446234190779,0.7024168486389502,0.004265308384869493,1.665,16.0,0.5203125,22.0,-0.00204936709000543,0.024973572782234735,-0.9914693832303029,41318
1.2232669532536882,1.1985598327238558,0.017878747942132733,1.405000014901161,25.0,0.175625,22.0,-0.01099308441331262,0.029770261704941233,-0.9642425041157698,59490
3.2782372320477142,1.232503869641176,0.020857660403431177,3.955510491286913,25.0,1.7311632939762531,25.0,-0.024939924453038297,0.012977035884274806,-0.9582846791931751,54436
4.867960533089446,1.025613098857012,0.006187912018452368,3.96,13.0,1.2375,22.0,-0.0007825750095658921,0.02928001480854832,-0.987624175963106,66245
1.254119032119802,1.8128817667786479,0.022088883203812526,1.3900000000000001,7.0,0.608125,7.0,0.022451447439682123,0.06281676304211029,-0.9558222335923658,86311
3.7958803677359048,0.3494508856145705,0.04164704352702031,1.705,25.0,0.5328125149011612,25.0,-0.007151182468718542,0.0035214146446481583,-0.9167059129458902,38377
3.633625381885666,1.553085363252962,0.011656043406544137,0.3579375,10.0,0.1078125,25.0,-0.05346061837114903,0.0003962180920965806,-0.9766879131869294,79193
1.9416768872612407,0.6222501937024123,0.007906707457104867,2.9799999999999995,13.0,0.1862500149011612,19.0,-0.01039360501929467,0.008965202274859441,-0.9841865850857806,52790
1.5494780465487894,1.5121098993084678,0.015139473752380339,1.335,10.0,0.1668750149011612,25.0,0.006592807443015061,0.0513351379872576,-0.9697210524952553,62933
1.467205159268674,1.505448044992169,0.014824741703896138,1.355,10.0,0.5928125,7.0,0.01252111270681203,0.05346362905549857,-0.9703505165922067,58637
4.747300567894441,1.4647292704640618,0.010676422133959362,4.000000014901161,25.0,1.0,25.0,-0.015400759862197544,-0.014091874145462684,-0.9786471557321494,63451
4.543505185927815,0.39891474407137734,0.02721854693693182,4.09500001490116,25.0,0.7678125,10.0,-0.01270700496964655,-0.012725678785340533,-0.9455629061261732,56460
4.252172475469296,1.1678429832557002,0.005127021921562003,2.9150000149011612,10.0,0.1821875,4.0,-0.019092989153048738,0.01091652157664905,-0.9897459561568621,40427
1.155778801802224,1.5094530758958713,0.022233560275524145,3.3049999999999997,10.0,0.2065625149011612,19.0,0.005804953743188932,0.04667774421411663,-0.9555328794489435,71904
2.049955923857008,1.4047898815306803,0.00924968325761566,3.755,7.0,0.2346875,13.0,-0.009915961296952366,0.04215156817995442,-0.9815006334847713,44665
3.2816143377123317,1.4439133698085371,0.011636280457147818,0.3735,10.0,0.1575,4.0,-0.051844928700164314,-0.00015906314562009506,-0.9767274390856997,77780
2.379365273365614,1.8192829373565103,0.028538663008827236,4.380000014901161,22.0,1.91625,4.0,-0.07381781828639596,-0.0012985238496054565,-0.9429226739823408,49271
2.7817150183855017,1.8444836743113904,0.003917863652702636,4.190499999999999,22.0,0.61625,22.0,-0.003444522469689533,0.008229262653909594,-0.9921642726945907,81121
1.5537296614090865,1.6263987828526152,0.015359807976185857,1.335,10.0,0.5840624999999999,4.0,0.030005340934553232,0.06259790845736576,-0.969280384047615,67735
4.231853489989408,0.6423272426509928,0.008274763990934964,2.925000014901161,16.0,0.18281250000000002,13.0,-0.008715867257997912,0.007145186000765649,-0.9834504720181471,35606
4.905863727245468,1.6544571732392754,0.014065607596259078,2.7250000149011613,25.0,0.8515625,4.0,-0.03190232574940872,-0.037130932915187,-0.9718687848074665,38962
4.400951274289444,1.8319955369828866,0.005321423178701656,0.3260000001214742,9.0,0.07000000015792011,18.0,-0.05390952672249036,0.0007653491480396551,-0.9893571536425922,76135
4.271452860750071,1.3009627283954548,0.010940160714677516,1.6149999999999998,10.0,0.40375,1.0,-0.009584927282708502,0.026831053743951495,-0.9781196785706455,51802
3.6336429865416675,0.9650431709997285,0.004467253763303036,1.7300000149011612,10.0,0.108125,4.0,-0.018165896544339092,0.0077144762184612956,-0.9910654924734029,44099
4.49820163606795,0.40014806810059983,0.018602394034335723,2.8499999999999996,25.0,0.3562500149011612,25.0,-0.008576676946640804,0.0021464627327376917,-0.9627952119313636,32836
1.0627455850380765,1.4874993409559087,0.011502691948439447,3.3489679177276925,13.0,1.15328125,1.0,-0.0032956474524463856,-0.00459635052780542,-0.976994616103128,73863
1.4044139710275565,1.5484533735734127,0.015451963588014261,1.365,7.0,0.2559375149011612,4.0,-0.012959169479784979,0.04588566783097463,-0.9690960728239779,71683
1.2927778819629303,1.3554815141177141,0.016908142654832314,1.3900000149011613,7.0,0.260625,4.0,-0.010952500022692225,0.03827666513959224,-0.9661837146903298,63691
2.8708787157855107,1.2248850011505734,0.015160719877475581,1.885000014901161,7.0,0.1178125,4.0,-0.0370020684210919,-0.0008104220857052258,-0.9696785602450594,48771
0.45237812267197614,1.0193294981615324,0.010824851633973731,3.715000014901161,25.0,0.92875,7.0,-0.026399773128015062,0.0519821149351651,-0.9783502967320707,82981
4.051391828613493,1.426649120280265,0.013144401706050246,1.650000014901161,7.0,0.10312500000000001,4.0,-0.018988745353965632,0.016119819597207832,-0.9737111965879093,49513
3.1280106680575828,1.735456879935809,0.012152405761500007,2.555165026962307,25.0,0.4793375598383394,1.0,-0.06582109197931235,-0.0006729024675944661,-0.9756951884769981,49101
4.345820487779365,1.654877154859974,0.02084340111842553,0.332,10.0,0.1,25.0,-0.05164898467444081,0.0006791539736343837,-0.9583131977631912,76151
2.5610640102456377,1.3449778752487302,0.017281924705748186,4.305,25.0,0.5381250149011612,22.0,-0.05116863330989561,0.004693339996686144,-0.9654361505885045,43011
0.38684310245133635,0.8683378441490813,0.014496444876485381,3.7649999999999997,25.0,0.7059375149011612,4.0,-0.020788171405589806,0.028719973129047248,-0.9710071102470264,69605
0.6115006282469376,1.656003263191452,0.012240016509599827,3.5734145378845916,22.0,1.006875,1.0,0.05539849123948299,-0.0277520896303421,-0.9755199669807814,61681
4.221503072914119,0.5821659661708667,0.007168112648539671,2.9299999999999997,19.0,0.183125,4.0,-0.009837022024025824,0.006527536972778826,-0.985663774702945,41273
2.5629351538422336,1.0238799362290447,0.027131066847797425,2.7450000149011613,25.0,0.5146875,4.0,-0.03053609865844445,0.007345232407348757,-0.9457378663044007,49962
1.3144715725757938,1.0289831879274078,0.009433170657376921,4.175000014901161,7.0,1.3046875,4.0,-0.05427395181901885,-0.032608964536334356,-0.9811336586852569,43354
2.3156361131267458,1.4847587607442507,0.006561634884792555,2.015,7.0,0.2518750149011612,10.0,-0.05968216238821759,-0.010679270645256233,-0.9868767302304094,56630
