Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.6823028853104867,0.5752401465731686,0.006365631042353437,1.725,16.0,0.32343750000000004,13.0,-0.013470623261812033,0.004513185549464203,-0.9872687379152958,46359
0.902604620883051,1.284903237480351,0.012480185376449016,4.43,25.0,0.2768750149011612,13.0,-0.08692699064936837,-0.02976055175525198,-0.9750396292470704,48807
4.709374022448206,0.6357403230087644,0.0016929824907924163,4.0250000149011615,19.0,2.0125,13.0,0.0035553425231903465,0.016802617014390227,-0.9966140350184444,67494
1.8733493513740065,1.5887594847576747,0.01298142904601951,2.13,10.0,0.133125,1.0,-0.08364215569864888,-0.030639023621827077,-0.9740371419079581,44323
2.4521842763831505,1.8662161700303468,0.013459031370495644,4.34,19.0,1.0850000149011612,7.0,-0.05332407618294323,-0.07464579663548448,-0.9730819372590062,55096
1.6777704698788531,1.7240639086093736,0.029409070771435175,4.810000014901162,25.0,2.104375,4.0,-0.0853780088437274,0.005495341045837165,-0.9411818584571345,56231
0.9408768234401867,0.8186155440735099,0.005520673800295639,1.475,10.0,0.6453125000000001,4.0,-0.0005762464238877815,0.02796191595746976,-0.988958652399404,55677
2.720784158656753,1.3286935575369705,0.010179579071750267,4.99345639959279,22.0,1.2796718442168578,1.0,-0.07320567653771645,-0.057419049858822443,-0.9796408418565116,73248
4.396494573482219,1.2304019788078764,0.012336334879469169,2.87,10.0,0.1793750149011612,13.0,-0.01974506385740856,0.009524144392309723,-0.975327330241056,41089
2.2875314813904217,0.6268900600556024,0.0037128400623408497,2.8499999999999996,13.0,0.890625,1.0,-0.006311491140173134,-0.03639723213902176,-0.9925743198753066,60677
2.002226082928374,0.9124623822473058,0.015650278916461424,2.955,25.0,0.1846875,19.0,-0.018674272340962063,0.01291715124732382,-0.9686994421671495,57270
4.584975571296227,1.669440353799562,0.013214257137215135,1.56,22.0,0.0975000149011612,7.0,-0.017888027743168996,0.018533001084584944,-0.9735714857255602,48017
1.193055281274159,1.224994739823293,0.012875047215861413,1.415,7.0,0.35375,7.0,-0.020901480570902263,0.03367994547403504,-0.9742499055682847,63412
0.8548769746349676,1.4398450593965266,0.012428886320807853,4.450000014901161,25.0,0.278125,4.0,-0.09464269881765117,-0.033416393568852634,-0.9751422273583492,47458
3.2775647318918426,0.5673446567437874,0.0032026819934417583,1.805000014901161,16.0,0.3384375,13.0,-0.01554634411183338,0.002676070082048334,-0.9935946360131198,44033
3.0777325288712247,1.0439665473006225,0.021689297360641624,4.055,10.0,1.520625,25.0,-0.025500455443427418,0.06569267892298011,-0.9566214052787212,48699
4.7372091575045205,0.3868818952686664,0.0559286365534698,4.0200000000000005,25.0,1.7587500000000003,19.0,-0.002977415912466152,-0.004211354113239165,-0.8881427268930393,87135
1.4455570089658079,1.3278345378756022,0.010374365375963368,1.36,10.0,0.255,13.0,-0.00719832707766786,0.04676461740491035,-0.9792512692480431,69571
2.0533980095537276,0.9085519352044015,0.010272307979003359,2.9349999999999996,25.0,0.1834375,19.0,-0.0199098855030409,0.011388104127282299,-0.9794553840419552,64166
1.6294252141526422,1.297601447068586,0.035562467771104944,4.865,25.0,0.6081250149011612,19.0,-0.06325892920264181,-0.0047451370139948695,-0.9288750644577812,65457
4.362567665724779,1.6045178200798274,0.012799841514129828,0.32,10.0,0.12000001490116119,22.0,-0.045592019773756605,-0.00491600015972974,-0.9744003169717642,74477
0.9453957761417658,1.307789901477659,0.011733769719016629,4.4000000149011615,22.0,0.275,22.0,-0.08703789242830903,-0.032996439868979106,-0.9765324605619669,58368
3.714261476644739,0.9561476062401544,0.005461270662053042,1.715000014901161,10.0,0.1071875,4.0,-0.017053189712517042,0.008453809846678652,-0.9890774586758989,44879
0.800233805017535,1.7485985023200072,0.01466879272450694,4.465000014901161,7.0,0.2790625,4.0,-0.10606078817475831,-0.04026715042239026,-0.9706624145509858,57181
1.5318993152502967,1.2976408538689483,0.010113773803354875,4.9350000000000005,7.0,2.1590625,4.0,-0.06678162119958979,0.013768929929090989,-0.9797724523932956,58875
0.7615797215589506,1.7249076053847499,0.023321057031500114,4.49,25.0,1.1225,25.0,-0.03652909023576768,-0.09872537264909083,-0.9533578859369515,47400
0.9616372136313993,1.4481606735249553,0.0116732586918592,4.380000014901161,19.0,0.27375,22.0,-0.0928905610540312,-0.03259671184011953,-0.9766534826162617,65522
0.39834730700069865,1.1724048568850636,0.02767589311326979,4.822092056810021,19.0,0.8064184798941384,1.0,-0.12105228685122413,-0.01810680879632743,-0.9446482137734598,48751
2.5173836897115742,0.7855161684527805,0.011437088835320797,2.7649999999999997,10.0,0.5184375,4.0,-0.026464103698013525,0.006550051988577939,-0.9771258223293581,56767
4.910895046233413,1.394517293983088,0.011485493296343519,3.9399999999999995,10.0,1.4775000149011612,22.0,-0.01675379503534813,-0.00332646856689486,-0.9770290134073173,74002
0.67893207047073,1.6211558433478999,0.039820477329865156,2.5350000149011613,19.0,0.1584375,4.0,-0.09668846045816731,-0.03884079065848741,-0.9203590453402994,56724
3.9032779192811256,0.33630296746652444,0.05692817773319747,1.685,25.0,0.2106250149011612,13.0,-0.005487209353709936,0.0018126419613810132,-0.8861436445335952,37667
2.9986227197242346,0.5473641565683788,0.005379965496363437,4.1,16.0,1.025,7.0,-0.013333766396426581,-0.01515610452864636,-0.9892400690072773,54986
4.8936262070753855,0.5615069023691823,0.001528691143581118,3.955000014901161,22.0,0.7415625,10.0,-0.012787745675408588,-0.01350785313641526,-0.9969426177128351,62699
3.176849304092836,0.7783480069746209,0.010421961682299474,4.01,13.0,1.2531249999999998,10.0,-0.022869900089113063,-0.02188725545734224,-0.9791560766354154,47852
2.780578072702379,1.2924136466455634,0.014264166304616688,2.670000014901161,25.0,0.166875,19.0,-0.04562136311520766,-0.007668119760522989,-0.9714716673907747,56517
0.707803803654875,1.4458241955871198,0.014810018283697102,2.5300000000000002,7.0,0.15812500000000002,1.0,-0.10160546947417637,-0.04438874718826961,-0.9703799634326062,54920
1.5824803601837225,1.048494441823081,0.010370705538048974,3.125000014901161,7.0,1.171875,10.0,-0.009859958534696529,-0.011473525237692909,-0.979258588923892,72632
4.880537190763496,1.8302626643710718,0.02098333579723055,1.5150000149011613,7.0,0.09468750000000001,4.0,-0.011114279311283653,0.028001317871165006,-0.9580333284055484,51696
1.4035106441552776,1.061613510887166,0.012576555425013791,3.205,10.0,0.2003125,19.0,-0.003880895377393735,0.03598579281516963,-0.9748468891499728,68908
4.835210127747909,1.0721958319265155,0.017738857552085374,3.9750000149011613,13.0,1.7390625,22.0,-0.008138116413877152,-0.01858119559862317,-0.9645222848958275,75606
4.527718596856826,1.4381283349583738,0.01713771456785862,4.09,25.0,1.0225000149011612,25.0,-0.02194609140143936,-0.022889804259075525,-0.9657245708643232,71914
4.535225465391871,0.32467816194791904,0.09489047394181171,4.100000014901161,25.0,0.25625,4.0,-0.0051360533000139865,0.001987672000432844,-0.8102190521163611,61327
3.0813336500831734,1.5879668680524748,0.02881445869183874,2.57,10.0,0.9637499999999999,10.0,-0.04584395644204587,-0.0705926769013138,-0.9423710826163324,55066
0.9269922247105168,1.7236212754340534,0.014616467288740331,2.4399642156714108,10.0,0.07609375000000004,1.0,-0.10287529317922134,-0.02897349513427948,-0.9707670654225141,43739
0.8590384708996525,0.915216142519664,0.010545364672059687,1.4899999999999998,7.0,0.2793750149011612,13.0,-0.010933988616769972,0.025491012586044224,-0.9789092706558791,53939
2.3199360587887363,1.370582656370622,0.016852637994208997,2.0150000149011613,25.0,0.50375,1.0,-0.054203572013941256,-0.0025068017339456537,-0.9662947240115717,41270
0.8056920216199159,0.8490389440996712,0.010879775289714066,1.505000014901161,25.0,0.6584375,4.0,-0.02317364282652368,0.02579626949874581,-0.9782404494206361,54499
0.3533149876000523,1.1859092950387746,0.012959212900680028,4.8500000000000005,22.0,0.3031250149011612,13.0,-0.08621331470845274,-0.03712584324999148,-0.9740815741986293,47708
4.921443300604192,1.8430833327139202,0.0121848405604299,1.5099999999999998,25.0,0.3775000149011612,25.0,-0.024620840074809334,0.04309055722604225,-0.9756303188791419,57392
4.707796392036906,1.6299059970541505,0.009917629081638513,2.7800000149011614,22.0,1.0425,22.0,-0.048131538130091925,-0.033401528960270085,-0.9801647418367552,48336
1.0093352794262611,1.6651852107178984,0.01569406756604519,3.375000014901161,13.0,1.0546875,16.0,0.01132050999487088,-0.013310437701633182,-0.9686118648679244,68098
0.9646568093756377,1.4390711176141235,0.010231257206888777,4.375000014901161,19.0,0.2734375,4.0,-0.08595993736667003,-0.027126190462805816,-0.9795374855862222,59752
2.389541722209923,1.2347191828174149,0.013152691291497987,2.0,25.0,0.2500000149011612,10.0,-0.04925902978584872,-0.007925104965180875,-0.973694617417023,51179
0.9191223683764771,1.567427619763503,0.017037954613460915,2.4450000149011606,10.0,0.7640625,4.0,-0.09299962644702471,-0.017578707983599964,-0.965924090773081,44074
2.1909814470862266,1.4302298715949755,0.012999240804566825,2.05,25.0,0.5125000149011611,13.0,-0.06000895174852486,-0.0061078526988068566,-0.9740015183909079,52787
2.7145819073938378,0.9283242987837413,0.010785596092338645,4.2350000149011615,10.0,1.05875,7.0,-0.03583862533128625,-0.029883721705726084,-0.9784288078153376,47961
4.579806979648653,0.5547298196362889,0.01083730944080108,4.08,22.0,0.765,19.0,-0.01259260890878031,-0.019061698056423167,-0.978325381118427,68633
2.654468072980194,1.0765695749250423,0.014149403100127134,2.715,10.0,0.3393750149011612,22.0,-0.03608768529406604,-0.000568386374381633,-0.9717011937997477,67276
3.7194771771491526,1.5556039907026196,0.006040705000921909,3.76,10.0,0.9400000000000001,7.0,-0.008707737553524005,-0.010677769191784054,-0.987918589998145,55478
2.7238895704729953,1.2622301481069083,0.014352249591143118,0.3994375,10.0,0.16843750000000002,4.0,-0.04778207436643182,-0.00025860002082582663,-0.9712955008177299,72729
2.364765236739995,1.3582434520422055,0.015889372543496427,2.005,7.0,0.2506250149011612,10.0,-0.052486768383616246,-0.009103803363345722,-0.9682212549130226,51601
4.4692407416481705,0.8535739637579236,0.006945009351952525,2.8549999999999995,13.0,0.1784375,4.0,-0.016630163116011797,0.006168653849101889,-0.9861099812960757,37825
5.025192922447432,0.4422001129255753,0.05782244690930449,3.9050000149011614,25.0,1.9525000000000001,7.0,0.006660615952594786,0.011440208782443749,-0.8843551061813647,59162
3.7286873557752385,1.4091315269060782,0.02609943229023637,3.0750000149011614,25.0,1.1531250000000002,22.0,-0.014480676641276462,-0.012867742630831184,-0.9478011354194888,42607
4.229142739727324,0.9922888198922601,0.012414983779154065,2.925000014901161,10.0,1.2796875,13.0,-0.001241145490995809,-0.05721871189878788,-0.97517003244169,41256
4.763149398590293,0.8401428971414887,0.012738361264080011,4.005,13.0,1.7521875149011612,25.0,-0.010278219465276963,-0.018094414431012087,-0.9745232774718435,77054
2.9016813139995423,0.8576475387349349,0.015863218282262115,4.14,10.0,1.29375,10.0,-0.035723323584699644,-0.034824959138467004,-0.9682735634354711,42228
3.4264467210497274,1.1101209498327256,0.019009790641499325,1.77,10.0,0.4425,1.0,-0.020714322466718844,0.015403623065930738,-0.9619804187169911,52297
2.585242009479611,1.1569309092158655,0.013826950369025037,2.7350000149011606,7.0,0.5128125,4.0,-0.03946517147653834,0.007195582799832604,-0.972346099261964,52326
1.9355983343878687,1.2290384637467995,0.001887707402848604,3.8200000000000003,22.0,0.2387500149011612,4.0,-0.011383392816948449,0.02800882615047564,-0.9962245851943048,54750
1.1772298375369443,1.7880704564118324,0.018010136047553305,3.2800000000000002,7.0,0.20500000000000002,10.0,0.012047661985226981,0.08010056338680921,-0.9639797279048768,80784
3.5233044555195248,1.3262248199079747,0.0064810960714096755,0.3565624999999159,9.0,0.1203124999999803,3.0,-0.04139524830953045,-0.0004957438460663748,-0.987037807857175,77993
0.35436087697094726,0.8410062122854902,0.011471842296367218,3.7849999999999997,7.0,0.473125,13.0,-0.024494059028634267,0.025799237207271744,-0.9770563154072497,67122
2.1339907624941117,1.4424463025210235,0.01684271114783631,3.715,10.0,1.393125,22.0,-0.007635438551998949,-0.013902575090521622,-0.9663145777043156,46923
2.4753640467376443,1.4998726003258303,0.03521343045302283,4.345,7.0,1.08625,7.0,-0.06848130426889593,-0.06368050137075115,-0.929573139093944,53068
3.251581178222557,0.932894497600278,0.00392879671186297,3.975,10.0,0.99375,7.0,-0.01584363084774894,-0.017477048737712143,-0.9921424065762943,53750
4.425786616492067,1.3813439238081453,0.020385990685150457,2.860000014901161,25.0,0.8937499999999999,4.0,-0.020843457551489024,-0.026707197624991998,-0.959228018629702,41045
2.1114655496948043,1.6864014322091045,0.004846737074806873,3.715,22.0,0.23218751490116118,4.0,-0.004755198970315523,0.04450437124855251,-0.9903065258503755,55700
2.5066406990524466,0.6528529337868726,0.0032031992324772496,2.7699999999999996,13.0,0.6925,19.0,-0.024749831813495847,0.02662185871337309,-0.9935936015350355,60102
4.559302712830472,0.7259264208502808,0.0022675383370025504,2.83,16.0,0.176875,4.0,-0.014754005183107093,0.004268349939470133,-0.995464923325992,41403
1.1518580512510854,1.1408978241375929,0.015138169125724632,1.4249999999999998,25.0,0.2671875,13.0,-0.0013604216600327393,0.03803641019637079,-0.9697236617485311,56255
1.6883202785184044,1.5303706863606599,0.019113090975369396,4.815000014901162,10.0,2.1065625000000003,4.0,-0.08029131090485614,0.00490602146479021,-0.9617738180492545,60673
1.2389003791251458,0.7103680746657828,0.012701415540019134,0.47,10.0,0.205625,19.0,-0.028490035545867105,-0.0022976317889618937,-0.9745971689199682,74121
2.4474286592462238,1.4090745133031377,0.02377507601700224,4.365000014901161,25.0,1.3640625000000002,19.0,-0.05898967514980854,-0.07608608830472163,-0.9524498479659804,47707
1.9141450315142796,1.2751986185528812,0.002083994579146542,3.83,7.0,0.239375,4.0,-0.018164939443061356,0.029678151861482784,-0.9958320108417094,55362
4.040654190898035,1.7583346939370015,0.017556750357251683,4.950000014901161,7.0,1.2375,7.0,-0.03498563349459625,-0.06567521063125623,-0.9648864992854836,72019
1.0686972167986803,1.4706034756336301,0.024702290177084363,1.435,7.0,0.6278125,4.0,0.01675222877031196,0.054179550769418584,-0.9505954196458382,72798
1.7795009981172438,1.7679461332036754,0.013406584108953457,2.1550000149011614,10.0,0.26937500000000003,10.0,-0.08466688760316692,-0.024096903125115643,-0.9731868317820858,54879
4.796713462585264,1.7380676265678487,0.010414625480773765,1.5299999999999998,25.0,0.3825000149011612,25.0,-0.021081754812086562,0.04205417317128536,-0.9791707490384469,59830
0.6181574579617964,1.2657484480218486,0.011342474830473348,2.5750000149011614,19.0,0.9656250000000001,22.0,-0.06987812057692874,0.03948563459547055,-0.9773150503390841,54942
1.5388007111885267,1.0653569019184577,0.01099006520737833,3.1449999999999996,25.0,1.3759375149011612,4.0,-0.008162396970663722,-0.008136855156170476,-0.978019869585252,64934
3.9224531731712564,0.7307052012368532,0.009969267683669347,1.6799999999999997,16.0,0.735,22.0,-0.004747588352977774,-0.03213210278938138,-0.9800614646326246,49250
1.943114611522634,1.6911583550161444,0.014864423714260888,2.11,25.0,0.13187501490116119,4.0,-0.08310142551104893,-0.022930811348101106,-0.9702711525714874,52017
2.0098407315608062,0.6300914933601112,0.006155264695700491,2.955,13.0,0.3693750149011612,22.0,-0.012525200815400962,0.007719360376724058,-0.9876894706085828,61203
3.6943859468772304,0.9460618446433601,0.012613553633250119,1.7199999999999998,10.0,0.215,10.0,-0.018551069951847236,0.010055456986811012,-0.9747728927335023,46843
2.0310780333686913,1.1812318073720123,0.01746346574218194,3.7750000149011607,25.0,0.2359375,13.0,-0.001736773933505061,0.03273405903271792,-0.9650730685156179,49509
2.457746399230806,1.5343513037312064,0.023475241669880242,4.3500000000000005,22.0,1.0875000000000001,19.0,-0.03448483979570865,-0.05850419787892538,-0.9530495166602236,45392
0.43096132798555004,0.9610699972310174,0.01751295476554615,3.7299999999999995,7.0,0.233125,19.0,-0.007463782148120995,0.034167180121484717,-0.9649740904688933,78814
0.47656678577324624,0.990971083780331,0.014627927483372605,3.7000000149011614,10.0,1.15625,7.0,-0.01081633090821348,-0.007930318435166273,-0.9707441450332531,72333
4.510958027629378,1.6868333398012458,0.00465795890660714,0.32090624999999995,9.0,0.10828124999999904,3.0,-0.047754600382016926,-0.0005930107661312883,-0.990684082186777,75744
1.6110149588934297,1.7355056501459494,0.01964348853169795,4.855,7.0,2.1240625,4.0,-0.0919916314240563,0.009338442876087805,-0.9607130229366082,71941
3.3717559687745546,0.5556818845593817,0.014294461116433066,1.7850000000000001,16.0,0.22312500000000002,10.0,-0.012938690633479789,0.003812090359420924,-0.9714110777670973,39326
2.360093009466389,1.3254140147093887,0.01390435715157079,2.005000014901161,25.0,0.50125,1.0,-0.05201865835432082,-0.0017363059778541298,-0.9721912856968533,32895
4.487328831635952,0.8287491478092945,0.010044401752309695,2.8499999999999996,13.0,0.178125,4.0,-0.01617932808996895,0.005740250730963228,-0.979911196495392,39452
2.5552163855512453,1.6707916459918173,0.009707119990558732,4.295,19.0,1.0737500149011612,19.0,-0.05037483893217801,-0.06384592086692602,-0.980585760018871,50365
3.0493812822362227,0.7810316636816748,0.01470228617934255,4.07,13.0,0.50875,25.0,-0.009801747255860523,0.0164087025240416,-0.9705954276413419,45395
0.6646661535212076,1.5780916466735375,0.04861323236487647,2.545,7.0,0.1590625,4.0,-0.09562385205209363,-0.03626124704636162,-0.9027735352702578,60968
1.0745804682867488,1.7056038340783803,0.012790848670641286,3.340000014901161,10.0,0.4175,13.0,0.016981054837939706,0.043569630803711554,-0.9744183026587316,75607
4.963454423762556,1.1293395140199471,0.023597662026828448,3.925,13.0,1.2265625,19.0,-0.013263020951500844,0.020077211457886907,-0.9528046759463432,67412
1.8106760934617745,0.5352090721214691,0.015942526346804042,0.43500001490116114,13.0,0.1359375,7.0,-0.01968518678342044,-0.0013400072358332286,-0.9681149473064121,63550
1.1871032055510595,1.0590066393997613,0.01197003959335452,1.4150000149011612,10.0,0.6190625000000001,1.0,0.01755947754360105,0.03906388414739653,-0.9760599208132864,48898
4.522096789264126,0.9522931276265778,0.006240939597712991,4.1,13.0,1.537500014901161,22.0,-0.020292355565912176,-0.006552451373383724,-0.9875181208046023,70527
3.698058775804751,1.3105282502746711,0.010988924649716236,1.715000014901161,7.0,0.1071875,4.0,-0.02346444644744104,0.011678485010892794,-0.978022150700571,56528
4.894378563911167,1.1560467032996018,0.00744746056054757,3.9499999999999997,10.0,0.246875,4.0,-0.01693886001200361,0.01684435960509404,-0.98510507887891,70192
1.4795782010726752,0.7674155266117247,0.012895517911300836,4.084999999999999,25.0,0.2553125149011612,4.0,-0.023862109053913845,0.0034557603378049633,-0.9742089641774254,36729
3.3658621804860385,0.8477495056010618,0.020808906623647205,1.7850000149011613,13.0,0.7809375000000001,1.0,-0.014264426582928057,-0.04503140146910431,-0.9583821867527159,45668
0.6214025861959084,0.6946847079120585,0.011920428816564743,0.5395,10.0,0.2275000149011612,13.0,-0.031329153830966655,-0.00017316823866554178,-0.976159142366868,76037
3.850334495219814,0.885915763039216,0.011269236596899268,1.69,13.0,0.528125,13.0,-0.007763859188827323,0.027250757526686143,-0.9774615268062246,39941
1.8162777600063513,0.8597568063166293,0.015037631390375616,3.0300000000000002,10.0,1.3256250149011612,19.0,-0.017032186788658348,-0.011978858402165232,-0.9699247372192437,63381
0.9333574126433111,1.7984206256298512,0.021975343029875027,2.430000014901161,10.0,0.759375,4.0,-0.10488526663039952,-0.019292853597194837,-0.9560493139402508,47194
3.0149420841337373,1.6547061012638582,0.015603712043003926,2.590000014901161,25.0,0.32375,13.0,-0.05683561096032734,-0.010614837372236898,-0.9687925759139921,54233
3.220095821937685,1.7367187401864275,0.01687071188134237,3.250000014901161,10.0,1.015625,10.0,-0.004987649640125862,-0.0046118124808069375,-0.9662585762373179,61251
4.35437665354452,1.5083554204426541,0.016284347466163474,1.6,7.0,0.2,10.0,-0.019071907276825752,0.022320991003228464,-0.967431305067679,54401
4.8333802329506526,1.5524747313012868,0.010683741399985847,3.965,7.0,0.2478125149011612,25.0,-0.02169989107333798,0.020892044789487235,-0.9786325172000322,69621
2.5933790811470807,1.0318221126540987,0.023985162628193835,2.7349999999999994,10.0,1.1965625,4.0,-0.02972130012020687,-0.0333924272061923,-0.9520296747436189,62531
3.233979008917072,0.8379702914384318,0.019037132396835688,1.8099999999999998,13.0,0.5656250149011612,13.0,-0.014844355798424646,0.01935362133576683,-0.9619257352063488,38662
1.0304207414315305,1.6169139150504281,0.020191905019271705,3.365,10.0,1.0515625000000002,22.0,0.020444434722892917,-0.040161899779139275,-0.9596161899614979,71475
3.5892521509749566,0.6161095291707828,0.0009273561482426862,1.740000014901161,16.0,0.10875,1.0,-0.011139822262593989,0.005453026795678507,-0.9981452877035198,36587
2.388716244133679,0.9042050952594631,0.00956513547621285,2.8099999999999996,10.0,0.35125,22.0,-0.02649190043335569,0.003602765475425899,-0.9808697290475561,65993
2.3365969678814,1.563350693459859,0.016352160975157348,4.42,10.0,0.5525000149011612,19.0,-0.06893319023254005,-0.0022114540269294264,-0.9672956780496843,55472
0.7926392610578239,1.7761545309340157,0.018119665759999792,2.485000014901161,7.0,0.1553125,4.0,-0.11670582629035493,-0.04430366632364074,-0.96376066847999,56993
1.9227349518412848,1.2390570279513686,0.0032956760879035985,3.825,7.0,0.2390625,13.0,-0.01369985392705022,0.033709937186369845,-0.9934086478241798,56213
0.4080905490782978,0.84596300672378,0.012058067058485666,3.75,25.0,1.4062500149011612,10.0,-0.013537773364888364,0.009504507640704218,-0.9758838658830401,63787
4.817430811099999,1.030629098480157,0.01528996559204776,3.98,13.0,0.74625,19.0,-0.018488683613016074,-0.026411615899282377,-0.969420068815912,63952
1.920465030731801,0.8296609167247626,0.012150681359182403,2.9900000149011614,25.0,0.560625,1.0,-0.006715556063570223,0.01770111395505561,-0.9756986372816805,59109
2.4517267612366775,1.0819762685446095,0.010055350982035027,2.7850000149011613,7.0,0.5221875,7.0,-0.03669044899200494,0.00743514555990325,-0.9798892980359292,69377
0.6130546209030319,1.2436624252256483,0.01059797334767476,2.5800000149011613,19.0,0.9675,22.0,-0.06269359398264941,0.04115420873100601,-0.9788040533046672,63667
1.3176618309042765,0.5484412901723865,0.011674215397520005,0.46499999999999997,13.0,0.20343750000000002,19.0,-0.021832361508055943,-0.001882096919144519,-0.9766515692049713,71630
3.9176145961918905,0.8987745885103132,0.010731652466607788,1.6799999999999997,13.0,0.735,22.0,-0.007068626449122993,-0.042023123799580946,-0.9785366950667351,48195
1.0269196544131836,1.2953826364258358,0.011562456467864468,4.345000014901161,19.0,0.2715625,13.0,-0.07598839995665467,-0.02404671844519618,-0.976875087064256,52167
4.84678332077072,1.537537590897121,0.014423916667700487,3.96,7.0,0.2475000149011612,25.0,-0.02064221807770472,0.02061936646347361,-0.9711521666645959,72970
4.6286546816499134,1.2947840109535205,0.01787388363654896,4.05,10.0,1.5187499999999998,13.0,-0.027418062818873518,-0.009163250156275218,-0.9642522327268993,69370
3.8972400724245424,1.4175155696281125,0.015923942806893132,3.0199999999999996,7.0,0.9437500149011612,25.0,-0.019629251560648313,-0.018756884316833273,-0.9681521143861958,49595
3.4419889361076406,0.8816026887137713,0.013339782146782886,1.77,10.0,0.1106250149011612,7.0,-0.019641418781562045,0.004271061691937871,-0.9733204357064275,41138
4.263722606184209,0.31868068254434984,0.09981645148225649,2.92,25.0,0.5475000149011612,19.0,-0.006019649431526254,0.0028101847334082927,-0.8003670970354958,35779
4.589628680608249,0.35867588823186386,0.09186050635244303,4.075000014901161,25.0,2.0375,1.0,0.0014691416997043502,0.0069672651898316645,-0.8162789872951156,51645
1.8152601184896358,1.76883696272467,0.02387745293400667,2.145000014901161,10.0,0.1340625,7.0,-0.08416319196461496,-0.020050186592892063,-0.9522450941319895,58366
4.569709574854661,0.41634853994924764,0.010099843696975253,4.084999999999999,25.0,0.2553125,25.0,-0.007237329904892714,0.004130935218003336,-0.979800312606046,58838
1.81955833875427,1.456839931238098,0.021719726663509076,2.15,13.0,0.5375,13.0,-0.08258726960641169,-0.01439082951913567,-0.9565605466729985,43921
3.563822203477344,1.6377128052781131,0.003984740399050057,3.8200000149011615,22.0,0.9550000000000001,19.0,-0.010119807822885081,-0.014989422886211596,-0.992030519201878,59635
4.412563106623276,0.3197724187566809,0.09602724877596447,2.875,25.0,1.0781250149011612,19.0,-0.003983409877045275,-0.0023640428067702862,-0.8079455024481058,34689
4.627955539685216,1.10844628085776,0.0066336515595268875,4.055,10.0,0.2534375,4.0,-0.021150891512372698,0.011292686349454548,-0.9867326968809421,67747
0.9359548509950245,1.558669404496531,0.021554783930531562,2.4399999999999995,10.0,0.7625,4.0,-0.0895790395291031,-0.01790922366805295,-0.9568904321389243,42262
1.899227322721351,1.2290234558700592,0.004840778051927064,3.84,7.0,1.44,22.0,-0.014786213064144838,-0.02114779180492019,-0.9903184438961277,53939
2.4721134693061106,1.5137097402597288,0.02968283951033457,4.345,7.0,1.3578124999999999,19.0,-0.07444421333259219,-0.07254902103599516,-0.9406343209793362,49257
3.755981436566856,1.174478724201086,0.013797188801824012,1.7050000149011613,25.0,0.213125,10.0,-0.020580707380423408,0.01242267086074501,-0.9724056223963577,41636
1.3539289185861498,1.3891607173669813,0.02124538524701869,1.375,7.0,0.2578125149011612,22.0,-0.0050437177429163375,0.0465332945544791,-0.957509229505962,59093
2.9654005937587433,0.6494038001322823,0.012939986862739228,4.115,13.0,1.02875,7.0,-0.01621167559299173,-0.018755599138298697,-0.9741200262745098,50378
0.6350916247899097,1.3205513746846367,0.011250818016064201,2.565000014901161,19.0,0.961875,22.0,-0.0751750343569358,0.039844863531818576,-0.977498363967831,54568
4.404055661994936,1.012967085479565,0.010100523010887819,2.87,10.0,1.07625,25.0,-0.01987771666284604,-0.01926603793650558,-0.9797989539782441,36307
0.8535588647298155,1.5647359761980908,0.02774402048561586,2.470000014901161,10.0,0.154375,4.0,-0.10164310161596019,-0.036675830308023294,-0.9445119590287548,42891
4.024513619682927,0.7510084486084849,0.014775420613952539,1.6600000000000001,16.0,0.51875,13.0,-0.005633904716098443,0.025337038808993746,-0.9704491587721062,47581
1.7417896992883202,1.5162132870047205,0.016339908641527234,1.2999999999999998,13.0,0.1625,1.0,0.01789364474877224,0.061061236074334974,-0.9673201827169382,56273
0.506783463874041,0.8118432676525343,0.018898718515816593,2.64,7.0,0.66,1.0,-0.042026965341440105,-0.013656717253101108,-0.9622025629683741,42691
3.4711431422722114,0.5702671281663249,0.01140066967011466,1.7650000000000001,16.0,0.22062500000000002,10.0,-0.012608629639366317,0.004606155553972698,-0.9771986606597726,39674
1.9490364053176301,1.2881496334485714,0.004121354382756848,3.81,7.0,0.238125,13.0,-0.013495379900549049,0.03645684082722428,-0.9917572912344864,58641
0.9283395151640312,1.731866042822893,0.019799279050801144,2.435000014901161,10.0,0.7609375,4.0,-0.10110347634868096,-0.019056398051975232,-0.9604014418983956,48067
2.7228973528901124,1.7959033902146422,0.02168595450545774,4.2245,7.0,0.6212500149011612,22.0,-0.013269780750330928,0.001506328552987333,-0.9566280909890955,85854
3.335795085833807,1.6192698213095447,0.011117860476378638,3.21,25.0,1.203750014901161,22.0,-0.012622631944034741,-0.010733346684121228,-0.9777642790472076,56111
1.6722300886484358,0.846936706483315,0.011914589680860455,3.97,25.0,1.4887500149011612,22.0,-0.015163493269667315,-0.015814762775851633,-0.9761708206382725,43747
2.9074843771313725,1.3617065639520947,0.0054747009020335025,0.38906251490116117,10.0,0.0703125,4.0,-0.051544466067152746,0.00025306947772037007,-0.9890505981959209,86010
4.084735647201749,0.505923644075086,0.0007827545185300488,1.65,22.0,0.515625,22.0,-0.0005927338914613191,0.017824383459737785,-0.99843449096298,42777
