Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.0511176153964064,1.7602066587525897,0.009330523809059965,2.08,7.0,0.26,10.0,-0.07566828574773898,-0.019319884719493037,-0.9813389523818936,58623
2.106050614146758,1.3708646342066804,0.015080810563620761,3.7299999999999995,25.0,0.2331250149011612,4.0,-0.005512015431843518,0.03587048522793447,-0.9698383788727541,43019
4.507649156395998,1.586863569260919,0.017317263006485173,1.5749999999999997,7.0,0.196875,10.0,-0.018513258653920388,0.02506440287702834,-0.965365473987026,56124
1.640642545640103,1.5428497950656483,0.023162233795871123,4.844999999999999,7.0,0.605625,22.0,-0.07304569496876889,-0.012183347839512422,-0.9536755324082538,58489
1.5115845417293754,0.6347283022487149,0.004348581243621807,4.07,10.0,0.254375,4.0,-0.019728159305848963,0.004005125039116287,-0.9913028375127342,38012
1.611419777432932,1.729931062723659,0.018323532328996417,4.855,7.0,2.1240625,4.0,-0.09182827695078813,0.00928491667521512,-0.9633529353420063,72330
3.536804019536923,0.5539060740704239,0.005304532302524034,1.75,19.0,0.2187500149011612,7.0,-0.009388624176793384,0.005466223350285659,-0.9893909353949628,36634
1.535700221304279,1.4466060045719142,0.006796168637348443,1.3399999999999999,10.0,0.08375,7.0,0.0019066259514979433,0.05531933621612241,-0.9864076627252935,58874
0.61877086850392,0.7556288526254726,0.013303539405604026,1.555,7.0,0.38875,7.0,-0.0187477492343359,0.016220077763031283,-0.973392921188796,55592
1.6305699792066009,0.722276789284317,0.008539320662517724,4.0,10.0,1.25,4.0,-0.019751441976550925,-0.016583341746935102,-0.9829213586749892,40790
0.5927815264972431,1.7139090026089336,0.008566547066842678,3.585000014901161,10.0,0.2240625,10.0,0.011649256585481587,0.07948058095962457,-0.9828669058663198,68520
2.017919974400063,0.7416200999125836,0.002848111837956302,2.95,10.0,0.7375,19.0,-0.02280942165273095,0.0375846011944891,-0.9943037763240784,59160
0.34441871676061797,1.4179114310781735,0.01639080975052487,4.835000014901161,7.0,0.3021875,22.0,-0.11261934862017212,-0.04574029055387422,-0.96721838049894,51150
3.568577194773608,1.6162667822110264,0.010771837500215375,3.8200000000000003,7.0,0.9550000149011613,7.0,-0.014184402798231289,-0.014481837538521693,-0.9784563249995675,66059
4.203824713848671,0.37501241130851776,0.026026759236117414,2.935000014901161,25.0,1.100625,25.0,-0.0072021318867838795,-0.006073234673794201,-0.9479464815277282,28793
3.505419181004434,1.39857823587371,0.012568455899892195,0.36312500000000003,10.0,0.10937501490116121,25.0,-0.04823651366475762,0.0006716769759217006,-0.9748630882002057,78566
4.605852066881654,0.8532087686823088,0.0072448335637487205,4.065,13.0,1.2703125149011614,22.0,-0.0005376743042983419,0.033725158810116784,-0.9855103328725192,60061
4.428080439775328,1.5026848009345086,0.007003615401765861,2.860000014901161,22.0,1.0725,22.0,-0.038205578945102195,-0.02746371597382825,-0.9859927691964413,53768
4.352584097704768,0.689180792182013,0.0028179537919214015,2.8899999999999997,16.0,0.180625,4.0,-0.012519693222546941,0.006096820434020444,-0.9943640924161389,42946
2.6095405354076084,0.5270174485363239,0.010568492843387345,2.7350000149011606,16.0,0.5128125,4.0,-0.017451365121108193,0.0032386026601402213,-0.9788630143132198,49396
1.2213290599800795,1.8769304237591364,0.035857018142464336,3.255000014901161,19.0,0.406875,19.0,-0.06750101643388094,0.04892664343076389,-0.9282859637150682,75251
1.0893960182727458,1.5805525742299151,0.007680186441366366,3.335,10.0,0.2084375149011612,19.0,0.004127456776220185,0.05605190892501068,-0.984639627117295,65699
4.970246798966672,0.851261640137424,0.003334354296239961,3.925,16.0,1.471875,22.0,-0.009495574925738146,-0.00221702656121899,-0.993331291407549,69742
0.7172626665123432,0.6885834600110575,0.007755061021362919,0.5291250149011612,10.0,0.095625,4.0,-0.03112160116873327,0.0001028741745237316,-0.9844898779572713,82090
1.2723420487683326,1.5420954741822035,0.009767630475656097,3.25,7.0,0.203125,19.0,-0.006046518607781468,0.0565802749018735,-0.980464739048689,79157
4.447930131946281,1.3242944711968216,0.010286832965882176,2.8553816349688903,25.0,0.7131139566196766,25.0,-0.027636927296878205,-0.058442055919677445,-0.9794263340682137,40116
0.8698517638525062,1.4216979730816934,0.023201519384934977,4.4399999999999995,25.0,1.3875000149011614,4.0,-0.041808216960775135,-0.04819349091481236,-0.9535969612301426,47225
4.035121717314061,1.7787211838156527,0.0064166301794192915,0.3423750149011612,10.0,0.061875,4.0,-0.06006631880217414,0.0003022950715753942,-0.9871667396411645,86529
1.4009551410512353,1.190477871138014,0.012877080525395934,3.2050000149011613,7.0,0.6009375,7.0,-0.027594533901360577,0.03282195008569426,-0.9742458389492056,70916
2.435712941489434,1.3689220993150324,0.008555891989790454,1.985,22.0,0.248125,10.0,-0.05298129155516903,-0.008183997583814422,-0.9828882160203841,40706
1.1129604435809908,1.5753459363770261,0.01116901935700132,3.325,10.0,0.2078125,19.0,-0.00228782572917376,0.06336540855590844,-0.9776619612859957,73239
0.38802410816264093,0.33801409839963387,0.012977912767574873,0.5414617515765741,13.0,0.11812500030122963,1.0,-0.014632599878754319,-0.00044152242474982187,-0.9740441744648478,67786
1.88155751813401,0.6426231765698954,0.013673120509467118,3.005,13.0,0.1878125,19.0,-0.01029747004168466,0.011700064319513445,-0.9726537589810702,56997
4.591095776267726,1.3017620515584891,0.019332282428265568,4.065,10.0,1.524375,13.0,-0.02895534348831333,-0.009866977610243266,-0.9613354351434756,65916
1.7513107089963318,1.595716044009752,0.021675740360120654,2.165,10.0,0.1353125,1.0,-0.08723924295802465,-0.03341091714357872,-0.956648519279761,42641
1.1565181555196244,0.5413147166354227,0.010903870346108846,0.4814045837221747,13.0,0.045,1.0,-0.021488033539073925,-0.0006242295291138157,-0.9781922593077671,65164
4.3905421961926665,0.5009223587245464,0.00774126590102886,2.88,22.0,0.18,4.0,-0.009373833788304729,0.004304370333622507,-0.9845174681979333,36643
2.4688477133228948,1.5028399771039576,0.04517633003959254,4.3500000000000005,25.0,1.9031250149011614,25.0,-0.05633216039121988,-0.00033085451329094295,-0.9096473399208329,45634
2.6687094533118643,1.69321901552895,0.03209219197316293,2.6949999999999994,7.0,0.3368750149011612,13.0,-0.0572079037773396,-0.0020090432006119527,-0.935815616053674,60465
3.668904855742663,1.4245477803085442,0.006940408576478041,0.33853124997462275,9.0,0.14015624998921483,6.0,-0.04715661735295383,-0.004761244038111551,-0.9861191828470448,74963
2.4291434739542126,1.1521785078309403,0.011107985411874965,0.40750000000184355,9.0,0.03750000000239169,21.0,-0.04086915662186643,0.0003499058703043275,-0.9777840291762431,72278
1.0410205742186813,1.3755252781770637,0.012415444463244385,1.445000014901161,19.0,0.0903125,7.0,-0.005827648745329093,0.04776099077224499,-0.975169111073506,69018
2.494408344340951,1.000973360159001,0.012517281099106325,2.7699999999999996,25.0,0.5193750149011612,4.0,-0.028843366505595845,0.007692844038211456,-0.9749654378017937,59366
0.9447642873358135,1.697483122023116,0.02361963015953772,2.430000014901161,10.0,0.759375,4.0,-0.09925857675012836,-0.018162071007021087,-0.9527607396809123,41655
4.792324348360873,1.190685054418776,0.004238727394914266,3.99,10.0,1.7456250149011612,22.0,-0.011790500258007838,-0.0208324639471427,-0.991522545210192,78430
1.345010022754041,0.7768138840299045,0.010301582987512603,4.165,25.0,0.2603125149011612,4.0,-0.030437150688005697,-0.0015896135440264057,-0.9793968340249588,35396
1.9424340664510422,1.5970824865070001,0.01307883486159378,2.11,25.0,0.26375,10.0,-0.07616699317406958,-0.020604297308749298,-0.9738423302767925,42623
1.8983068645638081,1.590404959906526,0.01131859487965825,2.125,10.0,0.6640625,4.0,-0.07751612876335738,0.003755075758153901,-0.9773628102406702,56150
2.8219454817809817,1.3787423096977136,0.014306612009447162,2.6550000000000002,7.0,1.1615625149011612,19.0,-0.03489628321680184,-0.04313327867887787,-0.9713867759810931,54145
0.7736831157334234,1.0494242141031378,0.006220329381261158,2.5199999999999996,10.0,0.1575,4.0,-0.06840883511766907,-0.02723363558468731,-0.9875593412374688,46848
2.0120062306011093,1.5622839799363248,0.010585410151662145,2.0950000149011614,25.0,0.1309375,1.0,-0.07794495782454805,-0.02678678228789784,-0.9788291796966463,56896
2.452348096083434,0.49669827641136477,0.003375278319125985,2.7900000149011612,16.0,0.5231250000000001,4.0,-0.01582253610108523,0.004633267112197485,-0.9932494433617244,54994
2.091066001457655,0.8112825169425252,0.004963903598849906,2.920000014901161,10.0,1.2774999999999999,4.0,-0.02188165963813971,-0.018928300872358646,-0.9900721928023068,62069
0.906488806499475,1.817293470049703,0.016648851393590514,2.4400000149011607,10.0,0.1525,4.0,-0.11821041206487179,-0.046412548903220996,-0.9667022972128372,51021
2.01101147648068,1.5537764731308814,0.011312510820619126,2.1011042786715044,10.0,0.8510937500000001,1.0,-0.024781902623198175,-0.08227122592417324,-0.9773749783587522,53821
2.828924261219899,0.9450858615945585,0.0201879015470825,4.175,10.0,1.3046875149011612,19.0,-0.036608264570973346,-0.02900006184140385,-0.9596241969058346,42828
2.970052826516175,0.8551218209906877,0.017144504580244302,4.109999999999999,10.0,0.2568750149011612,25.0,-0.021451938860275636,0.0032913565453537037,-0.9657109908395188,43726
1.4900258767930652,1.2677151740812653,0.008140840561348561,3.16,7.0,1.185,10.0,-0.009407934817309463,-0.010719102314354231,-0.9837183188772969,77852
0.7727009407162104,1.2524483268786286,0.018754458084046077,2.5149999999999997,25.0,0.9431250149011612,22.0,-0.059873359099295455,0.04243438647778308,-0.9624910838319237,51096
1.819234023389346,1.7165406092325912,0.015933541733147205,2.145000014901161,10.0,0.268125,10.0,-0.08054391524614246,-0.023068807456950002,-0.9681329165336909,58639
4.777996089885648,1.0841229807061643,0.010394457915414934,3.9950000149011613,10.0,0.2496875,4.0,-0.015991491184388314,0.012369877153806295,-0.9792110841691721,64591
4.905629211225572,1.1894844664579964,0.002929849622906211,3.945,10.0,0.24656250000000002,4.0,-0.016868493433491463,0.017256944569070377,-0.9941403007541897,68212
3.0055818230007154,1.027236139562066,0.021680695102809455,4.090000014901161,10.0,0.255625,25.0,-0.024964370823600042,0.0048557639867764825,-0.9566386097944126,46011
0.6173192696794503,0.7572707084920506,0.011401758319497302,1.555,7.0,0.38875,7.0,-0.01850739735758715,0.01595780055932358,-0.9771964833610157,61053
2.394588174881618,1.7901551659356025,0.016182670022931944,4.375836467425291,22.0,0.5043284746873153,1.0,-0.07202543900515349,-0.005414145212690093,-0.9676346599541201,54086
4.1800663384773875,0.95609719935458,0.02243480274565368,2.94,10.0,0.3675,10.0,-0.021168670043401634,0.015103246932367441,-0.9551303945086939,46389
3.56632081435747,1.2259544751790716,0.01394893896253091,1.740000014901161,25.0,0.435,25.0,-0.030215560179919526,0.017260975292875243,-0.9721021220749312,38631
4.4319630733814765,1.2708076846181897,0.016153485822391955,2.86,10.0,0.17875,13.0,-0.021663363478600012,0.010246712465601361,-0.9676930283552204,40028
4.57275524174382,0.998288666124747,0.021168181743078773,2.825,13.0,0.5296875000000001,25.0,-0.027124165905412466,0.023582940916110025,-0.9576636365138295,41775
3.0185352035989084,1.8093004000658313,0.009991414303450297,2.585000014901161,7.0,1.1309375,19.0,-0.03636888406678544,-0.059155593480999885,-0.9800171713931077,61269
4.840793194957606,0.33518637994025047,0.15301600496126488,3.975,25.0,0.2484375,13.0,0.0003673744413092185,0.0031693270183644415,-0.6939679900774727,63992
1.2297120865142113,1.6802528803897596,0.023962618351988096,3.265,19.0,1.2243750149011612,10.0,-0.008975590352887086,-0.0013070958393855345,-0.9520747632960441,86002
2.7663079052536923,1.057169377022356,0.01704383809340604,4.205000014901161,10.0,1.3140625,19.0,-0.04232432165936247,-0.04131196196051346,-0.9659123238131995,41127
2.4432039523047417,1.7934802179670912,0.015625314385970812,4.3500000000000005,7.0,1.9031250149011614,25.0,-0.07242641546363789,-0.0003867713964930443,-0.9687493712280619,61422
3.863380731883931,1.542411982854619,0.002607298009076664,3.0300000149011614,7.0,0.9468750000000001,4.0,-0.01929109565130598,-0.018371349471660806,-0.9947854039818487,54916
1.198725695101607,1.1969211496077272,0.017073319270721865,1.4099999999999997,7.0,0.26437499999999997,22.0,-0.006557437698390337,0.042014614696933544,-0.9658533614585384,57727
2.3811282698091536,1.5743565481981834,0.016232106944302438,4.3950000000000005,25.0,1.3734375149011613,19.0,-0.06870020776074116,-0.08834346631863889,-0.9675357861113887,53218
4.206705118826994,1.8096908527407567,0.010155459803584788,0.3371875,10.0,0.1421875,4.0,-0.05940345182608893,-0.00016914435111453283,-0.9796890803928335,76675
1.2561575794150837,1.2622597006534673,0.011227916558345763,1.4000000000000001,25.0,0.6125000149011612,4.0,-0.02798631528504152,0.045632257094576974,-0.9775441668833039,70398
1.6563019255762066,1.4720474358775877,0.03225306322056776,4.840000014901161,25.0,2.1174999999999997,4.0,-0.07070645306765588,0.006275132908028579,-0.9354938735588798,66358
0.6300936837172986,1.539765655412652,0.010639842968571567,3.58,13.0,0.22375,19.0,-0.00887315252629428,0.061730219073393405,-0.9787203140628414,66290
4.1943314703967065,1.2565716830666658,0.017742294497991917,2.930000014901161,25.0,1.0987500000000001,22.0,-0.020167097102468903,-0.018161431423072423,-0.9645154110040846,44805
0.4863964493328087,0.43900491716403683,0.015707586974913368,0.5226855845905215,25.0,0.014376596174565395,1.0,-0.018663684433219193,-7.054203334058359e-05,-0.9685848260501873,77417
1.5987805383377698,0.6306558388785304,0.010090315042271869,4.0200000000000005,10.0,0.25125000000000003,4.0,-0.016907615368379657,0.006702262108460007,-0.9798193699154383,32672
1.623995219517597,1.7867046796003136,0.01420555752643693,1.3200000149011613,10.0,0.5775,7.0,0.024373294495648047,0.05882518363380576,-0.9715888849471268,66273
2.0638796107398143,0.3886396499037406,0.009261426699666453,2.9349999999999996,19.0,0.1834375,19.0,-0.008359125018508985,0.0051774898255406415,-0.9814771466006513,52780
1.0249928186359882,1.1922119896911902,0.005722023752653627,4.3500000000000005,7.0,0.27187500000000003,13.0,-0.06740860863113479,-0.0233867501531185,-0.9885559524947155,53554
2.704153927084353,1.570150243099041,0.01777447107301422,4.990000014901161,19.0,0.62375,10.0,-0.049847019257406734,0.028203697234385098,-0.9644510578539768,87513
2.8053816407223526,1.0226314559958718,0.020151334546296806,4.1850000000000005,10.0,1.8309375,19.0,-0.026760212939054714,0.005354238885416683,-0.9596973309074265,41060
0.7060242156654393,1.0833471715331469,0.011490969838583553,2.545000014901161,25.0,0.954375,22.0,-0.061877985629604434,0.03602833090906465,-0.9770180603228247,43557
2.376516103557464,1.2898611097043224,0.02652720319737878,2.000000014901161,25.0,0.875,1.0,-0.02055301296360352,-0.07826196546151687,-0.9469455936052321,37315
2.706648412205632,1.2376609139924872,0.008030633536441067,0.3994375,10.0,0.1684375149011612,4.0,-0.0470618782316432,0.00016670212344049168,-0.9839387329271232,81006
1.3007291837104131,0.9712797892022078,0.0041664938298757725,4.185000014901162,7.0,0.26156250000000003,4.0,-0.04029004699239108,-0.003578126108284216,-0.9916670123402443,45053
4.069909179015899,1.8801149107585355,0.011875125551244814,5.585447388147636,10.0,0.7703125,1.0,-0.01193496540826312,-0.046300017941512506,-0.9762497488975096,64696
2.1473769674683623,0.4029997838910678,0.00043981326854936054,2.9050000149011614,19.0,0.5446875,10.0,-0.01188567166159633,0.0034707801360562476,-0.9991203734628835,63408
0.725637918222474,1.594008977403792,0.01626881801479696,2.5199999999999996,7.0,0.1575,4.0,-0.1033059577054337,-0.04056375789316156,-0.9674623639704119,56672
0.8960188876257688,1.3589127136905823,0.02674291500863757,4.43,25.0,1.1075000149011611,25.0,-0.05664714603733178,-0.10096141650978187,-0.9465141699827,44358
2.9688715380465656,0.853698126508928,0.012204307590037877,4.109999999999999,10.0,1.0275,7.0,-0.021544256967679566,-0.024491904711640578,-0.975591384819914,49839
1.0470494722729313,0.5166211722967533,0.01249065225657553,0.4850000149011612,13.0,0.1515625,4.0,-0.02101592996557071,-0.0013702441465773124,-0.9750186954868638,75094
0.7486296407145913,1.6941729667785703,0.018173175086964477,4.505000014901161,10.0,0.2815625,13.0,-0.10660946403148087,-0.044634988564862164,-0.9636536498260824,50294
0.6151638310504174,1.4123046204251102,0.013593232912836428,3.5949999999999998,13.0,1.1234375,7.0,-0.014321628933847707,-0.019561572795161186,-0.9728135341742999,77498
2.844187442676418,1.148469375891992,0.013066850896603643,4.165,25.0,1.8221875149011613,25.0,-0.03458391021832263,0.005837572241740587,-0.9738662982068033,39867
2.6871728648040483,0.4226972463332097,0.0012996174555135465,2.71,22.0,0.5081249999999999,4.0,-0.014726998941941287,0.0022763966260814783,-0.9974007650890085,55208
1.7640561759632438,1.541410501397451,0.016710667375023913,2.165,13.0,0.6765625,4.0,-0.07975890376356308,-0.00012809253627265064,-0.9665786652499424,49420
0.5189768369101564,1.26261183889244,0.010676449201054039,3.6600000149011613,25.0,0.915,19.0,-0.03919574960487275,0.06625749293671751,-0.9786471015979131,76683
3.548922505017643,1.3507230052653083,0.019105717575016112,3.835,10.0,0.4793750149011612,22.0,-0.001541015380942189,0.035128888589002094,-0.9617885648499672,64220
2.0505460449760804,1.606369120852021,0.026544515482936237,2.08,7.0,0.13,1.0,-0.07443202004974128,-0.026321052113083224,-0.9469109690341273,44388
2.7198124302885685,1.3391189609432654,0.014700393694618619,4.990000014901161,7.0,1.2475,1.0,-0.04082982406675974,-0.04674012155885622,-0.9705992126107644,69390
1.2570364711049382,1.2778820217887839,0.013853308216425941,1.4000000000000001,25.0,0.6125000149011612,4.0,-0.02686605429119377,0.04600343675512193,-0.9722933835671501,68077
5.022397108539737,0.31932370642589564,0.17768398049474443,3.91,25.0,1.7106250149011613,22.0,-0.0011173438516064293,-0.0032943345950877043,-0.6446320390105569,68811
0.37620702423005326,1.513746425149673,0.02512058163239661,4.800000014901161,22.0,0.3,4.0,-0.10020028277551637,-0.043774299029245275,-0.9497588367352028,52813
2.115904936419479,1.348521050837364,0.012098318138890174,3.7249999999999996,10.0,1.1640625149011612,25.0,-0.010612987663426906,-0.007265205949421789,-0.9758033637222443,47607
3.9662441564774644,0.7310896794557205,0.010001068252617373,1.6700000149011611,16.0,0.521875,13.0,-0.004937516470639839,0.021840533158833143,-0.9799978634947886,40895
1.5239021004861006,1.7730233806141542,0.013628288145473677,1.335,7.0,0.3337500149011612,22.0,-0.015947666724565664,0.06522486226173195,-0.9727434237090623,63821
0.8876179045372031,1.4372723088516957,0.015396229837582931,4.43,7.0,0.276875,4.0,-0.08294167584114884,-0.03212737956990742,-0.9692075403248469,51672
3.15566237313727,1.3833436368302963,0.003312283171475583,0.3581562499999949,9.0,0.05703125000002458,3.0,-0.049502925104783574,-0.0051595832030850225,-0.9933754336570446,76829
0.37213139849245686,1.3527446086786166,0.015078912187030058,4.82,7.0,0.90375,25.0,-0.08760698213753873,-0.022747581730834694,-0.9698421756259431,49982
4.8122555819519475,1.0739812295155267,0.024548104084589184,3.980000014901161,13.0,0.4975,7.0,0.00508962426206816,0.03388256763913924,-0.9509037918308236,67751
0.5717336613546785,1.5956268600783194,0.015968315370221364,3.6100000149011606,10.0,1.35375,10.0,0.00535900723205341,0.01718475957125028,-0.9680633692595485,64882
2.4606650792016116,0.7147228740838152,0.011957144815034515,2.7850000149011613,13.0,1.2184375,4.0,-0.02164161377786661,-0.021689927273655412,-0.976085710369953,57618
0.34789100675962736,0.9602597486048583,0.008183764338448696,4.87000001490116,25.0,0.304375,13.0,-0.06999040619489935,-0.03178863960817844,-0.9836324713231678,41260
0.8859625890384262,1.068247011361398,0.0028744211030381495,1.4849999999999999,7.0,0.185625,22.0,-0.017236186002300886,0.02783044243254023,-0.9942511577939355,65586
3.6388108403085164,1.7995828757828403,0.002120960172795505,3.785000014901161,22.0,0.94625,19.0,-0.009726084055621406,-0.013827019772929692,-0.9957580796544192,61673
0.3919960761374528,1.7553399627970234,0.02951907971509704,4.76500001490116,7.0,1.19125,13.0,-0.05875359222779933,-0.10330179182422383,-0.9409618405698051,49403
2.575306693035276,1.8680728332100587,0.020912681617105022,4.275,16.0,1.0687500149011613,7.0,-0.04988380972423825,-0.0664892858647582,-0.9581746367658072,43733
2.4822113735394007,1.2907179984987465,0.022773101980694044,1.975000014901161,25.0,0.49375,1.0,-0.04788794463068538,0.0007195198774512567,-0.9544537960386444,39950
3.625766375390565,0.5657733349812443,0.001690508130598567,1.7331390237659232,18.0,0.8132812500000001,1.0,-0.019737882441978508,-0.025963300851802165,-0.9966189837388133,44393
2.851148592651213,1.1569004790545743,0.022246006790536565,4.160000014901161,25.0,1.82,4.0,-0.034232075258838056,0.005105498381262187,-0.9555079864189393,45376
2.20239769093026,0.8266027452806254,0.010136468668279996,2.880000014901161,10.0,1.08,13.0,-0.015575045598021765,-0.015050590174835118,-0.9797270626634408,63950
0.7074128441588506,1.0734283054500038,0.016298674090910237,2.545000014901161,25.0,0.954375,22.0,-0.0600176814791228,0.03567602521988218,-0.967402651818229,47511
4.774159802567197,1.0741855183788844,0.020730872261226163,3.9950000149011613,10.0,1.2484375,22.0,-0.0011133585965712473,0.03287056287513675,-0.9585382554775534,66307
2.9346241786754366,0.3152931441312486,0.030846818101159745,4.135,25.0,0.2584375,22.0,-0.008261050311324049,0.0007189790685498756,-0.938306363797706,32991
0.36163541353448025,1.340990628572558,0.013634674999190577,4.83,22.0,0.3018750149011612,13.0,-0.09619264144148831,-0.041743702784633005,-0.972730650001618,53671
4.080075550584115,1.0161181024900543,0.010922808823827346,2.9699999999999998,10.0,0.7425,1.0,-0.007549475886823091,-0.04727935234586868,-0.9781543823523514,52309
1.7415998241612975,1.8650475129325634,0.020294703547321324,2.16,10.0,0.135,1.0,-0.1021471506441349,-0.038673446023749385,-0.9594105929053749,42482
4.7981913412681125,1.0915115202025039,0.017461623053710018,3.985,10.0,0.7471875,10.0,-0.025626439003189103,-0.0308022821009118,-0.9650767538925794,67919
4.166160771666497,1.3664338707144081,0.015411666090982656,2.94,7.0,0.3675000149011612,25.0,-0.02972278663818109,0.013179005707041107,-0.969176667818036,50825
0.8876642370721043,0.9066758309244456,0.010283700273638896,1.485000014901161,25.0,0.6496875000000001,4.0,-0.02382446252846904,0.02893917752310932,-0.9794325994526719,52682
2.04156762560175,1.8264229072366487,0.008372625617550478,2.0800000149011613,7.0,0.26,10.0,-0.08022195949194931,-0.018714638398093668,-0.9832547487648992,55075
3.133911812030322,0.9475745048680907,0.013661811620706565,4.03,10.0,0.2518750149011612,25.0,-0.019686295219210573,0.006437531160487728,-0.972676376758571,43491
4.169145498296439,0.9783919711451786,0.01801110263922978,1.6324868305826554,13.0,0.76640625,1.0,-0.02526301564680928,-0.03315299455937378,-0.9639777947215383,48099
1.4591178147722141,1.6391192765120934,0.014270073550155749,1.35,7.0,0.3375,22.0,-0.016656495216868357,0.06731273651831077,-0.9714598528996776,65755
1.0805457668382794,1.0047302988996474,0.015604826735307609,4.325,25.0,1.3515625149011612,25.0,-0.036191085951990776,-0.04180048097930178,-0.9687903465293642,39062
1.1703757838511573,0.7042719365709956,0.013101637016816436,0.4746902693898295,10.0,0.13359375,1.0,-0.028428964667420894,-0.002198971284963592,-0.9737967259663614,79210
2.7266618856557496,0.3286376605598506,0.024648794153148246,1.925000014901161,25.0,0.3609375,10.0,-0.010740939482788174,-0.00015191233126684786,-0.9507024116937041,34405
2.484680847390698,1.6091910862002103,0.01274801482314647,4.335000014901161,22.0,0.541875,22.0,-0.06474025557469795,0.002954652904152945,-0.9745039703537214,56229
2.8640961676136225,0.9510473301962002,0.011264157454899837,4.16,10.0,1.82,4.0,-0.025377560659788204,0.005301657453198709,-0.9774716850902042,40834
0.731564408749381,0.8320539687232954,0.00889187421931037,1.525,7.0,0.3812500149011612,7.0,-0.018081768780364146,0.01891559553548697,-0.9822162515613708,62041
3.7219305135187746,0.8613648049590563,0.011853942696590458,1.7149999999999999,13.0,0.42875,1.0,-0.013544362783565751,0.014702588047809427,-0.9762921146068382,44100
1.2667431450863924,0.9143018123350088,0.008379667315559503,4.210000014901161,22.0,0.263125,13.0,-0.04070705677141122,-0.006328733119315056,-0.9832406653689195,51168
2.5013116035105925,0.7901621129918165,0.006477798925917599,2.7699999999999996,10.0,0.519375,4.0,-0.026339898713157818,0.006600225058864788,-0.9870444021481825,59336
2.6031083606212326,0.5350376551042904,0.007703363126291274,2.74,16.0,0.51375,10.0,-0.018680243626232176,0.001929162065063922,-0.9845932737474112,61035
3.0124216441810807,0.9391125454081377,0.011779438912198681,4.082523987698647,25.0,1.5360016871689193,1.0,-0.0452469349169837,0.03619735649485786,-0.9764411221756051,42811
0.4929734964691355,1.188226976927226,0.017376324960272305,3.68,7.0,0.2300000149011612,19.0,-0.006438458986768086,0.043152690660965304,-0.9652473500794407,78748
2.5006588888671,1.6221185927185668,0.010448097368368714,4.325,7.0,0.540625,22.0,-0.062133879624295105,0.0035043430511180994,-0.9791038052632708,51890
2.4403984403608447,1.4153170522620269,0.004938772347972797,1.985,7.0,0.2481250149011612,10.0,-0.05386131390457115,-0.007997036219525886,-0.9901224553040598,57516
3.1666667780693682,1.2114791206122746,0.02275035337910769,1.8199999999999998,7.0,0.11375,1.0,-0.029748593607519642,0.004941730053006674,-0.954499293241808,38986
1.219185644460348,1.031979182856842,0.009346464342876226,1.4099999999999997,10.0,0.26437499999999997,13.0,-0.00740016076319667,0.03620861401097174,-0.9813070713142278,67183
2.9092201378343603,1.520876045128755,0.012346704247161666,2.625,7.0,1.1484375,19.0,-0.03406669400504324,-0.05106409605853966,-0.9753065915056947,59521
4.131738413921823,0.38598014446984946,0.023891420123570373,2.96,25.0,0.5550000149011611,19.0,-0.008314622015444622,0.004254937982190385,-0.9522171597528656,32690
3.4698461401083387,0.6457291800348508,0.010229165311248734,1.7650000149011613,16.0,0.7721875,1.0,-0.011994173909195611,-0.032076650814036475,-0.9795416693775048,40901
4.668582573947331,1.0433429726033112,0.017847079626997164,4.04,10.0,1.7675000149011613,25.0,-0.014255443746597277,-0.023590640909810997,-0.9643058407459951,75833
3.0122529604573134,0.9455067934659735,0.01228139138291895,4.084999999999999,10.0,1.2765625149011612,19.0,-0.029581997743369316,-0.02473597068173953,-0.9754372172341614,42339
4.50836584486273,0.6668068681993323,0.009710906337755953,2.8449999999999998,16.0,0.355625,10.0,-0.01497174470423358,0.007243029757158918,-0.9805781873244978,42301
2.3680457786533977,1.471600202699885,0.010349110501082004,2.000000014901161,22.0,0.625,4.0,-0.06426325022608109,0.014480865558270788,-0.9793017789978506,40715
2.0945085320198724,0.41308875707176473,0.002347766018167774,2.925,19.0,0.9140625000000001,22.0,-0.002799026389411779,-0.01881402744323869,-0.995304467963652,59773
4.191515203923207,1.3663174916206204,0.012625055846901323,2.930000014901161,7.0,0.36625,10.0,-0.029599234830937144,0.019357409492485256,-0.9747498883061814,45505
3.1188146859364774,0.7697805884592852,0.017780791389051642,4.04,13.0,0.2525000149011612,25.0,-0.016292245615288994,0.0051491884778764145,-0.9644384172219165,49588
3.9212712193363046,0.7336636811272507,0.012260013423273097,1.6799999999999997,16.0,0.735,1.0,-0.005568682478914498,-0.03515455208128916,-0.9754799731534438,45323
3.338706212183092,0.9768130573454954,0.0006092786078935042,1.7900000149011612,10.0,0.111875,7.0,-0.023694267384392908,0.004037359957084475,-0.9987814427841991,42099
3.077343619569495,1.7819004619832501,0.020736337252064585,2.565,7.0,0.4809375,1.0,-0.06549995980614638,-4.012162347508813e-05,-0.9585273254958735,56629
0.8009198558138113,1.617027440016082,0.015865124696346822,4.475000014901162,25.0,0.27968750000000003,22.0,-0.11354246847042465,-0.04447501793581868,-0.9682697506073066,48870
1.5013512332618644,1.1883245807395648,0.009050162483359658,4.96,7.0,0.62,22.0,-0.05555896380308217,-0.003014371342670484,-0.9818996750332913,54083
