Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.172472317881938,1.040847068917223,0.01726100537366082,4.01,10.0,1.754375,4.0,-0.01600379818621668,0.011020297761450696,-0.9654779892526798,46775
1.8899534546662615,1.08084468798334,0.021457607734905793,3.8499999999999996,25.0,0.48125,10.0,-0.030234464593682148,0.02940402078002623,-0.9570847845301992,49959
2.797413076111016,0.5400419101867457,0.0063411161602201505,4.200000014901161,19.0,1.8375000000000001,4.0,-0.01636667211855515,0.002095752768210387,-0.9873177676795589,46509
4.894532137030279,1.3112671534877152,0.004253452558656834,3.945,10.0,1.2328125149011613,22.0,-0.0006398080774874665,0.03208705836321627,-0.9914930948827135,59159
3.646044046388987,0.47989411123669534,0.006342731042984218,1.7300000149011612,22.0,0.108125,1.0,-0.008072910842814428,0.004367423179486608,-0.9873145379140353,37794
4.390384918762785,0.5313684739945851,0.007860597153711346,2.880000014901161,22.0,1.26,13.0,-0.004504267854336823,-0.026363557787370068,-0.9842788056925859,40976
0.5707069748153462,1.2907602261211049,0.01444185759451233,3.6299999999999994,10.0,0.226875,19.0,-0.010741469880829004,0.05677316917784783,-0.9711162848109692,70798
0.8296535946031185,1.8290893413206677,0.010584378384248416,2.4780784100518383,7.0,1.031144193136156,1.0,-0.031206513208456986,-0.06355675324633239,-0.9788312432315046,55600
3.424812870555849,1.688835441692362,0.009081344825174309,3.175,7.0,1.1906250149011612,22.0,-0.007757070726900761,-0.012163881208606937,-0.9818373103496458,55312
2.788268278869617,1.819142896639256,0.010365616785511622,4.930000014901161,7.0,0.308125,4.0,-0.07146536798830586,-0.008958716104344044,-0.9792687664289594,89609
2.486514318308857,1.0951262287150638,0.012683707624518648,2.7700000149011608,7.0,0.519375,4.0,-0.03631865021631858,0.008758215188900902,-0.9746325847509781,53825
3.2926646755947435,1.6183107071918579,0.011732571694858973,3.2249999999999996,10.0,0.2015625,4.0,-0.0077707483298436845,0.04126553859842633,-0.9765348566102806,54813
0.6743668415960176,0.9392534398836644,0.01657229514595926,2.565000014901161,10.0,0.1603125,7.0,-0.057694019597314905,-0.01627445786937216,-0.9668554097080875,45956
3.601831539142246,1.0626279929219042,0.007670483311806864,1.7349999999999999,10.0,0.5421875,13.0,-0.013274904201081896,0.03189428576433698,-0.9846590333764017,47851
2.943805747425608,0.9644365663239289,0.005899834118198721,4.119999999999999,10.0,1.8025,4.0,-0.022953908396692455,0.006345209304747586,-0.9882003317636212,51665
4.635704766290624,1.209055657919407,0.0037578633069345058,4.05,10.0,0.50625,10.0,-0.01789183514636357,0.03473738550152585,-0.992484273386146,73872
4.699180975503872,1.0329032751982112,0.019733409537583846,4.0250000149011615,13.0,0.503125,7.0,0.0012421952705905356,0.032613252419571165,-0.9605331809248184,71125
0.6097564280126591,0.574115697689174,0.00585174136501887,0.5297499999999999,9.0,0.17875000000000002,3.0,-0.02472382468550941,-0.00012711899856295006,-0.9882965172699495,75289
1.0023929009552772,1.3770831368301577,0.011705713206541679,4.355,19.0,0.2721875149011612,4.0,-0.0803674364706205,-0.022805255547724803,-0.9765885735869303,57237
0.9815465369745375,1.34385617527482,0.012654477578617596,4.370000014901161,7.0,0.273125,13.0,-0.07702488999202156,-0.026845422707169303,-0.974691044842765,58338
3.4132096417635576,0.5016842885220562,0.002032068164722678,1.775,19.0,0.5546875,22.0,-0.0059734066061068024,0.013957211300185395,-0.9959358636705687,35858
2.061992162529677,1.8321626896738248,0.010416604168495436,2.075,7.0,0.259375,10.0,-0.07824850175435118,-0.01909252741607683,-0.9791667916630011,57531
4.959088670846869,1.6337810860647062,0.02203373013432608,3.915,7.0,0.7340625000000001,19.0,-0.023686930514031136,-0.03485077676026931,-0.9559325397313432,69924
4.829905671215819,1.770465343635276,0.014019555505715542,1.525,25.0,0.3812500149011612,25.0,-0.020627789668089057,0.0432677112610778,-0.9719608889885731,64430
0.7971390757202249,0.38296143568208274,0.010378499052239087,0.505,16.0,0.1578125,4.0,-0.016020745348957484,-0.0009225705855860113,-0.9792430018955222,63815
1.448795816963095,1.1971025801496717,0.011374699385592657,3.180000014901161,7.0,0.5962500000000001,4.0,-0.024789579440294546,0.039683462422400326,-0.9772506012288156,70074
0.5615200343368876,0.6002435533423315,0.01637898856863418,0.525,25.0,0.1312500149011612,25.0,-0.025508642041976184,-0.0011589244997672887,-0.9672420228627687,72222
1.9518229610125513,0.796060195655759,0.003191147274462569,2.975000014901161,10.0,1.3015625,4.0,-0.019574263605762962,-0.015599371415233605,-0.9936177054510492,59102
5.012819532933448,1.1843848535031185,0.012763614589277994,3.9050000000000002,10.0,0.24406250000000002,4.0,-0.015231056669864709,0.019096400141921543,-0.9744727708214436,63234
1.6896608526519676,1.696207404295415,0.04063683231272852,4.805,10.0,1.20125,7.0,-0.041628636417481726,-0.07738588025784723,-0.9187263353745417,55115
2.503597514396474,1.7876612180015525,0.020923814660043893,4.315,19.0,1.8878125149011613,4.0,-0.06839147447180077,0.0006732217269655818,-0.9581523706799188,47970
4.248523125360574,1.6125389240797992,0.013202326137154219,0.31890624999731215,9.0,0.13203124999914345,6.0,-0.0497430709685707,-0.006092235784553902,-0.9735953477256962,69527
2.597047408184137,0.4117173716615664,0.007353287958392407,2.74,22.0,0.17125,19.0,-0.013544538301308116,-0.0007432793650219288,-0.9852934240831784,51114
3.8261271029051245,1.306449767431958,0.0194030669022619,1.69,7.0,0.105625,1.0,-0.01912028305610169,0.0163784324515238,-0.9611938661954781,39066
2.8506663100664045,1.7728607611051248,0.013118529463185258,4.895000014901161,7.0,1.2237500000000001,1.0,-0.05217179906069934,-0.06790384055556156,-0.9737629410736239,70478
2.250594093290864,1.3650407078319302,0.012025782653979245,2.0350000149011613,25.0,0.1271875,1.0,-0.05993219007627256,-0.01762762552782926,-0.9759484346920394,51517
2.4671186157918736,1.7509191621556441,0.025621873337541734,4.34,7.0,0.5425000149011612,19.0,-0.06748731942011928,0.001668163013669094,-0.948756253324922,48022
3.1788809758111136,1.3879211633433257,0.00975802293809569,0.3718437500048585,9.0,0.034218750005563264,21.0,-0.04552473089960968,0.0004126934003816662,-0.9804839541238064,72658
0.34982427355507373,1.6226510221710573,0.036463330026990204,4.810000014901162,19.0,0.9018750000000001,25.0,-0.12978803143918524,-0.030120076622784625,-0.9270733399460378,53033
3.0560076546660175,0.7387640448288111,0.00909275390785258,4.07,13.0,1.7806250000000001,4.0,-0.015233638005692059,0.006421439207180644,-0.9818144921842787,51237
4.1858716751013345,0.3888315464387735,0.01964248163361948,2.940000014901161,25.0,0.3675,19.0,-0.00384386865894569,0.006657213982393504,-0.9607150367327595,32312
1.5105349623272963,1.451361844571731,0.014865783263557919,1.3449999999999998,10.0,0.0840625,7.0,6.539102588577761e-05,0.056693703156616315,-0.9702684334728808,63234
3.0353586600916427,0.9941985362726143,0.007103637057183088,4.075,10.0,1.7828125000000001,4.0,-0.020130907600278455,0.007830499989124474,-0.9857927258856335,53409
1.6319610471052344,1.5401980826059891,0.019246140930216038,4.8500000000000005,7.0,0.6062500149011613,22.0,-0.07448100248909122,-0.011217552563871242,-0.96150771813957,69165
3.4243397011851844,1.0868333887447983,0.01059656242502216,1.7700000149011612,10.0,0.4425,13.0,-0.019823007828429044,0.01417584645003139,-0.9788068751499748,49673
2.8723144390421362,1.4864950644486963,0.014352155840182235,2.6350000149011614,7.0,0.49406250000000007,4.0,-0.054091051117672956,0.0030338915735728038,-0.9712956883196259,55899
4.732602719799058,1.769882009093351,0.016356835932867297,1.54,7.0,0.0962500149011612,7.0,-0.017634175410238363,0.021279521714724074,-0.9672863281342619,67679
1.4166977790351838,1.3175079733321662,0.014780498640943551,1.365,10.0,0.5971875,1.0,0.02978414676415601,0.05489702355271747,-0.9704390027181218,67345
2.631091293810418,1.0607558968514839,0.011099846512111489,0.38829465726037143,10.0,0.10968750000000001,1.0,-0.0366681655150832,-0.004051481495325179,-0.9778003069757755,66627
4.4325769347057395,1.2687676927996434,0.01697800977960573,2.86,10.0,0.8937499999999999,25.0,-0.027473891252321636,-0.025892773605558354,-0.9660439804407933,41895
1.397452559728489,0.5629459340294733,0.010055083965438527,4.14,13.0,0.7762500149011611,25.0,-0.020615225419114917,0.011562674617794547,-0.9798898320691032,37334
4.10601921399906,1.229028015389707,0.011922384112273754,2.96,25.0,1.110000014901161,22.0,-0.0246130311589723,-0.01701969651511225,-0.9761552317754308,50654
2.33867322455085,1.8083290908432041,0.03570955018472466,4.404999999999999,7.0,1.3765625000000001,19.0,-0.09506659523006386,-0.08834750135440417,-0.9285808996305467,52897
1.78276956236877,1.3274803186384583,0.0291209164557632,3.8949999999999996,7.0,0.4868750149011612,25.0,0.0052128859611462654,0.024554540085695728,-0.9417581670884568,53382
1.7277833419937305,0.9214234958070388,0.014898975595392439,3.9399999999999995,25.0,1.2312500149011611,4.0,-0.013660102933211352,-0.014658084558219297,-0.9702020488091939,38374
0.9662088291911947,0.9810512430326958,0.014012142524467808,1.4649999999999999,7.0,0.27468750000000003,13.0,-0.010607405617650511,0.03006555642562682,-0.9719757149510535,54762
0.6757281674189536,1.2507454400018803,0.010774424833715934,2.555,7.0,0.319375,10.0,-0.08227613381369096,-0.027701767650679738,-0.9784511503325636,53696
2.2141808902515416,1.8257412914657458,0.014055418018544485,3.66,10.0,1.14375,25.0,-0.008353687663141257,-0.0066582881692737,-0.9718891639629191,48867
2.4267942948842767,0.6674606696900668,0.003735651513981253,2.8000000000000003,13.0,1.05,13.0,-0.013981919995950234,-0.0147140631834814,-0.9925286969720458,62114
0.6671503524381828,1.3454897684950033,0.011751939716451276,2.55,7.0,0.15937500000000002,1.0,-0.0952551747449296,-0.03930577287536065,-0.9764961205670994,53371
4.783336569994062,0.34963401081980133,0.08228347831803273,4.0,25.0,0.25,25.0,-0.0039000341697149124,0.004515521154355127,-0.8354330433639184,66545
2.5473195631407917,1.7843625165658892,0.025576239992665895,4.295,7.0,1.8790624999999999,4.0,-0.06352789795812319,0.001855343446388681,-0.94884752001467,47287
2.5445886605721317,0.470033376923374,0.0005517878526084541,2.76,19.0,0.5175000000000001,10.0,-0.016273075117591157,0.0019254493846104165,-0.998896424294785,57488
4.558055089274455,1.8693598249953447,0.00436830963314061,0.3209062500845592,9.0,0.06890625010574127,18.0,-0.05425086225484538,0.000762749278475265,-0.9912633807337219,77890
1.9994764547295902,1.4711357609845328,0.017517571779156804,2.1,10.0,0.65625,4.0,-0.06757146828653621,0.006347331323699558,-0.9649648564416803,56183
3.741793720352014,0.9062280484582578,0.018380515408096376,1.7100000149011612,10.0,0.106875,4.0,-0.015259091388344102,0.007809183092358125,-0.9632389691838183,41994
1.7267674456037674,0.9817339005699822,0.010548429518083102,3.0649999999999995,7.0,0.5746875,4.0,-0.024582074211659036,0.027168418332142917,-0.978903140963837,68878
0.5067069789727225,0.9268825754166277,0.005378703075443414,2.6350000000000002,22.0,0.16468750000000001,4.0,-0.058140935878711025,-0.019760067329901047,-0.9892425938490831,57394
3.055912890117963,0.7913789951164507,0.016503906595606077,4.0700000149011615,13.0,1.52625,25.0,-0.02195003266263572,0.04416156566834216,-0.9669921868088095,43025
4.6189707333261385,0.8026097924236443,0.013494269960653837,4.0600000000000005,16.0,2.029999985098839,25.0,-0.0004741242525813233,0.023828394841014556,-0.9730114600786665,64886
4.207374563162911,1.7742403732848742,0.011212398593990591,0.3371875,10.0,0.1421875,4.0,-0.05796764477310337,-3.109143920302054e-05,-0.9775752028120157,75590
2.17765678596764,1.3223408588683094,0.022826937334807007,2.055000014901161,10.0,0.1284375,7.0,-0.054931852740147086,-0.01047595483642183,-0.9543461253303818,56269
0.5147881898230976,1.8054985659396288,0.015361119912766452,3.6249999999999996,7.0,0.2265625149011612,19.0,-0.010039300029707522,0.05502626943685575,-0.9692777601744685,74589
0.5966516150673682,1.5060146195350539,0.008664370396049725,3.5999999999999996,10.0,0.2250000149011612,19.0,-0.0037308335116221017,0.054346882029623754,-0.9826712592078983,66910
3.0327908444862723,0.9618714245955003,0.008841816448018514,4.075,10.0,1.2734375149011612,19.0,-0.02924515197668213,-0.025617961087327504,-0.9823163671039787,44484
3.5966729549941823,1.2677678232759744,0.012657540474896978,1.7349999999999999,7.0,0.2168750149011612,10.0,-0.025252744013992183,0.01090785719943856,-0.9746849190502133,57092
3.4732194022969707,0.45315230162065384,0.008778307383983996,1.7650000000000001,22.0,0.661875,22.0,-0.01151077547571645,0.04490018885686025,-0.9824433852320449,41900
2.546613665237314,1.384877514315138,0.03008386984682232,4.310000014901162,7.0,1.0775000000000001,7.0,-0.06192976763298927,-0.05000193046383697,-0.9398322603063599,42050
3.6336428144655732,1.1134799496793526,0.017178922733575464,1.73,10.0,0.4325,1.0,-0.017937169384686612,0.01865338993455267,-0.9656421545328588,57675
4.085269394900221,0.8671841851563103,0.010538148999938879,2.9699999999999998,13.0,0.5568750149011612,25.0,-0.017536012378987338,0.02379162242373305,-0.9789237020001406,45342
1.0622758930985199,1.7247811654891805,0.01507390314853152,3.3450000149011614,10.0,0.418125,13.0,0.017015221736191348,0.04158946137046772,-0.9698521937029327,74212
2.9428827000323965,1.0757505826299316,0.015231425253666164,1.87,10.0,0.5843750149011613,13.0,-0.024612246438898772,0.020328032114253776,-0.969537149492679,40277
0.792010564928382,1.68323302642117,0.025362488260683658,4.4750000000000005,25.0,1.1187500149011613,25.0,-0.052205729476556696,-0.11217842036702019,-0.9492750234786436,47747
1.3746513851984694,1.5172375543680174,0.010882786946929457,1.37,7.0,0.2568750149011612,13.0,-0.009774194243056814,0.04913141980053043,-0.9782344261061444,72614
4.080832696466061,1.4408720029372044,0.011133565870700135,1.6450000149011612,7.0,0.1028125,4.0,-0.019050239587809256,0.016920382702475097,-0.9777328682585853,50894
0.33636852332009115,0.9777285579812413,0.01747736665185129,4.875000014901161,25.0,0.3046875,4.0,-0.06369764664795005,-0.028445047137962774,-0.9650452666962928,47553
4.532202082899329,0.9556131194630149,0.011815642282004712,4.09500001490116,13.0,1.02375,1.0,-0.021345655560352096,-0.013152078567172376,-0.976368715436001,58792
3.996970914355644,1.1043517080208565,0.005040867624727774,2.995,10.0,0.1871875,4.0,-0.015561780383886404,0.016012233401195702,-0.9899182647505361,48055
1.633055948055399,1.765190459965599,0.01685997814575091,4.835,22.0,0.6043750149011612,19.0,-0.09355319997964173,-0.008990746672991707,-0.9662800437084876,64633
0.7935648493230713,1.6642361810277109,0.021112947127442272,4.4750000000000005,25.0,1.1187500000000001,13.0,-0.04879852933802527,-0.11053837367556434,-0.9577741057451427,49284
2.8464873091432374,1.4462406059768171,0.009878769434535362,2.645,7.0,0.49593750000000003,4.0,-0.053257057348533976,0.003613763737673921,-0.9802424611309409,53860
0.33000913259372483,1.1156536083931892,0.01514150717871654,4.869999999999999,7.0,0.304375,22.0,-0.08921086948488266,-0.037287625744945554,-0.9697169856425707,49344
4.036803304426234,1.386161090911652,0.02273703963523732,1.6549999999999998,7.0,0.206875,10.0,-0.02223926083531989,0.018689516203888083,-0.9545259207295251,58676
4.660670279963357,1.312846231405899,0.008337529052360737,2.795,10.0,0.1746875,13.0,-0.026553055766095415,0.0063227841524129465,-0.9833249418952723,38656
3.202876476965696,0.8305571845847654,0.027963094735539817,4.0,13.0,1.5000000149011612,25.0,-0.016230144295336445,0.038646739289592565,-0.9440738105289147,46317
1.190556938037962,0.9310835788439872,0.016155680174952503,4.254999999999999,7.0,0.2659375,13.0,-0.043739791310273335,-0.01106836511952508,-0.9676886396500873,45199
3.771566196613153,0.32767028621547706,0.0736062982320368,1.7050000149011613,25.0,0.213125,4.0,-0.0021222641311993487,0.0031911811224889716,-0.8527874035359434,29686
1.513896012392279,1.2197019900262165,0.008527119593540577,4.950000014901161,7.0,2.165625,4.0,-0.06039212304273773,0.012934087859370148,-0.9829457608129537,49814
0.9754200022926768,0.8714391549770926,0.015970774505287166,1.4649999999999999,10.0,0.6409375,1.0,0.007223980582790619,0.03463713299890736,-0.9680584509894199,49182
3.3544999837504514,0.8399294160559823,0.01988168637056309,1.7850000149011613,13.0,0.5578125,13.0,-0.01266379824457824,0.019342921571183294,-0.9602366272588889,38295
4.976131217433885,0.7921226464532944,0.0026152278077071767,3.925,16.0,0.24531250000000002,10.0,-0.011407562339777032,0.005858158309302909,-0.9947695443845596,72426
4.250924705054633,1.7349127327105318,0.0033936721872076525,0.3310937500030289,9.0,0.03046875000522107,21.0,-0.05159975062930955,0.0004113252145329458,-0.9932126556255967,74228
2.611501115671164,0.5316053074204884,0.006805881567820138,2.7349999999999994,19.0,0.341875,22.0,-0.017513640309005377,0.00019565085322480798,-0.9863882368643601,58222
3.244816178900009,1.0536334292286276,0.011208638235048474,3.975,10.0,0.4968750149011612,22.0,-0.011642191340157834,0.02163164625394054,-0.9775827235299049,51307
0.6080707988493499,0.7298535501158566,0.011984650099735594,1.5550000149011611,25.0,0.6803125,4.0,-0.022341828553265088,0.01887660102696333,-0.9760306998004931,47628
0.7713264736105321,1.7874733799958213,0.026594192407625505,4.48,7.0,0.2800000149011612,22.0,-0.11093985525096392,-0.0422178617476691,-0.9468116151847441,49837
3.0360459152852157,1.002179278642921,0.015459219517617528,4.075,10.0,1.7828125000000001,4.0,-0.020178132866023837,0.008519054657229002,-0.9690815609647675,47926
3.963379134086484,0.3690832710370337,0.045271236191977926,1.6700000149011611,25.0,0.20875,4.0,-0.0012267820314964227,0.004123614328629819,-0.9094575276160488,32072
0.6192356139842384,1.4370691186977198,0.016631839759896905,3.590000014901161,13.0,1.34625,7.0,0.015435468084154533,0.018463036558280924,-0.9667363204801835,76320
2.4408997301847486,1.6824450547201266,0.014555026898715129,4.355000014901162,22.0,0.544375,22.0,-0.06895117849199356,0.001181047006078094,-0.9708899462025816,56188
4.912382716205085,1.817006910825941,0.022393408960988737,1.510000014901161,25.0,0.3775,25.0,-0.027757917545109506,0.03664555901439241,-0.9552131820780048,44497
4.246894059960116,1.4034869254941171,0.012291561695540798,2.9150000149011612,22.0,1.0931250000000001,22.0,-0.032465921190929684,-0.022049998992957592,-0.9754168766089523,56206
0.3523267088332016,0.9494226916012314,0.02199733003350457,4.865000014901161,25.0,1.21625,25.0,-0.08197988836913087,-0.052176518238363716,-0.9560053399330157,45315
3.160897877914783,1.184619153095139,0.025214687743156716,4.01,7.0,1.2531249999999998,19.0,-0.027959189152323094,-0.027636651657166195,-0.949570624513668,48294
4.1695039845466795,1.1717152403380848,0.006442831286523898,2.940000014901161,10.0,0.18375,4.0,-0.017957420179593384,0.01243834340099243,-0.9871143374269513,42543
4.612757070255091,1.33488791078657,0.018285810126376756,2.810000014901161,25.0,1.05375,22.0,-0.035839880477430516,-0.02369532793042237,-0.9634283797472676,40250
2.1592590383345533,0.9373351736189376,0.0174013577263189,2.8899999999999997,25.0,0.3612500149011612,22.0,-0.02622991612595854,0.005366530570754528,-0.9651972845473489,55051
2.531678335432012,1.6813795854778248,0.007961392688990654,4.305,19.0,1.07625,19.0,-0.04409397575258628,-0.06164812799228237,-0.9840772146220239,49810
4.301705543423531,0.9993794899054349,0.010973420040776172,2.8999999999999995,10.0,1.087500014901161,25.0,-0.018759973179435722,-0.016983368786582506,-0.9780531599184453,40531
1.665010974091755,1.6384781536593356,0.014036033735722264,4.825,25.0,2.110937514901161,4.0,-0.08255431382906733,0.005721893501369537,-0.9719279325285873,59799
3.110282080620985,0.627925834885256,0.009207851585477655,4.045000014901161,16.0,1.7696874999999999,4.0,-0.011580632292873936,0.005057822264790189,-0.981584296829063,51487
2.8615841069930434,1.7557476100306915,0.014231448019974002,4.89000001490116,7.0,0.61125,10.0,-0.0747173872255506,0.02277124829900993,-0.9715371039600592,73908
2.46664387317338,1.3206166215822888,0.013749890727618452,1.98,7.0,0.2475000149011612,10.0,-0.04897466733159495,-0.006989198229730473,-0.9725002185447595,48103
1.4490410276693977,0.5906913287164438,0.012850633863867866,4.105,10.0,0.2565625149011612,13.0,-0.019501936159001493,0.0018239235153376752,-0.9742987322722761,37010
2.5711637470301576,0.46418938383873737,0.0007671414750760608,2.75,19.0,0.515625,7.0,-0.01608277903000692,0.0026344362157232157,-0.9984657170498281,51138
4.456489484939039,0.9707001182084526,0.008989439738120608,4.125000014901161,13.0,1.546875,13.0,-0.026036533229089207,-0.008474143719925158,-0.9820211205237362,54327
0.48792796865682414,0.5787973198239987,0.016471233381765038,0.549875,10.0,0.16562500000000002,25.0,-0.025740001349577483,0.0001263710632923359,-0.9670575332364606,74544
1.2976433667616596,0.5715894177741769,0.014467546282073473,0.46499999999999997,13.0,0.174375,25.0,-0.02298626478249732,-0.0019707606335039284,-0.9710649074358816,76380
2.168160517279767,1.4277975873965798,0.012003312439673453,2.0549999999999997,25.0,0.1284375149011612,4.0,-0.06405040584969265,-0.014895749954864278,-0.975993375120651,50411
3.1145050359739557,1.6825479520330235,0.01651690966972652,2.5600000149011612,25.0,0.48,1.0,-0.06295914668429359,-0.00046743843976799733,-0.9669661806605775,51808
2.0722573989819004,1.4654614740353926,0.02483891317222986,2.08,10.0,0.52,1.0,-0.06906880575701593,-0.008980044400764477,-0.950322173655549,50848
3.18222881734667,1.878400100224606,0.032318540798057405,2.5350000149011613,25.0,0.4753125,1.0,-0.06922355361841874,-0.001766442792236166,-0.935362918403865,56156
1.9370566956299633,0.46288453449784056,0.004457137674586553,2.9850000149011606,16.0,0.5596875,4.0,-0.010141207126185527,0.009650382319769588,-0.9910857246508209,55381
4.224921818442913,1.6389017072533794,0.005541901683194017,0.3189062499847071,9.0,0.13203124999341115,6.0,-0.05145885100434898,-0.005287754375431864,-0.9889161966336019,74889
0.9894610141299355,1.5984272050964499,0.013889136755180997,2.420000014901161,13.0,0.15125,7.0,-0.09768800417321258,-0.02977745954142742,-0.9722217264896225,50477
2.6130059508671484,1.6714080138551706,0.02000496446270239,4.26500001490116,7.0,1.8659374999999998,4.0,-0.056391914404030415,0.002868702480911843,-0.9599900710745932,50398
3.3264685136259846,1.5788453640439357,0.018841892522349912,3.215000014901161,10.0,1.0046875,10.0,-0.006090284168779634,-0.005055664546171516,-0.962316214955296,57258
0.5878794465042745,1.5053094242564622,0.009563980857019483,3.6049999999999995,10.0,0.2253125149011612,19.0,-0.00378018216913548,0.05367134188531765,-0.980872038285977,66565
1.9677378704668895,1.4621595897813546,0.007786809913924109,2.110000014901161,10.0,0.131875,7.0,-0.06751737371200756,-0.015799925072260645,-0.9844263801721652,58331
0.8805169555014986,1.4906715447416383,0.01115988000158774,4.430000014901161,7.0,0.276875,4.0,-0.08906132822408155,-0.03195604135177112,-0.9776802399968352,56193
0.6907827937979415,1.1336363473893896,0.017040440457125827,2.550000014901161,7.0,0.7968750000000001,4.0,-0.06791287615353636,-0.0137444359528823,-0.9659191190857426,44987
0.4336541415752177,0.8872556496108347,0.013973688220137781,3.7350000149011606,25.0,0.2334375,19.0,-0.002867800931006385,0.031957292811175035,-0.9720526235597091,67114
2.745560855893615,1.5149345157822671,0.004584550249922659,4.97,7.0,2.174375014901161,22.0,-0.05441772618131536,-0.011691147561316988,-0.9908308995001746,83460
1.7671349202806375,1.4956738432396193,0.011784678349876732,2.1650000149011612,13.0,0.6765625,4.0,-0.07815926968260496,-0.00015770646514135303,-0.9764306433002566,50589
4.8163686379514115,1.5926250857373114,0.011123162011587695,2.750000014901161,25.0,0.171875,4.0,-0.03607322811712968,0.0035947760254474697,-0.9777536759768223,40850
3.953647826797332,1.6682026757975976,0.005856931524845788,0.34128125,9.0,0.031406250000000004,21.0,-0.050885221895376434,0.0004361444229180212,-0.9882861369503306,79261
4.205283003830728,0.32492880426046156,0.0834669294336674,2.935000014901161,25.0,0.1834375,13.0,-0.003611265237931314,0.0032370387515849655,-0.8330661411326516,28059
3.3752739421720754,1.7499242488222855,0.016733567740419453,3.19,7.0,0.7975,13.0,-0.00494729732998335,-0.07254691503465632,-0.9665328645191563,55166
3.643951694199167,0.4651516545536954,0.0008445908129541824,1.73,22.0,0.21625,7.0,-0.007094397482294318,0.005431677047300202,-0.9983108183740569,34364
4.346226393378772,1.6579923315565979,0.020950087237217585,0.332,10.0,0.1,25.0,-0.05175091022895612,0.0006668758745792302,-0.9580998255255684,76692
2.535487032061704,0.6428660117929659,0.003480336409831808,2.76,13.0,0.5175000000000001,4.0,-0.021726311678958776,0.0051854412861564066,-0.9930393271803257,56700
0.5307144687661004,0.5909381184385694,0.008795034813258495,0.5446875,10.0,0.032812514901161195,13.0,-0.02660692533013749,0.00020644607219402755,-0.9824099303734722,77194
3.2523398888152615,1.7256671182546817,0.012291838376843889,3.2349999999999994,10.0,0.20218751490116119,13.0,0.0036338999151952715,0.04473384012572572,-0.9754163232463027,50555
3.9310274490057986,1.733130151690978,0.013799752354259676,0.33499999999999996,7.0,0.0209375,4.0,-0.05102520483430277,-0.006451993357592049,-0.972400495291479,81761
4.894246055325098,1.0602095717941593,0.013726261090423297,3.9499999999999997,13.0,0.7406250000000001,19.0,-0.017528130371760323,-0.024604304162684398,-0.9725474778191674,61338
0.4764692652617683,1.1269488432608343,0.016539557401701765,3.6950000149011615,25.0,0.6928125,4.0,-0.031068525330161613,0.04266278673650649,-0.9669208851965866,82658
1.6140344506385658,1.2024480696900393,0.0328602001692514,4.879999999999999,10.0,2.135000014901161,25.0,-0.057956691918418624,0.007910230635282935,-0.9342795996614885,58237
4.3352259467730505,0.7617239938477092,0.016949017849659298,2.8950000149011608,13.0,1.2665625,13.0,-0.005065471845028809,-0.03895601576336177,-0.9661019643006676,40117
2.3206184856387084,0.9919558908829863,0.016935437939585962,2.8300000149011613,25.0,1.2381250000000001,4.0,-0.024487679378124627,-0.029994299953897505,-0.9661291241208654,54349
4.313217815237119,1.4391814473108264,0.016958804625504142,1.6050000149011612,25.0,0.40125,25.0,-0.027277235003960273,0.0257797900139669,-0.966082390748947,41973
2.603732237332305,1.3274721580132114,0.0034762471625545688,1.9449999999999998,22.0,0.243125,10.0,-0.04767223503102585,-0.004631068884826901,-0.9930475056748895,45475
3.9332749965709035,1.757476113337042,0.012256440348258235,0.33499999999999996,7.0,0.0209375,4.0,-0.05183536957906606,-0.006640770648352341,-0.9754871193034728,79797
1.4614744377508864,0.7276062362799861,0.01622565553982025,4.094999999999999,10.0,0.2559375,13.0,-0.02320990512067877,0.0030818951262634176,-0.9675486889203483,41348
0.5243956985214266,1.570003825459715,0.021840485814344723,3.6399999999999997,7.0,0.2275,19.0,-0.01723128769580552,0.061899006124745276,-0.9563190283713051,73747
4.884232040660057,0.4296180300843302,0.024998384932394258,3.960000014901161,25.0,0.2475,25.0,-0.0038237986639132887,0.005973645331383138,-0.9500032301352104,65742
3.6856040952570557,1.2668025354881496,0.023056102892759833,1.7199999999999998,7.0,0.10750001490116119,7.0,-0.023675152851231264,0.008337792589334904,-0.9538877942144796,52403
0.8096241987380376,1.5994646899583917,0.018025074412201136,4.47,25.0,0.2793750149011612,13.0,-0.10953017879448886,-0.04020400465206131,-0.9639498511755934,48352
2.398562182679643,0.361281904882135,0.003950292205857409,2.810000014901161,22.0,0.526875,4.0,-0.010944569763989689,0.003670750755690201,-0.9920994155882856,58701
1.3280653647684795,1.7536547322101983,0.012245181820630835,1.375,19.0,0.2578125149011612,13.0,-0.001869865928011808,0.05436576327006014,-0.9755096363587324,81039
0.8159305723035994,1.7745861735881896,0.022364291485641563,2.4750000149011613,7.0,0.7734375,4.0,-0.10355449706056515,-0.02046134474722231,-0.9552714170287177,54256
4.108214692504857,1.1259303939742746,0.0066232405259814,2.96,10.0,0.185,4.0,-0.017435803680024602,0.014199719668236032,-0.9867535189480302,45866
2.7600114152906996,1.7065627089047688,0.028009492231272914,4.207500014901162,22.0,2.165625,4.0,-0.054423100190423374,0.00031870063540688845,-0.9439810155374329,80778
