Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.9551761169292254,1.7584271335846382,0.010471687278787,2.108519411460949,22.0,0.1521134867664308,1.0,-0.09681392038435824,-0.030402281537488578,-0.9790566254424216,30487
0.600156042100832,0.9487627115088084,0.01039503126424346,2.609297582706501,10.0,1.2888457382514358,10.0,-0.09193811612482758,0.006172387855858385,-0.9792099374715157,36235
2.616512767710665,0.3201007723884247,0.019930380078330034,2.7346399364466962,25.0,0.683149908978989,19.0,-0.011587551254125045,0.010659710508601528,-0.9601392398433316,27033
0.8112267088088476,1.6164533336186842,0.012480940152266529,2.493105619490682,7.0,1.071192089172053,7.0,-0.044528811593445836,-0.054875503727403234,-0.9750381196954582,30612
3.696276450297923,0.360409471143626,0.012559824245884421,1.720000014901161,25.0,0.3225,25.0,-0.004861790193391275,0.005188363717167083,-0.9748803515082308,29151
0.8131025678403178,1.4088172947813165,0.017251715100041864,2.4884890588262807,25.0,0.6244476891673594,16.0,-0.09825545998903545,-0.02039103517019742,-0.9654965697999366,30341
4.982113658842961,0.4375629086915449,0.04109331240908609,3.925,25.0,0.24531250000000002,10.0,-0.00592580741462978,0.0031694305040757716,-0.9178133751818197,31178
0.9629516040908951,1.7556652694614838,0.010091601557595586,2.430679624830608,13.0,0.8949253213908982,7.0,-0.09549321424090766,-0.0061172597216767495,-0.9798167968848072,30072
4.07210837372731,0.33594220042112005,0.07428776976615559,1.6549999999999998,25.0,0.2068750149011612,13.0,-0.004754292312630373,0.0019153703142867212,-0.8514244604676688,30343
0.39365981269499667,1.2406057854654464,0.010223100444584188,4.801487110648013,10.0,2.4050000000000002,19.0,-0.09964771194976715,-0.007672523418362762,-0.9795537991108313,35898
3.721545848602014,0.32451822841258765,0.05684156592037115,1.715000014901161,25.0,0.32156250000000003,25.0,-0.0035783748499678344,0.003916281937301456,-0.8863168681592717,29248
1.9368600953447435,1.7858118699788115,0.01100001977469589,2.1128642162391835,22.0,0.15243642071730687,1.0,-0.09911327483399338,-0.03141521875964012,-0.9779999604505852,28531
0.730503355984121,1.2455153263736332,0.01288934033178235,2.5378125666823643,7.0,0.6251650735540476,13.0,-0.0669193567345898,-0.009983478140165319,-0.9742213193364315,29315
0.7732909290091265,1.7513573655471317,0.013755339409250555,4.477552978643501,22.0,0.2712037376476166,4.0,-0.11141132398460141,-0.030672239203196207,-0.9724893211814917,34921
3.058698900767528,1.7015909128490367,0.011694554250463285,2.5842654302611963,10.0,1.2828634583616343,10.0,-0.10054624427423442,0.012015245554741635,-0.9766108914990682,28683
4.910694543624484,0.4204773846703898,0.026776037058478974,3.9503466143757375,25.0,0.24453065216930497,19.0,-0.004283973336105799,0.006219445702969239,-0.9464479258830345,26757
1.9519148360526166,1.6958682630531914,0.011583871282851765,2.094751150453317,10.0,0.6696484022644887,13.0,-0.07151633195380977,0.002236658555179045,-0.9768322574342995,28911
4.362350295441562,0.33139928227661364,0.06778955942947629,2.8891208800808994,25.0,0.35978481503599413,10.0,-0.00590694756345056,0.0029950551663479458,-0.8644208811410355,48668
2.591815694455653,0.3387550389683325,0.010185030454973432,2.7444237082234912,25.0,0.5153588048739437,13.0,-0.011479002948515494,0.0008640231977243527,-0.9796299390900486,26096
