Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.8240791844783593,1.759696622739088,0.026727956192909352,2.4750000149011613,7.0,1.0828125,22.0,-0.029702719277419295,-0.1341849104880326,-0.9465440876141834,55792
0.8444809114496475,1.621483932952233,0.026427653620973435,2.4699999999999998,25.0,0.9262500149011612,22.0,-0.08912451033920023,0.04793410236930773,-0.947144692758089,47520
2.3147190820525236,1.4209960896994855,0.016677373140720486,2.015,22.0,0.2518750149011612,10.0,-0.057782657770303225,-0.010491632441482476,-0.9666452537185908,40883
4.692511631571394,0.897059226241247,0.0030367174942089736,4.03,13.0,1.2593750000000001,22.0,-0.000889484096567866,0.034042416555253904,-0.9939265650115643,68999
0.9409168247574217,1.7428336151480115,0.02031587052354089,2.430000014901161,10.0,0.759375,4.0,-0.10132173156281207,-0.019076934183633626,-0.9593682589529315,51663
4.0539492312125756,1.8409095878536599,0.01587290998457369,4.940000014901161,7.0,2.1612500000000003,4.0,-0.056227504117485914,0.019085061887260016,-0.9682541800308506,71194
2.6975134514938928,1.7725626706262119,0.017543744437526376,4.23725,22.0,0.623125,22.0,-0.01358450356656354,0.006146933271620103,-0.9649125111249142,84316
4.317626257020593,0.7702200312253278,0.014363047137510132,2.8999999999999995,13.0,0.3625,10.0,-0.016782438496880162,0.010548062798108946,-0.9712739057249862,42748
0.6971447125646021,0.3802556703949905,0.010580415255095899,0.5149999999999999,13.0,0.0321875,19.0,-0.015959180960163424,-0.0007041178881205187,-0.9788391694898039,59519
3.0289206600048106,0.8877080664676814,0.0037088908522323605,4.08,10.0,1.02,7.0,-0.02161990937268559,-0.02294259367400285,-0.9925822182955244,50390
1.7259400682095392,1.4394904937992177,0.018937358923568515,4.795000014901161,10.0,2.0978125,4.0,-0.07539871423332126,0.0034207787758679265,-0.9621252821528598,61701
2.0731857351330234,1.0101417579656637,0.00207773341404216,0.42787499999999995,9.0,0.039375,21.0,-0.037947264457573196,0.0002637646789769958,-0.995844533171944,72333
2.7284382479116243,0.33425425196484887,0.019953517928053888,1.9249999999999998,25.0,0.3609375,10.0,-0.01099893911688356,-0.00015683114566081811,-0.960092964143891,37923
0.5809114252578632,1.417682847713407,0.005223521002528098,3.615,10.0,0.2259375149011612,19.0,-0.005085471385141638,0.05387646351388399,-0.9895529579949509,77085
3.1117502018544845,1.8478686324972449,0.011004850149004652,2.555,25.0,0.6387500149011612,7.0,-0.059479346684619204,0.04907292424316899,-0.9779902997019747,55855
2.418156765250179,0.49438460531951794,0.008734831848254743,2.805,16.0,0.5259375000000001,10.0,-0.01651029993650884,0.0027868898246729253,-0.9825303363034799,58415
3.4474427139026314,1.1267962835509047,0.0115546848264938,1.7650000000000001,25.0,0.2206250149011612,10.0,-0.02358412032319001,0.007890387593663499,-0.9768906303470234,49910
2.090705152232443,1.65169003936652,0.01010927659794747,2.07,22.0,0.12937501490116118,4.0,-0.0759382927343989,-0.019661296784706208,-0.9797814468041233,58587
2.2257202464776027,0.7366811821898744,0.002476834361572755,2.8700000149011613,10.0,0.538125,4.0,-0.021989786750798965,0.01054274475922475,-0.9950463312768509,63077
2.53456779698348,0.9926705249481032,0.022815340413126828,2.755,10.0,0.1721875,19.0,-0.03102404357107535,-0.0008106764150025703,-0.9543693191737401,54091
2.8829403605377832,1.1470991218917244,0.01800621070560393,4.1450000000000005,25.0,1.8134375149011615,25.0,-0.03312972081871123,0.005834728544776144,-0.9639875785888125,51736
1.7063103570904203,1.569411248460215,0.018080175566442702,4.800000014901161,10.0,1.5,19.0,-0.08004026649741416,-0.09889290032248625,-0.9638396488671189,60001
1.7547147045291982,1.5008887189691356,0.011992394458951838,2.170000014901161,13.0,0.135625,7.0,-0.07462983767375375,-0.019478951073612142,-0.976015211082084,51081
1.8895506071337729,1.402733174148162,0.011502213808537332,2.1299525145270994,10.0,0.1272491064464213,1.0,-0.07330373044637492,-0.025523968385217706,-0.9769955723829289,43067
1.771674201418283,1.258768274898836,0.010787985757846563,3.9050000000000002,19.0,1.2203125149011613,4.0,-0.015164696433107893,-0.016966258242682192,-0.9784240284843219,54668
2.135391115518327,1.6622566753622656,0.014933712706848512,3.705,7.0,0.2315625149011612,4.0,-0.012921926376275247,0.04474444103357131,-0.9701325745863092,53727
4.254345326784344,1.1244109935543491,0.0009708463359517916,2.9150000149011612,10.0,0.1821875,4.0,-0.018747486531386783,0.010799081145541675,-0.9980583073280876,37101
1.7721272429682084,0.6728356777447966,0.01163109982228172,3.92,10.0,0.2450000149011612,13.0,-0.01018206025443763,0.01299831141663338,-0.9767378003554379,38885
1.9758863867397307,1.8438512981856763,0.013647761499350541,2.0950000149011614,22.0,0.6546875000000001,4.0,-0.09061876398092984,0.006866637771005566,-0.9727044770013311,49828
3.280352627904314,0.3273727886265423,0.020935834414749555,1.8049999999999997,25.0,0.3384375,13.0,-0.008476122596932638,0.001692300719176143,-0.9581283311705163,37003
1.5326001339976718,1.6927424553455246,0.013682550912270108,1.335,25.0,0.5840625149011611,7.0,-0.040747631586011,0.041804996118942825,-0.9726348981755014,64681
2.3433705000510066,0.3546344367901714,0.0035040186997659095,2.8300000149011613,22.0,0.530625,4.0,-0.010432280053251418,0.004016468665549002,-0.9929919626004922,55657
3.2008622664012227,0.5889827795936606,0.004648019327227804,1.8199999999999998,16.0,0.2275,10.0,-0.01533265663872563,0.002735649174928186,-0.9907039613455337,44617
2.653037674215054,1.3435497644207233,0.005722488859758568,4.25500001490116,22.0,1.06375,19.0,-0.03623792856300882,-0.04761451395089879,-0.988555022280466,44958
2.7723412531335647,0.7433018679280325,0.00495307056281713,4.21,13.0,1.841875,4.0,-0.023030669763028075,0.0027825042297758996,-0.9900938588743599,46949
2.4430462540127245,0.9481435432191992,0.011872002482727462,2.79,10.0,0.34875,22.0,-0.028616854210927002,0.0026715418233927667,-0.976255995034536,64370
1.632929771728907,0.9112527516413702,0.01588563322487735,0.4616874999999999,10.0,0.1946875,4.0,-0.03803384627042404,-0.0001280320315500006,-0.9682287335502482,77244
1.1406360293086,0.7022706437333653,0.012605918078221423,0.4813836248615201,25.0,0.14769398339940173,1.0,-0.028848260373724375,-0.0021239150409041348,-0.9747881638435851,70840
1.5289860327860623,0.7644110112715813,0.0174575215342333,4.055000014901161,10.0,0.506875,10.0,-0.016863201177356426,0.0074408884830040704,-0.9650849569315699,38354
0.6082838248554502,1.68337928704382,0.022801403143538512,3.58,10.0,0.22375,10.0,0.0034042903209254155,0.08937427499638936,-0.9543971937129386,63948
1.6954481709143845,1.5064901571634655,0.014516759266393398,4.8100000000000005,10.0,2.1043750149011613,25.0,-0.07906668603883807,0.005305874639749401,-0.9709664814672402,61618
3.583604319948989,0.8525376190933976,0.013524431727960584,1.7399999999999998,13.0,0.54375,13.0,-0.010503196262452004,0.023643048808229768,-0.9729511365440588,35890
4.181782937370904,1.2008799314152248,0.011581463268862002,2.9349999999999996,10.0,0.9171875,25.0,-0.021956220395571043,-0.02137017661662378,-0.9768370734622831,43027
1.0013889528966988,0.7348676680690226,0.0027373236510728205,0.49918750000006096,9.0,0.045937500000092085,21.0,-0.030919662047043994,0.00015851857655609683,-0.9945253526978454,77540
3.0413052014117747,1.7276249877272964,0.015242586135339686,2.5800000149011613,7.0,1.1287500000000001,19.0,-0.03533494130706991,-0.055782762090686,-0.9695148277293046,56871
2.3298735127702863,1.633334065467345,0.023672626325771717,4.42,10.0,1.9337499999999999,4.0,-0.0717972184330784,-0.0027852980928852276,-0.9526547473484723,58754
3.0679146694647725,1.254287977890963,0.004314592779710247,0.3630624999993102,9.0,0.15031249999970525,6.0,-0.04442014939927749,-0.004691540370349596,-0.9913708144405815,77284
0.8008679660095234,1.2535590091909299,0.015665141847094444,2.505,10.0,0.1565625,7.0,-0.07626993149533252,-0.023978026137380752,-0.9686697163058131,56721
1.7539641874869183,1.7010334912018477,0.010658701142802651,2.165,10.0,0.270625,10.0,-0.08129076157133519,-0.025557733097845273,-0.978682597714401,52907
1.8843019476341607,1.0295672631917305,0.012116953070713476,0.4138750149011612,10.0,0.080625,25.0,-0.041501398647353915,-0.0004938941430731752,-0.9757660938585867,73823
5.012242020376038,0.46729624952717513,0.03031213256375842,3.9100000149011613,25.0,1.955,13.0,0.006550650096194731,0.013819688237955666,-0.939375734872455,63731
4.46387275261516,1.0030726182820406,0.011489778254858862,2.8549999999999995,10.0,0.356875,10.0,-0.022970174729557803,0.011055035780745012,-0.9770204434902862,39217
1.074873261513071,1.108293607634319,0.012223987657557944,1.4400000149011611,7.0,0.27,4.0,-0.012045769019924636,0.030129301844159226,-0.9755520246848866,61142
0.5577961458819559,0.6565820403962219,0.01056372350619117,0.5446875,10.0,0.22968750000000002,4.0,-0.029679961244477655,-4.7447820118564146e-05,-0.9788725529876066,73774
3.2196965284785937,0.32672040035953764,0.03253990359702141,3.995,25.0,1.9974999850988389,25.0,-0.005254030648805344,0.00036909201246444756,-0.934920192805955,42414
1.2031605242629098,1.5416672463983085,0.013893443307279596,3.2850000149011613,7.0,1.0265625,1.0,0.013896264401619896,-0.03926824929583834,-0.97221311338544,82816
0.837404856202577,1.152111173823612,0.0187773921813551,2.4900000149011614,10.0,0.7781250000000001,4.0,-0.07036999620770698,-0.013051085475128916,-0.962445215637302,38716
2.1721634688037676,0.7386242475539122,0.0017639363718623402,2.890000014901161,10.0,1.08375,10.0,-0.016790646258340883,-0.02128960921010496,-0.9964721272562758,59840
2.403929779987721,0.7486022267812448,0.007588976559283922,2.805,10.0,0.5259375000000001,4.0,-0.024131568384971228,0.007804237831842634,-0.9848220468814327,65665
1.5633119883242292,1.2331432977025123,0.015283048111938924,4.914999999999999,7.0,0.614375,22.0,-0.058112742035451845,-0.0061562257332488865,-0.9694339037760943,51436
2.4195170430403317,1.6794284225534204,0.009998221324930001,4.365000014901161,22.0,1.09125,19.0,-0.04450744655416186,-0.06540361196442401,-0.9800035573501198,54239
1.2759760542052097,0.7504385958593948,0.004501206238166189,0.4788125,9.0,0.044062500000000004,21.0,-0.03056200680427025,0.00017945674467290118,-0.9909975875236522,72449
0.6875335555375417,1.1675076513256089,0.014449112648079798,2.550000014901161,7.0,0.7968750000000001,4.0,-0.07044910107163153,-0.01410007145969579,-0.9711017747038505,45092
0.6961129455182733,0.835822989141754,0.00474966218597217,1.5350000149011613,22.0,0.2878125,13.0,-0.00912190483692711,0.02225105270602681,-0.9905006756280962,63616
3.2982164254055455,1.2185190744180427,0.01574732687642255,1.795,7.0,0.224375,10.0,-0.02923475667603772,0.007061438604339387,-0.9685053462471531,52779
2.8639528942846733,1.5670125933714583,0.013850780128254137,4.895131108945941,25.0,1.2235314850900971,25.0,-0.06546502553702899,-0.055959672553176174,-0.972298439743482,67714
3.2439736341686207,0.6616997947634421,0.010256482813488232,1.8099999999999998,16.0,0.4525000149011612,25.0,-0.014926451427140509,0.007016958306345808,-0.9794870343730119,43913
4.252622118231136,1.223153035855663,0.023028032440785884,2.915,10.0,0.1821875,4.0,-0.020580828123592215,0.01229127731901173,-0.9539439351184298,44789
1.045836064807685,1.396742130924475,0.015078181026509707,1.4400000149011611,19.0,0.63,4.0,-0.041670525130054245,0.04655599284134146,-0.9698436379470106,69003
1.8237458993364,1.8157690760050542,0.02368257131065643,2.1399999999999997,10.0,0.6687500000000001,4.0,-0.08901695773356862,0.0024515911716996176,-0.9526348573787063,60277
3.071302642696482,1.3311316762606071,0.004538062331292503,0.3630625,9.0,0.1503125,6.0,-0.047155553892469296,-0.005058444990602812,-0.9909238753374313,78062
3.1851440054153977,0.98584145796915,0.00878341463302712,4.005,10.0,1.7521875,4.0,-0.01501138525923846,0.010303541607316707,-0.9824331707339349,54779
1.2588330999076358,1.6091707736920136,0.018774475943691638,3.255000014901161,7.0,1.0171875,1.0,0.013073376282752503,-0.04257734251335262,-0.9624510481126225,85594
0.4917942729738616,0.9333843207503179,0.01359389764938379,2.6400000149011613,7.0,0.165,4.0,-0.05980111037345998,-0.017500120120243264,-0.9728122047012219,51554
0.9190278690917818,0.6481764846290267,0.013966687775802789,0.5042812500000282,9.0,0.13921874999970882,18.0,-0.026348596453917718,-0.00045005599645168634,-0.972066624448405,76736
2.2474816479123727,0.9633602037608858,0.018964707147688498,2.86,25.0,1.2512500149011612,4.0,-0.026950828229003514,-0.02478487236314647,-0.9620705857046368,62350
3.358614307733303,0.6573309181727,0.007181341646776307,1.7850000000000001,16.0,0.5578125149011612,22.0,-0.00813962264120731,0.016862476787471797,-0.9856373167064201,36185
0.854800654926012,0.72462125786919,0.009765206289926387,0.5187499999999999,10.0,0.21875,4.0,-0.03236282718707775,-5.456029876890582e-05,-0.9804695874201383,79310
4.946692345687771,0.39344024439603853,0.08027418785858964,3.935000014901161,25.0,0.2459375,19.0,-0.00021090505731127113,0.005139698903690707,-0.839451624282829,62809
4.166335233288033,0.34757797703964943,0.06911290071480125,2.95,25.0,1.1062500000000002,16.0,-0.004186781916013849,-0.0006251407628074732,-0.8617741985704079,32820
0.9697524189081471,1.7008352384254166,0.015097444294305706,2.4250000149011615,13.0,0.15156250000000002,10.0,-0.10178854062779585,-0.019192964753547703,-0.9698051114113984,50506
1.8046927982596201,1.4204046393873202,0.013232575279344516,2.1550000000000002,13.0,0.6734375000000001,13.0,-0.07267716769312318,0.000630109742389578,-0.9735348494413198,42078
0.5691668907452779,1.5520670684627447,0.009426623823455493,3.6150000149011614,10.0,1.355625,10.0,0.00473698396203986,0.018663020810268327,-0.981146752353089,69440
3.270165442784351,1.7229328128645238,0.020010430023441828,3.2300000149011607,10.0,0.201875,4.0,-0.0046393999834733815,0.04009270475474045,-0.959979139953105,52070
2.003460929376052,0.6407044011148856,0.008955551705230436,2.955,13.0,0.369375,13.0,-0.008279791376748806,0.010708294395254085,-0.9820888965895426,52837
1.9174838433956798,1.7379534091599662,0.012142631122064929,2.115,25.0,0.6609375149011613,4.0,-0.08678763374979605,0.004646506483445967,-0.9757147377558566,50762
1.6369249068354053,0.4761409524508391,0.011196307302663855,4.0,16.0,1.25,25.0,-0.014251226554262208,-0.011733589861397505,-0.977607385394691,41668
4.041687806668701,0.988397684763363,0.014780438439080168,1.6549999999999998,10.0,0.1034375,1.0,-0.012200126834465837,0.01473790882091636,-0.9704391231218524,39584
3.2491099971114323,1.7523048944386879,0.01299865500604136,3.2349999999999994,10.0,0.2021875,22.0,0.00892290124563423,0.052939339861308575,-0.9740026899879032,57226
2.3255040828931994,1.7514589123773667,0.011391873120117246,4.414999999999999,25.0,1.1037500149011612,19.0,-0.05380263889677521,-0.07571501045267526,-0.9772162537597319,48571
1.607385081415305,1.0257386554385084,0.010631165061458558,3.115,25.0,1.3628125,4.0,-0.008656358208502022,-0.010080804599399631,-0.9787376698770681,67165
1.090294901327596,0.7885649840915612,0.0021105036197817117,0.49799999999999994,10.0,0.15,25.0,-0.035034965239972515,0.0002188626526680986,-0.995778992760437,80772
0.80152623605146,1.85188307852774,0.02224179242317814,2.475,22.0,0.3093750149011612,10.0,-0.10885480213315077,-0.02966829930093998,-0.9555164151536455,60093
1.7321926772002763,1.8449956735401958,0.01488413857421167,2.1650000149011612,10.0,0.1353125,4.0,-0.09642305424288297,-0.03101407994747276,-0.9702317228516153,54137
3.2172311166659036,1.0166516782408628,0.016418260514607486,3.99,10.0,1.4962500149011613,25.0,-0.01657883049682358,0.049506728399741545,-0.9671634789707569,44893
2.0187886926009,0.9061659441521265,0.010051673428381314,2.945000014901161,25.0,0.73625,19.0,-0.018684366966336942,0.04349214298117562,-0.979896653143233,53297
4.620367578999568,1.6437776553058043,0.023964987198417664,1.555,7.0,0.2915625,10.0,-0.03523862003798907,0.032130773561363866,-0.9520700256031728,47175
1.9076554304095021,0.6624148340608276,0.011338293690882129,2.9950000149011613,10.0,0.5615625,4.0,-0.015819916483598297,0.014759614811930655,-0.9773234126182363,65056
3.9536819806164387,0.3287577733583187,0.06501113874002218,1.675000014901161,25.0,0.3140625,13.0,-0.005223118092226146,0.002797068804464564,-0.869977722519995,40447
1.171607534278937,1.2254718242454854,0.012218077693927798,1.42,7.0,0.355,7.0,-0.02278608376254184,0.03452072005578832,-0.9755638446121494,61217
1.6651222102034031,0.4161976917588476,0.009822940528158464,3.985000014901161,16.0,0.2490625,4.0,-0.009218038738780965,0.004841863516235632,-0.9803541189437094,43514
3.8929450417734626,1.1926428349796598,0.018359163403528944,1.6799999999999997,10.0,0.525,13.0,-0.009214902472587834,0.0370857206252071,-0.9632816731929451,47629
4.1543150969230025,0.31757829125107323,0.08658257867754682,2.9500000149011614,25.0,0.36875,19.0,-0.0026292851365140694,0.0050416703634899515,-0.8268348426449341,29318
0.5709424585904941,1.117897880212541,0.016519889814162192,2.600000014901161,7.0,0.1625,4.0,-0.07297949456312365,-0.022783571925923278,-0.9669602203716704,48585
1.1833952853664433,0.9025237656079583,0.01661854847882671,4.260000014901161,25.0,1.3312499999999998,25.0,-0.026620726910402875,-0.03212380593544921,-0.9667629030423598,40706
1.6535558209281702,0.9082277595818319,0.014852403279563942,3.980000014901161,7.0,0.24875,4.0,-0.02018696855111228,0.010688573578382227,-0.9702951934408737,41989
3.9691930496603334,0.9612966452624472,0.020356609315395402,1.6700000149011611,10.0,0.104375,7.0,-0.014999422999175768,0.007779228685260101,-0.9592867813691903,48427
2.1304387933167432,1.4068775339341915,0.01991790245738989,2.065,10.0,0.51625,1.0,-0.06488565004449637,-0.006902788679473533,-0.9601641950852258,55664
2.95022428196346,1.187206616014272,0.016232617615463907,4.109999999999999,22.0,1.0275,19.0,-0.02308090999641192,-0.030864045005644117,-0.9675347647690687,44927
3.6682991759863444,1.560989099830975,0.014198881382686768,0.351468750000288,9.0,0.032343750000226525,21.0,-0.04817988099116666,0.0004672991316020331,-0.971602237234629,73651
3.3234581614015286,1.7651122290214296,0.01079301790822007,3.21,25.0,0.2006250149011612,4.0,-0.010457439681143004,0.039279460216434414,-0.9784139641835602,56926
4.287705311474523,1.358624094095013,0.013151666009926566,4.190000014901162,25.0,0.261875,4.0,-0.031764221661869735,0.004847677213012609,-0.9736966679801637,66384
0.8153385128694968,0.5154636723314313,0.01130752252932632,0.5050000149011612,10.0,0.1578125,7.0,-0.021398012960678593,-0.0009693275398515097,-0.9773849549413597,67132
3.2816783278947543,0.8046996087684104,0.01146876026055721,1.800000014901161,13.0,0.1125,1.0,-0.018445870753923503,0.00404952527028964,-0.9770624794788827,34319
1.4877521877096744,1.3098783262559288,0.016559009938745484,3.1600000149011613,19.0,1.185,10.0,-0.01678961929495626,-0.011136148687100795,-0.9668819801224954,79155
3.318849554100198,1.0844429998403178,0.016809999818305554,1.79,10.0,0.5593750149011611,13.0,-0.016872228451383104,0.024998757310275198,-0.9663800003633822,34573
2.5584146575163143,0.5474925667389734,0.0012000770967823815,2.755,16.0,0.5165625,10.0,-0.019081992594213393,0.002188815520992571,-0.9975998458064328,57814
3.7619078069341465,1.3825478795998574,0.013938293291050674,3.0650000149011607,25.0,1.149375,22.0,-0.015686724425695867,-0.014059686213642335,-0.9721234134178856,44609
1.9827976168461663,0.580108905255619,0.006699388654769822,2.965,13.0,0.1853125,19.0,-0.011316379463170625,0.009146409201265755,-0.9866012226904448,54137
1.2466139125047448,1.3306272297842017,0.010513915818505692,1.4000000149011613,7.0,0.2625,4.0,-0.01202659603489592,0.03809370784209881,-0.978972168362987,72694
0.9562424695482699,1.3855115760360945,0.011977403443944934,4.385,7.0,0.2740625,13.0,-0.07965146660403641,-0.030172990694770366,-0.9760451931121021,57033
2.511408652526108,1.8485567159164067,0.03256887125311947,4.310000014901162,7.0,1.885625,4.0,-0.06706085734681572,0.0010279118462305534,-0.9348622574937566,43483
0.6753312885531604,1.3327780688438537,0.0098426447085187,2.550000014901161,7.0,0.15937500000000002,4.0,-0.08813527858425924,-0.03179185695585856,-0.9803147105829696,55470
2.809410776016356,1.3775554470037528,0.014043136138202184,4.935000014901162,25.0,0.6168750000000001,10.0,-0.047501752305339984,0.021276086438027517,-0.9719137277236161,67154
4.931775728883009,0.395655258954611,0.09649047189233828,3.9399999999999995,25.0,0.24625,13.0,0.001591991041215485,0.0051759364067934036,-0.8070190562152973,56110
3.592696361704202,1.5168575416902252,0.015585866793750514,3.12,7.0,0.39,10.0,-0.03268726697051158,0.03695653228223504,-0.9688282664125192,50387
2.996323304378703,0.8214883647598474,0.02317213452418876,4.094999999999999,10.0,1.279687514901161,19.0,-0.025486380246315256,-0.021755199506442432,-0.9536557309516231,38912
2.4546586304674913,1.7459546071611434,0.015326158552342206,4.345,7.0,1.08625,7.0,-0.08719232638826323,-0.07341356049901965,-0.9693476828953287,61670
3.9382289387770526,0.31528237394185116,0.10237514011587157,1.675000014901161,25.0,0.8375,13.0,-0.00904432390429235,-0.0064156317910671265,-0.7952497197682493,33422
2.3509151115188973,0.7371719360768583,0.011115892095099222,2.825,10.0,1.2359375149011613,19.0,-0.019671029901631568,-0.018408354833022236,-0.9777682158098115,60831
4.528151271961347,0.41880087006176103,0.013025994738778746,2.840000014901161,25.0,0.355,10.0,-0.008304717791578296,0.003852755390777963,-0.9739480105224243,33130
4.7107690230830555,1.6909890043074542,0.017128567718243892,1.54,7.0,0.09625,1.0,-0.008406203292530803,0.03163072771075087,-0.9657428645635091,52348
3.3106777452844587,1.4958000864167411,0.011500081735282164,0.3465,10.0,0.0675,25.0,-0.05276948666049096,-0.001115092370597929,-0.9769998365294186,85883
2.7496214141444626,0.8308331403209326,0.013533648498790352,4.22,13.0,1.84625,4.0,-0.025852377547984876,0.00278376174096423,-0.97293270300241,42135
0.9851937455679475,0.6632273501625855,0.015383158687816034,0.49,10.0,0.153125,4.0,-0.026931974585508472,-0.0018178768422336122,-0.9692336826243845,75426
1.1228427749999303,1.4798605752433396,0.01096321047595461,3.325,10.0,1.2468750000000002,10.0,-0.006335354440154475,0.004513106409688647,-0.9780735790480728,71392
0.5962761663667736,1.3957884140520798,0.008612365653899778,3.6049999999999995,10.0,0.2253125,10.0,0.008802632776710303,0.07034044009741439,-0.9827752686921877,77677
1.6438801846625934,1.3762431763278606,0.019775443600392517,4.855000014901162,25.0,0.606875,22.0,-0.07511607503336604,-0.009221931568194005,-0.9604491127992252,63667
0.9733235964750548,1.4618156756115295,0.02072257667173527,4.37,19.0,1.0925000149011612,25.0,-0.04786926614465346,-0.10592938668838596,-0.9585548466565578,61831
3.9617389858766443,1.643906867835264,0.010647576474686171,4.995,7.0,1.24875,19.0,-0.030792408070625474,-0.0631353629024197,-0.9787048470506376,80284
4.570735452225068,1.3489202478165134,0.01821988268792396,2.8200000149011606,25.0,1.0574999999999999,22.0,-0.03020020877129341,-0.024371036979573102,-0.963560234624116,36458
2.5187351039418417,0.7526485831376089,0.010054694062248015,2.7649999999999997,13.0,0.3456250149011612,22.0,-0.023586295550184783,0.001262111254343454,-0.9798906118755029,51080
0.7351107155458433,1.8745646692925808,0.024115244335223496,4.495000014901161,25.0,1.12375,25.0,-0.045741451683176754,-0.1066218069683716,-0.9517695113295581,48373
1.9313722988261037,0.9427030826167501,0.014112368789316654,2.9800000149011607,7.0,0.55875,4.0,-0.023438750536529863,0.019246723871121984,-0.9717752624213681,59561
1.9050609531064766,0.9646796445476598,0.012394513175183808,2.9900000149011614,7.0,0.560625,4.0,-0.023515832043860804,0.020218749341375172,-0.9752109736496324,60514
3.123318569301301,0.8565536498939788,0.01114551777470063,4.035000014901161,10.0,1.00875,7.0,-0.01908884052855757,-0.017311764175074115,-0.9777089644506144,51820
0.39576669779534296,1.6180974834411594,0.016456758642037883,4.7750000149011615,25.0,0.2984375,22.0,-0.111817394930566,-0.051244318209621734,-0.9670864827158738,45539
2.8253870372964,1.2855334324809868,0.010496911891648475,0.39425,10.0,0.16625,4.0,-0.04838656482183327,-0.00011113591786662564,-0.9790061762167106,75801
3.6682709658143584,1.792844764463147,0.0235476693912422,3.7749999999999995,7.0,0.94375,7.0,-0.010325801493172068,-0.013897982432616241,-0.9529046612175103,52085
0.9481195746720387,0.40879211582073316,0.01235631653890612,0.4950000149011612,16.0,0.18562499999999998,19.0,-0.016593360832313893,-0.0006627378112493178,-0.9752873669221888,57596
4.0320486367575,1.6006823985213583,0.010678064232158113,4.96,25.0,2.170000014901161,4.0,-0.045014919417659276,0.01689931105391486,-0.9786438715356641,72484
4.394883392579083,0.9831041238229613,0.01061679604334731,2.875,10.0,0.359375,10.0,-0.021797573671100696,0.011636645076043669,-0.9787664079133099,37454
1.4804068693347778,1.5337286175818317,0.012159952938449736,1.35,25.0,0.25312501490116124,4.0,-0.002531319147931815,0.04609822254748961,-0.9756800941230985,68331
0.9661160743885275,1.7900822726951815,0.023069415725669562,2.420000014901161,13.0,0.3025,10.0,-0.11554991230560065,-0.03438034496929189,-0.9538611685486518,44772
4.754620977936443,1.2691089910356692,0.0075147749452664225,4.0,10.0,1.25,22.0,-0.0006608317727360546,0.04409688602789512,-0.9849704501094922,68458
2.8340683325336635,1.575865938777695,0.026184788230898204,4.914999999999999,7.0,2.1503125149011613,22.0,-0.0564002115135992,-0.018313794080344777,-0.9476304235382055,76904
4.77345003503172,1.3886961565760974,0.018458382548560914,2.7649999999999997,10.0,0.1728125,4.0,-0.03033173501690045,0.004063892038880117,-0.9630832349028702,39869
3.1111781622167793,0.9506673446558997,0.006378281247350737,4.04,10.0,1.7675,4.0,-0.016909585038265,0.008682919357229988,-0.9872434375053003,56027
2.4399925018714574,1.8695485834212366,0.011846487384707949,4.345000014901161,19.0,1.08625,19.0,-0.049595175912321585,-0.07005999100740187,-0.9763070252305944,51491
0.40783654706983674,1.39382950178604,0.03248975137127008,4.785,10.0,0.2990625149011612,22.0,-0.11214090972848068,-0.04142542554624064,-0.935020497257457,48510
4.929507581792982,0.3206301913482021,0.15435893065523165,3.945,25.0,1.7259375149011613,22.0,-0.0015889031967978168,-0.0036062051818336396,-0.6912821386895645,72972
3.9321783057751647,1.7223451852758163,0.01517536490943705,0.33499999999999996,7.0,0.0209375,4.0,-0.05054575699191212,-0.00640684989466735,-0.9696492701811305,80407
1.1231300411603493,0.9901694964899636,0.010649218840830033,4.295,7.0,0.2684375,13.0,-0.051364253300163365,-0.014805095733627257,-0.9787015623183366,44380
4.546617073975045,1.0337773663959906,0.01714966306405763,2.8300000149011613,10.0,0.35375,10.0,-0.022160255189612545,0.009116204328510184,-0.9657006738718946,44224
2.936694994566176,1.222255090080101,0.016938223776038486,1.8700000149011613,7.0,0.116875,4.0,-0.035381498985538176,0.00023448116955384485,-0.9661235524479161,44427
2.300847889792014,0.9012421412265911,0.020479359275483278,2.84,10.0,1.2425,4.0,-0.02540430787057324,-0.02525545656023911,-0.95904128144903,65346
4.209633350445106,1.4694095641187492,0.020689016143004446,1.625,7.0,0.1015625149011612,7.0,-0.019518457023944405,0.013902471250660697,-0.9586219677139867,59695
1.8233557468056483,1.4523496334779795,0.020879357538605703,2.15,13.0,0.671875,4.0,-0.07249215645972229,0.00122225394522285,-0.9582412849227807,50665
2.4751823973552156,1.1077846482905311,0.01030506322062763,2.7749999999999995,7.0,0.5203125,4.0,-0.037939710238844106,0.009756666766890486,-0.979389873558748,56356
2.0641654297765046,1.869322994244343,0.012504995890741721,2.07,7.0,0.646875,13.0,-0.07983204617691901,0.010722008672460778,-0.9749900082185203,56079
2.3477272792704023,1.7760450804850187,0.03176643356766673,4.4,22.0,1.1,19.0,-0.04133429069394008,-0.0707211269942567,-0.9364671328646657,52060
1.9948407158623223,1.5296731191044823,0.025278649073717907,2.1,10.0,0.525,1.0,-0.0754130191226255,-0.01152879032876907,-0.9494427018525661,50659
1.231813028495035,1.2900308916213339,0.011793818544142298,1.4049999999999998,7.0,0.3512500149011612,7.0,-0.019368110588103376,0.033714430169218754,-0.9764123629117256,72500
