Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.661210887090518,0.8705730317432935,0.0047867047053516965,4.045,13.0,1.769687514901161,25.0,-0.01240446053975578,-0.019897676249768174,-0.990426590589278,78088
0.9263480791917491,1.3377902071117516,0.013060120444239764,4.41,7.0,0.275625,4.0,-0.07647908588421617,-0.02828664541925647,-0.9738797591115355,54815
4.8546006709812,0.3864477180472829,0.08178069678582767,3.9700000149011614,25.0,1.985,7.0,0.003924090406158119,0.008777241520173451,-0.8364386064283398,59660
1.7230978316993646,1.552834186359256,0.016306304202984512,4.79,10.0,0.59875,22.0,-0.07547139467112171,-0.01468575454542854,-0.9673873915940326,60365
4.97492397244406,1.8096706650991,0.009524513047620586,2.705,7.0,1.0143750149011612,22.0,-0.03553057894232935,-0.03374803873235728,-0.9809509739047424,46896
1.683279222106804,1.3979180620642413,0.015419306015551193,4.825000014901161,10.0,2.1109375,4.0,-0.07312251400559569,0.004998062181612228,-0.9691613879689106,66689
3.4507460197095945,0.8396963362855479,0.01579053314895995,1.7650000000000001,10.0,0.3309375,10.0,-0.02060712264826688,0.009953686424519567,-0.9684189337020659,34251
4.696077006112533,1.0553346250279034,0.018099288286331006,2.79,10.0,1.2206250149011613,13.0,-0.010857435461879708,-0.042247879093807846,-0.9638014234273358,38812
1.2913327899419245,1.2036564871402875,0.010981714661912667,1.395,10.0,0.6103125,7.0,0.0035798146720021047,0.041198885742281185,-0.9780365706761714,59462
1.8137244152225507,0.6670907355969392,0.01641969190027015,3.0350000149011613,10.0,0.5690625,7.0,-0.015413891193660467,0.012275449421232753,-0.9671606161994876,60570
0.7627328715370388,1.8832908764654235,0.02011018095795003,4.48,7.0,0.28,4.0,-0.11001394006519873,-0.04603364958936823,-0.9597796380841074,52036
4.559923229587827,1.0619996501024993,0.013701616398048122,4.08,10.0,0.765,10.0,-0.03321215894950724,-0.03659409313333316,-0.9725967672039247,58742
0.5950439988092419,0.7479464027398518,0.01131520442584344,1.56,7.0,0.3900000149011612,7.0,-0.01782658028038283,0.014697632171692478,-0.9773695911483128,66114
2.6259600663240077,1.6005454276298618,0.007328876512467941,4.260000014901161,19.0,1.065,7.0,-0.04365457570001868,-0.05800961705084272,-0.9853422469750756,45435
0.6790189293532048,1.2898166349662246,0.009547256521223346,2.550000014901161,7.0,0.15937500000000002,4.0,-0.08534071709948195,-0.030673150756366938,-0.9809054869575526,52365
1.524890609225576,0.49163773886812007,0.0036473060720738637,4.065,13.0,0.2540625,4.0,-0.015041424358625908,0.0033199658763682135,-0.992705387855874,35784
1.5450680656651925,1.2717765237770207,0.009379392139491571,4.924999999999999,7.0,0.615625,22.0,-0.06068270330980155,-0.005516969626544837,-0.9812412157210177,56436
3.9727161290474897,1.7681847227883307,0.014098391304878999,4.32,7.0,0.27,25.0,-0.05195267145158649,-0.0035263765877227267,-0.9718032173902409,68664
2.6748097024999025,1.6036350854995751,0.01756587424501721,2.6949999999999994,7.0,0.3368750149011612,13.0,-0.055783893339343055,-0.0020219908320824685,-0.9648682515099697,63127
3.2984120484640194,0.6707953019655426,0.012729369444784422,1.800000014901161,13.0,0.1125,7.0,-0.016214404393486946,0.0023366116156697085,-0.9745412611104238,45801
4.682182149258499,0.40702980050369,0.0173691793160462,4.040000014901161,25.0,0.2525,4.0,-0.006493690261320019,0.0040183949995278405,-0.9652616413679206,75260
2.8221297540416073,0.6896581285293214,0.004529216454063567,4.185000014901162,13.0,1.0462500000000001,7.0,-0.022966754955455526,-0.021244554778236606,-0.9909415670918883,41964
3.9091835335438274,0.9620006718612415,0.009314452560233222,1.6799999999999997,10.0,0.21,10.0,-0.016032726191103977,0.011467623310184067,-0.981371094879524,49446
1.3757381442865182,1.2878411513132713,0.010631539711363325,3.21,22.0,0.6018750149011611,7.0,0.0031435360310909516,0.03866356131698551,-0.978736920577293,74623
1.8954964148944502,1.7495020901499818,0.013458439924677101,2.1200000149011613,25.0,0.1325,4.0,-0.08455974536041067,-0.028116551705931917,-0.9730831201506831,42392
1.166346707168443,1.8647989619446668,0.012777982059959503,3.285,7.0,0.2053125,19.0,-0.00723922802710174,0.06727590811645398,-0.9744440358800739,86441
3.02964263037251,1.5488456626833011,0.01502627734565698,2.585,10.0,0.3231250149011612,13.0,-0.06265773886237347,-0.008472005815418543,-0.9699474453086848,56487
2.4393385075644294,1.1441444754348649,0.004904551083318109,0.40750000000699144,9.0,0.03750000000909921,21.0,-0.041063738052297905,0.00032009891892861245,-0.990190897833359,76130
2.79740679540149,1.399092711564434,0.01672953859085169,2.66,7.0,0.49875,1.0,-0.05018399952157823,0.0056226675549038135,-0.9665409228182814,61139
1.1350679507805757,1.453386329308291,0.010225917539096407,3.3200000000000003,10.0,1.245,10.0,-0.006076163128220499,0.003967865613402049,-0.9795481649218072,70347
0.8258467140021067,1.0343677494309091,0.005924084075461189,1.5000000149011612,7.0,0.09375,1.0,-0.016892958794899868,0.01945830330475276,-0.9881518318490764,60245
1.1493310033900517,1.49616956544532,0.006123020189066297,3.3099999999999996,10.0,0.206875,19.0,0.0014842844723861577,0.055118937773392204,-0.9877539596218567,69297
1.7725847571875797,0.3481477023118185,0.0008177843190853018,3.925000014901161,22.0,1.471875,1.0,-0.010640648515426012,-0.009214241613704714,-0.9983644313618323,40340
0.35675763407821826,1.5007779477745182,0.016092803748907314,4.82,7.0,0.30125,4.0,-0.11316632602156809,-0.04544485330989757,-0.9678143925021915,56522
2.429264959900503,1.8748176932885556,0.015151048372231801,4.355,7.0,0.5443750149011612,19.0,-0.07579009565829764,0.0011062667070962451,-0.9696979032555421,57888
3.3615891191548206,1.1627040055923175,0.018233675320879605,3.92,10.0,1.225,19.0,-0.02001846404503441,-0.020251735747034066,-0.9635326493582437,49656
0.7799541818710383,1.6696848627351397,0.022385009955401935,4.485,25.0,0.2803125149011612,22.0,-0.1165569441810472,-0.044577059643021257,-0.9552299800892075,48868
2.743829654177057,1.6720072038326212,0.01541433578359408,4.96,7.0,0.31,19.0,-0.06502811101522843,-0.00833725494633903,-0.969171328432809,85483
0.9948161159086966,1.7320084421391568,0.006549251078299956,3.375,13.0,0.2109375,19.0,0.0006987948190228695,0.06725819589047906,-0.9869014978433854,71165
3.401125984678783,1.6727003755003444,0.01668315113024077,3.1850000149011612,7.0,0.398125,25.0,-0.04048592804044868,0.036615932112915806,-0.9666336977395122,52708
3.5952995964908903,1.8789732041199672,0.006760974039076051,3.8,7.0,1.1875000149011612,19.0,-0.019547332312328615,-0.01484404104810767,-0.986478051921857,62527
4.468859583985147,1.5821684955589037,0.015252422424200884,1.5800000149011613,7.0,0.09875,4.0,-0.015290083477479984,0.02245338196346799,-0.9694951551515907,53552
1.7731529343743588,1.5038257953871343,0.025563711699913894,2.16,10.0,0.27,7.0,-0.08073639017152669,-0.03229420894345478,-0.9488725766001558,46145
1.9711888551461483,0.3732563674252855,0.003976449396299708,2.975000014901161,22.0,1.3015625,1.0,-0.006841959828525768,-0.0018724940764818952,-0.9920471012074229,60874
3.5451885579296807,1.6202017036883414,0.0064867067481367835,3.135,7.0,1.1756250000000001,22.0,-0.008880411727031943,-0.014759422374486545,-0.9870265865037356,52683
0.33556932513842824,1.375562444029697,0.019268673443281092,4.844999999999999,7.0,0.3028125149011612,22.0,-0.10983706800782742,-0.04144184327201965,-0.961462653113432,59226
0.6336361378043256,0.9860159052121387,0.013070232690121197,2.58,25.0,0.1612500149011612,4.0,-0.06400485435489833,-0.021567365748585886,-0.973859534619793,48249
0.5337684083925346,0.9185078306773272,0.00638682422646375,2.625000014901161,22.0,0.984375,22.0,-0.0478994509502281,0.02765692970982378,-0.9872263515470687,52219
0.9249345478899471,1.178452696475809,0.02466775509749619,4.420000014901161,10.0,1.38125,4.0,-0.09901231326262026,-0.04975432573468598,-0.9506644898050158,48618
4.251740539556925,0.37708292329162807,0.03038526108029238,2.920000014901161,25.0,0.365,19.0,-0.004010888495878818,0.005819165084112388,-0.9392294778394068,33117
3.705975327878173,1.4472269811591103,0.014721199338344149,3.085,7.0,0.3856250149011612,25.0,-0.029737335706137832,0.022605470676113563,-0.9705576013232948,52219
0.6389768377529635,1.470620294999209,0.04471437897063235,2.56,7.0,0.16,4.0,-0.08958908353972721,-0.03326946421905222,-0.9105712420587371,59990
2.240149128384415,1.7112000349055514,0.010644249907086678,3.6550000000000002,10.0,1.370625,22.0,-0.005014855050509425,-0.013860498863450449,-0.9787115001858173,53164
3.979547409328498,1.4192203902126979,0.006624642543372028,2.995,7.0,1.1231250149011611,22.0,-0.015882258743047148,-0.017304847329791914,-0.9867507149132763,50503
4.598689880998068,1.2029429284616433,0.004005375471054062,4.065,10.0,0.508125,10.0,-0.018868458223046915,0.03398821753497638,-0.9919892490578897,65932
0.7538168672665326,1.801569280288329,0.02189874923223334,4.49,25.0,1.1225,25.0,-0.047831089006915684,-0.11194759346249815,-0.9562025015355221,48745
0.3984749096935904,1.4472971073340306,0.01674054299064265,4.79,25.0,0.2993750149011612,13.0,-0.10228114189860016,-0.045488386544103046,-0.9665189140187471,47680
4.344706390318285,1.4522476180947943,0.010927337585716401,4.165,25.0,1.0412500149011612,25.0,-0.02570164436032994,-0.029206169568141774,-0.9781453248285902,65429
2.5966573860704827,1.4257462700973609,0.008462344098830177,1.9449999999999998,7.0,0.6078125,13.0,-0.04336641812934228,0.02176282214320576,-0.9830753118023363,44163
0.8616711795785077,1.455385762619886,0.022443495860164475,4.445,25.0,1.1112500149011613,25.0,-0.05035433158036178,-0.10052900798736498,-0.9551130082796985,46291
0.7380881746541894,1.87402758818302,0.026995087292649544,4.495,25.0,1.1237500149011612,1.0,-0.05158469178202407,-0.12089613013037043,-0.9460098254147,41627
4.028518677316252,1.389961854369239,0.013480838485762092,1.6549999999999998,7.0,0.2068750149011612,10.0,-0.020594562718041158,0.016516124733391774,-0.9730383230284788,53742
2.0117919607579586,1.606339222621177,0.02999272478977899,2.09,7.0,0.130625,1.0,-0.07615438456176399,-0.02617254564182853,-0.940014550420451,46045
2.6946335966376815,0.9911457595005473,0.008192609841707887,4.244999999999999,10.0,1.06125,7.0,-0.03579432807298194,-0.03847855413009296,-0.9836147803165843,45619
4.245923250802981,1.451453868943498,0.011106596839370764,4.205000014901161,25.0,1.05125,25.0,-0.02339871690658909,-0.028405589758000466,-0.97778680632126,65361
0.6268024366814203,0.7825706900736392,0.012151348029876385,1.550000014901161,7.0,0.290625,4.0,-0.015101542120818108,0.015807921912249927,-0.9756973039402436,55319
2.53412168153383,1.434033938551272,0.024132521627328485,4.315000014901162,7.0,1.07875,7.0,-0.06549816727818802,-0.053658170489062296,-0.9517349567453435,52916
4.234421592091804,1.579254040526229,0.014067795890284507,4.21,7.0,1.8418750149011611,25.0,-0.03442276125993535,-0.04254440213325937,-0.971864408219401,72066
3.601472532340558,0.8680755983106649,0.012749275904971435,1.735000014901161,10.0,0.3253125,10.0,-0.019294862629528724,0.01157988638360009,-0.9745014481900564,33820
3.008581976641924,0.5846685184291419,0.011271667828319787,4.094999999999999,16.0,1.7915625,4.0,-0.013326525653118398,0.0047087947673067005,-0.9774566643433708,52637
0.6565268021301964,1.1600220589241261,0.01049341843032947,2.565,22.0,0.9618750149011612,22.0,-0.05875878714434045,0.03916923166682569,-0.9790131631393346,56684
1.2199077718471543,1.7995631113278747,0.013167254349916724,3.260000014901161,19.0,1.01875,22.0,-0.027185269762915888,-0.06292471959486015,-0.9736654913001382,73527
2.792218381698384,0.9945671318345111,0.00827808853775247,4.195,10.0,1.8353125000000001,4.0,-0.029266978745264238,0.004240620155739757,-0.9834438229244826,44899
4.875013303085876,0.3858352129460183,0.05875876876672603,3.965,25.0,1.7346875149011614,25.0,-0.0034688084040149377,-0.007284963292900376,-0.8824824624665712,73031
0.6274035282843792,0.4792553182228303,0.006779722890699613,0.5297500000025593,12.0,0.11374999998958998,18.0,-0.020875234611557755,0.00014261924672327037,-0.9864405542186061,67961
2.6893192639375205,0.8167539743590216,0.013067098038541558,2.705,13.0,0.1690625,19.0,-0.027863451498249918,-0.0031120122975314655,-0.9738658039229338,49849
1.7416811569215023,1.6765085322390394,0.015391326805829109,2.165,10.0,0.270625,7.0,-0.09125731084920144,-0.03801637434308992,-0.969217346388327,41310
2.595018606647454,0.3274076478244563,0.018946163083423895,2.7400000149011614,25.0,1.0275,7.0,-0.015444948376085885,-0.013749475220869384,-0.9621076738331957,42178
3.773288519233001,1.2689814492128437,0.020866477062946642,1.6999999999999997,7.0,0.31875,10.0,-0.031223973904454187,0.01784897645792613,-0.9582670458741137,40017
2.9976487919769315,1.8697652493443202,0.012803335337475574,2.59,7.0,1.133125,19.0,-0.03493827605542585,-0.06235006553336915,-0.9743933293250683,65733
0.6963294010881264,1.2891085911684563,0.012806257780773822,2.545000014901161,7.0,0.318125,10.0,-0.08506089081487894,-0.02798384304111903,-0.9743874844384449,55141
3.8031724881413274,0.8869991632544123,0.018871053608286115,1.6999999999999997,13.0,0.6375,22.0,-0.01551595623458223,0.07436569240043796,-0.9622578927834269,44940
4.7383722041761995,0.7466419802025086,0.0011432985245667382,4.015,16.0,1.0037500149011611,25.0,-0.012435357200033501,-0.007839177111230666,-0.9977134029508423,82452
3.4535995904500623,0.45803345873867835,0.0003238875014264231,1.7700000149011612,22.0,0.22125,13.0,-0.010771786554334705,0.0017580022432112366,-0.9993522249971154,41481
3.388332622601695,1.2014706612601938,0.016966201275061876,1.775000014901161,25.0,0.44375000000000003,25.0,-0.03179949484875023,0.014683287236737922,-0.966067597449897,36999
3.2023397040477874,0.547134230752399,0.01389646321289284,1.8199999999999998,16.0,0.2275,10.0,-0.013997178683231977,0.0025382996845648657,-0.9722070735742209,41660
4.822331994122801,0.31448866841431744,0.13608535947372224,3.985000014901161,25.0,0.2490625,4.0,-0.0029806706256030498,0.0027291829371503054,-0.7278292810525289,65223
2.355625368782245,1.7899012836670203,0.015326788571600747,4.3950000000000005,22.0,1.0987500000000001,19.0,-0.04566179904965903,-0.07236302283427817,-0.9693464228568242,49424
1.4674473887903903,1.3802318206455724,0.012788349185775094,1.3550000149011612,10.0,0.5928125,4.0,0.021361351468827755,0.04797265415764599,-0.9744233016284511,70011
0.5065496335715641,1.7389032068013761,0.012731957722392995,3.635,7.0,0.2271875149011612,19.0,-0.010232198921920586,0.054559480081416215,-0.9745360845552228,73678
4.9469627651152255,1.067562266402427,0.010627275203891062,3.9299999999999997,13.0,0.7368750000000001,19.0,-0.016176468062584052,-0.02432192278727297,-0.9787454495922346,69595
2.5980414807555885,0.4869097551310838,0.002637546622788811,2.74,19.0,0.3425,22.0,-0.016073689155762863,0.00030865565156426057,-0.9947249067543965,58458
1.5510371573236985,1.5486530316523055,0.01302683719413178,1.3350000149011612,10.0,0.0834375,7.0,0.003969007468147521,0.055884623124214244,-0.9739463256117461,60021
1.2302889178188694,1.6583165500058035,0.011611215083368376,3.265,7.0,0.2040625,19.0,-0.006959996575531667,0.06197509154155274,-0.9767775698332554,80163
3.439118294860064,1.1932403432693584,0.010134333067149282,1.7650000149011613,25.0,0.44125000000000003,25.0,-0.03140650033372823,0.015444510516392425,-0.9797313338657089,38680
2.1400526077036566,1.5030195538694755,0.01566828638279938,2.0599999999999996,25.0,0.5150000149011612,1.0,-0.06287079215743628,-0.00657218457568484,-0.9686634272343984,51848
1.6281724613208712,1.2490547224454303,0.025640253751775255,4.87000001490116,10.0,2.130625,4.0,-0.06305787975625196,0.007199660243897756,-0.9487194924964635,61822
2.102306655609549,1.8087459573061888,0.004389317887834365,3.715,7.0,0.2321875,4.0,-0.018180368269596715,0.05082130684486602,-0.9912213642243283,60363
1.9834570326044645,1.7359028192087564,0.010879425746931681,2.095,22.0,0.261875,10.0,-0.08230543310656405,-0.019829406274518954,-0.9782411485061083,44722
4.342418498156033,1.4013068109396922,0.010753764048437087,2.8850000000000002,7.0,0.36062500000000003,10.0,-0.03251296154253126,0.01715265921354206,-0.9784924719031143,40894
3.886513875360687,1.4628661260831135,0.005079949107710147,3.025000014901161,22.0,1.134375,22.0,-0.02372558296917099,-0.01863905380992858,-0.989840101784569,51755
4.714340664499021,1.7563311847621053,0.01668660906322139,1.54,22.0,0.1925,10.0,-0.015255095341001858,0.02942107737630841,-0.9666267818735244,49458
1.4861374117461055,1.533287047073858,0.021214884833931746,1.3500000149011613,10.0,0.5906250000000001,7.0,0.015390781238588992,0.04682533498690965,-0.9575702303321205,74035
1.488646971959047,0.7492613262981386,0.013314606101158533,4.080000014901161,10.0,1.275,4.0,-0.02825333505634559,-0.019310491501470083,-0.9733707877976591,36866
1.7083324598911764,1.6445639174211761,0.015814780464168843,4.795000014901161,10.0,2.0978125,4.0,-0.08720156291098993,0.003866001239275451,-0.9683704390716625,58872
1.143115806115267,1.7205899140294354,0.012162481298224614,3.305000014901161,7.0,1.0328125000000001,1.0,0.017353788921091982,-0.0409096872574289,-0.9756750374035486,84260
1.2911043365341457,0.5980233931024186,0.011114183093399177,0.47,10.0,0.08812500000000001,1.0,-0.02342788628352093,-0.0015009781740625873,-0.9777716338132052,65480
4.721207424542808,0.9402049791289356,0.004151588433587872,4.020000014901162,13.0,1.5075000000000003,22.0,-0.015532359541714533,-0.004609095120151625,-0.9916968231328199,73484
0.9266516643742841,1.3831333796536298,0.008759922008329424,4.404999999999999,7.0,0.2753125,13.0,-0.08228640489935615,-0.032109556041471074,-0.9824801559833464,54430
2.7374196027593385,1.1114935058357749,0.01861153652662717,4.22,25.0,1.0550000149011611,19.0,-0.03335041911521904,-0.036026342314014026,-0.9627769269467225,46304
2.373442102867574,1.2149181822267663,0.014032211614264156,2.005,10.0,0.50125,1.0,-0.048724203515794866,-0.001453418122978701,-0.9719355767714848,50429
0.5071805314779413,0.7161085123890473,0.00901489409282119,1.585,7.0,0.3962500149011612,19.0,-0.019715892363035507,0.012185086333835936,-0.9819702118143764,61140
0.6607813370622199,1.058479500002666,0.012735998545604033,2.565,25.0,0.1603125,4.0,-0.06694233873089155,-0.02543551982812865,-0.974528002908805,39511
4.491481112354009,1.5346991696883723,0.004232514265071985,2.84,7.0,1.0650000149011611,22.0,-0.024969903952591455,-0.02570294721994506,-0.9915349714698427,49195
0.903870691605924,1.4130201652018755,0.010933985320619288,4.42,7.0,0.27625,4.0,-0.08263333391925881,-0.030289886747000255,-0.9781320293587614,53603
2.064407257950136,1.3190617444210033,0.018663807559088585,3.750000014901161,25.0,1.171875,4.0,-0.004951700079372505,-0.008643891470729392,-0.9626723848818256,46488
2.0974873881414884,1.7114465541631159,0.004290752856583535,3.7199999999999998,7.0,0.2325,13.0,-0.012250328810971631,0.05380190792609837,-0.991418494286824,50113
1.6972245514533713,0.6675769798909263,0.012433201381842118,3.965,10.0,0.7434375000000001,25.0,-0.014331487136456982,0.023233295968843628,-0.9751335972363125,40246
4.466058974202826,0.7831789916412859,0.010651922067938191,2.8550000149011607,16.0,0.1784375,13.0,-0.013376178131281063,0.005808370795521267,-0.9786961558641446,37543
0.908046264792409,1.816131374741033,0.017759526420864757,2.4399999999999995,10.0,0.1525,4.0,-0.11569886117066275,-0.048402506289621894,-0.9644809471582787,55884
2.8907748281076264,1.1922663633896449,0.015194992671577534,4.14,7.0,1.035,7.0,-0.03558287127183483,-0.0340574088692399,-0.9696100146568513,55994
4.521141428773622,0.4303325599667474,0.010131067919691095,4.105,25.0,0.2565625,25.0,-0.008129931749821375,0.004022646008091244,-0.9797378641606336,60244
3.3363981989121085,1.0653224303735884,0.014578180025314413,3.9349999999999996,10.0,1.7215625,4.0,-0.011045215506133875,0.013590762110067427,-0.970843639949361,45673
0.9280780234601351,1.3893383455695105,0.007867602777741567,4.404999999999999,7.0,0.2753125,4.0,-0.08065668627253499,-0.028542508713048965,-0.9842647944445156,53844
1.7570527925691592,1.5269228694282901,0.014622264082429393,2.165,13.0,0.6765625149011611,22.0,-0.07997210843314864,-0.0005544791366899567,-0.9707554718351648,43545
1.9176572415307596,1.5966442174624975,0.02167692592711734,2.12,10.0,0.6625000000000001,4.0,-0.07553460701514458,0.004740342478105735,-0.95664614814577,58996
3.8940291742899658,0.875148566756023,0.007585556597053067,1.6850000149011612,13.0,0.210625,13.0,-0.015801161483315517,0.005074015876579103,-0.9848288868059107,47841
0.9572931086588894,1.4388391672373664,0.008864184357314286,4.380000014901161,19.0,0.27375,4.0,-0.08673555599987154,-0.02774395381902013,-0.9822716312853587,64724
2.196658389818188,1.8618517149332647,0.015894219598040826,3.6650000149011612,25.0,1.1453125,4.0,-0.002745453357922905,-0.006411522150914473,-0.9682115608039322,59151
2.7130689999049777,1.5447843975532138,0.02758645731496079,4.9850000149011615,7.0,1.24625,1.0,-0.049279038525725086,-0.04917527013509254,-0.9448270853700792,76800
1.048800222434772,1.5028452922455233,0.007621679393304048,3.3599999999999994,13.0,0.21,19.0,0.000563449793163107,0.06239908933765851,-0.9847566412134037,73635
4.452453490998511,0.3283832512479132,0.11742447176491588,2.865,25.0,0.3581250149011612,16.0,-0.0049781740766199276,0.00015595467453233258,-0.7651510564701862,32279
1.6965989520063345,1.0176780666899858,0.015364520362731504,3.075,7.0,0.5765625000000001,1.0,-0.023094385170854496,0.036269734245208074,-0.9692709592745378,65030
3.1340413592473846,0.7816426425724994,0.014842919552768397,4.03,13.0,1.2593750000000001,10.0,-0.02421648645197155,-0.023564132169816808,-0.9703141608944775,47209
2.2838430394610283,0.639621766785123,0.003631994428741847,2.8499999999999996,13.0,0.3562500149011612,22.0,-0.01716157768492143,0.0038797096149630244,-0.992736011142519,59768
0.7197880252288738,1.8398183836960795,0.04854286334961888,4.51,10.0,1.6912500149011611,22.0,-0.12039872045011683,-0.10347935978512918,-0.9029142733007617,45247
4.680867643438165,0.32170199274353767,0.11831500885268043,4.04,25.0,1.2625,22.0,-0.0004998224164985254,0.009941414592192076,-0.7633699822946781,67398
4.868573388732377,1.3310658967601068,0.008232660997830044,3.9549999999999996,10.0,1.2359375,22.0,-0.0008820285635353278,0.03829560351492699,-0.983534678004351,64858
2.991758826374026,1.587988811171806,0.016889911802506985,2.5949999999999998,25.0,0.6487500149011612,19.0,-0.055626387114492776,0.037475765657165226,-0.9662201763950046,64290
3.3406669769005854,0.43308287074505664,0.002406798676619748,1.79,22.0,0.22375,7.0,-0.00913011763201812,0.003372782958975251,-0.9951864026467602,33951
3.828233756657286,0.34189225211428786,0.05643591762470768,1.695000014901161,25.0,0.8475,13.0,-0.011754762843495772,-0.008675940745520666,-0.8871281647506079,31930
2.523021220644409,0.6174069935570939,0.011617528130239196,2.7649999999999997,13.0,1.2096875149011612,19.0,-0.017552310633302922,-0.015654308792439862,-0.9767649437395237,55997
4.462168581193391,1.3649022254553171,0.012618470099524437,2.850000014901161,25.0,1.06875,22.0,-0.028251200295461677,-0.02299858231383021,-0.9747630598009371,41567
0.5917618798597534,0.45602700764523457,0.016187107450489235,0.5200000149011612,13.0,0.1625,1.0,-0.01948483726199794,-0.0009718092053416227,-0.9676257850990267,74014
3.895879544252836,0.3804692103629845,0.010503081238566025,1.685,25.0,0.210625,10.0,-0.006224499012646129,0.004464645042179534,-0.9789938375229252,42298
1.6969529020808933,0.49213687906191866,0.011573932117763475,3.965000014901161,13.0,0.24781250000000002,13.0,-0.009210277722881187,0.007790117745750107,-0.9768521357644714,42676
1.5957981696006927,1.8567957027679451,0.01504753613180232,1.32,25.0,0.5775000149011612,7.0,-0.04691200372201283,0.04562730549536537,-0.9699049277364189,62181
1.9332777451574896,1.715245886761275,0.016800097590577545,2.110000014901161,25.0,0.6593749999999999,4.0,-0.08489934917815922,0.004907185865911662,-0.9663998048188429,38940
2.353000126430337,1.5947880735397377,0.011029123147637265,4.413076320133338,10.0,0.42718443673662065,1.0,-0.07178110753786324,-0.004874105544443877,-0.9779417537047229,52054
4.722687697525659,1.2402912258955279,0.0047146196161780285,4.015,10.0,0.501875,10.0,-0.016156507534615505,0.03745152936612679,-0.9905707607676458,84369
1.0734925768434491,1.7217862088187565,0.015733924414231604,3.330345363162857,10.0,1.14640625,1.0,-0.004682516944499896,-0.008233976890830694,-0.9685321511715381,71642
0.6938708599746464,1.4371054165162616,0.014458990936809801,2.54,7.0,0.3175000149011612,10.0,-0.09574544994562845,-0.028923548410758206,-0.9710820181263733,59469
2.4568452696951586,0.9325059573682796,0.006493910539014491,2.785,10.0,0.3481250149011612,22.0,-0.0285863190015996,0.0023288651712490426,-0.9870121789219601,65840
4.644639939856279,1.8076475582857698,0.013212458967738927,0.321625,10.0,0.0968750149011612,25.0,-0.05553631477986182,0.0008506483905150637,-0.9735750820645362,76402
1.6458650833872095,0.754935711870594,0.005302525745135234,3.99,10.0,1.2468750000000002,4.0,-0.02088860780361154,-0.015613018234441962,-0.98939494850972,38722
0.39014425915218937,1.1651423780299741,0.027866197973669293,4.8200000149011615,10.0,0.30125,4.0,-0.08583455169603528,-0.03341702996726975,-0.9442676040526716,44054
1.177272751147895,0.7429746089465891,0.0016889652581849601,0.48390625,9.0,0.16328125000000002,3.0,-0.030352126000236027,-0.00024167463792075256,-0.9966220694836403,75210
4.207256755185175,1.2603118892598897,0.011801523862507879,1.625,10.0,0.5078125,13.0,-0.005223242208254825,0.04213820720018786,-0.9763969522749907,50857
2.380674031295678,1.5352081603440757,0.018467084692971647,4.395000014901162,10.0,1.9228125000000003,4.0,-0.06600720547594105,-0.0016448539056874729,-0.9630658306140542,48552
3.490541227677798,1.0933102470118652,0.012539370223656143,1.7550000000000001,10.0,0.5484375149011612,22.0,-0.010885485559753643,0.029005732506744594,-0.9749212595527122,34212
4.603446185858301,1.0479414786805235,0.007565208082307429,4.065000014901162,10.0,0.2540625,4.0,-0.01925126018898623,0.009275699401430172,-0.9848695838353808,57886
1.1461779725584325,0.9409268445872198,0.014096187672547167,4.285,25.0,1.3390625149011612,25.0,-0.032054417483270294,-0.040150414954976996,-0.9718076246549316,41581
2.179174931242218,1.4162944323337687,0.010770940378691751,2.050000014901161,25.0,0.25625,10.0,-0.06211845162219615,-0.013530545041693922,-0.9784581192425971,37365
1.9136241141416888,0.8186779161870498,0.00636066060040652,2.9900000149011614,10.0,1.308125,4.0,-0.019483351488205194,-0.015051077709192267,-0.9872786787991723,57074
2.143182208528421,0.8490052133984164,0.01588725024286386,2.8999999999999995,10.0,1.26875,4.0,-0.021982321250246475,-0.022184155076178134,-0.968225499514284,60335
2.6733508423222516,1.3629234131500774,0.005803558667525022,4.244999999999999,22.0,0.5306250149011612,22.0,-0.04918966296658073,0.009532576879479962,-0.9883928826649354,50193
1.9272795191015486,1.686986474543123,0.01736124444289089,2.1150000149011614,25.0,0.1321875,1.0,-0.08521765551569668,-0.03266519587318872,-0.965277511114256,53816
0.4303381223203689,1.3519309114037341,0.016661155157434937,4.775,10.0,0.8953125149011613,22.0,-0.08930467521789137,-0.015335587140902673,-0.9666776896851208,50622
3.470945644728968,1.256096672704213,0.01275955157760944,1.76,7.0,0.22,10.0,-0.027469572152695437,0.009752522900791372,-0.9744808968447748,57462
1.09289541749823,0.967011052762408,0.012988875114647747,4.315000014901162,25.0,1.3484375000000002,25.0,-0.03121013005419596,-0.03151708763935697,-0.97402224977068,40274
3.60829617744534,1.6894215258777032,0.007665088359783301,3.800000014901161,22.0,0.9500000000000001,19.0,-0.008949766527451402,-0.013984774761676854,-0.9846698232804069,61552
1.2899121552438693,1.2081669502367312,0.011666163849939792,1.3950000149011612,10.0,0.6103125,7.0,0.004135333418746608,0.040003319680125646,-0.9766676723001291,62102
4.183354463301272,0.40975416671875237,0.024549354872509976,2.945,25.0,2.9449999999999997e-20,13.0,-0.006225283992956111,1.0061396160665481e-16,-0.9509012902549807,38610
2.3566908175024492,1.2316692014988342,0.02386732343618647,2.0100000149011614,25.0,0.12562500000000001,1.0,-0.050397051758975846,-0.01235879650148718,-0.9522653531276469,48295
