Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.8991620975658474,0.49472509575375284,0.0007928663334011432,1.6850000149011612,22.0,0.7371875,22.0,-0.0031635397546259094,-0.02000588174657255,-0.9984142673332391,40857
2.0038584184812924,1.7889361719961894,0.00930181807716568,2.090000014901161,7.0,0.130625,4.0,-0.08358646191177803,-0.024137553205442475,-0.9813963638456592,58448
3.2972581510920835,1.882205429835881,0.015332147423899545,3.215000014901161,7.0,1.0046875,4.0,-0.00878036674198164,-0.009822431212547401,-0.9693357051522017,54426
2.170616106750453,0.702436223519417,0.011484807749310155,2.8899999999999997,10.0,0.541875,1.0,-0.01893636661217903,0.013935357324204384,-0.9770303845013761,53126
4.7394085847340675,1.247990349376059,0.0020939409102260775,2.7750000149011607,10.0,0.1734375,4.0,-0.027287351237724917,0.00392325443872539,-0.9958121181795377,38153
4.283286644867891,1.3702497676378622,0.013941438365149716,2.9050000000000002,7.0,0.3631250149011612,25.0,-0.031016059718548945,0.01173014405294778,-0.9721171232697052,51324
2.7016771605976486,1.712964089243359,0.009239376970789803,4.985,19.0,0.3115625149011612,4.0,-0.059187121967272674,-0.004864164127329153,-0.9815212460583969,81787
3.2584787157319375,1.208805097124605,0.01407598602944371,3.965000014901161,25.0,1.7346875000000002,4.0,-0.024519495074609286,0.011363036293366293,-0.9718480279411408,47759
3.4727953318069744,0.8889210491195877,0.01086250957423418,1.7600000149011612,10.0,0.11,1.0,-0.017318970938218207,0.006450365710462556,-0.9782749808515366,30929
1.440173383607898,1.3463440424947,0.011370427454163945,1.3626304215229816,10.0,0.5525,1.0,0.015660964290896452,0.04371676553664605,-0.977259145091668,65411
2.6554125471937278,1.415619399225346,0.026509253292566926,4.25,7.0,1.859375,19.0,-0.044696572045220616,0.003470436070667382,-0.9469814934148753,47138
3.9614176704436597,0.7519974515629178,0.010376769619981685,1.67,13.0,0.313125,10.0,-0.013304202636126467,0.01411536081741698,-0.9792464607600267,38767
0.507778414196861,1.5127770824636948,0.010748608127454151,3.650000014901161,22.0,0.228125,19.0,-0.006595084381491606,0.056219862744633316,-0.9785027837450895,83803
1.506182607691981,1.4278111470963484,0.010017350632219757,1.345000014901161,10.0,0.168125,25.0,0.004436542282311329,0.05272615468306083,-0.9799652987355805,57380
4.347464223801764,1.2639804953302785,0.025100997034079864,2.8850000000000002,10.0,0.18031250000000001,13.0,-0.020152245045017187,0.012358143703864843,-0.9497980059318385,44166
4.232342833277847,1.7412849822076748,0.0036902418309624485,0.31890624997376477,9.0,0.13203124998801458,6.0,-0.05490717541529167,-0.005916293558315652,-0.99261951633809,74230
0.6465862019650264,1.0610167604520158,0.01718499923638228,2.570000014901161,7.0,0.803125,4.0,-0.0639317247581879,-0.012462577318670221,-0.9656300015272472,46980
4.79194270321828,0.3958486830896149,0.04247585121491826,3.995,25.0,0.2496875,19.0,-0.0021639849199519695,0.0056664244853212795,-0.9150482975701483,63179
1.7441143068046654,0.8485456444575521,0.006051442278393826,3.0599999999999996,10.0,1.33875,4.0,-0.016589424596801433,-0.011958416708162053,-0.9878971154432131,72632
2.8424744993336715,1.6704738111143642,0.01336515172502939,4.904999999999999,7.0,0.613125,10.0,-0.07081922959232188,0.022920612816280654,-0.9732696965499377,72989
4.166922530105876,0.8237810949553244,0.006926234296532052,2.945,13.0,0.1840625,4.0,-0.01336327593846581,0.009834761796670349,-0.9861475314069474,44086
1.9301486199354907,1.0986260215432015,0.01820148595574489,3.825,25.0,0.4781250149011612,25.0,-0.030407213840054417,0.020166448867568357,-0.9635970280884935,40696
2.372146950362628,0.5635228798170806,0.011504621838644202,2.8199999999999994,13.0,0.5287499999999999,7.0,-0.01829754098857721,0.004942639287218907,-0.9769907563227196,64764
3.9495031626247203,1.7799468815326847,0.012571394810365066,4.33,25.0,1.0825000149011612,25.0,-0.0410438869647739,-0.05292259218133613,-0.9748572103792402,65241
0.6154699805725751,1.5707384231768446,0.021837784740899813,3.585,10.0,0.2240625149011612,19.0,-0.003256457971225136,0.054398392725571135,-0.9563244305182196,68220
2.2734044111997487,0.48705128995072894,0.0006914084923335118,2.8549999999999995,16.0,1.070625,10.0,-0.012279095748155578,-0.015375155098607294,-0.9986171830153507,64214
4.760618311878384,1.3792565512073947,0.014575203295549621,3.9950000149011613,25.0,0.99875,25.0,-0.012789639381084735,-0.011758099197430375,-0.9708495934089204,63591
1.2170305016759504,1.8074551944739756,0.013607809294261974,3.260000014901161,19.0,1.01875,1.0,-0.022065049947603495,-0.05522851050112661,-0.9727843814114795,74889
4.4176182843869825,0.3529587466297138,0.08191421769504348,2.875,25.0,0.3593750149011612,16.0,-0.0057424450415938764,0.00019017475067122092,-0.8361715646099049,33622
1.0014011544492267,1.4165677761123303,0.024151448011362486,4.355,19.0,1.0887500149011613,25.0,-0.04756668910089966,-0.10458934901662789,-0.9516971039773251,61719
4.050185282213287,0.5952102093098055,0.0028250253292562144,1.655000014901161,19.0,0.206875,7.0,-0.004973418388326516,0.008898356657787761,-0.9943499493415116,38172
0.5844024386744794,0.47332779683556636,0.011535108022215357,0.525,10.0,0.032812514901161195,19.0,-0.020091204513854325,-0.0007828863862875436,-0.976929783955617,69383
0.9327865570665469,1.608380414047513,0.022544712955039792,2.4400000149011607,10.0,1.0675,22.0,-0.03685449347770489,-0.11695221560923885,-0.9549105740899104,51707
4.691460049917751,1.2615091925653874,0.009824755292829557,4.025,10.0,0.7546875149011613,19.0,-0.028338000398962164,-0.033096482532937274,-0.9803504894143429,70856
0.37859257919267525,1.612815110597,0.021562272176558706,4.790000014901161,7.0,1.1975,25.0,-0.06346036159662964,-0.0943591360326201,-0.9568754556469056,50924
3.0935876761472954,0.662055733509756,0.011224840972497097,4.050000014901161,13.0,1.265625,10.0,-0.022530718405249103,-0.018117929202864633,-0.9775503180549913,50919
1.0635790670676688,0.7897478518121619,0.010176777724388408,0.49409375,9.0,0.04546875,21.0,-0.032537654392484835,0.0001780868969767993,-0.9796464445512524,85234
1.1795053016116572,1.1836281112085028,0.016224698392151238,1.415,7.0,0.2653125149011612,13.0,-0.008553352682235872,0.03713934352207322,-0.9675506032157019,60339
2.3268589319626365,0.994461228002309,0.017066799239949804,2.83,25.0,1.2381250149011613,4.0,-0.02963913093202865,-0.027510367503119536,-0.9658664015200953,61243
3.527356104381117,1.2724004930292805,0.014232315927534156,1.7500000149011612,22.0,0.109375,1.0,-0.0228976401961734,0.010635976029822018,-0.9715353681449184,55420
1.8447132521210374,1.4034284608993015,0.018659039606237493,2.145,13.0,0.6703125,4.0,-0.06972375939233377,0.0016464972212905417,-0.9626819207875279,52077
1.6098215930160165,1.5626709970298631,0.014745070715581732,4.865000014901161,7.0,2.1284375,4.0,-0.08147099606098462,0.00866192212249072,-0.9705098585688376,65170
2.961552652948874,1.1803869801388147,0.013454971110057667,1.865000014901161,25.0,0.46625,1.0,-0.03738853036231714,0.00887360364944213,-0.9730900577798833,41766
1.5764251849177633,0.32687618680403546,0.004181782864893457,4.035,22.0,1.2609375,19.0,-0.014764202131677864,-0.009665621535731311,-0.9916364342702491,38042
0.5137491239651752,1.2290342512555679,0.01006792900791409,3.6650000149011612,25.0,0.91625,19.0,-0.03804677201604163,0.064110556822608,-0.9798641419841382,73359
2.9107978220906023,1.0543099395009106,0.01869127874244947,4.135000014901161,25.0,1.2921874999999998,19.0,-0.027736980218266174,-0.04175140285867341,-0.9626174425150682,41506
3.3463541857080092,1.8320909647136059,0.007995287691912045,3.2,7.0,1.0,4.0,-0.008700516643849205,-0.011866709438972846,-0.9840094246161755,60569
3.5482852028768255,0.4936850274919711,0.0056809183665008645,1.75,19.0,0.21875,10.0,-0.010429527972149067,0.004348177673134388,-0.9886381632670549,42755
4.27135261376155,0.3674612819261363,0.03603798442311512,2.9150000149011612,25.0,0.1821875,13.0,-0.005012168181914906,0.003847246804176571,-0.9279240311538216,30337
0.43993644339695276,1.0149830859710856,0.016197573606219318,3.7249999999999996,7.0,0.465625,13.0,-0.033158620851667195,0.030472141096977618,-0.9676048527875576,71887
5.015238663376939,1.6817391127924683,0.012023953048902913,3.8950000149011608,25.0,0.97375,13.0,-0.013166565459060899,-0.007053374785537047,-0.9759520939021894,68726
1.1159995292855287,0.7076082150027219,0.0095214976833492,0.471,9.0,0.105,25.0,-0.030387409934306508,-0.002355888412083132,-0.9809570046333043,79115
2.710764329686181,1.7951470541046155,0.011969804215890778,4.228750000000001,22.0,0.6218750149011613,22.0,-0.01512975076654094,0.0018672727300713225,-0.9760603915682634,80439
2.789117775496021,1.3133513002439268,0.015358958820563928,2.6650000149011612,25.0,0.66625,7.0,-0.03949424776141544,0.042690147040887354,-0.9692820823588911,49608
1.7372098464597434,0.818657677890643,0.017037295553173903,3.9349999999999996,25.0,1.475625,22.0,-0.0110439510028437,-0.014542110132685561,-0.9659254088936482,41105
0.9207133419226374,1.6807019332420887,0.01920010745510814,2.4400000149011607,10.0,0.7625,4.0,-0.09840979697542772,-0.018701194548541286,-0.9615997850897952,49544
1.1204027249339932,1.6406249303596518,0.02014015724707996,3.3200000149011615,10.0,0.41500000000000004,13.0,0.018304322431818537,0.042224939125936146,-0.959719685505828,77625
3.794116814686246,1.2878248325197232,0.023812616331518988,1.6999999999999997,7.0,0.10625001490116119,7.0,-0.022741336439696974,0.009586061555260973,-0.9523747673369768,53458
2.7368066746819144,0.934168877397759,0.01539479343812633,4.225,10.0,1.584375014901161,25.0,-0.028528848344793113,0.0558333712165069,-0.9692104131237549,46481
3.8308612704312104,0.9201182151182946,0.023749289799557594,1.6949999999999998,10.0,0.211875,10.0,-0.016362919271758303,0.010852128435140034,-0.9525014204008974,48108
2.7467094152985143,1.3553046200866874,0.01909143217877385,4.9750000000000005,7.0,0.6218750000000001,10.0,-0.0553818840850317,0.0237548656435905,-0.9618171356424605,72858
4.9282336517188154,1.154085261878167,0.014433274992894374,3.9349999999999996,10.0,0.7378125149011612,19.0,-0.018839122217004352,-0.02343530857775196,-0.9711334500142097,66061
0.4882282692053629,1.0767779729567433,0.013423434470757112,3.690000014901161,25.0,0.230625,19.0,-0.0056527244918690885,0.04528332017741364,-0.9731531310584903,84150
0.6485227907588053,1.1541672510151795,0.0071821671373882845,2.565000014901161,22.0,0.320625,10.0,-0.06831489723528564,-0.023977719760531306,-0.9856356657252165,42884
1.6407135056378988,1.2164425838243424,0.026108047750572738,4.865,10.0,0.6081250149011612,19.0,-0.0576858771809035,-0.004233065245849552,-0.9477839044988496,66378
2.8935395387515612,0.6331809273039721,0.012068050949129216,4.15,16.0,1.8156250000000003,25.0,-0.01624068031993591,0.003944049766785098,-0.9758638981017403,42144
2.2980349723266635,1.6479170400471128,0.012240590308757349,4.4350000000000005,10.0,0.5543750149011613,22.0,-0.07710911500113352,-0.004945262546508544,-0.9755188193824913,54292
0.3936231375362957,1.2614203725657214,0.02187228724505763,4.810000014901162,25.0,0.30062500000000003,13.0,-0.08855115151637288,-0.041272388964836385,-0.9562554255098792,53194
1.34006798594001,0.3824236725198827,0.013666526909233534,0.46500001490116116,19.0,0.1453125,7.0,-0.014900786894666534,-0.0008628074544427024,-0.9726669461815148,63991
1.8382779233526403,1.316751164049242,0.00894755145316195,3.87,19.0,0.9675000149011612,13.0,-0.013650550241514282,-0.0605145583103463,-0.9821048970936779,61806
3.263734797644783,1.0920002865113114,0.015783003703612852,3.965,10.0,1.2390625149011614,19.0,-0.02289503750480778,-0.021225922503532973,-0.9684339925927812,49178
2.302606258664828,1.5808659120915636,0.009334353049160304,2.0150000149011613,7.0,0.1259375,4.0,-0.0655898640672609,-0.013382578105437025,-0.9813312939016792,47569
4.6898072742346875,0.7800274199473306,0.009886555144343001,4.035,16.0,1.2609375,19.0,-0.01482863158746793,0.021992621809651176,-0.9802268897113349,85756
1.1127756563895663,1.5537493229879342,0.003959259450566077,3.325,10.0,0.2078125149011612,19.0,0.0029630493564575602,0.056419436790876916,-0.9920814810988551,64095
2.6493581055713373,1.6356452396807186,0.020515106078857315,1.930000014901161,7.0,0.4825,1.0,-0.0522177327866598,0.005562373554890818,-0.9589697878422779,62870
4.636349482597664,0.794966944621414,0.010220995650315534,4.055000014901161,16.0,1.01375,1.0,-0.015150180592005694,-0.009678913649667642,-0.979558008699353,68162
1.9771425481736866,0.4199362733424391,0.003184527745224708,2.9699999999999998,19.0,0.37125,22.0,-0.00829388397162074,0.006194704310577653,-0.9936309445095131,65440
2.0611865002624747,0.8367638901246502,0.012263287761954067,2.9299999999999997,10.0,0.183125,19.0,-0.017702881838568947,0.009726937808944685,-0.9754734244760926,57553
0.6326708058336554,1.3601163801342133,0.011892988660100134,2.565000014901161,19.0,0.1603125,4.0,-0.08463300731663664,-0.03414254578051568,-0.9762140226798158,56896
2.2769223448830704,0.9030797739130971,0.011234022842673719,2.850000014901161,25.0,0.534375,1.0,-0.019612459051998758,0.013644900029643742,-0.9775319543146472,64889
4.5725489345436365,1.2593556895339082,0.008233821284593712,4.075,10.0,1.5281250149011614,22.0,-0.025102337723271508,-0.007382243304115301,-0.9835323574308266,65606
2.2157365589273206,1.4983569443249432,0.012713621431595601,2.0400000149011612,7.0,0.1275,4.0,-0.06383772709428504,-0.015438258563996542,-0.9745727571368166,55806
1.7093065696414176,1.4403765505608952,0.012084648596805248,4.805000014901161,10.0,0.600625,22.0,-0.07130826250810579,-0.01256155973015248,-0.9758307028063778,63962
4.180954799747404,0.5543753653856716,0.002247584216774179,2.945,22.0,2.9449999999999997e-20,10.0,-0.008820680781251693,2.0122792321330962e-16,-0.9955048315664451,42054
0.3905431841232506,0.4411013370664028,0.012895357927711903,0.5400000149011612,10.0,0.03375,4.0,-0.019152300028197636,-0.0006709626820814787,-0.974209284144558,72441
0.3277133395566209,0.9202636941014086,0.014185397881470552,4.889999999999999,25.0,0.305625,13.0,-0.06598618010333716,-0.029209456496675678,-0.9716292042370657,42706
2.956668044907901,1.0116596877211324,0.013582169593999494,4.109999999999999,10.0,1.7981250000000002,19.0,-0.020079516516274272,0.007689134702535875,-0.9728356608119956,44543
2.1674924325253775,0.9410905252007146,0.011842017787009218,2.8899999999999997,25.0,1.2643750149011612,4.0,-0.023934630688684674,-0.023230334563640258,-0.9763159644260316,63387
0.7460930815838692,1.779319891869487,0.02635092979765752,4.5,10.0,0.8437500149011612,25.0,-0.121740712522204,-0.009413384818564935,-0.9472981404046981,44390
2.428372691805039,0.5499893551190395,0.004170356740798131,2.8000000149011615,16.0,1.05,13.0,-0.012406925266146467,-0.011076383334341968,-0.9916592865184215,63401
0.7572040277244237,1.3556390260891782,0.019996671274973732,2.515000014901161,7.0,0.7859375000000001,4.0,-0.08100821727214891,-0.01604081612472296,-0.9600066574500467,46496
0.7000177253479775,1.2720014937260233,0.01037767543361634,2.5400000149011612,22.0,0.9525,22.0,-0.0744424790387914,0.03948151599854456,-0.9792446491327992,48523
1.6995244068269006,1.526770223388008,0.013835022962138788,4.8100000000000005,10.0,0.6012500149011613,19.0,-0.07427862896519888,-0.007500464378219475,-0.9723299540757148,66552
4.3689563700462255,1.6804015064455593,0.02195841077173577,0.3260000000004936,9.0,0.0899999999995326,18.0,-0.0457278354427314,-0.0015143035477264803,-0.9560831784565218,73864
4.925565520481889,1.4802034578009007,0.01602350657535978,3.930000014901161,25.0,0.9825,25.0,-0.011498615426572014,-0.008095995624356363,-0.9679529868492913,60198
5.026360508661694,1.4092180243789283,0.00954031649263376,3.8949999999999996,10.0,0.7303125,19.0,-0.01850886857278155,-0.030859587145666903,-0.9809193670147349,63798
1.6395970022499815,1.315744175158808,0.016389551207146358,4.862640520992553,25.0,0.6030991565143469,1.0,-0.07433476215216298,-0.009705700467564648,-0.9672208975856894,71429
3.772908620352876,1.847021446601794,0.015140839297367203,3.7299999999999995,25.0,0.9325,19.0,-0.006912832618317778,-0.009888472919276622,-0.9697183214052575,57935
1.3569361691728614,1.1145452999119505,0.00995695367535998,3.2249999999999996,10.0,0.2015625,19.0,-0.0024959463367749558,0.038520849333814444,-0.9800860926492597,67428
2.655426381899042,1.724554395057553,0.032053474512381275,2.7000000149011614,16.0,0.5062500000000001,4.0,-0.053276544806887406,0.00804877055901131,-0.935893050975218,59312
2.681133521133649,0.8268506596362643,0.019657766296102275,2.710000014901161,10.0,0.5081249999999999,7.0,-0.028640465496844618,0.003221887443692388,-0.9606844674078028,58022
3.6200176735200427,1.1106226207855259,0.011627237662919399,1.73,10.0,0.5406250149011612,22.0,-0.008794881411582998,0.03182621254319987,-0.9767455246741991,35079
4.360790878200175,0.31600912324975794,0.09824439966384957,2.8899999999999997,25.0,0.541875,25.0,-0.006542406038276948,0.007420900244029999,-0.8035112006723211,37303
3.3410859410829294,1.835739769690262,0.013685086815014902,3.2,7.0,0.8,13.0,-0.0038846165349260154,-0.0781276355770929,-0.9726298263699693,59206
1.2539181036346334,1.829092255920369,0.025623421068937557,1.3900000000000001,7.0,0.608125,7.0,0.02258736134267282,0.06618545526740505,-0.9487531578621242,78919
2.9962296971729696,1.2053603716637609,0.021443753129878895,1.8599999999999999,7.0,0.1162500149011612,7.0,-0.03343491136776143,0.0009504765811085107,-0.9571124937402526,49213
4.407074347479922,1.4498911168567425,0.010964828214013789,2.8650000149011614,7.0,0.358125,10.0,-0.03322671212546355,0.015904292179733603,-0.9780703435719774,40833
2.584912871717034,1.5110682786086653,0.00789439449960494,4.285,7.0,0.535625,22.0,-0.05316899135705065,0.006697398445834052,-0.9842112110007639,46268
4.133482032447379,0.3732235207086417,0.041557677135009796,2.96,25.0,1.1099999999999999,16.0,-0.004652528339514569,-0.0006898150129690112,-0.916884645729966,35674
1.587474198481914,1.3739769202526386,0.012225246903967868,4.889999999999999,7.0,0.6112500149011612,22.0,-0.06638311406576455,-0.008020018182361907,-0.9755495061920798,60160
0.4630923834462445,1.358469159955707,0.014607314284105888,3.69,7.0,0.230625,19.0,-0.01608597987025472,0.053967311363076496,-0.9707853714317841,80157
2.2949870522667397,0.9950139068885928,0.013823679842576153,2.840000014901161,7.0,0.5325,4.0,-0.03052025560409832,0.011813652457260994,-0.9723526403148527,57251
1.9570671497002432,1.542291649781793,0.016937327031040672,2.11,10.0,0.6593749999999999,4.0,-0.07225514276030588,0.0054193866416073315,-0.9661253459379118,52088
4.134208531344619,1.2492756540341723,0.010775905914139572,2.9500000149011614,25.0,0.36875,10.0,-0.010143654091420588,0.01915496870371046,-0.9784481881717513,38766
3.362914870270067,0.8442367767930163,0.019601480116407166,1.7850000000000001,10.0,0.22312500000000002,10.0,-0.019362583824684265,0.005434721449653318,-0.9607970397671779,43653
1.4920709808259458,1.2993577430971146,0.014543909045785286,3.16,19.0,1.1850000149011612,10.0,-0.017960156419507645,-0.010491534843901203,-0.9709121819085477,74135
1.7980425746518394,0.8429300478626532,0.011728615276789256,0.42684374999356856,9.0,0.17671874999769613,6.0,-0.03344421126638808,-0.002850329468643756,-0.9765427694464193,74102
0.575607626695463,1.0387132858860033,0.007006551882009382,2.600000014901161,22.0,0.325,10.0,-0.06208244195461014,-0.02063472026825438,-0.9859868962360087,46640
2.2073030034792462,1.8325294411036182,0.016321530647781635,3.6650000149011612,25.0,0.2290625,22.0,0.010920518322088077,0.0634852012558062,-0.9673569387043994,52568
0.5462069569343214,1.3749403091261994,0.011179258724166252,3.640000014901161,10.0,1.365,10.0,0.0022612545833653884,0.017853393894865434,-0.9776414825516646,74366
4.1348071982404795,1.5894047496273458,0.03267855142655918,4.25,7.0,0.796875,19.0,-0.05766471453075092,-0.06987880087414029,-0.9346428971468691,64014
3.205863152664935,1.1232955563882405,0.011564753243344272,1.8149999999999997,25.0,0.11343751490116119,4.0,-0.02754060206115505,0.0038055580652269997,-0.9768704935132854,46456
5.0249598310414445,1.6130092445887096,0.02066456360696256,2.6949999999999994,10.0,0.8421875,25.0,-0.0451540478527324,-0.04050386332889222,-0.9586708727860657,40788
2.121170471941816,1.5084137272899472,0.01241706670471665,2.065,25.0,0.6453125149011611,4.0,-0.07021181474885377,0.008637008608038522,-0.9751658665905797,51571
4.438629288638976,1.1508680909309055,0.005232085962507016,2.860000014901161,10.0,0.715,13.0,-0.02093521317440811,-0.05509970700114814,-0.9895358280749874,36848
0.34837428416318,0.9463237875641134,0.016933790552798755,4.869999999999999,25.0,1.2175000149011612,25.0,-0.08806694489727679,-0.05030036830806028,-0.9661324188944294,42475
4.2628517464301945,0.9887763114768547,0.012118576748272103,2.9150000149011612,10.0,1.2753125,13.0,-0.0009606742506325537,-0.057120490777950235,-0.9757628465034504,43140
1.228330535158819,1.6184163426961322,0.01365336302463771,3.265,7.0,0.2040625149011612,19.0,0.0012983319421708238,0.04896342625504202,-0.9726932739507087,76960
4.560861369828046,1.0016281189794358,0.010909366995176417,4.08500001490116,13.0,1.5318749999999999,7.0,-0.018164273053286308,-0.004030914720182483,-0.978181266009644,71390
0.9509102034048628,1.7812932664357106,0.02319493435125186,2.4250000000000003,10.0,0.7578125000000001,4.0,-0.10195859662990185,-0.019396290054170696,-0.9536101312974854,49257
2.3013837843903353,0.4640522247737756,0.00399326110436693,2.8449999999999998,16.0,0.5334375,4.0,-0.013988210060527476,0.006049741318425599,-0.9920134777912678,68212
4.659201295787886,0.5223616248285781,0.0017525947638622474,4.05,22.0,0.253125,10.0,-0.009983979358521376,0.00262253050165564,-0.9964948104722875,86034
2.72176604763433,0.42409454900460586,0.007384460563286344,4.240000014901161,22.0,1.06,7.0,-0.015783150906324803,-0.013995537666171353,-0.9852310788734291,45005
2.3971215279549876,1.6200930164037948,0.037316600220896556,4.380000014901161,25.0,1.91625,4.0,-0.06432845526503893,-0.0011935973514497593,-0.925366799558178,51646
3.8729295788726863,0.46935308812372284,0.0034980333640298733,1.69,22.0,0.739375,22.0,-0.0020467807527996817,-0.020189905922805576,-0.9930039332719283,40902
3.4132049570835803,0.8501966127789019,0.02132732278373428,1.775,10.0,0.22187500000000002,10.0,-0.018982434349555134,0.006071448837429112,-0.9573453544325253,43322
4.271132394286952,1.556170070784102,0.01357275567591576,4.195,7.0,1.8353125000000001,25.0,-0.03179945603437829,-0.04426047888578478,-0.972854488648173,73700
4.598797540033018,0.5518473079658728,0.009576315739174501,2.8200000149011606,22.0,1.23375,13.0,-0.0073125728359926985,-0.022317494522282735,-0.9808473685216219,40025
0.7706091106242174,1.1803950875797944,0.017765584831226033,2.5149999999999997,10.0,0.1571875,1.0,-0.08218839847108264,-0.035683886924453276,-0.9644688303375615,45899
0.6449228061553651,1.3707284010353995,0.011146763964627882,2.5600000149011612,19.0,0.16,4.0,-0.08622359028270646,-0.03414468718359176,-0.9777064720707697,60737
1.1426112229869547,1.5554535614125822,0.015240593319824858,3.3099999999999996,10.0,0.2068750149011612,19.0,0.003693553662356675,0.05212782817443104,-0.9695188133603366,66232
4.569303919816916,0.37449715751625157,0.03950068687047592,4.085173415964123,25.0,0.2556015266068732,25.0,-0.00587336919445213,0.0036336825023071465,-0.9209986262590737,57687
3.4569285175135396,0.3305165541056557,0.0415841057625389,1.77,25.0,0.5531250149011612,25.0,-0.007847399595010468,0.0028679826491505647,-0.9168317884750081,37759
2.1942046647680202,1.5002340651566477,0.01733871562932643,2.045000014901161,7.0,0.1278125,4.0,-0.06461217881742826,-0.015214073393719796,-0.9653225687413391,44778
3.1514487723110247,1.2266821184305274,0.010803314224462901,1.825,7.0,0.228125,10.0,-0.032091491275790834,0.004797691258228614,-0.9783933715510732,54359
0.6504981853026468,1.5134070984089536,0.03815519667075651,2.55,7.0,0.31875000000000003,7.0,-0.11002304119976744,-0.043909728352993754,-0.9236896066584944,53091
2.3769574047284174,1.5430661176106537,0.0289888627817384,4.3950000000000005,25.0,1.0987500000000001,19.0,-0.038803792312208846,-0.06362915093680094,-0.9420222744365296,46228
1.7250399400031964,1.4758908554259431,0.020855713843771606,4.795,10.0,1.19875,7.0,-0.038542371738461687,-0.07490258870302796,-0.9582885723124634,64074
4.3102357418528054,0.9941024855860655,0.009916871053830434,2.8999999999999995,10.0,0.3625,10.0,-0.02214626744698031,0.013316834061272608,-0.9801662578923638,40832
0.8629479184418708,1.4263980653703994,0.015278644608569425,4.4450000149011615,25.0,1.11125,25.0,-0.045197892298841545,-0.09441678650989666,-0.9694427107828706,47455
1.9154961115566802,1.1924023973668496,0.003556701894561365,3.83,7.0,0.239375,13.0,-0.012835796279785554,0.031405069567821485,-0.9928865962108723,52688
5.014466350369404,0.40981362361384766,0.06843603956984579,3.91,25.0,0.244375,19.0,-0.00011294870598607242,0.007865312939644077,-0.8631279208603111,60795
2.7161956448468083,1.4903778220299655,0.01836828868455831,4.985,22.0,0.3115625149011612,25.0,-0.050421844803302696,-0.0037091326223464335,-0.9632634226308611,79554
4.227469068072306,0.9871437459652994,0.012575812277834664,2.925,10.0,0.36562500000000003,10.0,-0.021862069865003872,0.014681449008519979,-0.9748483754443458,41184
3.994338512700281,1.7442754088375478,0.012977270352958814,4.310000014901162,7.0,0.26937500000000003,4.0,-0.0511272678372776,-0.002838747113618715,-0.9740454592940802,73633
3.567766353197215,1.540262784490682,0.012620060439258896,3.13,7.0,0.3912500149011612,25.0,-0.03389266359038304,0.028311410748586854,-0.9747598791214716,50805
2.8729834690079255,1.5016739356635855,0.009742794414145606,2.6350000149011614,7.0,0.49406250000000007,4.0,-0.055358820166574604,0.0031344572646577204,-0.9805144111717123,53947
3.0311176056458855,0.978041829542264,0.019363547329886655,4.075,10.0,1.2734375,10.0,-0.034137113947602965,-0.03526204029250925,-0.9612729053402951,43830
2.8245419347911582,1.8075923028019796,0.00881558211189959,4.91,7.0,2.1481250149011615,22.0,-0.06817093569388451,-0.021940304914148927,-0.9823688357762138,77639
4.012015341220549,1.212381032882255,0.013122300022061273,1.6600000000000001,10.0,0.41500000000000004,1.0,-0.012997697416452281,0.023557536765520172,-0.9737553999558765,49656
3.137216793051365,1.7552124249195509,0.026926406227751,2.55,10.0,0.31875000000000003,13.0,-0.07106878463006208,-0.012938296167490922,-0.9461471875444939,53554
2.8334931895998436,1.4453166260654537,0.009136574773682016,2.65,7.0,1.1593750149011612,19.0,-0.03644607734965652,-0.04569506019448938,-0.9817268504526335,55464
0.6254528285981352,0.9914246835051478,0.01344375383068619,2.5800000149011613,25.0,0.3225,10.0,-0.05829261435534046,-0.020681263602211307,-0.9731124923386367,40611
2.7139033189118016,1.3362350686112157,0.0102080951667618,4.995,7.0,0.624375,10.0,-0.05365936473348559,0.02427508032488667,-0.9795838096664787,70925
4.5378160071523554,1.6363129699624241,0.01461620787487139,1.5699999999999998,7.0,0.19625,10.0,-0.0193181705370032,0.02666167945010177,-0.9707675842502548,61736
4.737225060810497,1.2047545335670995,0.004982338698786837,4.01,10.0,0.50125,10.0,-0.015979115127524268,0.037465866244317414,-0.9900353226024273,80931
3.386666038862376,1.3809975070316367,0.014033011889901248,3.9050000000000002,7.0,0.9762500000000001,7.0,-0.01734318919358521,-0.01996148141733279,-0.9719339762201886,55772
3.0297317355919318,1.0466694790986284,0.015545078571121196,4.075000014901161,25.0,1.01875,19.0,-0.018332969862334462,-0.025260689200866417,-0.9689098428577246,43393
1.476783791980081,1.1273016355261258,0.010746034577184704,3.170000014901161,7.0,1.18875,10.0,-0.008436010964178176,-0.008408956415834086,-0.9785079308456374,73401
2.6263287077734137,0.8743355076988731,0.010991162386587483,2.725,10.0,0.5109375,1.0,-0.029639784100873416,0.006815835347642938,-0.978017675226836,53699
2.3424231829023117,1.7435789389326342,0.025916037263565173,4.4050000149011606,25.0,1.9271875,4.0,-0.07289326994472033,-0.0019160347496074365,-0.9481679254729015,51318
4.844445110430728,1.4463610201645754,0.016336807922697316,2.745,10.0,0.1715625,4.0,-0.0323744852743046,0.002940318892413831,-0.9673263841546142,42621
