Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.47450524969548535,1.6253274356090261,0.010591109756124872,3.6650000149011612,7.0,1.1453125,1.0,-0.0116420073271906,-0.010966740610042765,-0.9788177804877541,77320
4.89330985985367,1.4049957780208715,0.020915202072764094,3.945,10.0,1.479375,13.0,-0.01922852604315518,-0.005190117928075173,-0.9581695958544647,66573
0.3319116708818537,0.3385815872879758,0.012754119587441437,0.5450000149011612,13.0,0.0340625,4.0,-0.014805438760542185,-0.0004224975853837822,-0.9744917608251179,68343
4.093105259252967,1.0819103624657627,0.0026094450646840794,2.965,10.0,0.1853125,4.0,-0.016305603552198396,0.013677032605753965,-0.9947811098706391,47687
1.9711466136128504,1.7727105883305327,0.015521350779808762,2.1,7.0,0.13125,4.0,-0.08205611698724113,-0.025432520087683028,-0.9689572984403847,61047
0.5703896050219414,1.3829568324121748,0.010986454083891983,3.6250000149011607,10.0,1.359375,10.0,0.0035979139240536005,0.01665387398004555,-0.9780270918322126,74824
2.116400215769226,1.4041511419693529,0.015466495240430533,3.725000014901161,25.0,0.2328125,13.0,0.0005859965671197913,0.04269334001282479,-0.9690670095191315,50058
1.8663475301001218,1.8320083603400814,0.020931161276298682,2.126691837530432,25.0,0.5284302856837753,1.0,-0.07921155225438867,-0.01358943466625627,-0.9581376774474203,46128
0.8602626284332245,1.6433745809519638,0.028700104923696235,2.465,10.0,0.1540625,4.0,-0.10406686533532225,-0.04111499660034999,-0.9425997901526089,47277
2.680753186319254,1.6430358044500946,0.009191086650555236,5.000000014901161,19.0,0.3125,4.0,-0.05586176310558207,-0.003700500033965795,-0.9816178266988583,78445
4.99750389078671,1.8598116680393508,0.011901770745393447,2.7,7.0,1.1812500149011613,13.0,-0.028694725178876238,-0.05011052636041499,-0.9761964585092084,40942
3.0713099601449065,0.5657247979750023,0.010098113132527953,4.065,16.0,1.01625,7.0,-0.0116912201557627,-0.014886280639742865,-0.9798037737349367,55149
2.8552998095135225,1.7177216357315608,0.01574404423820419,4.895,7.0,0.6118750149011613,10.0,-0.07186243866841616,0.022117242790631077,-0.9685119115235966,78837
4.554886763341218,0.38464668614337827,0.04018282676286511,4.09,25.0,0.255625,19.0,-0.004874094325430765,0.0037814226595269743,-0.919634346474267,59548
0.9122746314793199,0.7375856004746683,0.0023799107966979705,0.48571875,9.0,0.07734375,3.0,-0.03267475478131243,-0.002016933412527353,-0.9952401784065907,80786
1.6302917761539824,0.48566111417796937,0.017023846613409388,4.005,13.0,0.2503125,4.0,-0.012404192429648634,0.005907990122094416,-0.9659523067732181,35909
3.899060650844731,0.5783917986150393,0.0052853268933991115,1.685,19.0,0.7371875,22.0,-0.0020953075795897246,-0.02624917038892919,-0.9894293462131957,42636
3.2678712538770283,1.2801169355433328,0.01256923555587297,3.96,7.0,0.99,7.0,-0.020996808059597742,-0.02205249795606019,-0.9748615288882604,58290
3.6155126254479297,1.2893872075138697,0.016206510019426967,1.7300000149011612,7.0,0.108125,4.0,-0.023672983792973057,0.009769113418903448,-0.9675869799611576,44885
0.7105812888000574,1.663529589218954,0.017732430014478218,2.5200000149011608,19.0,0.1575,4.0,-0.10227375159777703,-0.04384535317177234,-0.964535139971044,56980
3.6336853724227187,1.6844844047349439,0.027823517415527577,3.7899999999999996,7.0,1.1843750149011611,19.0,-0.015550468477764525,-0.01234467752117507,-0.9443529651689668,57888
0.37635053279947855,0.8481804708846162,0.012739208384038747,3.7699999999999996,7.0,0.4712500149011612,13.0,-0.02276947593866331,0.026385214200355785,-0.9745215832319504,70016
2.511634145450919,1.174821300400457,0.009412452339601307,0.4098125,10.0,0.1728125,4.0,-0.04561721501177981,-1.7101817357383434e-05,-0.9811750953208023,76026
2.6984055256432065,1.7124074392707214,0.021808623941505623,4.99,7.0,0.3118750149011612,25.0,-0.060342907893786144,-0.0043104169523152745,-0.9563827521169829,91905
2.665302074619871,0.46054799493090726,0.00045141279635263487,2.72,22.0,1.359999985098839,10.0,-0.01349020150643038,-0.0025252767704061116,-0.999097174407292,50969
3.22338998985618,0.3418681303048079,0.014995729215909526,3.9950000149011613,25.0,0.99875,7.0,-0.006341999111781639,-0.006069356119690762,-0.9700085415681571,48288
1.8953530235264908,0.8067542025972712,0.008166334541858333,3.0,10.0,0.375,22.0,-0.014289981460308736,0.012639286388590902,-0.9836673309162979,62012
0.9057850685223708,0.6651299936001144,0.017957736458289908,0.5135624999999999,10.0,0.1546875,25.0,-0.028879395408275575,0.00021016227948841316,-0.9640845270834351,77588
1.8338219127798088,1.0118785418875056,0.015590154460121797,3.880000014901161,7.0,0.2425,4.0,-0.01577510774448882,0.019305483655380172,-0.9688196910797433,38806
3.2446810105953414,1.1128838449159688,0.01833884294810595,3.975,10.0,1.7390625,4.0,-0.013972420501961406,0.012048172560906279,-0.9633223141037902,48986
2.580483746012511,1.8354732279403645,0.03678709665314339,4.2750000149011615,16.0,1.3359375,19.0,-0.05106172853583528,-0.07807222740749467,-0.9264258066937515,48237
2.354762400262818,0.43719423559622195,0.007120790478060024,2.825,19.0,0.1765625,19.0,-0.012434061098587502,0.0018309044925477443,-0.9857584190438956,56970
4.483894600113573,1.3262250955386095,0.013230805494522713,2.845000014901161,25.0,1.066875,22.0,-0.029186941117002405,-0.023275806514088,-0.9735383890109329,39030
2.771170932671843,0.8282778715212158,0.019778901795719728,4.210000014901161,13.0,1.5787499999999999,25.0,-0.030299185117368496,0.05292825194775017,-0.9604421964085689,41672
4.145088990755322,1.4103758960055879,0.015034103836683466,1.635000014901161,25.0,0.40875,25.0,-0.025591239097607816,0.027666264424616012,-0.9699317923265931,51882
0.47238509882027696,0.9960440591524127,0.01628194168106245,3.7050000149011613,10.0,1.389375,10.0,-0.002515653221519497,0.012848406040665372,-0.9674361166378639,72029
0.6167846298597133,1.2994778137009566,0.008159662124465394,2.5750000149011614,19.0,0.1609375,4.0,-0.0829238782097814,-0.03111769308009542,-0.9836806757510876,57741
4.016944405559655,1.566852137372222,0.01477276222427415,4.30490475942062,25.0,0.2692212342989657,25.0,-0.046592396638327815,-0.00248299304072043,-0.9704544755514481,66537
0.9728243202701322,1.2749270074257117,0.007062418333141474,4.380000014901161,7.0,0.27375,13.0,-0.07501124219281675,-0.027230424436524035,-0.9858751633337188,57424
2.870802288825471,0.7579621420865242,0.0061442983820509944,4.16,13.0,1.82,4.0,-0.020616457538143354,0.004090709067222726,-0.9877114032359198,45135
1.6625174361893198,1.3219077599753182,0.02890943622003983,4.844999999999999,10.0,0.6056250149011612,19.0,-0.06270161313307997,-0.005074211797795198,-0.9421811275599233,69057
2.0867983251500353,1.531032385481625,0.015068760541034898,2.0750000149011614,25.0,0.51875,13.0,-0.06513972983334176,-0.009466762632612407,-0.9698624789179598,54620
1.7217119543439066,1.7215657267624052,0.012918605390685345,1.2999999999999998,10.0,0.3250000149011612,22.0,-0.0041852130109177425,0.0649977833159422,-0.9741627892186326,59942
2.3793421593946165,0.940860251005158,0.019850766082925908,2.810000014901161,25.0,0.7025,19.0,-0.025199603246522796,0.03706266576457368,-0.9602984678341335,57382
3.7048897560314433,1.3100319724679794,0.014174271049937404,1.7149999999999999,7.0,0.214375,10.0,-0.02523459233076803,0.013574019872347954,-0.9716514579001241,54655
2.525908476759408,1.7994731338803642,0.024027557993038906,4.305000014901161,7.0,1.8834374999999999,4.0,-0.06570966223618617,0.0012909746855571216,-0.9519448840139102,51769
0.8528477451589475,0.8889643968621681,0.012850852681995484,1.495,25.0,0.6540625149011612,4.0,-0.02067677643360827,0.027402987198210486,-0.9742982946360383,62354
3.0262844157028748,0.9066603372062708,0.00668141041809911,4.08,10.0,1.275,19.0,-0.026509704901240126,-0.029498336475950154,-0.9866371791638177,47136
1.0578746565339512,1.5352470329193184,0.017306052875780353,3.3549999999999995,10.0,1.258125,10.0,-0.007126148592477495,0.007221153052254556,-0.965387894248447,72191
0.9902492260658038,1.8470684283182066,0.024184070388806767,3.3700000149011613,10.0,1.26375,10.0,-0.007358732413329086,0.00843570811228537,-0.9516318592223815,64082
4.568450862945702,0.4316796863168758,0.011499505975349988,4.084999999999999,25.0,1.2765625,22.0,-0.0008815636640086798,0.020504348200832006,-0.9770009880493082,55122
0.4402022557028109,1.5315585680343282,0.020191111500893033,4.75,10.0,1.1875,1.0,-0.05347555724921355,-0.09507075666821344,-0.959617776998208,49159
4.845938643055509,1.0771684025765647,0.018380656354546,3.97,13.0,1.48875,22.0,-0.01416671770761705,-0.00424512980046097,-0.9632386872908935,75681
3.687400146779533,1.2409126230239398,0.013057373562936903,1.7199999999999998,25.0,0.4300000149011612,25.0,-0.024413926271448866,0.02200575225238515,-0.9738852528741649,44530
2.065641625479637,0.5114478161097171,0.0118610519047192,2.935000014901161,16.0,0.9171875,1.0,-0.004083732187790235,-0.02669664665560903,-0.9762778961905554,58750
0.8113942300026752,1.1326529646179837,0.0063228146660530005,2.505,10.0,0.1565625,7.0,-0.0695988003046076,-0.022554846893056896,-0.9873543706678914,51035
3.6382116287310167,1.5428626267871717,0.011861535136760137,0.3579375149011612,10.0,0.06468750000000001,4.0,-0.05350786610134642,0.0003700979894849764,-0.9762769297264877,83616
1.814280159352321,1.5651689808513352,0.010286275401374056,2.150000014901161,10.0,0.26875,10.0,-0.07632871354397293,-0.021466153679556982,-0.9794274491972552,54125
4.7661733309981695,0.4099524813147191,0.028423123151025687,4.005000014901161,25.0,0.2503125,19.0,-0.0025858230144688334,0.005710405980010998,-0.9431537536979089,62778
1.882525590324831,0.3638213415902651,0.004395407895651737,3.010000014901161,22.0,1.1287500000000001,13.0,-0.005181392667490275,-0.004139680132136812,-0.9912091842086715,53911
0.7555440591217745,1.7113423055789116,0.02082280253726909,4.5,10.0,0.84375,25.0,-0.11772216598398176,-0.009722474128797228,-0.958354394925442,50112
4.775196656424352,0.3910751565021536,0.05510540956734422,4.005,25.0,1.7521875,19.0,-0.0028328863635945084,-0.0041602431122558965,-0.8897891808653229,84179
2.339120410842582,1.0491534006004188,0.012047364850753972,2.8250000149011614,7.0,0.5296875000000001,7.0,-0.03368897868135305,0.008760623060888295,-0.975905270298484,68223
4.481087212392336,1.0121862780570665,0.011288088930152651,2.8499999999999996,10.0,0.35625,10.0,-0.023364238559311357,0.010948313355291787,-0.9774238221396878,39806
1.3520486843845496,1.8355754056633924,0.010076862259563946,1.37,19.0,0.2568750149011612,22.0,0.005246179738171836,0.05953847408652631,-0.979846275480875,81372
2.6475870783797117,1.3450606939610412,0.002475839093351584,1.9350000149011612,22.0,0.1209375,4.0,-0.04715063472813545,-0.005290040785321056,-0.9950483218133049,51918
4.715662423979131,0.6186646384114745,0.004869383088322632,4.0250000149011615,19.0,1.00625,1.0,-0.01067971061501202,-0.006430451441955793,-0.9902612338233452,77526
0.7013051912985441,1.4270680525593906,0.01596008607071564,2.5350000149011613,7.0,0.1584375,4.0,-0.09507545690137506,-0.0325938731496837,-0.9680798278585581,57745
4.48741455178118,1.5106012459576228,0.011721491660613648,4.105,7.0,0.2565625,4.0,-0.032519663803025324,0.0115416921876915,-0.9765570166787716,71723
2.875077744288779,0.8410501970196835,0.014683839968939294,4.155,10.0,1.2984375000000001,19.0,-0.029563005968819504,-0.031030193687920406,-0.9706323200620767,37900
3.1104944805729846,0.6363179781810319,0.008957528694807926,4.045000014901161,16.0,1.7696874999999999,4.0,-0.011862137122963419,0.005394949871449788,-0.9820849426103692,57501
4.569065870979259,1.286555386779196,0.011207840981046768,4.075,10.0,1.01875,25.0,-0.027465957129301347,-0.018195153994063042,-0.9775843180379348,63060
3.0914321902582516,0.9025123226048646,0.003741069243519801,4.05,10.0,1.0125,7.0,-0.01982823360109175,-0.021699637232677236,-0.9925178615129633,54310
1.5327978710243637,1.593668156536843,0.019566480021886656,1.3399999999999999,10.0,0.58625,4.0,0.02723111248789519,0.06611799417660046,-0.9608670399562259,68680
3.1895422913734786,1.8042119428200893,0.02632922694301476,2.5350000149011613,10.0,0.4753125,7.0,-0.06570513439558565,-0.001118850436694567,-0.947341546113978,64142
4.071418414986491,1.3897184010721417,0.012029868596895144,2.965,22.0,0.3706250149011612,25.0,-0.01712322041743905,0.015399961488632628,-0.9759402628062657,44135
5.024450067384372,1.1913662034284558,0.01011858658248177,3.9000000149011607,10.0,0.24375,4.0,-0.013635527734446252,0.01829660314880928,-0.9797628268350363,63433
0.6841204272628292,1.3076387816638393,0.01440838373667841,2.545,7.0,0.1590625,1.0,-0.09100930902364517,-0.039831753696144424,-0.9711832325266415,52395
0.8510868980922742,1.1846207545925014,0.010566865464139208,2.485,10.0,0.7765624999999999,4.0,-0.07150512491026693,-0.014620498882407839,-0.9788662690717215,40647
1.8253837122940095,1.3892133819795993,0.01615503122144446,2.15,13.0,0.5375,13.0,-0.07903948895939754,-0.0140668898903332,-0.967689937557112,45941
2.463267372535877,1.3004921604057795,0.018412584522201847,1.9800000149011612,25.0,0.495,1.0,-0.048968064948540904,0.00038256519717465645,-0.9631748309555893,40137
0.9120199466548781,1.1186012157904675,0.009433779351243565,4.430000014901161,10.0,0.276875,13.0,-0.07152962001641246,-0.027194234581827542,-0.981132441297517,46893
1.7598563727419305,1.3942980963702383,0.006718863556371302,2.17,13.0,0.135625,4.0,-0.07231961291203393,-0.02585541289944074,-0.9865622728872863,51251
4.406954046056175,1.2182268603910225,0.01753010324220916,2.87,10.0,0.5381250149011612,25.0,-0.029972968958966784,0.028101362211119155,-0.9649397935155819,44817
2.6153585608832146,1.1680474595322972,0.01352682708619457,2.7250000149011613,7.0,0.5109375,4.0,-0.04041147676458377,0.006816937618820155,-0.9729463458276031,57412
3.3554035522881906,0.8458420782031929,0.019430835347074793,1.7850000149011613,13.0,0.5578125,13.0,-0.013138799594673166,0.02062539447069756,-0.9611383293058466,36526
4.779972206441724,0.4315835214966746,0.010092636359353424,4.000331107839734,25.0,0.25055184639955586,25.0,-0.004537432472352323,0.006434606184906457,-0.9798147272813091,64868
1.1538691033865849,1.489534602246448,0.01587468951216875,3.310000014901161,10.0,0.41375,13.0,0.021675267061194346,0.042345597879254876,-0.9682506209756605,70305
2.8221463582842734,0.6288927096052961,0.013578829018196958,4.185000014901162,16.0,1.3078125000000003,19.0,-0.024994630972681217,-0.02197014997508373,-0.9728423419636163,38022
3.327709896423092,0.3357474347320525,0.016228459763439562,1.7950000149011611,25.0,0.3365625,13.0,-0.008461942397732784,0.0018156541034974397,-0.9675430804730948,34710
1.7352111651647235,1.8606096504290852,0.015844319666891593,2.1650000149011612,10.0,0.270625,10.0,-0.09024824277199761,-0.024899867653877597,-0.9683113606662176,61622
3.1063113511430314,1.2437781371090395,0.012740683528474572,1.835,7.0,0.229375,10.0,-0.03344323564973782,0.00442714999068145,-0.974518632943057,52141
3.2054716033341877,0.35377582212211045,0.010451286294553053,4.005,25.0,0.2503125,22.0,-0.007353088368104237,0.002226463677487342,-0.9790974274109098,46878
0.4673167843555694,0.8963287750832324,0.005239798507187476,2.6550000000000002,7.0,0.33187500000000003,10.0,-0.0567995359613637,-0.01747804597485189,-0.9895204029856298,59969
3.1670297031611474,0.4759699936665119,0.004515667486169939,4.020000014901162,19.0,1.0050000000000001,7.0,-0.009943618776653696,-0.009337964761981028,-0.9909686650276472,47965
0.9972607384398918,1.2795223843992838,0.006978498713740011,4.365000014901161,7.0,0.2728125,4.0,-0.07152331468814971,-0.022636689009841258,-0.9860430025725213,57127
3.0288645726741454,1.0507038377381301,0.011859406912225867,4.075000014901161,25.0,1.01875,19.0,-0.017867505233325837,-0.0254874886990863,-0.9762811861755412,46190
4.860658705704504,0.33272873226194466,0.11437645656265594,3.97,25.0,0.248125,25.0,-0.0030090732766872106,0.004364162157886271,-0.7712470868746993,61741
0.7428332832676712,1.3568278861890648,0.02209394396611286,2.5199999999999996,22.0,0.9450000149011613,22.0,-0.07682473915154478,0.04306011334724807,-0.9558121120677513,50379
4.8261105308997285,1.2605782763696964,0.0018616720050206315,3.975,10.0,1.2421875149011612,19.0,-0.015580202253275248,0.02593410275745901,-0.996276655989944,71824
2.4836030822506228,0.4187748731137419,0.0054578678502169575,2.7800000000000002,22.0,0.34750000000000003,22.0,-0.012974256924847143,0.0011716110787631838,-0.9890842642996,58101
1.6625085308300722,0.8946030400358351,0.015138800984626388,3.975,7.0,0.2484375,13.0,-0.01914373155826914,0.014168673798090836,-0.9697223980307351,40080
1.2602407524070478,1.6642186892945823,0.007606082218951871,3.25,19.0,1.2187500149011612,10.0,-0.01077486764861854,-0.003002041486274429,-0.9847878355620794,81001
2.72825046236847,1.8667819749293617,0.008926632177815197,4.216,22.0,0.6200000149011612,22.0,-0.012630286682209991,0.00306725668649838,-0.9821467356443967,80176
3.1663728127522806,0.8063896100177976,0.021352476297306633,4.015,13.0,1.2546875149011611,19.0,-0.020066204930565427,-0.01755129771036072,-0.9572950474054,44600
2.0550445516868563,1.4801883064168744,0.0028699981866860957,3.750000014901161,22.0,0.234375,4.0,-0.009552834199150855,0.04023770452581937,-0.9942600036266377,51258
0.7172319048222059,1.6868618024840643,0.014658093629123736,2.5149999999999997,19.0,0.3143750149011612,10.0,-0.0999051869677964,-0.028719341756259766,-0.9706838127417701,57974
2.9266216412423454,1.623583785196239,0.012917709714372672,2.6150000149011614,22.0,0.65375,7.0,-0.05333520702417477,0.05060337417092087,-0.9741645805712488,59863
0.8599407407932054,0.7396662799168078,0.01468009974724882,0.5,7.0,0.03125,4.0,-0.030459396091019074,-0.002052058236095153,-0.9706398005055167,81632
3.900162389219302,0.5398490109785491,0.007105501672344361,1.6850000149011612,19.0,0.210625,13.0,-0.009649577249819293,0.0031291148301536426,-0.9857889966553515,42274
0.40252974789814916,1.3211652886957603,0.022178521846848875,4.8,25.0,0.3000000149011612,22.0,-0.09945514265607167,-0.04471802993203854,-0.9556429563063095,50243
3.959561186682199,1.8570647191956815,0.010330804642951552,4.3200000149011615,22.0,0.27,25.0,-0.05707972063691301,-0.0041564648365399,-0.9793383907141497,74301
1.208864886735865,0.9289662882919153,0.009544141482343838,4.244999999999999,7.0,0.2653125,4.0,-0.042542813797488886,-0.008189352556753444,-0.9809117170353143,43107
4.1924932107156865,1.7617718370557343,0.010745497156771977,0.33718751490116117,10.0,0.1421875,4.0,-0.05731626804045209,0.0003047498760022412,-0.9785090056864464,78956
4.37434274271946,1.560567905387805,0.013514792306439483,1.5950000149011612,7.0,0.0996875,4.0,-0.015930765650469417,0.020928153615419543,-0.9729704153871155,51831
4.387256020836764,0.3420093287147097,0.06363732136718381,2.880000014901161,25.0,0.36,19.0,-0.0042686446237458035,0.004549343265566143,-0.8727253572656095,28732
0.8781653842169811,0.49881878461320167,0.014211087763640329,0.5093750000042326,15.0,0.0781249850935879,18.0,-0.021810417354603436,0.00013272617174199183,-0.9715778244727492,65843
3.6730582031505516,0.8573527371564326,0.011573765575882633,1.7250000149011613,13.0,0.7546875000000001,1.0,-0.010625515046359092,-0.04308225517916156,-0.9768524688482216,50121
2.678120242253173,1.7675058716538878,0.019644011841520315,4.24575,22.0,0.624375,19.0,-0.029848257088872385,-0.006768961816283586,-0.960711976316998,77150
2.5297639708458624,1.8154949004075838,0.02968433287537764,4.3,7.0,1.8812499999999999,19.0,-0.06476505902226395,0.0015252402824779444,-0.9406313342492572,46707
3.170601975148505,0.9599465982072247,0.00704981070628341,4.01,10.0,1.253125014901161,19.0,-0.024067451655067625,-0.020825484500132475,-0.9859003785874442,51826
4.8828431449405,0.9424233890912564,0.0050929010690001775,3.9549999999999996,13.0,1.235937514901161,22.0,-0.0006755779479589129,0.02400779338043004,-0.9898141978619829,68513
3.214083777319713,1.1086782996692561,0.012444181378158281,3.9900000149011614,25.0,1.2468750000000002,19.0,-0.019312997329233476,-0.0292618418688749,-0.9751116372437126,43300
2.026138095745156,1.7197835501704903,0.0097941684300068,2.085000014901161,22.0,0.1303125,4.0,-0.08006642620235438,-0.023347529957766934,-0.9804116631399964,53372
3.009176017892006,1.6788310489388767,0.013990006684798328,2.59,7.0,0.485625,4.0,-0.06240004163940793,0.0010151266165123907,-0.9720199866304109,52279
0.36146349426654356,1.6667491485332822,0.03572618331091615,4.795000014901161,22.0,0.2996875,4.0,-0.1065646989871728,-0.04670683674347921,-0.9285476333781782,54658
5.016711843390638,1.7789000506847252,0.013244363503852052,2.6950000149011606,7.0,1.0106249999999999,22.0,-0.033878633602208275,-0.03496671927076819,-0.9735112729922872,42293
1.90490302040434,1.2149616945848103,0.0032342056382588247,3.835,7.0,0.2396875,13.0,-0.014164527291524304,0.03235077285980889,-0.9935315887234797,51146
2.550703947907788,1.6373130808497092,0.011160576270495493,4.3027983626796305,19.0,0.524310295687894,1.0,-0.06173634544615476,0.005980140332155725,-0.9776788474590103,52510
1.691161601846652,0.5078303338085316,0.007440871635452706,3.97,13.0,0.248125,4.0,-0.011507092000271665,0.007331207936178618,-0.9851182567290824,41869
2.038182860478062,1.7171330141677428,0.01178434864975586,2.08,7.0,0.13,1.0,-0.08332772510370222,-0.02775581339282248,-0.9764313027005028,46928
1.2782874300145037,1.154300617477793,0.012286734634797236,1.395,10.0,0.6103125,1.0,0.021857870841286257,0.04576530152605556,-0.9754265307304061,63060
0.7952391082494452,1.4966974718553745,0.020556827856647697,2.4950000149011613,25.0,0.1559375,4.0,-0.09370865852591753,-0.03792877872360599,-0.958886344286676,46931
4.143710091740081,0.3272138784366549,0.07089271576127565,2.955,25.0,0.369375,10.0,-0.005335344410503269,0.004828293191948253,-0.8582145684774688,34029
2.3359216792011295,1.509320503427358,0.0044307679745198,2.0100000000000002,7.0,0.25125000000000003,10.0,-0.05969784694956947,-0.010898663515074888,-0.9911384640509604,57045
2.80926724018503,1.077179502519104,0.019219740303224597,4.185000014901162,25.0,1.3078125000000003,19.0,-0.03179809895913496,-0.047396566934299694,-0.9615605193935453,39859
4.011521691712519,1.520227436619939,0.010982475587773433,2.9849999999999994,7.0,0.1865625,4.0,-0.022319837299632238,0.021516265346322415,-0.9780350488244407,51691
4.099078533439044,1.0843434292069851,0.00417168532870682,1.6450000149011612,10.0,0.1028125,4.0,-0.014282037505636625,0.012816955180079206,-0.9916566293426015,46512
2.673836623080512,1.7269444760076218,0.026250833170922916,5.0,7.0,0.3125,19.0,-0.06110042751610052,-0.004736187053378077,-0.9474983336581553,71069
0.35796088838741463,1.3072553255900328,0.011356931087903699,4.835000014901161,22.0,0.3021875,13.0,-0.09206880478728661,-0.0424231255029469,-0.9772861378242104,50871
1.6852107362988504,1.8113933218209142,0.03528381737818298,4.800000014901161,25.0,2.1,4.0,-0.0889992271524003,0.004497436580521028,-0.9294323652436253,67104
3.798127589303913,1.5963164808787962,0.01390750856264067,0.34,25.0,0.1275,22.0,-0.0479580200848819,-0.005364611163970204,-0.9721849828747625,75058
0.8571635569340098,1.3444827468062353,0.02566726706583211,4.455000014901161,10.0,0.2784375,13.0,-0.08293523479135925,-0.03356532692052737,-0.9486654658683609,41328
2.210309988159762,1.0033701942836644,0.014395838274827932,0.425375,10.0,0.12812500000000002,25.0,-0.03933241151421904,0.00042376225698120395,-0.9712083234503268,74405
2.5165113311161074,0.6203173430554534,0.005918171418511586,2.765000014901161,13.0,0.5184375,1.0,-0.019431539261153548,0.005979942123221833,-0.9881636571629766,50171
3.219138206834729,0.6270241681119593,0.014062974469131517,3.995,16.0,1.7478125,4.0,-0.009973221431021341,0.007163527717788351,-0.9718740510617443,51505
0.6864729338227299,1.5269848579831153,0.012327993445428675,2.535,19.0,0.3168750149011612,10.0,-0.09096065294823469,-0.027602409697608292,-0.9753440131091238,59530
2.5427330809646778,1.1311104852711726,0.012634405084871791,2.750000014901161,7.0,0.515625,4.0,-0.03823453108475311,0.007901875120547297,-0.9747311898302552,52109
2.5425950444012697,0.7426301449894698,0.007001508845732474,2.755,13.0,0.1721875149011612,19.0,-0.02394134988554527,-0.000507574592441537,-0.98599698230855,56999
3.715014863812661,1.8469051092815338,0.02037706091408853,3.755,25.0,0.9387500149011612,19.0,-0.009815983618810708,-0.011388897716141433,-0.9592458781718343,56476
0.8702878746053032,0.822297015910896,0.010639343946446833,1.4899999999999998,25.0,0.3725,7.0,-0.008741654233505284,0.020839687407257584,-0.9787213121071042,54872
1.01964635640812,1.6918948299037229,0.014742922300654548,3.3650000149011614,10.0,1.261875,10.0,-0.007273883540932891,0.008108017443434683,-0.9705141553986704,73431
4.069418767474301,0.6330731797067009,0.010694050755056805,2.975000014901161,16.0,0.1859375,13.0,-0.006830085207147049,0.008693030213652586,-0.9786118984899003,36884
0.9267958795462903,1.122484202444469,0.013769521235131421,4.420000014901161,10.0,0.27625,13.0,-0.06952966234870217,-0.02705467269067094,-0.9724609575297642,48336
4.963467602159439,1.663346882698684,0.01052211850455198,3.915,7.0,0.2446875,4.0,-0.02309777055657776,0.02519487369541365,-0.9789557629908923,64764
3.3628458237153334,0.8902816115421759,0.01435352389155442,1.7850000000000001,10.0,0.22312500000000002,10.0,-0.020896165837051946,0.006077635761998488,-0.971292952216871,43329
1.5768052160239787,1.5592775425830723,0.00825167190138476,1.3300000149011613,10.0,0.083125,7.0,0.004489252853485905,0.056748959241956026,-0.9834966561972449,59137
2.6080545812503133,0.6051576424618741,0.006559136921102993,2.7350000149011606,16.0,1.1965625,4.0,-0.019705733585158626,-0.019210672641874038,-0.9868817261577958,46563
2.224972543118146,0.7009631619206018,0.013543883054611294,2.8700000149011613,10.0,0.538125,4.0,-0.019569439858833047,0.009306940837439354,-0.9729122338907711,58521
0.9227245483266764,1.7489374679510985,0.015038831261966368,2.4399999999999995,10.0,0.1525,7.0,-0.10503893455787625,-0.034256287168599,-0.9699223374760575,50852
3.2654260897560765,0.48099812877983805,0.004269689171804036,1.8049999999999997,19.0,0.225625,7.0,-0.010839982365059566,0.0031332473264843123,-0.9914606216563747,33163
3.1758095412431753,1.2005350069438274,0.015185737405499333,1.8199999999999998,7.0,0.2275000149011612,10.0,-0.030646314807173166,0.00491905139748397,-0.9696285251890094,53871
1.3049131672389878,1.3736877822690707,0.01723478866476502,3.2400000149011614,7.0,0.6075,4.0,-0.028710099562015073,0.049131929311658704,-0.9655304226704705,68855
4.482981770878032,0.4003625009423474,0.025824211355720883,2.8549999999999995,25.0,0.5353125149011612,19.0,-0.009588910616879387,0.0036396692744872956,-0.9483515772885639,35848
2.65109627328937,0.7061731317980748,0.0028347515312781013,2.72,13.0,0.68,19.0,-0.027795680146659778,0.026411989841722366,-0.9943304969374462,55302
3.638496782572686,0.3406056184014264,0.04907801265042633,1.7300000149011612,25.0,0.21625,4.0,-0.003242655786170827,0.003014267579574015,-0.9018439746991506,31110
3.3344355015366682,1.7005978706907916,0.010123885835190083,3.2050000149011613,25.0,1.201875,22.0,-0.008966597297684575,-0.010402819758152491,-0.9797522283296104,52928
3.6981029376167407,0.8581913853900753,0.0133423765502384,1.720000014901161,13.0,0.7525,1.0,-0.012419812144989146,-0.04106766962883045,-0.9733152468995112,44751
4.949139648634698,0.8969496055666559,0.01225567221839452,3.9299999999999997,13.0,0.7368750000000001,10.0,-0.018092560889481992,-0.020818739563727106,-0.975488655563206,66628
0.40166964807536504,0.8420923473302696,0.010043092915027807,3.755,25.0,0.93875,19.0,-0.022142462656319792,0.039258291716390094,-0.9799138141699759,66262
1.1234071079704535,1.1540377247201552,0.011321928192959074,1.43,7.0,0.3575000149011612,7.0,-0.018244503442838247,0.03001675273693248,-0.9773561436140713,62550
2.141954270085382,0.9866919211949436,0.010277813801516933,0.41500000000000004,25.0,0.1037500149011612,25.0,-0.035800971912034685,-0.0035690298121186965,-0.9794443723969242,73995
3.9246789180811383,1.6921956591390275,0.011520935703154489,0.3475625,10.0,0.1465625,4.0,-0.057009364220191955,-0.00020043898063085153,-0.9769581285936919,76200
