Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.3044947778138485,0.9249457677604952,0.00784936114007373,1.7950000149011611,10.0,0.1121875,4.0,-0.021634076187533414,0.004086250086244548,-0.9843012777198643,40122
3.10443083694903,1.0320581359507788,0.015699838631811458,4.04,10.0,1.2625,19.0,-0.027397876713221685,-0.0269260120012814,-0.9686003227363708,39226
1.1208416493092048,0.5522978124577675,0.017669602377829885,0.48,10.0,0.03,4.0,-0.021970441700070384,-0.0017003873493306731,-0.9646607952443385,69599
2.937022018431258,0.8680478263614694,0.006378948460322387,4.125,10.0,1.03125,7.0,-0.02394185166549513,-0.025027207474157,-0.9872421030793685,45809
4.997619463968236,0.3829709834193241,0.12252573983345627,3.915,25.0,0.2446875,13.0,0.0020327753612762595,0.004560447220795821,-0.7549485203330986,62153
4.9138128767106135,0.9820488343364852,0.006057143794788167,3.945,13.0,1.479375,22.0,-0.011999513245214389,-0.0030218851188585256,-0.9878857124104182,73681
1.9286286144143665,1.4792703477302827,0.008798046371522372,2.12,10.0,0.265,10.0,-0.06778462825498327,-0.020049521073279394,-0.9824039072569515,56434
0.5106323194663597,1.6395166084228128,0.011095024803519427,3.6399999999999997,7.0,0.2275000149011612,19.0,-0.008792379712188499,0.05331722489284125,-0.9778099503929649,72311
4.874010602851004,1.3861004847929632,0.01658704987544679,3.9549999999999996,10.0,1.2359375,19.0,-0.01719802308966525,0.029108202453678046,-0.9668259002490999,70953
3.627141153604246,0.8603295197077736,0.013713651026949436,1.7300000149011612,10.0,0.32437499999999997,25.0,-0.018573373064935516,0.01180000761657948,-0.972572697946097,35064
0.8580867401006073,1.1689626938049453,0.01419967523713761,4.465,10.0,0.2790625149011612,13.0,-0.07558256328543679,-0.03153135945928551,-0.9716006495257118,44404
4.570077741649431,0.34915388048100565,0.06464099506622512,4.08500001490116,25.0,0.2553125,25.0,-0.005236443374108904,0.0028875293359622994,-0.8707180098675565,57035
0.8005691519129491,1.170894586350609,0.00833796005759635,2.505000014901161,10.0,0.1565625,4.0,-0.07779218592759404,-0.02892211149988517,-0.983324079884809,44615
0.8311245074505265,1.3525813262649196,0.014478473172033546,2.49,10.0,0.155625,7.0,-0.08191772288741768,-0.026481394471550325,-0.9710430536559391,53700
2.2792138134830635,1.4650372145228057,0.00929858595523192,2.025,7.0,0.2531250149011612,10.0,-0.05936609995411859,-0.011483511805910548,-0.9814028280895287,58592
4.357448205076894,1.6950045043927742,0.002539598112400898,0.32599999999999957,9.0,0.10999999999999957,3.0,-0.048910693596509625,-0.0006173928014206848,-0.9949208037751963,74033
2.565620852656212,1.370543384425561,0.0273078380995887,4.3,7.0,1.34375,19.0,-0.0634822530525366,-0.06121358951446131,-0.9453843238008366,39739
0.9649551008951293,1.3403205569411352,0.012895671318164825,4.385,7.0,0.8221875,25.0,-0.07807114769120013,0.003374269311222918,-0.9742086573636908,64201
2.5332681580956695,1.7382906842782766,0.012799350037947077,4.305,19.0,0.5381250149011612,22.0,-0.06729970340264327,0.00647454347947498,-0.9744012999241167,50957
4.246687466085989,1.104908031610835,0.004223446219962956,1.6200000149011613,10.0,0.10125,4.0,-0.013069360600562964,0.014342526970587268,-0.9915531075600719,44070
1.944176134290613,1.4181590176314243,0.011931484273932536,2.1150000149011614,10.0,0.1321875,4.0,-0.06989059818652715,-0.01966176117587644,-0.9761370314521406,45409
0.3381811442816927,0.7982928874182151,0.02276992335340766,3.8,22.0,0.4750000149011612,13.0,0.003956761503181321,0.02113481686846035,-0.954460153293187,61966
3.89854631217685,1.2251573971027478,0.015636451772020443,1.6799999999999997,25.0,0.10500001490116119,4.0,-0.017917408368086654,0.012297591107871729,-0.9687270964559312,49700
2.0507106779146573,1.0415556893502314,0.015799944963324153,0.43574999999999997,10.0,0.18375,4.0,-0.04194062172605305,-0.00020443230472797468,-0.9684001100733436,74253
2.7667736886936853,0.9017640688338253,0.013989830279317217,4.21,10.0,1.0525,7.0,-0.029179688808221027,-0.03280387539634399,-0.9720203394413656,44062
0.5516543078955725,1.297220696644576,0.012548772724117696,3.640000014901161,10.0,0.91,7.0,0.025206078793631893,0.07311689589353199,-0.9749024545517502,75990
4.360667174544594,1.8128118928224348,0.012950648688546895,0.32,25.0,0.12,22.0,-0.051377500973203004,-0.005711352582904431,-0.974098702622879,74471
4.633011760058195,0.3647429675619882,0.04861808214518093,4.059760674134876,25.0,0.25335113845928603,25.0,-0.005566930516215643,0.0034250498404291146,-0.9027638357096802,70053
3.0584311192893914,1.2008442524199447,0.014755246802171218,1.845,7.0,0.2306250149011612,10.0,-0.032787907021248036,0.003210556222574292,-0.9704895063956669,53491
2.1841619374855625,1.627498938417,0.007655809807629588,2.045000014901161,7.0,0.1278125,4.0,-0.07138910677725603,-0.016996610234642322,-0.9846883803847379,53054
4.0894849425955675,1.1787566105779022,0.011073469666978197,2.965,10.0,0.1853125,4.0,-0.01758944402330266,0.014782122228269296,-0.9778530606660452,45290
3.937370766293858,1.362420786444912,0.014422827357752355,3.01,25.0,0.1881250149011612,4.0,-0.017820177362679362,0.01847321665075459,-0.971154345284491,47506
2.405037457630574,1.486400948620591,0.031112042103329185,4.385000014901161,25.0,1.3703124999999998,19.0,-0.06116506051060325,-0.07936574010368658,-0.9377759157933937,51629
3.016041597484263,0.985251838815315,0.01514866980593399,4.084999999999999,10.0,1.7871875,4.0,-0.02062152441431,0.008135284663678723,-0.9697026603881409,47182
3.1080322268877927,1.8798155900314821,0.021235403101252937,2.5550000149011614,25.0,0.63875,7.0,-0.06002021011726041,0.049477577491702306,-0.9575291937975077,54307
2.76349299277789,1.3047337817473084,0.016715498704082732,2.675,7.0,1.1703125149011613,19.0,-0.03459630083845354,-0.038953982843541624,-0.9665690025918289,54592
2.7263636154958295,0.9535023191045177,0.011516305119755987,4.23,10.0,1.5862500149011614,25.0,-0.029948484323974796,0.05957769261392233,-0.9769673897604991,45892
1.3355240059101705,1.3748812530991241,0.015978301907897285,1.380000014901161,25.0,0.60375,4.0,-0.038560807227176516,0.05018975870167964,-0.9680433961842089,66334
0.5821743403013998,0.47610770490587095,0.010267093615137002,0.5248641825962564,10.0,0.10502683088925388,1.0,-0.020285394001934624,-0.0007961456709198803,-0.979465812769725,64324
0.6349879761757724,1.0075997767105727,0.02195230049897834,2.58,7.0,1.1287500149011613,22.0,-0.04074472041513949,-0.052494976669941504,-0.956095399002053,57224
2.3077846137826152,1.6412985090435994,0.01165135224437941,4.430000014901161,10.0,0.55375,22.0,-0.07622027657833196,-0.004713159379355153,-0.9766972955112426,57594
4.311642593465604,1.4913810083933365,0.020235598254182086,1.605,7.0,0.1003125,1.0,-0.013917711185343067,0.025859282473166493,-0.959528803491638,43686
3.6827367608118364,1.7489540812912878,0.011587238879354422,3.7699999999999996,25.0,0.9425000149011612,19.0,-0.00976474941993188,-0.01206935986267552,-0.976825522241306,53627
1.1071353369175398,1.5804197732148957,0.01627296691933411,3.33,10.0,0.41625,13.0,0.01981147570785313,0.04764908583388176,-0.9674540661613307,78190
4.604377764125029,1.069068705997073,0.007750377817784204,4.065,10.0,0.2540625,4.0,-0.02058476671996023,0.010249049188467307,-0.9844992443644358,66935
0.7488394291526733,1.8462148593672878,0.029369375336754433,4.490008869105189,25.0,1.1225147967431428,1.0,-0.050314804914622785,-0.11966590548444128,-0.9412612493264902,44511
2.608954822372664,1.1037258481497458,0.0025631186542328654,0.39731249999995766,9.0,0.1340624999999867,3.0,-0.03833201731778195,-0.00043112961404287876,-0.9948737626915322,75053
0.7366960432472239,1.0178718505983897,0.008485077554594489,2.5350000149011613,10.0,0.1584375,4.0,-0.0675771654726891,-0.024209910708889042,-0.9830298448908024,50024
4.5648536303780025,0.9875771988475233,0.01296690745125828,4.08,13.0,1.275000014901161,22.0,0.00041307523287957733,0.040604060371943515,-0.9740661850974719,59948
1.8838928025828243,0.792010784812511,0.00859403076293308,3.005,10.0,0.9390624999999999,1.0,-0.0010809788193434557,-0.03833808956092152,-0.9828119384741458,62850
1.637516410879262,1.5252896743184756,0.020619581750200067,4.850000014901162,7.0,1.2125000000000001,7.0,-0.04463007644025895,-0.07043245209166765,-0.9587608364996008,58410
2.2099442362440374,1.326739221441483,0.016824562316898772,2.045000014901161,10.0,0.51125,1.0,-0.05875559805324269,-0.004709995019269716,-0.9663508753662026,50228
3.8981843589900236,1.4485756694084075,0.010403792420752733,3.0199999999999996,7.0,0.755,13.0,-0.014537219569551361,-0.06622405679495429,-0.9791924151585014,51525
2.978185465283843,0.7913563340531846,0.021121778659917045,4.105,13.0,1.2828125149011613,19.0,-0.0252690118773567,-0.023451062245343973,-0.9577564426801328,42198
0.7733777521797466,1.8769913318905727,0.027733428200033217,4.470000014901161,7.0,1.67625,22.0,-0.1145592520980096,-0.11483810064847041,-0.9445331435999262,54787
1.9366203185820363,1.7542558233214058,0.024502117460191597,2.11,7.0,0.131875,4.0,-0.0811259169518608,-0.025514018126916616,-0.9509957650796144,52634
1.2303975258948874,0.8965503716764073,0.011994134953109414,4.23,7.0,0.264375,13.0,-0.04106477151034441,-0.007987855687714252,-0.9760117300937807,39304
4.242152948474579,1.5338007581663218,0.02083909825328667,4.205,7.0,0.2628125149011612,25.0,-0.03742120489644073,0.003679758716096323,-0.9583218034934142,70124
3.081303075991629,0.5103554184074579,0.004362178945525486,4.0600000000000005,19.0,1.77625,25.0,-0.009827210970597716,0.004812579423564091,-0.9912756421089327,49941
0.6627597061222756,1.3803839651617413,0.012730272804938991,2.555,19.0,0.9581250149011613,22.0,-0.06513040798475991,0.04718650256254131,-0.9745394543901307,62630
2.4075324732825933,1.0270973360648314,0.011815740862675783,2.8000000000000003,25.0,1.2250000149011613,4.0,-0.0324811515657199,-0.030716406580930427,-0.9763685182746804,59911
1.1605856794212097,0.43901785601418086,0.013279004852946863,0.48,13.0,0.06000001490116119,25.0,-0.01733410470469271,-0.0007967997696249202,-0.9734419902940834,54292
0.6306820254661801,1.5632604789406939,0.01745756935621834,3.5750000149011614,13.0,0.2234375,10.0,0.013961256270616432,0.07146664670057212,-0.9650848612875712,71302
3.4203670902474235,0.3489597036659005,0.014802020834152718,1.775,25.0,0.11093750000000001,1.0,-0.007260983571005587,0.0025206925858569686,-0.9703959583316829,37874
3.047918802942752,1.2413130280146147,0.012835870412637118,0.3769375,9.0,0.1040625,18.0,-0.03966862461100498,-0.001145655877796567,-0.9743282591747333,75995
4.109991485111077,1.1799711129526973,0.015377433995802159,2.960000014901161,10.0,1.1099999999999999,19.0,-0.012792310463626541,-0.010572465856272709,-0.9692451320084188,48670
0.9876727132563147,1.0083105391706029,0.013061168720061467,1.46,7.0,0.27375,13.0,-0.01102633959243375,0.03182432187290932,-0.9738776625598833,56080
1.6913290930425073,1.5113644069470435,0.02178871284699546,4.815,10.0,1.20375,7.0,-0.04080079499730725,-0.07383743794599654,-0.9564225743060156,59588
1.8964483332083586,0.7961886244289107,0.010878424084514782,3.000000014901161,10.0,1.125,13.0,-0.01136523342896963,-0.009916302605539122,-0.978243151830972,60933
2.7489087143875226,1.8081474367009953,0.012275896732679037,4.955,19.0,2.1678125,25.0,-0.06829877412652985,-0.023117685996666734,-0.975448206534605,78869
0.800370821990422,0.3795069632781922,0.011191158443371596,0.505,16.0,0.12625,1.0,-0.015808360915531845,-0.0009749873619193019,-0.9776176831132505,66431
4.233401181712907,0.32613576824395074,0.10723939988081599,2.9299999999999997,25.0,0.36625,16.0,-0.004480345852635681,0.00020922664342931663,-0.7855212002383763,36450
1.312340299551294,0.7150045069456638,0.012071656541579934,0.46499999999999997,10.0,0.20343750000000002,19.0,-0.028466578271238545,-0.002438639605076969,-0.9758566869168159,75312
0.8577144920802467,1.4068114361405575,0.011404164706264042,4.450000014901161,25.0,0.278125,4.0,-0.09142409571447044,-0.034012771278647685,-0.9771916705874845,45982
2.026865886432287,1.7323596908425127,0.008619065717570762,2.085,22.0,0.1303125149011612,4.0,-0.08173195743185062,-0.0226162342818639,-0.9827618685648803,57838
4.2097279038980835,0.9235869122810623,0.016687328778801302,2.9299999999999997,13.0,0.915625,25.0,-0.01649264465420392,-0.01775511406346164,-0.966625342442466,41204
1.2168782742082054,1.6112260329137496,0.010068821986707222,3.2750000149011607,7.0,1.0234375,1.0,0.014483903433658126,-0.04179071048711401,-0.9798623560265787,84639
3.688532127794437,1.5716706252769301,0.005586882986060249,0.35146875,9.0,0.032343750000000004,21.0,-0.04930245192841411,0.0004020261432345299,-0.988826234027891,77466
1.2577656872451333,1.5691546627164068,0.004663370541597822,3.255,7.0,0.2034375,19.0,-0.0037405129111579274,0.05491148997062442,-0.9906732589167971,79844
4.596970830466792,0.7933348005275177,0.008715650067654845,4.07,16.0,1.52625,13.0,-0.01775287368454139,-0.006410873858373227,-0.9825686998647074,55134
2.932975957385919,0.5984269738104385,0.010950522331942714,4.130000014901161,16.0,1.290625,19.0,-0.021062236960753624,-0.018331258553964027,-0.9780989553360955,38150
3.259584932889548,1.6794374164677681,0.009088869081565365,3.2350000149011606,10.0,0.2021875,4.0,-0.004607073144350151,0.04056525322741762,-0.981822261836871,52113
1.4865809422998137,1.5223385184901497,0.020328956311897017,1.35,10.0,0.5906250000000001,4.0,0.0239475270422375,0.06281106007972126,-0.9593420873762015,66723
3.4716747402397714,1.223571401789888,0.013511325297790533,1.76,25.0,0.44,25.0,-0.029652013109560615,0.017858482585439713,-0.9729773494044093,54139
2.7770119786544414,1.4587458269974336,0.022490552996360047,4.950000014901161,7.0,1.8562500000000002,13.0,-0.04934890527347844,-0.004789753891618207,-0.9550188940072679,69550
2.9404278504445345,1.0708906542535666,0.010159795555048978,4.119999999999999,25.0,1.0300000149011612,19.0,-0.027923636505324697,-0.028378632729510255,-0.9796804088898915,44268
4.733196295996358,0.4164119863487026,0.019567872068640413,4.0200000000000005,25.0,0.25125000000000003,4.0,-0.0067151213790785196,0.004904400214623291,-0.960864255862685,81189
0.60664200885439,1.269294000434305,0.008823962614867398,2.5800000149011613,19.0,0.16125,4.0,-0.08007961528378793,-0.030668938792738312,-0.9823520747702539,58386
0.7289302848527542,0.6110094537593255,0.002769023396120951,0.5195624999999999,9.0,0.1434375,25.0,-0.02614308074157167,-0.00015906466110243885,-0.9944619532077787,80300
4.139595455953848,1.6154468248555092,0.012306716919564975,4.25,7.0,0.265625,4.0,-0.04359315937656979,0.0013767430777513342,-0.9753865661608783,66230
4.634869893601658,1.7094669183393882,0.017738634909319595,1.555,7.0,0.09718751490116119,7.0,-0.017435097868056977,0.019441150625198855,-0.9645227301813635,66876
3.756057390913764,1.5034848693999916,0.009620047138899412,3.0650000149011607,7.0,0.76625,13.0,-0.01318638046907732,-0.06563215608762805,-0.9807599057222084,47778
1.7450764902271745,1.6012760449628947,0.020388259186356672,1.2999999999999998,10.0,0.24375001490116122,13.0,-0.004178942460496878,0.05292974469359574,-0.9592234816272891,61249
4.719255374252251,1.2284639610933834,0.004767474055152876,4.015,10.0,0.7528124999999999,19.0,-0.025641695744223016,-0.03479564624168384,-0.9904650518896688,67895
1.140950040659359,1.1605336203669034,0.01522170714956772,1.425000014901161,7.0,0.2671875,4.0,-0.011643235349279059,0.03215110692360031,-0.9695565857008769,55169
2.9524748357045443,0.8079848398346137,0.017649910953543402,4.119999999999999,10.0,0.2575000149011612,25.0,-0.02086095800404409,0.0030094014670450087,-0.9647001780929141,43369
3.88107199692062,1.1576154128171636,0.011168450469018043,1.685,10.0,0.1053125,7.0,-0.02065590373240548,0.009876965946374546,-0.9776630990619541,46845
1.3869054430268177,0.5938630066199243,0.014067319533975442,4.1450000000000005,10.0,0.25906250000000003,4.0,-0.021834870491851628,-0.0001731139340872545,-0.9718653609320645,40300
0.9400629685173831,1.133205011574384,0.028087925927594792,4.410000014901161,10.0,0.275625,13.0,-0.0681121245684973,-0.024784111878373368,-0.9438241481448081,53188
3.251489956374815,1.6825320769681096,0.01447180906516421,3.2400000149011614,10.0,1.0125000000000002,10.0,-0.005199885856242587,-0.004868091733658583,-0.9710563818696576,59626
0.8136412058583301,1.3350659323362914,0.020748375109154282,2.495,10.0,0.1559375,4.0,-0.0851941808068395,-0.03398896712327392,-0.9585032497816851,42818
2.6452528084038787,1.601704368727458,0.010785245115806474,4.250000014901161,19.0,0.53125,22.0,-0.059029780589159364,0.010598968833415746,-0.9784295097683883,46081
0.4963691995833702,0.6964001976899356,0.017849179718009034,1.585,7.0,0.2971875,13.0,-0.015883643966986695,0.015578701007714807,-0.964301640563991,54541
4.791419019498254,0.3275153135661607,0.1366136436385995,3.9950000149011613,25.0,0.2496875,19.0,-0.0012398231351379227,0.0030454880502701377,-0.7267727127228147,62388
0.7686375337892835,1.7856408771685446,0.03713891930265023,4.48,22.0,0.28,4.0,-0.11193570666478456,-0.04605381137309675,-0.9257221613946991,53276
2.5766291425798498,1.4106479025329859,0.014519666350674476,4.295000014901161,22.0,1.3421875,19.0,-0.048388554291602784,-0.07307754060162655,-0.9709606672986311,45150
3.4025745646499264,1.4725285058826032,0.011684563003489634,0.36831249999999993,10.0,0.1553125,4.0,-0.052145663168104886,-8.348115131398461e-05,-0.9766308739930102,76042
2.434771976480348,1.8374155655292603,0.013776176137104357,4.3500000000000005,7.0,0.5437500149011613,22.0,-0.07392855001963454,0.0014082819441377428,-0.9724476477258124,60167
2.84711475620175,0.8499248014854894,0.013117018811332093,4.17,10.0,1.0425,7.0,-0.02595460727549044,-0.02687475519574,-0.9737659623773233,42362
4.502338204960277,0.3773036026222003,0.05409071252906894,2.8499999999999996,25.0,1.2468750149011611,16.0,-0.003760265730756246,-0.00356052165094331,-0.8918185749418849,31526
3.5491493378246974,1.8523732946327571,0.007943900866943854,3.8200000000000003,7.0,1.1937500149011613,19.0,-0.0215656831812993,-0.016541408589522126,-0.984112198266121,60739
2.576328256980558,1.324719729974147,0.028573562953718268,4.295000014901161,25.0,1.8790624999999999,4.0,-0.04827733655478997,0.0011351471587748817,-0.9428528740925728,44377
1.8899510931196717,0.410827245804528,0.0008902640432681963,3.005000014901161,19.0,1.3146875,4.0,-0.00871577236613625,-0.007279055295749437,-0.9982194719134562,61670
2.2268760733999184,1.1270665414596182,0.01171027838554195,0.425375,10.0,0.179375,4.0,-0.04505577764638274,-0.0002721712870190976,-0.9765794432289189,83116
2.0274702794487847,1.753785126978677,0.010103278012350558,2.085,7.0,0.1303125,4.0,-0.0801980453896792,-0.0238425847168256,-0.9797934439753034,61961
3.970420622119947,1.362511657548034,0.016075689591398046,1.6650000149011612,7.0,0.1040625,4.0,-0.019572825050351496,0.014851765514545864,-0.9678486208172006,47844
0.6373680494754995,1.5014990330582352,0.010487734910560098,3.5750000149011614,13.0,0.2234375,10.0,0.015355226524091728,0.06821798124184056,-0.9790245301788639,75046
3.7778205468372343,1.648409977762662,0.006550101450329304,0.35275,10.0,0.14875001490116121,4.0,-0.05670703475036505,-1.3340444712242147e-05,-0.9868997970993301,84597
2.207378808369626,0.6108968900677634,0.0032983360901467362,2.88,13.0,0.8999999999999999,1.0,-0.005597917513573728,-0.03448678356840813,-0.9934033278197003,60102
0.7361581965613215,1.0610218214098563,0.011525926139198783,2.5350000149011613,10.0,0.316875,10.0,-0.07039350351620328,-0.023439016361077827,-0.976948147721603,49132
4.35026651393968,1.8725571386204092,0.006751136569655758,0.31399999999999756,9.0,0.05000000000000465,3.0,-0.05903649460942545,-0.006315570710966516,-0.986497726860688,84564
3.786357558338208,1.8590619681728235,0.01700381345867552,3.7249999999999996,10.0,0.465625,22.0,0.008465662118642782,0.06118428747710676,-0.9659923730826366,57957
4.107196527861559,0.3757294612684675,0.02891365572294735,2.965000014901161,25.0,0.1853125,13.0,-0.004104551344298862,0.004769308569017895,-0.9421726885541427,28883
1.8502087247765922,1.6419885140753552,0.014910653901088478,2.135,10.0,0.13343750000000001,1.0,-0.0874843910494293,-0.03131747611840521,-0.9701786921978213,46746
2.095654357518034,0.9555690541552679,0.015059418956466009,2.9150000149011612,7.0,0.5465625000000001,4.0,-0.02598943340507006,0.015398361630178737,-0.9698811620870703,52871
0.9913453747611264,1.4320482727004356,0.021955561732898365,4.36,19.0,1.0900000149011613,25.0,-0.04638562020568905,-0.10321925977852262,-0.9560888765342215,64309
3.2996352312588213,0.49848921976145194,0.00868591426197629,1.800000014901161,19.0,0.1125,7.0,-0.012058686280999362,0.0016506524889363522,-0.9826281714760879,41152
1.0327387818396356,1.6881827120477928,0.010438313081948758,3.3647930153063057,25.0,1.6690216954677934,1.0,-0.010960000067142463,-0.010719828913881837,-0.9791233738361232,74402
0.4161511725124465,1.3409795216216092,0.017555057349553982,4.785000014901161,10.0,0.2990625,4.0,-0.10337293112811911,-0.03910315005435173,-0.9648898853008846,44748
3.843879993481211,0.9212674824464729,0.014790190968540395,1.69,10.0,0.105625,1.0,-0.012977844697886043,0.010865093784626533,-0.9704196180629293,40286
0.6817852652554502,1.5022797584695387,0.0115018214431577,2.5400000149011612,19.0,0.15875,4.0,-0.09589744147199596,-0.03739893878913539,-0.976996357113686,61692
0.5848322004181737,0.4403911575915944,0.010916643548080862,0.5250000149011612,13.0,0.19687500000000002,19.0,-0.018714599881866724,-0.0005244976026541354,-0.9781667129038345,63894
0.4972972939506205,0.8671095383004249,0.009632833884916758,2.6400000149011613,7.0,0.8250000000000001,4.0,-0.05182296810491306,-0.009559458517105978,-0.9807343322301643,49532
1.0217920399953422,1.3764830246127218,0.01790556644661412,4.345,7.0,0.8146875149011612,25.0,-0.0741495177446127,0.007523740648255537,-0.9641888671067592,55363
3.858847111958277,0.8983035290328978,0.01797171333488734,1.6900000149011611,13.0,0.739375,1.0,-0.011724237794336453,-0.040415191778566284,-0.9640565733302147,47970
2.0374492245193525,1.6416957996916313,0.019432223405965288,2.085,7.0,0.1303125,4.0,-0.07382402876794009,-0.021668372300747057,-0.9611355531880823,55584
3.559910102431655,1.8389528685356773,0.00507540969539666,3.125000014901161,7.0,0.1953125,4.0,-0.01290127825879485,0.03582395470041408,-0.9898491806091949,59934
3.9389974282504543,1.850137417158408,0.013590883447079039,4.33,22.0,0.270625,25.0,-0.057378314689646236,-0.004753879380255762,-0.9728182331058396,70995
3.9023818323847332,1.675341729593019,0.008917497658965656,0.3475625149011612,10.0,0.06281250000000001,4.0,-0.056983652583581235,0.0003447595134031065,-0.9821650046820736,82314
1.3934878717922314,1.0555861954677235,0.011910665682475341,3.21,10.0,0.200625,19.0,-0.004141974126788225,0.03712537556710645,-0.9761786686350226,65825
1.3246208185355197,0.8740992031465515,0.00995485935318352,4.175,7.0,0.2609375,4.0,-0.034740233446703975,-0.0025324973837300303,-0.980090281293629,41035
2.336882415664073,0.6838747285713896,0.011434915974232296,2.83,13.0,0.3537500149011612,22.0,-0.018826566857720314,0.003241935708335416,-0.9771301680515261,61819
0.45974985604766766,1.3916889433731479,0.014151980993662994,3.690000014901161,7.0,1.38375,10.0,-0.0008266872033096465,0.01567588422927825,-0.9716960380126634,83612
1.8376144218548391,1.6837798701840851,0.013621651035267135,2.1399999999999997,10.0,0.6687500000000001,4.0,-0.08408384492274487,0.002458898039322019,-0.9727566979294654,53282
1.8958529043863026,0.6608525355302827,0.011983598321757105,3.0,10.0,0.5625,4.0,-0.015897642315387688,0.01511161778895246,-0.9760328033564915,61893
1.3106391190054205,1.1608691533373259,0.007819665649020036,1.3900000000000001,10.0,0.608125,4.0,0.012172417700244407,0.04323944637518006,-0.9843606687019607,71681
2.656009196116755,0.9338501418176927,0.003236978809495028,2.715000014901161,10.0,1.018125,10.0,-0.028776844644057796,-0.03521952770083149,-0.9935260423810018,50379
2.268513895158188,0.6399542280580928,0.005285246172498037,2.8550000149011607,13.0,1.2490625,4.0,-0.018849524517121505,-0.016861936425146107,-0.9894295076550035,59375
4.963972420303255,1.1303903025079962,0.018125613629903836,3.925000014901161,13.0,1.7171875,22.0,-0.007377964807445762,-0.016978826756465396,-0.9637487727402136,63388
1.052493349224503,1.839412028803598,0.017905250250915383,3.34,10.0,0.20875001490116118,19.0,0.0012231023281431925,0.06281165160899622,-0.9641894994981759,69729
0.424512038844547,1.453801558765977,0.018493634596352226,4.77,10.0,0.29812500000000003,4.0,-0.10817694968291086,-0.04742441442446917,-0.9630127308073018,52762
3.2714623027278074,0.8143617283200603,0.012049665945775945,1.8049999999999997,13.0,0.7896875,22.0,-0.011808828919385863,-0.04616516795569559,-0.9759006681084268,40366
2.7408888347486555,1.5285616647713502,0.007517370675904189,4.97,22.0,0.3106250149011612,4.0,-0.053743549807133514,-0.0053986416000772015,-0.9849652586481841,83336
3.981789889040999,1.775331466118408,0.010828865013392086,4.315000014901162,7.0,0.2696875,4.0,-0.052488014969660615,-0.003240515804629177,-0.9783422699732054,68976
2.3959717221107715,0.3859662726739629,0.0024836907043523926,2.810000014901161,22.0,0.175625,19.0,-0.011285433545621358,0.0010395080608900566,-0.9950326185912653,52923
0.7960687854530756,1.6903647783932128,0.031521903735191814,4.47,7.0,0.2793750149011612,22.0,-0.10597954218292882,-0.039093635334629506,-0.9369561925296126,53395
1.9892144033048385,0.833973575213219,0.012540100442784308,2.96,10.0,1.295,4.0,-0.020108403666544407,-0.01822610294968179,-0.9749197991144324,61042
1.5789501232561265,1.6540388952045535,0.01572727151678255,1.33,10.0,0.581875,4.0,0.031118451118267956,0.06541277587918609,-0.9685454569664446,67141
0.8123780916404405,1.1562116990649578,0.015750236824497388,2.500000014901161,10.0,0.15625,4.0,-0.07719818393498634,-0.026549544586167394,-0.9684995263509927,42269
2.2961764372817886,1.7177846804658634,0.019498440103491776,4.438105677307286,25.0,0.5491988959897924,1.0,-0.07646943505045625,-0.007008959296215322,-0.9610031197930292,65919
0.9886601849530846,1.4975207040871352,0.05183210527348414,4.355,16.0,0.2721875,4.0,-0.07930541045375175,-0.024248951829298523,-0.8963357894530324,65099
3.6732970654254724,0.9081119764531405,0.014373253473684677,1.725,10.0,0.1078125149011612,7.0,-0.017688493790330374,0.0060384833709958875,-0.9712534930526412,45364
4.447757105383077,1.563330131707898,0.019886659462007183,1.585,7.0,0.198125,10.0,-0.019633820374798626,0.02495391327915556,-0.9602266810759762,62970
0.3515943387199956,1.4380516570903965,0.015072119078463064,4.83,7.0,0.301875,4.0,-0.10799095208865864,-0.043380871735741594,-0.9698557618430694,52703
2.4623831533175347,1.4901317774173808,0.03201057811523744,4.350000014901162,25.0,1.9031250000000002,4.0,-0.057798557269205214,-0.0003826607318043705,-0.9359788437695158,51413
3.741444443744302,1.3797125261929006,0.014529003051296896,3.075,25.0,0.1921875,13.0,-0.011281404067128496,0.02828345582239292,-0.9709419938974088,51122
4.852690671282158,0.4421765828211899,0.0377449720762052,3.97,25.0,0.248125,13.0,0.0007941542058686468,0.005393816161183923,-0.9245100558475973,60703
3.5280985513506913,1.4074062748055771,0.01308274015804134,0.3500000149011612,25.0,0.021875000000000002,4.0,-0.04346453247175046,-0.005125036385395427,-0.9738345196839068,74262
0.9221027649917628,0.5179456118463897,0.01757208293066692,0.495,10.0,0.0309375,4.0,-0.021067185854581012,-0.001435057606637813,-0.9648558341386788,70336
1.154098747240887,1.1473113746545027,0.014255657545993894,1.425000014901161,25.0,0.6234375,1.0,-0.023852990305618008,0.05172503781475252,-0.9714886849080461,59958
1.1236540124653303,1.7803007154912764,0.01011646707465208,3.3099999999999996,7.0,1.24125,10.0,-0.008020829822536713,0.0036204106196073924,-0.9797670658506933,82541
0.930481652886656,1.4350742095750348,0.010134572045639945,4.4000000149011615,7.0,0.275,4.0,-0.08295237192423903,-0.02841166551876593,-0.9797308559087282,51900
3.778120135851849,0.8784710102408032,0.01474349697648325,1.7050000149011613,13.0,0.7459375,1.0,-0.011609330614997849,-0.041222710773402775,-0.9705130060470198,47149
