Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.3044770147521945,0.3525402085849498,0.05393320933256085,2.9050000149011614,25.0,0.18156250000000002,13.0,-0.004692563038103857,0.003230765988982018,-0.8921335813348777,32199
1.5860300440744772,1.5975193728676493,0.015090816905096727,4.879999999999999,7.0,2.135,4.0,-0.08381142247983187,0.010605937122874994,-0.9698183661898122,61351
0.7670000332493166,1.1135327938370267,0.011185346135273444,2.5200000149011608,10.0,0.1575,4.0,-0.07374835616732014,-0.026727178329754304,-0.9776293077294501,44461
2.070219517702672,1.7478208712692545,0.008247850499865095,2.075,7.0,0.259375,10.0,-0.07501174549094111,-0.0186667139271893,-0.9835042990002597,60383
1.062722033556829,1.4230436830294277,0.019344762708267016,1.4350000149011612,19.0,0.6278125,4.0,-0.04396721061360919,0.04678005997579163,-0.9613104745834675,64830
2.2771018980827753,1.7928506039895626,0.018826104706555102,4.4399999999999995,10.0,0.555,22.0,-0.08376135490945562,-0.00615500746139909,-0.9623477905869073,58490
4.053735028104768,1.8559895834131765,0.013466436125483927,4.940000014901161,7.0,1.235,7.0,-0.0366766205840256,-0.06987340077649407,-0.9730671277490484,79583
4.588904716443745,0.6184896851768672,0.002220503568208465,4.075,19.0,1.2734375,22.0,-0.0007566914767616383,0.027873397613304415,-0.9955589928635558,60038
2.5205887687597706,0.6318189110442327,0.003125505845658405,2.765000014901161,13.0,0.5184375,4.0,-0.021030793286828938,0.005119449904646259,-0.9937489883086852,61403
0.3497766183177076,1.5812092257438564,0.025965813763310308,4.815,7.0,0.3009375149011612,22.0,-0.12418751130397794,-0.04461781368216783,-0.9480683724734315,52943
5.025410911441128,0.3935838627195924,0.11088811236897078,3.9050000149011614,25.0,1.9525000000000001,1.0,0.005880773670537378,0.009236176713894775,-0.7782237752620859,59204
3.0994907411621506,0.7998015909494024,0.013119876907827344,4.045000014901161,13.0,0.505625,1.0,-0.006741888819693884,0.01574021960228484,-0.9737602461843327,47239
0.8769210986013328,1.8416139185987448,0.032305683761531756,2.45,10.0,0.153125,4.0,-0.1160711713821278,-0.04577510959555131,-0.9353886324769163,47883
1.6848959748943915,1.5089095931738645,0.03188144235028367,4.82,10.0,0.6025000149011612,19.0,-0.07129656005621124,-0.006543641574024685,-0.9362371152994207,69058
4.842738030199096,0.9842319034222083,0.0030094851178451565,3.97,13.0,1.2406250149011613,22.0,-0.0005340179865291686,0.027661044786513888,-0.9939810297643068,66298
0.3788009748664608,1.6372309475280677,0.03693159401042656,4.785000014901161,22.0,0.8971875,25.0,-0.13018072497552263,-0.030488336459153234,-0.9261368119792265,52979
1.5781201759183785,0.4833102428997898,0.013235773042573284,4.035,13.0,0.7565625149011612,25.0,-0.0130538698365138,0.013258448085145529,-0.9735284539148231,31235
0.6203273025025885,0.848454823619808,0.015441180588109726,2.590000014901161,10.0,0.161875,7.0,-0.05191731915317474,-0.01418987487734737,-0.9691176388237848,44407
2.4464985982771985,1.7480134137015941,0.017887453827096778,4.3500000000000005,7.0,1.9031250000000002,4.0,-0.07029147834650067,-0.00041094750690732,-0.9642250923458106,66004
2.336449225950081,1.4655617919023418,0.0067867283984507365,2.0100000000000002,22.0,0.1256250149011612,4.0,-0.060538366827463753,-0.012038755827297024,-0.9864265432030953,54108
0.8249282441315489,1.0551065232884438,0.005920950692240079,1.5000000149011612,7.0,0.09375,1.0,-0.017510880203828544,0.0200501091388774,-0.9881580986155206,63954
1.6154304778096924,1.4183363128530573,0.01927952214684936,4.87000001490116,7.0,2.130625,4.0,-0.07311520423384021,0.008398058557322934,-0.9614409557063001,57474
1.5671960109709742,1.46051980179365,0.014041024076720365,4.9000000149011615,7.0,2.1437500000000003,4.0,-0.07469716386481762,0.0108216345553873,-0.9719179518465567,64195
4.377376082089868,1.6755123270881538,0.0064329560928121365,0.314,9.0,0.13,6.0,-0.051720616994606755,-0.005442363990369672,-0.9871340878143808,72770
1.6229890325346414,1.4457064076498451,0.017787699722551897,4.863192068302154,25.0,0.30707574433167967,25.0,-0.06722639233339214,-0.024755768807976867,-0.964424600554875,61512
1.4648673493791546,1.2779242675183609,0.0030649011021016692,3.17,7.0,0.198125,19.0,-0.007557981741765558,0.03923108816292613,-0.9938701977958201,74404
1.2063719576768424,1.7724483561957927,0.007779229714848124,3.2699999999999996,7.0,0.204375,19.0,-0.00453546419469657,0.0608586878584597,-0.9844415405702852,83992
3.59676653295388,1.751533997541469,0.00104574552013037,3.8049999999999997,22.0,0.9512500149011612,19.0,-0.01219216558920367,-0.01507387007241897,-0.997908508959687,57032
0.9250611026792543,1.4963450680756196,0.017108495322617046,4.4,7.0,0.275,4.0,-0.08380277657158094,-0.029985313816824767,-0.9657830093547508,53054
1.4316022352238353,1.5582506935970477,0.015138510028745,1.3600000149011613,25.0,0.255,13.0,0.0018275762374928169,0.05215211139434839,-0.9697229799425048,71912
4.627153828418402,0.6591638939054377,0.010314538506266735,4.060000014901162,16.0,0.25375000000000003,4.0,-0.011347515287780684,0.005832415438720441,-0.9793709229874653,68582
4.4118237634020065,0.31639988613082143,0.10119021814743445,2.875,25.0,0.5390625,25.0,-0.006568795919690486,0.007166493837223301,-0.7976195637051444,35967
2.3362954703737544,1.6581874072028837,0.023495059492471326,4.414999999999999,10.0,1.9315625,4.0,-0.07254124324522923,-0.0025587928656614907,-0.953009881015066,61101
2.714490213273244,1.7901298826169736,0.02224392742029624,4.228750000000001,7.0,0.6218750149011613,22.0,-0.014968146965738546,0.0004527812261758274,-0.9555121451594072,86313
2.990581449608677,1.6738623539371533,0.013184124980417544,2.595000014901161,7.0,0.4865625,4.0,-0.062139615817368904,0.001271583823213878,-0.973631750039167,55796
2.718718031667661,1.1398829226847154,0.011293601216177285,0.39221875000008877,9.0,0.10828124999878469,18.0,-0.03791784104218724,-0.0010479697592547209,-0.9774127975676423,71501
1.9777481164399713,1.2904681307220256,0.004497062495373516,3.7949999999999995,7.0,0.2371875,13.0,-0.011465689132779719,0.036510475243285545,-0.9910058750092509,53559
3.234245959550555,0.80823782518916,0.006827112952761061,3.985,13.0,1.7434375,4.0,-0.011432172280131013,0.008296521081239249,-0.9863457740945001,58830
2.821462977138875,1.318137643060992,0.006963521523778882,0.37287499999999996,9.0,0.059375,3.0,-0.04847020363932983,-0.004935929911492942,-0.9860729569524542,88415
0.5680085855849285,1.4556723940598175,0.015996943448922774,3.620000014901161,10.0,0.22625,19.0,-0.005616431705451383,0.05286156019845801,-0.9680061131021449,73262
1.2421585328383786,1.4355015332870535,0.014813183123472795,3.2699999999999996,7.0,1.0218750149011613,22.0,0.012625237796666234,-0.046120395323056645,-0.9703736337530625,69808
3.4280725902684384,0.3329974986040028,0.022752620359164255,1.775,25.0,0.3328125,13.0,-0.008157076522842293,0.0021765295971543815,-0.9544947592816828,35532
2.2477753057588044,0.6458830585370238,0.009089117082072495,2.8650000149011614,13.0,1.074375,13.0,-0.01281192064688286,-0.011663981874275774,-0.9818217658358631,64094
2.016508556869598,0.7673908707618485,0.0013624215576394372,2.95,10.0,1.2906250000000001,4.0,-0.01940476247112268,-0.017044086411304706,-0.9972751568847252,61767
3.697473107669393,0.5145728289082415,0.002537904572106342,1.720000014901161,19.0,0.1075,1.0,-0.008380212549771227,0.00511195830504048,-0.9949241908558015,37246
2.8189374303032904,0.34261004304725456,0.017830850738407067,4.19,25.0,1.57125,19.0,0.0019464490291317953,0.036786057156327476,-0.9643382985231977,38688
3.1331156048419073,0.34378835714808886,0.012420185958189278,4.035000014901161,25.0,2.0175,19.0,-0.006789586617182566,0.00010531943716368848,-0.9751596280836073,45567
3.3583026826416824,0.637287705481307,0.006022917490620228,1.7850000000000001,16.0,0.5578125149011612,22.0,-0.007826665891592498,0.015581835746580036,-0.9879541650187451,35771
1.6013944341565105,1.6066796548025821,0.016883326120772257,4.869999999999999,7.0,1.2175,7.0,-0.041044399838207644,-0.07448094921283027,-0.9662333477584671,63256
3.991968748317175,1.5383301799539912,0.001995610820974769,2.99,7.0,0.186875,4.0,-0.021059306338275685,0.020948796005873183,-0.9960087783580494,53925
3.8575447152252664,0.49284602458072846,0.0019209507714543772,1.6900000149011611,22.0,0.21125,7.0,-0.005586119998393802,0.006603276089934977,-0.9961580984571266,36526
4.1387415937040135,1.5845227505965598,0.011307351911033048,4.25,7.0,0.2656250149011612,25.0,-0.04281034874374435,0.0011972617988320368,-0.9773852961779363,57183
2.3371257476757994,1.4374707737478074,0.009084185777173404,2.0100000000000002,7.0,0.1256250149011612,4.0,-0.05810452878127407,-0.01237514038571781,-0.9818316284456314,54179
4.568954486411918,0.3910697963123602,0.03515620760861693,4.08500001490116,25.0,0.2553125,25.0,-0.0060751450712628954,0.003150889610210473,-0.9296875847827931,54426
1.6151753571100071,1.2907420973305366,0.02279888842171418,4.875,25.0,0.6093750149011612,19.0,-0.06438276752595605,-0.004396865578911233,-0.9544022231565744,59049
1.5832536624575881,1.2875259985758134,0.01520589559499308,4.9,7.0,1.225,7.0,-0.038813367635343946,-0.05908370664975958,-0.969588208810024,55637
0.45032380434791197,0.4396430355889491,0.019427720674870974,0.5349999999999999,10.0,0.0334375,4.0,-0.018699735752442007,-0.0007646293374923598,-0.9611445586502612,70248
1.2225439870209835,0.8728139416671555,0.01072304858974904,4.24,25.0,1.3250000000000002,25.0,-0.03036050733994023,-0.039533338198416576,-0.9785539028205051,41555
0.8203978176836675,1.8679189257758588,0.02489273971820738,2.4699999999999998,7.0,0.7718750000000001,4.0,-0.1057605211514364,-0.021965544248863225,-0.9502145205635958,56234
2.690442867224853,0.8615094693241105,0.01177233597385452,2.705,10.0,0.5071875,4.0,-0.030136912617835215,0.004377190767634136,-0.9764553280522971,57613
2.236898382321463,0.6779573872813857,0.015105153395211346,2.865,13.0,0.358125,13.0,-0.014593554355902975,0.006624003906691779,-0.9697896932095571,56883
1.8138042456050945,0.9645474264360252,0.012896319839633796,3.0300000149011614,7.0,0.568125,7.0,-0.024147583573361255,0.017755359831325247,-0.9742073603207289,61403
2.277194697545336,1.6669442627392987,0.028205997376060665,4.445,10.0,0.5556250149011612,22.0,-0.07691457195325005,-0.004791122652639892,-0.9435880052478719,53495
2.4183845584311827,0.6759078575640549,0.009211228610189637,2.8000000149011615,13.0,1.225,4.0,-0.021389924130141524,-0.018925872075995907,-0.9815775427796241,58424
2.768159971070152,0.862399905037485,0.019816123090743987,4.21,10.0,1.0525,7.0,-0.027897003189260555,-0.03035701636288737,-0.960367753818497,43750
3.4931003715540316,0.5702652278178705,0.006416160289846151,1.7600000149011612,16.0,0.11,4.0,-0.011935309130848962,0.003768223843001744,-0.9871676794202943,45273
1.175200661313462,1.4436784910211582,0.009477608835802065,3.3,10.0,0.20625000000000002,19.0,-9.058385803652029e-05,0.05449751730498016,-0.98104478232838,65610
0.5149979217598329,1.1287589693297393,0.012705356657733535,3.67,10.0,1.146875,7.0,-0.011364665114905418,-0.011262256681653654,-0.9745892866845558,78197
2.7102950180030048,0.3695323792585358,0.010903508129415984,1.930000014901161,25.0,0.120625,4.0,-0.012583683882176223,-0.0011859047170559474,-0.9781929837411781,40052
1.8995732932564602,1.1662612248150768,0.002016417034718776,3.840000014901161,22.0,0.24,4.0,-0.013746263298061313,0.02662025259272434,-0.9959671659305882,52268
1.9956616221393233,1.798465567632643,0.015256584653122518,2.09,7.0,0.130625,1.0,-0.08722381840347662,-0.0315012283786424,-0.9694868306937562,47932
1.4719788449922542,1.6646522572878886,0.018253083492471678,1.35,25.0,0.5906250149011613,4.0,-0.04049255777591225,0.06159303275564686,-0.9634938330150495,70992
0.5356266141591319,1.6553954599820844,0.01787373287882943,3.6249999999999996,7.0,0.2265625149011612,19.0,-0.009320522847440978,0.055568057180907016,-0.9642525342423323,70480
1.2785823705964392,1.5695947399588976,0.0032084119332820293,3.245,7.0,0.2028125,19.0,-0.0038815117214386183,0.05331042810237185,-0.9935831761334386,79116
2.657830803860649,1.3802130379729927,0.015378712045329923,4.250000014901161,22.0,1.859375,4.0,-0.04878884032930969,0.0026013278570684363,-0.9692425759092915,48606
4.533040553073051,1.2832250471230824,0.011565009437012441,4.09,10.0,1.0225,1.0,-0.027823007954087087,-0.019476298150524797,-0.9768699811259945,69259
4.29588926277305,1.5020662987938769,0.012664732410122226,4.1850000000000005,7.0,0.26156250000000003,4.0,-0.03667253882001249,0.0056328816698272945,-0.9746705351797587,69494
4.377841925730294,1.8444233033685316,0.010697896440303278,0.3260000000052365,9.0,0.03000000000598476,21.0,-0.05336019007934659,0.0005021718794173136,-0.9786042071193857,75077
0.5484973296142441,1.1689246749417104,0.010280594485423511,3.650000014901161,10.0,1.36875,10.0,0.0013672135354981726,0.014504998308345441,-0.9794388110291626,71506
0.7335941996276701,1.2844655709184258,0.02015975848636331,2.5300000000000002,7.0,1.1068750149011612,22.0,-0.045412508587323985,-0.07639840640412009,-0.9596804830272794,55291
3.229084139256234,0.690981885201091,0.008586284417098633,3.99,13.0,0.2493750149011612,25.0,-0.013017772723257718,0.006244349162959342,-0.9828274311657896,47247
0.8640201740612686,1.8481692436087385,0.030721210848410285,2.455,25.0,0.7671875149011612,4.0,-0.13088793251076689,-0.01915577725176886,-0.9385575783031915,52941
4.936399631723662,0.41749749942083675,0.04393755731742732,3.9399999999999995,25.0,1.23125,22.0,-0.0006473958516628998,0.010324839529458077,-0.9121248853651537,64224
3.7135472790546817,1.6470200107225292,0.01566920498593749,3.76,10.0,0.47000000000000003,22.0,0.003987728374779746,0.052080236594954976,-0.9686615900281474,58178
2.375715190992206,1.3846896157991542,0.015826051357924587,2.0,22.0,0.25,10.0,-0.054562924748159894,-0.009247003683852298,-0.9683478972841524,38642
0.8618866693621344,1.3452858015829774,0.03127717555418885,4.45,25.0,1.6687500000000002,22.0,-0.07138494794960071,-0.07346478606078172,-0.9374456488916338,45669
3.624873176755101,1.5613129608618688,0.00475712364721248,0.3579375,10.0,0.1078125,25.0,-0.054383453857967105,0.0005303037108941814,-0.9904857527056133,81468
0.4498347471044149,0.44256259811959986,0.016423363586141826,0.5359765059729074,10.0,0.11703125,1.0,-0.01890972790443812,-0.0006506794624526017,-0.967153272827718,70211
4.910717884556885,1.231697503281774,0.007637590272589367,3.9399999999999995,10.0,1.2312500149011611,22.0,-0.0009190812941579085,0.028554831416757465,-0.9847248194548237,66454
4.298617027080073,1.2225144110682153,0.01994568683332587,2.8999999999999995,10.0,0.18125,13.0,-0.01901866452882184,0.013400745536911092,-0.9601086263333699,44112
4.625804561471055,1.1434058901110373,0.0023778377016449026,4.055,10.0,0.2534375,4.0,-0.021550389332562002,0.011291613942122927,-0.9952443245967015,68662
4.091069756979346,1.2244527794841098,0.012614676235812361,1.645,10.0,0.5140625,13.0,-0.0067056130630833545,0.040203052909742784,-0.9747706475283819,53221
0.9504073969305179,1.3697816874178186,0.009594094544256637,4.389999999999999,7.0,0.274375,13.0,-0.07952945275781326,-0.030743053738530864,-0.9808118109115074,52468
0.8736745768284438,0.7970235077418848,0.011833802798320026,1.490000014901161,10.0,0.651875,4.0,-0.0009723012923798964,0.023218715232210353,-0.9763323944033483,52364
4.689851433126379,0.36806994362894874,0.07464211693119305,4.035000014901161,25.0,0.2521875,19.0,-0.0026763635515878945,0.0034586956249928504,-0.8507157661375867,73099
2.6134358622463583,1.2466798639021033,0.013504321009851439,1.9451565718069137,25.0,0.48598907182374546,25.0,-0.04478888155868936,0.0032841318922229566,-0.9729913579803605,46797
3.597422461946216,0.6639387722111727,0.01151625909444498,1.740000014901161,16.0,0.76125,1.0,-0.011158951764940781,-0.03180474595141197,-0.9769674818111173,44589
3.3577765059589066,1.6968927366556739,0.010372330880140446,3.2000000149011614,25.0,0.2,13.0,-0.00843796537286656,0.048028647917723266,-0.9792553382397424,54410
1.918211030172098,0.6896350019700611,0.0063147136125549785,2.9900000149011614,10.0,0.560625,4.0,-0.016341049896036845,0.014919218075826779,-0.9873705727748827,57453
2.5767402992499293,1.5373935084394872,0.017144105502258866,4.29,7.0,1.876875,4.0,-0.054993684508336485,0.0019069998784824703,-0.965711788995477,55568
3.737937557292602,1.262971917255513,0.011976337503451062,1.7099279722970189,25.0,0.427620046171635,25.0,-0.02524540768735914,0.023960326148604723,-0.9760473249931225,56617
3.655436295346034,1.250111221509058,0.011667607173095562,1.725,25.0,0.4312500149011612,25.0,-0.026805893328067536,0.021137080437085953,-0.9766647856538079,53876
0.7427214796585139,1.060076910879655,0.01203563207018854,2.5300000000000002,10.0,0.15812500000000002,1.0,-0.07396944636423844,-0.03243081605615486,-0.9759287358596331,45912
0.8152439200003474,0.7912829074660861,0.017018197612479913,1.505,10.0,0.6584375,4.0,-0.0034830003992855317,0.025480063685745326,-0.9659636047750383,60880
0.591823414483612,1.754863648494191,0.02304820655321227,3.585,10.0,0.2240625149011612,19.0,-0.003908616930260081,0.05456513627904381,-0.9539035868935815,66088
4.86410546044804,1.6800887457185008,0.013053226427403808,1.52,25.0,0.0950000149011612,4.0,-0.009892343581212958,0.026173702983976796,-0.973893547145229,58572
2.2484543123274316,0.8827347050252424,0.02241048409463764,2.86,10.0,1.25125,4.0,-0.02326752516716352,-0.02521250145047329,-0.9551790318107236,63451
1.498755472545545,1.058242087399787,0.013538730808621668,4.97,7.0,1.2425,7.0,-0.03187611234413481,-0.0458858795021417,-0.9729225383827542,53976
3.5128483406583095,1.701111220251978,0.0021856943158500286,3.1449999999999996,22.0,0.9828125149011612,4.0,-0.014264470517309634,-0.013465824807391315,-0.9956286113683186,60355
4.372874836787202,0.3174241068980737,0.09901174576206062,2.885035649334587,25.0,0.9016218907223754,25.0,-0.005469584159495982,-0.005075255358022467,-0.8019765084758617,29742
4.652228100431935,0.8477865711431247,0.007902658863494172,4.05,13.0,1.7718749999999999,22.0,-0.008875894714332823,-0.017932970844323333,-0.9841946822730299,80471
2.170428185521661,1.311395187766749,0.011938722022400872,2.0549999999999997,10.0,0.51375,25.0,-0.06092810952354946,-0.005923158788820289,-0.9761225559551954,42995
0.37233440978453985,1.0466557701560508,0.018067115936872047,4.844999999999999,25.0,0.3028125149011612,13.0,-0.07776451165723969,-0.032332242838623765,-0.9638657681262761,41647
0.959723814847547,1.2937834509196462,0.008266308224371799,4.39000001490116,22.0,0.274375,13.0,-0.08214778429103103,-0.02854266203815362,-0.9834673835512476,60416
4.580162880239126,1.0196438405427999,0.011407462076915897,4.075000014901161,10.0,0.2546875,4.0,-0.019210911510316547,0.008686169630179359,-0.9771850758461839,61174
1.8622751377135023,1.21753431632782,0.011525607302581675,3.8599999999999994,7.0,0.24125,4.0,-0.021265682496945465,0.0279197278695161,-0.9769487853948573,53283
1.5669068503513435,0.5910854136396317,0.012967133798933217,4.04,13.0,0.5050000149011612,25.0,-0.015169982180201514,0.005358966608785484,-0.9740657324021283,33734
4.949529173173564,1.8434082310705802,0.01210551439741292,1.505000014901161,25.0,0.37625000000000003,25.0,-0.02732419596582018,0.04026639964058009,-0.9757889712051355,51316
4.578931656894083,1.280621448299445,0.013086656686507325,4.07,10.0,1.52625,13.0,-0.02926745592174422,-0.009306288343332223,-0.9738266866269991,66490
4.393229868054311,1.6941682850530202,0.00649218351596903,0.326,9.0,0.03,21.0,-0.04932109980847695,0.000436873128495642,-0.9870156329680486,74692
1.3033872456384936,1.8497659505573931,0.016557042337239758,1.380000014901161,7.0,0.60375,10.0,0.0155151294467833,0.05299188714520127,-0.9668859153255216,75874
4.122992230777686,0.5990444441582639,0.00651702304517654,2.96,19.0,0.185,4.0,-0.009311019864379346,0.007550858516858456,-0.9869659539096622,38176
3.196980999426869,0.4399484886532619,0.0006719942488818686,4.005000014901161,22.0,0.500625,1.0,-0.002628668960725168,0.010522699182854613,-0.9986560115022187,48454
4.984951745196064,0.6075125768012318,0.0015857787510640264,3.920000014901161,22.0,0.49,7.0,0.004729712066375026,0.022778950859269342,-0.9968284424978753,60852
2.38614503341266,1.0027127233612019,0.017734130530071113,2.8099999999999996,7.0,0.5268750149011612,7.0,-0.033004997997968924,0.008004247161244982,-0.9645317389398653,65452
5.025373120344773,1.565543355063892,0.013000586293325456,3.8950000149011608,25.0,0.7303125,19.0,-0.01928155401394282,-0.03626225357155843,-0.9739988274133026,63565
2.527816270520145,1.0903539010191083,0.016777599308740454,2.755000014901161,25.0,0.68875,19.0,-0.031709927724921386,0.03736755526796748,-0.966444801382501,50430
1.2241982142047771,1.0271339781062339,0.005100338252085557,1.410000014901161,10.0,0.26437499999999997,4.0,-0.009944753801378447,0.030754476184707287,-0.9897993234958291,73648
4.385219741091716,0.7979910270158507,0.010378053856238245,2.880000014901161,13.0,1.26,13.0,-0.005944264779148332,-0.039767543542011646,-0.9792438922875314,41598
1.1746705125081576,1.084821004304486,0.01841694271284877,1.4200000149011611,25.0,0.26625,13.0,-0.0026687896126698692,0.037659878117576026,-0.9631661145743,61305
4.046654273560858,0.5914705096032359,0.0010029369671898936,2.9850000149011606,19.0,0.9328124999999999,10.0,-0.006828629277425724,-0.004612249031944047,-0.9979941260656214,44084
3.7424940188253073,0.712319931380755,0.010725867182101556,1.71,13.0,0.320625,10.0,-0.014184129070230287,0.011598109146349058,-0.9785482656357873,36186
3.5351680307587463,0.6273202886440028,0.001582677021155554,1.75,16.0,0.5468750149011612,22.0,-0.005924212151256536,0.01743773363042895,-0.9968346459576686,36251
4.738259051630206,1.0471655290049904,0.016027476549528075,4.01,10.0,0.2506250149011612,25.0,-0.01447467316645875,0.012220805253498552,-0.9679450469009422,64707
0.7113633310902322,1.5853571300520304,0.01784197144081967,2.5249999999999995,19.0,0.9468750149011611,22.0,-0.08014221059056614,0.05031257622686888,-0.964316057118393,60081
3.082391019259603,0.7704761402127442,0.016657087082821875,4.055,13.0,1.267187514901161,19.0,-0.021931000307830403,-0.018938875468565052,-0.9666858258343621,44352
4.4003547324950265,0.31874740467376766,0.1204549217369113,2.88,25.0,1.4399999850988388,10.0,-0.004443817841909427,-5.217273848255599e-05,-0.7590901565261954,34843
3.1340244377494533,0.6289825185087407,0.010557197449879596,4.035000014901161,16.0,0.2521875,25.0,-0.013579794376933664,0.0047460839035971675,-0.9788856051002655,47197
1.6558130355421299,1.813474047654806,0.019054780464473065,4.8200000149011615,7.0,1.205,7.0,-0.046605153927793505,-0.08452774399306659,-0.9618904390710835,66353
0.7478553624115586,0.8212517851468623,0.013163623693836612,1.5200000149011612,25.0,0.665,4.0,-0.021869594301335542,0.023728210311657325,-0.973672752612322,53974
4.170681729875199,0.9753608965957218,0.012422817101688244,2.94,10.0,1.1025,25.0,-0.01615502926254731,-0.01660599026696724,-0.975154365796588,39796
0.43830029089310285,1.3388808005685868,0.012405112728664847,4.77,10.0,0.8943750149011613,22.0,-0.08906267565270744,-0.015456826905220947,-0.9751897745426911,47087
1.5738757537314647,1.618908137190501,0.017452948518692946,1.33,10.0,0.083125,7.0,0.002091726453351794,0.061377750161825215,-0.965094102962608,59950
3.054135446226558,0.6368247803208021,0.011133976432459725,4.07,16.0,0.50875,25.0,-0.008071792826546149,0.012616313328097546,-0.9777320471350893,40127
4.8775668396628795,0.33002940609952947,0.13343166190315603,3.965000014901161,25.0,0.24781250000000002,10.0,-0.0036155521105756287,0.0016108827168566792,-0.7331366761937455,71389
1.8644228788644455,0.5124253447814308,0.004655950644455897,3.0149999999999997,16.0,0.3768750149011612,22.0,-0.008224216121091518,0.008604877458886627,-0.9906880987110821,64532
