Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
4.6466384583111,1.3152878516804876,2.8057532271166017,9.0,2.0229560035733836,9.0,0.04401728312378339,0.030754697223484666,0.04813728126152943,0.9948270311360138,2984,shgo1
1.24866635433104,0.5756999825361035,0.46261673262589215,13.0,0.31550336739862916,9.0,0.02468790234207263,0.025131209890107333,0.0002790546370845248,0.9988885898112876,1878,shgo1
2.1863488001671616,1.0399428525193826,2.8939304346552825,9.0,2.1959999999999997,1.0,0.014328043830172025,0.11707284880164176,0.4719975902868892,0.998399192220953,2372,shgo1
2.4726700102649453,0.542931406990933,2.7861015741801216,17.0,2.2140455324814337,1.0,0.019771609192881276,0.03274549216794669,0.3452413779784542,0.9995122452195744,1548,shgo1
2.39378141930573,1.2185767649334642,0.41135354708332234,15.0,0.27012263135133985,3.0,0.04823316496955387,0.0468076838676067,0.0009157945765339848,0.996087024742741,2321,shgo1
0.4735643905509552,0.6221304412154637,0.5464883876827213,15.0,0.36623896249035437,3.0,0.029472638748623287,0.028462914329490725,0.00021574149806259657,0.9984411424235407,2154,shgo1
0.7996851906663628,0.5617121769148177,0.49644701635671684,11.0,0.3354716978841403,15.0,0.02508386635623863,0.025295929345552904,0.00022387679923128708,0.9988548913608478,1909,shgo1
4.736306256411286,1.4574628042667188,3.9965497960090723,9.0,2.91293342604223,9.0,0.01873700045863958,0.02751294150553825,0.07207905841670925,0.9990488735990833,3816,shgo1
4.571028338914067,1.0998266075444554,2.830798999575031,13.0,2.0281750898022533,5.0,0.01411276477053321,0.05699194596140855,0.03783876015284568,0.9985590966676008,1579,shgo1
1.771693679674799,1.1316863848271976,0.4461334624716797,15.0,0.23639983791152705,11.0,0.047533428953648184,0.046379481905881675,0.0009160728767106732,0.996247438252757,2209,shgo1
0.974100065860094,0.545424753569354,0.4879170352173999,11.0,0.3215729437516666,15.0,0.02453131190640452,0.024226185450042008,0.00024399264699068168,0.9987834828205348,1809,shgo1
0.55812751172162,1.1261142493417517,3.6348071976370164,9.0,2.65838631041127,9.0,0.040862926543329604,0.11798398371368021,0.4255640672957286,0.9744039494590848,8351,shgo1
3.3184415323407936,1.3357730531848515,3.9245597020894234,9.0,2.563560491800295,13.0,0.007539193369036436,0.08025583106709135,0.399441476634663,0.9985911474252053,7030,shgo1
3.847297955812896,0.8867995187103259,1.686141305489761,13.0,1.0193317591777227,1.0,0.018299635769247154,0.018305665157571323,0.009067350759728393,0.9983708444521657,1438,shgo1
1.7442438367378044,0.39254490368018463,3.9399999999999995,17.0,2.8565,17.0,0.04045664453818406,0.022952725896792744,0.068038945233175,0.9768133866766135,1887,shgo1
1.407895532025136,0.6930214962066522,4.122953451400478,9.0,3.0033847051305824,9.0,0.041953205968915656,0.033694474785221945,0.14693875706050671,0.9913569231923386,1904,shgo1
2.6256728368749735,0.7214922392414367,2.7315418786288497,13.0,2.184,1.0,0.02585607211828652,0.03922494076549945,0.4246562328548576,0.9985588873222594,2998,shgo1
2.6985522278845875,1.003769454352288,2.697871861598409,9.0,1.9616309760410997,9.0,0.049970537477987506,0.1094020943186599,0.47994115778521385,0.9844912255865387,2562,shgo1
0.3427156825019245,0.32720424323816627,0.5416257179856442,15.0,0.3578810928445814,15.0,0.015219312461579962,0.014593200239381293,4.889544832659132e-05,0.9995120052733829,1554,shgo1
0.6204021565526302,1.6062646158864544,3.5730765128489854,13.0,2.354958273426274,5.0,0.037182769904186536,0.4015195129028414,0.2768194635626596,0.9671785168788616,11892,shgo1
4.744005589778889,1.0240109509029665,4.003496169494692,13.0,2.915940856282063,9.0,0.013209015810029527,0.019773914315241066,0.05020908938223964,0.9994445969128065,3756,shgo1
4.537262578566615,1.6937859672477662,1.5782646694582485,9.0,1.1295928678529599,9.0,0.04696742436989572,0.029843789849620446,0.12754941972574815,0.9913970430305331,1363,shgo1
1.4114643790357924,1.8824887756301474,1.3686181091294853,15.0,0.8693621039266278,11.0,0.029458300119329366,0.32094238771938804,0.36985406196407744,0.9931614456771988,11989,shgo1
3.8645519688911394,1.4377908575472886,3.0232646861224026,9.0,2.203285467679828,13.0,0.016342716988948142,0.02303756919149698,0.07989263397892749,0.9990910056206382,1596,shgo1
3.6957846549370137,0.6807154748156883,1.7164556644470519,17.0,0.9942221620030123,9.0,0.01341420362344001,0.016162000434063253,0.0032543894601454737,0.9995803284475469,1471,shgo1
3.64211411993855,1.1932690023884145,1.7194804119856149,9.0,0.9980541352513929,9.0,0.025093274906450854,0.02843200652829902,0.01222877017189242,0.9986507495934448,1131,shgo1
3.4133431410582347,1.0798460611916223,1.7661911953434795,9.0,1.0221620083229208,9.0,0.027864898015469985,0.0649440271950888,0.011243848563370643,0.9986986082905228,2492,shgo1
0.871825443991877,0.7596930476775655,0.5114821606770764,15.0,0.2667842464821459,15.0,0.03482101100967903,0.03385740589010325,0.00041656368088476003,0.9978750281670081,2591,shgo1
2.228114605443537,0.6716102062918603,2.878232937823092,13.0,2.2161681043626986,1.0,0.012771914839583747,0.03611190252858666,0.48408383380483844,0.9996155130826432,4039,shgo1
1.7442554638751222,1.1697545411819639,3.038705126074419,9.0,2.243466518454475,1.0,0.01823811274302485,0.05138310979388855,0.40549587230571327,0.9990056862151001,8314,shgo1
4.66699898669794,1.4014749328860696,4.035,9.0,2.62275,17.0,0.047925370144789196,0.03699599541442825,0.06696423177949785,0.9791219569411145,2666,shgo1
3.9278592035548563,0.6386501320626006,1.6760767258359974,17.0,1.2261833412623615,9.0,0.016801167877135613,0.01680253187793336,0.18708467596082723,0.9980177391698406,1292,shgo1
1.5010509314549816,0.567610215206255,4.068399057992035,13.0,2.3627967799322906,5.0,0.016764866624968768,0.03552118508415497,0.10830964587691681,0.9992866825442069,1684,shgo1
1.4865234736768527,1.5467778187292884,1.3545764562632738,9.0,1.08,9.0,0.04943287771990068,0.11102111057868896,0.4735180261901386,0.9831868496523701,8917,shgo1
2.2376879936629255,0.6461174117921273,2.8606822260149825,13.0,1.8832488558741982,5.0,0.021014128815677373,0.08684142851949464,0.47870499252742027,0.9980068797901603,2120,shgo1
3.478494114747455,1.1797275040081598,1.7509859865282684,9.0,1.29009246556378,9.0,0.029266819031798917,0.053153096983776814,0.16732621661977054,0.9978227404699939,2578,shgo1
1.0569350760027199,0.40545271388010967,0.4835491260434978,15.0,0.31629113077649307,15.0,0.018150544793534062,0.016758549075188832,0.00012437685152227873,0.9992964565282466,1688,shgo1
1.9062582314483605,1.1906558077696805,3.847748194832373,9.0,2.769561977713888,13.0,0.017849753418683317,0.043742398697401645,0.1653263653718912,0.999347366369899,3986,shgo1
1.8093852488918896,1.044927522493918,0.4197064909467211,11.0,0.26714533646969735,15.0,0.04581790754229686,0.04274967325362395,0.0007794857935223692,0.996226370281663,2581,shgo1
2.418575825674829,1.2339904259807162,0.40999740899012227,15.0,0.21858600158746358,11.0,0.048759800689089736,0.0475145802203225,0.0009739537151511601,0.9960165305195537,2219,shgo1
3.893492492152638,1.093953751948803,1.677198572202009,9.0,0.9677244316897193,9.0,0.035527641978252096,0.04656704930729701,0.010668680906260483,0.9932953996620818,1702,shgo1
4.913746542336527,1.8184276146399796,1.5037234492386562,9.0,0.9203883361982268,1.0,0.019056533658705868,0.08302648743065341,0.07028986877829582,0.9962611873695105,1804,shgo1
1.0531463147631788,0.8062159450934877,0.49710579789296655,15.0,0.26550567525280483,11.0,0.03638427987648615,0.035454564325546986,0.0004938656476237563,0.9976934386014897,2285,shgo1
2.140089172799787,0.5217350841629842,2.9067606580802967,13.0,2.1057058036520844,9.0,0.04212790651778782,0.024152892928368093,0.4419213124262704,0.9836713747947011,3113,shgo1
3.60867162903458,1.131522009510996,1.7273394991697673,9.0,1.2704748303276536,9.0,0.023139759866593543,0.04838584509981507,0.12963655032833438,0.9992283359068221,2850,shgo1
2.93494315517689,0.7704706098807416,4.120976100412338,13.0,2.6857067337876996,13.0,0.020628219549088615,0.19057351865342081,0.38909105991549814,0.9992582839337723,2453,shgo1
0.9573840585262325,1.0666848129336581,1.4565836375425127,7.0,0.8423750000000001,11.0,0.03928313810997135,0.13320061147314324,0.2875742894306304,0.996354223918191,4541,shgo1
3.1893794063324603,1.69614845080687,3.2636691813224514,9.0,2.0475069015809257,1.0,0.03369111827207634,0.05814521995847359,0.11736156581070284,0.9863421461742178,7099,shgo1
4.846519179515247,1.03317717974151,3.963948479591094,13.0,2.886096700377709,9.0,0.0120074307043681,0.01979669389421567,0.05404645177432264,0.9995789893360381,2739,shgo1
3.131284341353999,1.1388428096551737,1.8218604014655426,9.0,1.057400866193712,9.0,0.03374004355625883,0.06603662554291762,0.036312913030792385,0.9975308657417572,4049,shgo1
1.1762671949303345,1.2577734275794372,1.402371452651685,7.0,0.7728012083942103,11.0,0.026862746020414656,0.14471279703768844,0.36827281676452994,0.9940098324285102,7763,shgo1
3.899852782254721,0.6203660481528309,1.6852173393356402,17.0,1.2218423393356401,1.0,0.03265777237830148,0.01569076261469758,0.1750865511111373,0.9981063828724789,1173,shgo1
1.1983261572383817,1.090991004687018,1.4205071589812128,9.0,1.1320000000000001,9.0,0.0352937866688468,0.08428624163425937,0.4095156069540248,0.9907710551336082,5408,shgo1
3.5594082369830624,0.8964610618149887,1.7390105395457447,13.0,1.0688125000000002,1.0,0.03289340559142269,0.028423157171666304,0.0038745893957106577,0.9983112745871394,1426,shgo1
1.2213981716669953,1.1670894753385934,1.4164807697168518,9.0,1.1246306663144006,9.0,0.042536909898497635,0.10388015276425461,0.4287888061644214,0.9913935609444204,3351,shgo1
3.6143642972757632,1.8633263226398586,3.802432279759298,17.0,2.46829701577196,13.0,0.013220275265660405,0.06098381518293657,0.31168105237102656,0.9997159788742238,1998,shgo1
4.045987787841745,1.3371282186244176,2.9667688271156782,13.0,1.720125839921847,17.0,0.027002248959513427,0.023784137004818143,0.07206803605857752,0.9961517343395481,2694,shgo1
4.365813162233153,1.4972509438670074,4.145038268848914,9.0,3.022325552649356,9.0,0.03538200194735809,0.03173542230419617,0.055506211225365906,0.9970562657241816,9623,shgo1
0.9913397857587939,0.7554634210915533,0.5021442059111104,15.0,0.2691367363344256,11.0,0.03447372567924713,0.03344821478878728,0.00044280046042864674,0.9979212054097883,2759,shgo1
3.6362484034656894,1.0224902191130236,1.725325760491373,9.0,1.2641147465629918,9.0,0.03808216480732795,0.02808375871147351,0.06309239400976907,0.9889003436435997,1347,shgo1
2.1966124990992797,1.211055997920601,0.4216628150408485,15.0,0.21922510822520877,15.0,0.04855690847722184,0.047463935297264816,0.0009257075814089188,0.9960230282914251,2289,shgo1
3.544233354873259,0.6333328923041442,1.746416929193374,17.0,1.0092029621479937,9.0,0.014340888566577024,0.020304096705665183,0.017516958181502507,0.9996850644996146,1365,shgo1
0.987780605341491,1.8188482174548668,3.365970146514296,13.0,2.4618571452559705,9.0,0.018070054677279613,0.1437500211578852,0.2816869259695256,0.9892767550738572,11403,shgo1
2.1557805198007682,1.645091881841716,3.684323397784406,9.0,2.6891092677464328,13.0,0.007743424217647546,0.08252144517264859,0.1923075807235661,0.9988313916566226,5972,shgo1
4.595242620421329,0.7431841720384551,2.822696677974418,17.0,2.2541661556707364,13.0,0.02015014935100435,0.023714061519600725,0.02784337806155449,0.9991566794193101,1669,shgo1
2.6858285418710865,0.7269141961080514,2.714805080515415,17.0,1.6877353095417047,1.0,0.015515233478861261,0.04374069797985879,0.41125814306067976,0.9976375337748129,1730,shgo1
4.096127462037988,0.8038942728709106,2.9690876229934555,13.0,2.145456043766437,13.0,0.03546886410917012,0.020430084514456354,0.05053144509413981,0.9937819116510608,1947,shgo1
1.867618699940438,0.955804590588592,0.4416954696242994,15.0,0.2968018740643515,3.0,0.0403957274734479,0.039386322981195265,0.0007461989419328685,0.997192173845102,2380,shgo1
4.650357703804227,0.7921145210813467,4.049063251750646,13.0,2.9342984700894426,9.0,0.04402480964223958,0.015744334665962957,0.03712729491241441,0.9815306434745807,2452,shgo1
0.7489262811091402,0.4350860369955487,0.5006478425643189,15.0,0.37300542529325076,11.0,0.019594672874866027,0.01893941627033903,0.0001654987412623779,0.9992821122353165,1622,shgo1
3.496423269336902,1.1846454443408916,1.7474512721626305,9.0,1.0142483623393026,9.0,0.02936562427030823,0.052746820074234174,0.018920107064600025,0.9977249452659409,3868,shgo1
2.2907848711173058,1.1870205223269945,0.416868234992814,15.0,0.2736256018576103,3.0,0.04744302477228545,0.04606946635333325,0.0008732639744311113,0.9962057666114279,2233,shgo1
2.6849896164664835,0.7803889372505747,2.711671028384558,13.0,1.7682382831581511,1.0,0.032982841196377274,0.04646301306239057,0.407228726027274,0.9982537830216743,1444,shgo1
4.613990376615054,0.65209614234319,4.065,17.0,2.9471250000000007,9.0,0.02497882737258659,0.012625953680008295,0.02983406479566083,0.9925735603272852,2776,shgo1
2.948507226705569,1.1887525887595387,1.8606339730355952,9.0,1.1236205922102154,1.0,0.04731876640488341,0.07783855010469362,0.12305590599478639,0.99524060363362,1750,shgo1
1.5319774487174866,0.6332353564887453,4.0550000000000095,11.0,2.288647061319684,11.0,0.038770212323771314,0.04198376702232523,0.1187813497119751,0.9949438031993293,4011,shgo1
4.802876809777016,1.5569691247536857,2.7627452966352997,9.0,1.9862581820163465,9.0,0.02698523434574005,0.05221099825913458,0.046970871548549786,0.9978157027221961,1483,shgo1
