Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.2576672682064354,1.6226458132807386,0.3590279228158841,7.0,0.18565187475798825,19.0,0.0027944401564730026,-7.12220109464444e-08,-1.6770265423744768e-08,0.9944111196870853,7360,shgo1
1.9540481488000614,0.729785470455774,2.965877766572713,13.0,1.9401655164176976,26.0,0.00019444212754247297,4.864736790591469e-09,2.154743393911404e-09,0.9996111157449655,2163,shgo1
2.2127749517905637,1.2328824620549084,0.40907483548770784,7.0,0.21106103463408687,19.0,0.002067889575603489,4.500564563042421e-08,-1.0031629629628572e-09,0.9958642208487997,9750,shgo1
1.7546372787912619,0.5584674957953318,3.9366259449342382,38.0,2.853546500455217,13.0,9.85919391531421e-05,-3.806210279681116e-10,-1.7814311302141728e-09,0.9998028161226261,2242,shgo1
2.2144313410909713,1.7961634135215707,3.670449571623212,50.0,2.3815068841433193,13.0,0.0006701519449713911,-6.382941780474442e-08,-3.5158998000570373e-07,0.998659696110292,2839,shgo1
3.979039146400104,0.878927871048083,1.662685323299886,13.0,0.960918146417005,26.0,0.00019115301644681071,3.1796903292053303e-09,6.037886614296273e-10,0.9996176939829186,1654,shgo1
2.966239023469472,1.1259241563962534,4.115554867433874,13.0,2.0593174443269597,38.0,0.0008346300309376948,-3.19115237767877e-10,3.06612367060536e-11,0.9983307399444025,2628,shgo1
0.8337786070450334,1.08944340670409,1.512792291660683,32.0,1.0798248066986207,32.0,0.00300455479894634,3.1283575882773765e-08,1.0487980677291106e-08,0.993990890402093,3915,shgo1
4.528929302742413,0.6429426809110351,4.098935656910365,50.0,2.094224989915869,1.0,0.00035367814611356315,-4.601423221603832e-09,-1.3374654032530632e-10,0.9992926437081224,2509,shgo1
2.25416845596619,0.3543989589206988,2.8670703659262817,26.0,2.2207567669751427,1.0,3.4038499376691964e-05,2.6957202611569103e-10,-1.639986302955001e-10,0.9999319230013254,1682,shgo1
2.7163928823812746,0.3343806419920976,4.24699177746269,50.0,2.3726910483894454,1.0,0.00014529390108065302,-1.5933278403728874e-10,-1.6795838266199514e-12,0.9997094122395018,3147,shgo1
1.6001848252546544,0.3678223489539947,4.016856633111676,26.0,2.3392051343052387,1.0,3.2595840843480924e-06,-1.0441425544685133e-10,-9.783888925944543e-12,0.9999934808318197,4939,shgo1
4.4627364602072195,1.207542985615725,4.1113556326100085,13.0,2.3613757487850946,26.0,4.2005463496589743e-05,-4.668267603535024e-09,8.329036565535384e-10,0.9999159890805921,3680,shgo1
1.079327533948918,1.471302352009348,3.353431315011119,26.0,2.4277056753509156,38.0,0.00028713463772871275,6.896274437270811e-08,2.0451603511412175e-08,0.9994257307274218,3792,shgo1
3.9968609304096745,1.2641166418969603,1.6601007081811532,26.0,0.9534841822389725,26.0,0.0010074451646245907,-1.1608567026589502e-08,1.1014111263654702e-09,0.9979851096708161,4706,shgo1
2.463351135706093,0.5827742988909436,2.781998473740027,38.0,2.2178175869560537,1.0,0.0002520979734781159,9.848381712496536e-10,1.5533814242943607e-09,0.9994958040585604,3710,shgo1
2.3581361196877975,0.6332686954550542,2.829005850512437,26.0,1.831302227821583,13.0,0.000288335810228646,-2.036416645162238e-09,5.9407091286198255e-09,0.9994233283802615,3726,shgo1
2.478194757803888,1.025223375029066,2.7758073552621685,26.0,2.2185444070888547,13.0,0.0011420022895725673,-3.8480391358117324e-09,-4.000223879571663e-09,0.9977159954245386,2009,shgo1
2.678607102657566,0.5096729443346948,2.7173093115544837,26.0,1.6639103863896274,1.0,0.00025918430682155366,-4.4211271236435114e-11,-7.629661300260961e-13,0.9994816313863811,2104,shgo1
2.916382496409197,1.8753534018898288,4.854811681165733,26.0,3.5203852460483196,26.0,0.0072460322656196915,-2.941526830739418e-08,-6.270898125189925e-08,0.9855079354781496,2920,shgo1
1.3109890468755054,1.3927758507875023,1.3816775855534826,38.0,0.7979575222508853,38.0,0.006501495949514095,-2.961412316678522e-09,-3.9863088776003483e-08,0.986997008100791,2714,shgo1
1.2441297040921577,1.1694411018926767,1.406797347152596,26.0,1.123802798761548,38.0,0.001371401082927977,-7.058010788817647e-08,-8.370164072046479e-08,0.9972571978353644,3112,shgo1
1.7929004051538708,0.7062425425801754,3.918203519246479,13.0,2.8218165951453607,13.0,0.0004990044051515661,3.760255490770255e-09,-3.812023817591735e-09,0.9990019911903459,2878,shgo1
1.4002048868763717,0.5896640766911039,4.1298448462885196,26.0,2.0778499879037797,1.0,0.0006604320444738023,-1.4373524756323673e-09,1.785615202570199e-10,0.9986791359110863,1888,shgo1
4.377240732881582,1.050275635590186,2.8869849049536898,13.0,2.296693722515837,13.0,3.824026648558122e-05,-1.6160908839564676e-08,2.031077954423293e-09,0.9999235194689772,2860,shgo1
1.7527348012433004,1.5100211656887863,2.162242313706098,13.0,1.2506605156484152,26.0,0.007991597757587733,-1.50961365700084e-07,1.1633346694102289e-06,0.984016804484823,3633,shgo1
2.2541469213632204,1.7827767949805093,4.458731008600996,26.0,3.563018185163007,26.0,0.008528826254687687,-4.323890021918665e-08,-2.7404513592427238e-08,0.982942347492721,2351,shgo1
4.6791278386772746,0.969815286554475,4.0307561828732075,13.0,2.3227046769279704,26.0,0.00019745382084992972,-2.7998977313859993e-10,-8.685831052882356e-13,0.9996050923583166,3396,shgo1
4.932084368222937,1.6681596444579148,2.7256412543297857,44.0,1.381050535139347,7.0,0.0016181219329425554,-3.071612959393012e-08,2.1872987726872118e-10,0.9967637561341329,2356,shgo1
4.376466966587345,0.929919319438488,2.876754087770852,13.0,2.091694696036222,13.0,0.00037571831310635045,2.13371509436705e-09,-4.1668182752395595e-10,0.9992485633738131,2599,shgo1
4.300402990566739,0.43511098282874366,2.9068545798851133,26.0,2.3218198811958137,26.0,0.0003231770612946781,-5.365599531646818e-13,-7.270403054177304e-13,0.9993536458773824,2435,shgo1
4.8705266195628365,1.8522992332309536,0.3061352608407153,26.0,0.22060601224039816,38.0,0.0028586686584174694,9.860098466353551e-08,-4.5225927586267645e-09,0.9942826626831329,7087,shgo1
3.006895706127925,1.0527535565597315,4.084850594620484,26.0,2.115357492481053,1.0,0.0007228176020352278,1.8056756677983093e-09,-6.817316444300342e-10,0.9985543647959673,2446,shgo1
1.3739026747282193,1.2386260913231923,3.2047221013054457,38.0,1.6131833857409519,38.0,7.123567074383186e-05,2.1881451593483273e-09,1.075934383193498e-10,0.9998575286621673,2337,shgo1
2.3368973915840767,0.47950833450934865,2.825741284022077,26.0,1.729470507746435,1.0,0.00031174225214998644,-1.516693087785857e-10,-1.0711109724322564e-09,0.9993765154957115,2485,shgo1
2.3699497283903126,1.3963467531089542,1.9994836637264217,38.0,1.1271768177559818,1.0,0.004174010288122054,2.819639736815986e-08,-6.789657400543825e-08,0.9916519794258691,1946,shgo1
3.7992879603090484,1.4230278362199937,3.063703243489728,13.0,2.4397647342002218,38.0,0.00018581046082374067,1.2136364834110236e-09,-2.7449943266338872e-08,0.9996283790795341,2608,shgo1
4.081135246436618,1.438245036779968,1.6427622954530625,38.0,0.9317619319812284,1.0,0.0004885826537638497,7.811073384983241e-10,-1.983439796193927e-09,0.9990228346925186,2157,shgo1
1.9815791787241712,0.523409221861857,2.963256145639463,38.0,2.3663423427762393,1.0,0.000509008722101362,2.0094491521449208e-10,2.203660951494022e-09,0.9989819825560838,2620,shgo1
0.5689302935583272,1.186009119045761,3.6296432181598286,26.0,1.8635299273066197,1.0,2.3163456015916937e-05,-1.9270567120555266e-10,-2.535147176824156e-09,0.9999536730881358,3157,shgo1
4.7611394924243005,0.968228183014179,4.008477991511402,26.0,2.299145957184936,13.0,0.00011932896819519125,-2.7274134924956716e-08,-5.836007202779554e-09,0.9997613420648688,4800,shgo1
2.8683906033938475,1.6676016818673962,4.89061454771148,26.0,3.5450383898664173,38.0,0.007469490725443274,-2.509637304659877e-07,1.4174903069461703e-07,0.9850610185491131,2319,shgo1
2.270382619142262,0.6256930660602763,2.8518872781583346,13.0,1.4314317581499274,38.0,0.0004196008454803495,3.590332545494652e-09,-1.58458367591598e-09,0.9991607983092436,4261,shgo1
2.2124409666508855,1.0847067236747825,0.41783700108683747,19.0,0.2580162339246258,19.0,0.0015679815073804289,-9.643500935296867e-08,3.833325824082953e-09,0.9968640369852574,8685,shgo1
2.0844015835290493,0.5766526923849646,2.926749660076118,13.0,2.3376755617123126,13.0,0.000568046635124553,9.411495959735922e-10,-1.7273882567714246e-10,0.9988639067297505,2119,shgo1
3.8960754455236497,1.636937770341563,0.3294573306256341,19.0,0.18991579989782684,32.0,0.0030871233604907733,2.269810638184347e-07,9.296455921286835e-09,0.9938257532790599,8077,shgo1
3.4572238893347085,1.2686438466736083,3.8745061175416375,26.0,2.0054642561217797,1.0,0.0003111523437539363,-6.176890299160881e-10,-2.465738238588422e-09,0.9993776953125316,2075,shgo1
4.623240158909441,0.35434194565578586,4.066057835537663,38.0,2.944407790290309,13.0,0.00021842685403907072,1.4938840013384736e-09,1.2304435129204677e-10,0.9995631462919713,2845,shgo1
2.9757132275766387,1.178726790390854,4.10987409132378,13.0,2.056057665918715,38.0,0.0008678651738781744,8.229577169195906e-10,-1.356623563554299e-09,0.9982642696522314,5026,shgo1
3.470925411726927,0.6144966709014262,1.767841577262884,38.0,1.4016096560737918,1.0,0.00034392276720220176,-1.5628185628480205e-15,4.404389213638702e-16,0.9993121544655831,2351,shgo1
4.206106745962455,0.8936515389414766,2.929106517021733,13.0,2.3440000000000003,26.0,0.0007865063923561358,-7.370563113697414e-12,3.466838914683598e-10,0.9984269872153125,3469,shgo1
2.413026429991586,0.41456057031643734,2.8000445571147927,26.0,1.8292729104500374,26.0,0.0001382992890237869,2.2038989357038618e-11,1.339998466354242e-09,0.9997234014221553,2875,shgo1
2.7841992018546633,0.7382526685378574,4.209777906992063,26.0,2.412650314908021,13.0,0.0005211259813507401,8.814602598988721e-10,-3.958257246278185e-11,0.9989577480372978,4808,shgo1
4.793035818405696,1.1934289776583749,3.992074027368914,26.0,2.2939876318717114,26.0,0.0003971232454443239,-1.5452771327746683e-09,-6.978542712449132e-09,0.9992057535091216,3115,shgo1
3.5404657631261833,1.5110636370769508,3.8450487603397505,13.0,1.924018748962738,38.0,0.00012105849733185267,-9.900953821943056e-09,-1.2143403058280378e-09,0.999757883005334,1737,shgo1
1.7919145067466216,1.3279378673636697,3.88392467252846,38.0,1.9979743801240402,1.0,0.006918025997257522,2.026399339560142e-09,5.383532904190691e-08,0.9861639480054911,3852,shgo1
3.4161746167208347,0.4582329358609263,1.7720813756093474,26.0,1.0246700281717045,26.0,0.00023546828138257562,-2.396055263242545e-10,-1.6602768564534607e-10,0.9995290634371926,1664,shgo1
1.720468353389851,0.5795011545650736,3.951058505060304,38.0,2.861721261255648,13.0,0.000281877863566271,-3.767236904237336e-11,1.5541287403726027e-10,0.9994362442749987,3267,shgo1
0.5912288754511037,1.5986791932637363,3.5915519351268177,26.0,1.8559731297913173,1.0,8.263800116884787e-05,-1.7524424947962768e-08,6.524734157478673e-08,0.9998347239976868,2662,shgo1
3.2504061238816853,1.3277427917171618,0.3682441595279441,19.0,0.24677049770006443,19.0,0.001876958345796099,1.4556137543138975e-07,-1.0418437328834924e-08,0.9962460833084169,6258,shgo1
0.5117371525860493,0.5199273799531017,0.518181338119008,44.0,0.3078871738597413,19.0,0.0005337776985021519,-8.482597109501361e-07,-1.4073370177558608e-09,0.9989324446030611,5636,shgo1
4.1366004246867565,0.9772941191185546,1.6338836626833682,13.0,1.0045000000000002,1.0,0.0008911970626588363,1.095377674876401e-09,1.8095452474766946e-10,0.9982176058750779,3616,shgo1
2.603553621788979,1.2840445314476339,0.40395583777161304,32.0,0.2094470977278234,19.0,0.0024470659191151455,-6.00414889278221e-08,-1.3668345650349589e-08,0.9951058681617961,10148,shgo1
0.46808551228364687,1.7855256364567111,0.5575584484000916,44.0,0.33205401044449123,44.0,0.006376558232672863,-3.717457020210868e-05,8.40069148549949e-08,0.9872468835345151,5504,shgo1
2.365262122259823,1.5609792786745789,4.3993371321523185,26.0,2.271036880986388,1.0,0.004842197364539782,-6.440709287368449e-09,-3.648881958737138e-09,0.9903156052710349,1946,shgo1
3.9799455085971442,0.9013399464969254,1.6616513827537782,13.0,0.9612764580568354,26.0,0.0002634845748688779,1.3262930154768525e-09,-2.135214213229951e-09,0.9994730308503567,3445,shgo1
3.0769294492822445,0.8033466795767628,4.064034698259445,26.0,2.3335131281509818,38.0,0.00029114379204698627,3.3281203111573152e-09,1.2594591515535658e-10,0.9994177124161578,3483,shgo1
4.167707695633318,1.1177301873137904,2.933321580423173,13.0,2.140882441235707,13.0,8.617665546518705e-05,1.5986682435590194e-08,8.228919752420807e-09,0.9998276466891776,2062,shgo1
1.0101200100872048,0.43222507947209987,0.4916213127324687,38.0,0.35470419108081697,38.0,0.00037294613371096047,2.1693025635863804e-07,9.721665261003265e-10,0.9992541077326833,6443,shgo1
4.029772396346303,1.8652757210296018,0.3424890083466822,32.0,0.17706018917945063,19.0,0.003720291880359894,-7.615403892860008e-07,-8.843417077515452e-09,0.992559416239318,13548,shgo1
2.4420260214646925,1.3747964434427313,1.9825338574120244,38.0,1.1104360301061216,1.0,0.004340501856070131,-5.767248856551523e-08,3.404807380653907e-08,0.9913189962879243,3740,shgo1
2.287616611871023,1.7415755522072176,4.43374197349434,26.0,2.282346876931106,1.0,0.0065225574114980076,-7.0280394953150735e-09,4.532166853615793e-09,0.9869548851770065,2299,shgo1
3.445807128324073,1.1387777512456558,1.7675260161854554,26.0,1.0145307248683777,26.0,0.0007650320398431961,-8.932480900374117e-11,1.1961618400966288e-10,0.9984699359202994,1964,shgo1
3.918635556706942,0.8999764218001193,1.6836916369055173,26.0,1.2161280089416115,38.0,0.00024738242526778327,-1.5385309777755669e-09,-2.456060663874604e-09,0.9995052351494984,2089,shgo1
1.9423728193006855,0.6619185931191566,2.974081170183249,13.0,2.163533749486283,38.0,0.0001575185410604577,-1.3812926979680281e-08,3.879963525099789e-09,0.999684962917916,2280,shgo1
4.972458829791998,1.2327665051768883,3.9249612931514157,13.0,2.2519781463297694,38.0,0.0004794397680434097,-3.2484185690743322e-09,-2.8975774712231527e-08,0.9990411204875217,1882,shgo1
1.2418944729048227,1.1981878639621448,1.405057587401056,26.0,1.1232362382593528,38.0,0.0023440413195223854,-8.25958311604421e-08,-8.698059551911705e-08,0.9953119173609497,2700,shgo1
2.9843406492096296,1.8468530078934595,2.595685830218312,50.0,2.073526231827176,13.0,0.005111297705769858,-2.5714048910183227e-09,7.741428528371404e-09,0.9897774045888972,2178,shgo1
3.404532399463395,0.9327207358944147,1.7666952316947275,13.0,1.023267323362593,50.0,0.001418493936591247,-1.4667030264603866e-09,-6.42434458956358e-10,0.9971630121268543,2849,shgo1
2.27615077202861,0.6537508592275281,2.8588927598082785,13.0,2.2315848116074366,1.0,0.0001628616531923105,2.8349573451573115e-09,-6.916465106806408e-10,0.9996742766936942,2073,shgo1
0.5541128608254666,1.4541313855252533,3.6395420831940357,50.0,1.8220505794756223,38.0,1.4346955997584612e-05,-3.3176577608903194e-08,1.2552553345661268e-08,0.9999713060880413,3454,shgo1
4.430400014472296,1.6176094935000045,1.5841300495355695,38.0,0.8916674634288482,1.0,0.00042938504754864884,-9.32079055615282e-09,-4.3869229112542506e-09,0.9991412299053715,2414,shgo1
4.974430681059959,1.5366274094231496,2.7179737513816833,13.0,1.9704346307590233,38.0,0.0008558313200340688,-1.1481344139308014e-09,1.869283454316705e-09,0.998288337359958,2647,shgo1
3.3989148656127846,0.48523655983313835,1.7836121944786185,26.0,1.286181209472421,26.0,0.001110657767651546,-3.5930655382953626e-11,-9.957546207939663e-11,0.9977786844665266,4082,shgo1
4.186539939499233,1.8302355383058715,0.3196367651257706,19.0,0.18433069682376493,32.0,0.0035780682407682038,-2.9540257034444718e-08,3.146562758043819e-09,0.9928438635184345,6372,shgo1
4.795058788847983,1.5182599617122576,3.9774441277471926,38.0,2.289421126933268,26.0,0.0008887403169478055,1.117228165714693e-08,1.3396730729961503e-09,0.9982225193661189,2746,shgo1
4.79369566890961,0.9836956996326154,3.985893408352943,13.0,2.2963946929452987,26.0,0.0001727433496493214,-3.199048245489805e-08,7.193024593923208e-10,0.9996545133187519,3451,shgo1
1.8243934430157653,1.3502913326546426,3.886093075342841,13.0,2.519208399749995,13.0,0.00018794275882635497,1.3490246737572764e-07,7.517770501605514e-09,0.9996241144823,3010,shgo1
4.910356646880671,1.0394672454283551,3.940021235505439,13.0,2.2703761669994744,26.0,0.00010832825154883163,2.8620665857366674e-09,-2.3162985765545763e-09,0.9997833434970599,2433,shgo1
0.6388771062773776,1.2903746577913207,2.561402723371366,7.0,1.6672500000000001,19.0,0.00893010240094385,-3.9759246097488196e-07,-9.176215259084491e-08,0.9821397951981199,2522,shgo1
2.7266581683983944,1.7782272038525746,4.9794075492359475,13.0,3.231707903326529,13.0,0.00403700405348343,-4.2901058383408054e-09,6.723632288083148e-09,0.9919259918930352,3020,shgo1
3.165226798258405,0.7994827039801042,4.01021204793733,13.0,2.6141274638459326,13.0,0.00024158743553229697,1.9654621463075905e-09,5.776922565531653e-11,0.9995168251289759,2761,shgo1
3.3251437112335296,1.6138531462011918,3.2155017914573003,26.0,2.0838330798019133,1.0,0.0002641460754132925,-8.073066231969604e-09,-2.144220405031938e-09,0.9994717078491799,3280,shgo1
4.379346506364956,0.8636036781252361,2.880373038515561,13.0,2.304,50.0,0.0005117705579387754,-2.0213004061047767e-11,-5.016579328592091e-12,0.9989764588841503,3074,shgo1
3.57000344892506,1.1051791055711857,1.748462088445387,50.0,1.0035716731527504,26.0,0.0005426916476776166,9.027846030419326e-10,-2.324594256154647e-09,0.9989146167066862,3082,shgo1
2.769317598750943,0.8469672506120124,4.201644448302523,13.0,2.7410123164603286,26.0,0.0011832342374320387,2.2270905716934193e-10,1.0422508068728097e-09,0.9976335315251057,2040,shgo1
2.6365467887470886,1.1391682687247038,2.718931839964614,26.0,2.1729488359070346,13.0,0.0015270924698967397,1.870697272735123e-10,4.291877388271618e-10,0.9969458150612474,3065,shgo1
3.7335173679928264,1.223331910464728,1.710260801104418,26.0,0.9818845059030039,26.0,0.0008154505931043158,-1.280056262316408e-08,1.1039335634857594e-10,0.9983690988138194,2525,shgo1
1.6559112270538083,0.9778151082110231,3.094624344054563,26.0,2.095077372563225,1.0,0.00396256939710485,2.1976099719286588e-09,-7.186208725524015e-10,0.9920748612057795,3235,shgo1
4.9358002744646825,0.921139759575219,3.9347718406015484,38.0,2.553975436071254,13.0,0.00012188447999541219,7.98474245007402e-09,3.4856289972406973e-09,0.9997562310399697,2857,shgo1
3.4607504343846354,0.5478913632061432,1.765052908382092,50.0,0.9338157783925294,1.0,0.0007010429097158286,5.021248890448417e-11,4.456706047771802e-12,0.9985979141893715,2184,shgo1
1.305696242266332,1.8158908601732986,1.38,32.0,1.0972849654421981,7.0,0.007445711534419394,5.023580035845576e-07,2.313451704667041e-07,0.9851085769311901,4640,shgo1
4.952117219885883,1.378804719821854,3.9316017258860914,13.0,2.548164883824298,38.0,3.840902977755535e-05,-1.7842826597030525e-08,-1.808885195494006e-08,0.9999231819510872,2510,shgo1
0.6772958844382585,1.0461318481469974,2.560532243029204,26.0,1.857777519034135,26.0,0.008157966684468844,2.0312633867066994e-09,2.5565435769169755e-08,0.9836840666314421,2368,shgo1
3.934557238967234,1.2682240542959085,3.0026942968016335,13.0,2.399428105629084,26.0,0.0005126694298516424,-1.7238584966775255e-09,1.8072300393948864e-08,0.998974661140297,3361,shgo1
3.042233817687401,1.7756970428136287,2.5891634173531592,13.0,2.060179304845624,38.0,0.007117684707249327,2.564040470855221e-09,-1.1839642989792953e-07,0.9857646305897177,2369,shgo1
1.7876582740173381,1.3267171019208606,3.8811527682806317,26.0,2.010779545028158,38.0,0.0009454864690628736,3.032917014274717e-09,-3.005733600588875e-09,0.9981090270672349,3418,shgo1
1.4116362982828936,1.8542503492381783,1.3698946994640386,38.0,1.069067923435584,26.0,0.0008445488773170928,-7.762488022666249e-07,-4.93391502128307e-07,0.9983109022467784,3460,shgo1
4.72579054969627,1.3107866604108218,4.0094709496117265,26.0,2.603591704882656,13.0,0.0004292709992751054,4.204883498772733e-09,1.6700464408055766e-09,0.9991414580018481,2744,shgo1
3.416177945010789,0.8008087103592463,1.7688071535204004,13.0,1.0650205940085382,1.0,0.0004178514002551192,3.521096717147565e-12,-4.037155993216095e-10,0.9991642971995598,3028,shgo1
4.660458902162848,0.7496758733996832,4.043140341301381,38.0,2.040787818730203,1.0,0.0005280760791717891,-4.4442739578751437e-10,2.0165205422628067e-11,0.9989438478416984,3259,shgo1
1.598571642372522,1.7340995217812039,1.3342573768709654,50.0,1.0510068882515775,38.0,0.00042845038541919063,-2.8760007512226154e-07,-2.6370366936097345e-11,0.9991430992291699,3632,shgo1
3.8285670956856137,1.7181688082057054,0.3403482516402798,38.0,0.1708537769603585,38.0,0.002990771808556499,-9.351983113188404e-07,-2.7813798892523112e-08,0.9940184563831072,5322,shgo1
2.730522675760286,0.7148823751265818,4.229133033874285,38.0,2.1690674617958123,1.0,0.0006473607310432472,-1.2151317727087972e-10,-3.0108416875261135e-11,0.9987052785385746,2708,shgo1
0.3956014139877516,1.1456708684271926,4.810785437587018,26.0,2.4682659237643105,1.0,0.009198214822249386,-4.7342573685979494e-08,2.918122180874794e-08,0.9816035703555253,3865,shgo1
4.163517321503824,1.391867174607387,2.948720627273452,13.0,1.4838366692799607,38.0,0.001052348934626573,-1.4648606466553544e-09,-1.999594267942939e-09,0.9978953021308251,2883,shgo1
3.418101043219033,0.9593785690855229,1.7703091307220276,50.0,1.0186591223987147,26.0,0.0005433592868440592,-1.0412573004482195e-10,-4.92624779388647e-10,0.9989132814263677,2068,shgo1
1.292827449578833,0.7038989181939038,4.210996692020655,13.0,2.1099726589542125,38.0,0.00023411662328399024,-1.6741205128518251e-09,-2.0397949794092457e-09,0.9995317667589473,3733,shgo1
4.756751565673731,0.7269393655671385,4.011190713874385,38.0,3.208,38.0,0.00010091991186081165,-9.020179077273835e-11,3.249179613344199e-10,0.9997981601763605,3432,shgo1
4.932196883055259,0.9005528293484129,3.9409463631555885,38.0,2.5614294334668983,13.0,0.00013299312245090784,9.131990278088377e-09,1.1575620896593793e-09,0.9997340137566508,2806,shgo1
3.205843675219929,0.6985471058894165,4.001997382246017,38.0,2.6015316343126362,26.0,0.0005883866341609723,-4.948083185806612e-09,3.380890468301402e-10,0.9988232267316806,2582,shgo1
2.674114533287241,0.6653379979387972,2.7156540053401104,38.0,1.765382378942167,26.0,0.0006908286568311465,-1.351633504323301e-10,-7.311748651540038e-11,0.9986183426862835,1814,shgo1
0.5944724571219272,1.340514174769409,3.605553155980849,26.0,1.8439128364376163,1.0,1.548678635865223e-05,8.868449722753812e-08,1.0532227874126415e-07,0.9999690264272639,2589,shgo1
1.9356495745450353,0.8066118467464781,2.9765816134287264,26.0,2.384,1.0,0.0019390536738927812,-8.216837501112491e-10,-6.986582958598543e-09,0.9961218926522373,2334,shgo1
4.595700806351846,0.765747289296534,4.066934033993172,26.0,2.346087428570575,13.0,4.417938432654487e-05,-1.4577368506429032e-10,-1.5486859198580922e-10,0.9999116412337956,2954,shgo1
2.8013372366823917,1.095176521839683,4.18563475245009,26.0,2.17337149561924,1.0,0.0012057344563398042,1.1987745789250864e-09,-2.108646703644426e-09,0.9975885310873063,2553,shgo1
3.762838047814047,1.1157318922405677,1.7087723098539318,26.0,0.98077823172267,26.0,0.0003185498050916203,-1.3185103974399596e-08,2.123991422195784e-10,0.999362900389865,1948,shgo1
2.996961092446713,1.5742646381334195,2.5961956937567057,26.0,2.074524735946172,13.0,0.004146210937549361,-8.714380029338346e-09,6.605682970167964e-09,0.9917075781301229,1754,shgo1
0.5774231303713286,0.49512506288617353,0.5124681715811616,19.0,0.39590966216822354,19.0,0.001314667715264203,-3.135988292600998e-07,-1.900104865115715e-09,0.9973706645696615,4482,shgo1
3.846408199603596,1.688157422065782,0.3408177759008627,38.0,0.17025449987700175,38.0,0.0029718252557966677,1.7629436863137588e-06,-1.5919642702613007e-09,0.9940563494883602,4033,shgo1
4.852772426432731,1.0192005023334765,3.962198074603218,13.0,2.283263381098027,26.0,0.00012100245880814616,1.057845573117222e-08,-3.349430378885021e-09,0.9997579950823918,4266,shgo1
2.7722417643267745,0.6987540259378241,4.207924461657311,38.0,2.157526212001968,1.0,0.0005722421178436773,3.1598607136082164e-09,1.0160034109602673e-11,0.9988555157642796,1995,shgo1
3.500968589891603,1.1591278724539855,1.7560635349931928,26.0,1.0080067279572813,26.0,0.0008065114229338363,-2.1002779037964346e-11,-7.609482081450715e-10,0.9983869771778018,2039,shgo1
4.21969539477164,1.051165428039636,2.9192050559220504,13.0,2.1286419203735525,13.0,7.564816601834937e-05,-1.5682970402202973e-10,-2.481959288638195e-09,0.9998487036679803,2099,shgo1
3.832605512884588,1.7912031941783495,0.33243028210128756,19.0,0.1730701835621817,7.0,0.0035456056354368983,1.184663867505667e-06,-1.4821624448602133e-08,0.9929087887299992,4468,shgo1
2.3490386790946043,0.8850351791241399,2.834126259783046,13.0,2.2579170482804,38.0,0.0002466530518974477,1.12995207429082e-10,-1.3160759100355399e-09,0.9995066938962257,2323,shgo1
1.1039822101741283,0.3849656563155899,0.47492158577749866,19.0,0.2494214302345939,32.0,0.0002614551405500319,1.7170185685798714e-08,3.3015766805590332e-09,0.9994770897189134,5684,shgo1
4.558628328594714,1.883078343098442,0.3073949318080608,19.0,0.1900932176728168,19.0,0.0036317572712330315,-2.564365990120627e-07,-1.8623305241688426e-10,0.9927364854575528,6249,shgo1
1.8637382034216943,1.2722823767073845,3.8519972619428393,19.0,2.829955570258671,32.0,0.0005419764321088739,-4.292951653449978e-09,-2.5569820062080334e-08,0.9989160471404498,2618,shgo1
3.5896896871159565,1.8747336440523428,3.795365533287805,50.0,2.475670661679739,26.0,0.0037003782208663923,1.0270026203838519e-08,1.6221297151266124e-08,0.99259957826922,1991,shgo1
0.805085241694702,0.3533233972651613,0.5072147262094909,44.0,0.29072567127480065,32.0,0.00023296731752764507,4.053045674599909e-08,4.1121733102000846e-10,0.9995340653725846,4317,shgo1
1.0273322651024306,1.714175463046352,3.3529149078105513,13.0,1.6861504157309248,38.0,5.297217894499469e-06,5.583430412922619e-08,3.143438516775565e-08,0.9999894055641989,3419,shgo1
1.4236866172537268,1.2843507459971382,3.1877411858451046,38.0,1.5985006173883056,38.0,0.0070458308251392055,4.6659518251608405e-09,-5.1482025049259805e-09,0.9859083383501884,2361,shgo1
2.0628198843969425,0.764557859038526,2.9328218454593786,50.0,2.3425898662722706,13.0,0.0009013526963271208,-2.5257865260910222e-09,-7.869728000503822e-10,0.9981972946073769,3010,shgo1
1.7468241434664953,1.0505890562731985,3.0520689230517877,38.0,2.096700699471324,1.0,0.002502172147171119,1.5528049345263015e-08,-5.519179035359643e-08,0.9949956557057947,2607,shgo1
4.016464718289081,1.2483195736290569,2.9886090689164666,26.0,2.1646150113200617,13.0,0.001291667845493252,2.0141930513338686e-08,8.512909786058571e-09,0.9974166643099618,2279,shgo1
4.107151375737447,1.5633750438740446,4.264912130803794,26.0,2.7701787259044006,13.0,0.006802500316112533,-4.2582846232425896e-10,-1.960133201362024e-09,0.9863949993751794,1521,shgo1
2.4800698820859983,0.49502200557578635,2.7746733752488804,26.0,1.6899753198054694,1.0,0.00023341048516925886,4.0510231950263633e-10,-1.3191762531514564e-10,0.9995331790296759,2355,shgo1
4.204946801311005,1.0692953492030823,2.9231919947314333,13.0,2.132128877272396,13.0,6.910679405753756e-05,1.652325560818908e-11,-1.6032818777476901e-09,0.9998617864120105,2682,shgo1
